"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_pendula",-0.0481125056190779,0.165547297683408,0.0175727593195855,-0.0204545434602521,-0.00697471615993599,0.0745930661458016,-0.00128760112664102,-0.00364683517444447,0.224709475967288,0.0742836118955845,-0.0659794228341829,-0.45274893808505,0.116416112284237,0.0027626867415815,0.000102091396726412,0.00251256448062621,0.0586695893852468,0.000106862586824813,0.00105179940004043,1.77547959226671e-05,2.35869455546934e-17,1.20830598088929e-15,0.0477841214005388,-0.0223225680163896,6.00111051764638e-05,0.000121804504789098,8.85392449916286e-09,2.78940842381169e-16,0.0409330256571154,-1.17703835622055e-05,-0.000437444913003618,-3.55483140786855e-05,8.22981357488398e-06,7.42821878706547e-17,4.18400221243287e-18,1.58356944618425e-05,2.82408791392351e-16,0.000101991332734679,-3.84590553552051e-16,-3.73997284622827e-06,2.01777659587961e-16,1.39299092461847e-05,2.42053353210487e-16,-1.79750669736215e-16,-0.000143325165447596,-2.88648440325114e-06,-7.20191125452266e-06,5.33731341508453e-16,-1.26033422632023e-07,-8.49250793907063e-05,-6.69287223330543e-05,-0.0210413069703411,6.25265963821722e-16,-2.71537535102298e-06,-1.32131678328186e-05,-1.83282981058909e-16,-4.95553285221073e-06,7.19151608190434e-18,0.000291219441591439,-0.000484539901820031,7.1956329783518e-15,-1.11629455679108e-15,-9.15933995315754e-16,-1.72084568816899e-15,5.55805401702969e-15,-6.19369067202381e-07,5.75378498133129e-06,-4.9877522829753e-08,-0.694152398693996,-0.429905936286112,-6.04796315630207e-15,-1.94732773170462e-15,-1.65999684489083e-15,1.34479288694549e-15,-3.31255425901139e-15,2.15569270307661e-15,0.000152731336533599,-3.50045761152404e-07,-9.1073701688101e-17,-1.7316655219307e-15,-6.83378690079798e-16,7.08195163108447e-07,0.000123296530810817,4.67739314254092e-16,-3.16727576104461e-16,-0.000129717501955623,9.80753460679636e-16,1.88112276342133e-16,4.36769443821409e-16,2.57236283493265e-16,-3.42251522817696e-06,1.08814299366619e-15,-1.25414710019516e-15,8.81980127548805e-15,-5.2428432676883e-16,1.86456974066936e-15,-4.20426393683628e-15,-8.78770451527427e-16,-3.71192739871559e-15
"Ixora_javanica",-0.0481125056190779,0.165547297683408,0.0175727593195855,-0.020454543460252,-0.00697471615993598,0.0745930661458016,-0.00128760112664104,-0.00364683517444447,0.224709475967288,0.0742836118955846,-0.0659794228341831,-0.45274893808505,0.116416112284237,0.00276268674158141,0.000102091396726308,0.00251256448062632,0.0586695893852474,0.000106862586824729,0.00105179940004064,1.77547959226581e-05,-1.94013399866955e-16,1.11368996556795e-15,0.047784121400539,-0.0223225680163897,6.00111051764666e-05,0.00012180450478853,8.85392442006799e-09,8.46518131581931e-17,0.0409330256571154,-1.17703835622285e-05,-0.000437444913003569,-3.55483140788119e-05,8.22981357527193e-06,5.26854868350288e-17,-3.89414006766857e-16,1.58356944630504e-05,5.04860939572544e-17,0.000101991332734727,-1.48668127609886e-16,-3.73997284678674e-06,-1.08692202724531e-16,1.39299092464257e-05,-6.32579793455712e-17,5.57924579669078e-17,-0.000143325165450047,-2.88648440320446e-06,-7.20191125405016e-06,1.74054547020733e-16,-1.26033422714793e-07,-8.49250793918052e-05,-6.6928722331708e-05,-0.0210413069703409,6.51873072337996e-16,-2.71537535132995e-06,-1.32131678284055e-05,3.67335287898843e-16,-4.95553285047702e-06,1.32122626412572e-15,0.000291219441593745,-0.000484539901825715,-1.08220724048813e-14,-3.04964387076723e-15,-7.71951946809679e-16,2.27595720048157e-15,1.73472347597681e-16,-6.19369065201925e-07,5.7537849834199e-06,-4.98775277733054e-08,-0.0252332627145088,0.81610657950996,1.9689430349705e-15,1.36843803780244e-15,1.07488113714438e-15,-1.48026900698434e-15,-7.72771707635698e-16,-1.68498490576142e-15,0.000152731336534947,-3.50045760588456e-07,-6.48671142599705e-16,1.62652513835982e-16,-8.54430922751898e-16,7.08195162381974e-07,0.000123296530810966,-1.19932994615237e-15,9.80845583929878e-16,-0.000129717501954619,-5.43425395349349e-15,3.36860108816155e-16,1.58540358861375e-18,1.8670596692036e-15,-3.42251522914267e-06,-2.3892046545606e-16,-6.08829967131768e-16,4.43767293473615e-15,-1.44303802134854e-15,2.24072631169295e-15,-4.1521749116648e-15,-5.40782526528802e-16,-4.83602842704019e-15
"Posoqueria_latifolia",-0.0439710857039573,0.140063917694074,0.0118665889872532,0.00412060098408057,0.00260485013427354,-0.0494294362907826,0.0021604474972404,-0.00588022452417146,0.250855111791478,0.0803757050045591,-0.00320029672973001,0.0720310159687772,-0.0199327409091424,-0.0014030783818251,-0.000127402628853794,-0.00757042232672945,-0.219490735520467,-0.000564991858683087,-0.00710003089141927,-0.000149739594806862,-2.15391834685941e-15,2.10656209153451e-16,-0.795214338446951,0.456799009941874,-0.00132874725468516,-0.00438730189084896,2.08098085696757e-06,-6.14180131529887e-17,0.035617697055481,-0.000141587838222972,-0.00505759689706513,-0.000404084508546132,9.21576057795819e-05,-3.20164009939661e-16,5.23173119819969e-16,0.000123424746470783,-3.57188408213098e-16,0.000763568038729889,-1.38546828240794e-16,-2.55025912744636e-05,-4.25548479221245e-16,9.23880689255475e-05,-3.42554078544084e-17,2.3555519146975e-16,-0.000912669937684578,-1.5982211763912e-05,-3.97352445409041e-05,2.4650470146289e-16,-6.36159723852188e-07,-0.000395737788692284,-0.000229411554038846,-0.0135041194573344,7.40852380657044e-17,-1.76741646126359e-05,-7.60330808054132e-05,-3.63322513969433e-18,-2.67464996118148e-05,-3.95272424900818e-16,0.000183179199386059,-0.000304127215622692,2.8796409701215e-16,-5.85469173142172e-17,3.08780778723872e-16,-1.02001740387436e-15,2.08166817117217e-17,-2.96314563985753e-06,2.72739406541554e-05,-2.32908067580364e-07,1.18185199040373e-16,3.09424093159861e-16,-3.67870383329045e-16,1.60266144853059e-16,-7.49191244798598e-16,-7.02082453977461e-16,-1.23537647727013e-15,-1.01738631616642e-16,9.45664975113528e-05,-1.49265956389401e-06,-1.61867741476537e-16,6.12614502698974e-16,-5.91328432067149e-16,2.96008411005028e-06,7.61445149407913e-05,2.35575403940379e-16,-1.26544547748251e-15,-8.00835867349626e-05,-2.65139004868152e-16,3.81891752190065e-16,1.27513959599341e-16,-1.56531398557456e-16,-1.39361646851244e-05,4.74756517524173e-18,-5.50790574293255e-16,7.57823111433393e-15,-9.68129599814219e-16,1.87467071375034e-15,-4.29887834774822e-15,-2.16973773494212e-16,-4.36346818917718e-15
"Calycophyllum_candidissimum",-0.0443335341083265,0.142022051812752,0.0121601823213038,0.00524783736546941,0.00317464453198881,-0.0592704794221788,0.0026017108777784,-0.00968809159479132,0.472485448727001,0.153190073719924,-0.00859018868169477,0.35449462105128,-0.0991315756889125,-0.0120882756644995,0.00122175827505522,0.0112704327371619,0.239996726828175,0.000391953793386706,0.00363733839939763,5.86806670045481e-05,-4.74126782372022e-16,2.31338495738007e-16,0.140709540904878,-0.063502532600331,0.000168387847549124,0.000309342572119099,5.42336161902102e-08,-3.40488531526672e-16,0.00571354909737071,-3.69080083157199e-05,-0.00135418594540568,-0.000109467554670473,2.52276736227316e-05,1.80082796712755e-16,-2.82716853404804e-16,4.41094294891683e-05,1.48573131260863e-16,0.000281149206173246,5.5092014954207e-17,-1.00500453463281e-05,5.20085009474599e-17,3.71273022783935e-05,2.39500712712371e-16,1.78302603684393e-16,-0.000377123594183052,-7.14373755975364e-06,-1.77858882797269e-05,5.19145099728134e-16,-2.91650934498444e-07,-0.000183052208686254,-0.00010681369782692,-0.00591984571120492,5.00796920167211e-16,-8.47662477272516e-06,-3.70573836024667e-05,2.48143896664775e-15,-1.33003899268152e-05,-0.707106781186548,8.86147115830791e-05,-0.00014887864650509,5.61616725347491e-15,-3.05614908380214e-15,7.44456579715447e-15,-1.02400726786911e-14,5.93275428784068e-15,-1.57063761910466e-06,1.45388483378782e-05,-1.25319647928575e-07,-8.7367171554294e-16,1.30628779720659e-15,-3.45145538121418e-16,-1.46039610768173e-16,-1.05257917032558e-15,-1.19997113110826e-15,-1.51264107615574e-15,1.70579092430717e-16,5.05489296353584e-05,-8.51310917224071e-07,-7.88822218408345e-17,1.62947558165486e-15,-1.13080942755349e-15,1.71018404777201e-06,4.1562392870779e-05,-1.92180249976529e-15,-1.71560185238998e-15,-4.38368316134065e-05,3.63595532075375e-16,2.03488956868548e-16,-3.6556094762705e-16,-8.23741011909917e-16,-8.18937785721531e-06,-2.30953237386618e-17,2.01561204379289e-16,5.35588823743349e-15,-1.23062028076669e-15,2.04899428069586e-15,-4.51892521824689e-15,-5.39045821265967e-16,-4.33019816771014e-15
"Pentagonia_macrophylla",-0.0443335341083265,0.142022051812752,0.0121601823213038,0.00524783736546962,0.00317464453198879,-0.0592704794221787,0.00260171087777852,-0.00968809159479133,0.472485448727001,0.153190073719924,-0.00859018868169492,0.35449462105128,-0.0991315756889124,-0.0120882756644998,0.00122175827505519,0.0112704327371621,0.239996726828175,0.000391953793386789,0.00363733839939748,5.86806670047703e-05,2.02005181700784e-16,5.74931667458788e-16,0.140709540904878,-0.063502532600331,0.000168387847549168,0.000309342572118534,5.42336161307973e-08,2.70134131973436e-16,0.00571354909737003,-3.69080083162749e-05,-0.00135418594540568,-0.000109467554670545,2.5227673622842e-05,6.85384374985764e-17,-1.45850597659879e-17,4.41094294887588e-05,2.46139298893722e-16,0.000281149206173386,1.3835873469829e-16,-1.00500453463715e-05,-2.15545811144702e-16,3.71273022769499e-05,-1.72383613446479e-17,-7.6952240051545e-16,-0.000377123594183468,-7.14373756082247e-06,-1.77858882778226e-05,-2.99967141695896e-17,-2.91650935527306e-07,-0.000183052208683992,-0.000106813697825956,-0.00591984571120651,-2.71413306760648e-16,-8.47662477308388e-06,-3.70573836068339e-05,-2.15262798473677e-15,-1.33003899238201e-05,0.707106781186547,8.86147115781831e-05,-0.000148878646499458,-6.09755301805848e-15,3.28426522089309e-15,-6.88251539093798e-15,9.03010305419727e-15,-3.10515502199848e-15,-1.57063762224371e-06,1.45388483280191e-05,-1.25319651350403e-07,1.30488769139213e-15,-1.44646381771198e-15,-6.05358302011198e-16,7.46552628709096e-16,4.09196639874537e-16,3.57717163643464e-16,-5.85351581858266e-16,-3.29021330874394e-16,5.05489296355117e-05,-8.51310918252755e-07,-2.07693074048726e-16,-1.13220419210025e-15,-1.97708784776322e-16,1.71018404668367e-06,4.15623928706145e-05,1.04110519720862e-15,-4.11089798452642e-16,-4.38368316147605e-05,-1.31561679267183e-15,6.56741436315713e-17,8.52406899266758e-16,1.47704134636197e-16,-8.18937785637531e-06,1.57315917762933e-16,-1.26774957977301e-15,8.06552630690915e-15,-1.07671707034642e-15,1.81003332238451e-15,-4.34235958558345e-15,-3.9652993877635e-16,-4.29550363747812e-15
"Neolamarckia_cadamba",-0.0438894203698539,0.138309551357389,0.010710830187391,0.0308772551513061,0.0150183562202276,-0.255873367502404,0.012999618545143,0.00312164643302222,-0.0648640842230068,-0.0194939166868297,-0.0019753408207672,-0.00594356241880259,0.00134689018167688,-0.000178824337923123,-1.26949132402925e-06,-0.0014775602946825,-0.048290902597383,-0.000145078163064744,-0.00204426090722518,-5.60197568347595e-05,-6.95145084893299e-16,1.68399537343919e-15,-0.1803430405641,-0.397974290021718,-0.000669586548517056,-0.00150974859479574,7.31142958097874e-07,-8.12190647588927e-16,0.00219378349648397,0.298758998296693,-0.338568266412882,0.000391901136336503,-2.89340685855249e-05,-3.07306291041888e-15,-0.707106781186548,4.61519462531438e-05,-1.21252181476691e-16,0.0151717604401457,-7.17201082780947e-17,-1.00849039840016e-05,3.45914853837986e-16,3.69964674802213e-05,-4.04903641887709e-16,-4.19907929066734e-17,-0.000371664305135538,-6.79063723571753e-06,-1.68939769169983e-05,4.16916471792062e-16,-2.72712898241405e-07,-0.000169336158436635,-9.49159021911466e-05,-0.00177208747452143,-5.72834039328167e-17,-7.98359395047475e-06,-3.44100516850993e-05,1.85893378449116e-16,-1.2213723388505e-05,-1.2708903869384e-16,2.73365937882279e-05,-4.61158205880945e-05,2.31585584042904e-16,1.90819582357449e-16,1.25160298791727e-15,-2.18835366494474e-15,9.99200722162641e-16,-1.40350332489631e-06,1.29636433952318e-05,-1.11352085151561e-07,1.09527234445919e-16,-1.33930745002847e-16,-2.12359808256243e-16,-4.5195894379844e-16,-5.60019400200731e-17,-2.55908358666387e-16,-9.29375890252432e-16,-1.24132341910109e-16,1.62150173337121e-05,-7.41577343650229e-07,-9.90021430186422e-17,1.89541231875074e-15,-7.92845447171784e-16,1.48390327769231e-06,1.34626605690253e-05,-7.76407695630859e-18,-1.31616968233392e-15,-1.42188355479046e-05,-2.58121344593373e-17,1.02772374327769e-16,4.60911879337613e-16,-1.39618490788713e-16,-7.07137479333599e-06,-7.59296711082958e-17,-2.38785038713478e-16,6.18574415063352e-15,-1.55557430802747e-15,1.92637354533072e-15,-4.23338384484739e-15,-3.5833693459416e-16,-4.06909033821173e-15
"Isertia_haenkeana",-0.0438894203698539,0.138309551357389,0.010710830187391,0.0308772551513063,0.0150183562202277,-0.255873367502404,0.0129996185451432,0.00312164643302229,-0.0648640842230067,-0.0194939166868297,-0.00197534082076724,-0.00594356241880271,0.00134689018167713,-0.000178824337923016,-1.26949132396731e-06,-0.00147756029468283,-0.0482909025973826,-0.000145078163064772,-0.0020442609072253,-5.60197568351688e-05,-7.681888768618e-16,1.73344219821838e-15,-0.180343040564099,-0.397974290021717,-0.000669586548516615,-0.00150974859479552,7.31142957877051e-07,2.80685142291683e-16,0.00219378349648511,0.298758998296693,-0.338568266412883,0.000391901136336533,-2.8934068583293e-05,4.08700855892074e-15,0.707106781186547,4.6151946259545e-05,-4.09656454293958e-16,0.0151717604401452,5.05942810447613e-16,-1.00849039794343e-05,5.3783430698961e-16,3.69964674809767e-05,4.13885838799368e-16,-4.24572110062241e-17,-0.000371664305131806,-6.79063723497984e-06,-1.68939769209211e-05,1.15221308908386e-16,-2.72712898429708e-07,-0.00016933615843465,-9.49159021920333e-05,-0.00177208747452103,9.88005058912847e-17,-7.9835939496144e-06,-3.44100516884169e-05,-3.07582085906836e-17,-1.22137233881642e-05,-2.15119947828779e-16,2.73365937879457e-05,-4.61158205883126e-05,-7.69349861595714e-16,-2.99239799605999e-17,-5.45570533194706e-16,-9.98333360424652e-16,9.12464548363801e-16,-1.40350332532956e-06,1.29636433953595e-05,-1.11352085230981e-07,-4.20020126303969e-17,2.4658602955903e-16,-2.39865379629346e-16,-2.51587159158748e-16,-6.76572938027152e-17,-3.56037335507456e-16,-7.74545512304106e-16,7.67739949465347e-19,1.6215017333752e-05,-7.41577343209643e-07,1.50971392746692e-18,2.19109646957789e-17,-5.53171151075972e-16,1.48390327788587e-06,1.34626605692353e-05,-3.23483749583832e-16,-8.92897154195444e-16,-1.4218835547991e-05,-6.3990424495482e-16,6.30118539187835e-16,2.94380960992811e-16,1.11916413227656e-16,-7.07137479353449e-06,6.73470870513693e-16,-7.38385399794805e-16,6.76861123856163e-15,-1.51431207947522e-15,1.88075348719871e-15,-4.36186700709532e-15,-6.15238522486109e-16,-4.47154617252629e-15
"Arachnothryx_galeottii",-0.0443137900502442,0.140652161995537,0.0110734676907958,0.0337866225264824,0.016552120188309,-0.284898235299499,0.0148197077701435,0.00479555922396087,-0.112027157568217,-0.0340156998149481,-0.00567210639093196,-0.0201423587982196,0.00461396176933525,-0.00088524077203176,0.000195438195336058,0.00274273236736334,0.0628976546467668,0.00011435170881015,0.00116159270690336,2.38890324675789e-05,1.21154659324201e-16,1.75544160567057e-16,0.0326358964447846,0.055142665839164,8.36109576963626e-05,9.4430620625821e-05,3.18858652806134e-08,7.28554813477097e-16,0.000477295125481395,-0.410985545915621,-0.0979382934070403,0.000117902250613855,-8.91915483300395e-06,2.24537123504368e-16,1.11852425335973e-16,2.8451253445864e-05,3.79599867395229e-15,0.429610917409312,-4.5418327389875e-15,-3.15911859338585e-06,-0.707106781186543,1.27498893758917e-05,-7.59637342769612e-15,-5.03805985523684e-15,-0.000139649799407904,-2.9520593093659e-06,-7.35944458376821e-06,1.40436843506837e-16,-1.22916057211535e-07,-7.72969284720672e-05,-4.39013215565882e-05,-0.000824465191029422,-2.29333112986256e-16,-3.79729474179554e-06,-1.67001550773795e-05,2.71871461886891e-16,-6.06974168279511e-06,-3.94888994840697e-16,1.41790129655225e-05,-2.4214724908917e-05,-1.24639881748934e-15,1.19999496450696e-15,-1.51354623278976e-15,-5.99346960949987e-16,-4.1286418728248e-16,-7.48757269585107e-07,6.95818434461037e-06,-6.03663759845226e-08,1.38945835103786e-16,-1.00365639106937e-16,-5.43818199108678e-17,3.00725307806242e-16,-1.66979535189928e-16,-1.22397534095386e-16,-1.09017034057816e-15,4.01369318545159e-17,9.29693236928578e-06,-4.2725946774645e-07,-2.41928090182399e-16,4.73609156596714e-17,-1.11201035164305e-15,8.66358093488063e-07,7.87725667947031e-06,3.26409377589232e-16,-1.16850963502548e-15,-8.34256669191681e-06,-6.24492094653951e-16,2.74682211114773e-16,9.26829493222897e-17,-8.14176274872597e-17,-4.20054645054987e-06,-7.01017769704867e-17,-5.98266483961936e-16,6.104879298683e-15,-8.43327381543055e-16,1.72153056166892e-15,-4.32607131221215e-15,-3.40910493701986e-16,-4.25414306922753e-15
"Guettarda_odorata",-0.0446207753014955,0.142347145604643,0.011335977139969,0.0358958799502093,0.0176642813025298,-0.305949992824536,0.0161405596613216,0.00601679705839936,-0.146485729025095,-0.0446269073340716,-0.00838394747052303,-0.0305666735534964,0.00701265745423435,-0.00140456470781533,0.000340432809925051,0.00586969582341078,0.145423374090776,0.000307493784201127,0.00355383219281608,8.36461608849314e-05,4.94657284407001e-16,-5.56738994465536e-16,0.192903436207798,0.396683526398842,0.000651678631840603,0.00130815278134157,-5.01416282721783e-07,3.3367922847408e-16,-0.00087716914139939,0.349722872900746,0.0771087368864777,-8.96107282486375e-05,6.56399985997293e-06,-3.39600137751494e-16,-8.96974047558703e-17,-5.47440343672619e-06,-1.09853616268775e-16,-0.0599175103239981,4.20955679065686e-16,7.67331110638298e-08,-5.23215182435334e-16,9.64042618703837e-08,-8.19487419765847e-17,-2.17661446114805e-16,-7.25195404306928e-06,-5.05923214488553e-07,-1.27652414912106e-06,4.96983246700184e-16,-2.56564334261639e-08,-1.71874992558607e-05,-1.03936042530302e-05,-0.000200528815734077,2.76999878220334e-18,-1.01729153412431e-06,-4.85635925026682e-06,5.12883663155739e-16,-1.93013215936714e-06,3.30793325660055e-16,5.21124357541818e-06,-9.24428578867627e-06,-1.39992184511328e-15,2.33320307518881e-16,3.24393290007663e-16,-1.29930788350663e-15,1.42247325030098e-15,-2.99626404615648e-07,2.83336976398966e-06,-2.52758689203089e-08,3.88706631199543e-16,-5.0340426436939e-16,-3.82781131343587e-16,-4.73310116835564e-16,-6.05498531522013e-16,-1.21098374447671e-15,-8.08665299780292e-16,4.49239762886143e-16,4.48803238387176e-06,-2.08604811127621e-07,-5.21987344114487e-15,-1.37146792854824e-13,-0.707106781186548,4.35906060449378e-07,3.98277576346228e-06,3.95503720200598e-15,2.36919317271971e-14,-4.24365239394589e-06,7.49984824904647e-15,-1.09212902220499e-15,-3.75027650585847e-15,-1.03973691445828e-15,-2.19456340932437e-06,-6.94191283801796e-15,-1.0686653018759e-15,6.2366809943411e-15,-8.85407955143811e-16,1.6891640544481e-15,-4.69804184149519e-15,-1.07217072246956e-15,-5.38260789114107e-15
"Guettarda_uruguensis",-0.0446207753014955,0.142347145604643,0.011335977139969,0.0358958799502093,0.0176642813025299,-0.305949992824536,0.0161405596613217,0.00601679705839937,-0.146485729025095,-0.0446269073340714,-0.00838394747052294,-0.0305666735534963,0.00701265745423425,-0.00140456470781524,0.000340432809925063,0.00586969582341092,0.145423374090776,0.000307493784201112,0.00355383219281563,8.36461608850124e-05,4.39858125090975e-16,-5.61825903125123e-16,0.192903436207798,0.396683526398842,0.000651678631840568,0.00130815278134181,-5.01416282698119e-07,3.26740334131098e-16,-0.000877169141399443,0.349722872900746,0.0771087368864777,-8.96107282487523e-05,6.56399985955177e-06,-5.12602571112179e-16,-2.67121073219357e-16,-5.47440343604748e-06,-4.25294328685858e-18,-0.0599175103239978,5.06824495082992e-16,7.67331107294619e-08,-2.01790092095718e-15,9.64042616891715e-08,7.07069250942534e-17,-6.67038978649957e-17,-7.25195404247817e-06,-5.05923214895216e-07,-1.27652414829273e-06,9.37238752485524e-17,-2.56564334179199e-08,-1.71874992555194e-05,-1.0393604253465e-05,-0.000200528815733983,4.94067693404845e-17,-1.0172915343435e-06,-4.85635924979758e-06,-3.5194164767809e-16,-1.93013215937782e-06,-7.25630498280625e-16,5.21124357550299e-06,-9.24428578860501e-06,7.06899816460549e-16,1.25897556269017e-15,-3.55618312575245e-17,-1.31492039479042e-15,3.7470027081099e-16,-2.99626403608646e-07,2.83336976562398e-06,-2.52758684086547e-08,-1.85827882651204e-17,9.32745227193849e-17,-4.1602752088058e-16,7.30379021941011e-16,-8.03238538816675e-16,5.69081459364336e-16,-1.82480691304968e-15,-7.75475535042573e-16,4.48803238813845e-06,-2.08604816420446e-07,4.86877547210717e-15,1.3821627282783e-13,0.707106781186547,4.35906023957176e-07,3.98277574562147e-06,-4.39548793046176e-15,-2.5372987067323e-14,-4.24365238440365e-06,-8.24970618939087e-15,1.71828549674314e-15,3.88329495650625e-15,1.00029789334194e-15,-2.19456340896351e-06,6.65831921364019e-15,-6.2457609202582e-16,7.13873720184908e-15,-1.31755595576542e-15,1.96707317120764e-15,-4.08031129356232e-15,-7.8408911557055e-16,-3.5784935916366e-15
"Arachnothryx_buddleioides",-0.0443137900502442,0.140652161995537,0.0110734676907958,0.0337866225264826,0.016552120188309,-0.284898235299499,0.0148197077701435,0.00479555922396085,-0.112027157568217,-0.034015699814948,-0.00567210639093259,-0.0201423587982194,0.00461396176933528,-0.000885240772031602,0.000195438195336222,0.00274273236736333,0.0628976546467667,0.000114351708810206,0.00116159270690352,2.38890324678556e-05,-5.84736400442778e-16,6.08501316265569e-16,0.0326358964447845,0.055142665839165,8.36109576961486e-05,9.44306206257042e-05,3.18858655270128e-08,4.37121269537306e-16,0.000477295125480251,-0.41098554591562,-0.0979382934070387,0.000117902250614837,-8.91915483328047e-06,8.63083141339882e-16,1.38870590169795e-16,2.84512534447319e-05,-3.75838884440599e-15,0.4296109174093,-1.67780427696745e-15,-3.15911848389032e-06,0.707106781186552,1.2749889368074e-05,8.29889778275917e-15,3.85047199679977e-15,-0.000139649799387834,-2.95205930957376e-06,-7.35944458869883e-06,5.74509930576794e-16,-1.22916056233321e-07,-7.72969284697105e-05,-4.39013215556959e-05,-0.000824465191031555,5.2021627190981e-16,-3.79729474284978e-06,-1.67001550770993e-05,-8.87479091794282e-18,-6.0697416832619e-06,-8.51164335084667e-17,1.41790129658749e-05,-2.42147249084081e-05,-1.44502465548868e-15,6.53990750443256e-16,-1.22991894446756e-15,2.60555466091716e-15,-7.42461647718073e-16,-7.48757269268125e-07,6.95818434251093e-06,-6.03663755649445e-08,3.78640417678264e-16,-1.74510075618806e-16,-6.36613387619595e-16,5.19999334612813e-16,1.44872209206513e-16,-1.02950395100732e-16,-8.97874410207379e-16,-5.5489712573859e-17,9.29693236908784e-06,-4.27259468805099e-07,-1.44971244203611e-16,-8.15023557159089e-18,-8.75724257332777e-17,8.66358093661919e-07,7.87725667970435e-06,-5.85187809035634e-16,-1.12687627160154e-15,-8.34256669221044e-06,-1.11021466792665e-15,2.81615206991403e-16,9.52875250433345e-17,-3.17340020220116e-16,-4.20054645111918e-06,6.51543189035858e-16,-7.64799937655711e-16,7.39551356480973e-15,-1.02595763592014e-15,1.97435574001238e-15,-4.43186368589193e-15,-1.85316692819692e-16,-4.14659020091929e-15
"Blepharidium_guatemalense",-0.0442240551526131,0.140157290366697,0.0109970293091877,0.0331776667862107,0.0162313586663857,-0.278835244356823,0.014440502335587,0.00445545309114461,-0.102510812665273,-0.0310871768775286,-0.00494063501511154,-0.0173440933378562,0.00397024473763466,-0.000746939493974571,0.000157433136477519,0.00194848568334103,0.0421572453215851,6.6722663396914e-05,0.000580140782525767,9.56040330256363e-06,-2.12797778239768e-16,3.50152635152586e-16,-0.00428682770894207,-0.0226970723069309,-4.53549561726795e-05,-0.000175465900776501,1.44344809953352e-07,-1.81184761792692e-16,0.00070389334142668,-0.488724691050039,-0.113955925782967,0.000135807082260322,-1.0177813520284e-05,8.99104463259067e-16,-2.2886352614831e-16,1.66493177101599e-06,9.55343901639738e-16,-0.789282305483596,5.05920253043852e-15,-7.12947952757675e-06,-6.28762067688835e-15,2.47553753467356e-05,-8.61131477996327e-16,8.28095023510727e-16,-0.000238387999015688,-4.22285974571349e-06,-1.05060183379452e-05,2.83915825593972e-17,-1.69967626125969e-07,-0.000105713423128909,-5.93833854355537e-05,-0.00110992677663111,2.26022148510156e-16,-5.02519050364913e-06,-2.17782069721357e-05,1.92297961014929e-16,-7.78848259810852e-06,-2.59364718944777e-16,1.77166208638495e-05,-3.00427847712053e-05,-5.66387214906428e-16,4.83120488059541e-16,-4.11996825544492e-16,-1.57339419271096e-15,2.66800470605233e-15,-9.2079300909739e-07,8.52877097671568e-06,-7.36015657174545e-08,-1.42197249053073e-16,3.58878180483261e-16,-4.05843097291513e-16,4.61037301083929e-16,-5.24953109205276e-17,-4.70618347508496e-16,-1.11492677020758e-15,-3.71259689759358e-16,1.10268813980655e-05,-5.05629063178646e-07,-2.64201806920091e-16,2.8870231231094e-16,-3.17413384602609e-16,1.01914758058571e-06,9.25744605004508e-06,-5.21072702001196e-17,-1.34272157841969e-15,-9.79238898183085e-06,-6.48447786727216e-16,2.55113679308797e-16,1.67624993806981e-16,1.70950433683181e-16,-4.90406035463062e-06,1.28392711857318e-16,-8.29974521247282e-16,7.03849812563227e-15,-1.05840090382609e-15,1.63034135934306e-15,-4.30200242691084e-15,-4.17544255440428e-16,-4.16549445280693e-15
