"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hoya_crassicaulis",0.151348107351223,-0.0205975925234485,-0.0956087619925632,0.0151496756358222,-0.0121675052371841,-0.100660961578284,-0.0385862450216832,-0.00137165844869243,-3.35475292555223e-05,0.333545261021893,1.63013642871005e-05,-0.000237722820541214,0.000422197675716592,0.00387560050792227,4.24746067281632e-05,-8.18789480661053e-16,1.38777878078145e-16,-1.01307850997046e-15,-6.5518748850555e-05,-0.000119848906057502,0.0798092835741185,-0.000349136275292558,0.184705001617245,0.0126354007164805,0.0264013458233462,1.99259737574512e-06,0.000123093718161479,-2.77046429797186e-17,-3.40004403375188e-17,-2.27177554738e-17,-1.48168452889687e-16,-0.00950911693178936,4.65527251813718e-06,2.67321612894366e-05,-0.000520775738845558,2.37679601279377e-06,-2.94403783367776e-17,5.34592846956584e-07,-0.00903539899996573,1.6862554015551e-16,0.0198243519402771,-2.22775881061871e-07,2.29987873027373e-07,-1.81506799169041e-07,-0.00431666249690447,9.25474990210252e-07,-0.0275614908036325,-6.43587898495501e-07,-6.26403914418219e-07,-5.01404457655095e-16,-3.24690539700446e-07,-0.00378703046368295,1.39274074929756e-15,-0.353401852422045,-2.70585592633317e-06,-8.27899909049201e-15,-1.47692140203239e-08,6.8111738360312e-16,-2.27620121007712e-16,5.85727917736582e-16,4.50368048633789e-16,1.45656560350442e-07,-4.28725116668662e-15,-6.22347094494766e-16,-4.39957514577805e-16,3.50346754732168e-15,2.06164067138331e-16,-1.34562483255654e-15,-2.0231713229087e-15,1.59787969474893e-16,-1.05455477718247e-15,3.03212665404457e-07,1.53819226300806e-15,2.51237051723501e-08,-1.91822606924578e-15,1.30373106066425e-14,-1.32253845371484e-16,4.2172644686917e-15,-2.0202218743351e-15,-4.02752114341277e-16,-0.0365138575199069,0.815679719544187,-1.69659334309475e-14,-1.5890670984933e-15,-4.84795963605591e-15,-1.04895490747181e-07,-6.36932938237471e-15,1.72035888540922e-15,-2.72894304188963e-08,-1.45945150977566e-15,3.12540521356628e-16,-1.91078063240964e-06,2.64156231691122e-15,1.31625137918205e-15,5.70445977222279e-16,1.87630545964722e-15,-1.78147653974908e-16,-5.87442027626724e-16,2.39845914329874e-15,-0.100000000000001
"Hoya_mata-ole-afiensis",0.151348107351223,-0.0205975925234485,-0.0956087619925632,0.0151496756358221,-0.0121675052371841,-0.100660961578284,-0.0385862450216832,-0.00137165844869268,-3.35475292555544e-05,0.333545261021892,1.63013642874147e-05,-0.000237722820540923,0.000422197675716529,0.00387560050792218,4.24746067283766e-05,-1.10328413072125e-15,8.32667268468867e-17,-8.81239525796218e-16,-6.55187488508048e-05,-0.000119848906057467,0.0798092835741182,-0.000349136275292527,0.184705001617245,0.0126354007164805,0.0264013458233463,1.99259737599752e-06,0.000123093718161689,-1.46718994224708e-16,-1.37998039237577e-16,-1.12379308549772e-16,1.29680095429751e-16,-0.00950911693178969,4.65527251795276e-06,2.67321612894187e-05,-0.000520775738845608,2.37679601372404e-06,-1.12707105191811e-16,5.34592847948351e-07,-0.00903539899996596,1.2206544022913e-16,0.0198243519402774,-2.22775882132992e-07,2.29987871979288e-07,-1.81506799096196e-07,-0.00431666249690445,9.25474990053785e-07,-0.0275614908036322,-6.43587897664001e-07,-6.26403914110523e-07,-4.137781249548e-16,-3.24690538641711e-07,-0.00378703046368253,1.26599465675161e-15,-0.353401852422047,-2.70585592647366e-06,-7.3994942881722e-15,-1.47692138404919e-08,3.81743793166663e-16,3.77731565367713e-16,-8.86490867450123e-18,-1.3249905770307e-16,1.45656560793238e-07,-1.86557719422469e-15,-8.22707655976302e-16,2.64785027266524e-15,1.35501918728207e-16,7.17040130803741e-16,5.52734957926552e-15,2.46697404845981e-17,-9.84695843797787e-16,3.67209058001962e-16,3.03212670712508e-07,-8.68875656835234e-16,2.51237052252666e-08,-4.82215316803095e-15,-3.18929278764452e-15,7.92787448193149e-16,-7.77314419755388e-15,-7.9321594815249e-15,2.63648344683974e-15,-0.688142429717078,-0.439461787974498,4.3926349273715e-15,-2.25437681850991e-14,1.62874317655657e-14,-1.04895489223739e-07,8.49815794165778e-15,-1.46049883509091e-15,-2.72894341431568e-08,1.09058495929694e-15,-2.50204629140809e-15,-1.9107806323011e-06,-3.70909438916862e-17,-1.98376253896133e-16,-1.93488258285482e-16,1.96863606051118e-16,2.20750336269495e-16,-1.01577301519001e-15,2.76676163126891e-15,-0.100000000000004
"Hoya_alexicaca",0.151348107351223,-0.0205975925234484,-0.0956087619925632,0.0151496756358221,-0.0121675052371841,-0.100660961578284,-0.0385862450216832,-0.00137165844869259,-3.35475292556472e-05,0.333545261021893,1.63013642874518e-05,-0.000237722820541054,0.000422197675716508,0.00387560050792229,4.24746067281163e-05,-1.17961196366423e-15,4.02455846426619e-16,-6.52256026967279e-16,-6.55187488505966e-05,-0.000119848906057561,0.0798092835741182,-0.000349136275292541,0.184705001617245,0.0126354007164803,0.0264013458233463,1.9925973759196e-06,0.000123093718161391,-9.55156003165314e-17,-1.48384047948004e-16,-1.54380553318249e-16,1.85463538888193e-16,-0.00950911693178976,4.65527251805738e-06,2.67321612894748e-05,-0.000520775738845361,2.37679601317728e-06,-7.1073741769863e-17,5.34592847293743e-07,-0.00903539899996574,3.59844492147587e-17,0.0198243519402773,-2.22775882702323e-07,2.2998787202969e-07,-1.81506798593045e-07,-0.00431666249690457,9.25474990002634e-07,-0.0275614908036322,-6.43587897652427e-07,-6.26403914051461e-07,-3.28361985767471e-16,-3.24690538832471e-07,-0.00378703046368275,1.61760354208738e-15,-0.353401852422045,-2.70585592468654e-06,-7.76552094160337e-15,-1.47692140463981e-08,3.19876966358386e-16,6.66612588657527e-16,-1.01989824150896e-16,5.83205220816162e-17,1.45656560474476e-07,-1.08148218308339e-15,2.08989306018764e-15,1.61915925141041e-15,1.49032095346809e-15,2.29845741958982e-15,2.16632284456073e-15,2.45545101119837e-15,-5.57514224124964e-17,6.96033942316788e-16,3.0321266907529e-07,-6.55651259888074e-16,2.51237100908989e-08,1.3747127690272e-15,-1.33143703842376e-16,8.56972216804291e-16,5.60504324914102e-15,9.98406457822581e-15,-2.38033684156036e-15,0.724656287236986,-0.376217931569687,1.23116236023568e-14,2.38124725461149e-14,-1.1256620322422e-14,-1.04895530199688e-07,-3.88322502635437e-15,-8.29253376840755e-16,-2.72894420841302e-08,1.13221734416268e-15,1.84061737199473e-15,-1.91078063225901e-06,-2.07058604677288e-15,-4.38381831280015e-16,-6.02463699692501e-17,8.30676860884605e-16,4.27502879986111e-17,-7.10055145199434e-16,2.95346253745673e-15,-0.100000000000004
"Gymnema_foetidum",0.15108386795865,-0.0205238549021865,-0.0949316103816467,0.0148792647895776,-0.011918343368451,-0.098327008312782,-0.0376646581043296,-0.00132220696633349,-3.22221718153035e-05,0.317567557000899,1.53506782724828e-05,-0.000223618692503674,0.000395094166610142,0.00362616305057027,3.95469433204353e-05,-6.52256026967279e-16,-9.0205620750794e-16,-4.09394740330526e-16,-6.08346046936936e-05,-0.00011108766836601,0.0735069279348844,-0.000310632809722471,0.164007963403777,0.0111471567688677,0.023291583917592,1.7301911533238e-06,0.000106552311567563,-2.3768289000303e-16,-2.68302128605514e-16,-1.18441505287969e-16,-6.88692246216171e-17,-0.00806303466202064,3.84096240856605e-06,2.19743065047654e-05,-0.000421183693229991,1.89337181527604e-06,-1.25397842405072e-16,4.12684241962239e-07,-0.00663046045003414,-1.06817537419238e-19,0.0138870637560452,-1.53024000712726e-07,1.54223180985207e-07,-1.12258227378867e-07,-0.00171945458958367,2.40931389757343e-07,-0.00337667641568051,-5.30380802005675e-08,2.86260541413697e-08,1.28730747787392e-15,1.94606044528467e-07,0.00398817762162645,-2.70885050374866e-15,0.558681367318352,5.76664405260461e-06,1.21624982899691e-14,-5.84692856327449e-08,1.8394251438616e-17,-5.81068902739435e-17,-3.27424500080622e-16,1.77866655045706e-16,2.90153230357842e-07,5.76719836126249e-15,-5.26954849123569e-16,-2.57844312894596e-15,-2.44963373204601e-15,-9.91532415329786e-16,-2.83858471308368e-15,-3.99061479662949e-16,8.71525334963018e-16,-4.56581092774985e-16,4.75075462776063e-07,1.3799694786671e-16,3.80977370588509e-08,6.10668934622787e-16,-6.50613823689692e-15,-1.22747920493403e-14,3.52340964110464e-15,-4.0384162166711e-16,-3.41557172351522e-15,5.18473835289666e-15,5.06144184108781e-15,9.44784064835602e-16,-3.12131824468305e-16,-2.41201254174262e-15,-1.44889065158399e-07,0.707106781186549,-3.95092536054992e-15,-3.65637876079101e-08,2.08670980561176e-15,-1.17117228120414e-15,-2.50848315021667e-06,-1.63910480169502e-15,-2.50273822780393e-15,-5.30670921585248e-16,1.18825434840224e-15,-1.1205335341238e-15,-5.26815381163285e-16,2.81935417515191e-15,-0.0999999999999919
"Marsdenia_hainanensis",0.15108386795865,-0.0205238549021865,-0.0949316103816467,0.0148792647895774,-0.0119183433684509,-0.098327008312782,-0.0376646581043296,-0.00132220696633341,-3.22221718153312e-05,0.317567557000899,1.53506782726489e-05,-0.000223618692503584,0.000395094166609895,0.00362616305057041,3.95469433204423e-05,-5.27355936696949e-16,-4.02455846426619e-16,-7.56339435525888e-16,-6.08346046938255e-05,-0.000111087668366344,0.0735069279348847,-0.000310632809722599,0.164007963403777,0.0111471567688679,0.0232915839175918,1.73019115323206e-06,0.000106552311567436,4.29439534623217e-16,-4.68362490323641e-18,-1.71108866096545e-17,-1.58428087013885e-16,-0.00806303466202026,3.84096240868456e-06,2.19743065048214e-05,-0.000421183693230122,1.89337181523159e-06,4.11356117785304e-17,4.12684242145354e-07,-0.00663046045003388,-1.77439771060059e-16,0.0138870637560448,-1.53024000288492e-07,1.54223180774872e-07,-1.12258227807506e-07,-0.00171945458958346,2.40931390282592e-07,-0.00337667641568053,-5.30380802892163e-08,2.86260538730568e-08,1.19501869228334e-15,1.9460604520326e-07,0.00398817762162664,-2.18038633412228e-15,0.558681367318356,5.76664405298924e-06,1.27835292943676e-14,-5.84692865723011e-08,-1.1850465931494e-16,2.88018631737339e-16,8.4630117137961e-17,-1.41322266440773e-16,2.90153230491816e-07,3.0957242082533e-15,-1.10721985157929e-15,-1.09135142813578e-15,-2.49213445714796e-15,-9.03278358522946e-16,-3.30088851942635e-15,2.8095012212998e-16,6.78320508449793e-16,-4.1590860402461e-18,4.75075467616795e-07,-4.02183827758567e-16,3.80977442401635e-08,5.0676072252762e-15,-3.83943457345157e-15,6.34269397571175e-15,-5.30286340560524e-15,4.56581219026545e-16,2.64208266002395e-15,-6.67654762087408e-15,-5.87954215203295e-15,-1.98583625757727e-15,3.88693661524846e-16,2.68211186312008e-15,-1.4488906314862e-07,-0.707106781186546,3.77259445543597e-15,-3.65637886789319e-08,-1.2508175292492e-15,7.63888541905506e-16,-2.50848314578951e-06,7.95941041693272e-16,2.49712025882331e-15,9.35510878773467e-16,5.96436130762112e-16,8.32794875244995e-16,-7.38549276244679e-16,2.67022591371974e-15,-0.0999999999999962
"Toxocarpus_excisus",0.143867930765391,-0.018495635583314,-0.0760212548282537,0.00680583990484984,-0.00429061078001887,-0.0244852632965033,-0.00821179949204214,0.00200095538174443,-0.000103599087299004,0.0594905007907773,-4.95875751978605e-06,8.08944927249439e-05,-0.000212386931613127,-0.00196995547996681,-2.75304480244851e-05,-2.28983498828939e-16,2.27595720048157e-15,-6.93889390390723e-18,4.73336613440248e-05,9.19873162587726e-05,-0.0735617823909728,0.000417293580124983,-0.211888161772753,-0.0110766053858926,-0.0231366517571421,3.14714334561649e-06,0.000353199502770806,-7.73253457509286e-18,-3.95358884083801e-16,4.06727280975631e-16,-6.89118430911097e-17,0.294183066348556,-6.10656482835941e-05,-0.00034793549161569,0.00694988996547706,-3.39934848172734e-05,1.33597256145001e-15,-9.37467732220179e-06,0.240946688728566,-1.10448450911199e-15,-0.86770843414465,1.27292108439354e-05,-1.99694315214196e-05,-3.60774778011449e-05,-0.0225555837726041,1.02976461628773e-05,-0.0989021474612675,4.9567689118789e-07,-3.08282141511112e-05,2.78616308723561e-17,-2.37784355711586e-06,-0.0034930044473041,-2.7429920786326e-16,-0.00823262836645188,8.6375584640663e-06,-4.70015607448854e-16,-3.53301250334425e-07,3.13194721270757e-17,4.44970886684638e-16,3.42568046664382e-16,-2.0182145963499e-16,1.82348320968127e-06,-5.40719321094882e-16,5.82392151506996e-17,7.34525247052842e-16,-7.79381737896681e-16,2.29913516333034e-16,2.44806661547735e-16,-4.99656064611283e-16,-1.46492404568091e-16,-9.51680343198942e-17,2.79020568190708e-06,-9.85628511514688e-17,2.19504569335304e-07,1.15654105942608e-15,-9.27732066644833e-16,-2.44402847976713e-15,-1.11066910860114e-15,1.19231803800737e-15,-3.06070182903868e-17,-6.89832712286481e-17,-1.35207145044327e-16,5.32289353728322e-16,-9.65365959654784e-17,4.38215589092444e-17,-7.71674564646052e-07,6.39988193621162e-16,1.71577112800245e-17,-1.87834572292173e-07,4.09399772656126e-16,-1.27890683725514e-16,-5.33252124742433e-06,-4.79356571185038e-16,1.63139989721217e-16,-1.12084490996617e-17,1.34208178140588e-15,9.18790248137678e-18,-8.82474590039053e-16,2.68963824525635e-15,-0.0999999999999988
"Raphionacme_pulchella",0.140859448178946,-0.0176456447911406,-0.0680058787032818,0.00319177167843561,-0.000803005453599962,0.0102201851156315,0.00574662854427775,0.00431558652381114,-0.000186905391583712,0.053727899964291,-9.60552277628405e-06,0.000152489613278654,-0.000367958825639702,-0.00340591630641724,-4.54404035025524e-05,9.57567358739198e-16,2.4980018054066e-16,-1.14491749414469e-15,7.65823929139448e-05,0.00014718611558697,-0.113712859827727,0.000513582312844328,-0.251041232704995,-0.00999111848032416,-0.0208608361497535,7.60877488108944e-06,0.000759878952870126,6.77472802614559e-16,-9.08910623573146e-16,8.44748570371537e-16,1.09648334911426e-15,0.51680564603442,-0.000103064645878984,-0.00058667732649519,0.0117546094266837,-5.81980683454909e-05,5.70984322462556e-17,-1.70107435570685e-05,0.628659109379767,-2.2679664202001e-15,0.470783458670185,5.16266631743632e-06,-1.50067565835227e-05,-3.79566031500883e-05,-0.00711215922979511,1.14652213475306e-05,-0.0390430750998726,3.45569586557412e-06,-4.7568544759731e-05,2.81912656022983e-16,-3.23345897249434e-06,-0.00162837035813126,6.77771924054934e-18,-0.00391214772522465,1.16066199130157e-05,-1.70629900914994e-16,-4.6648427962645e-07,2.78178122531638e-16,2.48021034111234e-16,1.13139809589363e-16,1.54286266868904e-17,2.39535961612305e-06,-1.00902523268262e-15,2.91086317194181e-16,-9.81804464945509e-17,7.8966809570914e-16,1.28422809866206e-16,-2.28506568664899e-16,4.22875721818068e-16,1.09498744564876e-16,-9.356682272705e-17,3.65030465683259e-06,-6.53430959605833e-17,2.8691722411624e-07,-5.43861794807492e-16,4.54773723372782e-16,-1.50835652833035e-15,-3.5967212514767e-16,1.8602674142603e-16,-1.00759215724622e-16,-9.44065571304752e-17,1.10953662929262e-16,-2.68291850209025e-16,-6.80561821894424e-17,1.01538156906151e-16,-1.00518561061538e-06,3.85776040477535e-16,-3.78281849643578e-16,-2.4427930455231e-07,1.82898301269328e-16,-2.50699844043609e-16,-3.4779603862911e-06,1.66162481657862e-16,1.2494660243859e-16,2.29330949315112e-16,8.301033017171e-16,-3.04887373778121e-17,-9.50793768652287e-16,2.81153804271862e-15,-0.0999999999999993
"Parsonsia_brisbanensis",0.139818845645988,-0.0173525707450226,-0.0652593631907141,0.00197909529124295,0.000360643400477575,0.0217292011601567,0.0103679901815688,0.00505567736298124,-0.000213133318875425,0.0509794443780017,-1.10540180463907e-05,0.000174702166695594,-0.000415218915026959,-0.00384183441692162,-5.07731856060865e-05,-3.05311331771918e-16,1.52655665885959e-16,-4.23272528138341e-16,8.51939802069615e-05,0.000163320125033131,-0.125116062777601,0.000527215240804996,-0.254398626233558,-0.00905080893657992,-0.0188937556810272,8.9524203104222e-06,0.000877577297078822,5.60851822977014e-16,-3.05637232207369e-16,1.0581871826692e-15,9.3389132943648e-16,0.570125986840797,-0.00011087402417907,-0.000629225853701164,0.0124349710040542,-6.06576546576417e-05,-4.73595547619628e-17,-1.68935311152615e-05,-0.737382971337191,3.22671158581265e-15,0.109269442622357,9.51460927132089e-06,-2.08925002092116e-05,-4.63193107296551e-05,-0.00533272063835259,1.28597510873633e-05,-0.0306969894926113,4.37533050712088e-06,-5.52408773473951e-05,3.21043362609113e-16,-3.6764085820008e-06,-0.00132980184845365,1.14689875704111e-16,-0.00320927736757619,1.31201510144565e-05,-3.69307071418831e-16,-5.22252533197107e-07,2.51523795091285e-16,1.97779642473612e-16,5.21362139327962e-17,-1.11681039030467e-16,2.66558913371686e-06,-8.189515493056e-16,-1.14560256876061e-16,1.83021810151658e-16,-5.36032434070762e-16,2.68620216737872e-16,1.17686978253371e-15,3.61626696456099e-16,-3.57383338537719e-16,-8.65159439974899e-17,4.0414325617076e-06,-3.96861068695728e-17,3.17343076597466e-07,-9.51149905847275e-16,1.14411174546235e-15,1.5275775619519e-15,6.33890812237292e-16,-4.87816109204739e-16,2.53820635943365e-17,1.15571294755055e-16,1.33882715855687e-16,-4.67397943857311e-16,-4.83916225235243e-17,5.26893319481389e-17,-1.10783549451162e-06,2.6857713877089e-16,-3.73054871204819e-17,-2.68830822046837e-07,1.97449565542699e-16,-1.32336658527656e-16,-3.08377588517219e-06,-5.20879196226394e-16,1.13488342453898e-16,1.7532055710195e-16,8.41733957922288e-16,1.28941267963608e-17,-5.28382223342217e-16,2.43908527450145e-15,-0.099999999999999
"Tabernaemontana_rupicola",0.127687404824898,-0.0137436454681031,-0.0275843795243058,-0.0220823926463695,0.0259247688587149,0.304414642872241,0.12733250985586,0.0409669188955122,-0.00186791122181812,-0.0655546577213934,0.000309644900983469,-0.00388681622647728,0.00443213753349669,0.0402518527291264,0.000345437135435625,-1.38777878078145e-16,-1.37390099297363e-15,2.63677968348475e-16,-0.000478047616466285,-0.000822199448250432,0.448787533249023,-0.000172424214082352,-0.103969222398547,0.135319415025218,0.282081449849977,3.29430299483177e-06,0.000152618169943417,-3.1059459441276e-17,-2.83378452607829e-16,-2.92166161693463e-16,2.7352539217789e-16,-0.00156581554666021,-2.95767713429988e-05,-0.000221691756859179,0.212050141338201,2.4374185077019e-05,-9.44403485495114e-19,3.85223864217132e-07,3.21442039712781e-05,1.34016334636059e-16,0.000150993749166079,2.25128722833472e-06,-5.26304731449102e-06,-1.41132555001599e-05,-7.00602658895631e-05,5.5590425298782e-06,-0.000552982066359857,2.54317450475801e-06,-2.83905688822704e-05,4.86621842443464e-16,-1.94174211378892e-06,-3.27275286156739e-05,4.69277613946934e-16,-8.23444465539026e-05,7.26001249470119e-06,-7.93647650078552e-15,-3.15126688531274e-07,1.76353477587289e-14,1.1622615359398e-14,0.707106781186547,-1.17202555525273e-14,1.73788876237598e-06,8.60694289519559e-16,-2.30463084227149e-15,-2.36626107983719e-15,-5.05300236090794e-16,9.65803958338042e-16,9.57968132645049e-16,-6.45082332938328e-15,-4.37771121986601e-16,9.61264924097505e-16,2.83744658273877e-06,5.3225747695421e-16,2.26213173429204e-07,-4.19067767481769e-16,1.29082539269078e-15,-2.2414950949955e-15,-7.02998136917597e-16,1.56469996762057e-15,1.69377219752262e-16,1.63928934315262e-16,-2.4716139235778e-16,-1.62999888755213e-16,-2.25137531352418e-17,3.77446120253584e-16,-8.34630518005032e-07,5.80945271187129e-16,-1.15897395522413e-16,-2.0729633426062e-07,6.76912621331935e-16,-1.88616530478489e-16,-2.06983086734497e-07,-2.76371310539559e-16,-2.26642438653934e-16,-5.56752488001474e-17,9.89383969725561e-16,1.70250273474131e-16,-8.93343804430518e-16,2.95454678154952e-15,-0.0999999999999998
"Neocouma_parviflora",0.127687404824898,-0.0137436454681031,-0.0275843795243058,-0.0220823926463696,0.0259247688587148,0.304414642872242,0.12733250985586,0.0409669188955118,-0.0018679112218175,-0.0655546577213936,0.000309644900983237,-0.00388681622647714,0.00443213753349636,0.0402518527291266,0.000345437135435435,-8.67361737988404e-16,-1.42941214420489e-15,6.93889390390723e-18,-0.000478047616466176,-0.000822199448250632,0.448787533249023,-0.000172424214082314,-0.103969222398547,0.135319415025217,0.282081449849976,3.29430299509791e-06,0.00015261816994351,3.93216520468076e-16,-5.60221724933984e-16,-6.67457411498801e-16,2.2904776138135e-17,-0.0015658155466601,-2.95767713430492e-05,-0.000221691756859285,0.212050141338201,2.43741850770544e-05,-1.18905599826409e-16,3.85223864668086e-07,3.21442039713898e-05,2.49016448722939e-16,0.000150993749165826,2.2512872270008e-06,-5.26304731326171e-06,-1.41132554979921e-05,-7.0060265890001e-05,5.55904253250949e-06,-0.000552982066360462,2.54317450500835e-06,-2.83905688837699e-05,-1.02497843680369e-16,-1.94174211007319e-06,-3.27275286146261e-05,-7.16521117137902e-16,-8.23444465543361e-05,7.26001249434275e-06,5.75829798031407e-15,-3.15126687260766e-07,-1.69259940793245e-14,-1.10123050178781e-14,-0.707106781186547,1.18858615167744e-14,1.73788875028153e-06,-3.60551037566277e-16,1.768499879452e-15,1.90115867153256e-15,1.02125642277161e-15,-2.86666391317125e-16,3.47345469099933e-16,5.8344883271161e-15,9.10109019130711e-16,-1.26086411263933e-15,2.83744658368245e-06,-8.1187785748325e-16,2.26213176344021e-07,9.13199862068418e-16,-1.41534322983304e-15,-1.77174158583098e-16,1.14274764160502e-15,-2.15454716457567e-15,-4.8287880654916e-16,-2.07777460835432e-16,5.08651534697805e-16,-2.55466520604344e-16,-4.69754179872406e-17,-2.04153012352532e-16,-8.34630520267128e-07,1.94872006024547e-16,-5.5771569412428e-17,-2.07296334720741e-07,-3.10087510768223e-18,-8.14968105941001e-17,-2.06983086600552e-07,1.19368087763353e-16,3.58140909528838e-16,1.87293031994343e-16,8.61243695313209e-16,-2.11340010182584e-16,-5.21070047593298e-16,2.43453906118364e-15,-0.100000000000001
"Ochrosia_sciadophylla",0.126592241276814,-0.0134999974172505,-0.0266018163698617,-0.0200002470992988,0.0230854736418989,0.266174622110165,0.110800714257873,0.03243883709394,-0.00143414954462417,-0.0462533496640921,0.000191981111950327,-0.00237543297795371,0.00251317411157565,0.022762259998315,0.000180184057347368,-4.16333634234434e-17,-2.56739074444567e-15,1.16573417585641e-15,-0.000237042668286011,-0.000394061593798924,0.186647298993434,4.51008090129472e-06,0.00604054992547192,-0.0227532150047639,-0.0474550895327971,-1.6067241481618e-06,-8.54801165175004e-05,-6.92984310338623e-17,7.33438307111007e-16,2.93811374966364e-16,-1.01917554247375e-15,0.0018130508079816,7.33919418495048e-05,0.000608368558494034,-0.920680013987145,-0.000173618386356261,4.2911463983289e-16,-2.69047268392645e-05,0.00031232786667463,-5.90535650198093e-16,0.000904186198192869,1.20294068605142e-05,-2.52974217468859e-05,-5.47025030908199e-05,-0.000198749396950116,1.47019994215779e-05,-0.00140167979345527,6.38609740125018e-06,-6.9586146748153e-05,2.26683606124703e-16,-4.50657187471102e-06,-7.43970311372204e-05,-1.99546987822211e-16,-0.000184529659664023,1.6115821088192e-05,1.39529487055034e-15,-6.45231901438097e-07,1.28086385605568e-16,2.43412296323508e-16,3.73932847617018e-16,-1.76734926561137e-16,3.32927879083332e-06,3.11306431107062e-16,5.19319727115411e-16,2.46043579284806e-16,6.93792330029414e-16,-4.39123364212633e-16,-3.89406199537662e-16,6.89528091468612e-16,-3.33965862526769e-18,-1.1642011830375e-16,5.11256172079656e-06,-1.07616935645236e-16,4.02600080528175e-07,5.78891785887206e-16,3.28461696016149e-16,-1.55648304450685e-15,-1.35016329728894e-16,9.73979481782541e-17,-1.57097327392013e-16,1.75030444830424e-16,1.45779500006284e-16,-9.68214279334981e-17,-1.18269362615829e-17,1.19269973804287e-16,-1.42105381813627e-06,4.47229634929257e-16,-8.27342549572215e-17,-3.46531815383813e-07,3.93155796664314e-16,-5.18188198889521e-17,-3.41300517122359e-07,-8.7982274816782e-17,4.21539013245711e-17,2.74728394259613e-16,9.80344008366284e-16,-2.90126951930845e-17,-7.87233711937618e-16,2.88169952316514e-15,-0.100000000000001
"Aspidosperma_flaviflorum",0.126493789917425,-0.0134771974216779,-0.0265026885795374,-0.0197380034397123,0.0227085738623588,0.260818610257225,0.108453159978708,0.0309040913187768,-0.00135069732379919,-0.0418831059119337,0.000159247509538962,-0.00194632334569416,0.00191145600822787,0.0172594538162448,0.000122973357842267,-1.30451205393456e-15,-6.38378239159465e-16,3.60822483003176e-16,-0.000148896177108788,-0.000231903540739937,0.0734476334100398,0.000190817429210823,0.130096060546838,-0.25126151899551,-0.523928366776675,-2.00653652258165e-05,-0.00133921534431904,-3.34164063555341e-16,-6.04927471074429e-16,1.83031547649289e-16,-7.05384940751755e-16,-0.0111454761236399,-6.48981108406801e-05,-0.000425984160402697,0.171242907981727,-1.29624842972449e-05,6.17536170541605e-16,-9.61367616433797e-06,0.000173074719188566,-0.707106781186548,0.000579107947385809,7.99890615829907e-06,-1.74314351906849e-05,-4.05784435946637e-05,-0.00016388661739639,1.24023519495936e-05,-0.00119848814718348,5.47647466188484e-06,-6.01259433520484e-05,3.88398790621875e-16,-3.95923937093859e-06,-6.57671621690956e-05,-1.69347952678815e-16,-0.000163814048101496,1.43463591072181e-05,2.84377234882205e-16,-5.87661768992625e-07,1.49036289846996e-16,1.40609782249399e-16,4.08297163553274e-16,-4.50861092363591e-17,3.08618494034721e-06,3.30713154432473e-16,-2.6605557380044e-16,2.29821244601341e-16,-1.28785240706279e-16,5.34827157843321e-16,-1.8182962192726e-16,-5.17958932040016e-17,3.38518643452761e-16,-6.52215251970821e-17,4.81162621188995e-06,-1.75806065586169e-16,3.80006728446044e-07,8.60596137952982e-17,-7.72211126754304e-17,4.84224335034257e-16,4.53480035206886e-18,5.07524567135136e-16,3.66727524749059e-17,-7.44166421396796e-17,2.93696261317629e-16,-1.07578364816493e-16,-2.82390546124055e-17,7.65143170455493e-17,-1.35485040084027e-06,3.86572328161321e-16,-1.36140563094048e-16,-3.31699412345068e-07,4.05574894093023e-16,-1.75497277139161e-16,-3.2763452220218e-07,-2.34593759374154e-16,8.99977324960157e-18,-2.08518799779995e-18,9.29532433812002e-16,2.00339231711926e-17,-6.68087154096471e-16,2.63055850101929e-15,-0.0999999999999988
