"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t147",0.0725491169655218,0.00756810982801638,-0.000219841541342081,0.11312773875744,-0.231065059093006,0.0407488627522563,0.0500925023046463,0.000313339258951429,-0.000325055556801533,-0.000573838237338989,0.000640063772845915,-0.000827465188986462,0.00118780707419895,-0.006965483743198,0.000669088989874147,-0.0122928142397907,-0.487073355055028,-0.00277921849927353,0.00140944002684241,0.000178441066796036,-0.000285931563109777,0.00181194119363264,0.00033436440442145,-0.000371251406005325,-0.00514867702849334,0.000227468210679991,-0.011811259452735,-7.387068328039e-05,0.00227141371004357,0.0023172718054456,-0.000149751831555472,-0.000313426852713361,0.000230773201868633,0.000813312394168677,1.03390180373648e-06,0.00586286767848442,5.09270473552137e-06,-8.10908927335699e-16,2.88089236126816e-05,3.99323630005416e-05,-0.000601789850541349,-9.36437920598882e-05,-1.37654672939049e-15,6.83142141773704e-06,-9.51398182616273e-05,2.03489679387509e-05,5.79368913490586e-05,-0.00073396930849234,-0.00474619671187357,-0.000219521403225209,-5.62766714669187e-16,-0.000110039127715424,8.4873120507092e-07,2.51621906360253e-16,-3.62685731677966e-06,-3.01445476859161e-16,7.90883535252003e-16,-7.12942994882788e-07,2.34832526043992e-16,1.0228085072956e-05,-9.85606572229585e-16,6.58089685529206e-05,0.000154253510383387,0.000532700292798202,-0.82257067212108,-0.00232756847938428,-0.000221473782859932,-1.59604259073891e-14,3.97820857548514e-15,-0.000283855133159932,4.74313063561629e-16,-1.34456412330008e-15,1.86217304771664e-05,6.05920667537606e-16,-6.20617651160138e-05,-4.44027102413161e-06,5.25862619881584e-05,8.3115974464608e-16,3.54310419019035e-16,6.9111383282916e-15,7.93853827798112e-06,4.09474091819719e-16,7.15389822353376e-16,-1.36025756032458e-15,-2.1170529262324e-06,1.46190046816248e-17,1.06603595141755e-15,-7.65063116069037e-16,6.07831827502039e-15,2.56469286884712e-16,-5.05475124620011e-16,-1.2063795605046e-15,-2.16545593612657e-15,-9.85679074017092e-16,-3.71562752073278e-15,-3.08476537330642e-15,2.44233723340628e-15,1.31479442721376e-14,-4.21649916592984e-13
"t165",0.072655341450623,0.00758798881109815,-0.000220574771408355,0.113680718879077,-0.232635117111866,0.0410572022222812,0.050593902093885,0.000316779149394685,-0.000328640505991907,-0.00058021353223053,0.000650648434448392,-0.000841557179289103,0.00121106649392033,-0.00712527893355638,0.000685061372451834,-0.0126285835292088,-0.50113496437294,-0.00287231566889615,0.00145808132508046,0.000185052958653129,-0.000300956979526143,0.00191772270940586,0.00035510338519103,-0.000395818103364264,-0.00549252827036638,0.00024273927993466,-0.0128606073392143,-8.08846603750663e-05,0.00251787943732161,0.00259915512902477,-0.000171157618461867,-0.00036004866775647,0.000270511744535645,0.000988789010695218,1.27707032613639e-06,0.00737613653302013,6.43477125536408e-06,4.60982027557087e-16,3.70829349824108e-05,5.48929508835441e-05,-0.000839007250594204,-0.000132668370926172,5.18001811719739e-16,1.00725731163421e-05,-0.000140733795229948,3.40972539153063e-05,9.75318761424393e-05,-0.00126180455211609,-0.00868267300473871,-0.000421675822281926,5.17541813889516e-16,-0.000310562968843621,2.5860050518478e-06,-2.08725680384999e-17,-2.01451185478638e-05,-5.73723733797072e-17,-6.61856349306964e-16,-6.67114730535473e-06,-6.72746009418879e-16,-6.3410007897301e-05,5.52643193473594e-16,-0.00012151383276635,-0.000110627721646892,-0.000313844018626181,0.402078902899718,0.00110691688036044,5.78200988929636e-05,5.23335514265536e-15,-2.48062375205284e-15,1.93953932964457e-05,1.82256392806102e-16,-1.34499066142526e-15,7.64774203993177e-06,-3.92452731441558e-15,-2.84614073813642e-05,-2.06112981190713e-06,2.61638174754859e-05,0.707106781186547,8.65024294279131e-16,1.14214193658313e-14,4.51617505848016e-06,2.30542222999952e-16,1.10603188507053e-15,-4.25202738602325e-15,-1.26964527772759e-06,8.76561056684915e-16,1.87324326789128e-15,-1.06570846261496e-15,3.44889067290838e-15,-4.73530344976344e-16,1.52442730663401e-15,-1.69624393911447e-15,-8.33298159440651e-16,-6.14407758484038e-16,-3.23401800602013e-15,-3.29001249135105e-15,2.09344222761152e-15,1.20176559624802e-14,-4.20587773784903e-13
"t166",0.072655341450623,0.00758798881109813,-0.000220574771408348,0.113680718879077,-0.232635117111866,0.0410572022222812,0.050593902093885,0.000316779149394634,-0.000328640505991773,-0.000580213532230499,0.000650648434448408,-0.000841557179289039,0.00121106649392031,-0.00712527893355613,0.00068506137245188,-0.0126285835292088,-0.501134964372939,-0.0028723156688962,0.0014580813250805,0.000185052958652864,-0.000300956979526208,0.00191772270940561,0.000355103385190634,-0.00039581810336428,-0.00549252827036645,0.000242739279934427,-0.0128606073392141,-8.08846603750651e-05,0.00251787943732165,0.00259915512902472,-0.000171157618462406,-0.000360048667756751,0.000270511744535664,0.000988789010695625,1.27707032645903e-06,0.00737613653302022,6.43477125535615e-06,-4.06379710343951e-16,3.7082934982672e-05,5.48929508838786e-05,-0.000839007250593862,-0.000132668370924444,9.20457658146468e-16,1.00725731165423e-05,-0.000140733795229451,3.40972539167643e-05,9.75318761420294e-05,-0.00126180455211622,-0.00868267300473874,-0.00042167582228208,3.00356363017131e-16,-0.00031056296884335,2.58600505182868e-06,-2.28636260122341e-16,-2.0145118547741e-05,9.27950560967642e-16,-2.37163166819093e-16,-6.67114730176106e-06,3.17781060462365e-16,-6.34100078979109e-05,-3.63290737938174e-16,-0.000121513832766662,-0.00011062772164883,-0.000313844018634289,0.402078902899717,0.00110691688036665,5.78200988909831e-05,1.01877253900449e-14,-2.08656241932697e-15,1.93953932964206e-05,-1.01042409635763e-15,2.67235178771656e-15,7.64774203732606e-06,3.85920031876117e-15,-2.84614073792722e-05,-2.06112985217527e-06,2.61638176603038e-05,-0.707106781186548,-1.42472296149536e-15,-2.15036322082085e-14,4.51617506270566e-06,-3.47015988770209e-16,3.10725041402277e-16,3.22810024239059e-15,-1.26964528300623e-06,-4.26948708156979e-16,-7.42487456334441e-15,-4.18989204323886e-16,1.38110028954367e-15,4.98275178438193e-16,-2.56502958685059e-16,3.17485957882071e-15,-1.27738736929072e-15,-2.36866038260917e-17,-3.44544856325097e-15,-3.60219070948726e-15,2.21576376186476e-15,1.25641161151193e-14,-4.21451943686397e-13
"t120",0.0749828181649988,0.00805506921934693,-0.000238591806084328,0.128769904162803,-0.282100685767361,0.051413219631199,0.0718155413957695,0.000478882213297695,-0.000498581403480367,-0.00088533246798117,0.00201684411542412,-0.00298359620408644,0.0397101339601714,0.015418950337219,-0.00105384975718881,0.00734056970751455,0.19509518059899,0.000227860734489496,-5.54596680859281e-05,8.05080689043359e-06,-7.69373139184118e-05,0.000550701088552784,0.00010701790983544,-0.000124245853542224,-0.00173274852015587,7.67905299763582e-05,-0.00442110680228106,-2.79416907791519e-05,0.000866001703543117,0.000877497434343207,-5.48628034796307e-05,-0.000113328409589664,7.77381614237408e-05,0.000215696489328965,2.16684719689306e-07,-0.010488529299274,2.32926916341685e-06,-5.79044980144686e-16,5.63047602649669e-06,-4.19038167780627e-06,0.000111861345069587,2.71780829603826e-05,-3.26742589430844e-15,-4.28017752689357e-06,6.27897141219781e-05,-8.01207859168632e-05,-0.000246088267325872,0.00455227007801004,0.558611484919656,-0.00323355673301903,3.65861691008915e-15,0.726757912532443,5.20925587153215e-06,3.05095914860357e-15,-2.43985896098438e-05,-2.00704422369943e-15,-1.05480050011851e-15,-7.26309889949285e-06,2.77342809226718e-16,-5.25814252506398e-05,-5.51004092983328e-16,-7.41537261079507e-05,-2.77852761656148e-05,-4.29835270836265e-05,0.00369883974783187,-1.2638353645607e-05,-3.57769312817516e-05,-3.42455553556599e-15,-1.45697074071864e-16,-8.30760437164768e-05,-5.33786880457293e-16,2.02098428638956e-15,1.04226663778266e-05,3.94349960262328e-16,-3.59741256484792e-05,-2.58366945903379e-06,3.12697062727633e-05,5.03645226610044e-17,-6.64377573473876e-16,-3.43475248243408e-15,4.91377051904955e-06,-3.05490078128726e-16,9.83314937181326e-16,-5.35362583996303e-16,-1.32983159833755e-06,2.19318370126791e-16,-2.79442572716769e-15,-7.00125051620072e-16,4.77043246551445e-15,9.73473070930681e-17,4.82714941562247e-16,-9.07913908483589e-16,5.35412036323325e-16,-4.85956125993614e-16,-3.83202428064069e-15,-3.12164674649535e-15,1.9960165850851e-15,1.20253569979764e-14,-4.21189382001946e-13
"t206",0.0753935890877882,0.00813459907037235,-0.000241591446157784,0.131157403940679,-0.289427571476055,0.0529049281732859,0.0745994983466394,0.000499324204876541,-0.000519966774066286,-0.000923598902003393,0.00214957308561703,-0.00318622820092545,0.0428449604751882,0.0168657602201333,-0.00115716551379317,0.00817652827571983,0.218740801411546,0.000260579179600818,-6.37020270164665e-05,9.35055921585855e-06,-9.59117870431371e-05,0.000706099389339327,0.00013971302072904,-0.00016563973156315,-0.00231727933791421,0.000102880286332796,-0.00667113417283502,-4.3725160016878e-05,0.00147735046494247,0.00164120953049755,-0.000121790999617479,-0.000265180432421549,0.000233149789413336,0.00138141553341002,2.85757807016129e-06,0.529380324214032,-5.47112963708592e-05,-4.55493361270739e-15,-3.94390521799671e-05,8.01224716367757e-06,-0.000183314090412397,-3.81751012984953e-05,1.85413840300779e-15,4.37829408961314e-06,-6.27922467694485e-05,4.07158233930807e-05,0.000122535774788413,-0.00207275390941874,-0.199526964608581,0.000971209145131921,-8.12490916189953e-16,-0.0688851264814961,-3.94445699478744e-07,6.43149927856092e-18,-4.66926417415843e-08,5.39093707585306e-16,2.78415477440031e-16,-2.03154180763039e-07,-6.74311708566677e-16,-4.70534140193653e-06,-2.22670963090777e-16,-9.97274669196768e-06,-4.96357071209211e-06,-8.04056265215263e-06,0.000719526012798437,-2.47177447432162e-06,-7.69711725743712e-06,-1.11521717463001e-15,-1.12910797947163e-16,-1.97836292424718e-05,-9.01187952664732e-16,-2.95635594092695e-16,3.55259977868958e-06,-1.53093436220659e-16,-1.28764717370377e-05,-9.30292178366252e-07,1.16767101796971e-05,-3.28129642627173e-16,4.85975207242848e-16,5.759281940243e-16,1.996744083378e-06,-3.19832681634893e-16,6.89343981190266e-16,3.58104767701087e-15,-5.62270959859709e-07,6.57380762815862e-16,-9.94293731230311e-15,-1.08900348160377e-15,-2.56292181764114e-15,5.15297978480248e-16,1.03973933016203e-15,4.66976014564381e-16,7.23747303503226e-15,-3.72175271887722e-16,-3.32818481173129e-15,-8.35518127643743e-17,-5.98016167490331e-15,-0.707106781186535,-4.26086640258744e-13
"t207",0.0753935890877882,0.00813459907037238,-0.000241591446157811,0.131157403940679,-0.289427571476054,0.052904928173286,0.0745994983466395,0.00049932420487657,-0.000519966774066322,-0.000923598902003466,0.00214957308561706,-0.00318622820092543,0.0428449604751883,0.0168657602201333,-0.00115716551379326,0.00817652827571967,0.218740801411546,0.000260579179600711,-6.3702027016447e-05,9.3505592158544e-06,-9.59117870430018e-05,0.000706099389339443,0.000139713020728848,-0.000165639731563451,-0.00231727933791429,0.000102880286332631,-0.00667113417283481,-4.37251600169503e-05,0.00147735046494256,0.0016412095304978,-0.000121790999618238,-0.000265180432422046,0.000233149789413353,0.00138141553341045,2.85757807027216e-06,0.529380324214032,-5.47112963708888e-05,-5.07361593221327e-15,-3.94390521800707e-05,8.01224716379326e-06,-0.000183314090411861,-3.81751012976167e-05,3.9011121046602e-15,4.37829408942472e-06,-6.27922467692752e-05,4.07158233924472e-05,0.00012253577478785,-0.00207275390941827,-0.19952696460858,0.000971209145132186,-6.45525702043067e-16,-0.0688851264814961,-3.94445699339751e-07,-2.02824562419079e-16,-4.66926412243366e-08,1.26724388663995e-15,-8.83493840534562e-17,-2.03154179691202e-07,-2.80529198978667e-16,-4.70534140246479e-06,-5.97371896745526e-16,-9.97274669220536e-06,-4.96357071814707e-06,-8.04056265353652e-06,0.000719526012799405,-2.47177447430156e-06,-7.69711725754242e-06,1.32727347954572e-15,-7.0518957579201e-17,-1.97836292428626e-05,8.85968391580789e-17,-1.44136257596225e-15,3.55259977845297e-06,8.23389027541882e-17,-1.28764717372064e-05,-9.30292179613518e-07,1.1676710179873e-05,2.12477142742775e-16,-1.55186490508446e-16,-2.90739654573713e-15,1.9967440822253e-06,9.88085988672726e-16,6.26805415330843e-16,-5.52278112491644e-15,-5.62270952609643e-07,-1.22921927642111e-16,5.82916853127802e-15,-6.65660777205621e-16,6.83234052824962e-15,-7.53550745687611e-16,-5.73851997753197e-16,5.3809968506464e-16,-8.44442718779806e-15,-8.48434893531568e-16,-3.75572035608999e-15,-6.46390993065574e-15,1.03786989738525e-14,0.70710678118656,-4.16414955043582e-13
"t116",0.074940073892771,0.00804677197106259,-0.000238278361301539,0.128519554035635,-0.281329088786005,0.0512558526124562,0.0715202137640676,0.000476708881499977,-0.000496307511348783,-0.000881262867512621,0.00200255062036425,-0.00296174981571254,0.0393701354923114,0.0152607825103991,-0.00104253008917993,0.00724822156957947,0.192473241421779,0.000224191645445102,-5.45330548140279e-05,7.90376662372739e-06,-7.47043358041161e-05,0.00053212939517191,0.000103072053397523,-0.000119193385977558,-0.0016612815772651,7.35976165902339e-05,-0.0041280171636089,-2.58472355105539e-05,0.0007813154686213,0.000766925032108669,-4.43872963729739e-05,-8.9012632338211e-05,5.02297940558797e-05,-4.49062873755586e-05,-4.58471023599526e-07,-0.178492385263964,2.1080497263477e-05,2.19682507398277e-15,2.55809212915623e-05,5.10959731419296e-06,-1.46953514982666e-05,9.35466875871902e-06,-7.58115220689447e-16,-3.2337565575054e-06,4.84709246825157e-05,-8.08343353642086e-05,-0.000249141510399083,0.00467458712305262,0.593075179536777,-0.00351226611400008,-2.47551658501469e-16,-0.677015170210438,2.81817802960434e-06,-2.61326999134079e-15,-2.2634516056277e-05,3.60364159192975e-15,9.0277899363784e-16,-6.93273896442523e-06,-3.84419203450773e-16,-5.20356585403321e-05,9.67767652340723e-16,-7.44487560173226e-05,-2.81611246560533e-05,-4.36280183614659e-05,0.00375882163164269,-1.28454038791473e-05,-3.64655565174863e-05,1.54350930460043e-15,-6.29758746096305e-16,-8.49126880071527e-05,1.04993923820144e-15,-2.14759765601502e-15,1.07352447998908e-05,-1.03999484015201e-16,-3.70789102090381e-05,-2.66322247248832e-06,3.22467972204598e-05,-2.18588182349576e-16,-1.84575292066888e-16,-3.4555691641458e-15,5.07127121286171e-06,6.27353751081544e-17,8.97028205685701e-16,6.18056230905043e-18,-1.37278210100042e-06,-2.49026767533263e-16,9.29290134478304e-16,-7.51678750415247e-16,3.52460822174193e-15,3.62030267130772e-16,1.23991361399253e-16,6.41038414608146e-16,-2.29554257270536e-15,-1.21106128200927e-16,-3.68968464512548e-15,-3.07468720158193e-15,2.71952273679165e-15,1.21534762012508e-14,-4.20914249137609e-13
"t160",0.0751700701350787,0.00809120596049978,-0.000239952068980559,0.129847814154372,-0.285390503646643,0.0520815000307502,0.0730537651219354,0.000487947806686129,-0.000508063918865233,-0.000902296079403925,0.00207470291352546,-0.00307178838779851,0.0410633296160169,0.0160365670546855,-0.00109781459506195,0.00769209272149563,0.204983587296134,0.000241313871127406,-5.88358652229032e-05,8.57804826395834e-06,-8.41472044693156e-05,0.00060813657684299,0.000118882937548424,-0.000138943143942882,-0.00193960436295231,8.60056219608076e-05,-0.00511352453572054,-3.25746008826816e-05,0.00102456680491167,0.00104729507057192,-6.5042932070078e-05,-0.000133118747273451,8.20249434106352e-05,-8.90010162069606e-05,-1.00755693643939e-06,-0.451324955280632,5.5297157231671e-05,3.99157110453101e-15,8.04400771155607e-05,7.13293719733244e-05,-0.00107868062037499,-0.000170844447225026,-2.89526894953278e-16,1.36366289881809e-05,-0.000191773614293068,8.33963386906231e-05,0.000248864099735613,-0.00406141033263546,-0.357978969726078,0.00164558179151264,-1.52533471296622e-15,0.0446254049060982,-9.61895179122503e-08,2.0584092660749e-16,-1.97860698966e-06,2.37828019923669e-16,-3.58703561263917e-16,-8.7068476719168e-07,4.4647653309454e-16,-1.09797057803688e-05,-1.77689536068909e-17,-2.00726497954963e-05,-9.13041207584836e-06,-1.45859803589107e-05,0.00129004778573192,-4.4245723637092e-06,-1.33952591575623e-05,-4.77767582457464e-16,-1.29450172945093e-15,-3.34233565409951e-05,1.30611414180208e-15,-0.707106781186547,5.40348920819133e-06,-3.30489092333929e-15,-1.92982900050793e-05,-1.39174314840729e-06,1.72754624933026e-05,-2.15735318880722e-15,-2.57261894681634e-16,2.4084900740462e-14,2.87746165006445e-06,-4.97923102989043e-16,-8.01379657379108e-16,5.40121547463932e-15,-8.00116028759554e-07,2.07051446718786e-16,-6.46400353297933e-15,-2.21542481076546e-15,3.38677233393992e-15,7.07378070488179e-16,-3.16024155032313e-16,-1.26893411110557e-15,-3.58660222482603e-15,-8.79294889998704e-16,-3.10461035908243e-15,-3.40120942381728e-15,1.50706886507401e-15,1.21020550550903e-14,-4.2130908637988e-13
"t161",0.0751700701350787,0.00809120596049978,-0.00023995206898051,0.129847814154372,-0.285390503646643,0.0520815000307504,0.0730537651219353,0.000487947806686109,-0.000508063918865284,-0.000902296079403755,0.00207470291352544,-0.00307178838779877,0.0410633296160168,0.0160365670546855,-0.00109781459506188,0.00769209272149545,0.204983587296134,0.0002413138711273,-5.88358652229124e-05,8.57804826409008e-06,-8.41472044686983e-05,0.00060813657684292,0.000118882937548407,-0.000138943143943042,-0.00193960436295239,8.6005621960881e-05,-0.00511352453572038,-3.2574600882761e-05,0.00102456680491166,0.00104729507057174,-6.50429320695886e-05,-0.000133118747273187,8.20249434107018e-05,-8.90010162069448e-05,-1.00755693618969e-06,-0.45132495528063,5.52971572321284e-05,4.95781208073273e-15,8.04400771156184e-05,7.13293719736026e-05,-0.00107868062037506,-0.000170844447223819,-5.94838226724654e-16,1.36366289889097e-05,-0.000191773614292662,8.33963386930799e-05,0.000248864099735401,-0.00406141033263524,-0.357978969726078,0.00164558179151347,-2.36724855951041e-16,0.0446254049060938,-9.61895172805102e-08,-5.9739382467549e-16,-1.97860698914786e-06,-1.98435275281196e-15,1.97144706497361e-16,-8.70684774103912e-07,9.25929231082315e-17,-1.09797057798596e-05,-1.183503092442e-15,-2.00726497957688e-05,-9.13041208739118e-06,-1.4585980351254e-05,0.00129004778572963,-4.42457236736387e-06,-1.33952591559146e-05,2.32554555472018e-15,1.05066200173554e-15,-3.34233565405152e-05,-2.09884609071565e-15,0.707106781186548,5.40348929358984e-06,3.99506941861931e-15,-1.92982900009742e-05,-1.39174306315083e-06,1.72754625012125e-05,1.98818046685641e-15,2.70131855364663e-16,-1.88876692064355e-14,2.87746164891827e-06,8.0062205112434e-16,1.84725090415785e-15,-6.17285955707273e-15,-8.0011603171233e-07,2.67610511012932e-16,4.82557684867773e-15,7.08142517950839e-16,3.87249490721251e-15,-2.5000399009532e-16,6.43739084463227e-16,2.0825516421946e-15,-1.44942290242264e-15,-4.96231057368252e-16,-3.55228493907158e-15,-3.5490686238087e-15,2.6655968062217e-15,1.32498496333913e-14,-4.21149896801787e-13
"t109",0.0299770217666544,-0.0139404025511719,-0.000982833974629633,0.105068875269466,0.0167815247591702,-0.015474694222752,-0.010249737844989,-0.00112826007295049,0.00118119576050706,0.00211976829043369,-0.0153409404746207,0.0254205394980235,-0.681963312223537,0.0678154674553003,-0.0545118264628766,0.0469622459135082,0.0346972915469998,-0.00154385875973125,0.00493406666784372,0.000691836575056629,-0.00120691851918557,0.00755063012042132,0.00137101651866852,-0.00133474080808389,-0.00508559622354832,0.00134727184957849,-0.01203086659638,-0.000401231283172583,0.00235469979662132,0.00242611434566985,-0.000666158010526119,-0.00139015989266968,0.000248930779455053,0.00089534120393206,4.56461486861155e-06,0.000735216065595726,2.60833474325635e-05,6.22007301957423e-16,3.40908021850585e-05,0.000190599199210385,-0.000743768904360246,-0.000459569385638031,-1.60131634927568e-15,8.77965880164297e-06,-0.000122564643731369,0.000108352960252865,8.58639204583067e-05,-0.00410429974191436,-0.000816466515633538,-0.00149133409872431,0.707106781186547,-2.8110104848126e-05,7.70818599114176e-06,7.47354234580209e-16,-5.58774844254089e-05,-9.42971615193489e-15,8.83265191375311e-16,-1.78574043733748e-05,-9.17865814024775e-17,-0.000156030331592634,-3.59074568791344e-16,-5.86477078710723e-05,-8.86703495133581e-05,-0.000134609407866187,0.000394410843185121,-7.62860585371591e-05,-0.000133298365188847,1.96325841879609e-16,-4.17274221818228e-16,-7.80435736866396e-05,2.83032782581836e-16,-6.28846970180224e-16,1.09487370991186e-05,4.16079710332405e-16,-3.84267157159231e-05,-1.04799935966814e-05,0.000135212253088154,-1.95604494926714e-16,-9.90801881955525e-17,-9.15933995315754e-16,5.48368445455929e-06,2.0085412988432e-16,5.48684670687513e-16,-7.44661084738692e-16,-5.66905776027052e-06,3.54921355713566e-17,-1.64883609424295e-15,-2.57870974049632e-16,4.0796883193784e-15,2.36217529387719e-18,3.38364923489067e-16,-3.38474077028664e-16,-3.81227778638275e-16,-5.08713101824413e-16,-3.29349149291058e-15,-3.24830421286265e-15,2.23172336710932e-15,1.24498787170061e-14,-4.21230561747311e-13
"t110",0.0299770217666544,-0.0139404025511719,-0.000982833974629626,0.105068875269466,0.0167815247591702,-0.015474694222752,-0.010249737844989,-0.00112826007295053,0.00118119576050704,0.00211976829043369,-0.0153409404746207,0.0254205394980235,-0.681963312223537,0.0678154674553005,-0.0545118264628764,0.0469622459135081,0.0346972915469996,-0.00154385875973133,0.00493406666784377,0.000691836575056517,-0.00120691851918548,0.00755063012042174,0.00137101651866924,-0.00133474080808433,-0.00508559622354858,0.00134727184957864,-0.0120308665963799,-0.000401231283173144,0.00235469979662111,0.00242611434566959,-0.000666158010525854,-0.00139015989266944,0.000248930779454888,0.000895341203932335,4.56461486772155e-06,0.000735216065595776,2.60833474317424e-05,-3.98010101763211e-16,3.40908021840306e-05,0.000190599199209903,-0.000743768904358375,-0.000459569385641302,1.70853604288811e-15,8.7796588024912e-06,-0.000122564643729692,0.000108352960249931,8.58639204568772e-05,-0.00410429974191844,-0.00081646651562967,-0.00149133409875284,-0.707106781186548,-2.81101048441068e-05,7.70818598932322e-06,-6.75987203963451e-16,-5.58774844235923e-05,1.01518424448777e-14,-8.04606542915088e-16,-1.78574043746951e-05,-1.26481022649086e-16,-0.000156030331593285,-2.44582834488855e-16,-5.86477078710531e-05,-8.86703495171092e-05,-0.000134609407865722,0.000394410843186245,-7.62860585369797e-05,-0.000133298365189306,-4.3424614163799e-16,8.12036700424892e-17,-7.80435736866731e-05,-6.31108488596159e-16,5.73645443423412e-16,1.0948737100369e-05,-6.76083957582217e-17,-3.84267157162435e-05,-1.04799935966675e-05,0.000135212253088751,1.87629916261387e-16,-4.35688865529149e-17,-8.08381139805192e-16,5.48368445443297e-06,3.40370180776949e-17,9.07754846065853e-16,-5.2695328850444e-16,-5.66905775880614e-06,1.49744332624384e-16,-5.62899198281473e-16,-1.21885372267877e-15,2.8341568636271e-15,1.09904576063872e-16,1.259535269734e-16,7.37054476170482e-16,-2.11595125461508e-15,-5.43644588998528e-16,-3.65906386834697e-15,-3.28943352092602e-15,2.15307492926685e-15,1.26107876640952e-14,-4.21174425628445e-13
"t129",0.0349958567043021,-0.0192055531882348,-0.00154152985215281,0.251993442256301,0.205494073664876,0.193706436824671,0.014071484633266,0.00106057960876328,-0.00109077135112481,-0.00190300928089836,0.00302697957651598,-0.0043824114779082,0.0519274056310061,7.72510908396399e-05,-0.000909625242961995,0.00284373601385605,0.00261114573165704,-0.000165239193099617,0.000553716897192005,8.52479791587179e-05,-0.000185286127678074,0.0011783281399038,0.000214235282933207,-0.000207520179477147,-0.000789694591402379,0.000209042868821774,-0.00166691258720718,-5.27655361794266e-05,0.000266796144890522,0.000225367964976783,-3.66575726115538e-05,-6.08572751572554e-05,-1.36275502666809e-06,-0.000101505868752366,-7.71228881921856e-07,-0.000177298945808731,-6.76503546639303e-06,8.09079437402163e-16,-1.17492081896177e-05,-0.00014579790350924,0.000662115781985413,0.000484823290923957,-9.52499837651086e-16,-1.41726327208835e-05,0.000204999787600949,-0.00154004670113289,-0.00148162180801308,0.720131227228163,-0.00687565326305022,-0.00771250473011967,-1.62318804636634e-15,-5.93388490386006e-05,1.54371869037415e-05,1.34932756366151e-15,-9.44827242807679e-05,7.8958897645575e-15,-1.89032736723299e-16,-2.93576739863456e-05,1.86356647193487e-14,-0.566344532622234,1.14781137113658e-14,-5.59338315878482e-05,-8.67764890330686e-05,-0.000131445573724059,0.000385276977408752,-7.45530665087196e-05,-0.0489086080366873,-6.93839432438567e-16,3.85318393640323e-17,-6.83197991166394e-05,3.91546857072373e-16,2.90414397921512e-17,8.52724650783616e-06,1.30181415073494e-16,-2.94424615994882e-05,-8.02308915061854e-06,0.0190778382534276,2.70840402042632e-15,-1.45900035731148e-16,1.94982918699793e-15,3.8646854594069e-06,4.36369987803183e-17,4.44436847720789e-16,6.92451372616514e-16,-3.91848965579449e-06,2.90711103704737e-17,-9.82261733586754e-16,-6.13545138132813e-16,3.62733649746689e-15,1.34721250418651e-16,1.01507048642468e-16,-6.63908637647114e-16,-1.47321758152847e-15,-7.38773981304076e-16,-4.60402275037959e-15,-3.41516914940189e-15,2.23823367083085e-15,1.20346385233547e-14,-4.20801355400398e-13
