"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.112293201518382,-0.0482854901978065,0.126980151114433,0.0289429795371342,-0.0406010910206836,-0.000155210506173418,-0.00337839499650324,0.0923445231594714,-0.00183454303587963,-0.00484270681632669,1.09397343351428e-05,9.24521895623938e-05,2.18308241490539e-05,0.00674204508710691,-0.00154238767027116,0.000106955139077707,0.000266919976920084,-0.000106416001601842,-0.186517990464121,0.0087609377576008,-7.15362326233343e-09,-0.0787249163249083,0.000324135714318458,-9.90772007721216e-06,-1.66870648229227e-05,9.04152788092221e-05,2.22487974607717e-16,-5.20139828703792e-06,-0.000207923196037988,0.000317256428130762,-1.3569296141191e-06,-0.00302147736703906,-2.33106136262847e-07,-2.47041916448305e-16,0.000826356243699276,-1.61154979875448e-06,3.3208718547219e-07,0.0187661655154302,-6.61484189432146e-07,2.90121398593812e-06,0.000489842551440506,-3.99942507123675e-18,-4.40800829745286e-16,1.1641799162838e-05,-0.0958335090524609,-0.000218672376786288,0.00420458837878736,0.913242330312232,-0.0974815621582138,3.37089855182626e-05,1.06990323808929e-05,-0.226522635395672,-4.23411285619097e-14,3.17940118677029e-14,1.11595061331415e-14,-0.000315810781585148,-0.000422853701569343,0.000511385116075045,-4.84279956833247e-17,-5.88137650301269e-16,7.98264449048231e-06,0.00091534285734471,1.25687951808202e-15,-0.00419625022772607,1.60925820878357e-05,-2.42791110029315e-16,-1.60281587429981e-16,7.28403211156654e-16,1.19215837763307e-15,3.8266531167096e-15,-0.0485950683167466,1.83775731408507e-15,-2.10402470921063e-17,2.96727302086714e-06,-1.21827128205972e-16,-3.89271910513649e-06,-4.30672305698428e-16,-8.94621285234035e-17,2.39631712942835e-16,-5.76605031216385e-16,-4.21502273622922e-16,-3.30850762809252e-16,-3.09439700466709e-07,-2.50049601279928e-16,-2.39611747204588e-15,-2.68470424617589e-16,-0.000402340444780136,-5.36339991082082e-16,-3.1661252172359e-08,7.67526864112249e-17,-6.35640398704397e-05,1.82375741550032e-16,-2.37711841050334e-16,-2.60851648904859e-15,1.27672099336122e-15,2.32519601577725e-15,-1.09952807235801e-14,-5.0006461270516e-16,4.02358799725863e-14,-0.100000000000005
"t55",0.113813977254684,-0.0497107908326714,0.134320642774058,0.0310498329677969,-0.043997177291394,-0.000170381198824704,-0.00378849144451662,0.105603773135645,-0.00219578267989371,-0.00580842062626563,1.36267399397458e-05,0.000116056824844751,2.78532259080386e-05,0.00925329682597142,-0.00218251363459263,0.000155389067363756,0.000408401091192001,-0.000164980214301478,-0.292011368022113,0.0144530020730957,-1.29973711179582e-08,-0.153343832122744,0.000735913295337908,-2.36785008781501e-05,-4.27957215233463e-05,0.000249948763818367,-2.51532722892682e-16,-2.1762098728179e-05,-0.00259907807695944,-0.00356461011919215,1.41255784008094e-05,0.0118153706087142,8.11777033166844e-07,2.23491533077861e-16,-0.00168683580245537,2.06424061696941e-06,-1.85566935138916e-07,-0.00897629371964654,2.94238134849209e-07,-1.18331693010178e-06,-0.000142923640646918,-4.70507447294639e-16,-2.45970103959947e-16,-1.57812015476339e-06,0.00933811517597138,1.36547723572051e-05,-0.000185724877229864,-0.0243927198827718,0.00214220304278509,7.66295489617228e-06,8.24110500185676e-06,0.243378231878913,5.1197275292903e-14,-6.42819131257966e-14,-8.38752114815291e-15,3.74117530426332e-06,1.99099085753255e-06,1.13606118838228e-05,3.186408997619e-17,1.00318579498204e-15,1.92366918401181e-07,2.19129462686198e-05,-1.47393231783777e-16,0.000292421336775528,-1.24255224016024e-06,2.30218135417071e-15,-1.83123878036098e-15,-2.60004747022457e-15,8.18734378271541e-15,-2.53559427597575e-14,0.87930696136305,-1.32770239678356e-14,2.80352203595311e-16,1.94291710143532e-06,1.99246414436508e-16,-2.41494945001146e-06,2.74935795777337e-17,7.83793960547315e-16,1.24540467834754e-16,5.4912756685522e-15,-1.19889123276819e-15,-1.59419142876062e-16,-1.54712621095616e-07,4.49269908033519e-16,-6.7392407124108e-16,-1.33942623283788e-15,-0.000192447926577344,-1.33099451157647e-16,-1.5080308186977e-08,-3.09387347010901e-16,-3.01077098831707e-05,-1.07200665766858e-15,2.89108600130223e-16,-2.46024543587416e-15,1.08046669232173e-15,2.82512323486052e-15,-1.19955557930616e-14,6.59571894026163e-16,3.94148243364604e-14,-0.1
"t86",0.114039161523338,-0.0499207806483725,0.135393050239171,0.0313563330413629,-0.0444897649677409,-0.000172573399529104,-0.00384739500239709,0.107498023548734,-0.00224677813792193,-0.00594467635532043,1.40023514459166e-05,0.000119350386335639,2.86903453117712e-05,0.00959679762056843,-0.00226952630459476,0.000161938504015665,0.000427347773691952,-0.00017280438901128,-0.306080836356,0.0152054075179753,-1.37583494597138e-08,-0.162966658544527,0.000788029310560641,-2.54117220997672e-05,-4.60585059581502e-05,0.000269747241158133,5.61573998277708e-17,-2.37576418906781e-05,-0.00287693443865363,-0.00399949993871181,1.58575269178815e-05,0.0134215997079378,9.24188273915155e-07,2.23355450723475e-16,-0.00194682508727887,2.42497067525724e-06,-2.28907557748786e-07,-0.0112038955828673,3.69379489934522e-07,-1.49606678367165e-06,-0.000186046518466696,-1.79583119321843e-16,-2.51520183800748e-17,-2.20639551805663e-06,0.0134391105953882,2.0325081806556e-05,-0.000282308508283516,-0.0379163203438317,0.00335134917673924,1.41049868917795e-05,1.54380155219103e-05,0.461539837364746,1.03147244369646e-13,-1.08857367564497e-13,-1.45902271812975e-14,8.10656956522479e-06,4.41102679940941e-06,3.0936946771109e-05,-5.17769886145699e-17,-1.13038323877298e-16,1.06193444903191e-06,0.000122281434251,-3.38028774597414e-16,-0.000990846104187677,3.87649019127749e-06,-8.17416637858497e-16,1.20244234391471e-15,-2.62545735763136e-15,-1.76069624004766e-15,9.7283078970652e-15,-0.325640487025858,5.57444193036721e-15,-2.43511676556121e-16,2.79041898148305e-07,-8.00905742269366e-18,-4.35450809342159e-07,8.14619976764312e-16,-1.37294503870049e-16,-1.22204404657457e-15,-5.3683955824486e-15,-1.37493168376455e-15,2.36420442449529e-16,-6.1832093933583e-08,5.17969050942949e-15,-1.7094348148394e-14,-2.61689293864408e-14,-9.54680850613283e-05,0.707106781186548,-7.71366881328861e-09,3.56754378463478e-16,-1.85779666473634e-05,1.21232176756342e-15,4.81852724342272e-16,-1.91281943600859e-15,1.07726795637526e-15,2.29198764091263e-15,-1.2160284618748e-14,-2.41702129954689e-15,4.14139926698965e-14,-0.0999999999999972
"t87",0.114039161523338,-0.0499207806483724,0.135393050239171,0.031356333041363,-0.0444897649677409,-0.000172573399529099,-0.00384739500239715,0.107498023548734,-0.00224677813792201,-0.00594467635532038,1.40023514460901e-05,0.000119350386335498,2.86903453118336e-05,0.00959679762056852,-0.0022695263045948,0.00016193850401554,0.000427347773691349,-0.000172804389010971,-0.306080836356,0.0152054075179753,-1.37583497795534e-08,-0.162966658544528,0.000788029310560734,-2.54117220996881e-05,-4.60585059585102e-05,0.000269747241158191,8.3912685450952e-17,-2.37576418905596e-05,-0.0028769344386538,-0.0039994999387121,1.58575269178579e-05,0.013421599707938,9.24188273582996e-07,1.39248132931463e-16,-0.0019468250872791,2.42497067512649e-06,-2.28907558123785e-07,-0.0112038955828672,3.69379490259891e-07,-1.49606678370282e-06,-0.000186046518466785,-4.41973721705594e-16,5.20431747606367e-17,-2.20639551669141e-06,0.0134391105953881,2.03250818066501e-05,-0.000282308508283681,-0.0379163203438322,0.00335134917673905,1.41049868914321e-05,1.54380155219119e-05,0.461539837364747,1.02134165859659e-13,-1.02945429958368e-13,-1.33681144925612e-14,8.10656956513472e-06,4.41102679970227e-06,3.09369467710836e-05,2.37580144461713e-16,6.72201856205786e-16,1.06193444868968e-06,0.000122281434250531,-3.99272751516328e-16,-0.000990846104188245,3.87649019164944e-06,-6.0231018317068e-16,1.27114937453227e-15,-1.37298700924463e-15,-3.69621395836646e-15,1.12739465142806e-14,-0.325640487025858,4.68973295761963e-15,-5.07189649799488e-16,2.7904189718427e-07,-5.92218128013824e-16,-4.35450803558591e-07,-1.10051873908903e-15,6.72475719961499e-17,1.04919627004696e-15,-8.25154877517965e-16,1.66955646207173e-15,-1.14912034689741e-15,-6.1832068037631e-08,-5.22964266104406e-15,1.14661391600881e-14,2.65390009603555e-14,-9.54680851417354e-05,-0.707106781186547,-7.71372922929169e-09,-1.25995913080587e-15,-1.85779666476157e-05,5.08032202690733e-16,-1.37775558221386e-15,-3.00618673417971e-15,1.02145134738171e-15,1.71828125146602e-15,-1.11888394722022e-14,9.45598349791606e-16,3.95821246792641e-14,-0.0999999999999938
"t104",0.114251671921523,-0.0501202361025043,0.13642274899788,0.0316522326234535,-0.0449671373380903,-0.00017470815834757,-0.00390520138173353,0.109369886073677,-0.00229794906064652,-0.00608149381221948,1.43840376937293e-05,0.000122705154195193,2.9547190812807e-05,0.00995571720479264,-0.0023611779769263,0.000168883355016088,0.000447690101139597,-0.000181230438700872,-0.321266334237028,0.0160268214957396,-1.46052049714279e-08,-0.173809709632284,0.000848180525758033,-2.74264411503278e-05,-4.98859038746292e-05,0.000293179520370816,-1.17239159659622e-16,-2.62101164356824e-05,-0.00323462686631549,-0.0045860882130896,1.81980461096339e-05,0.0156848700887372,1.08385433948502e-06,-2.05347408369341e-16,-0.00233501822965137,3.00100572548821e-06,-3.13612993194529e-07,-0.0157950697070181,5.28444523059494e-07,-2.18072664862624e-06,-0.000295459733504682,4.23373279232807e-16,1.24308436887458e-17,-4.71270875952671e-06,0.0343256831213303,6.95063774603852e-05,-0.00125615233950974,-0.258241943198906,0.0271954672355041,-1.94495634899986e-05,-1.79787048539056e-05,-0.481336335642293,-1.08415927899063e-13,1.23373533611471e-13,1.42072712911741e-14,-3.0599484858504e-06,-1.41903572912826e-06,-1.06470685766666e-06,2.6377257705224e-16,-5.15307584187432e-16,2.11543191684095e-07,2.4521494079943e-05,6.88732446704922e-16,-0.000330917009873961,1.30304696177811e-06,1.0809136940216e-16,-1.27101155584343e-16,4.22603826771979e-15,-1.62113828661287e-15,4.73432098234244e-16,-0.0785491298629542,1.10799379589248e-15,2.81161115297277e-17,3.2221685621055e-07,-1.08196068033119e-16,-4.51780252522124e-07,4.34800286274811e-16,-7.1052329573694e-17,1.36826235779598e-16,1.46519015312265e-15,-3.72050493719612e-16,-2.88171289762615e-16,-5.07002559933392e-08,-5.16069431871154e-17,-8.53190574852736e-15,-4.08227467584469e-16,-7.6842148937584e-05,-2.09589437814777e-15,-6.20507066992642e-09,4.96150084763727e-16,-1.50911600265049e-05,-1.1526819512662e-15,-2.2448740237378e-16,-4.91877200987859e-16,3.18226996316978e-15,-1.05848655406183e-14,-1.34973249168074e-13,-0.707106781186548,-1.95208129093577e-14,-0.100000000000001
"t105",0.114251671921523,-0.0501202361025043,0.13642274899788,0.0316522326234535,-0.0449671373380903,-0.000174708158347555,-0.00390520138173359,0.109369886073677,-0.00229794906064659,-0.00608149381221953,1.43840376937016e-05,0.000122705154195169,2.95471908128774e-05,0.00995571720479275,-0.00236117797692619,0.00016888335501567,0.000447690101139923,-0.000181230438701094,-0.321266334237028,0.0160268214957395,-1.46052052214449e-08,-0.173809709632284,0.000848180525758136,-2.74264411503799e-05,-4.98859038743126e-05,0.000293179520370838,-1.13709170005312e-16,-2.62101164354609e-05,-0.00323462686631538,-0.00458608821308962,1.8198046109708e-05,0.015684870088737,1.08385434002646e-06,-3.03777401977919e-16,-0.00233501822965148,3.00100572578961e-06,-3.13612993685443e-07,-0.0157950697070181,5.28444522956983e-07,-2.18072664846974e-06,-0.000295459733504487,6.25288082887963e-16,-1.0032617804263e-16,-4.71270875942694e-06,0.0343256831213297,6.95063774603243e-05,-0.00125615233950977,-0.258241943198905,0.0271954672355041,-1.94495634899149e-05,-1.79787048545139e-05,-0.481336335642293,-1.07590199524486e-13,1.21402887742761e-13,1.36877216101213e-14,-3.05994848570076e-06,-1.41903572897533e-06,-1.06470685755854e-06,1.64410187865112e-16,-3.17801457018029e-16,2.11543191762907e-07,2.45214940793772e-05,-1.35425159112573e-16,-0.000330917009873794,1.30304696154167e-06,8.033511261779e-17,-4.05343930361946e-16,1.80436429541271e-15,-1.49667187721167e-15,2.06284682931209e-16,-0.0785491298629557,-1.73001381080583e-15,-1.66172927193169e-16,3.22216856088933e-07,-8.89559883703617e-17,-4.51780251645411e-07,8.99557517260975e-17,-3.02002709859919e-16,1.48203477845028e-16,4.55299777544777e-18,-3.46585223804415e-16,-3.11574368957481e-16,-5.07002638204099e-08,-1.16812621174356e-15,-3.46998264562702e-15,3.76448939277958e-16,-7.68421489375779e-05,1.3081912578669e-15,-6.20506602323475e-09,3.42214721971312e-16,-1.50911600285294e-05,1.80326640022079e-15,-1.12097400651486e-16,-4.09491587204998e-15,-1.21295572680578e-15,1.48186124341124e-14,1.12720977072751e-13,0.707106781186547,9.86069169107593e-14,-0.100000000000005
"t17",0.0823485072467419,-0.0155826976983327,-0.12353390398909,-0.0738981601848316,0.217190970301283,0.00928810516174137,-0.0152705178267201,0.0638934736171645,-0.029820436061519,-0.0686024069225684,6.29989091948989e-05,0.000493870349113329,0.000103537793900593,0.0311359976578058,-0.191831185368321,-7.46541195172559e-05,5.8895980053153e-05,-1.29432542356131e-05,-0.00190205416180791,-0.0129326717425437,-1.17125962474825e-08,-0.000599977846610923,-0.000927222055898053,4.39518526347058e-05,0.000148839635332547,-0.0070834402949016,-2.99962927539835e-17,1.97438342300172e-05,-2.04576025340716e-05,-8.17071518088681e-06,0.00101754940403466,-4.99050746257266e-06,-1.19184650012409e-05,-1.29366864265116e-16,0.00033769980314929,-2.9998667838798e-05,5.66629560556698e-06,0.00068891293215818,-2.81352166089807e-05,0.000107437657018002,0.925893255305602,-1.16157863086555e-14,-8.74491079876978e-16,-6.08918376068713e-05,0.000912296806804707,0.000355963806468455,-0.0313007326236861,-0.000819691012976765,3.63300666896461e-05,7.23689586812981e-05,3.44208085595072e-05,7.03798715365854e-05,1.64209764971133e-15,1.31838984174237e-15,-1.81921341222163e-15,-0.0939751210839447,-3.84901167890358e-05,0.00106202226850897,-9.33803394435787e-16,-2.33555664617674e-16,1.98480299686504e-05,8.95387013076192e-06,1.08311513958237e-16,-7.54999587410142e-05,4.72601860450499e-05,2.44864148012801e-16,-2.84064778975104e-16,-5.49611812567786e-16,3.00660008889594e-17,-7.53017584942528e-16,-5.48721826706891e-05,-1.08827176932197e-15,-1.99643220339387e-16,9.48471837557254e-06,1.57209947487805e-17,-1.24594511176661e-05,-1.51339761211558e-16,-8.24232116767598e-17,7.80224630629675e-17,3.62648403843618e-16,-2.51756001950566e-16,-4.66059883606439e-16,-1.00489117321046e-06,-2.03764492176411e-16,-2.78087997110121e-15,-1.7484427909882e-16,-0.000142421510004512,-2.5432020359388e-16,-1.043491289468e-07,-8.87341470063791e-17,-2.36566956340283e-05,5.07957003517108e-16,-2.43370766071084e-16,-2.38830609326195e-15,1.07239968707553e-15,2.2623388180437e-15,-1.06917745170581e-14,-3.93108795133544e-16,4.05534291017211e-14,-0.1
"t34",0.0830628217561392,-0.0158771268224181,-0.128099686659965,-0.0773351923345059,0.228792989161232,0.00986751552846817,-0.0164522738234632,0.0697360059256943,-0.0335499959640747,-0.0772904008414948,7.28018100685192e-05,0.000573711146378206,0.000121602941076379,0.0384307929595256,-0.2417826053834,-9.58166217604351e-05,7.83450224231333e-05,-1.73753712331415e-05,-0.0025707852719752,-0.0181277939665803,-1.75637490599633e-08,-0.000944710161323573,-0.0016257349601247,7.98810444436241e-05,0.000284166714819911,-0.0142473069242273,1.32442929166738e-16,5.25102856814891e-05,-9.96718405379342e-05,-0.00152461645279505,-0.296691199829605,2.35227619763497e-05,4.66332277897616e-05,2.21805832624281e-18,-0.000607953478814818,2.85211524630819e-05,-1.57803520667269e-06,-0.000146962320853486,5.26371707026765e-06,-1.70706832690874e-05,-0.0713486208525094,1.05224671601896e-15,-3.68133493308875e-16,1.1459804511175e-07,6.29869099784495e-07,-3.68581660152456e-06,0.000759434503312478,3.69396424559756e-05,-1.89760310622894e-06,-3.74924225220948e-05,-2.17693403081559e-05,-5.12638412756386e-05,-1.55510190325114e-14,1.33226762955019e-15,2.66351836807313e-14,0.861461261068948,-0.00807378208654108,0.00177750124979405,3.52025696129772e-15,8.46923120131342e-16,1.86059039800944e-05,8.37321316200001e-06,-1.90380467465746e-16,-5.64044289308614e-05,3.51573371525753e-05,-7.08271308838888e-17,8.92208429010659e-16,-6.70450275080477e-16,-1.48787568359181e-15,-1.95368406404892e-15,-3.74275112355368e-05,-7.15604018376185e-16,2.34764821522409e-16,6.28056941298516e-06,-2.64474269419743e-17,-8.23465885163135e-06,-2.02553260364732e-17,5.02397354019388e-17,-2.87838517784924e-16,7.34759332680752e-16,-2.30740832241179e-16,-3.31250426987393e-16,-6.59030501688652e-07,-2.00964788365596e-16,-3.58688663406735e-15,1.49257943874274e-17,-9.34728058010014e-05,-2.82770525820246e-16,-6.85230833565317e-08,-1.7595086558551e-16,-1.56712759520792e-05,2.46139579122396e-16,-4.51456151920899e-16,-3.04255205144691e-15,1.13785754076676e-15,2.35446465130854e-15,-1.24510455155033e-14,-3.0054568618312e-16,3.96250190505701e-14,-0.100000000000001
"t74",0.0833848873328241,-0.016009230974302,-0.130131451921666,-0.0788583047338433,0.233919310716107,0.0101225755957598,-0.0169693731144332,0.0722787630263359,-0.0351536884371956,-0.0810241849045769,7.69748862636957e-05,0.000607634732575493,0.000129248607522565,0.0414668609726601,-0.262435348680628,-0.00010451817390523,8.6259408324886e-05,-1.91743408041525e-05,-0.00284171180388847,-0.0202122842569156,-1.98732000155234e-08,-0.00107931086030899,-0.0018927538706214,9.3528590258059e-05,0.000335150374359745,-0.0169245289519687,9.15521657464593e-17,6.4335721298076e-05,-0.000127014201344574,-0.00202415077581009,-0.394569748425202,3.24967377143039e-05,6.49043268113402e-05,1.7361331110466e-16,-0.000887293392793027,4.45089358791448e-05,-3.08746430334179e-06,-0.000307352357866944,1.13988584897663e-05,-3.86736778780897e-05,-0.201148000582858,2.50181442336065e-15,2.89941067265773e-16,9.42856368612117e-07,3.55884984670056e-05,3.32323614435527e-05,-0.00388621207385467,-0.000127541487731919,5.97595754029474e-06,3.20170754803626e-05,1.6955057929026e-05,3.75381987488838e-05,7.55692052568546e-15,-1.32532873564628e-15,-1.09932735724348e-14,-0.352177389603456,0.00302579619310358,-0.000309672008250543,-2.29332485760463e-15,-5.83494870211692e-16,6.41135648174963e-07,3.00102177814593e-07,3.60644440849095e-16,-1.18466325739024e-05,7.55019602281448e-06,1.46790947647133e-16,-6.90828458507556e-16,-4.05321369626914e-16,-5.87267308064372e-16,-1.92239098237517e-15,-1.28543708623433e-05,4.01995499644153e-15,3.64682351638941e-16,2.68670688979953e-06,2.71371130954555e-16,-3.59378068422327e-06,7.74752729694615e-16,-1.85221671059032e-15,1.33939773780046e-16,-2.90217064926628e-15,5.21469079397249e-15,-0.707106781186548,-3.29982826038888e-07,8.07832855798253e-15,-1.06635885646022e-14,2.98999415979659e-16,-5.03218924516516e-05,5.05989395673893e-16,-3.73524627902891e-08,6.76902929699757e-17,-9.37126258005674e-06,9.33393371577689e-16,-5.88593004407204e-16,-2.35077611958181e-15,1.20091642501157e-15,2.20888183573573e-15,-1.13065148722935e-14,-2.14436250965952e-16,3.87115630908979e-14,-0.0999999999999982
"t75",0.0833848873328241,-0.0160092309743021,-0.130131451921666,-0.0788583047338434,0.233919310716107,0.0101225755957597,-0.0169693731144332,0.0722787630263359,-0.0351536884371955,-0.0810241849045768,7.69748862636411e-05,0.000607634732575519,0.000129248607522541,0.0414668609726599,-0.262435348680627,-0.000104518173905376,8.62594083247681e-05,-1.91743408036009e-05,-0.00284171180388844,-0.0202122842569156,-1.98732002072103e-08,-0.001079310860309,-0.00189275387062139,9.35285902580201e-05,0.000335150374359649,-0.0169245289519687,7.7674387324451e-17,6.43357212984539e-05,-0.000127014201344576,-0.00202415077581013,-0.394569748425202,3.24967377144699e-05,6.49043268114527e-05,1.9744333451956e-16,-0.000887293392792863,4.45089358793194e-05,-3.08746430244531e-06,-0.000307352357867077,1.13988584893648e-05,-3.86736778783561e-05,-0.201148000582857,2.47997145924237e-15,2.06674342859223e-16,9.4285636979343e-07,3.55884984672342e-05,3.32323614435285e-05,-0.00388621207385472,-0.000127541487731855,5.97595754024444e-06,3.20170754805977e-05,1.69550579287997e-05,3.75381987490324e-05,6.71037546946629e-15,2.65065747129256e-15,-1.14720572518845e-14,-0.352177389603456,0.00302579619310363,-0.000309672008251226,-6.77321622631934e-18,2.1890180752319e-16,6.41135647862367e-07,3.00102178139781e-07,1.58355003785287e-16,-1.18466325739224e-05,7.55019602263641e-06,1.39852050408368e-16,2.79770489303124e-16,1.14552141744065e-15,2.55258218345578e-15,3.83689095797924e-15,-1.28543708626595e-05,-4.12630644674526e-15,-6.31916284657022e-16,2.68670688760215e-06,-3.59787294899936e-16,-3.59378070718681e-06,-6.82416055515986e-16,1.94282158483311e-15,1.10733397707731e-16,2.89007100367146e-15,-6.27048727918065e-15,0.707106781186548,-3.29980996557875e-07,-8.46076571528509e-15,2.63827104918793e-15,-9.36126136794531e-16,-5.03218924457906e-05,-9.08751756617873e-16,-3.73524620601558e-08,2.77895751443876e-17,-9.37126257842921e-06,-4.20558192337761e-16,3.82851715249643e-16,-2.04738268159096e-15,8.62949402939014e-16,2.1058396710049e-15,-1.16950929309128e-14,-1.67064279742267e-16,4.10222147608986e-14,-0.100000000000003
"t96",0.0832378977206489,-0.0159485857933615,-0.129189174245775,-0.0781481591202251,0.231520036461729,0.0100026108773639,-0.0167241701462946,0.0710638865980379,-0.0343737963532944,-0.0792069221251869,7.49134164163938e-05,0.000590825240642921,0.000125435612719315,0.0399077074419756,-0.251696716154949,-9.9944543501063e-05,8.20094909602248e-05,-1.82030039033131e-05,-0.00269482775973462,-0.0190570188184737,-1.85393957852654e-08,-0.000999191934039554,-0.00172270579818407,8.46359448485718e-05,0.00030086084317291,-0.015061943859168,-3.26728739242736e-16,5.44172951894401e-05,-9.18345277609642e-05,0.00161642709793268,0.547984028318737,4.26592494838164e-05,8.07835012842644e-05,-3.16388656452737e-16,-0.000953302901676938,4.4532134841674e-05,-2.80087210809372e-06,-0.000273334375727,1.00377602804773e-05,-3.36364870394351e-05,-0.165155026779858,2.15067408829739e-15,1.66613642105535e-16,1.52361967290127e-07,3.59603386056569e-05,2.74731828282403e-05,-0.00301561984488346,-9.34413721941468e-05,4.3094829887787e-06,1.40587775614448e-05,6.86174987839198e-06,1.42623553457301e-05,8.80958463309525e-16,1.11022302462516e-15,-4.34507807744455e-16,-0.0203069889970866,-2.42397798160127e-05,0.000281845591088953,4.20119165384186e-17,1.44040278512973e-16,5.9250195095605e-06,2.67523953009722e-06,3.62879844835153e-16,-2.5445256972213e-05,1.59848064022627e-05,8.29777872194504e-17,-2.43621908140881e-16,5.70037135590228e-16,-1.12935231848087e-15,1.54617416325757e-15,-2.06063868600501e-05,-1.32219374044172e-15,-8.3924424958844e-17,3.84802950739406e-06,9.63470371502676e-18,-5.09738265252262e-06,2.55382837456616e-16,1.33867210762086e-16,2.76448670487167e-16,4.66721391298407e-16,-9.64252442689173e-16,-2.99591939513999e-16,-4.38818025572928e-07,-3.61326150966277e-16,-4.30871744592323e-15,-3.74293774952203e-16,-6.4783325666889e-05,3.28098914064637e-16,-4.78244538676267e-08,-4.94404335784477e-16,-1.15310526635462e-05,-6.22955345653612e-16,-1.93265449945777e-15,-0.70710678118655,8.78853127954635e-15,6.16823336954882e-15,-3.64925473008706e-14,-2.15002069121206e-15,2.86456858773683e-14,-0.0999999999999814
"t97",0.0832378977206489,-0.0159485857933615,-0.129189174245775,-0.0781481591202251,0.231520036461729,0.010002610877364,-0.0167241701462945,0.0710638865980379,-0.0343737963532943,-0.079206922125187,7.4913416416314e-05,0.000590825240642905,0.000125435612719104,0.0399077074419753,-0.251696716154949,-9.99445435014758e-05,8.20094909609187e-05,-1.82030039037433e-05,-0.00269482775973469,-0.0190570188184738,-1.85393955536798e-08,-0.000999191934039577,-0.00172270579818411,8.46359448485482e-05,0.000300860843172966,-0.0150619438591681,-3.20697941567534e-16,5.44172951898256e-05,-9.18345277611465e-05,0.00161642709793264,0.547984028318738,4.26592494839436e-05,8.07835012844362e-05,1.40884295567274e-16,-0.000953302901676748,4.45321348406454e-05,-2.80087210752453e-06,-0.00027333437572664,1.0037760280239e-05,-3.36364870390436e-05,-0.165155026779858,1.97211081844559e-15,3.13052057237678e-17,1.52361968533463e-07,3.59603386055275e-05,2.74731828282445e-05,-0.00301561984488316,-9.34413721939246e-05,4.30948298811018e-06,1.40587775614355e-05,6.86174987856419e-06,1.42623553458714e-05,-5.41514787005926e-16,-3.67761376907083e-15,-1.15615277375605e-15,-0.0203069889970855,-2.42397798167359e-05,0.000281845591088975,2.6570318118811e-16,-1.06121128881401e-16,5.92501950954126e-06,2.67523953034163e-06,4.27773002409778e-18,-2.54452569719223e-05,1.59848064024493e-05,1.66245357515341e-16,1.62808895313408e-16,-2.07118981867739e-16,7.89251845949311e-16,-1.81918938013166e-15,-2.06063868600114e-05,2.79950923847854e-15,-6.57701691142496e-19,3.84802950769118e-06,-2.74093938715176e-16,-5.09738265203541e-06,-6.12793194769868e-17,9.29328177560709e-17,-2.38181898022085e-16,-9.80038003670347e-16,4.50547361243844e-16,-6.03230384624925e-16,-4.38818038014362e-07,1.55704915627451e-16,-4.33403356665073e-15,-5.99779671129992e-17,-6.47833256665583e-05,-7.96286485975765e-16,-4.78244549944217e-08,4.63869814279577e-16,-1.15310526623864e-05,1.03199400996483e-15,1.48861000807256e-15,0.707106781186545,-6.68474410237115e-15,-1.92012743450576e-15,1.41891337732693e-14,1.61180033788728e-15,5.16619969566296e-14,-0.100000000000015
