"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_hemsleyanum",0.145974583291469,-0.0223332601129574,0.0766883281741652,4.37688072810113e-05,0.00605281262708739,-0.0209574538415192,-0.0011476077192532,0.0944233449818442,0.0493812357482271,0.102966566159598,0.0069431643900817,4.75109848015534e-06,2.35922392732846e-16,-9.57567358739198e-16,0.0138685091476161,3.85816051196768e-06,1.18957148967799e-05,1.00982098044453e-16,-2.46049439722729e-06,3.86647326758744e-08,-0.00307908894044037,1.44543454828638e-17,0.0515641816913355,-4.00585132036146e-05,3.17890638388673e-07,-8.87180093916973e-07,-2.52304908946698e-16,-2.17521745765266e-17,4.7164002270671e-16,-9.44376854079333e-17,4.55531058137578e-08,0.00021988290778042,3.66387881703227e-07,-6.1801809962282e-08,-3.9819181433808e-08,6.45247109269744e-17,0.0314042975611267,-3.24080091010642e-09,-1.19520096379394e-09,0.00571775995064363,-5.70517930488714e-05,-1.55696602949004e-07,6.64251443958319e-06,0.430962603313468,2.17187593339743e-06,1.05455028090633e-15,0.00536578529916687,6.05655865232431e-07,7.43897427974404e-08,-8.15407162930309e-08,1.26639294492635e-06,5.57454617029016e-15,-0.0138760477443413,1.89389428334049e-07,-1.77017862932391e-06,0.0873067483990298,0.00287798591921678,-0.861608524145994,1.39364143527341e-14,-7.34092949887093e-16,1.18616442661032e-06,6.8310593456302e-08,7.50161642404678e-16,-1.25563700193414e-15,-4.78057216636547e-15,7.00231063072828e-16,3.55388612988924e-15,-3.43600107704213e-15,1.0681390216081e-15,-1.27359268631909e-08,6.59672421470506e-16,-1.56086409972414e-08,-2.36515699046699e-15,-1.2340189248338e-16,1.37640152800835e-15,-6.67440718567079e-16,-2.04655922509609e-08,8.40711145505663e-16,-2.76950073233745e-16,7.75568227437745e-05,-5.73764950114273e-16,5.36489460283923e-16,1.00903695623148e-15,-1.62173943362502e-16,-3.321756615784e-17,-9.02768009351519e-17,3.94443826511434e-16,2.53664434484426e-16,-0.000124865771283869,-1.02955286247163e-16,-1.41131712553541e-16,-2.26989999092921e-16,-2.87342254530146e-17,4.22429122352831e-16,4.89423428123857e-16,4.37149451206791e-16,-1.28368931949262e-16,2.14561387954249e-16,-6.9128010245314e-15,-0.100000000000002
"Cynanchum_cucullatum",0.145974583291469,-0.0223332601129573,0.0766883281741652,4.37688072810801e-05,0.00605281262708744,-0.0209574538415191,-0.00114760771925298,0.0944233449818444,0.0493812357482272,0.102966566159598,0.00694316439008172,4.75109848041382e-06,6.93889390390723e-18,-9.43689570931383e-16,0.0138685091476162,3.85816051133581e-06,1.18957148967744e-05,6.12615966118941e-17,-2.46049439738688e-06,3.86647326967859e-08,-0.0030790889404402,6.06491880250836e-17,0.0515641816913352,-4.00585132033116e-05,3.17890638153049e-07,-8.87180093700349e-07,-2.27700919238331e-16,-6.81889788963366e-17,1.65081307361459e-16,-2.61116213100084e-17,4.55531051194889e-08,0.000219882907780601,3.66387882283384e-07,-6.18018090007235e-08,-3.98191799382019e-08,4.96008355252046e-17,0.0314042975611266,-3.24080070839569e-09,-1.19520036889178e-09,0.0057177599506436,-5.70517930477102e-05,-1.55696602093365e-07,6.64251443878917e-06,0.430962603313466,2.17187593010844e-06,1.94647931671331e-15,0.00536578529916727,6.0565586495178e-07,7.43897449330798e-08,-8.15407145108996e-08,1.26639294769892e-06,4.43136339962365e-15,-0.0138760477443411,1.89389400839156e-07,-1.77017861498138e-06,-0.321054065549037,0.761077249499146,0.260164769500513,-2.18131422813085e-13,-3.14196865860008e-15,1.18616442445298e-06,6.83105940187854e-08,5.4029068453952e-15,1.68298456636915e-15,6.65592186460334e-16,-4.04944181415369e-15,2.23636364990883e-15,-3.89179967038801e-15,-6.72374934241179e-17,-1.27359242425858e-08,-6.02040003374946e-17,-1.56086408849178e-08,3.29611307338332e-15,-1.02892754694327e-15,3.66444758271314e-15,1.41422745263875e-15,-2.04655935223229e-08,-5.46327396639398e-15,7.86682344199083e-17,7.75568227445302e-05,9.09094166050767e-16,4.06716723121544e-16,3.71046539657412e-16,-2.49480735797085e-19,6.64141271184841e-16,2.44922120873535e-16,9.24479827608539e-16,-3.21594613246622e-17,-0.000124865771282299,-1.04775203658872e-16,-2.34119040787343e-16,-1.12064166951062e-16,-8.42858807809656e-17,7.74122228271569e-17,5.29347667201243e-16,4.24694422390232e-16,-1.42959305970875e-16,3.46306163523464e-16,-6.95699236491597e-15,-0.100000000000001
"Ceropegia_namuliensis",0.141469570373955,-0.0207038373884416,0.0553469673597721,2.30430582780568e-05,0.00240884200852013,-0.00683772496897645,2.19664884140193e-06,-0.019614651869402,-0.012661939031553,-0.227556256533647,-0.0196267277894599,-2.1200864505893e-06,-5.55111512312578e-16,4.84334794492725e-15,-0.487939301344145,5.21888946765177e-05,0.00015999523877806,4.6989964887329e-17,-2.29708864282396e-05,3.4904235421064e-07,-0.0190871649367066,-2.25284436207251e-16,0.0412379816765154,-2.82015980273817e-05,-7.16421690804086e-07,4.65505084464219e-06,-2.17389168530602e-16,-6.71423381020352e-17,9.78371537264025e-17,3.76577419521592e-16,-1.3027902247557e-06,0.0762250612146076,-8.85426415426758e-05,2.05974481847287e-06,4.94950950823622e-07,-1.41057979254172e-16,-0.00169394214497779,3.58473067272439e-08,1.0589766049791e-08,-0.0309231064508301,0.000294286838787414,4.93585261728807e-07,-1.94887900908426e-06,-0.0109353668254232,2.35583645488971e-07,-5.06414784834044e-17,0.00487769342817134,3.63255960967993e-07,4.47752740568984e-08,-5.08641279789971e-08,7.94947895004038e-07,-1.37483276028692e-15,-0.000737713841052294,1.58086821560119e-07,-1.4982098457391e-06,-2.20086717781172e-16,3.51277450357036e-16,-4.41794458074892e-17,5.31405942985406e-16,-4.55177617054763e-16,1.25121858566113e-06,7.21291704626054e-08,5.05297352194231e-16,9.3687090683354e-16,-2.42155906320874e-16,-1.29241059200138e-15,2.2355898140433e-15,1.14105610460577e-15,-3.09746942603898e-16,-1.43509064933724e-08,-4.30541111653607e-16,-1.8101398224451e-08,-3.18051331361181e-16,-2.51590742096082e-15,-9.57797218173762e-16,-8.68479328405099e-16,-2.47167750574963e-08,-2.44379363329915e-15,-1.03406238684827e-16,0.000141237777798982,-5.25451080806785e-16,-1.4044428848286e-16,1.41901533043899e-15,-8.42910939826391e-17,6.64839054729619e-16,8.19745320518729e-16,2.85736690195584e-16,1.69203934366087e-16,-5.41263776109989e-06,3.6315490426134e-17,-2.22287029622474e-16,-2.02298517277687e-15,-2.19363052176714e-15,-7.74586012728516e-16,3.35503335703129e-14,-0.635598363488968,-0.512524523312603,1.34418161389359e-15,-6.02133520786399e-15,-0.100000000000002
"Ceropegia_aristolochioides",0.141469570373955,-0.0207038373884415,0.0553469673597721,2.3043058278069e-05,0.00240884200852027,-0.00683772496897638,2.19664884155632e-06,-0.0196146518694021,-0.0126619390315529,-0.227556256533647,-0.0196267277894607,-2.12008645036378e-06,-1.13103970633688e-15,5.84254866708989e-15,-0.487939301344145,5.21888946761941e-05,0.000159995238778038,7.93392198308312e-17,-2.29708864276203e-05,3.49042354011485e-07,-0.0190871649367065,-2.89428510057005e-16,0.0412379816765154,-2.82015980273531e-05,-7.16421690868257e-07,4.65505084500258e-06,-2.54965964106149e-16,-4.97735346904666e-17,3.51373184181396e-16,4.00675166018831e-16,-1.30279022426543e-06,0.0762250612146074,-8.85426415429637e-05,2.05974481785962e-06,4.94950950596292e-07,-6.58036919340709e-17,-0.00169394214497784,3.58473067235677e-08,1.05897661963735e-08,-0.0309231064508301,0.000294286838787722,4.93585261885366e-07,-1.94887900881439e-06,-0.0109353668254232,2.35583644709636e-07,1.35726011242981e-16,0.00487769342817182,3.63255960701891e-07,4.4775273290488e-08,-5.0864128596933e-08,7.94947894795533e-07,3.32135140075307e-16,-0.000737713841052406,1.58086820288336e-07,-1.4982098446148e-06,-2.33339523572124e-16,1.9906746077169e-16,-5.84303660080957e-17,-7.23363869125458e-17,-1.45967032302873e-16,1.2512185854157e-06,7.21291714882621e-08,-3.41247704091648e-16,-9.86503748027752e-16,1.15197129527178e-16,-4.68791363158478e-17,-1.1644681946797e-15,-1.3378637488332e-15,-9.55085955432925e-17,-1.4350907327728e-08,-7.21507366495895e-17,-1.81013988904241e-08,-2.00073310305868e-15,-2.03734058202572e-15,8.99766363945653e-16,-2.18686917009262e-15,-2.47167746593387e-08,1.23382013490016e-15,-3.69770784803917e-16,0.000141237777796389,-1.62685549955066e-15,2.31445965779663e-16,7.52308677268833e-16,-2.43218013776148e-16,-1.32662349569174e-15,-4.49472861866019e-18,2.42512195307234e-17,1.56466621548588e-16,-5.41263775791814e-06,6.88331739348799e-17,-3.23002371395984e-16,3.64107131814411e-16,-9.42067786382017e-16,1.58145439891589e-15,1.51289216611718e-14,-0.12606007550674,0.806706591041565,6.68535207414464e-16,-7.61208575867403e-15,-0.100000000000002
"Ceropegia_sandersoniana",0.141469570373955,-0.0207038373884415,0.0553469673597721,2.30430582780188e-05,0.00240884200852032,-0.00683772496897646,2.19664884154938e-06,-0.0196146518694021,-0.0126619390315529,-0.227556256533647,-0.0196267277894605,-2.12008645080787e-06,-9.57567358739198e-16,5.63438184997267e-15,-0.487939301344145,5.21888946762973e-05,0.000159995238778021,1.13233339745638e-16,-2.29708864274841e-05,3.49042354062077e-07,-0.0190871649367063,-3.60507681908592e-16,0.0412379816765155,-2.82015980272125e-05,-7.16421690856534e-07,4.65505084496496e-06,-2.84697498934093e-16,-5.76391526364132e-17,1.55245402715591e-16,4.31774973086424e-16,-1.3027902247898e-06,0.0762250612146073,-8.85426415431243e-05,2.05974481797848e-06,4.9495095052134e-07,-7.86527552983666e-17,-0.00169394214497787,3.58473066425795e-08,1.05897663177643e-08,-0.03092310645083,0.0002942868387879,4.9358526231967e-07,-1.94887900807297e-06,-0.0109353668254233,2.35583644916246e-07,1.3673205474781e-16,0.00487769342817149,3.63255961300952e-07,4.47752718739044e-08,-5.08641284779918e-08,7.94947895768513e-07,-3.27059780794465e-16,-0.000737713841052446,1.58086821224989e-07,-1.4982098448807e-06,-2.2751601794386e-16,2.44612365206437e-16,2.84706106101415e-17,-4.31499352447486e-16,4.6695212766629e-17,1.25121858577298e-06,7.21291711421831e-08,4.08152837517867e-16,-6.17007648764584e-16,-4.67669958662262e-16,1.43804415903549e-15,1.90350845441571e-16,-4.30603378947515e-16,3.62458399260413e-16,-1.43509090916497e-08,3.78449262081886e-16,-1.81013988778782e-08,-1.2738839666244e-15,9.72187808359546e-16,-1.85486609568827e-15,1.64340026493389e-15,-2.47167749219139e-08,5.74625212907902e-16,3.89062226347131e-16,0.000141237777794909,4.17593197265297e-16,1.15425845502765e-16,1.07538405405461e-15,1.89753973195806e-16,-5.25181249790459e-16,-1.87376333970172e-16,3.67243469590659e-16,-9.40503377552604e-17,-5.41263775798627e-06,-2.04168844328158e-16,-2.67614274769497e-16,1.38876059902463e-15,2.51111404571222e-15,1.61546900899527e-17,-4.80628564004663e-14,0.761658438995709,-0.294182067728961,-1.43057022665229e-15,-6.75672330864275e-15,-0.0999999999999975
"Hoya_nyingchiensis",0.142287660402076,-0.0209836797240587,0.0580746359305392,2.49144037381668e-05,0.00265326423702782,-0.00760742246325774,2.55222370975847e-06,-0.0233764620636577,-0.0151786824226868,-0.330638803086279,-0.0298864415187196,7.33921239392272e-05,1.35308431126191e-15,-9.57567358739198e-16,0.242564747251761,1.26500233172851e-05,3.91179034598763e-05,8.07993087309652e-17,-8.79540767904051e-06,1.37958156567558e-07,-0.0096371426735007,6.32073344945104e-17,0.0245959351724573,-1.68408671511796e-05,-4.39795066187949e-07,2.90605823002866e-06,-9.06285966856423e-17,-2.93426939765949e-16,1.50695634860411e-16,-9.59662041113043e-17,-8.4959961586616e-07,0.0542508009760707,-6.41456488769006e-05,1.53960198201558e-06,3.79898410123986e-07,-1.17381155405263e-17,-0.00132281967826322,2.85956845651785e-08,8.50206242280377e-09,-0.0253570726312755,0.000241907483312412,4.17426944541237e-07,-1.9552162389406e-06,-0.0118077183168914,2.70470559215321e-07,-3.91162688025423e-16,0.356283838167446,-1.16015365616954e-06,-1.34502724917404e-07,8.4069732497046e-08,-1.18561090513624e-06,8.48473514595324e-15,6.86579514167602e-05,5.18457848708063e-08,-5.31177226646426e-07,-1.55983900045192e-16,2.5928954034951e-18,-3.97621081193768e-16,2.30780476948205e-16,4.08902737951658e-17,7.62999816404686e-07,4.40412268096085e-08,2.07652113592683e-17,6.84555542640161e-16,-9.3435611114161e-17,4.7863629895343e-15,3.33049426807432e-15,-2.33200631417488e-15,-4.43688588840056e-15,-9.46030819720172e-09,1.01357881876323e-16,-1.23284109989234e-08,4.05012796262691e-15,1.16558051214093e-14,1.63540655544488e-15,-4.25617358870031e-15,-1.7836690845262e-08,9.6979551794874e-15,-2.40853303167714e-14,0.405811802983331,-2.21713616007404e-14,1.75126594101875e-14,-2.67302008135016e-15,0.70710678118655,3.17731366362665e-14,1.97563100162222e-14,-1.37237560063155e-14,9.90186478635439e-16,-3.82218520784488e-06,-6.23003634249335e-16,1.23201041594081e-16,6.40243891868229e-16,1.45215145235587e-15,1.88103100115462e-16,-1.36246967245826e-15,1.2902081573409e-15,2.6103886520416e-16,5.18699907614027e-16,-6.48036895391005e-15,-0.100000000000004
"Hoya_williamsiana",0.142287660402076,-0.0209836797240586,0.0580746359305393,2.4914403738073e-05,0.00265326423702779,-0.0076074224632577,2.55222370944969e-06,-0.0233764620636576,-0.0151786824226868,-0.330638803086279,-0.0298864415187195,7.33921239388941e-05,1.67227343084164e-15,-9.57567358739198e-16,0.242564747251761,1.26500233170526e-05,3.91179034598949e-05,8.30935720453143e-17,-8.7954076789477e-06,1.37958156625672e-07,-0.00963714267350087,1.19980315243197e-17,0.0245959351724574,-1.68408671515982e-05,-4.39795066127559e-07,2.90605823007615e-06,-3.95651254216852e-17,-2.48159520016716e-16,2.25897339278178e-16,-7.7599404563328e-18,-8.4959961603741e-07,0.0542508009760706,-6.41456488769484e-05,1.53960198229015e-06,3.79898410676942e-07,7.77764149516204e-17,-0.00132281967826329,2.85956849432873e-08,8.50206228077625e-09,-0.025357072631276,0.000241907483312668,4.17426944418573e-07,-1.95521623862229e-06,-0.0118077183168918,2.70470558838557e-07,-4.26861613273614e-16,0.356283838167446,-1.16015365532507e-06,-1.34502726193252e-07,8.40697322465949e-08,-1.18561090554464e-06,9.71985826084784e-15,6.86579514174204e-05,5.18457827544318e-08,-5.31177225602627e-07,2.65975044413296e-16,3.37843994210072e-16,-2.61261294143446e-16,-1.71675330037796e-16,5.33317003253481e-17,7.62999817635537e-07,4.40412284215969e-08,-3.46949842229921e-15,2.61716695556777e-16,4.47582602464417e-15,2.22938058594817e-15,9.71270339884093e-16,1.44101724737491e-15,-1.67173666721427e-15,-9.46030687635554e-09,-5.55213397897043e-17,-1.23284131626041e-08,-8.34967544365531e-15,1.17414570930356e-14,2.56337519487522e-15,3.93172121787975e-15,-1.78367032752517e-08,3.42519509073078e-15,-1.32294295230684e-14,0.405811802983341,1.74757828565647e-14,-2.95861420240745e-14,4.57028929572008e-15,-0.707106781186545,-1.31006902403016e-14,-1.32971696054764e-14,1.00224694824173e-15,-1.46254341400942e-15,-3.82218520244518e-06,-1.06123094824446e-16,-6.08371431255678e-16,2.27486888319205e-16,-8.60501343406935e-17,6.96939591615933e-16,-2.34481110195921e-16,1.6015318674196e-15,-4.98938659317442e-17,4.22135998832305e-16,-6.88848774587798e-15,-0.100000000000004
"Dischidia_clemensiae",0.142275220919398,-0.0209795351977683,0.0580384651604606,2.48916180641629e-05,0.00265042971521492,-0.0075987180278548,2.54858605097143e-06,-0.0233399662278089,-0.0151545487694387,-0.329907186379049,-0.0298175361932899,7.31602308063715e-05,1.77635683940025e-15,-1.76247905159244e-15,0.241697111821542,1.25980854093085e-05,3.89571648044504e-05,1.58396210044996e-16,-8.75678420260168e-06,1.37347757220416e-07,-0.00959073266918789,5.26985147111728e-17,0.0244639433668644,-1.67503970798343e-05,-4.37371527663502e-07,2.88977032501152e-06,3.19621630551896e-17,-7.84713579257387e-17,2.19497607502917e-16,-3.30185536772475e-16,-8.44593547009726e-07,0.0538855758023542,-6.36990749649621e-05,1.52816516319174e-06,3.76900875418749e-07,2.10000359723402e-16,-0.00131194031580965,2.8347772960185e-08,8.42715582504835e-09,-0.0251214740133612,0.000239646063550112,4.13242829370677e-07,-1.92865253908985e-06,-0.0116349852809499,2.66328081441694e-07,-2.14711945298414e-16,0.349263338873601,-1.13661609784037e-06,-1.31770054151297e-07,8.2333341913636e-08,-1.16104201881008e-06,7.67706556405345e-15,6.71131107312303e-05,5.05131496707357e-08,-5.17276974521784e-07,4.3410517993588e-17,7.02699094763239e-16,1.29905916739676e-16,-1.12194442960531e-15,-1.08912388862274e-15,7.30275350766268e-07,4.21447997717008e-08,1.1901950485749e-15,1.81367878841056e-15,3.03674464597407e-15,-3.38127748085093e-15,-2.26992673395457e-16,-1.60018375171208e-15,6.2022941716095e-16,-8.88433926871226e-09,-1.9335978245481e-16,-1.13660835209903e-08,8.37304401856098e-16,-2.46792677862019e-14,-8.13984881456647e-15,2.24351680091212e-15,-1.52349972298201e-08,-1.57692828224014e-14,3.70574638971438e-14,-0.81891232018652,2.83261646330166e-15,1.21510346267109e-14,1.67200719417877e-15,-5.40547108237016e-15,-1.5494811888043e-14,-5.815720547699e-15,1.29036033048258e-14,9.81270759099533e-16,-4.21843941823434e-06,6.07217208600422e-16,-3.8675513317232e-16,-1.09261554182435e-15,-1.34580214022673e-15,2.02558353562918e-16,2.21471928989736e-15,-1.95673437915435e-15,-9.76743522922839e-16,-2.72755805659932e-16,-7.24474952641824e-15,-0.0999999999999973
"Marsdenia_engleriana",0.142057179446982,-0.0209065258077595,0.0573887382201063,2.44767257816194e-05,0.00259844282869938,-0.00743849955796721,2.4807265120181e-06,-0.0226546799246948,-0.0147007590644603,-0.315724057945361,-0.0284755421826129,6.84428911564214e-05,8.32667268468867e-17,-3.08086889333481e-15,0.223655383020306,1.14868708949618e-05,3.55175274377151e-05,9.03058889953583e-17,-7.91734738316788e-06,1.2405696838559e-07,-0.00855777730899746,8.15437455386628e-17,0.0214315679886589,-1.46712543630269e-05,-3.81220123638686e-07,2.51028697506215e-06,3.63207441831875e-16,2.55387167456968e-16,3.91678173522927e-17,-1.04649259897585e-16,-7.25940391172678e-07,0.044768526201633,-5.23869691823887e-05,1.22952594872896e-06,2.96166822903146e-07,1.29316182841031e-16,-0.00101210813758474,2.12971206299662e-08,6.27497391537623e-09,-0.0181086040438086,0.000172043278431441,2.81473145449367e-07,-7.65807690491797e-07,-0.00310562858102601,4.29863269759878e-08,1.21287305535898e-15,-0.558477798865422,2.5961586590953e-06,3.06451430407013e-07,-2.38563455149035e-07,3.52403995429761e-06,-1.2918263341808e-14,-0.00163051922129061,2.45104885517959e-07,-2.26157662213154e-06,-8.44257696112586e-16,8.60750286456199e-16,-2.02149240860169e-16,3.30479174173183e-16,1.26923710020442e-15,1.42069133635171e-06,8.18248568394047e-08,5.34036283716788e-17,-9.28290625093625e-16,-3.51833738872105e-15,-2.36949493346038e-15,-2.94269584745557e-15,2.04857034709281e-15,3.24227029599901e-15,-1.54286713490733e-08,5.62637648261685e-16,-1.90570129485073e-08,-2.81455384018251e-15,-5.73155101407185e-15,-1.98697967707548e-15,-7.67050941094177e-17,-2.53297837631073e-08,6.57550539564763e-15,1.52061414886498e-15,0.00282857089036395,1.83687722648136e-15,6.23599224731524e-16,-1.83617088701842e-15,-7.74109150899527e-15,1.18128380262112e-16,-6.77702391347691e-15,-0.707106781186547,-1.28605982261898e-14,-5.29579609209481e-06,1.84322465746677e-15,-2.25591895466671e-16,-1.30521844121548e-16,1.01800851238617e-15,8.09432819472966e-16,3.83006533876292e-16,6.82309386828144e-16,-9.60193144394811e-17,3.47095029453514e-16,-6.7946766509275e-15,-0.0999999999999992
"Ruehssia_asclepioidea",0.142057179446982,-0.0209065258077595,0.0573887382201064,2.44767257816001e-05,0.00259844282869952,-0.0074384995579672,2.4807265120632e-06,-0.0226546799246948,-0.0147007590644602,-0.315724057945361,-0.0284755421826127,6.8442891156241e-05,2.70616862252382e-16,-3.08086889333481e-15,0.223655383020307,1.14868708951574e-05,3.55175274377093e-05,5.54652773043957e-17,-7.91734738316702e-06,1.24056968332017e-07,-0.00855777730899739,9.26718403674945e-17,0.0214315679886589,-1.46712543632243e-05,-3.81220123569622e-07,2.51028697514433e-06,2.44065355992006e-16,-2.43148722050998e-16,-6.72641194263445e-17,1.03336384899677e-16,-7.25940390853923e-07,0.044768526201633,-5.23869691823471e-05,1.22952594820925e-06,2.96166822529273e-07,-1.35134148546382e-16,-0.0010121081375848,2.12971207440378e-08,6.27497363922993e-09,-0.0181086040438086,0.000172043278430734,2.81473145255376e-07,-7.65807691160506e-07,-0.00310562858102609,4.29863271511406e-08,7.80945760022722e-16,-0.558477798865422,2.59615865866205e-06,3.06451430931369e-07,-2.38563454350614e-07,3.52403995319115e-06,-1.33103108473766e-14,-0.00163051922129086,2.45104885165838e-07,-2.26157662213796e-06,3.82070663099153e-16,8.52082892975915e-17,1.54979591907506e-16,3.096623926563e-16,-1.10745437493884e-15,1.42069133557241e-06,8.18248574387517e-08,-3.76807793688082e-16,-7.88645385810657e-16,-3.78895425107799e-15,-1.90805848886477e-15,-1.4577725495393e-15,-4.69756156251783e-17,1.49019958389097e-15,-1.54286750809872e-08,-4.19955593761714e-16,-1.90570123142092e-08,4.46726294653885e-16,6.17819301024692e-15,1.52420905851883e-15,2.42484025547805e-16,-2.53297741012358e-08,-4.54754153331127e-15,-1.85863245151026e-15,0.0028285708903862,-2.97098140181084e-15,-7.39466415697364e-16,4.29878667640926e-15,7.04828689641388e-15,-4.02092183341855e-15,7.04030722385439e-15,0.707106781186548,1.31828296933376e-14,-5.29579609126765e-06,-1.84983651059163e-15,-7.04785695497685e-16,3.12177897043362e-16,-1.08725922998548e-15,-3.77870501377298e-16,3.34940000042908e-16,5.31676729298779e-16,2.27313832385133e-16,1.57505471285334e-16,-6.66533246122433e-15,-0.0999999999999959
"Secamone_pedicellaris",0.134267632427623,-0.0182437021128292,0.0307320350450243,4.49542504976592e-06,-0.000335860607011317,0.00278790333319365,0.000469469791142266,-0.04997887465681,-0.0273003338482391,-0.0579298525137225,-0.00234396073575596,-4.01514208311794e-05,2.0122792321331e-16,1.49880108324396e-15,-0.0359407473359919,-4.42685314068956e-05,-0.00013645150048598,3.12663999549624e-17,2.82955025825617e-05,-4.45190645561295e-07,0.0340573721438168,2.83218112828526e-17,-0.0554088001408709,3.24086097855745e-05,2.59660161527535e-06,-1.62422107505005e-05,-3.62683283428036e-17,5.53195896723144e-16,-7.51313694341172e-17,-7.16228756093044e-16,5.01780138973225e-06,-0.444539820850838,0.000579871281366562,-1.7150810248888e-05,-5.28748839440806e-06,-1.68707474008758e-16,0.00432469772844324,-6.19568150915053e-07,-2.02077423283525e-07,0.870714001354003,-0.0087409304899752,-3.54305354868058e-05,-3.6496754476687e-05,-0.0508229593957506,4.01873911034986e-06,4.06038802263695e-17,0.0108468375872167,3.87584516115154e-06,4.76116433804399e-07,-5.24603906052647e-07,8.15883198918029e-06,-3.38551801832438e-16,-0.0024080436374921,1.35088380433765e-06,-1.26612412783861e-05,-2.57256764722822e-16,5.80951252735114e-16,-3.21887606829895e-16,-1.48484759918806e-16,-3.11582228828107e-16,8.63710532004005e-06,4.97364165547873e-07,-5.38714434353335e-16,-1.20588519868183e-15,-9.13081241938325e-16,7.38667259618632e-16,-3.36472357871559e-16,-2.16692624448425e-16,-2.63655306474628e-16,-9.17836180849804e-08,-5.73166031269575e-18,-1.11588478245179e-07,-1.17899163424526e-15,-1.06116593538636e-15,-4.98529282708045e-16,4.18585650380718e-16,-1.44003757343929e-07,1.16930212506601e-16,-3.15298040708684e-16,0.000224423186525843,-4.03499435485532e-16,-6.14468474591955e-18,1.23766310872815e-15,-2.74708962265259e-16,-2.25332244655724e-16,-2.79878770525108e-17,1.81226741188319e-16,-1.64256839044974e-17,-1.1877249376096e-05,-1.35569602480652e-16,-5.78118229164924e-16,1.17959529260573e-16,-1.62257913764926e-16,3.24363178581883e-16,3.01649810005119e-16,1.85337045931077e-16,-1.13374767044558e-16,3.20946291422017e-16,-6.88976630545396e-15,-0.099999999999999
"Parsonsia_eucalyptophylla",0.129010700599491,-0.0164220318131084,0.0111140913889081,-1.15125453006513e-05,-0.00285289333783146,0.0119546243882247,0.0010294514791278,-0.0959259654949983,-0.0511592563991258,-0.027830952822307,0.00254441404853788,-7.81298678815623e-05,-4.16333634234434e-16,-3.05311331771918e-16,-0.0313287859693476,-8.29873924283906e-05,-0.000255700607825464,6.87418617046709e-17,5.17879041249869e-05,-8.13142583764301e-07,0.0610081237764649,-3.48247350538856e-17,-0.0641941723823821,3.031182241833e-05,5.00434275156883e-06,-3.05042243284665e-05,7.40548151052204e-16,1.27902497215377e-15,-2.20311357448135e-16,-2.19386792219141e-16,9.28450318390766e-06,-0.847276734204159,0.00112582375726077,-3.52904999419338e-05,-1.21161815043972e-05,-5.61114015645065e-16,-0.018962474761595,-3.03926336911317e-06,-2.04834019374722e-06,-0.482468757527848,0.00256687097480109,-2.72838693297899e-05,-4.59836977374788e-05,-0.0183800512045894,5.53644608438831e-06,2.17028223957579e-16,0.00506942410449635,5.37019496532464e-06,6.59506891986177e-07,-7.25439497581054e-07,1.12805676943517e-05,-3.71937234224821e-16,-0.00119105359981759,1.87575565047944e-06,-1.75874513246128e-05,9.69451769725343e-17,6.37706014876353e-16,-1.53602575876446e-16,-3.68015270613966e-17,-1.2601819459031e-16,1.20765725710271e-05,6.9544494597927e-07,-5.19812700521932e-16,6.20117649515622e-16,-2.56436037501679e-16,3.04806327022212e-16,-6.09300647919677e-16,8.92421848029877e-16,2.70669931201508e-16,-1.28572751443712e-07,2.50277765866768e-17,-1.56430708666077e-07,-1.84606164692223e-15,-2.3312637149831e-15,-1.28389833509785e-15,-5.69035381587231e-16,-2.02054106832409e-07,-1.14292045271562e-15,2.84109004238995e-17,0.000137504664172911,-3.92704208469842e-16,2.98785085102268e-16,1.18798699786276e-15,1.72650319648929e-16,5.09778078878609e-16,1.51198770663212e-16,2.46733805733738e-16,3.76773571771817e-17,-7.47716630731394e-06,1.71152295886916e-17,-2.8973051442024e-16,1.22345477461306e-16,1.31583838283808e-17,2.81320355817788e-16,2.11913033523608e-16,1.8645741887467e-16,-1.66835675330733e-16,1.86282185900948e-16,-6.85787424519868e-15,-0.0999999999999978
