"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.162781687156151,0.0273379625497477,-0.0286042063850652,0.104827285934333,-0.00100693765703189,-0.00174053847780362,-0.0109236965870419,0.000124008857677039,4.47800778081769e-05,0.00168017731114567,-0.000197994147579508,-0.000969155545877732,1.10181953106811e-05,0.000165027424716104,-0.157112658993158,-0.0209266808576544,-0.457846990944904,0.000126665875333269,-0.000356125872431043,-7.89095634786326e-05,-0.103146298372417,-0.000138048443472703,0.000115772851770681,0.0545470875842531,-0.000478324533262572,-0.000630394876845349,0.000139102528333581,0.00362277688065841,-0.000265928143439074,-1.01492596678402e-05,-0.000245103366017404,-3.40474831862919e-05,1.56925793228626e-05,7.53644257185759e-05,0.00026400089256277,0.000649624364323952,-1.57018379695249e-06,0.00303278822903856,-1.94904690601e-05,-0.00142053481783627,0.000833311993946392,0.00707951218020336,2.42484879772668e-05,-4.37853408910678e-06,0.00146923499275373,-9.62231810569633e-07,-1.39611569375346e-15,-2.04037708222046e-16,-2.05469409447694e-05,-0.837946625992998,-4.10833110787779e-15,0.0150463072493361,0.000102528758968453,1.39945179308037e-06,-4.51404181744811e-15,8.75059413778024e-07,-1.56160909167735e-17,7.11370313120858e-05,0.000126522456241302,2.89748050248131e-05,-9.40109478257778e-06,-0.000263182894367111,1.25292652568034e-05,-1.91409680850546e-16,-5.07240449939193e-16,2.0074264832306e-05,-6.76240559566906e-16,1.19441721288147e-16,-1.76537705501893e-06,6.29635154984283e-16,-9.5516228300671e-06,-4.81249908141849e-16,-2.13001889259309e-17,-1.3402564547947e-05,7.57786424580473e-06,-1.53532695763141e-16,-1.03360533689435e-17,-1.33156310168332e-15,-3.55836684691648e-16,1.11376825325982e-15,5.48233013133165e-17,-0.000114005252173975,1.25286644487924e-05,-5.0570022972782e-16,3.10993874541835e-16,8.86357842049387e-16,2.26960504426989e-06,-3.31509536814273e-16,-3.48319748884401e-17,-3.78353436739871e-15,-0.000174235572907976,9.58728637724848e-16,-4.80600779885839e-16,2.76289693034037e-16,-2.49095112372746e-16,2.65507756705043e-16,-1.21291865440298e-14,2.70461802184577e-15,1.3665434322501e-14,-0.1
"t66",0.172618579163671,0.0318952136912436,-0.036801714592202,0.137286205133694,-0.0013949045583264,-0.00259376958854075,-0.0176338181195525,0.000340531468985614,0.000967033759044798,-0.00507241509668151,0.000346797498096739,0.00102796232244019,-7.34819738899289e-06,-8.39661937189466e-05,0.0235800676517154,0.00134125331759101,0.0239644717152202,-4.64700655846556e-06,4.6744031194576e-06,-2.25307971322512e-06,0.0751048247762271,6.71424501465757e-05,-6.10164475106831e-05,-0.582935972498381,-0.000619572254518437,-0.000736217660012831,0.000166449879098506,0.00453835088845992,-0.000336376193592073,-1.30388255425994e-05,-0.000317267650413624,-4.44267245808538e-05,2.0546769802763e-05,0.000101015441734404,0.000409454303547091,0.00106175789482825,-2.87134090335122e-06,0.0298249783961502,-6.12165963067783e-05,-0.0178218326613438,0.00374416333259812,0.301115764567919,-0.000388160125417544,3.89145336599374e-05,-0.0100998874245543,1.13124846809787e-06,-7.0937665602449e-17,2.4087732210443e-16,7.41071003561058e-06,0.0031969380789499,1.91842974370315e-16,0.00463893169892044,8.95098332304247e-06,1.57837798147346e-07,5.69148674267342e-17,1.34465701609046e-07,-9.18079393822678e-16,1.64723091022834e-05,3.05263496600318e-05,7.02454927243312e-06,-2.29027760394636e-06,-6.91774906132846e-05,3.58585583508433e-06,-4.44864536026283e-16,3.85335084207561e-16,5.95098169753556e-06,-1.37589404828786e-15,-1.04159143295804e-15,-5.53032113724014e-07,2.82499321800401e-16,-3.12714327264484e-06,1.24608223355973e-15,1.01068653321356e-15,-4.72456351493998e-06,2.70284687600907e-06,7.82731626150094e-16,-7.25256389438432e-15,-1.79416453360408e-15,-6.05465185642835e-15,-1.53919425205099e-14,-0.707106781186548,-4.28831776150163e-05,4.76177811648687e-06,6.97735801280994e-16,1.13861189570124e-16,2.29542385062485e-16,8.75526370953911e-07,1.22766333388019e-15,-2.13521426067068e-16,-5.54293820819498e-15,-7.06309381147515e-05,1.30750481800067e-15,3.14642730156005e-15,1.52159090949428e-16,-1.26989622461788e-15,6.85895681284323e-16,-1.34336985979644e-14,2.55974081454156e-15,1.38222850996286e-14,-0.0999999999999995
"t67",0.172618579163671,0.0318952136912435,-0.036801714592202,0.137286205133694,-0.00139490455832642,-0.00259376958854076,-0.0176338181195526,0.000340531468985659,0.000967033759044876,-0.0050724150966814,0.000346797498096844,0.00102796232244017,-7.34819738890801e-06,-8.39661937190058e-05,0.0235800676517153,0.00134125331759106,0.0239644717152202,-4.6470065588923e-06,4.67440311942291e-06,-2.25307971334187e-06,0.075104824776227,6.71424501463199e-05,-6.10164475105612e-05,-0.582935972498381,-0.000619572254518496,-0.000736217660012917,0.000166449879098578,0.00453835088846001,-0.000336376193591792,-1.30388255426258e-05,-0.000317267650413969,-4.44267245806838e-05,2.05467698022399e-05,0.000101015441734461,0.000409454303547118,0.00106175789482814,-2.87134090339819e-06,0.0298249783961503,-6.12165963072245e-05,-0.0178218326613439,0.00374416333259854,0.301115764567919,-0.000388160125417404,3.89145336599192e-05,-0.0100998874245543,1.13124846810326e-06,5.74379467460869e-16,3.08270501927007e-16,7.41071003490899e-06,0.00319693807895019,3.2248414582633e-17,0.0046389316989201,8.95098332270296e-06,1.57837797394476e-07,-4.70441069270214e-16,1.34465700927086e-07,1.0733831565987e-15,1.64723091019637e-05,3.05263496592934e-05,7.02454927292601e-06,-2.29027760209364e-06,-6.91774906127894e-05,3.58585583531298e-06,1.38002527029771e-16,-2.25287579332997e-16,5.95098169704728e-06,6.20476271191233e-16,1.05922849984868e-15,-5.53032110626352e-07,-7.30477441343063e-17,-3.12714327300012e-06,-7.78857563578806e-16,-1.3429705790666e-15,-4.72456351433417e-06,2.70284688294894e-06,-6.95252705781883e-16,6.86808520006692e-15,1.80827948549628e-15,6.00861519551163e-15,1.60100218416219e-14,0.707106781186547,-4.28831777851684e-05,4.76177817106127e-06,-1.17576555533106e-15,8.61060703963479e-17,8.38256129814229e-17,8.75526373990563e-07,-1.68667210530619e-15,1.91536899829265e-16,-1.05000440541504e-15,-7.06309381118816e-05,5.44625213574057e-16,-4.64248110557509e-15,1.24403516366745e-16,-8.85964870656904e-16,1.03073583344109e-16,-1.16573417585641e-14,2.7540298549207e-15,1.35289887158017e-14,-0.100000000000001
"t13",0.170347617438388,0.0309333431660838,-0.0352010899267904,0.131029135513525,-0.00132291996353158,-0.00244239963666623,-0.0164942451063759,0.00031019942757359,0.00086093876121081,-0.00443088115729855,0.000300158220433745,0.000879601605891923,-6.20757016278473e-06,-7.03555532490123e-05,0.0190484233227375,0.00106285621144088,0.0189236805055212,-3.65044345797261e-06,3.63747959641197e-06,-1.71058066264218e-06,0.0562406895615016,4.40408657841409e-05,-3.98957111561904e-05,-0.353212422500514,-0.000289117239167514,-0.000246143081045808,3.01380146847019e-05,0.000290818449827269,-1.4297969254182e-05,-1.18704974929129e-07,2.1164686014024e-06,1.03057632915363e-06,-6.20349416465601e-07,-7.76982064452426e-06,-0.000140679399689553,-0.000459493817338904,1.76510384734513e-06,-0.0359290240121342,9.01605605796067e-05,0.0292250694948741,-0.00708623889808123,-0.890761805993927,0.00138660766450326,-0.000155192240818292,0.128846239813032,4.66153475837658e-05,-2.07659471946068e-15,-2.97064069044146e-16,5.94549198732943e-05,0.0127873567833171,1.38005026594968e-16,0.0158957687181585,2.99049677326141e-05,5.07241105363922e-07,4.10951543905379e-16,4.02307762046888e-07,-3.81688239050562e-16,4.28477653266818e-05,7.80222504922579e-05,1.79162454165897e-05,-5.82891558160982e-06,-0.000170031092705396,8.44755082234185e-06,3.67032727068485e-16,-9.63641542794008e-16,1.37600832212165e-05,-8.08353669289964e-16,-2.38287844049088e-16,-1.24011349266766e-06,3.30772161889863e-16,-6.83355631903516e-06,-5.69260362912639e-17,-3.41273608223263e-16,-9.86014577220347e-06,5.59790880005771e-06,-4.07283701189781e-17,4.7276462884318e-16,2.33510403283551e-17,3.30412452933432e-16,1.17619349569701e-16,1.71841133106857e-16,-8.56967636171754e-05,9.44754157438527e-06,1.3658938562124e-17,2.6360700771111e-17,-1.7946973307789e-16,1.71900327715454e-06,-1.23243136056009e-16,7.32550801402322e-17,-1.97310342870442e-15,-0.000133764507157904,8.66179750075497e-16,-1.44754874804905e-17,-4.33844771164107e-17,-9.84369543204395e-16,3.27256263027572e-16,-1.15740750317173e-14,2.62411349126104e-15,1.36197847481244e-14,-0.099999999999999
"t91",0.1781815552666,0.0344500441381188,-0.0413553986398112,0.155287542602882,-0.00160897904894866,-0.00306161421661138,-0.021289386785384,0.000454786391583971,0.00143602584032044,-0.00837592837496367,0.000607566511708017,0.00195540477313597,-1.5554256296009e-05,-0.000192198317487448,0.0906794445774236,0.00874103155940498,0.180475091258189,-4.58314541516014e-05,0.000110515557986371,1.76215351916941e-05,-0.32042313255831,-3.24286451985049e-05,2.84107761068415e-05,0.107553499655031,-8.55745490066125e-05,-0.000191506400169155,5.65065550713587e-05,0.00173417029294193,-0.000130881743680819,-5.20951050290312e-06,-0.000128285667704283,-1.8184296453002e-05,8.45277407335743e-06,4.29390709787236e-05,0.000206815687547651,0.000570504814304857,-1.79757401551294e-06,0.423433469035449,4.05722833929172e-05,0.00559303169512494,-0.000466397028975739,0.004101451734082,-1.18821473775324e-06,-5.4736397465242e-07,0.00716412265358927,4.99150487294222e-06,-8.82893823834065e-16,2.40281012250143e-17,1.08696045353627e-05,0.00653566692135082,4.94928963154409e-16,0.31007623392974,-6.29046638529035e-05,-3.23355098334256e-07,7.34209877136651e-16,-6.74806445033408e-08,-8.31125273220491e-16,2.70422379310794e-06,6.15215864214693e-06,1.44500229925104e-06,-4.80681881475345e-07,-1.86809211785916e-05,1.17549200218103e-06,-3.25071416004689e-16,4.28528292011255e-16,2.07829355033252e-06,-7.60409331647338e-16,4.43466918127045e-16,-2.10362336583777e-07,-5.42776533602299e-16,-1.26149180880636e-06,-1.56248835588784e-16,2.42778497518659e-16,-2.07351949004567e-06,1.20064106743296e-06,3.54650752170079e-16,1.30474660024123e-15,-1.29216791148901e-16,-1.67230834754468e-16,-3.80604138856461e-15,-2.37880082344529e-16,-2.00476089487758e-05,2.24702995426512e-06,-1.31214496824936e-16,-7.74491242058044e-16,-4.30054364282143e-16,4.18605886311469e-07,-3.34085413886252e-16,-9.87864400271336e-18,-1.34753852397754e-14,-3.5202409666321e-05,2.07842608888532e-15,9.28031450283783e-15,-1.39710583965716e-15,0.707106781186547,8.73505336195682e-16,-3.0739299994309e-14,3.3272699151045e-15,1.50959291434339e-14,-0.100000000000008
"t92",0.1781815552666,0.0344500441381188,-0.0413553986398112,0.155287542602882,-0.00160897904894863,-0.00306161421661138,-0.021289386785384,0.000454786391584038,0.00143602584032045,-0.00837592837496364,0.000607566511708046,0.00195540477313591,-1.55542562959593e-05,-0.000192198317487406,0.0906794445774235,0.00874103155940508,0.180475091258189,-4.58314541512822e-05,0.000110515557986586,1.76215351916296e-05,-0.32042313255831,-3.24286451984668e-05,2.84107761067723e-05,0.107553499655031,-8.55745490065179e-05,-0.000191506400169188,5.65065550713595e-05,0.00173417029294185,-0.000130881743680551,-5.2095105028321e-06,-0.000128285667704141,-1.81842964529916e-05,8.45277407350098e-06,4.29390709787004e-05,0.000206815687547049,0.000570504814304904,-1.79757401541967e-06,0.42343346903545,4.05722833929326e-05,0.00559303169512495,-0.000466397028975813,0.00410145173408186,-1.18821473727403e-06,-5.47363974655545e-07,0.00716412265358935,4.99150487312209e-06,-7.71871521371275e-16,1.66601587597197e-16,1.08696045356208e-05,0.00653566692134957,5.78195690272795e-16,0.310076233929741,-6.29046638535249e-05,-3.23355098414975e-07,7.06454301521019e-16,-6.74806428003521e-08,-1.87542880575852e-15,2.70422379289127e-06,6.15215864093493e-06,1.44500230048432e-06,-4.80681880568948e-07,-1.8680921177996e-05,1.1754920002774e-06,-3.97552406231069e-17,-2.25462458358034e-16,2.07829355101655e-06,-4.23705066488526e-16,-8.20719068579413e-16,-2.10362339135903e-07,9.86356962927577e-16,-1.26149180884324e-06,1.20078963834455e-15,-1.11222095628273e-16,-2.07351949043099e-06,1.20064107097101e-06,-2.03980323244543e-16,-8.2896327521664e-16,1.36263152997224e-16,4.71147404392266e-16,1.14485941187355e-15,1.44164539909261e-16,-2.00476089488979e-05,2.24702995323817e-06,-1.31213315328835e-16,8.66803703653848e-16,3.7485734754135e-16,4.18605883074239e-07,-1.85763424078013e-17,-2.53475543395855e-16,3.77123555838603e-15,-3.5202409673541e-05,-4.85747030099727e-16,-1.02804274122791e-14,1.52416880685186e-15,-0.707106781186548,-1.99640078283945e-16,6.80011602582908e-15,1.87010400424722e-15,1.26049301036222e-14,-0.0999999999999936
"t28",0.176760410543867,0.0338262021876219,-0.0402833557170214,0.151074111280562,-0.0015597129970862,-0.00295599592772437,-0.0204789108722594,0.000431239601320865,0.00134546142402241,-0.00777241090275248,0.000561213809511956,0.00179613763319906,-1.41994644719114e-05,-0.000174779310205411,0.0810865100685787,0.00775013567751043,0.159771560023824,-4.04823157807849e-05,9.72230305924596e-05,1.53428575032742e-05,-0.27742467316981,-2.67314700021625e-05,2.33942744279803e-05,0.0864156051629012,-6.41985504660543e-05,-0.000135068108579695,3.72400158370434e-05,0.00108781610604248,-8.13726132109192e-05,-3.19496646469367e-06,-7.81752344643401e-05,-1.10075810210268e-05,5.10238966905212e-06,2.54413026479154e-05,0.000110722780075034,0.000295747300125742,-8.746170289871e-07,0.17083630842732,1.5147731873073e-05,0.00199367841741224,-0.000155404679772862,0.00105732796450721,-2.68390770635351e-07,-1.13615381561705e-07,0.000358777012617203,-5.98122000409089e-07,2.34401671098189e-15,-5.40884830576535e-17,-4.64534662588627e-06,-0.0103106013245241,-1.19274346898552e-15,-0.887004357438491,0.000205520090000591,1.34226643528834e-06,-3.64261378614672e-15,5.36174699085032e-07,2.85337998309913e-15,3.31686324392548e-05,5.80529136825873e-05,1.32710771957393e-05,-4.29828544421379e-06,-0.000117380235349639,5.46815384405854e-06,-3.44708896226879e-17,5.70418548429327e-16,8.69869498617827e-06,-5.35072158658212e-17,1.47901090236311e-16,-7.58087633720883e-07,4.84737301399855e-17,-4.0797963070588e-06,-6.35256974579184e-16,-1.17760580696507e-15,-5.69569818319456e-06,3.21926718765264e-06,-2.93409597126282e-16,-3.1236817178044e-16,3.85524157428914e-16,-3.90330553676154e-17,3.67059528332938e-15,-3.16120912192161e-16,-4.84379222108996e-05,5.32498137725823e-06,-1.24875144112301e-16,-8.84823464170464e-17,3.08742334841442e-16,9.65310278163948e-07,7.88397277142684e-18,4.20643236992979e-16,-2.05182204871803e-15,-7.44074609855769e-05,9.11943363176287e-16,-9.00587999800431e-16,2.88148111911657e-16,-1.14541511982004e-15,5.80374956968444e-16,-1.10467190950203e-14,2.58173609709234e-15,1.32268267548898e-14,-0.0999999999999998
"t53",0.17689461282207,0.0338797069931355,-0.0403679503614426,0.151402058213876,-0.00156339381419528,-0.00296351639157915,-0.0205339720446564,0.000432536394665783,0.00134945262080159,-0.00779355539209749,0.000562636210280159,0.00180016971090507,-1.42256536727481e-05,-0.000175049961957818,0.081074484513695,0.00774026888124929,0.159532669684395,-4.0408066270689e-05,9.69824242086428e-05,1.52767108733464e-05,-0.275916583518686,-2.62137471213401e-05,2.29319520948296e-05,0.0838307721112574,-5.95964857075098e-05,-0.000117457930681954,2.88416553804946e-05,0.000738582077104355,-5.36174322649952e-05,-2.00093132014901e-06,-4.76999131121744e-05,-6.52526246754798e-06,2.98638334404093e-06,1.3553239501884e-05,1.5440572153266e-05,-1.02521399804882e-05,4.15892316020996e-07,-0.551325929298386,-8.81554998322409e-05,-0.0166545638744717,0.00232980174495468,0.0510432934189117,-7.51025455059118e-06,-2.78822480042658e-06,0.0173005431408756,9.09335293026834e-06,-7.33202062821751e-16,2.4989864530745e-17,1.52646782424388e-05,0.00514259881962817,-9.55435012256652e-17,0.100464074556991,-1.17815452685508e-05,3.32942493058466e-08,6.11323318044192e-16,8.82457046779495e-08,-2.06283386888766e-15,1.31973880423467e-05,2.45938412456464e-05,5.66255329306396e-06,-1.84721936732676e-06,-5.61425011514886e-05,2.91756634200487e-06,-1.32802750773451e-16,1.41446099131605e-15,4.84147072368692e-06,-1.98968821414834e-15,-1.01916143525183e-15,-4.49350522879234e-07,1.78393433295931e-15,-2.53608730201993e-06,9.06411733651488e-15,-0.707106781186547,-3.81418691315151e-06,2.18017230846574e-06,2.57938484647783e-17,-2.13548925674518e-15,2.9139500155879e-15,-2.74054736346615e-15,-2.11179587920605e-15,-1.1474375875855e-15,-3.44455190249943e-05,3.82153037468969e-06,-3.02669875819255e-15,-1.71678947845727e-16,5.179056450886e-16,7.01757510602888e-07,7.91075096265862e-17,-8.44101218756147e-16,-1.87140274112534e-15,-5.63679048327559e-05,1.17137863476029e-15,6.88196388920735e-17,4.94550054780364e-16,-1.32603189532705e-15,3.27879911633988e-16,-1.00475183728577e-14,2.5800554784549e-15,1.3458562784135e-14,-0.0999999999999983
"t54",0.17689461282207,0.0338797069931355,-0.0403679503614426,0.151402058213876,-0.00156339381419525,-0.00296351639157914,-0.0205339720446565,0.000432536394665759,0.00134945262080163,-0.00779355539209761,0.000562636210280169,0.00180016971090501,-1.4225653672697e-05,-0.000175049961957838,0.0810744845136951,0.00774026888124935,0.159532669684395,-4.04080662705711e-05,9.69824242089204e-05,1.52767108733836e-05,-0.275916583518686,-2.62137471213642e-05,2.29319520947281e-05,0.0838307721112574,-5.95964857075968e-05,-0.000117457930682032,2.88416553803813e-05,0.000738582077104519,-5.36174322654003e-05,-2.00093131986209e-06,-4.76999131120252e-05,-6.52526246748206e-06,2.98638334330715e-06,1.35532395020475e-05,1.54405721527329e-05,-1.02521399802482e-05,4.15892315844065e-07,-0.551325929298386,-8.8155499832095e-05,-0.0166545638744712,0.00232980174495495,0.0510432934189116,-7.51025454801641e-06,-2.78822480045622e-06,0.0173005431408759,9.09335293053232e-06,5.01921052073584e-16,3.60249192441259e-16,1.52646782429577e-05,0.00514259881962846,2.83493578269564e-16,0.100464074556989,-1.17815452689112e-05,3.32942479904947e-08,1.32602939014664e-15,8.82457061462732e-08,2.15774834816391e-15,1.31973880432515e-05,2.45938412450801e-05,5.66255329448794e-06,-1.84721936903951e-06,-5.61425011519665e-05,2.91756634389951e-06,8.92418215222623e-17,-2.28050001248335e-15,4.84147072646297e-06,6.10519050362464e-16,1.06230050644722e-15,-4.49350524511707e-07,-1.54189742279391e-15,-2.5360873019587e-06,-9.1231997457506e-15,0.707106781186548,-3.81418692268788e-06,2.18017234296851e-06,-1.96158488348898e-18,1.6566162617411e-15,-3.33559198300932e-15,3.1436346670309e-15,1.6421457228065e-15,1.09261536582779e-15,-3.44455190230352e-05,3.82153036947164e-06,2.37176070188499e-15,6.54049526069035e-16,-3.00883835353563e-16,7.01757510978377e-07,-6.70292998791241e-16,7.93477797769899e-16,-2.20100020156093e-15,-5.63679048327621e-05,6.74109507333061e-16,-2.34591543966513e-15,-3.13831086522809e-16,-1.68071311244781e-15,2.79403080319406e-16,-1.28230759344206e-14,2.55229987497679e-15,1.40026444484725e-14,-0.100000000000001
"t41",0.175623694270561,0.0332593150068044,-0.0392062536515693,0.146773536004591,-0.00150707366099431,-0.00283717279546313,-0.0195220700924089,0.000397529398613448,0.00119161259283844,-0.00658464955021767,0.000463015173175937,0.00142544036142078,-1.06804030935768e-05,-0.000126122024514245,0.0425817230895691,0.00276143543718636,0.0507098229631131,-1.02627286404262e-05,1.11814611417349e-05,-7.57224874889955e-06,0.329616264036151,-6.55722012610976e-05,5.66327253839296e-05,0.173241316464313,-0.000110558567760489,-0.000222941103929339,5.99681972349489e-05,0.00171977420204947,-0.00012814396443099,-4.99874834627508e-06,-0.000121909047177363,-1.71037515536675e-05,7.91565279011607e-06,3.90198101697804e-05,0.00015266580599727,0.000384685006509226,-9.52724258560553e-07,0.00226304521420155,3.13641079945673e-05,0.488457258656295,0.00364679659568975,0.0712365162893354,-1.14523145752716e-05,-4.64647520161318e-06,0.218579318305459,-5.96287568332769e-06,-2.85712047268822e-15,2.86928789183794e-16,3.26020090636051e-06,0.00226379905033756,-4.16074547097045e-17,0.00336337820354248,6.52062621495253e-06,1.1546933027914e-07,-1.37736242063184e-16,9.90465780045361e-08,3.81880551644327e-16,1.22636362946424e-05,2.27540847759913e-05,5.23678633184023e-06,-1.7076437332167e-06,-5.16997998242389e-05,2.68752775042018e-06,-2.52231038839537e-15,5.87451237006398e-15,4.46581928671322e-06,0.707106781186547,-6.45099683296347e-15,-4.1590402131323e-07,2.30225939833058e-15,-2.35615530800381e-06,2.56293300364217e-15,-1.83396352372475e-15,-3.57243400798527e-06,2.04501084063195e-06,1.01893460120992e-15,-8.56470356241462e-18,6.51160996632567e-16,4.85870187385564e-16,-3.34954032492192e-16,-1.12795418058055e-15,-3.25462892577317e-05,3.61633699384745e-06,5.30795267851905e-16,-1.13173873476448e-15,5.59145199462929e-16,6.65569179401887e-07,-1.96124364920027e-16,-4.09704330622606e-16,-2.49102481204779e-15,-5.38867665237516e-05,6.85683162910685e-16,-5.26519171617437e-16,-1.63566238425465e-16,-8.47414185066601e-16,2.28885544994242e-16,-9.4091401336982e-15,2.34393284186199e-15,1.36743896567015e-14,-0.100000000000006
"t42",0.175623694270561,0.0332593150068044,-0.0392062536515694,0.14677353600459,-0.00150707366099422,-0.00283717279546309,-0.0195220700924089,0.000397529398613445,0.00119161259283845,-0.00658464955021767,0.000463015173175819,0.00142544036142082,-1.06804030934842e-05,-0.000126122024514382,0.042581723089569,0.00276143543718634,0.0507098229631132,-1.02627286400828e-05,1.11814611421998e-05,-7.57224874886597e-06,0.329616264036151,-6.55722012611324e-05,5.6632725383748e-05,0.173241316464313,-0.000110558567760582,-0.000222941103929652,5.99681972348124e-05,0.00171977420204932,-0.000128143964430704,-4.99874834641257e-06,-0.000121909047177043,-1.71037515531089e-05,7.91565279023489e-06,3.9019810169737e-05,0.000152665805997669,0.000384685006509119,-9.52724258758945e-07,0.0022630452142019,3.13641079941441e-05,0.488457258656295,0.00364679659568958,0.071236516289336,-1.14523145737138e-05,-4.64647520162904e-06,0.21857931830546,-5.96287568355174e-06,-2.20486444572094e-15,4.0090548292853e-16,3.26020090678219e-06,0.00226379905033779,6.33199977442342e-16,0.00336337820354177,6.52062621465326e-06,1.15469330352258e-07,1.52065940097065e-15,9.90465788164409e-08,-5.70482636666923e-16,1.22636362967253e-05,2.27540847814921e-05,5.23678633136496e-06,-1.70764372319139e-06,-5.16997998220187e-05,2.68752775816599e-06,2.1163401863827e-15,-6.15492757408519e-15,4.46581924578688e-06,-0.707106781186548,6.2749344101519e-15,-4.15904021858181e-07,-1.90171472449942e-15,-2.35615530390182e-06,-3.02269498780074e-15,9.47468817132702e-16,-3.57243400408061e-06,2.04501084160234e-06,-8.96200114949359e-16,-4.71735871647939e-16,-7.03328376749606e-16,3.61706105864323e-18,2.89546418859517e-16,1.05115232014461e-15,-3.25462892593559e-05,3.61633700360353e-06,-4.40649878710909e-16,1.31075190907115e-15,-7.48836301378155e-16,6.6556917961433e-07,-2.03063262652476e-16,2.63368379316068e-16,-2.03305781438991e-15,-5.38867665241166e-05,1.35745043425938e-15,-2.00103412619739e-15,2.31950713876987e-16,-1.18153138353568e-15,4.67637156021206e-16,-1.32949207198862e-14,2.77414424999661e-15,1.36176796094914e-14,-0.0999999999999988
"t51",0.175911582808054,0.0333852366012619,-0.0394216113547079,0.147619167542656,-0.00151693179863371,-0.00285822417842402,-0.0196829261877981,0.000402094600874595,0.00120862849118049,-0.00669388898912333,0.000471213690763311,0.00145265208440109,-1.09008192500609e-05,-0.000128848916802587,0.043689023058041,0.00283956939257644,0.0521658124175703,-1.05637482009195e-05,1.15219298787855e-05,-7.82484840119211e-06,0.34114514184219,-6.8865122472444e-05,5.94970002249049e-05,0.183470717536595,-0.000120100580619736,-0.000248929935861328,6.9473803489516e-05,0.0020585358808302,-0.000154390553535704,-6.08587700079446e-06,-0.000149178948642126,-2.10438510060765e-05,9.76192227571723e-06,4.89047503197941e-05,0.000214732500817185,0.000569123960367943,-1.60941499513117e-06,0.0222728277497745,-7.90913268948044e-05,-0.507363250383672,-0.00116610635293187,0.0240286231515446,-5.02884594695508e-06,-2.23903490854537e-06,0.144775339160233,-4.37242015297046e-06,-1.51157781277162e-15,5.17704829599644e-16,2.56622144633545e-06,0.00190096921283024,2.81102549047779e-16,0.00287415947942528,5.5886666831945e-06,9.94206808995696e-08,3.28216474392677e-16,8.60158187222173e-08,3.98312442903159e-17,1.08359436323127e-05,2.01496338031286e-05,4.6386119982655e-06,-1.51299559394042e-06,-4.60093583057432e-05,2.40469973835141e-06,4.35167981483846e-16,1.40319076389973e-15,4.00542469075099e-06,-2.88593239949758e-15,-2.84590707111759e-15,-3.74503349792061e-07,1.78651497818456e-15,-2.1287079687891e-06,0.707106781186548,9.42784623231419e-15,-3.246918036915e-06,1.86052272080271e-06,4.04160781165515e-15,-2.09030217636354e-15,-1.58064519701386e-15,2.92155643373078e-15,-3.43022561558309e-15,6.02834852172643e-16,-2.97487408278828e-05,3.30860798371246e-06,-1.81845610180925e-15,2.7946341315547e-16,4.96038025562757e-16,6.09767779623663e-07,-6.24564355176925e-16,3.8805726636415e-16,-9.9441555124547e-16,-4.9603023130798e-05,1.78216491064289e-15,1.80744834721312e-15,-3.92974859909424e-16,-3.12315639138797e-16,-2.91929993434096e-17,-7.57727214306669e-15,2.32222054391991e-15,1.34145098879201e-14,-0.0999999999999985
