"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",-0.0905456724593921,-0.0541047786526833,-0.0259100184132778,-0.103006608637339,-0.0940696487197235,-0.0283536511866198,-0.000154059219630884,0.0113606070038622,0.22570737747988,0.00134522018716948,0.000411161589006573,0.0215602815817652,-0.00907994272604137,-0.00957045562946267,-0.0082353462953621,0.00143052458809941,2.33592605243163e-05,-0.00208426371577495,0.576407559957832,0.00222708585624807,0.00141780879910564,-0.00108734287744094,0.000593593281494725,-0.0397592846868076,-0.000338463871348984,-8.57893106298941e-05,-8.51410311985261e-06,0.00339491018946029,-0.0321654306933196,4.50117448459374e-05,-0.010534405289403,0.000321447622066183,-0.0113832731649746,0.265914749767116,-1.20316683326642e-06,0.00020533718294419,-3.29279824041242e-16,-7.56115863284555e-07,1.6824893109231e-05,4.31325357879099e-06,-1.44584558061502e-05,0.000479957088402904,6.66588710198755e-05,0.00449755082218212,-1.97123405720169e-16,-0.000868285531190074,0.000125758550197882,-3.67178630113254e-06,-3.56999416378381e-08,6.78072728371054e-05,-9.02860436289033e-06,-0.00129729363421166,7.28178007187078e-05,2.05848973283013e-15,0.0170558195060449,2.26796678550998e-15,8.67990860897404e-16,-4.43202628451999e-06,-0.000436346989664953,1.28443764651834e-05,-2.88062168498567e-15,-1.01431333356858e-05,0.707106781186547,-0.000449279489196861,2.09955333286847e-15,-0.00214669670463858,-1.22987509086877e-06,-1.18743049277235e-05,-1.30697214078407e-06,9.26343953463851e-16,-7.59857598689695e-16,-1.33928512041562e-16,1.92135216706041e-15,-3.63952160890254e-05,7.93055093464258e-05,-0.000126236034898926,-1.75487900378917e-16,-6.36454451962726e-16,-6.12207878649451e-05,7.56428365594111e-17,-1.26273294745554e-06,4.82007330518748e-16,-2.98917604089312e-16,2.08860706507608e-15,1.00553565062661e-15,-6.26152081322009e-17,-6.77850186491419e-17,-4.25489943012981e-16,2.62054267555677e-16,6.74630630229341e-16,6.58430641709901e-16,-5.36339396024026e-16,3.61929394761915e-16,-2.88056653891227e-15,3.37178652156986e-15,6.06576451150384e-15,1.68020064327698e-15,9.54664549128881e-15,2.29719605686115e-14,-0.0999999999999994
"t35",-0.0905456724593921,-0.0541047786526833,-0.0259100184132778,-0.103006608637339,-0.0940696487197236,-0.0283536511866198,-0.000154059219630812,0.0113606070038622,0.22570737747988,0.00134522018716969,0.000411161589006606,0.0215602815817652,-0.00907994272604138,-0.00957045562946269,-0.00823534629536197,0.00143052458809951,2.33592605242387e-05,-0.0020842637157746,0.576407559957832,0.00222708585624812,0.00141780879910573,-0.00108734287744062,0.000593593281494867,-0.0397592846868076,-0.00033846387134952,-8.57893106303093e-05,-8.51410311954495e-06,0.00339491018946045,-0.0321654306933194,4.50117448464341e-05,-0.0105344052894035,0.000321447622067335,-0.0113832731649745,0.265914749767116,-1.20316683458796e-06,0.000205337182944922,-5.02752171638995e-16,-7.56115862191406e-07,1.6824893110034e-05,4.31325357740983e-06,-1.44584558033383e-05,0.000479957088402961,6.66588710194529e-05,0.00449755082218085,8.04323691020153e-17,-0.000868285531189256,0.000125758550198511,-3.67178630151327e-06,-3.5699942911954e-08,6.78072728360606e-05,-9.02860436233518e-06,-0.00129729363421453,7.28178007198344e-05,-4.46450966480381e-16,0.0170558195060439,1.79220975046976e-15,-4.85093447439386e-16,-4.43202630414627e-06,-0.000436346989661995,1.2844376483849e-05,3.08682682321667e-15,-1.01431333153078e-05,-0.707106781186548,-0.000449279489192251,-2.24824370669714e-15,-0.0021466967046401,-1.22987509118501e-06,-1.18743049286226e-05,-1.30697213416783e-06,-5.63270016265414e-16,6.04984754560453e-16,3.72665847579405e-16,-1.74238381420759e-15,-3.63952160896887e-05,7.93055093463141e-05,-0.000126236034899682,-2.04297322568808e-16,1.26822946403385e-16,-6.12207878647244e-05,3.04835381822313e-16,-1.26273294873466e-06,-7.71658670882982e-16,4.80270794972801e-17,4.54497550705923e-15,1.37165245098396e-15,1.37374653188562e-16,-4.05598554323529e-16,-2.02577976350045e-16,-6.88574237265247e-16,-3.31304463835566e-16,5.26591657535671e-16,-4.21034920941192e-16,9.36194709224831e-16,-2.61875847289372e-15,3.84536693418884e-15,5.25933784632978e-15,1.37478327063142e-15,9.32091999526684e-15,2.24555550738568e-14,-0.0999999999999994
"t36",-0.0920916812380974,-0.057992524903317,-0.0279166885586277,-0.120283158219818,-0.111779172671409,-0.035349157738238,-0.000207091632560202,0.0167958373022536,0.33864540050464,0.00223896974973457,0.00073601440233331,0.060576890242603,-0.028032418073839,0.0277822865037433,0.0118577193496418,-0.00184515418291591,-1.48136163559167e-05,0.000892986353000325,-0.207697990911579,-0.000442732443053812,-0.000192260682891472,0.000137984083446073,-3.9915907177545e-05,-0.000450664852798737,-2.28416040588957e-05,-7.65326341864754e-06,-8.50932397474124e-07,0.000354451217431601,-0.0036291520540608,5.30587542091184e-06,-0.00125990236765282,3.8561198455861e-05,-0.00136871492401135,0.0301809114133601,-6.8049817597058e-08,-7.83315383224464e-06,-1.35743033475395e-15,-2.44693357709358e-07,2.27990416737159e-06,3.76706316078204e-07,-5.26249592914846e-07,-1.11415803561977e-05,-2.61362245252456e-06,-0.0002706017668876,-2.03574940237128e-18,0.000116525838349333,-3.39976769256969e-05,1.09977459668096e-06,4.36149352230841e-08,-8.33398469981334e-05,1.54903408933174e-05,0.00256308452604671,-0.000157753843921519,1.14290279044853e-14,-0.779649174852421,-9.12876258755273e-14,-2.7305888827538e-15,-1.19143243352184e-05,-0.0011702721572686,3.38677465435214e-05,-6.80852967233082e-16,-2.21562258957633e-05,9.00771881397628e-16,-0.000948069051872863,5.13501214021375e-15,-0.420589629814557,-4.1752089026516e-07,-9.63437131360237e-06,-1.11558157194283e-06,-3.94863646199876e-15,-6.24226127841729e-16,-3.65494606208934e-16,-4.18571082012277e-15,-3.76506675239907e-05,8.18820611578275e-05,-0.000128502348377537,-3.27870405753011e-16,1.45411977891542e-16,-5.58161263360606e-05,1.35316598327986e-16,-1.11036210513838e-06,1.57362771690133e-16,4.87437736013498e-17,3.88578058618805e-16,1.06991754724534e-15,-1.82194678672926e-17,6.36592335236313e-17,6.97526366880557e-16,-6.24707919450054e-16,1.07953529239806e-15,3.28983461860833e-16,3.87783279824352e-16,7.31715284081895e-16,-2.44695737914716e-15,3.28820882456578e-15,5.91741819938941e-15,9.32632098456651e-16,9.45364387864314e-15,2.32214083720982e-14,-0.0999999999999975
"t48",-0.0922853751589936,-0.0584549026748618,-0.0281542082933413,-0.122196179686934,-0.113715014677471,-0.0360889207362802,-0.000212448118030705,0.0173183018708703,0.349426413790153,0.00232057958276264,0.000764884706046269,0.0636605450750617,-0.0295052237099459,0.0299603890823856,0.0128997588424915,-0.00201086241055853,-1.63727115713996e-05,0.000996271300419849,-0.232731339168,-0.000503595140957752,-0.000220657419572817,0.000158594137177113,-4.64299898426082e-05,-0.000537362506620676,-2.81485278906361e-05,-9.64272088386848e-06,-1.08925182028246e-06,0.000457547301584483,-0.00478716914048614,7.15738588293833e-06,-0.00172468906149927,5.30746983408224e-05,-0.00189845687914833,0.0445651149943991,-1.1101576986382e-07,-1.33074313642831e-05,1.16657811251892e-15,-4.52997514467062e-07,5.45868912734071e-06,1.28589084147244e-06,-4.06817659612594e-06,0.000127278247143428,1.73997328965566e-05,0.00114967282112815,-9.91206815546449e-17,-0.000205528904152658,2.541290204151e-05,-7.14772826814498e-07,1.21803903639142e-09,-2.43447220303215e-06,1.37936973586616e-06,0.000278296686312548,-1.89006328636768e-05,6.0160353157709e-16,-0.172988650709924,-1.90909471473472e-14,1.10744451297963e-15,-2.93397592622008e-06,-0.000287849557223919,8.25362990320572e-06,-3.10468175688031e-15,-3.80639529497362e-06,-7.78506407153854e-16,6.49792501990246e-05,-8.57893541665804e-15,0.856507100137749,-3.61047296871767e-06,-2.20652116516652e-05,-2.28797319088911e-06,8.28072090120895e-15,-1.75690671134405e-16,2.3832882428261e-16,3.05192125581493e-15,-3.56617672385604e-05,7.64362057492145e-05,-0.000113330263672667,3.19835211505462e-16,9.49474536828993e-17,-4.47732065780302e-05,7.84666036881334e-17,-8.8996022804565e-07,-5.46391093314069e-16,-3.05123767608678e-16,-1.31838984174237e-15,1.00032033370986e-15,8.31820873474518e-16,-5.79183293421186e-16,-2.71211192816055e-15,5.75362961829773e-16,-3.11329116260104e-16,2.48217620164961e-15,-4.98678694403165e-16,1.11425915149552e-16,-2.75965242003007e-15,4.1048284547203e-15,5.37699769510231e-15,1.01578518332487e-15,9.3040099230134e-15,2.2768098238875e-14,-0.100000000000003
"t95",-0.0926120792991909,-0.059232576942863,-0.0285535914040165,-0.125401802104058,-0.116956791350053,-0.0373257298758686,-0.000221384259849897,0.0181879749883082,0.367366555989649,0.00245612322790722,0.000812780618352727,0.0687529931158535,-0.0319359576948542,0.0335223254480536,0.0145985776481841,-0.00228084778298715,-1.89009191733472e-05,0.00116325144745686,-0.27314730329809,-0.000601410347689119,-0.000266176303955158,0.000191617560531573,-5.6832634329777e-05,-0.000674913886295369,-3.65018573857055e-05,-1.27589054493249e-05,-1.46130766460099e-06,0.000618224256804276,-0.00658440063415815,1.00191754818448e-05,-0.00244125322165354,7.54295966958712e-05,-0.00271335998977087,0.0664814150668138,-1.75656712602616e-07,-2.15070284781844e-05,-9.50633740112913e-16,-7.62441138170547e-07,1.00959264344211e-05,2.59195377973646e-06,-9.07181312466746e-06,0.000319367978234733,4.50498519395126e-05,0.00310090817416688,-7.40838041980599e-17,-0.000639993038648404,0.000103326364983206,-3.08173417621537e-06,-4.86383988107173e-08,9.26560256634535e-05,-1.4730368807014e-05,-0.00229879784071259,0.000136509232868819,-2.66417721472942e-15,0.424354309152346,4.92798255520573e-14,3.2544545598332e-16,2.52836545001305e-06,0.000247277508369613,-6.92609500462654e-06,1.88263688495929e-15,2.2117333262635e-06,-1.64836624469527e-16,-2.54280169130601e-05,1.7278512608136e-15,-0.211509188333488,7.10254717729173e-07,3.40761702071323e-06,3.34019038209649e-07,-1.45521940391966e-15,2.55362797306002e-16,7.67477024400094e-16,6.58076109173887e-16,-1.10147997232065e-06,3.11336306713093e-06,-1.00896268417238e-05,-4.4803458593744e-17,-5.31180255372531e-16,-1.40350311812852e-05,1.72238388834562e-15,-3.36983625433696e-07,-9.33705512997047e-16,-4.29698780352752e-16,8.70137295549966e-15,1.29436344987005e-15,-1.87238165401762e-16,6.87135126627621e-16,2.75063057521791e-15,3.13991887484031e-15,1.99985480699341e-15,3.50359775162802e-15,2.14302478092765e-15,-1.01187161787248e-16,-3.4973223354977e-15,3.45526563280975e-14,7.33999631061093e-15,0.70710678118655,2.7517225670701e-14,1.66506366849933e-14,-0.0999999999999897
"t96",-0.0926120792991909,-0.059232576942863,-0.0285535914040165,-0.125401802104058,-0.116956791350053,-0.0373257298758685,-0.000221384259849719,0.0181879749883082,0.367366555989649,0.00245612322790729,0.000812780618352699,0.0687529931158536,-0.0319359576948542,0.0335223254480537,0.0145985776481839,-0.00228084778298689,-1.89009191726158e-05,0.00116325144745674,-0.27314730329809,-0.00060141034768911,-0.000266176303954917,0.000191617560531348,-5.68326343297857e-05,-0.000674913886295351,-3.65018573856573e-05,-1.27589054490575e-05,-1.46130766459081e-06,0.000618224256804042,-0.00658440063415811,1.00191754812081e-05,-0.00244125322165374,7.54295966961718e-05,-0.00271335998977102,0.0664814150668136,-1.75656711900327e-07,-2.15070284783082e-05,7.70211948056264e-16,-7.62441138731848e-07,1.00959264357077e-05,2.5919537802243e-06,-9.0718131255847e-06,0.000319367978234464,4.50498519395061e-05,0.00310090817416668,3.00590178264466e-16,-0.000639993038648443,0.00010332636498267,-3.08173417565949e-06,-4.86383987019913e-08,9.26560256633689e-05,-1.47303688067916e-05,-0.00229879784071308,0.000136509232867971,-4.7527842798055e-15,0.424354309152348,4.91929509950561e-14,4.78100445188144e-16,2.52836545084778e-06,0.000247277508369238,-6.92609500553554e-06,1.98021161618678e-15,2.21173332525075e-06,2.47465714834356e-16,-2.54280169130468e-05,1.38371298500274e-15,-0.211509188333489,7.10254717029363e-07,3.40761702117816e-06,3.34019039545386e-07,-2.37256496836314e-15,3.5982739828872e-16,-2.26561136168927e-16,1.01889859254084e-15,-1.10147997277794e-06,3.11336306775357e-06,-1.0089626841962e-05,-5.77709962210314e-16,-3.2266201250334e-16,-1.40350311822569e-05,-1.55092586347219e-15,-3.36983626195171e-07,7.89921533898353e-16,2.17436001381638e-16,5.42621503285545e-15,1.4796545297185e-15,-4.20674118552701e-16,-3.02784055002252e-16,-1.18719171524928e-15,-3.53520771961935e-15,-1.88150387624852e-15,-3.16814873697797e-15,-3.66990240317054e-15,1.46811901722697e-15,-2.49160300104936e-15,-2.74601869437757e-14,3.79636977523266e-15,-0.707106781186546,-8.64739640721732e-15,2.78742975745611e-14,-0.100000000000011
"t12",-0.0882808172525335,-0.0486707527715386,-0.0231072197347045,-0.0589435023761728,0.178692619124716,-0.034090482163821,-0.000554021315689292,-0.000831092258606447,-0.00442745418252861,7.64041455116804e-05,6.91474250724542e-06,-0.0109292480544328,0.00589270314392098,-0.0174732611316008,-0.00844685170280286,0.00133031635036108,9.39007914462552e-06,-0.000294122114703404,0.0161411187829601,-0.000788884449791922,-0.000835133898719854,0.00068302136641648,-0.000573840096234154,0.0718250275737648,0.00118262791138561,0.000470869686731584,6.83259488923906e-05,-0.00916878102987486,0.95582288427178,0.00150397408391883,-0.023170121658892,0.00358593582795366,-0.09457663823987,0.0468204971073094,1.43719552721471e-05,-0.00621700788486456,4.69419211057225e-16,-3.25125599326939e-05,0.000188769400484411,3.54077215271449e-05,-9.90304193126584e-05,0.00290939568099733,0.000386181028227082,0.00620675844693661,2.87407565591253e-16,-0.106129563619057,0.000513774355950633,-1.51061789178106e-05,-1.33471521659924e-07,0.000253363836157318,-0.000600518621228666,-0.00106820634154933,0.000264226829832349,-1.31356982658773e-16,0.00232740223090124,1.11532054017969e-16,-1.38554264582226e-16,-1.54395585053866e-05,-0.00151955168775161,4.46167953526838e-05,-6.68982446069618e-18,-3.40560330594645e-05,9.50536312327873e-17,-0.00146606252562555,-2.98460092107677e-17,-0.000290420594116725,-3.91383850814453e-06,-3.7395128575053e-05,-4.10829045676894e-06,2.31723926632492e-16,7.47897820386629e-17,6.03223001423368e-18,-7.4692302021243e-17,-0.000110120792625031,0.000239503986333454,-0.00530484753708292,-7.5535889171126e-17,1.21892260841708e-17,-0.00016918754854903,1.16753515690215e-16,-3.39696788212636e-06,-3.07005523864963e-16,-7.80412849915526e-17,2.66453525910038e-15,1.1678417716083e-15,1.17646866072765e-16,-9.80618521117429e-17,-3.72113221359419e-16,-5.79856960292118e-17,2.80750897273847e-16,3.28153872134252e-16,-3.61647587222262e-16,4.81708959955137e-16,-2.70247846733957e-15,3.69449652473593e-15,5.30518878226315e-15,1.49209033525821e-15,9.34543704986538e-15,2.28926406682118e-14,-0.0999999999999938
"t93",-0.0932197742441447,-0.0608772287025523,-0.0293961263710639,-0.0981086946772963,0.316026939845041,-0.0717304396122913,-0.00157390116578668,-0.00375555971401106,-0.0217965740665739,0.000866966126843434,0.000364690802979116,0.040143732775699,-0.0188236239985684,0.0181749711144245,0.00703230013432247,-0.00106415616748152,-5.70923573333672e-06,0.000153674049009501,-0.00790974778580304,0.000317148124074154,0.000302393631094032,-0.000243345920347393,0.000180176327518708,-0.0179082992060514,-0.000226643592661894,-7.69762697592542e-05,-1.00293722584692e-05,0.00127315979329516,-0.115454678123113,-0.000157845636752248,0.0022199436984493,-0.000332184348108048,0.00835216442814181,-0.00277643674917933,-3.88097589321799e-07,0.00010422942570317,2.56209425976194e-16,-5.03375066068161e-08,7.75651628692193e-06,2.78291382282642e-06,-1.32076791302415e-05,0.000696072206572778,0.000109977210981041,0.0022816246152856,1.63592257036402e-16,-0.254025903403452,-0.000180381585983057,4.35853273504267e-06,8.59641563929724e-09,-1.63280329297987e-05,0.525901642293135,-2.64067920183055e-05,2.25179482501002e-06,-1.40348500406822e-15,2.83848461598187e-05,-1.1370065253226e-15,9.01081921846892e-16,-6.34082613589141e-07,-6.25348685507997e-05,1.8642828958082e-06,-2.3721014980527e-16,-1.74490816353922e-06,4.83344174083543e-16,-8.84128586354387e-05,4.33985816919759e-16,-2.01422270020948e-05,-2.86747019114458e-07,-2.88171876716782e-06,-3.20007100061692e-07,1.01069790454137e-15,-1.0417680317522e-16,-1.66514748929721e-16,-1.56032500996342e-15,-1.30125596160271e-05,3.03021886525414e-05,-0.0659693650289447,1.69765407283434e-16,-5.07755314941565e-16,-1.69355288484301e-05,5.44093645734938e-16,-3.79592383453638e-07,7.86791040449765e-17,-3.458090213082e-16,5.20417042793042e-15,1.33362587984565e-15,3.30853187432587e-15,-7.19568860192893e-16,-2.20184172622241e-15,-2.99194141741786e-16,1.89330808471077e-15,4.33444055755609e-15,1.32412649433904e-15,1.68793763234037e-15,-7.91033040744208e-15,2.83529940286674e-15,-0.707106781186541,3.17499365733268e-15,1.34925536761513e-14,1.81465178477475e-14,-0.100000000000026
"t94",-0.0932197742441447,-0.0608772287025523,-0.0293961263710639,-0.0981086946772964,0.316026939845041,-0.0717304396122913,-0.00157390116578669,-0.00375555971401104,-0.0217965740665739,0.000866966126843504,0.00036469080297912,0.0401437327756991,-0.0188236239985684,0.0181749711144246,0.00703230013432267,-0.00106415616748155,-5.70923573309079e-06,0.000153674049009449,-0.00790974778580314,0.000317148124074141,0.000302393631093688,-0.000243345920347152,0.000180176327518082,-0.0179082992060513,-0.000226643592661621,-7.69762697593229e-05,-1.00293722587154e-05,0.00127315979329531,-0.115454678123112,-0.000157845636752639,0.00221994369844854,-0.000332184348108122,0.00835216442814186,-0.0027764367491792,-3.8809759000176e-07,0.000104229425703622,3.41648210508118e-17,-5.03375057347238e-08,7.75651628760302e-06,2.78291382224477e-06,-1.32076791301509e-05,0.000696072206572888,0.000109977210981115,0.00228162461528497,4.759244610903e-16,-0.254025903403453,-0.000180381585983018,4.35853273433735e-06,8.59641560314911e-09,-1.63280329299789e-05,0.525901642293133,-2.64067920185629e-05,2.25179482387219e-06,-2.7218748458106e-15,2.83848461601284e-05,-1.69984887829158e-15,1.551530714215e-16,-6.34082612472467e-07,-6.25348685513025e-05,1.86428289595392e-06,-3.21808738512828e-16,-1.74490816499065e-06,-3.20596236595265e-16,-8.84128586356041e-05,1.81998334931531e-16,-2.0142227001736e-05,-2.86747018820002e-07,-2.88171876701358e-06,-3.20007100988035e-07,8.34623126795618e-16,6.76204347581373e-17,6.54835661974785e-16,1.17359918695793e-15,-1.30125596165956e-05,3.03021886518272e-05,-0.0659693650289433,2.15634563917458e-16,-7.40755583185775e-17,-1.69355288486939e-05,-1.77757922394831e-16,-3.79592385629055e-07,-5.41669239451848e-16,-3.09586528311182e-16,7.51482209793153e-15,9.98871091224238e-16,-2.96057637180766e-15,2.50596557802938e-16,4.36235190687381e-15,1.80164140562726e-16,-1.02737010298127e-15,-2.57669777073794e-15,-2.24428780621802e-15,-1.34221088438549e-15,2.41517468622006e-15,4.35386523061195e-15,0.707106781186554,-1.85338988201695e-16,5.07990086240727e-15,2.87769033085331e-14,-0.0999999999999466
"t58",-0.0930466153134747,-0.0604562638407317,-0.0291795641394546,-0.096787338824067,0.311411498943061,-0.0704778714228509,-0.00154041343586036,-0.00366087884323606,-0.0212353373796717,0.000841733455239857,0.000353355228332325,0.0385744080350086,-0.0180673851836014,0.0171541501540134,0.0065994925539804,-0.000997527848733207,-5.30492993020486e-06,0.000141988170270911,-0.00728957366254333,0.000289787222770061,0.000274946806438077,-0.000221084587560363,0.000162656059250226,-0.0159660080042587,-0.000198978568755887,-6.69328684627733e-05,-8.66374474667286e-06,0.00109609396968369,-0.0985662413771991,-0.000133647062902014,0.00186986572929175,-0.000279273018960105,0.00700332797636805,-0.00228226179515147,-3.10519842137925e-07,8.25944603679733e-05,-3.18281907775405e-16,-3.91633851558627e-08,5.7853329440351e-06,1.99810851809874e-06,-9.07115201404104e-06,0.000453990986015814,7.07510657107904e-05,0.00144174141486023,6.2409745382291e-16,-0.15067936793952,-9.49424730098457e-05,2.23349372305952e-06,6.42909196458091e-11,-3.38680227790743e-08,-0.24942049501202,2.37302046933837e-05,-3.0843865850872e-06,3.1098788251195e-15,3.21420762399681e-05,3.70373717195856e-16,7.06744222323315e-16,-2.99097637346713e-07,-2.94067198541759e-05,8.56399362141047e-07,9.25064202914492e-17,-4.92490526048401e-07,-6.69598504938236e-16,-5.87896326278352e-06,-3.86780933542284e-16,4.60962698063416e-06,1.12241148957978e-07,1.65267913287007e-06,1.97361768594639e-07,-2.41633168093724e-16,-5.52898172065832e-17,1.21539226063959e-15,4.61208089110302e-15,4.54432030293603e-05,-0.000122946590744946,0.876300871474282,-3.62541659113356e-15,1.19375128308393e-15,-4.09346447476786e-05,4.72450138842801e-16,-7.51706904931837e-07,7.09540848057117e-16,-2.42013400060816e-16,-9.0205620750794e-15,9.99986152875982e-16,1.05832442062093e-15,-2.57236037586433e-16,-1.05913944460779e-15,1.80608909145442e-15,3.57676440851415e-16,1.36455943251205e-15,-7.17053020774716e-16,1.07367648434728e-15,-2.27800338137235e-15,2.75777412767555e-15,4.49935256893618e-15,1.3354005027135e-15,9.62305334852743e-15,2.39846564715556e-14,-0.100000000000019
"t73",-0.0932084689159411,-0.060848635318745,-0.0293813653638408,-0.0980143661907071,0.315694655107898,-0.0716383419363755,-0.00157136980375083,-0.00374819924625812,-0.021752777789337,0.000864950342460717,0.000363772765570454,0.0400095625118189,-0.0187585029711034,0.018077570229793,0.00698961288161586,-0.00105754192602007,-5.66707824320214e-06,0.000152417685351843,-0.00784215504510201,0.000314029660296001,0.000299185987512852,-0.000240733980926617,0.000178054757851315,-0.0176585687153145,-0.000222827650848689,-7.55312627634619e-05,-9.8273065650832e-06,0.00124658552118947,-0.112830614030099,-0.000153958564957221,0.00216254439512673,-0.000323444847816851,0.00812708501505524,-0.00268758454075585,-3.72757079182978e-07,9.98105918268687e-05,-1.02654008842236e-15,-4.79155595630645e-08,7.27156793566248e-06,2.568721611013e-06,-1.19476444674696e-05,0.000613388756927528,9.6196158834004e-05,0.00197588138326168,1.0233998586148e-15,-0.211845671841151,-0.00013879046129052,3.28893840731316e-06,1.08520485759132e-10,-5.7205555217905e-08,-0.437040639291297,4.22117744069034e-05,-5.5394686370503e-06,2.29789830144978e-15,6.72563603112325e-05,1.303307817104e-15,-1.83372328364336e-15,-1.02346892599273e-06,-0.000100900006806581,3.00001895849056e-06,9.2538994691338e-16,-2.73782087070086e-06,-3.03937284585329e-16,-0.000138695946021912,5.14338656130404e-17,-3.23670622742187e-05,-4.69379894383237e-07,-4.82560940344428e-06,-5.38877303838531e-07,-1.51275250786815e-15,3.12690599243722e-16,-7.32858377426173e-16,-1.81155191769898e-15,-3.14038783829825e-05,7.76707046047218e-05,-0.332344467028366,1.09287340987967e-15,1.23236306135036e-15,-1.27714098649628e-05,1.93300847150756e-16,-3.25481865585033e-07,-1.46352682696866e-15,1.3305670814262e-15,1.59663948728905e-14,-4.73605709832803e-15,-0.707106781186548,-1.59449279639219e-13,-2.94047755176294e-13,-8.24315452754992e-15,1.98285571914445e-16,9.48696664540382e-16,-5.61244455138626e-16,-9.87428006503771e-16,-3.68929093861418e-15,2.68149442671879e-15,2.36072382612873e-15,1.60628090216507e-15,9.14427523388538e-15,1.82830092563456e-14,-0.100000000000001
"t74",-0.0932084689159411,-0.060848635318745,-0.0293813653638408,-0.0980143661907071,0.315694655107898,-0.0716383419363755,-0.00157136980375087,-0.00374819924625809,-0.0217527777893371,0.000864950342460843,0.000363772765570485,0.0400095625118189,-0.0187585029711033,0.0180775702297929,0.00698961288161584,-0.00105754192601995,-5.66707824302184e-06,0.000152417685351947,-0.00784215504510201,0.000314029660296056,0.00029918598751272,-0.000240733980926743,0.000178054757851455,-0.0176585687153146,-0.000222827650848545,-7.55312627634534e-05,-9.82730656487969e-06,0.0012465855211893,-0.112830614030099,-0.000153958564956806,0.00216254439512668,-0.000323444847816812,0.00812708501505528,-0.00268758454075594,-3.72757081569795e-07,9.98105918270065e-05,-1.06123455794196e-15,-4.79155595633632e-08,7.27156793556082e-06,2.56872161097539e-06,-1.19476444678304e-05,0.000613388756927601,9.61961588338809e-05,0.00197588138326195,9.19317728782472e-16,-0.21184567184115,-0.000138790461290733,3.28893840736253e-06,1.08520332132544e-10,-5.72055551430178e-08,-0.437040639291297,4.22117744069337e-05,-5.53946863750671e-06,2.41932894476815e-15,6.72563603118396e-05,1.44438938449171e-15,-6.09008289170176e-16,-1.02346892598992e-06,-0.000100900006806609,3.00001895645052e-06,-3.21964020824605e-17,-2.73782087014273e-06,2.28866748801162e-17,-0.000138695946021683,-5.04937908312206e-16,-3.23670622751388e-05,-4.69379894131049e-07,-4.8256094030835e-06,-5.38877304948754e-07,1.18302148768523e-15,-2.71926602591628e-16,-4.24642028451887e-16,-2.20706887036663e-15,-3.14038783831495e-05,7.76707046045872e-05,-0.332344467028368,1.24609465544672e-15,-2.29001416575726e-15,-1.27714098650147e-05,-2.63263703438752e-16,-3.25481875209368e-07,7.70538318117789e-16,-1.43800897570791e-15,-5.01682029252493e-15,7.32431237553381e-15,0.707106781186547,1.59380520605304e-13,2.90220989320503e-13,6.06135296005426e-15,-4.00430545728777e-16,-1.4799162018275e-15,-9.86803243500743e-17,2.54124259081001e-15,-2.39965284261019e-15,4.66740564214193e-15,8.42135781159107e-15,1.4756379868165e-15,9.76922911348231e-15,2.35704464111232e-14,-0.100000000000001
