"","t47","t69","t70","t39","t15","t22","t23","t5","t2","t77","t78","t30","t6","t11","t99","t100","t8","t9","t83","t84","t43","t52","t53","t33","t14","t4","t28","t29","t79","t80","t66","t13","t16","t17","t31","t32","t21","t67","t68","t51","t20","t75","t76","t59","t60","t18","t64","t65","t27","t91","t92","t10","t34","t35","t36","t48","t95","t96","t12","t93","t94","t58","t73","t74","t41","t42","t25","t26","t87","t88","t49","t50","t81","t82","t57","t97","t98","t61","t89","t90","t44","t85","t86","t3","t54","t55","t7","t56","t71","t72","t37","t38","t40","t45","t46","t62","t63","t24","t19","t1"
"t80",7.4026064236,7.4026064236,7.4026064236,7.40260642362,7.40260642392,7.40260642362,7.40260642362,7.40260642392,7.40260642382,7.40260642332,7.40260642332,7.40260642332,4.75199342762,4.75199342752,4.751993427051,4.751993427051,4.75199342702,4.75199342702,4.24394739148,4.24394739148,4.24394739142,4.24394739142,4.24394739142,4.24394739142,4.24394739192,4.24394739162,2.24693726432,2.24693726432,0.2332891488,0,0.32913947482,4.01115066452,4.01115066422,4.01115066422,4.01115066452,4.01115066452,4.01115066458,4.01115066448,4.01115066448,4.01115066458,4.01115066464,4.01115066492,4.01115066492,9.98516031006,9.98516031006,9.985160310018,9.985160310018,9.985160310018,9.985160310118,9.985160310038,9.985160310038,9.98516030993,9.98516031013,9.98516031013,9.98516031016,9.98516031016,9.98516031017,9.98516031017,9.98516030926,9.98516030965,9.98516030965,9.98516030961,9.98516030971,9.98516030971,9.98516030966,9.98516030966,9.98516030976,9.98516030976,9.98516030971,9.98516030971,9.98516030973,9.98516030973,9.98516030967,9.98516030967,9.985160309752,9.985160309822,9.985160309822,9.985160309702,9.985160309742,9.985160309742,9.98516030976,9.98516031056,9.98516031056,9.98516031066,9.98516031066,9.98516031066,9.98516031026,9.9851603102,9.9851603102,9.9851603102,9.9851603102,9.9851603102,9.9851603101,9.98516031014,9.98516031014,9.9851603102,9.9851603102,9.9851603102,9.9851603102,9.98516030972
"t66",7.40260642358,7.40260642358,7.40260642358,7.4026064236,7.4026064239,7.4026064236,7.4026064236,7.4026064239,7.4026064238,7.4026064233,7.4026064233,7.4026064233,4.7519934276,4.7519934275,4.751993427031,4.751993427031,4.751993427,4.751993427,4.24394739146,4.24394739146,4.2439473914,4.2439473914,4.2439473914,4.2439473914,4.2439473919,4.2439473916,2.2469372643,2.2469372643,0.32913947482,0.32913947482,0,4.0111506645,4.0111506642,4.0111506642,4.0111506645,4.0111506645,4.01115066456,4.01115066446,4.01115066446,4.01115066456,4.01115066462,4.0111506649,4.0111506649,9.98516031004,9.98516031004,9.985160309998,9.985160309998,9.985160309998,9.985160310098,9.985160310018,9.985160310018,9.98516030991,9.98516031011,9.98516031011,9.98516031014,9.98516031014,9.98516031015,9.98516031015,9.98516030924,9.98516030963,9.98516030963,9.98516030959,9.98516030969,9.98516030969,9.98516030964,9.98516030964,9.98516030974,9.98516030974,9.98516030969,9.98516030969,9.98516030971,9.98516030971,9.98516030965,9.98516030965,9.985160309732,9.985160309802,9.985160309802,9.985160309682,9.985160309722,9.985160309722,9.98516030974,9.98516031054,9.98516031054,9.98516031064,9.98516031064,9.98516031064,9.98516031024,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.98516031008,9.98516031012,9.98516031012,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.9851603097
"t13",7.40260642348,7.40260642348,7.40260642348,7.4026064235,7.4026064238,7.4026064235,7.4026064235,7.4026064238,7.4026064237,7.4026064232,7.4026064232,7.4026064232,4.7519934275,4.7519934274,4.751993426931,4.751993426931,4.7519934269,4.7519934269,4.24394739136,4.24394739136,4.2439473913,4.2439473913,4.2439473913,4.2439473913,4.2439473918,4.2439473915,4.0111506644,4.0111506644,4.01115066452,4.01115066452,4.0111506645,0,2.4522903177,2.4522903177,2.707678309,2.707678309,2.70767830906,2.70767830896,2.70767830896,2.70767830906,2.70767830912,2.7076783094,2.7076783094,9.98516030994,9.98516030994,9.985160309898,9.985160309898,9.985160309898,9.985160309998,9.985160309918,9.985160309918,9.98516030981,9.98516031001,9.98516031001,9.98516031004,9.98516031004,9.98516031005,9.98516031005,9.98516030914,9.98516030953,9.98516030953,9.98516030949,9.98516030959,9.98516030959,9.98516030954,9.98516030954,9.98516030964,9.98516030964,9.98516030959,9.98516030959,9.98516030961,9.98516030961,9.98516030955,9.98516030955,9.985160309632,9.985160309702,9.985160309702,9.985160309582,9.985160309622,9.985160309622,9.98516030964,9.98516031044,9.98516031044,9.98516031054,9.98516031054,9.98516031054,9.98516031014,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516030998,9.98516031002,9.98516031002,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.9851603096
"t16",7.40260642318,7.40260642318,7.40260642318,7.4026064232,7.4026064235,7.4026064232,7.4026064232,7.4026064235,7.4026064234,7.4026064229,7.4026064229,7.4026064229,4.7519934272,4.7519934271,4.751993426631,4.751993426631,4.7519934266,4.7519934266,4.24394739106,4.24394739106,4.243947391,4.243947391,4.243947391,4.243947391,4.2439473915,4.2439473912,4.0111506641,4.0111506641,4.01115066422,4.01115066422,4.0111506642,2.4522903177,0,2.177218492,2.7076783087,2.7076783087,2.70767830876,2.70767830866,2.70767830866,2.70767830876,2.70767830882,2.7076783091,2.7076783091,9.98516030964,9.98516030964,9.985160309598,9.985160309598,9.985160309598,9.985160309698,9.985160309618,9.985160309618,9.98516030951,9.98516030971,9.98516030971,9.98516030974,9.98516030974,9.98516030975,9.98516030975,9.98516030884,9.98516030923,9.98516030923,9.98516030919,9.98516030929,9.98516030929,9.98516030924,9.98516030924,9.98516030934,9.98516030934,9.98516030929,9.98516030929,9.98516030931,9.98516030931,9.98516030925,9.98516030925,9.985160309332,9.985160309402,9.985160309402,9.985160309282,9.985160309322,9.985160309322,9.98516030934,9.98516031014,9.98516031014,9.98516031024,9.98516031024,9.98516031024,9.98516030984,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.98516030968,9.98516030972,9.98516030972,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.9851603093
"t17",7.40260642318,7.40260642318,7.40260642318,7.4026064232,7.4026064235,7.4026064232,7.4026064232,7.4026064235,7.4026064234,7.4026064229,7.4026064229,7.4026064229,4.7519934272,4.7519934271,4.751993426631,4.751993426631,4.7519934266,4.7519934266,4.24394739106,4.24394739106,4.243947391,4.243947391,4.243947391,4.243947391,4.2439473915,4.2439473912,4.0111506641,4.0111506641,4.01115066422,4.01115066422,4.0111506642,2.4522903177,2.177218492,0,2.7076783087,2.7076783087,2.70767830876,2.70767830866,2.70767830866,2.70767830876,2.70767830882,2.7076783091,2.7076783091,9.98516030964,9.98516030964,9.985160309598,9.985160309598,9.985160309598,9.985160309698,9.985160309618,9.985160309618,9.98516030951,9.98516030971,9.98516030971,9.98516030974,9.98516030974,9.98516030975,9.98516030975,9.98516030884,9.98516030923,9.98516030923,9.98516030919,9.98516030929,9.98516030929,9.98516030924,9.98516030924,9.98516030934,9.98516030934,9.98516030929,9.98516030929,9.98516030931,9.98516030931,9.98516030925,9.98516030925,9.985160309332,9.985160309402,9.985160309402,9.985160309282,9.985160309322,9.985160309322,9.98516030934,9.98516031014,9.98516031014,9.98516031024,9.98516031024,9.98516031024,9.98516030984,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.98516030968,9.98516030972,9.98516030972,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.9851603093
"t31",7.40260642348,7.40260642348,7.40260642348,7.4026064235,7.4026064238,7.4026064235,7.4026064235,7.4026064238,7.4026064237,7.4026064232,7.4026064232,7.4026064232,4.7519934275,4.7519934274,4.751993426931,4.751993426931,4.7519934269,4.7519934269,4.24394739136,4.24394739136,4.2439473913,4.2439473913,4.2439473913,4.2439473913,4.2439473918,4.2439473915,4.0111506644,4.0111506644,4.01115066452,4.01115066452,4.0111506645,2.707678309,2.7076783087,2.7076783087,0,1.2317352754,1.75077070286,1.75077070276,1.75077070276,1.75077070286,1.75077070292,2.45158464,2.45158464,9.98516030994,9.98516030994,9.985160309898,9.985160309898,9.985160309898,9.985160309998,9.985160309918,9.985160309918,9.98516030981,9.98516031001,9.98516031001,9.98516031004,9.98516031004,9.98516031005,9.98516031005,9.98516030914,9.98516030953,9.98516030953,9.98516030949,9.98516030959,9.98516030959,9.98516030954,9.98516030954,9.98516030964,9.98516030964,9.98516030959,9.98516030959,9.98516030961,9.98516030961,9.98516030955,9.98516030955,9.985160309632,9.985160309702,9.985160309702,9.985160309582,9.985160309622,9.985160309622,9.98516030964,9.98516031044,9.98516031044,9.98516031054,9.98516031054,9.98516031054,9.98516031014,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516030998,9.98516031002,9.98516031002,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.9851603096
"t32",7.40260642348,7.40260642348,7.40260642348,7.4026064235,7.4026064238,7.4026064235,7.4026064235,7.4026064238,7.4026064237,7.4026064232,7.4026064232,7.4026064232,4.7519934275,4.7519934274,4.751993426931,4.751993426931,4.7519934269,4.7519934269,4.24394739136,4.24394739136,4.2439473913,4.2439473913,4.2439473913,4.2439473913,4.2439473918,4.2439473915,4.0111506644,4.0111506644,4.01115066452,4.01115066452,4.0111506645,2.707678309,2.7076783087,2.7076783087,1.2317352754,0,1.75077070286,1.75077070276,1.75077070276,1.75077070286,1.75077070292,2.45158464,2.45158464,9.98516030994,9.98516030994,9.985160309898,9.985160309898,9.985160309898,9.985160309998,9.985160309918,9.985160309918,9.98516030981,9.98516031001,9.98516031001,9.98516031004,9.98516031004,9.98516031005,9.98516031005,9.98516030914,9.98516030953,9.98516030953,9.98516030949,9.98516030959,9.98516030959,9.98516030954,9.98516030954,9.98516030964,9.98516030964,9.98516030959,9.98516030959,9.98516030961,9.98516030961,9.98516030955,9.98516030955,9.985160309632,9.985160309702,9.985160309702,9.985160309582,9.985160309622,9.985160309622,9.98516030964,9.98516031044,9.98516031044,9.98516031054,9.98516031054,9.98516031054,9.98516031014,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516030998,9.98516031002,9.98516031002,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.9851603096
"t21",7.40260642354,7.40260642354,7.40260642354,7.40260642356,7.40260642386,7.40260642356,7.40260642356,7.40260642386,7.40260642376,7.40260642326,7.40260642326,7.40260642326,4.75199342756,4.75199342746,4.751993426991,4.751993426991,4.75199342696,4.75199342696,4.24394739142,4.24394739142,4.24394739136,4.24394739136,4.24394739136,4.24394739136,4.24394739186,4.24394739156,4.01115066446,4.01115066446,4.01115066458,4.01115066458,4.01115066456,2.70767830906,2.70767830876,2.70767830876,1.75077070286,1.75077070286,0,1.6465905237,1.6465905237,1.6465905238,1.69179595074,2.45158464006,2.45158464006,9.98516031,9.98516031,9.985160309958,9.985160309958,9.985160309958,9.985160310058,9.985160309978,9.985160309978,9.98516030987,9.98516031007,9.98516031007,9.9851603101,9.9851603101,9.98516031011,9.98516031011,9.9851603092,9.98516030959,9.98516030959,9.98516030955,9.98516030965,9.98516030965,9.9851603096,9.9851603096,9.9851603097,9.9851603097,9.98516030965,9.98516030965,9.98516030967,9.98516030967,9.98516030961,9.98516030961,9.985160309692,9.985160309762,9.985160309762,9.985160309642,9.985160309682,9.985160309682,9.9851603097,9.9851603105,9.9851603105,9.9851603106,9.9851603106,9.9851603106,9.9851603102,9.98516031014,9.98516031014,9.98516031014,9.98516031014,9.98516031014,9.98516031004,9.98516031008,9.98516031008,9.98516031014,9.98516031014,9.98516031014,9.98516031014,9.98516030966
"t67",7.40260642344,7.40260642344,7.40260642344,7.40260642346,7.40260642376,7.40260642346,7.40260642346,7.40260642376,7.40260642366,7.40260642316,7.40260642316,7.40260642316,4.75199342746,4.75199342736,4.751993426891,4.751993426891,4.75199342686,4.75199342686,4.24394739132,4.24394739132,4.24394739126,4.24394739126,4.24394739126,4.24394739126,4.24394739176,4.24394739146,4.01115066436,4.01115066436,4.01115066448,4.01115066448,4.01115066446,2.70767830896,2.70767830866,2.70767830866,1.75077070276,1.75077070276,1.6465905237,0,0.3048512176,0.8488262809,1.69179595064,2.45158463996,2.45158463996,9.9851603099,9.9851603099,9.985160309858,9.985160309858,9.985160309858,9.985160309958,9.985160309878,9.985160309878,9.98516030977,9.98516030997,9.98516030997,9.98516031,9.98516031,9.98516031001,9.98516031001,9.9851603091,9.98516030949,9.98516030949,9.98516030945,9.98516030955,9.98516030955,9.9851603095,9.9851603095,9.9851603096,9.9851603096,9.98516030955,9.98516030955,9.98516030957,9.98516030957,9.98516030951,9.98516030951,9.985160309592,9.985160309662,9.985160309662,9.985160309542,9.985160309582,9.985160309582,9.9851603096,9.9851603104,9.9851603104,9.9851603105,9.9851603105,9.9851603105,9.9851603101,9.98516031004,9.98516031004,9.98516031004,9.98516031004,9.98516031004,9.98516030994,9.98516030998,9.98516030998,9.98516031004,9.98516031004,9.98516031004,9.98516031004,9.98516030956
"t68",7.40260642344,7.40260642344,7.40260642344,7.40260642346,7.40260642376,7.40260642346,7.40260642346,7.40260642376,7.40260642366,7.40260642316,7.40260642316,7.40260642316,4.75199342746,4.75199342736,4.751993426891,4.751993426891,4.75199342686,4.75199342686,4.24394739132,4.24394739132,4.24394739126,4.24394739126,4.24394739126,4.24394739126,4.24394739176,4.24394739146,4.01115066436,4.01115066436,4.01115066448,4.01115066448,4.01115066446,2.70767830896,2.70767830866,2.70767830866,1.75077070276,1.75077070276,1.6465905237,0.3048512176,0,0.8488262809,1.69179595064,2.45158463996,2.45158463996,9.9851603099,9.9851603099,9.985160309858,9.985160309858,9.985160309858,9.985160309958,9.985160309878,9.985160309878,9.98516030977,9.98516030997,9.98516030997,9.98516031,9.98516031,9.98516031001,9.98516031001,9.9851603091,9.98516030949,9.98516030949,9.98516030945,9.98516030955,9.98516030955,9.9851603095,9.9851603095,9.9851603096,9.9851603096,9.98516030955,9.98516030955,9.98516030957,9.98516030957,9.98516030951,9.98516030951,9.985160309592,9.985160309662,9.985160309662,9.985160309542,9.985160309582,9.985160309582,9.9851603096,9.9851603104,9.9851603104,9.9851603105,9.9851603105,9.9851603105,9.9851603101,9.98516031004,9.98516031004,9.98516031004,9.98516031004,9.98516031004,9.98516030994,9.98516030998,9.98516030998,9.98516031004,9.98516031004,9.98516031004,9.98516031004,9.98516030956
"t51",7.40260642354,7.40260642354,7.40260642354,7.40260642356,7.40260642386,7.40260642356,7.40260642356,7.40260642386,7.40260642376,7.40260642326,7.40260642326,7.40260642326,4.75199342756,4.75199342746,4.751993426991,4.751993426991,4.75199342696,4.75199342696,4.24394739142,4.24394739142,4.24394739136,4.24394739136,4.24394739136,4.24394739136,4.24394739186,4.24394739156,4.01115066446,4.01115066446,4.01115066458,4.01115066458,4.01115066456,2.70767830906,2.70767830876,2.70767830876,1.75077070286,1.75077070286,1.6465905238,0.8488262809,0.8488262809,0,1.69179595074,2.45158464006,2.45158464006,9.98516031,9.98516031,9.985160309958,9.985160309958,9.985160309958,9.985160310058,9.985160309978,9.985160309978,9.98516030987,9.98516031007,9.98516031007,9.9851603101,9.9851603101,9.98516031011,9.98516031011,9.9851603092,9.98516030959,9.98516030959,9.98516030955,9.98516030965,9.98516030965,9.9851603096,9.9851603096,9.9851603097,9.9851603097,9.98516030965,9.98516030965,9.98516030967,9.98516030967,9.98516030961,9.98516030961,9.985160309692,9.985160309762,9.985160309762,9.985160309642,9.985160309682,9.985160309682,9.9851603097,9.9851603105,9.9851603105,9.9851603106,9.9851603106,9.9851603106,9.9851603102,9.98516031014,9.98516031014,9.98516031014,9.98516031014,9.98516031014,9.98516031004,9.98516031008,9.98516031008,9.98516031014,9.98516031014,9.98516031014,9.98516031014,9.98516030966
"t20",7.4026064236,7.4026064236,7.4026064236,7.40260642362,7.40260642392,7.40260642362,7.40260642362,7.40260642392,7.40260642382,7.40260642332,7.40260642332,7.40260642332,4.75199342762,4.75199342752,4.751993427051,4.751993427051,4.75199342702,4.75199342702,4.24394739148,4.24394739148,4.24394739142,4.24394739142,4.24394739142,4.24394739142,4.24394739192,4.24394739162,4.01115066452,4.01115066452,4.01115066464,4.01115066464,4.01115066462,2.70767830912,2.70767830882,2.70767830882,1.75077070292,1.75077070292,1.69179595074,1.69179595064,1.69179595064,1.69179595074,0,2.45158464012,2.45158464012,9.98516031006,9.98516031006,9.985160310018,9.985160310018,9.985160310018,9.985160310118,9.985160310038,9.985160310038,9.98516030993,9.98516031013,9.98516031013,9.98516031016,9.98516031016,9.98516031017,9.98516031017,9.98516030926,9.98516030965,9.98516030965,9.98516030961,9.98516030971,9.98516030971,9.98516030966,9.98516030966,9.98516030976,9.98516030976,9.98516030971,9.98516030971,9.98516030973,9.98516030973,9.98516030967,9.98516030967,9.985160309752,9.985160309822,9.985160309822,9.985160309702,9.985160309742,9.985160309742,9.98516030976,9.98516031056,9.98516031056,9.98516031066,9.98516031066,9.98516031066,9.98516031026,9.9851603102,9.9851603102,9.9851603102,9.9851603102,9.9851603102,9.9851603101,9.98516031014,9.98516031014,9.9851603102,9.9851603102,9.9851603102,9.9851603102,9.98516030972
"t75",7.40260642388,7.40260642388,7.40260642388,7.4026064239,7.4026064242,7.4026064239,7.4026064239,7.4026064242,7.4026064241,7.4026064236,7.4026064236,7.4026064236,4.7519934279,4.7519934278,4.751993427331,4.751993427331,4.7519934273,4.7519934273,4.24394739176,4.24394739176,4.2439473917,4.2439473917,4.2439473917,4.2439473917,4.2439473922,4.2439473919,4.0111506648,4.0111506648,4.01115066492,4.01115066492,4.0111506649,2.7076783094,2.7076783091,2.7076783091,2.45158464,2.45158464,2.45158464006,2.45158463996,2.45158463996,2.45158464006,2.45158464012,0,0.2619913684,9.98516031034,9.98516031034,9.985160310298,9.985160310298,9.985160310298,9.985160310398,9.985160310318,9.985160310318,9.98516031021,9.98516031041,9.98516031041,9.98516031044,9.98516031044,9.98516031045,9.98516031045,9.98516030954,9.98516030993,9.98516030993,9.98516030989,9.98516030999,9.98516030999,9.98516030994,9.98516030994,9.98516031004,9.98516031004,9.98516030999,9.98516030999,9.98516031001,9.98516031001,9.98516030995,9.98516030995,9.985160310032,9.985160310102,9.985160310102,9.985160309982,9.985160310022,9.985160310022,9.98516031004,9.98516031084,9.98516031084,9.98516031094,9.98516031094,9.98516031094,9.98516031054,9.98516031048,9.98516031048,9.98516031048,9.98516031048,9.98516031048,9.98516031038,9.98516031042,9.98516031042,9.98516031048,9.98516031048,9.98516031048,9.98516031048,9.98516031
"t76",7.40260642388,7.40260642388,7.40260642388,7.4026064239,7.4026064242,7.4026064239,7.4026064239,7.4026064242,7.4026064241,7.4026064236,7.4026064236,7.4026064236,4.7519934279,4.7519934278,4.751993427331,4.751993427331,4.7519934273,4.7519934273,4.24394739176,4.24394739176,4.2439473917,4.2439473917,4.2439473917,4.2439473917,4.2439473922,4.2439473919,4.0111506648,4.0111506648,4.01115066492,4.01115066492,4.0111506649,2.7076783094,2.7076783091,2.7076783091,2.45158464,2.45158464,2.45158464006,2.45158463996,2.45158463996,2.45158464006,2.45158464012,0.2619913684,0,9.98516031034,9.98516031034,9.985160310298,9.985160310298,9.985160310298,9.985160310398,9.985160310318,9.985160310318,9.98516031021,9.98516031041,9.98516031041,9.98516031044,9.98516031044,9.98516031045,9.98516031045,9.98516030954,9.98516030993,9.98516030993,9.98516030989,9.98516030999,9.98516030999,9.98516030994,9.98516030994,9.98516031004,9.98516031004,9.98516030999,9.98516030999,9.98516031001,9.98516031001,9.98516030995,9.98516030995,9.985160310032,9.985160310102,9.985160310102,9.985160309982,9.985160310022,9.985160310022,9.98516031004,9.98516031084,9.98516031084,9.98516031094,9.98516031094,9.98516031094,9.98516031054,9.98516031048,9.98516031048,9.98516031048,9.98516031048,9.98516031048,9.98516031038,9.98516031042,9.98516031042,9.98516031048,9.98516031048,9.98516031048,9.98516031048,9.98516031
"t59",9.98516031022,9.98516031022,9.98516031022,9.98516031024,9.98516031054,9.98516031024,9.98516031024,9.98516031054,9.98516031044,9.98516030994,9.98516030994,9.98516030994,9.98516031024,9.98516031014,9.985160309671,9.985160309671,9.98516030964,9.98516030964,9.9851603101,9.9851603101,9.98516031004,9.98516031004,9.98516031004,9.98516031004,9.98516031054,9.98516031024,9.98516030994,9.98516030994,9.98516031006,9.98516031006,9.98516031004,9.98516030994,9.98516030964,9.98516030964,9.98516030994,9.98516030994,9.98516031,9.9851603099,9.9851603099,9.98516031,9.98516031006,9.98516031034,9.98516031034,0,0.5409918706,2.050327177958,2.050327177958,2.050327177958,2.050327178058,2.050327177978,2.050327177978,4.20719635987,4.20719636007,4.20719636007,4.2071963601,4.2071963601,4.20719636011,4.20719636011,5.0584276948,5.05842769519,5.05842769519,5.05842769515,5.05842769525,5.05842769525,5.0584276952,5.0584276952,5.12088348582,5.12088348582,5.12088348577,5.12088348577,5.12088348579,5.12088348579,5.12088348573,5.12088348573,5.120883485812,5.120883485882,5.120883485882,5.120883485762,5.120883485802,5.120883485802,5.12088348582,5.12088348662,5.12088348662,5.12088348672,5.12088348672,5.12088348672,5.12088348632,6.81114288446,6.81114288446,6.81114288446,6.81114288446,6.81114288446,6.81114288436,6.8111428844,6.8111428844,6.81114288446,6.81114288446,6.81114288446,6.81114288446,6.92454458034
"t60",9.98516031022,9.98516031022,9.98516031022,9.98516031024,9.98516031054,9.98516031024,9.98516031024,9.98516031054,9.98516031044,9.98516030994,9.98516030994,9.98516030994,9.98516031024,9.98516031014,9.985160309671,9.985160309671,9.98516030964,9.98516030964,9.9851603101,9.9851603101,9.98516031004,9.98516031004,9.98516031004,9.98516031004,9.98516031054,9.98516031024,9.98516030994,9.98516030994,9.98516031006,9.98516031006,9.98516031004,9.98516030994,9.98516030964,9.98516030964,9.98516030994,9.98516030994,9.98516031,9.9851603099,9.9851603099,9.98516031,9.98516031006,9.98516031034,9.98516031034,0.5409918706,0,2.050327177958,2.050327177958,2.050327177958,2.050327178058,2.050327177978,2.050327177978,4.20719635987,4.20719636007,4.20719636007,4.2071963601,4.2071963601,4.20719636011,4.20719636011,5.0584276948,5.05842769519,5.05842769519,5.05842769515,5.05842769525,5.05842769525,5.0584276952,5.0584276952,5.12088348582,5.12088348582,5.12088348577,5.12088348577,5.12088348579,5.12088348579,5.12088348573,5.12088348573,5.120883485812,5.120883485882,5.120883485882,5.120883485762,5.120883485802,5.120883485802,5.12088348582,5.12088348662,5.12088348662,5.12088348672,5.12088348672,5.12088348672,5.12088348632,6.81114288446,6.81114288446,6.81114288446,6.81114288446,6.81114288446,6.81114288436,6.8111428844,6.8111428844,6.81114288446,6.81114288446,6.81114288446,6.81114288446,6.92454458034
"t18",9.985160310178,9.985160310178,9.985160310178,9.985160310198,9.985160310498,9.985160310198,9.985160310198,9.985160310498,9.985160310398,9.985160309898,9.985160309898,9.985160309898,9.985160310198,9.985160310098,9.985160309629,9.985160309629,9.985160309598,9.985160309598,9.985160310058,9.985160310058,9.985160309998,9.985160309998,9.985160309998,9.985160309998,9.985160310498,9.985160310198,9.985160309898,9.985160309898,9.985160310018,9.985160310018,9.985160309998,9.985160309898,9.985160309598,9.985160309598,9.985160309898,9.985160309898,9.985160309958,9.985160309858,9.985160309858,9.985160309958,9.985160310018,9.985160310298,9.985160310298,2.050327177958,2.050327177958,0,1.933178257,1.933178257,1.9331782571,2.04004428462,2.04004428462,4.207196359828,4.207196360028,4.207196360028,4.207196360058,4.207196360058,4.207196360068,4.207196360068,5.058427694758,5.058427695148,5.058427695148,5.058427695108,5.058427695208,5.058427695208,5.058427695158,5.058427695158,5.120883485778,5.120883485778,5.120883485728,5.120883485728,5.120883485748,5.120883485748,5.120883485688,5.120883485688,5.12088348577,5.12088348584,5.12088348584,5.12088348572,5.12088348576,5.12088348576,5.120883485778,5.120883486578,5.120883486578,5.120883486678,5.120883486678,5.120883486678,5.120883486278,6.811142884418,6.811142884418,6.811142884418,6.811142884418,6.811142884418,6.811142884318,6.811142884358,6.811142884358,6.811142884418,6.811142884418,6.811142884418,6.811142884418,6.924544580298
"t64",9.985160310178,9.985160310178,9.985160310178,9.985160310198,9.985160310498,9.985160310198,9.985160310198,9.985160310498,9.985160310398,9.985160309898,9.985160309898,9.985160309898,9.985160310198,9.985160310098,9.985160309629,9.985160309629,9.985160309598,9.985160309598,9.985160310058,9.985160310058,9.985160309998,9.985160309998,9.985160309998,9.985160309998,9.985160310498,9.985160310198,9.985160309898,9.985160309898,9.985160310018,9.985160310018,9.985160309998,9.985160309898,9.985160309598,9.985160309598,9.985160309898,9.985160309898,9.985160309958,9.985160309858,9.985160309858,9.985160309958,9.985160310018,9.985160310298,9.985160310298,2.050327177958,2.050327177958,1.933178257,0,0.3302946938,1.3623311701,2.04004428462,2.04004428462,4.207196359828,4.207196360028,4.207196360028,4.207196360058,4.207196360058,4.207196360068,4.207196360068,5.058427694758,5.058427695148,5.058427695148,5.058427695108,5.058427695208,5.058427695208,5.058427695158,5.058427695158,5.120883485778,5.120883485778,5.120883485728,5.120883485728,5.120883485748,5.120883485748,5.120883485688,5.120883485688,5.12088348577,5.12088348584,5.12088348584,5.12088348572,5.12088348576,5.12088348576,5.120883485778,5.120883486578,5.120883486578,5.120883486678,5.120883486678,5.120883486678,5.120883486278,6.811142884418,6.811142884418,6.811142884418,6.811142884418,6.811142884418,6.811142884318,6.811142884358,6.811142884358,6.811142884418,6.811142884418,6.811142884418,6.811142884418,6.924544580298
"t65",9.985160310178,9.985160310178,9.985160310178,9.985160310198,9.985160310498,9.985160310198,9.985160310198,9.985160310498,9.985160310398,9.985160309898,9.985160309898,9.985160309898,9.985160310198,9.985160310098,9.985160309629,9.985160309629,9.985160309598,9.985160309598,9.985160310058,9.985160310058,9.985160309998,9.985160309998,9.985160309998,9.985160309998,9.985160310498,9.985160310198,9.985160309898,9.985160309898,9.985160310018,9.985160310018,9.985160309998,9.985160309898,9.985160309598,9.985160309598,9.985160309898,9.985160309898,9.985160309958,9.985160309858,9.985160309858,9.985160309958,9.985160310018,9.985160310298,9.985160310298,2.050327177958,2.050327177958,1.933178257,0.3302946938,0,1.3623311701,2.04004428462,2.04004428462,4.207196359828,4.207196360028,4.207196360028,4.207196360058,4.207196360058,4.207196360068,4.207196360068,5.058427694758,5.058427695148,5.058427695148,5.058427695108,5.058427695208,5.058427695208,5.058427695158,5.058427695158,5.120883485778,5.120883485778,5.120883485728,5.120883485728,5.120883485748,5.120883485748,5.120883485688,5.120883485688,5.12088348577,5.12088348584,5.12088348584,5.12088348572,5.12088348576,5.12088348576,5.120883485778,5.120883486578,5.120883486578,5.120883486678,5.120883486678,5.120883486678,5.120883486278,6.811142884418,6.811142884418,6.811142884418,6.811142884418,6.811142884418,6.811142884318,6.811142884358,6.811142884358,6.811142884418,6.811142884418,6.811142884418,6.811142884418,6.924544580298
