"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.0926951350847661,0.0436873197588661,0.0970508276360748,-0.179698221879062,0.00428205355806177,0.0182441114077692,-0.0168060613621574,0.0273055643564946,-0.037688011031513,-0.00518263065328405,-0.0197902188275926,-0.201060319854251,-0.00233155923604361,-0.00238224556956019,-0.000368754030554645,-0.0293714953101451,-0.00377515691546693,0.00197678867555996,0.15162661394766,-0.0222765657548016,-0.000148783536202399,0.329994334936457,3.20333831725986e-08,4.34600655597438e-08,-8.93104047155315e-06,-0.000128568906723902,-2.96528152781813e-05,-3.66881289501988e-05,-0.000637888725231403,-2.3697162270397e-05,3.73050550658111e-07,0.00119568470283572,4.55203982362162e-17,6.39536045742843e-07,0.000467634602582445,1.05805480535336e-16,-0.00144154252019147,-0.000134903925736892,0.0763586392447592,-4.55861745914021e-16,-0.0633958747262963,-1.70899746400747e-05,-0.00033330604654742,1.46158364177732e-06,-8.56461774361537e-07,-2.51956193858706e-06,-6.5832877824244e-05,0.000542281798955056,-0.118122295801115,-7.28451910725062e-06,4.83160809992114e-16,-7.985431817208e-07,1.18074670660273e-06,0.00216388812770132,0.000177754715412458,1.05867654765791e-06,-4.67033363239366e-07,-1.92088995622655e-05,-2.70527252507525e-16,3.10429901863238e-05,-4.73940803230767e-15,-1.51269994261515e-07,4.77305742730918e-16,-2.23196491873464e-15,9.71200640930029e-06,0.000380638259068725,1.80371102270066e-15,-1.87582845819843e-06,0.486886123496032,-2.84333832355532e-14,3.74989773625706e-06,-3.64581051330197e-16,-2.903233804203e-15,2.19900604628145e-14,6.92802811060927e-16,2.16749710740882e-15,1.31335177069921e-15,-2.20423515385928e-15,5.66309284576435e-16,-4.15900208478873e-07,2.98607300498728e-15,-4.1816868452047e-07,0.70710678118655,4.33975114046875e-06,-8.90756237847266e-14,-1.91235065137185e-06,1.87031113965282e-15,1.0918566660469e-15,3.95040509500519e-16,-7.26768184938775e-08,5.72835221215049e-16,4.13305919438729e-15,4.01550315269809e-15,-1.4832208275966e-15,5.88254792292621e-15,-1.60758495095615e-15,7.03469358428185e-16,-1.99864207633498e-17,5.10638094163445e-15
"t72",-0.0926951350847661,0.0436873197588661,0.0970508276360749,-0.179698221879062,0.00428205355806177,0.0182441114077692,-0.0168060613621573,0.0273055643564946,-0.0376880110315128,-0.00518263065328419,-0.0197902188275926,-0.201060319854251,-0.00233155923604369,-0.00238224556956004,-0.000368754030554651,-0.0293714953101451,-0.00377515691546732,0.00197678867556008,0.15162661394766,-0.0222765657548015,-0.000148783536202488,0.329994334936457,3.20333830613594e-08,4.34600653057305e-08,-8.93104047154865e-06,-0.000128568906723852,-2.96528152779496e-05,-3.66881289504017e-05,-0.000637888725231236,-2.36971622702913e-05,3.73050551045828e-07,0.00119568470283564,-1.69585312784909e-16,6.39536045843515e-07,0.000467634602582623,-3.10528153699064e-16,-0.00144154252019162,-0.000134903925737173,0.0763586392447587,-1.36672656617994e-16,-0.0633958747262964,-1.70899746397661e-05,-0.000333306046547806,1.46158364176004e-06,-8.56461774353089e-07,-2.51956193891505e-06,-6.58328778240185e-05,0.000542281798955288,-0.118122295801115,-7.28451910745133e-06,1.07219294907136e-16,-7.98543180095755e-07,1.18074670699825e-06,0.00216388812770188,0.000177754715413394,1.05867654731154e-06,-4.67033363755536e-07,-1.92088995629136e-05,-7.84004386269629e-16,3.1042990186169e-05,-2.82427331482927e-15,-1.51269992939867e-07,-3.78477088968216e-17,-2.87554732848665e-15,9.71200640909568e-06,0.000380638259070118,3.80592114221153e-15,-1.87582845754165e-06,0.486886123496035,-2.86971110680424e-14,3.74989773603959e-06,-1.00903411102475e-16,-2.90429558210476e-15,1.34066487036813e-14,1.99731782898808e-15,-1.99061140683379e-15,8.5212581977223e-16,4.39584017714779e-17,6.75596865804676e-16,-4.15900200500391e-07,1.34328966876406e-15,-4.18168683847104e-07,-0.707106781186546,4.33976115719347e-06,9.01142742219637e-14,-1.91235063840209e-06,-8.38346584233077e-16,-3.68357391692222e-15,1.30056289473564e-15,-7.26768118533561e-08,1.01606213614687e-15,-2.90991811807854e-15,-3.33972439136324e-15,-2.24624421078365e-16,4.47774793202028e-15,1.48462036921855e-16,1.39788255828169e-15,4.34511129940535e-16,5.26028427055462e-15
"t57",-0.0925059138740851,0.0435215583397856,0.0966335589282047,-0.178688855528114,0.00425603256921749,0.0181283604653365,-0.0164586866830354,0.0267169907422713,-0.0367932047317711,-0.00505835736767214,-0.0193066259312487,-0.195968177092537,-0.00224763336611392,-0.00229620025824899,-0.000355400642991575,-0.0280816511589774,-0.00359447164033359,0.00188086048500343,0.143703958092978,-0.0210633709112839,-0.000140586175356009,0.310773129144212,2.9899200355149e-08,4.05423156969117e-08,-8.31952212774338e-06,-0.000118862344558065,-2.6986538145428e-05,-3.33750103643016e-05,-0.000579411651454471,-2.14816347649013e-05,3.3612396417409e-07,0.00107475933502025,-2.71409222633242e-16,5.66255050682842e-07,0.00041095107523128,-1.15339625244294e-15,-0.00126027343798842,-0.000117576429886971,0.0658908468750278,2.69165901722285e-16,-0.0536673166627929,-1.41832080623415e-05,-0.000276218135889589,1.20485858578812e-06,-6.95355362605579e-07,-2.03102743493943e-06,-5.15946732732691e-05,0.000424869385960433,-0.0920929198158398,-5.66518622852713e-06,6.91806131771736e-16,-5.91419346152456e-07,8.46429960441042e-07,0.0014877637662713,0.000121253005904714,7.19748105084791e-07,-2.757113088725e-07,-1.09784902820015e-05,1.09205947695673e-16,1.47109101162101e-05,3.08664632670581e-15,-6.3075451309516e-08,6.91291683199168e-16,2.36785333964577e-15,1.27387446024943e-06,3.12909180289643e-05,-3.99588396048134e-15,8.61425548634893e-07,-0.512440382106005,3.24714279206562e-14,-4.946988038044e-06,-1.16521516914726e-17,4.5773285811319e-15,-9.80839371807798e-15,-1.35605232220871e-14,0.707106781186548,3.32504780982669e-15,-2.55295665303147e-15,-2.87986710639577e-15,-1.0668416656731e-06,-6.01983951575509e-15,-1.02468336529194e-06,-2.67494191999995e-15,8.12752118314762e-06,-8.58855004049284e-16,-3.43445702279451e-06,-3.93451320454157e-16,-3.19667001225228e-16,8.55325552606731e-16,-1.15424623352289e-07,-1.31355190833244e-16,2.94372611563599e-15,-3.14092259223576e-15,-4.98741352656785e-16,4.65775748473859e-15,-1.24715212363196e-15,6.3646324722884e-16,-3.6113711069675e-15,5.08975601945851e-15
"t58",-0.0925059138740851,0.0435215583397855,0.0966335589282047,-0.178688855528115,0.0042560325692174,0.0181283604653365,-0.0164586866830353,0.0267169907422713,-0.0367932047317711,-0.00505835736767198,-0.0193066259312488,-0.195968177092537,-0.00224763336611407,-0.00229620025824879,-0.000355400642991598,-0.0280816511589774,-0.00359447164033342,0.00188086048500374,0.143703958092978,-0.0210633709112839,-0.000140586175356114,0.310773129144212,2.98992005218993e-08,4.05423156284866e-08,-8.31952212767551e-06,-0.000118862344558172,-2.69865381454783e-05,-3.3375010363912e-05,-0.000579411651454358,-2.14816347648737e-05,3.36123963137105e-07,0.00107475933502028,-1.43039685410959e-16,5.6625505059132e-07,0.000410951075231725,-4.73384649860032e-16,-0.00126027343798836,-0.000117576429886709,0.0658908468750282,1.75490855813562e-16,-0.0536673166627929,-1.41832080617636e-05,-0.000276218135889833,1.20485858553853e-06,-6.95355363738093e-07,-2.03102743507149e-06,-5.15946732750987e-05,0.000424869385961052,-0.09209291981584,-5.66518622778951e-06,-3.10023299165599e-16,-5.91419344536191e-07,8.4642995894571e-07,0.00148776376627189,0.000121253005904535,7.1974810537958e-07,-2.75711304704249e-07,-1.09784902804447e-05,6.50289941252054e-16,1.4710910113211e-05,1.17151160922739e-15,-6.30754498613225e-08,-4.53421409907046e-16,2.31060746510816e-15,1.27387445455391e-06,3.12909180288315e-05,-2.28800671006234e-15,8.61425548177763e-07,-0.512440382106006,2.8954213647203e-14,-4.94698803517835e-06,-2.61476177246148e-16,1.02232826634087e-15,-1.92487588743438e-14,1.16831753258394e-14,-0.707106781186547,-3.11149265943881e-15,3.91408749320471e-15,1.75704874742348e-15,-1.06684166672293e-06,5.30476577419087e-16,-1.02468336650434e-06,1.6284683705797e-15,8.12752118483782e-06,1.30602723325112e-15,-3.4344570214917e-06,1.0355711933263e-15,4.9426908788615e-16,1.17352397964627e-16,-1.15424613415793e-07,7.96757798516402e-16,-4.36292916517831e-15,-2.50254434118165e-15,3.11934031174061e-16,4.51679655319135e-15,3.30602581831898e-16,1.59723000593827e-15,-4.55909104163865e-16,4.56772268234082e-15
"t61",-0.0905010002657154,0.0417556180628627,0.0921811667529951,-0.167874040744428,0.00397682850747219,0.0168853104333227,-0.0125510634217428,0.0200765222742407,-0.0266232959913254,-0.00364480411718625,-0.0137974678501409,-0.1377824606209,-0.00125247314912179,-0.00127546003426093,-0.000196939587856876,-0.0123437122429936,-0.0013573938683763,0.000690205264993566,0.0439752727978955,-0.00566220910956286,-3.62679757798007e-05,0.063153191893688,1.47035249405646e-09,1.59447828095264e-09,-1.11882962875099e-07,1.52976444670476e-05,1.22846117418805e-05,1.55102444809823e-05,0.000288868682712764,1.16940804981048e-05,-2.31382841127782e-07,-0.000803088620791711,1.01250907044414e-15,-6.51742018820574e-07,-0.000565250289664617,2.008926455069e-15,0.00194101838891082,0.000193152827287383,-0.131626091892669,-2.1836324461839e-17,0.15024303382533,5.45738233840821e-05,0.00108678225323281,-5.14285873640595e-06,3.74121158217849e-06,1.2178333415073e-05,0.000478982707522943,-0.00396362870035256,0.930836209349362,5.96708962562838e-05,-1.88947079055115e-15,1.6738145987068e-05,-9.35657080338437e-05,0.0974692241250473,0.00638421406497094,3.51005184920216e-05,-4.63596661543095e-06,-0.000171303833808238,9.9180215101167e-16,0.000192449450318237,1.60436699430633e-15,-8.16464946974444e-07,8.06894528315217e-16,4.43747745290755e-16,3.3210776309609e-05,0.00122135779748723,-4.42693327388529e-17,-2.80908746095834e-06,0.0244510297599316,-1.2449345978925e-15,-2.08339253494541e-06,-4.8310752874001e-16,-1.73154483177336e-16,1.55344880188413e-15,2.00137748681594e-16,1.89721000389462e-16,8.87190505071958e-16,-1.41044227032703e-16,-2.8499741721943e-16,-2.71929683625271e-06,-1.93112213548381e-16,-2.62406734528632e-06,3.74241956878152e-16,2.11079719222213e-05,1.00691674783914e-15,-8.90681915877249e-06,4.03006480243046e-16,-4.80873114265866e-16,8.24719825529717e-16,-2.94838831550737e-07,4.54232083718857e-16,6.92372974934295e-16,-1.55966154390476e-15,-8.66710014577689e-16,4.93005090129841e-15,-2.92536325408888e-16,9.33954704798779e-16,-7.96090799713976e-16,5.37244538470507e-15
"t15",-0.0884164086974459,0.0399203779159757,0.0875547949732939,-0.156641906091049,0.00368690330690871,0.0155946711228723,-0.00854521452515496,0.0132787535705575,-0.0162535988048724,-0.00220415968932834,-0.00818797811104324,-0.0786510028095045,-0.000279110876433515,-0.00027775777426889,-4.21347638747875e-05,0.00208230713416351,0.000573080524058103,-0.000323483828382236,-0.0324113506972654,0.0049713577231299,3.2951393361902e-05,-0.0543492544722552,1.33737533386611e-07,3.3082797487981e-07,0.00013231136311445,0.000335666662404293,8.19178504386384e-05,0.000101987022303375,0.00181359331228867,6.94999017102246e-05,-1.20743968590378e-06,-0.00402686708419959,-5.26314276249828e-17,-2.7702226494676e-06,-0.00228630873689555,1.21591029875592e-15,0.00762049782901274,0.000744028076698042,-0.440930522400681,-1.32249662644026e-15,0.817939255499462,0.000383421855737967,0.00795972913181725,-4.6057946691611e-05,-0.00156808924825074,-0.000133170013198448,-0.000295422384510584,0.00235750689746567,-0.2658099234564,-9.3735323036454e-06,-6.95252258910872e-16,1.49612604162245e-05,-0.000101034720569677,0.0516645178330676,0.0188985985930132,7.17771357795517e-05,-7.03170021945739e-06,-0.000261452629464666,-1.05140268804101e-16,0.000299856340452466,1.07452091994845e-16,-1.28019291084526e-06,-7.71724425343604e-17,2.30779729551602e-16,5.26226210121273e-05,0.00193579386475923,5.74657649978803e-17,-4.40765766278455e-06,0.00628420800097989,-3.24836891272421e-16,-3.62635164823875e-06,-5.31847248293346e-17,-3.79058123268911e-16,2.72948385935028e-15,-1.77807918952153e-16,2.7965200492077e-16,6.16630388827238e-16,-1.64848640171128e-16,2.190916259837e-16,-4.36942451441892e-06,-7.20251177689064e-16,-4.21425574063989e-06,9.0957541503931e-16,3.37392959353902e-05,5.26133057272392e-16,-1.42196603586964e-05,5.38529268069732e-16,-4.68312519310321e-16,6.33056234215189e-16,-4.68326449953871e-07,5.05203668159647e-16,4.7027230920763e-16,-1.18115669345505e-15,-4.65139309368456e-16,4.87035280358889e-15,-7.47699654993423e-16,1.02566609136811e-15,-1.6212098820441e-15,4.94091948884431e-15
"t24",-0.0682015945678801,0.0146214107868679,0.0146463899269064,0.0879294080021012,0.0176739909196702,-0.205813863054149,-0.00165619388779041,-0.00236044841265186,0.0244173156479438,0.00331723806426546,0.0323630965528595,-0.00870565570086849,0.14067375472208,0.30240259040025,0.243057480395928,-0.0708825302117172,-0.00440178671958982,0.00194746557446925,0.00203084621545214,0.0111525414922377,9.12300600365115e-05,-0.00042556753066254,-1.95672356208562e-05,-5.40991282819926e-05,-0.254338422982278,0.001235775886637,-4.38439386004787e-05,-5.43018468007341e-05,-0.000618808940390606,-4.10881785070118e-05,5.88869087971583e-07,0.00119933048340507,-2.20575332156645e-16,5.41793834276222e-07,0.000386579075417577,2.13639434604532e-16,-0.00786720612113759,-1.24369764195141e-05,0.000282055350149975,-7.03011606169087e-16,-0.000379166821512187,2.65894959098453e-05,0.000375152367114505,-4.05602964692292e-06,-0.000169784710111901,-1.50348855033642e-05,-0.000160058542281237,0.00785302120387926,-1.52495993491075e-05,3.71385741767624e-07,-1.20386939162344e-16,-1.25731653944462e-06,4.57849400262479e-05,-0.0011330691666602,-0.0104821737992857,0.832082725140659,-9.11000388458427e-06,-0.000203405025910402,1.56115904118025e-15,0.000199136056341425,-2.70434699736371e-16,-1.26874215739827e-06,-3.61802918521415e-16,2.3028307761385e-16,4.90981423887923e-05,4.85551101143634e-05,-1.68977208169589e-16,-1.12222783599328e-07,3.07159648313078e-05,5.67388197956044e-16,-3.41040434073977e-06,1.56875894850309e-17,-8.12565705490479e-17,3.68490090545785e-15,-3.07726986223724e-16,4.67628787805705e-16,4.47250238530971e-16,-1.90621363780029e-17,-2.84748028555979e-17,-4.12551495622733e-06,-5.2291638696903e-16,-3.98421764259974e-06,4.73205117767424e-16,2.13178708369834e-05,7.01166055488138e-16,-0.000510771886141275,4.03975736855204e-16,-6.43897844106088e-16,9.74655401042503e-16,-4.5600560730219e-07,6.23187728744746e-16,1.11351698025551e-15,-1.20543737637334e-15,-5.36081942165774e-16,4.70189304082933e-15,-5.88181606529423e-16,8.65891993657914e-16,-2.06198955308939e-15,5.24702707716868e-15
"t36",-0.0683863073482368,0.0146955421898947,0.0147307094763919,0.0885943231762938,0.0178188530888768,-0.207577074571317,-0.00170532003209474,-0.00243374806362419,0.0252606132966913,0.00343306711248193,0.0335170185249366,-0.00902865334540613,0.148463535197126,0.319215450848437,0.256611512276465,-0.0758562118439416,-0.00474501992560011,0.00210194437836338,0.00220758583345178,0.0121756595993917,9.97247650400722e-05,-0.000468152326229297,-2.1909774733133e-05,-6.06439829381431e-05,-0.285951961125439,0.0014120041442689,-5.19660236421014e-05,-6.4429462792304e-05,-0.000736988249499982,-4.91847462201359e-05,7.16226083285029e-07,0.00146820225791654,-7.47489202759423e-17,6.93192564714263e-07,0.000506787834851661,7.83892250800016e-17,-0.0104984911718133,-1.67810276520638e-05,0.000395334315797493,1.29401413353876e-16,-0.000578880096832037,4.53887304362275e-05,0.000646352318772414,-7.24248571875651e-06,-0.000341919577371116,-3.24019150468086e-05,-0.000507921581611418,0.0250645381394131,-5.38525983359966e-05,1.38897506663181e-06,-1.23705386172705e-16,8.90326855274484e-06,-7.80777637922996e-05,0.000690095457975178,0.00533176456697904,-0.391798283906513,-1.50916102006754e-06,-4.44963677118937e-05,-5.95699674599328e-16,7.53869115135507e-05,-7.58986490029694e-16,-5.43830388355853e-07,0.707106781186549,2.01981949476572e-15,2.6565544792005e-05,2.67388788442146e-05,-7.57824299242197e-16,-6.79162333533627e-08,1.92693231299741e-05,2.97009733332359e-16,-2.15933421856647e-06,-1.79531669683941e-16,-5.02800643752395e-16,9.27187454355708e-16,7.14959475226629e-16,-1.17244917305221e-16,8.78253291413086e-16,2.22320842987403e-16,-3.36744786704773e-16,-2.95985689604072e-06,-9.2449989348769e-17,-2.870568578489e-06,4.51821956502931e-16,1.58856901391382e-05,3.07361132028106e-16,-0.000383348391637422,3.23061946487613e-16,-7.02876820179159e-16,8.04967540326416e-16,-3.51072654454498e-07,8.34855249658435e-16,1.38980976209764e-16,-6.39200833603642e-16,-1.42520908073947e-16,4.39029380789536e-15,-5.62534429963696e-16,1.20415053991361e-15,-1.20759706811913e-15,4.57774217713162e-15
"t37",-0.0683863073482368,0.0146955421898947,0.0147307094763919,0.0885943231762938,0.0178188530888768,-0.207577074571317,-0.00170532003209478,-0.00243374806362426,0.0252606132966913,0.00343306711248179,0.0335170185249368,-0.00902865334540607,0.148463535197126,0.319215450848437,0.256611512276465,-0.0758562118439416,-0.00474501992559998,0.00210194437836317,0.00220758583345185,0.0121756595993916,9.97247650401352e-05,-0.000468152326229473,-2.19097747333268e-05,-6.06439829381456e-05,-0.285951961125439,0.0014120041442693,-5.19660236420024e-05,-6.44294627924157e-05,-0.000736988249500099,-4.91847462200605e-05,7.16226083505844e-07,0.00146820225791677,3.97095865189746e-16,6.9319256501588e-07,0.000506787834851248,5.22478434930185e-16,-0.0104984911718134,-1.67810276518735e-05,0.000395334315798066,4.90223917298626e-16,-0.000578880096832092,4.53887304371935e-05,0.000646352318772884,-7.24248571825961e-06,-0.000341919577370787,-3.24019150458653e-05,-0.000507921581610076,0.0250645381394132,-5.38525983351803e-05,1.38897506648186e-06,5.53774337871703e-16,8.90326855268066e-06,-7.80777637891042e-05,0.000690095457976367,0.00533176456698005,-0.391798283906514,-1.50916101693657e-06,-4.44963677106768e-05,-8.17756934902441e-16,7.53869115133375e-05,-2.66325022852259e-16,-5.43830388855549e-07,-0.707106781186547,-3.21210650917236e-15,2.65655447996798e-05,2.67388788410408e-05,6.28062404077155e-16,-6.79162331635968e-08,1.92693231301357e-05,2.69812023720925e-16,-2.15933422290264e-06,-4.4320858821117e-16,1.27453276048931e-16,9.59279838661278e-16,-1.18905190209984e-17,5.61768636986003e-16,5.6722826823582e-16,-8.67085628068267e-16,3.84900178729203e-16,-2.95985689384141e-06,-9.18346499464211e-18,-2.87056857723971e-06,1.04372753590913e-15,1.58856901394365e-05,4.253270293361e-16,-0.000383348391638118,4.44477319921829e-16,-3.57227938483188e-16,5.84819805247586e-16,-3.51072651734452e-07,2.85841582731332e-16,4.78986777501211e-16,-1.24288463354315e-15,-1.00660993315931e-15,5.61783239054851e-15,-7.0438091027161e-16,1.08278319721269e-15,3.17224867259856e-16,5.08402161848055e-15
"t51",-0.0719362531141249,0.0162666481698589,0.0165721688232565,0.104366265964062,0.0213613321757322,-0.25148574914799,-0.0395281329044078,0.06634111574887,-0.0971854107678201,-0.0119813524704421,-0.098713131035887,0.0201113674984738,-0.0516354858749896,-0.10915772142427,-0.0866436488284801,0.00834139584614589,0.000234847887971625,-8.69816643944709e-05,-9.28121004346195e-06,0.000152562703776215,1.66970305810381e-06,-1.60517746123601e-05,-1.3251353000066e-06,-3.72014973127769e-06,-0.018089977597089,9.3970895739412e-05,-2.38581579179057e-06,-2.89516603172843e-06,-3.04665232356993e-05,-1.77901123983666e-06,1.28706298446114e-08,1.4373834364247e-05,-8.86425078261749e-16,-3.83548221441677e-08,-4.91877330968138e-05,-9.56143898745457e-16,0.00136282616698615,2.53555514021449e-06,-9.0828670957353e-05,-2.53253590716945e-16,0.000253412007474137,-3.58107316124588e-05,-0.000532106761257818,6.98546990816183e-06,0.00053959058137742,6.68646168152264e-05,0.0111515132350985,-0.600989768326902,-0.00286136582482631,2.87891328568665e-05,1.03140671260396e-15,1.62688816700113e-05,-8.1878738122064e-05,0.000196717909317697,0.000581194719945162,-0.010539736810973,-4.89014694529853e-06,-0.000114906717995369,3.07575352164692e-16,0.000125278726971787,-1.55169684552896e-15,-8.15157690825858e-07,4.68074744746477e-16,1.92942048209514e-15,3.24097714468958e-05,3.20849611757766e-05,-2.04639772730383e-16,-7.43263191440342e-08,2.03272319280649e-05,-6.1220934560618e-16,-2.25610341456186e-06,5.94841359778149e-16,0.707106781186547,-3.63929119222351e-14,-1.83517512478071e-14,-2.6243457009492e-15,-3.80222163769597e-16,-1.91473509265991e-15,4.72941356171664e-16,-2.69732854585701e-06,-2.85408302158322e-15,-2.60353372901679e-06,3.93019448168608e-16,1.39416842244348e-05,-1.127560613731e-16,-0.00838869614947067,5.38819431439616e-16,-5.69627422037986e-16,-1.28678966115101e-16,-2.93189406821992e-07,8.82594535484606e-16,2.06868180507386e-15,-1.52313579300001e-15,-3.44165581810888e-16,5.15620185145195e-15,-7.18923789408374e-16,1.35800707769582e-15,-1.14983155442523e-15,5.41848185784871e-15
"t52",-0.0719362531141249,0.0162666481698589,0.0165721688232565,0.104366265964062,0.0213613321757321,-0.25148574914799,-0.0395281329044079,0.0663411157488699,-0.09718541076782,-0.0119813524704421,-0.098713131035887,0.0201113674984738,-0.0516354858749895,-0.10915772142427,-0.0866436488284803,0.00834139584614565,0.000234847887971662,-8.69816643943403e-05,-9.28121004336456e-06,0.000152562703776279,1.66970305834305e-06,-1.60517746124312e-05,-1.32513529936713e-06,-3.72014973136687e-06,-0.0180899775970889,9.39708957396467e-05,-2.38581579203359e-06,-2.89516603140956e-06,-3.04665232355456e-05,-1.77901123999286e-06,1.28706297566251e-08,1.43738343640302e-05,-1.67052008940326e-15,-3.83548217861169e-08,-4.91877330965428e-05,-7.58385422484129e-16,0.00136282616698607,2.53555514007457e-06,-9.08286709567662e-05,2.39407892073963e-16,0.000253412007474121,-3.58107316125343e-05,-0.000532106761258036,6.98546990830413e-06,0.00053959058137781,6.68646168156679e-05,0.0111515132350986,-0.600989768326901,-0.00286136582482607,2.8789132856718e-05,1.14405934028971e-15,1.62688816691374e-05,-8.18787381226607e-05,0.000196717909318097,0.00058119471994583,-0.0105397368109729,-4.89014694404752e-06,-0.000114906717994987,-1.33149103172301e-16,0.00012527872697101,-7.19029577060102e-16,-8.15157688394559e-07,-1.47723781339613e-16,-1.34698108594002e-17,3.24097714441695e-05,3.20849611734403e-05,8.01235419476678e-17,-7.43263172199144e-08,2.03272319199935e-05,1.13562282632518e-15,-2.25610341419202e-06,-1.07744933885853e-15,-0.707106781186549,3.81928249699947e-14,1.86516374010825e-14,2.61159032152734e-15,1.46521999948547e-15,1.49713658456761e-15,-5.62688557196739e-16,-2.69732854168776e-06,5.1821961191616e-16,-2.6035337281606e-06,4.81254902748116e-16,1.39416842243656e-05,6.41811325136327e-16,-0.00838869614946683,2.53438314693049e-16,-1.76544465060965e-16,1.50292514217988e-15,-2.93189401597005e-07,2.70995872327386e-16,2.95686022477398e-15,-1.55609552904328e-15,-1.0765179766121e-15,5.18489112130068e-15,-5.1294874825252e-16,8.31937517771698e-16,-9.31256396450524e-16,5.04947665624644e-15
"t80",-0.0729940391145982,0.0167191280813517,0.0170972114228308,0.108744717259858,0.0223354633041016,-0.263492851295708,-0.046748639846888,0.0791161211851293,-0.118368245743385,-0.0146267307753307,-0.121052905465646,0.0248827151914497,-0.0718154425491531,-0.152044082529365,-0.120819311162554,0.0128498672279766,0.000383046708922357,-0.0001433106786333,-1.62250103580019e-05,0.000276909564371235,3.0646083711208e-06,-3.12192285167171e-05,-3.08361035867167e-06,-8.76511911813079e-06,-0.0440653209893376,0.000280145301120739,-1.39936317215346e-05,-1.74581254099838e-05,-0.000204012809779354,-1.3991569525245e-05,2.19717552519603e-07,0.000462870505876822,8.31709614840272e-16,2.5467868898887e-07,0.000199501345463007,9.16409644660025e-16,-0.00432883425356101,-7.11222050251779e-06,0.000183193769406009,2.14631854293415e-16,-0.000322445926780459,3.19215965046936e-05,0.00046361698591788,-5.61088207745887e-06,-0.000349603649836901,-3.94730192435245e-05,-0.00472382743998527,0.25373230849851,0.00114487484055116,-1.12141840070132e-05,-3.65990863650984e-16,-3.87192174038769e-06,1.42477838474576e-05,-2.2685882583566e-05,-6.17673669988307e-05,0.00108135763640789,1.02518085326158e-08,-1.36264071060202e-06,2.7612605911777e-16,8.00049489823255e-06,-8.20586937239487e-16,-6.85774956131137e-08,-2.10999842054381e-16,-1.15316699937716e-15,4.50204617737934e-06,4.62873307601244e-06,3.33471159704122e-16,-1.3116139691191e-08,3.86539309121573e-06,2.02949207298599e-17,-4.37124065272055e-07,-1.7267777173328e-16,2.40155185946518e-15,2.07765127853537e-15,1.15652724392346e-15,4.0038017427605e-16,7.70575957089854e-16,-5.19025465461314e-16,-1.1962901706928e-15,-5.76177948783131e-07,3.68430110619108e-15,-5.42886435352727e-07,5.5764558159364e-15,-2.59221322806331e-06,7.94217090227152e-15,0.504976003915777,-5.96616005693148e-15,2.22052957849718e-15,0.707106781186551,-1.48416539863527e-07,-3.11873827050109e-15,6.83092210187129e-15,2.20267194737172e-15,-2.79258638119415e-15,-3.5815144993409e-15,5.97485518682734e-16,-1.31494898288712e-16,-8.08394001247396e-15,5.16694739170278e-15
