"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t151",-0.0744669236102991,-0.191668790598855,0.021455867043589,-0.0191308245327097,-0.17066402484015,0.0341456185508799,0.000186144817334576,0.00248242546113389,4.8496993816032e-06,-2.31431737248116e-05,0.000183285479586084,-0.000914330279133747,-5.59801192146114e-05,0.000458698404973791,-0.000155859002615785,0.19274724828951,0.0174442276427991,0.0348054867311929,-0.000170985921024683,1.63299826202128e-05,-6.58342199104209e-07,3.4937139942293e-07,-1.29083861093899e-05,-6.94287580860714e-05,8.77120104113163e-06,-0.000131164633290918,0.000125890052373652,0.00159039466422819,-0.599219250937907,-0.000562122575795398,0.000211057025334802,-0.00878713850218059,-0.000104413195140119,-0.000151484856027065,-2.63111076475587e-16,1.70347857780008e-15,8.82857600917462e-05,-6.33065585399772e-05,7.58520176824917e-05,-1.59780910852009e-05,-0.00313103130817169,-4.01683435561879e-16,-1.53899528961341e-06,-8.83677265934163e-05,-4.31318960066974e-06,-6.49182605668429e-06,-0.000155130956804092,0.136544145420226,2.90986396053827e-06,0.000771462209154284,1.8862513293565e-07,2.28940750096913e-15,4.82279202881117e-10,-4.17471124192214e-15,4.34323190547681e-15,-0.707106781186549,0.000437759100405569,-1.12303591029463e-05,6.17970457596771e-16,4.27129021474721e-06,8.33364412892725e-07,-3.77049819793849e-07,2.30107918264589e-15,-1.9110871698616e-06,-0.0112164171992,-9.3990385084688e-08,-0.000136160683191423,-9.03769088936796e-07,3.80348873844146e-15,-2.07826688312672e-15,-9.06810135854313e-06,7.95867210043647e-16,-0.000234706478351318,8.49489179492704e-16,1.11022302462516e-16,-7.42283987458927e-16,-7.50002901131167e-05,3.64918607910908e-15,-1.18684796815393e-15,-2.98068511515304e-17,2.03083642121597e-06,5.54178731963136e-07,-1.37391285907101e-15,1.17145836558079e-15,-3.58927577307707e-16,-4.66827503728685e-16,1.39104676271306e-15,1.13979671096589e-06,-5.2779918537466e-16,1.73921716661504e-16,1.78863143798372e-16,1.16886030764477e-15,-1.03007604448101e-15,-8.12914533364369e-16,-3.3815949194984e-15,2.87914702941233e-16,1.67194669410144e-15,1.5117261238543e-14,1.32228738820084e-13,-0.0999999999999999
"t136",-0.0674603181570975,-0.167956319657622,0.01018998947109,-0.00581444648749645,0.210421331072609,-0.252845428335992,0.00122305939515239,0.00893164736838965,1.58984245810031e-05,-6.71197957139778e-05,0.000491591627060529,-0.00359984628154008,-0.000282769993723621,-0.00642003539913691,0.000111410539937617,-0.0103123567016704,0.0193980381028458,0.0419022005074936,-0.000400432308621389,6.91683637982641e-05,-1.86859075126402e-05,-7.9563342300552e-06,-1.12445827841747e-05,0.000137501624460705,-7.96178348166791e-06,7.96911931990055e-05,-1.41754717351389e-05,-5.44221751322046e-06,6.31769812704732e-05,1.35506945118635e-05,-2.35098863636208e-05,0.00117837938764716,2.62108570905177e-05,4.23532331957845e-05,-1.69907504021669e-16,3.44864333881312e-16,-3.64240645447214e-05,2.72395216320762e-05,-7.97026148410983e-05,5.72199422409368e-05,0.279745907531539,3.72139544966202e-15,-8.72492126548335e-07,-2.4814058908897e-06,5.42015461513465e-07,7.15088210152961e-06,0.000137582458277242,-0.00908278074376606,-0.000790755300800791,-0.876193365193534,6.13992998432443e-06,8.10641340284885e-15,3.06676446370447e-09,-1.90606498635091e-16,-3.93455019428449e-15,-2.98025637300394e-15,5.18207272568183e-05,-3.26859103526891e-05,5.8037139070936e-16,1.21991064120448e-05,2.11282014530829e-06,-9.3823160513624e-07,-3.26595998926516e-15,-4.47852167325067e-06,-0.000431027904910847,-2.23698281238873e-07,-0.0215044879433228,-1.90625856871451e-06,-4.23427232092041e-15,-4.96702177704229e-16,-1.88519066772102e-05,5.5920200108573e-16,-2.17035449036895e-05,1.32237192811323e-15,-3.88578058618805e-16,4.88862892130014e-16,-0.000148578166188289,-6.32235342945817e-17,1.19936611816429e-15,1.18369746673103e-15,3.93459276871667e-06,1.05940268284357e-06,-7.98812687852672e-15,2.20400611802646e-15,5.60826096803697e-16,-3.49778126013315e-16,-2.45941090912769e-15,2.13485365543904e-06,1.45088084641955e-15,-9.75385184174919e-15,9.07438206710011e-16,-7.97917460979635e-16,9.52853748016342e-16,-9.88399685941992e-16,-1.30690134035055e-15,1.21317311789081e-15,2.49051188427994e-15,1.44592855542698e-14,1.31497148679511e-13,-0.100000000000005
"t172",-0.0680974443366172,-0.169951552053363,0.0105167557826665,-0.00602903870790994,0.221944430616055,-0.269497940355563,0.00132315173772582,0.00983027901023836,1.76151840915504e-05,-7.55270525963475e-05,0.00057444646241444,-0.00458044685116689,-0.000365348370402886,-0.00860874251245568,0.000154745256154985,-0.0145342658506117,0.0291771985400384,0.0635472840982696,-0.000655996009022422,0.000117136463605784,-3.23479113335427e-05,-1.38560658591697e-05,-2.12784356601285e-05,0.000353692527585359,-2.29151547265743e-05,0.000248964935933312,-7.37682104037781e-05,-0.000114203161463415,0.00331477212686492,-0.000126486088310415,9.13967920769566e-05,-0.00412412999910161,-6.48391430846576e-05,-9.89257501796889e-05,-7.06253052301846e-16,1.25180565480302e-15,6.98357870580995e-05,-5.11864114731339e-05,0.000107545593123092,-7.01090910243299e-05,-0.358448907583505,-2.65466021109479e-15,2.2782666804211e-06,8.48157989084584e-05,3.57901103973274e-06,1.50082543156328e-06,-5.01506416745762e-06,0.000388544451794304,4.51512227762919e-05,0.0495471244655527,-3.06896448431378e-07,1.20514384180313e-15,-2.50501069553253e-11,4.2018904172726e-16,-8.2361354648868e-16,-1.18657662562706e-15,3.73893961297736e-06,-2.41193670259887e-06,-2.97053121522793e-15,9.17837062691924e-07,1.41211083790222e-07,-5.57198005922823e-08,-4.83867995230131e-16,-5.14477453177693e-08,3.58673025513382e-05,5.6412260779548e-08,0.835571416465659,-1.46891181472742e-06,3.37577966999137e-14,1.20670940945773e-14,-1.13522220730844e-05,-1.17193809204414e-14,-1.07050269870929e-05,-1.20306725233087e-14,-8.66945404354169e-14,1.61161332045246e-15,-6.93354699712388e-05,3.80881736249456e-15,-4.3656277903204e-16,4.31384893282539e-16,1.77580668514076e-06,4.7393095618894e-07,-3.2157973804843e-14,4.79742512987448e-15,-1.29549175438981e-15,-2.07049131142975e-15,1.23787983792637e-15,9.52962352761714e-07,1.20171573524619e-15,-1.2135476708812e-14,-3.53706020300707e-15,5.30788956249876e-15,-1.78337070019463e-15,-4.54285968426467e-15,2.85585697706467e-15,3.6625573165851e-15,-9.49738079979987e-16,1.31292602665434e-14,1.32294858194066e-13,-0.0999999999999673
"t195",-0.0681653633932371,-0.170164087308874,0.0105513519162883,-0.00605172636457362,0.223156536291719,-0.271244280087723,0.00133360393623879,0.0099236713435228,1.779327756301e-05,-7.63955943569744e-05,0.000582923280455351,-0.00467878500336193,-0.000373602041012739,-0.00882580508716924,0.000159012904091722,-0.014948878227991,0.030126271984795,0.0656449695977221,-0.00068045403995355,0.000121704164757551,-3.36447020541099e-05,-1.44155877222043e-05,-2.22194422503022e-05,0.000373322041437623,-2.42606263656148e-05,0.000264106561630644,-7.89610921013209e-05,-0.000123428489095025,0.00358920455451487,-0.000138063638359855,0.000100696961343881,-0.00455176777791731,-7.20878388692815e-05,-0.000110148884584214,-5.17714869697632e-16,1.4998584237678e-15,7.82206475473024e-05,-5.73715459763862e-05,0.000122415594037595,-8.09141434576936e-05,-0.415908039584931,-2.82694327366722e-15,2.67611003598545e-06,0.000100072358149343,4.22978476003203e-06,1.79937495454284e-06,-6.14136602703259e-06,0.000476971534254984,5.65489392605429e-05,0.062195468333939,-3.90367111092175e-07,-3.0031436115306e-15,-3.37440247560144e-11,1.21651796546361e-15,2.53616994083403e-15,-3.68870616469553e-15,6.77456532820891e-06,-4.49416461798677e-06,1.64752761545798e-15,1.77001782963637e-06,4.39080963500919e-07,-2.0756721338899e-07,1.02333513132704e-15,-1.22021361667073e-06,-0.000145193753264032,-9.58630510962519e-08,-0.387755218393678,-2.97939025712146e-08,-1.78213669903763e-14,-4.22110012104129e-15,-2.02436033770054e-06,5.00385105116046e-15,-4.02700692864189e-06,7.69048776861347e-15,8.41687830543947e-14,-5.18850158987586e-15,-3.20978068871491e-05,-0.707106781186551,1.18482459868824e-13,-3.30252423274675e-14,9.67813654621541e-07,2.77786543124645e-07,4.77940554015992e-14,-2.20493318151776e-14,-9.14159692471318e-16,-4.40814314881317e-16,-4.14982028158068e-15,6.09840558200231e-07,-8.83288693398514e-15,-2.68298701939324e-16,-3.40818969224199e-17,-1.18945197663747e-15,-6.38277682376812e-15,6.66648753885785e-15,2.8225558076998e-15,-2.21508926493507e-15,-8.32498480408559e-16,1.55625908654272e-14,1.30896126608463e-13,-0.10000000000001
"t196",-0.0681653633932371,-0.170164087308874,0.0105513519162883,-0.00605172636457356,0.223156536291719,-0.271244280087723,0.0013336039362378,0.00992367134352292,1.77932775630469e-05,-7.63955943572984e-05,0.000582923280455348,-0.00467878500336186,-0.000373602041011777,-0.00882580508716889,0.000159012904091702,-0.0149488782279907,0.0301262719847949,0.065644969597722,-0.000680454039952625,0.000121704164757596,-3.36447020540847e-05,-1.44155877217274e-05,-2.22194422503916e-05,0.000373322041437982,-2.42606263650154e-05,0.0002641065616299,-7.89610921010758e-05,-0.000123428489094535,0.00358920455451337,-0.000138063638357868,0.000100696961344406,-0.00455176777792062,-7.20878388695784e-05,-0.000110148884584158,-2.46914271828986e-16,2.18952429442127e-15,7.82206475487597e-05,-5.73715459766106e-05,0.000122415594035843,-8.09141434584981e-05,-0.415908039584938,-4.19071350188978e-15,2.67611003654137e-06,0.000100072358148632,4.22978475858462e-06,1.79937495499818e-06,-6.14136602970264e-06,0.000476971534247509,5.65489392583022e-05,0.0621954683339362,-3.90367113835689e-07,-2.0727569044676e-15,-3.37429403589439e-11,9.31843098131627e-16,-4.47063812250931e-16,1.87628674623952e-15,6.77456533776724e-06,-4.49416462433801e-06,7.26219341619702e-16,1.77001782969252e-06,4.39080962386061e-07,-2.07567209796745e-07,-1.73652444426546e-15,-1.22021362224633e-06,-0.000145193753255369,-9.58630623889205e-08,-0.387755218393686,-2.97939130826105e-08,-1.28884168446586e-14,-8.60125535958907e-15,-2.02436034354646e-06,6.00109533314815e-15,-4.02700694172864e-06,6.11242127027479e-15,3.99680288865056e-15,4.60132824682923e-15,-3.20978068862209e-05,0.707106781186544,-1.17578405189877e-13,3.34341489994594e-14,9.67813659263092e-07,2.77786512807891e-07,9.5746277788782e-15,2.29287168739739e-14,1.34201937397726e-15,2.2111351984465e-15,1.91354062363704e-15,6.09840552785381e-07,3.43549774753013e-15,1.50805813746092e-15,2.48462664421683e-15,-3.8454025348528e-15,3.11878902904527e-15,-4.52047634980187e-15,-1.16696948045619e-14,-1.25890081899237e-15,5.62687718678956e-15,1.57220355123839e-14,1.32865580414795e-13,-0.100000000000001
"t173",-0.0679077037575439,-0.169356799891415,0.0104186076270667,-0.00596446877770647,0.218454892916281,-0.264435514835573,0.00129255777006225,0.00955390652986607,1.7085949229932e-05,-7.29212376710209e-05,0.000548433774343939,-0.00426408527868052,-0.000338582579492667,-0.00789147354074282,0.000140400062591924,-0.0131309599959918,0.0258693232008467,0.0562099850850864,-0.000567677371472725,0.000100428301629142,-2.75648996005239e-05,-1.17877705099528e-05,-1.76960763162342e-05,0.000272001674844067,-1.71670226111058e-05,0.000183144404756428,-4.92833903467059e-05,-6.64744049431509e-05,0.00186829736336341,-6.01490189146686e-05,3.22789928755691e-05,-0.00134949161676415,-1.34233637051215e-05,-1.77991519279599e-05,5.57511126364806e-16,-1.81577472608743e-15,4.29173745800178e-06,-2.38056445237903e-06,-4.05637118008029e-05,6.89776479685689e-05,0.472772727536713,4.00052557125729e-15,-5.69491668734874e-06,-0.00026956241291847,-1.24755599230326e-05,-1.41275770093644e-05,-0.000105968827507139,0.00646358999701476,0.000318842763138178,0.332945555940764,-1.65930658169912e-06,-1.38274504658603e-15,-9.18088226901118e-11,-3.00324904165576e-16,1.68894700687022e-15,-1.80515891477382e-15,1.17565364437314e-05,-7.67477753961791e-06,6.46716712184643e-16,2.96900099384249e-06,6.35463273068139e-07,-2.90850165333072e-07,6.83442236403997e-15,-1.50720751895138e-06,-0.000153322860647508,-8.27416367897639e-08,-0.0180111757156157,-7.62190852471564e-07,-0.707106781186547,-3.14175314582762e-14,-7.79039133239325e-06,-1.009077549685e-14,-9.45575507246832e-06,2.88154587227996e-15,5.65936186802674e-14,-1.60273897598128e-15,-6.67533404582336e-05,5.9245259214664e-15,-5.81377683294601e-15,-7.66893655330619e-16,1.83243629819565e-06,5.04071711774279e-07,4.48066988804173e-14,-5.72618835124933e-15,-6.96228460611089e-16,-2.75944280439117e-15,5.38591507363025e-16,1.04939852624718e-06,-4.0137803160671e-15,-5.5118726722564e-15,-8.00266509700956e-16,-8.75697157015854e-16,-2.2180777822102e-15,-9.42812226444608e-16,-8.26773441788499e-15,-2.09841545106208e-16,-4.27940590964323e-16,1.58420417298862e-14,1.3084090758119e-13,-0.100000000000009
"t174",-0.0679077037575439,-0.169356799891415,0.0104186076270667,-0.00596446877770651,0.218454892916281,-0.264435514835573,0.0012925577700622,0.00955390652986604,1.70859492301367e-05,-7.29212376707894e-05,0.000548433774344269,-0.00426408527868062,-0.000338582579492807,-0.00789147354074267,0.000140400062591946,-0.0131309599959918,0.025869323200847,0.0562099850850862,-0.000567677371472526,0.000100428301628868,-2.75648996009133e-05,-1.17877705099221e-05,-1.76960763142193e-05,0.000272001674844216,-1.7167022611192e-05,0.000183144404755808,-4.92833903438762e-05,-6.64744049428189e-05,0.0018682973633627,-6.01490189136879e-05,3.2278992876928e-05,-0.00134949161676369,-1.34233637067825e-05,-1.77991519288933e-05,9.29399522655244e-16,-3.44870173487086e-15,4.29173745770992e-06,-2.3805644518529e-06,-4.05637118007873e-05,6.89776479667732e-05,0.472772727536713,2.69046155556029e-15,-5.69491668649235e-06,-0.000269562412915408,-1.247555992172e-05,-1.41275770073072e-05,-0.000105968827507788,0.00646358999700638,0.000318842763142848,0.332945555940757,-1.65930657962765e-06,-1.46845731084084e-15,-9.18140346197714e-11,-2.47523124408575e-15,1.13118615886439e-15,5.19271558731359e-15,1.17565364642427e-05,-7.67477753991499e-06,-1.58377207196112e-16,2.96900099678378e-06,6.35463286081972e-07,-2.90850151803143e-07,-3.65683340641642e-15,-1.50720750446872e-06,-0.000153322860665195,-8.27416470852277e-08,-0.0180111757156727,-7.62192283646932e-07,0.707106781186549,3.01788412670852e-14,-7.79039126375974e-06,1.08870215521824e-14,-9.4557550146257e-06,-2.34662671873476e-15,-5.36792832406263e-14,1.19715440084836e-15,-6.67533404150179e-05,9.64951503648328e-16,3.83458959413479e-15,-1.38756759423606e-15,1.83243630552193e-06,5.0407169611006e-07,-2.10989154188935e-14,6.98178259651244e-15,3.11517214633679e-16,3.18749306041115e-15,2.34652227913645e-15,1.04939852089566e-06,2.01150255114882e-15,8.18550389405649e-15,1.61376758528367e-16,6.11090813115945e-16,-1.85251043445123e-15,6.25420839057727e-16,2.09169854843289e-15,7.96022322394932e-16,4.33439166600032e-15,1.49238239484491e-14,1.35537874473137e-13,-0.100000000000008
"t99",-0.0602581036797556,-0.145285044478717,0.00631411140711947,-0.00324265415415151,0.0669309030587193,-0.0404572091469556,-9.85631357715772e-05,-0.00343144429887725,-8.10679661288857e-06,5.50288139129307e-05,-0.000835911886366808,0.016550213953167,0.00150102454235133,0.0474020308438171,-0.00110972265590197,0.116159488228743,-0.382887023738964,-0.891267702681949,0.0190924156598676,-0.00528070791970633,0.00215598650676553,0.00105291271413069,-0.00245630799275968,0.00638973162055352,-0.000348470617950858,0.0034523774886654,-0.000753079349448333,-0.000928701069147181,0.0259554135018155,-0.000850435205391253,0.000519415227225675,-0.022698129007589,-0.00031036430554506,-0.00045947019511038,-9.99205567207913e-17,9.15881890249593e-17,0.000285084056533376,-0.000205608024705778,0.000266545861778515,-5.74926260580124e-05,-0.0146161431295701,-6.05611682778303e-17,-5.26400706812239e-06,-0.000296613333430543,-1.43514104642715e-05,-1.88725888210082e-05,-0.000112263299969667,0.00642197406771854,5.48955393176076e-05,0.0140791641586101,1.52580538709445e-06,1.34797469582324e-16,2.78876430127754e-09,6.38221466270455e-17,4.91874464179642e-16,-4.04792579951881e-16,8.9849153384558e-05,-5.75359402109055e-05,1.24400619471031e-16,2.18215955813133e-05,4.17714889890134e-06,-1.88253757107671e-06,-4.98463922865648e-17,-9.35042519244582e-06,-0.000922461998977737,-4.85213070152705e-07,-0.000875632175320051,-4.48998111822518e-06,5.43527260746164e-17,-4.99272981523404e-16,-4.48639104244064e-05,1.26506830049955e-16,-5.28445089535146e-05,5.34382958638308e-16,-6.80011602582908e-16,2.75657459765664e-16,-0.000367072613845292,2.35341804382324e-16,-3.4827169505464e-17,-9.86852108409826e-17,9.89103489280874e-06,2.69093878830457e-06,8.18716392937292e-15,1.67714165955428e-15,-2.09226911428172e-16,1.25803322457613e-16,8.56313213535908e-17,5.50792604075128e-06,-7.34398337816163e-16,-4.05434945626245e-15,-3.64893583358461e-16,-1.88185631228894e-16,-1.33521656087689e-15,-5.54072832688029e-16,-2.28719326200478e-15,4.77554892949426e-16,1.79163787660614e-15,1.50468679224854e-14,1.3263429484233e-13,-0.100000000000001
"t102",-0.0525504352525923,-0.118750184440539,-0.00687705812762919,0.0118622731098993,0.262913680648294,0.340112034897713,0.0196095296430712,0.0378288827261065,5.78019942391056e-05,-0.000196144110682228,0.00108884480807092,-0.00540835693402329,-0.000395634665206997,-0.00738052570506691,9.84820014843105e-05,-0.00392105204813904,0.00675511686518135,0.0116534742966054,0.000208745345707858,-7.2723169784913e-05,2.99620323683024e-05,1.44473470157031e-05,-9.4423495905333e-06,-0.00062722765969758,5.15577230954437e-05,-0.000643351842813172,0.000329627507090346,0.00085722663449699,-0.00756902828006898,0.00213496127252794,-0.00716648811358868,0.886435520361891,-0.00228260962721581,-0.00281185428717667,-3.77604803038196e-15,-7.86163708284354e-16,0.00110128962545005,-0.000765188309297093,0.000602576892432269,-0.000102842946026045,-0.00520677681237503,-2.6616812069443e-15,-8.53318117137152e-06,-0.000465209813172421,-2.22643866764374e-05,-2.70925980190217e-05,-0.000143110632580044,0.00235099693327076,5.78060422471268e-05,0.00381030663469604,2.00743147576779e-06,5.14966079087088e-16,3.31540285876377e-09,-6.79939999229134e-16,3.76102144413344e-16,-2.85504402225689e-16,2.74762915746865e-05,-6.14342584262867e-05,7.83020287132833e-17,2.32093840501759e-05,4.32611707635255e-06,-1.94121822321894e-06,-9.56828245040088e-16,-9.52151368626318e-06,-0.000270468238023615,-4.87272784980742e-07,-0.000198289799934035,-4.42113148025193e-06,4.20571035195237e-17,-6.53631510746462e-16,-4.39498963355327e-05,7.30502765850956e-16,-1.51575634002102e-05,6.74611680699151e-16,-4.77395900588817e-15,6.94884170344339e-16,-0.0102910545818443,2.62448252465908e-15,7.12503491392072e-16,2.87448758318573e-16,9.37610384751056e-06,2.54344637279452e-06,4.0650287569844e-15,1.81906272805432e-15,1.33378389640041e-16,2.91146767284692e-16,-8.03103332217091e-16,5.17262526721178e-06,-1.00654906892192e-15,-3.05459950781418e-15,1.1297460390214e-16,-2.03087182058428e-16,-1.67984612542483e-15,-1.39062020496701e-16,-2.92607048822681e-15,6.28942772575022e-16,1.37816065746107e-15,1.53852555030676e-14,1.32506774899959e-13,-0.0999999999999974
"t199",-0.0534023442610457,-0.12117804079353,-0.00726514094004456,0.012636879165971,0.288907992858036,0.381073797728648,0.0225994712004977,0.0450806296332047,6.98010222520761e-05,-0.000244389417393071,0.00146971573743704,-0.0089490419734657,-0.000681863763821689,-0.0141316394435442,0.000210398855961755,-0.00879554299082485,0.0194006445568888,0.0346802403101754,0.00093164542727708,-0.000410676825363408,0.000204722313013919,0.000104646913479581,-0.00037504102075931,0.00178293004265206,-0.000108798815270384,0.00115354977184792,-0.00033445409427376,-0.000550932528342433,0.00449900546683533,-0.000924879465447297,0.00220770271358383,-0.256459106880784,0.00050846518548217,0.000593645271839052,9.57944924575717e-16,-6.21062096950875e-17,-0.000187010112817605,0.000126620220161415,-5.23048456968524e-05,3.8531764574409e-06,0.000114500523485532,7.29206029874146e-16,-6.86211861154496e-08,-8.09661875609415e-06,-4.60716455779914e-07,-1.24074336239398e-06,-1.06113197982465e-05,0.000180832445968835,5.5836901787443e-06,0.000375432579902815,2.18526270480173e-07,-3.22657330930471e-16,4.65024783599286e-10,-8.45652222956092e-16,-1.69256120316098e-15,1.04793534160812e-15,5.20988028802905e-06,-1.17443311776733e-05,4.1610016052197e-16,4.47492996893788e-06,8.71529004886149e-07,-3.924569096042e-07,2.41214365670658e-16,-1.92459452987998e-06,-5.38682814014055e-05,-9.49316572754027e-08,-3.55784946069658e-05,-6.25975039733952e-07,-2.5106589117007e-14,-8.65935895261484e-17,-4.2365713627434e-06,-8.26366049069221e-15,3.28347210470231e-06,2.5368879548525e-14,2.56558663203066e-13,4.44467074612026e-14,0.820536578790286,-4.30481453751677e-16,-2.2187381262031e-14,-3.26393760972638e-14,7.1882667769178e-06,1.53860558384694e-06,-5.08785755947822e-14,-8.72172536397167e-15,-8.84509361431703e-15,-7.62281264553333e-16,-1.99102149353683e-14,2.65387496383144e-06,4.99799887257158e-15,2.73143914254294e-14,2.53659377013822e-15,-3.9141653262078e-15,-5.61335339980594e-15,-2.62304862644427e-15,5.27574789983393e-15,5.72295577973907e-16,8.78713747872765e-15,1.19819693348192e-14,1.30455338916833e-13,-0.100000000000044
"t212",-0.0534371842642319,-0.121277130964768,-0.00728072334461028,0.012667862982586,0.289933565848292,0.382676559172201,0.0227151128760175,0.0453574360016728,7.02567355038363e-05,-0.000246200731880868,0.00148363012404316,-0.00907116392776413,-0.000691639920398898,-0.0143569598882296,0.000214056227610073,-0.0089534869022804,0.0197957321828187,0.0353964858714316,0.000953252292617091,-0.000420615389204385,0.000209808197476444,0.000107264556530146,-0.000385262145118419,0.00184300285032479,-0.00011266068264994,0.00119584528307278,-0.000348472097755946,-0.000577079253253642,0.00471727861495913,-0.000973942530446898,0.00233624361812981,-0.271638659531756,0.000540589844733133,0.000631629644075912,1.28933341782628e-15,2.54369548630488e-16,-0.000199571860238148,0.000135172036848183,-5.62632902493352e-05,4.17220256022669e-06,0.000124290282870936,9.26374231035894e-16,-7.49082562860444e-08,-8.85619839930545e-06,-5.04310891970207e-07,-1.36674790079365e-06,-1.17943024287395e-05,0.000201195738155913,6.26296973327863e-06,0.000421483093616081,2.46595174584703e-07,3.8990644583232e-16,5.35817102620789e-10,-3.8817423718542e-16,1.2601899323722e-15,2.87702476547291e-16,6.49538819212647e-06,-1.47245096731085e-05,3.04374296551852e-16,5.64738959365225e-06,1.17245087276899e-06,-5.36074021095756e-07,-6.40964078056929e-16,-2.7839117600877e-06,-8.2673829373064e-05,-1.5400808384286e-07,-6.70706239751622e-05,-1.6450334294306e-06,1.15427192026092e-14,-7.259544928417e-16,-1.77046178947476e-05,3.52715398267334e-15,-8.66916206340024e-06,-1.44204624221182e-14,-1.23755172776185e-13,-1.92028133026857e-14,-0.404112357495747,-3.02513272906683e-15,1.59180818427589e-14,1.66336638895803e-14,1.11039538382321e-06,5.23800696190004e-07,-9.29617282123769e-14,1.2239145633003e-14,-3.41153396773105e-14,-3.53806860913182e-14,0.707106781186558,1.37020325618227e-06,2.68201704177069e-14,-7.61017578486128e-14,-1.6641206489047e-14,8.47450469578035e-15,-7.82726130576662e-16,4.06178120831206e-15,-1.85486568817115e-14,-2.26006560146507e-15,-1.78041158240546e-14,1.3260256352769e-14,1.32890907629808e-13,-0.0999999999999789
"t213",-0.0534371842642319,-0.121277130964768,-0.00728072334461026,0.012667862982586,0.289933565848292,0.382676559172201,0.0227151128760175,0.0453574360016728,7.02567355039995e-05,-0.000246200731880908,0.00148363012404324,-0.00907116392776395,-0.000691639920399279,-0.0143569598882297,0.000214056227610396,-0.0089534869022799,0.0197957321828185,0.0353964858714316,0.000953252292616829,-0.000420615389204406,0.000209808197476743,0.000107264556529768,-0.000385262145118052,0.0018430028503244,-0.000112660682649309,0.00119584528307296,-0.000348472097756746,-0.000577079253254336,0.00471727861495927,-0.000973942530446938,0.00233624361812897,-0.271638659531757,0.00054058984473307,0.000631629644074687,1.01678306158739e-15,7.12471651921262e-16,-0.000199571860237184,0.0001351720368481,-5.62632902482495e-05,4.17220256035469e-06,0.000124290282872637,8.80783521114378e-16,-7.49082575243168e-08,-8.85619839727297e-06,-5.04310892614191e-07,-1.36674790105819e-06,-1.17943024276265e-05,0.000201195738157332,6.2629697314504e-06,0.00042148309362043,2.46595174205403e-07,1.83298769660022e-16,5.35817438675388e-10,1.64118026895191e-15,5.16860135964086e-16,-2.78622752287992e-15,6.49538818784517e-06,-1.47245096716772e-05,-5.13483720038677e-16,5.64738959443349e-06,1.17245087319674e-06,-5.36074014762426e-07,4.42755567620183e-16,-2.78391175427321e-06,-8.26738293612562e-05,-1.54008082165201e-07,-6.70706239725577e-05,-1.64503343337135e-06,1.34856094957014e-14,-2.37414796862277e-16,-1.77046178897616e-05,4.45748532079147e-15,-8.66916204198681e-06,-9.00410353647256e-15,-1.25087440405736e-13,-2.50897768515871e-14,-0.404112357495781,3.51824422231822e-15,5.0426218996359e-15,1.55733244308227e-14,1.11039538542333e-06,5.23800707277273e-07,1.67330059910991e-13,7.20253566299511e-16,4.25627808373237e-14,3.57951764035368e-14,-0.707106781186537,1.37020282475094e-06,-3.39661252756101e-14,3.92295977282293e-14,1.34151213574553e-14,-5.03376775122658e-15,2.61622061964081e-15,-3.65555784322054e-15,7.13215560641713e-15,2.38495285940871e-15,1.43758807787169e-14,1.90821370382711e-14,1.33456417138937e-13,-0.099999999999978
