"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pachypodium_stenanthum",0.125728646036454,-0.0372072167420949,-0.0638396377244155,0.0104953005002453,-0.00186360466020207,-0.0100096886454241,0.000421992634020277,0.000526757461565101,9.19554959428331e-06,1.28076127812253e-06,0.326302293422581,0.000406414871271908,-0.00167387034172319,-0.248167278141689,0.13038428706607,9.67975699595058e-16,0.000501268897869516,0.120058219794232,-0.00975503030425664,-0.000108090194139939,-0.000291709775823191,-0.000109270412026854,1.06855531234739e-16,6.12935405403433e-17,-6.92186847336213e-17,-1.93112917358389e-16,7.91975997460012e-17,-2.72967394880063e-06,0.00145234750681015,-3.7723435999308e-06,5.30463695950531e-05,0.00028495922077809,1.03291267933948e-06,-4.82947015711943e-15,0.000896803299732494,-0.0203686564919001,3.58426790373256e-07,-1.01800236965969e-05,-2.78060123760036e-06,-1.95863215133227e-08,1.57719224813507e-07,-0.0274423213582638,5.75247551667083e-07,0.516618090585717,0.029563239299055,5.52215846244261e-08,-1.50511419883908e-05,-0.000879619656109259,3.30119235334348e-06,-1.89707030860748e-06,-0.707106781186547,-0.000223118371074044,-2.99111724124932e-16,-3.11920397971275e-16,-2.89608494221874e-16,-3.43445784950792e-16,-5.13043298488071e-16,7.29367700705139e-07,-1.13134761495604e-16,-0.00230269993369731,4.18417312387948e-15,-3.75724847482048e-16,-2.43307319604315e-15,-1.46771260796781e-16,-4.66914270844351e-16,5.57623722457695e-16,-1.68860836105908e-15,-1.51670213060954e-15,-6.01504010849113e-06,-2.72253021608174e-06,6.07153326204633e-16,3.23446554891115e-16,-5.5679552857126e-16,5.48457650391573e-07,-1.92362723560133e-15,-6.34010527963972e-16,-2.68718349118469e-16,-8.51656598636864e-16,-4.41514892167513e-16,1.72193251162437e-16,-9.22236480365057e-16,8.01824461546897e-17,-2.25248739400915e-16,5.61022958331413e-17,-9.4438012718156e-16,9.88037065550802e-16,3.1658695500936e-16,1.36107944648868e-06,2.09887934994978e-16,1.81774328378143e-16,6.41118713089815e-17,3.05091213893865e-07,1.47473129177363e-16,5.9180354038234e-16,-0.000350602830344929,1.34702227483848e-15,-4.46156547640393e-16,-1.1686723008618e-06,3.51885797160996e-15,-0.099999999999997
"Wrightia_indica",0.125728646036454,-0.0372072167420947,-0.0638396377244155,0.0104953005002452,-0.00186360466020217,-0.0100096886454239,0.000421992634020422,0.000526757461564845,9.1955495945123e-06,1.28076127840337e-06,0.326302293422581,0.000406414871271812,-0.00167387034172348,-0.248167278141689,0.13038428706607,7.37257477290143e-16,0.00050126889786947,0.120058219794232,-0.00975503030425629,-0.000108090194140408,-0.000291709775823442,-0.000109270412026588,4.32377016273426e-17,2.06115056852028e-16,1.17271170104171e-16,9.80988436999188e-18,3.07575672542542e-17,-2.72967394978663e-06,0.0014523475068101,-3.77234359996775e-06,5.30463695948099e-05,0.000284959220777726,1.03291267857628e-06,-7.67441665772139e-15,0.000896803299732726,-0.0203686564919,3.58426791153944e-07,-1.01800236972613e-05,-2.7806012374321e-06,-1.95863218006092e-08,1.5771922597825e-07,-0.0274423213582639,5.7524754932436e-07,0.516618090585717,0.0295632392990556,5.5221584632668e-08,-1.5051141988176e-05,-0.000879619656108953,3.30119235177348e-06,-1.89707031217278e-06,0.707106781186548,-0.000223118371073593,-1.03399990277663e-15,2.16215643755591e-16,5.76472449638125e-16,4.25492168785835e-17,-3.80336952575835e-16,7.29367699683631e-07,-8.79310818062528e-16,-0.00230269993369859,-1.92552295847602e-15,-4.49450595207978e-16,-6.84471932266901e-16,-4.7376663601834e-16,-8.78771913592696e-17,-2.11385043052677e-15,1.25001320721707e-15,1.89029477622545e-15,-6.01504011045214e-06,-2.72253021630851e-06,-3.05913956262418e-16,5.67465547096617e-16,-9.26280957745441e-17,5.48457649709866e-07,1.92735405090375e-16,3.59986023770739e-16,3.07209665624363e-16,-7.33465009039659e-16,6.50243630365629e-17,2.55459978005802e-16,3.26764422420586e-16,1.15744277360733e-16,2.04962682627914e-16,5.43493049985311e-16,6.79321046481718e-16,7.21030700796825e-17,-9.50519845448376e-18,1.36107944657646e-06,-4.39727993745487e-16,-6.80258027023072e-17,3.41667633295638e-16,3.05091213736308e-07,-2.73022798969362e-16,5.74581427482887e-16,-0.000350602830345425,1.35242637113363e-15,3.50081527832973e-16,-1.16867230101826e-06,3.55358937737503e-15,-0.0999999999999978
"Tabernaemontana_corymbosa",0.11372706838756,-0.0252450137267729,-0.0276843031709086,-0.102685241299234,0.172567268910673,-0.119215874011754,0.00268772538552097,0.00374671904417449,-0.00251718670470648,-2.24527818243545e-06,-0.0774175278422466,0.000384791906221662,-0.00403650648012441,0.029791716031309,0.058112059979287,-3.22658566531686e-16,-8.14547836484249e-06,-0.00356079311394763,0.00453825113157297,6.79453362795654e-05,0.000387461267850552,0.000763221837274187,7.98531539615063e-17,1.8451707662286e-15,4.58369537470821e-16,4.75341786819021e-16,-1.92133583994713e-16,0.000105776000221337,-0.489313349799221,-9.3140002572448e-05,0.000503542173020614,-0.779869606290317,2.79501117236494e-05,-4.48946435582798e-14,0.245725224111403,-0.00487269347632507,4.32218026943189e-06,-0.000116063300960427,-3.16706094413191e-05,-2.77776758939345e-05,-1.45331057598793e-06,0.00483917757700127,1.14547223816939e-06,-0.00119948399371286,0.0020074936285849,-2.21516236025064e-07,-3.21974514648996e-05,-0.0522692961474596,6.62373556189225e-06,-4.25978525631972e-06,-3.22260565609953e-16,-3.32232168813893e-05,-6.36644346443682e-16,-4.00715378327985e-17,8.77151382969387e-17,-1.1925682402123e-16,4.49823468532694e-17,1.62907715488325e-06,-4.80312845700332e-17,-0.000381082405955194,6.59573082284956e-16,3.59825173320819e-16,-9.6381495006951e-17,-6.01979654749254e-16,-2.25018779249595e-16,2.73425092914165e-17,-4.81989608695914e-16,6.30243470620708e-16,-1.33360467694696e-05,-6.02409716511487e-06,1.07706488420738e-16,2.0451454095934e-16,-2.87834728708589e-16,1.2067065155651e-06,1.59909613953119e-15,-2.36331367831562e-16,-1.15370660942452e-16,-5.37698814016196e-16,-5.73830225462808e-16,-1.21583273602098e-16,-1.02250287090325e-16,3.26583084911933e-17,1.17644073346223e-17,4.21768390390838e-16,-1.09850367879217e-17,6.47656360310335e-16,-3.20828726339248e-17,2.94201475355437e-06,-1.45097075626311e-16,-6.78085115494459e-17,-6.85924094392848e-17,5.90306053212732e-08,-4.64524608781962e-17,6.67894350976217e-16,-6.89580630128575e-05,1.44310848440399e-15,6.11572798770752e-16,-2.39286534828147e-07,3.43774484851255e-15,-0.100000000000002
"Rauvolfia_hookeri",0.115558089403585,-0.0264099105721078,-0.0296231264548853,-0.123714677481455,0.212106677025085,-0.151853906847024,0.00368810174431846,0.00561645369901378,-0.0041944568522235,-4.23977280014791e-06,-0.163313706137207,0.00117107423650573,-0.014114548071702,0.137003037772609,0.414603360076662,9.54097911787244e-16,0.000133191714804478,0.0450616062221913,-0.0123730219466369,-0.000153146080384922,-0.000547733435120116,-0.000469916158136172,8.72412565789084e-17,-7.2674903377392e-16,-1.94254217671379e-16,-1.81815831414164e-16,1.06807436781334e-16,-4.47947498025991e-05,0.187588864664611,2.83182565792841e-05,-9.27964504339252e-05,0.0722742394787271,-2.32783951384286e-06,6.80011602582908e-16,-0.0143744973568205,-0.000121217026599786,2.49562440684371e-07,-7.20705743187668e-06,-3.07356774454616e-06,-4.08669763857154e-06,-2.427113737179e-07,0.000931185143442878,2.28171967793332e-07,-0.000299018732912326,0.000722193959917852,-8.08318471853215e-08,-1.46577696092614e-05,-0.36236883608914,-4.56257548465385e-06,-2.58683814540145e-07,2.15422408223665e-16,-5.73176630185119e-06,-3.51935213494303e-16,4.35156118319567e-16,2.55122954367884e-16,3.46077795675389e-17,-8.21638002444434e-17,4.08814311766823e-07,1.56869601123799e-15,-0.000100884845104957,3.88737987666972e-15,2.18769902061046e-15,-9.0531902406055e-16,1.28251672750837e-15,-8.33497849469598e-17,2.8671561565375e-15,1.88165881410846e-15,-4.25796833065728e-15,-3.94854489460799e-06,-1.81556241818062e-06,2.10651123267106e-15,1.88478870913262e-14,-0.707106781186547,3.81460575237845e-07,3.05979452283695e-15,5.41372592769555e-15,-3.07738557470093e-16,-9.49451175311407e-16,1.01324783143462e-15,2.50726564888891e-15,4.01755235914484e-15,-3.63932599831059e-16,3.44239211719322e-15,6.2937568804319e-16,-4.05189571457711e-15,1.19832629237705e-15,1.42213317411565e-15,1.05173197130486e-06,-6.48683731829188e-16,3.20247975888633e-16,1.99177541233708e-17,2.25115895875965e-08,-4.8886880702449e-16,7.7659236951185e-16,-2.70934333593896e-05,1.04215423983078e-15,1.11758790010801e-15,-1.00675257589667e-07,3.99363439340164e-15,-0.099999999999999
"Rauvolfia_semperflorens",0.115558089403585,-0.0264099105721078,-0.0296231264548853,-0.123714677481455,0.212106677025085,-0.151853906847024,0.00368810174431861,0.0056164536990133,-0.00419445685222312,-4.23977280021749e-06,-0.163313706137207,0.00117107423650603,-0.0141145480717023,0.137003037772609,0.414603360076662,7.21644966006352e-16,0.000133191714804402,0.0450616062221915,-0.0123730219466371,-0.000153146080384746,-0.000547733435120034,-0.000469916158136154,2.24612212911259e-16,-3.26884191999625e-16,8.40682563106093e-17,1.68797441372905e-16,1.07651920335617e-16,-4.47947498026571e-05,0.187588864664611,2.8318256579235e-05,-9.27964504339321e-05,0.0722742394787273,-2.32783951349235e-06,5.55111512312578e-17,-0.0143744973568208,-0.000121217026599876,2.49562441217e-07,-7.20705743207331e-06,-3.07356774455098e-06,-4.08669763805924e-06,-2.42711374083558e-07,0.000931185143443149,2.281719685575e-07,-0.000299018732912434,0.000722193959917505,-8.08318469463915e-08,-1.46577696078607e-05,-0.362368836089139,-4.56257548434443e-06,-2.58683816977525e-07,-2.82842686386058e-16,-5.73176630174464e-06,-7.62570270905555e-16,-9.43371141756792e-17,-1.09568530049012e-16,8.49505590309195e-17,-4.56864071055447e-16,4.08814315130564e-07,-1.37669742509339e-15,-0.000100884845107821,-3.35682535913681e-15,-2.09880268853951e-15,9.68182330025027e-16,-1.06282941201242e-15,2.47982399022517e-16,-2.23986975681075e-15,-2.03881624149491e-15,4.85973825901615e-15,-3.9485448941422e-06,-1.81556241752232e-06,-1.69761217446287e-15,-1.84093772009705e-14,0.707106781186548,3.81460572688637e-07,1.22792653220544e-15,-4.37878809419353e-15,5.14520227403174e-16,-5.70603824578615e-16,-1.68598189191008e-15,-1.98913760106041e-15,-3.72625323545848e-15,7.51494593994619e-16,-2.69159009413331e-15,2.67002884084409e-16,4.08655947348884e-15,-1.46620896726831e-15,-1.21577021296028e-15,1.05173197004151e-06,3.12836869234107e-16,-2.34863477029376e-16,7.55440514939371e-16,2.25115898443758e-08,1.74640915150028e-16,7.05610296076088e-16,-2.70934333635369e-05,1.52825656848115e-15,8.81665507375164e-16,-1.00675257262815e-07,2.98395060276258e-15,-0.100000000000004
"Ochrosia_grandiflora",0.115094932579809,-0.0261175515044016,-0.0291393979125159,-0.118616649600636,0.202564353108826,-0.144038160303217,0.00345217787860597,0.00518277322210729,-0.0038123254155072,-3.79378994260551e-06,-0.144385210089889,0.00100422221544249,-0.0119991477001246,0.114887458982058,0.342480553005209,6.05418493115906e-16,0.000105979089044434,0.035740363329522,-0.00934396571283217,-0.000114237223181035,-0.0003925529948828,-0.000300001900315577,-1.32813038829976e-16,-3.37593155228462e-16,-1.69930408654228e-16,2.59814721934859e-16,7.14991811879052e-17,-2.65967176033028e-05,0.109048102655884,1.56328380396495e-05,-4.55516931602083e-05,0.0304933291982511,-9.6203655393614e-07,1.27953203588049e-14,-0.00558768582818897,-3.42876731334497e-05,5.70281127182665e-08,-1.59033079980425e-06,-4.661968775702e-07,-1.34168480054786e-07,5.11008565326417e-09,-8.85335704047877e-05,-2.63912665371286e-08,8.27237346366256e-05,-0.000462566696112694,5.30649047384142e-08,1.33549399479181e-05,0.856514716107039,1.72640361512184e-05,-3.76716020751697e-06,-3.02012140551052e-16,-2.37970065813733e-05,-5.36479282238475e-16,-3.16216679372474e-16,3.48043708018732e-16,-2.6781696632202e-16,1.00421319655717e-16,1.05713029746782e-06,1.57989614425845e-16,-0.000244588279431357,2.24287103471157e-16,-6.08819481441978e-16,-9.50817621878824e-18,-7.68067376557276e-16,-5.69708086062745e-16,1.48647513238362e-18,-6.78558628904138e-16,-4.35730003797688e-16,-8.40948153259695e-06,-3.79102428752119e-06,2.65022486215972e-16,6.45649618930608e-16,-1.32174175757663e-15,7.56190852045799e-07,-1.21572548394817e-15,2.01266993834049e-16,-3.83421471844816e-17,-5.63984439795758e-16,-8.00633095925435e-16,-2.34163326980449e-16,-9.97835703179039e-16,-1.47064509624054e-16,-3.7852388795135e-16,4.3543745536887e-16,-4.43523742569239e-16,8.49486243952988e-16,1.18181493358484e-16,1.84004898613082e-06,-1.56745478482805e-16,-5.06204634021039e-17,-7.40267929964716e-16,3.70890972657768e-08,5.00308156812211e-17,6.62357769332746e-16,-4.34766814274279e-05,1.57578227466294e-15,2.09753739918897e-16,-1.52562182046382e-07,3.55264214745569e-15,-0.100000000000001
"Alyxia_tetanifolia",0.11330836077224,-0.0249779782438233,-0.0272390296482654,-0.0978109003038772,0.163389143919535,-0.111620392457972,0.00245373491460649,0.00330692230008054,-0.00212022237673444,-1.77012579975452e-06,-0.0568471731401002,0.000193858122154175,-0.00157911569982452,0.0034739440418507,-0.0300691780496791,1.21430643318376e-16,-4.38241116911211e-05,-0.0158573559460644,0.00894604530671357,0.000126049363701638,0.000640474088030643,0.00113542683372873,-7.52295632067383e-16,1.63658300281612e-15,6.31450896982057e-16,-7.66688346672102e-17,-2.19567668805809e-16,0.000155940809741778,-0.722997180171233,-0.000139729458129895,0.000855851420941621,0.609134069712438,1.32738959933822e-06,2.90045765183322e-14,0.167598547177622,-0.005094869936213,4.67565690697165e-06,-0.000125961199454489,-3.5035803249166e-05,-3.11703249366369e-05,-1.63588230709481e-06,0.00546118878248342,1.29332288943013e-06,-0.00135633977275912,0.00226151401409383,-2.49471329391763e-07,-3.60403964001782e-05,-0.0254165739520209,8.18831041504892e-06,-4.9569358346199e-06,7.1913769835e-17,-3.8290357544569e-05,-7.02302105701764e-16,-1.84052438384191e-16,1.81007090266857e-16,-5.62414413703724e-17,-2.17511532907886e-17,1.86329454148472e-06,3.93669566517123e-16,-0.000435233314946438,-3.06956020046339e-17,-1.20923982257986e-16,4.7030998295382e-16,-4.20655478449259e-16,-3.75307329338504e-16,6.49633134120267e-16,-1.19640920123383e-16,1.14320926976221e-16,-1.51777661632779e-05,-6.85179647117155e-06,1.59240526152562e-16,2.86079720686619e-16,-5.02944924098731e-16,1.37009910709806e-06,1.62611860667686e-15,-2.06448214230779e-16,2.43730956144233e-18,-7.52915449511274e-16,-6.964522262754e-16,5.54923808566543e-18,-7.12937007073541e-16,5.04054682493541e-17,-1.85028438234464e-16,4.7098651238445e-16,2.00405721939031e-16,7.76380420199192e-16,1.7425715404724e-16,3.32293298196057e-06,-1.3888438576145e-16,4.88711874508692e-17,1.40308251192743e-17,6.64589152284875e-08,-5.62857683706273e-17,7.86439026539683e-16,-7.75105577734647e-05,1.22842178932981e-15,4.19473348998793e-16,-2.67883847671994e-07,3.44198587344695e-15,-0.100000000000002
"Aspidosperma_schultesii",0.114698892136683,-0.0258516232329452,-0.02867846884259,-0.112520478264812,0.19073731321168,-0.133726529576237,0.00309953879570597,0.00443723233329847,-0.00304332583084908,-2.72476301389093e-06,-0.0918519497552377,0.000283062342453448,-0.00132550155918804,-0.0340909121333082,-0.400370973794071,-2.74606726247129e-15,0.00164161375616468,0.383440272092073,-0.0289088858305967,-0.000325343208226026,-0.000956949896019193,-0.000620814351730438,5.46544550667728e-17,-6.53531208083992e-16,-2.74985110253994e-16,4.51863181321655e-16,1.69219076964813e-16,-5.09506555677086e-05,0.202543295566017,2.59147044234328e-05,-1.86909120285477e-05,0.0278136421489614,4.17306585541565e-06,-2.0122792321331e-15,0.220922626631734,0.000786851811462291,-2.52647797525596e-07,5.58379715663809e-06,-6.34263370614582e-07,-2.49611308428263e-06,-1.62546473039214e-07,0.000659583770674951,1.62874549323759e-07,-0.000214353052947769,0.00045403299087675,-5.04170494332082e-08,-7.91373989176848e-06,-0.00457721925092186,2.35101367729687e-06,-1.63589557627762e-06,2.59310585652807e-17,-1.3961707977352e-05,-5.33283428857146e-16,-5.20042464160879e-16,2.84287250138142e-16,4.84181844063116e-16,-9.37922991534281e-16,7.53052259529473e-07,1.76219947289363e-15,-0.000179520438639452,5.07066142497986e-15,-1.29147579703329e-15,-5.65900232527502e-15,-2.74687377485643e-15,6.88839083772953e-16,8.4087609037374e-16,1.61557685334527e-15,2.58502316213693e-15,-6.56799902020653e-06,-2.98969277983948e-06,-5.45939329748349e-15,-0.707106781186547,-1.86619757842e-14,6.11845144291345e-07,8.08313148386861e-15,-2.44013702152441e-15,1.25147435215488e-15,3.24014359914301e-16,2.72436550963889e-16,7.73388583675628e-17,1.40270578778547e-15,1.62169029039966e-16,7.98945930517515e-16,3.76158396222206e-16,-2.6091850940451e-15,6.74957721945444e-16,1.10546984896615e-15,1.58468046841194e-06,-7.13562840263041e-16,2.72960188977301e-16,-1.17919244626719e-16,3.29136508287952e-08,2.42600964980777e-16,8.00260105153148e-16,-3.90889255531346e-05,1.26297620197702e-15,1.99872145293777e-15,-1.41049788586347e-07,3.41097413945674e-15,-0.100000000000002
"Aspidosperma_album",0.114698892136683,-0.0258516232329452,-0.02867846884259,-0.112520478264812,0.19073731321168,-0.133726529576237,0.00309953879570583,0.00443723233329853,-0.00304332583084931,-2.72476301373275e-06,-0.0918519497552377,0.000283062342453468,-0.00132550155918813,-0.0340909121333083,-0.400370973794071,-2.35401975690053e-15,0.00164161375616465,0.383440272092072,-0.0289088858305964,-0.000325343208225814,-0.000956949896019287,-0.000620814351730776,1.53510682844158e-17,-3.38480186584363e-16,3.42396974401643e-17,-1.58463299193937e-17,1.84157828589513e-16,-5.09506555678526e-05,0.202543295566016,2.59147044240498e-05,-1.86909120287312e-05,0.0278136421489613,4.17306585538078e-06,-1.08246744900953e-15,0.220922626631735,0.000786851811462147,-2.52647797324501e-07,5.58379715703417e-06,-6.34263370374634e-07,-2.49611308453499e-06,-1.62546473259207e-07,0.000659583770674802,1.62874550089598e-07,-0.000214353052948019,0.000454032990876435,-5.04170492332717e-08,-7.91373989175871e-06,-0.00457721925092233,2.35101367674804e-06,-1.63589557588421e-06,-1.88699041258922e-16,-1.39617079780236e-05,-8.75229835054803e-16,2.38678361331595e-16,1.181540513078e-16,-2.92925811088442e-16,7.22207374975537e-16,7.53052254495591e-07,-1.36802967585373e-15,-0.00017952043864151,-4.32286619729217e-15,1.67923815558961e-15,5.95670606983145e-15,2.36015213841946e-15,-1.39456381093991e-15,-2.48530252458614e-16,-2.17479394178054e-15,-2.50465551631122e-15,-6.56799897999867e-06,-2.9896927709927e-06,5.73926987729189e-15,0.707106781186548,1.78303695133411e-14,6.11845138768918e-07,-8.48694715866185e-15,4.16222052804331e-15,-1.28816075156399e-15,-1.21415681785585e-15,-1.03901439937863e-15,-3.18178094053589e-16,-1.51162965287795e-15,-3.28757714078348e-16,-3.94543820823594e-16,2.36341360976566e-16,2.24543855320003e-15,-4.76898665815475e-16,-1.05572086198861e-15,1.58468046982491e-06,4.88930087596429e-16,-1.16051512480441e-16,8.76454917600496e-17,3.2913651451046e-08,-2.24827053613223e-16,5.20945631912643e-16,-3.90889255565865e-05,1.22225467220562e-15,-1.5233565727347e-16,-1.41049789146211e-07,3.54625636481059e-15,-0.0999999999999967
"Alstonia_boonei",0.113706373118404,-0.0252283995800359,-0.0276519884382328,-0.10203430200032,0.171237008486155,-0.117954266511672,0.00263771236537451,0.0036250290428599,-0.00237362885332287,-2.01889942560621e-06,-0.0652376222625038,0.000178309523872967,-0.000803852644805751,-0.0193887892319476,-0.210716330442149,-1.59247615094671e-15,0.000683579556918848,0.155947853291021,-0.00728107768151986,-6.86451596457459e-05,-6.9469009442821e-05,0.000238256893784832,-4.41248768041348e-16,4.5122865072974e-16,3.12794133869067e-16,-3.44570282565297e-16,2.25932992310698e-16,3.6725850030704e-05,-0.167667770953574,-2.87050898474504e-05,3.47677656875379e-05,-0.0878027410810917,-1.40725453342314e-05,3.52495810318487e-15,-0.901346874705925,-0.00852985149515652,6.27003321645694e-06,-0.000165397705958289,-4.05052903040845e-05,-3.24509702173132e-05,-1.65755737470583e-06,0.00538646635181267,1.26799226023714e-06,-0.00128617312081037,0.00207066657679188,-2.28199505407922e-07,-3.25651733961999e-05,-0.0153169260942003,7.38234135979909e-06,-4.36745526043168e-06,8.09970792411816e-17,-3.35640940952273e-05,-6.70811956523334e-16,-8.33795130123232e-17,1.1111360167343e-16,7.4993628522147e-17,5.0704775606657e-17,1.63066727357017e-06,5.28723323658908e-17,-0.000380928856839059,6.57308314076191e-16,-4.17755150895086e-16,1.67112878266311e-16,3.45586860090325e-16,4.22326786717925e-16,-8.65081047702164e-17,-1.74666975653648e-16,4.5461328099437e-16,-1.3293722528337e-05,-6.00247429978638e-06,2.4261898991176e-16,5.67432956414781e-16,-6.05246879120639e-16,1.20108129219714e-06,1.43287548424244e-15,2.96299901167367e-16,-1.80697762495162e-16,-7.18875426976894e-16,-3.78486654943189e-16,-2.09621198016163e-17,8.49298967940152e-18,6.12563360956487e-17,1.35405153149631e-16,2.42061253922057e-16,-2.64121687792897e-16,7.575042936654e-17,4.84160651224832e-17,2.92135792428068e-06,-1.25323306173308e-16,-5.47603922283938e-17,8.23079584565958e-17,5.8560609444145e-08,-1.68900696535233e-16,7.46084887429839e-16,-6.83847706080708e-05,1.2463643078917e-15,4.35370134553226e-16,-2.37155257942804e-07,3.46322990356443e-15,-0.100000000000001
"Fagraea_plumeriiflora",0.0688869534979407,0.0316103863695809,0.241392975620056,0.0373367838474661,-0.0150327092834423,-0.011964794865344,0.000216550072657284,-0.000496333908796973,0.00109064811005968,1.57498211574136e-06,0.00304510255834217,-0.000963879433748816,0.0101656228450846,-0.00860879887189141,-0.0172469213398006,4.9439619065339e-16,-0.000530325389715706,-0.0806070850007326,-0.637206251116214,0.0312128537280704,0.0132665989104549,-0.565553399816321,-9.25436923382604e-16,-1.03160172743692e-15,1.99248395343317e-15,-2.52013917226898e-15,-1.53048291531687e-15,-0.00159557494596512,0.00211182990032794,-0.000799433623352836,0.436069940055649,0.000193489739664512,4.78585962449557e-05,9.98159888077055e-15,0.000632247159212222,-0.000685157280223059,3.13653702000113e-05,-0.000836984662308953,-0.00611241754253667,-0.000183182499392589,-9.34156081950952e-06,0.000767430788538885,8.21157012406524e-06,-0.000194886893309855,0.000333151283216456,-1.40933568694686e-06,-0.000188483567964839,-0.00035100423502103,4.30435193785333e-05,-2.38614574027846e-05,3.15549412591249e-16,-6.43478071409595e-06,-3.61927965882645e-16,-1.03524080764584e-16,2.55815193218732e-16,-1.17415167303099e-16,-1.17554648318412e-17,8.20120046589822e-06,-9.45900271086089e-17,-7.5335214075688e-05,-1.02873755318041e-16,2.91920916111181e-16,2.71081791035987e-16,-2.33019542387461e-16,3.85402955974165e-16,-4.95240792822511e-17,-1.39982649036371e-16,2.36666655483377e-16,-6.46002332721492e-05,-2.90371568026799e-05,4.23218782521445e-17,4.03312660070579e-16,-3.73724395983629e-16,5.7352492563487e-06,1.97761080239747e-15,-3.1774289407282e-16,4.66582512704057e-17,-8.76164167515619e-16,-6.29360307963292e-16,3.23619779391631e-17,-5.70020602202494e-16,-2.45776506193318e-17,9.59408291227398e-17,5.66867292056896e-16,-5.18165528856511e-16,2.64701535605246e-16,1.28238339937493e-16,1.34052117021256e-05,-1.63785810895504e-16,-3.469780429006e-17,3.59889377347945e-17,1.21279681434907e-08,-1.37280010027766e-16,8.07212839571135e-16,-1.42286301976666e-05,1.38815663789059e-15,9.26947929705642e-17,-4.99028994938862e-08,3.46030183009455e-15,-0.100000000000002
"Gentianella_fuscicaulis",0.0729002996679781,0.0373111172452548,0.311949490592729,0.0889098850664665,-0.0411586689131445,-0.0441617880807013,0.00248264748567265,0.0045211401389727,-0.00342523139641019,-2.96290696390388e-06,-0.00438678305395786,0.000879770006628623,-0.00843089028511986,0.0062602641424716,0.0111005393738892,-1.25420507313123e-15,0.000272362514980505,0.0407845931667559,0.277990109604113,-0.0134639940714977,-0.00613378014511946,-0.135343032539012,-5.84639032363387e-16,7.11674376844749e-17,4.05473040680028e-16,-1.07698446667782e-15,-2.84929502662308e-16,-5.03070085909421e-05,3.67360793334038e-05,-1.67026775796522e-06,0.0127240091373013,-2.89130966064714e-06,-5.89049780845977e-07,-3.53883589099269e-16,-3.69946299807572e-06,-1.67116995185642e-05,1.79562133235359e-06,-5.48692340576189e-05,-0.525832028817285,7.17192778272809e-06,2.11069464873007e-07,-7.63685957848362e-06,-6.07572413827545e-08,-1.21108866064347e-06,7.20456991200345e-06,-3.11325799823117e-08,-5.31896803957839e-06,-1.5433468593003e-05,2.14184156371773e-06,-1.61098566475706e-06,-3.1474570255474e-17,-5.28429339351306e-07,-2.94277138082605e-16,-1.41462700528735e-16,2.98475199824826e-16,1.15051072257104e-15,5.63363731591398e-16,8.21896059011933e-07,1.88882050932899e-16,-7.85350759564166e-06,2.07510030359997e-16,4.28077639664226e-17,8.18042617068385e-16,4.5168246604081e-17,3.16913302445024e-16,-1.66681154539534e-15,-1.34633597565759e-15,-4.91122998945903e-16,-7.39186353881669e-06,-3.37663411464388e-06,6.39911145975623e-16,5.0844289652029e-16,-2.65150562011821e-16,6.9783768754016e-07,7.78925209078742e-16,-3.96920332984128e-15,-7.41141903125621e-16,-4.96860059045176e-16,-8.06395533978289e-17,-4.10240095694269e-16,-8.81149348802771e-16,-4.19355047205497e-16,-1.19629911362574e-15,1.33242086472234e-16,2.22064637520445e-15,-2.43333785539929e-15,-4.70962152056833e-16,1.85672947254805e-06,9.85909772221088e-17,3.80918256373351e-16,-8.8374563765482e-16,1.81159790239372e-09,-1.45857568873504e-15,0.707106781186549,-2.20451837724016e-06,1.28155619132623e-15,1.18984589019e-15,-8.44285470694928e-09,4.54418474885905e-15,-0.0999999999999953
