"","sp107","sp128","sp129","sp140","sp159","sp163","sp165","sp166","sp167","sp168","sp171","sp173","sp174","sp175","sp176","sp180","sp182","sp183","sp185","sp186","sp187","sp189","sp190","sp191","sp193","sp194","sp195","sp196","sp197","sp199","sp201","sp205","sp206","sp207","sp208","sp209","sp210","sp213","sp214","sp217","sp218","sp220","sp221","sp222","sp223","sp224","sp226","sp227","sp228","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp248","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282"
"sp223",8.77584249772236,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,8.77584249772236,12.110665775041,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,8.77584249772236,8.77584249772236,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,8.77584249772236,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,4.4576823175024,4.4576823175024,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,0,0.810809977935043,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,8.77584249772237,8.77584249772237,8.77584249772237,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.77584249772236,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772236,8.77584249772236,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp224",8.77584249772236,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,8.77584249772236,12.110665775041,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,8.77584249772236,8.77584249772236,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,8.77584249772236,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,4.4576823175024,4.4576823175024,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,0.810809977935043,0,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,8.77584249772237,8.77584249772237,8.77584249772237,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.77584249772236,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772236,8.77584249772236,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp226",12.110665775041,13.6566191340569,16.2540295697987,7.94992119503676,13.6566191340569,13.6566191340569,12.110665775041,2.26029966157628,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,4.80767883739922,12.110665775041,16.2540295697987,13.6566191340569,12.110665775041,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,12.110665775041,13.6566191340569,12.110665775041,12.110665775041,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,0,0.759688062028316,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,7.94992119503676,16.8723202146317,16.8723202146317,16.8723202146317,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,12.110665775041,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,4.80767883739922,4.80767883739922
"sp227",12.110665775041,13.6566191340569,16.2540295697987,7.94992119503676,13.6566191340569,13.6566191340569,12.110665775041,2.26029966157628,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,4.80767883739922,12.110665775041,16.2540295697987,13.6566191340569,12.110665775041,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,12.110665775041,13.6566191340569,12.110665775041,12.110665775041,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,0.759688062028316,0,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,7.94992119503676,16.8723202146317,16.8723202146317,16.8723202146317,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,12.110665775041,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,4.80767883739922,4.80767883739922
"sp228",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,8.93065124931328,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,8.93065124931328,1.86658632523737,1.86658632523737,13.6566191340569,8.93065124931328,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,0,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,8.93065124931328,16.8723202146317,16.8723202146317,0.73666033168031,0.73666033168031,8.93065124931328,12.110665775041,12.110665775041,9.02543379624368,3.07386398936619,3.07386398936619,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp230",13.6566191340569,6.38615337159061,16.2540295697987,13.6566191340569,3.15844469475793,4.27710848564553,13.6566191340569,13.6566191340569,4.27710848564553,4.27710848564553,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,4.27710848564553,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,4.27710848564553,11.4970177549241,4.27710848564553,4.27710848564553,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,0,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.27710848564553,4.27710848564553,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,9.62710070020195,0.715185752805038,0.715185752805038,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp231",13.6566191340569,9.62710070020195,16.2540295697987,13.6566191340569,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,9.62710070020195,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,7.96243901697478,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,9.62710070020195,11.4970177549241,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,0,0.689073757122737,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,7.96243901697478,7.96243901697478,7.96243901697478,9.62710070020195,9.62710070020195,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp232",13.6566191340569,9.62710070020195,16.2540295697987,13.6566191340569,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,9.62710070020195,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,7.96243901697478,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,9.62710070020195,11.4970177549241,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,0.689073757122737,0,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,7.96243901697478,7.96243901697478,7.96243901697478,9.62710070020195,9.62710070020195,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp233",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,6.6462791222274,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772237,8.77584249772237,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,0,0.66986912388236,1.04308981574655,1.04308981574655,1.04308981574655,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,6.6462791222274,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp234",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,6.6462791222274,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772237,8.77584249772237,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,0.66986912388236,0,1.04308981574655,1.04308981574655,1.04308981574655,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,6.6462791222274,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp235",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,6.6462791222274,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772237,8.77584249772237,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,1.04308981574655,1.04308981574655,0,0.631975589892528,0.631975589892528,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,6.6462791222274,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp236",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,6.6462791222274,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772237,8.77584249772237,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,1.04308981574655,1.04308981574655,0.631975589892528,0,0.559704930727416,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,6.6462791222274,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp237",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,6.6462791222274,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772237,8.77584249772237,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,1.04308981574655,1.04308981574655,0.631975589892528,0.559704930727416,0,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,6.6462791222274,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp238",13.6566191340569,6.38615337159061,16.2540295697987,13.6566191340569,4.27710848564553,3.09815568287284,13.6566191340569,13.6566191340569,2.60645283864218,2.60645283864218,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,1.43870501048941,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,3.77339221391661,11.4970177549241,3.77339221391661,3.77339221391661,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.27710848564553,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,0,0.553342332664623,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,9.62710070020195,4.27710848564553,4.27710848564553,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp239",13.6566191340569,6.38615337159061,16.2540295697987,13.6566191340569,4.27710848564553,3.09815568287284,13.6566191340569,13.6566191340569,2.60645283864218,2.60645283864218,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,1.43870501048941,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,3.77339221391661,11.4970177549241,3.77339221391661,3.77339221391661,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.27710848564553,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,0.553342332664623,0,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,9.62710070020195,4.27710848564553,4.27710848564553,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp240",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,4.81158252188974,13.6566191340569,13.6566191340569,3.69231186930898,3.69231186930898,16.8723202146317,8.67558234442953,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,1.09127034158409,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,0,8.67558234442953,8.67558234442953,16.8723202146317,8.67558234442953,8.67558234442953,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,0.525275429948408,0.525275429948408,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp241",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,8.67558234442953,13.6566191340569,13.6566191340569,8.67558234442953,8.67558234442953,16.8723202146317,4.5713129033807,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,8.67558234442953,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,8.67558234442953,0,0.522913384693317,16.8723202146317,4.5713129033807,4.5713129033807,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,8.67558234442953,8.67558234442953,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
