"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.0679296597183332,0.105058489639069,-0.156603228231021,-0.0834439607456801,-0.16957290233583,0.000229308601820943,0.143531443844981,-0.0327071160726179,0.00244255675248805,0.0263722031832757,0.00148194636257324,0.00147016138063031,-0.124601528994869,0.00025657189040507,-1.52124417849864e-05,0.00043867983328241,0.0004618658088,-0.00361784268960184,0.000323380748680907,0.00481005983533826,0.00197983552502412,-0.073874687780307,0.370072005961762,-0.00435552413270316,0.159540714228476,-3.60077417488091e-16,-0.000148913952122901,-1.90750502654578e-06,6.99853970548439e-06,-0.000137353903897211,7.41238869637956e-06,0.000176681950341263,-3.76490455447814e-06,2.08768700750517e-05,1.17023725692901e-05,-8.13444682478926e-05,4.52126641622883e-16,-2.45813895537215e-05,0.000538216321964439,0.00159836747258624,-0.096795318361647,-5.76664178145974e-05,0.000508007786492996,-1.1222569921929e-06,1.36245992537599e-16,4.14953909578407e-05,-2.73764583589805e-05,5.49946274729446e-06,-4.62506320511601e-15,-0.000772998753642728,-0.000100804842563417,-0.238411357834094,-4.70710771265313e-05,2.07994049436539e-05,9.21714513003075e-05,1.41414150506614e-05,-3.73303964592339e-15,2.07341823099007e-06,1.26661345931699e-07,1.35299713127072e-07,-2.80416688523497e-16,-7.46144099186796e-07,5.29692020339653e-15,1.61891879154542e-07,-2.0746513644413e-16,4.90796675219947e-15,-2.43781058165619e-15,-8.5865694903546e-06,-1.00712208937575e-05,-1.49588331171216e-15,-6.01666198946599e-06,2.37513738982881e-15,2.63851683767326e-17,-2.85455654979797e-05,3.97105489698693e-06,2.73335661378918e-15,-4.85113146111214e-15,0.376917219372775,1.40954225096645e-05,-1.90061611532258e-15,-1.46659814793208e-15,-7.08201479275001e-16,7.48772269206859e-15,4.81499487127756e-17,-1.16295151566943e-06,-3.53592494533181e-15,3.10312105241653e-16,-2.76403250149399e-15,3.67385791945284e-15,-5.30768602279573e-15,-1.19581222731064e-14,4.86797310942998e-13,-0.707106781186547,-1.29131222188158e-13,-2.03771243703339e-14,7.17086409989107e-15,4.20523277720783e-15,-1.80443273698411e-14,-1.68059338826681e-15,0.100000000000005
"t88",-0.0679296597183332,0.105058489639069,-0.156603228231021,-0.0834439607456801,-0.169572902335831,0.000229308601820884,0.143531443844981,-0.0327071160726178,0.00244255675248856,0.0263722031832756,0.00148194636257302,0.00147016138063029,-0.124601528994869,0.000256571890405746,-1.52124417852075e-05,0.000438679833282529,0.000461865808799,-0.00361784268960148,0.000323380748681209,0.00481005983533786,0.00197983552502379,-0.0738746877803064,0.37007200596176,-0.00435552413270362,0.159540714228476,-6.20408968689333e-16,-0.000148913952124355,-1.90750502665296e-06,6.99853970520862e-06,-0.000137353903896543,7.41238869787393e-06,0.000176681950340942,-3.76490455419413e-06,2.08768700747446e-05,1.17023725700052e-05,-8.13444682476451e-05,2.42711914588419e-16,-2.45813895533384e-05,0.000538216321965006,0.00159836747258633,-0.0967953183616516,-5.76664178151855e-05,0.000508007786495509,-1.12225699236536e-06,-6.26370293828923e-16,4.14953909584278e-05,-2.73764583588536e-05,5.49946274376686e-06,-1.76201031907899e-15,-0.00077299875364021,-0.000100804842564131,-0.238411357834101,-4.70710771270261e-05,2.07994049400071e-05,9.21714513031662e-05,1.41414150483018e-05,-1.45680392943191e-14,2.07341822925462e-06,1.26661345635679e-07,1.35299710382415e-07,3.60536389766455e-15,-7.46144099975818e-07,2.49319089813928e-15,1.6189188173324e-07,-1.59637888106612e-15,1.40911660212371e-15,1.36479474168736e-15,-8.58656948942777e-06,-1.00712208946789e-05,-2.225431050388e-15,-6.01666198713586e-06,5.09288987443321e-16,-5.26765887809805e-16,-2.85455654925881e-05,3.97105490026567e-06,1.44108079725101e-15,-1.02732762215764e-14,0.37691721937277,1.40954225203602e-05,3.64648402575871e-16,-4.30574390222101e-15,-9.39625368944593e-17,2.70738287057982e-15,-2.96783730684441e-16,-1.16295151142411e-06,-1.54272767143446e-15,2.28478824763982e-15,2.51859917301134e-15,-4.88246112009543e-15,1.33553940236418e-14,1.16343668626473e-14,-4.6791122350779e-13,0.707106781186548,1.27877591134439e-13,1.61835980884327e-14,-1.00721476969928e-14,-3.0998337295321e-15,2.14540008084176e-14,-6.00019547206762e-15,0.100000000000002
"t32",-0.0674292803048895,0.102368134751985,-0.151751544538541,-0.0808123653452657,-0.163855453738335,0.000218734297109694,0.136378114461237,-0.0307616051782186,0.00229473259834839,0.0239641728606773,0.00131403126414916,0.00129103724859199,-0.105723170158807,0.000212198251714024,-1.1656433933962e-05,0.000321338836526215,0.00032484337745815,-0.00247524868006087,0.000202851655661946,0.0029898697771718,0.00119497357534044,-0.0397639515185507,0.195926164174404,-0.00170085735049447,0.0604322782687993,-3.62061902470852e-16,-5.28037857117588e-05,-5.35888520419408e-07,1.59491311188181e-06,-2.08937479601437e-05,4.22606237433874e-07,9.64619179482455e-06,-9.79072757317759e-09,-2.75420838570598e-06,-1.64011440182634e-06,1.79792476110243e-05,2.94548246106003e-16,1.03571791129776e-05,-0.000345242027198786,-0.00146275326990075,0.0900483728881194,5.85530110587554e-05,-0.000582970267507023,1.47937028183031e-06,2.18708839211089e-15,-6.71548205602734e-05,4.63359762543103e-05,-1.19095373973884e-05,9.27380978143711e-15,0.00243612088724036,0.000371341956705203,0.912017062161315,0.000215893322973507,-0.000102819320787153,-0.00049988457303316,-7.96561092111842e-05,3.4106915605655e-14,-2.04031537195889e-05,-1.52800601445321e-06,-5.64867179994221e-06,-8.42703191583946e-15,-2.4308911955939e-05,-1.05720680295365e-14,2.56165910872664e-06,2.01819396847488e-15,-2.37746327989581e-15,-3.73064087010714e-16,-6.07813805959627e-05,-5.8735758482882e-05,3.78307274701471e-16,-3.07334535613244e-05,-4.715639429141e-15,-1.01267936388931e-15,-9.5161202062273e-05,9.14182998103558e-06,-3.31663430964987e-16,-1.18493626720222e-15,0.0610557508642185,-7.08387227790902e-05,3.15126328320009e-15,-1.74132347181969e-15,-4.18262661853217e-16,1.16237783927657e-15,-3.42150812646303e-15,-6.86204971515466e-06,-3.55536621236589e-15,1.06084836804379e-15,-7.92426233632766e-16,-1.30402010454723e-15,3.17507605589851e-15,1.39799778965014e-15,9.1807620861261e-15,5.68234052454235e-15,-2.34845829802933e-15,-1.04612794243782e-15,-1.74577455580706e-15,1.49254697694982e-16,1.2184917320812e-16,-4.6239637046049e-15,0.100000000000002
"t71",-0.0668584819660856,0.099194091414235,-0.145969873352086,-0.0776730654018908,-0.157007013984069,0.000205767910598403,0.127544079079978,-0.0283140710453912,0.00210839055981444,0.0207391989724007,0.00107888716097965,0.0010357331112072,-0.0770704361649416,0.000141608343399141,-5.13803471708253e-06,8.71795822832299e-05,2.92763699316688e-05,0.000125046077301451,-0.0001233320266378,-0.00202904463783813,-0.00110539463179641,0.088795535011391,-0.486262284871724,0.0358776242167593,0.384463622947935,-1.23852624801386e-15,0.000919467626902937,0.000135300699053377,0.000133311272883566,-0.00108105626044361,3.69098524437399e-05,0.000872484559187205,-1.58896632287155e-05,6.61463889120419e-05,3.65559540416256e-05,-0.000223741453270196,-3.87369670179207e-16,-5.1930878879947e-05,0.000853002439805704,0.00137757422126292,-0.0783812408488738,-2.65277530784839e-05,-0.000259588243313062,1.34001242730541e-05,4.73082503159435e-16,0.000120053828680029,-6.80570434598442e-05,7.85399632158646e-06,1.35020765693058e-16,-0.000422937031257213,-1.96703816531492e-05,-0.0254997449761424,1.61581891512204e-05,-1.13335000094098e-05,-7.46520087795212e-05,-1.30636081281651e-05,-3.19603041068045e-16,-6.43940413131686e-06,-5.35003846924201e-07,-2.55105625174191e-06,-1.61708408746685e-16,-1.30278324855886e-05,3.19584388963725e-15,1.48934439790528e-06,1.39944494335007e-15,3.59578313769306e-15,6.17990133719779e-16,-4.10186186404243e-05,-4.13731689921366e-05,-1.62953079061924e-15,-2.22899093171444e-05,-7.1083053043435e-15,-2.87657205841443e-15,-7.47558310921145e-05,7.42137492396082e-06,-2.25898067472211e-15,7.84713874175902e-15,0.00359416815256631,-6.9798402162498e-05,7.08307774468935e-15,-6.49769975456763e-15,-7.36872992372449e-16,-6.59512894286827e-14,-0.707106781186547,-6.81491035528307e-06,-6.41407834446763e-14,-4.34475071988019e-15,-9.23446160049575e-15,3.87336199469514e-15,3.00726376763097e-15,-7.97059350704272e-16,-1.38261965190753e-14,-1.13717384150633e-15,-5.91511308083618e-15,-3.7645242147006e-15,-3.72024783697455e-16,-1.98789355897706e-15,1.16871875078843e-15,5.66092807347366e-16,0.0999999999999983
"t72",-0.0668584819660856,0.099194091414235,-0.145969873352086,-0.0776730654018908,-0.157007013984069,0.000205767910599134,0.127544079079978,-0.028314071045391,0.00210839055981429,0.0207391989724006,0.00107888716097962,0.00103573311120673,-0.0770704361649416,0.000141608343400198,-5.13803471778922e-06,8.71795822826795e-05,2.92763699310367e-05,0.000125046077301029,-0.000123332026638637,-0.00202904463783868,-0.00110539463179666,0.0887955350113912,-0.486262284871722,0.0358776242167581,0.384463622947935,-1.13492515230606e-15,0.000919467626902491,0.000135300699053156,0.000133311272882419,-0.0010810562604437,3.69098524421712e-05,0.00087248455918729,-1.58896632300012e-05,6.6146388910449e-05,3.65559540453262e-05,-0.000223741453270871,-2.25349436671712e-16,-5.19308788811104e-05,0.00085300243980576,0.00137757422126212,-0.0783812408488734,-2.65277530811561e-05,-0.000259588243316175,1.34001242747645e-05,1.32845545090024e-15,0.000120053828678719,-6.80570434614091e-05,7.85399632252048e-06,6.76234637593075e-16,-0.000422937031257089,-1.96703816513875e-05,-0.0254997449761382,1.61581891510674e-05,-1.13335000086912e-05,-7.4652008777445e-05,-1.30636081288283e-05,6.84370734174305e-16,-6.43940413024183e-06,-5.35003851018079e-07,-2.55105624810871e-06,3.51769740142452e-16,-1.30278324834407e-05,-1.48657070105732e-15,1.48934439692859e-06,-1.48561263252474e-15,-2.16841693141566e-15,-4.60344165191262e-16,-4.10186186389939e-05,-4.13731689905817e-05,1.25454749224214e-15,-2.22899093172543e-05,7.68442232634088e-15,2.94408398020558e-15,-7.47558311128063e-05,7.42137492917212e-06,2.71634372008384e-15,-6.68800778264701e-15,0.0035941681525669,-6.97984021790685e-05,-7.74340134299251e-15,7.39247763597712e-15,4.77974803161793e-16,6.60222482629947e-14,0.707106781186548,-6.81491037632608e-06,6.44542678294845e-14,3.94616336622778e-15,8.98677330239433e-15,-3.67204756068385e-15,-1.00329816943058e-15,1.03399788305549e-15,1.4949396500428e-14,-9.41150088720463e-16,3.44023287281971e-15,3.21047069322135e-15,-3.69172972565528e-15,1.86706560678981e-15,-1.09178057155954e-15,-7.67484906324149e-15,0.100000000000004
"t21",-0.0614606348007761,0.0675287285628989,-0.0872788446919239,-0.0457464455012219,-0.0868470923336932,6.69023486594014e-05,0.0315690861887889,-0.000652217967303637,-7.06320729338794e-06,-0.0220689032190284,-0.00254690388788746,-0.00318831817385086,0.583298590354538,-0.00227691983351892,-0.000296495499368033,0.0039350175727977,0.00291314392377721,-0.0190662219531601,0.00105237849282838,0.0148533985976702,0.00509055374174634,-0.0342955988783308,0.0365721037656669,0.345575898388477,-0.00338635331169776,-5.83696627795051e-15,-0.00725651548035314,-9.28718254575842e-05,9.61037937413525e-06,-0.000611037956516284,3.20980572261916e-05,0.000763510142817368,-1.54959624298628e-05,7.47703881262096e-05,4.15474306013115e-05,-0.000264605039303783,9.86544710731456e-16,-6.2674977378644e-05,0.000923739716175813,0.000276275950319136,-0.00458797898152293,4.76875857851744e-05,-0.00173750276948929,4.00249965772302e-05,9.44999227169209e-16,0.000277127342193898,-0.000152778620079504,1.5955137705063e-05,-2.7561986098102e-15,-0.000725624857597174,-1.95063738656627e-05,-0.00196882503607328,4.39137682494845e-05,-2.81403062925106e-05,-0.000175530543167826,-3.0279080810915e-05,-0.707106781186548,-1.38446274150477e-05,-1.1403930080202e-06,-5.34129198166798e-06,-2.40761055982995e-14,-2.70194159673031e-05,-8.94072643401904e-16,3.07727919116571e-06,-3.49688767086944e-15,1.81237165189296e-16,1.64427450277177e-15,-8.42889774517505e-05,-8.49136434752765e-05,-2.44547467208406e-15,-4.57133866363651e-05,-5.61618037911599e-15,-3.88125671392614e-16,-0.000153033223961388,1.51714408604518e-05,1.31069414790581e-15,-9.7766132406539e-16,0.000384323709723342,-0.000143779306817088,6.30194336405209e-16,-4.36065855789033e-16,3.02984205173271e-16,1.83758640391911e-16,3.41741504912835e-16,-1.40092902215745e-05,-4.75839157799906e-16,6.51883455539521e-16,-2.71012977605295e-16,2.69724116019043e-15,1.21289132745129e-15,1.88026671252289e-16,-3.84092061048719e-15,-5.19824674874168e-15,-1.89592061371919e-15,-1.34494078338828e-15,-1.86272431475738e-15,-1.33932046606447e-15,-2.12328203143501e-15,-3.63423302425428e-15,0.0999999999999998
"t22",-0.0614606348007761,0.0675287285628989,-0.0872788446919239,-0.045746445501222,-0.0868470923336931,6.69023486591909e-05,0.0315690861887888,-0.000652217967303709,-7.06320729309738e-06,-0.0220689032190284,-0.00254690388788734,-0.00318831817385083,0.583298590354538,-0.00227691983351907,-0.000296495499367522,0.00393501757279778,0.00291314392377586,-0.0190662219531596,0.00105237849282763,0.0148533985976712,0.00509055374174607,-0.0342955988783308,0.036572103765667,0.345575898388478,-0.00338635331170066,-5.90464251239755e-15,-0.00725651548035328,-9.28718254594628e-05,9.61037937437789e-06,-0.000611037956516225,3.20980572262385e-05,0.000763510142814683,-1.54959624259642e-05,7.47703881252276e-05,4.15474305954361e-05,-0.000264605039305831,-8.88433216079606e-16,-6.26749773709829e-05,0.000923739716174529,0.000276275950315264,-0.00458797898151327,4.76875857900631e-05,-0.001737502769494,4.00249965765359e-05,-9.87247470984705e-16,0.000277127342188006,-0.000152778620081116,1.59551376946809e-05,3.18645710440481e-15,-0.000725624857589669,-1.95063738730263e-05,-0.00196882503612721,4.39137682344066e-05,-2.81403062011447e-05,-0.000175530543123584,-3.02790807945329e-05,0.707106781186547,-1.38446275264445e-05,-1.14039302101639e-06,-5.34129199374121e-06,2.54398412999825e-14,-2.7019415969513e-05,8.83641618230607e-16,3.07727915920584e-06,4.39445591640647e-15,5.15552841149353e-16,-1.49759817783012e-15,-8.42889774599634e-05,-8.49136434788754e-05,1.96441024936651e-15,-4.57133866400847e-05,4.85397981817284e-15,-1.12932142328419e-15,-0.00015303322395218,1.51714408702164e-05,-1.16314317337261e-15,1.86791417457537e-15,0.000384323709727598,-0.00014377930681946,-7.0704184251061e-16,3.23852210926754e-16,-8.3879428939863e-16,9.54168075015145e-17,-7.8929820142413e-16,-1.40092902197595e-05,-4.75839157799908e-16,-9.24272626610844e-16,8.74728227326617e-17,-3.21576445988944e-15,7.30129983839186e-16,1.15204260674911e-16,7.39661806689056e-15,5.77908340723946e-15,-1.1019196775082e-15,-7.73594434728712e-16,-2.03221793502932e-15,1.65393266460356e-15,1.90505431858014e-15,-3.97725752537481e-15,0.100000000000001
"t5",-0.0609295407886458,0.0654494171690974,-0.0840034804721897,-0.0439975097205989,-0.0832866688486792,6.30856427116279e-05,0.0296123978988487,-0.000603302202253103,-6.52343086776213e-06,-0.0194067367195447,-0.00215264498338624,-0.0026504868798417,0.454963560380523,-0.00168416824489557,-0.000180117836586009,0.00204680694204495,0.00126541253723202,-0.00709294175891852,0.000158572319780452,0.00185540226888994,0.000194409276677968,0.0124438700947065,-0.0157547136919684,-0.869620964735809,0.00974226834932846,1.4716546624116e-14,0.0279029218148104,0.00121578758654788,0.000930291429096082,-0.0062213750248319,0.000185020525826879,0.00436163696666319,-7.5344276830743e-05,0.000282668695108033,0.000155367784274158,-0.000903778750564334,-7.06093133882529e-17,-0.00018535472310809,0.00249038122490778,0.000693731634668257,-0.0114852181251422,0.000117485738233354,-0.00419046385918744,9.43776279017224e-05,3.73494010662722e-16,0.000633954089239607,-0.000347359704391261,3.51818333825908e-05,-8.42206550053375e-16,-0.0015415447008835,-4.09250618623292e-05,-0.00411917262083673,9.07614850893036e-05,-5.78995106529845e-05,-0.000359298215136311,-6.18558293549612e-05,7.73624709162576e-16,-2.76540608576489e-05,-2.26504610187096e-06,-1.04197927705046e-05,1.22579386343137e-15,-5.18336486623828e-05,5.06680357382705e-16,5.84543165706115e-06,-6.36899003559422e-16,1.76934388331541e-16,7.46841176474702e-19,-0.000156526192982863,-0.000156427568189961,-3.16366137587895e-16,-8.37091937172906e-05,8.01888130847201e-16,-1.36313622020139e-15,-0.000274691558944586,2.68738671181398e-05,-2.5904144389389e-16,6.45161305366337e-17,0.000668988972045011,-0.000247649902495174,-6.86979278208207e-16,3.97037302794005e-16,5.8347966986019e-17,-8.0659520918783e-17,-9.79960710859399e-16,-2.35781750570911e-05,8.09760448686827e-16,-4.97912863045472e-17,4.37510493210833e-17,-5.28037353886925e-16,8.51919931314027e-16,7.49450286434218e-16,-6.65667763382528e-16,-1.15091808886653e-16,-1.49595596803232e-15,-4.26483994465498e-16,-1.95366412124635e-15,-5.12113533681567e-16,-6.62868773916734e-16,-3.71483193816886e-15,0.100000000000002
"t40",-0.0604268977417532,0.051553731404394,-0.0480277805174629,-0.0237443096389302,-0.0323525387276805,-0.000173820514276568,-0.198726814716702,0.352052156010137,-0.0446479789138001,0.051550384716165,0.00183055686627811,0.00151037906359023,-0.0302654141090592,-0.000192624589606112,-7.20797075491728e-05,0.00107430253573078,0.000826395010145618,-0.00544080216249307,0.000286558184448201,0.00400608374264348,0.00132371319746051,-0.00610592153581888,0.000100845416032971,0.00180034924216241,-4.98426739005715e-06,2.97705259730993e-16,0.000770670476082778,7.02797269886263e-05,5.95958089294392e-05,-0.000365511078456318,6.41496657617506e-06,0.000147608623103805,-1.02134924968527e-06,-1.71721312007531e-05,-1.03114317720391e-05,0.000116606134793812,-1.44473278182546e-15,6.65570750921965e-05,-0.00208605420741897,-0.00148275355902785,0.00539218263625593,-0.000665139220632567,0.556650909022005,0.000581120781587286,-1.860547211482e-15,0.00172697302151633,-0.000857010631089883,6.04860068591314e-05,-1.1984837165271e-15,-0.00200510986877468,-4.82490672099974e-05,-0.000788212403319642,0.000104009901604214,-6.49012305643545e-05,-0.000393503987888125,-6.71705279923151e-05,1.9001232717526e-15,-2.7594629464497e-05,-2.21847799273995e-06,-9.67299633431644e-06,-3.36875029086431e-15,-4.60816186991543e-05,2.57182829605537e-15,5.07932066666285e-06,1.61913693165584e-14,0.70710678118655,-4.48707524440081e-13,-0.000129901218733718,-0.000127979854904057,6.52884375441685e-15,-6.78024823272744e-05,-4.06508014976004e-15,-2.07172340226591e-15,-0.00021609186889171,2.0825860744523e-05,1.58023467173515e-15,2.41168309692209e-15,8.84002671729657e-05,-0.0277866246312892,-3.81988942013164e-14,7.2799166447187e-16,-1.96787226517261e-16,1.69771815094056e-15,3.39033516091497e-15,-1.68863278597703e-05,-9.94928647732207e-16,-4.97975402280181e-16,-4.50248087225904e-16,-8.91206645166276e-16,3.20220430412198e-15,4.69153306426428e-16,2.30736234130924e-15,1.17322473166804e-15,-1.35159560447308e-15,-3.76405517984516e-16,-2.13804441207151e-15,-3.0759080865588e-16,-1.78726689891518e-16,-4.05350960431393e-15,0.0999999999999924
"t41",-0.0604268977417532,0.0515537314043939,-0.0480277805174629,-0.0237443096389302,-0.0323525387276804,-0.000173820514276623,-0.198726814716702,0.352052156010138,-0.0446479789138,0.0515503847161649,0.00183055686627769,0.0015103790635904,-0.0302654141090593,-0.000192624589606442,-7.20797075485291e-05,0.00107430253573124,0.000826395010144931,-0.00544080216249322,0.00028655818444778,0.0040060837426439,0.00132371319746092,-0.00610592153581909,0.000100845416032735,0.00180034924216252,-4.98426738979361e-06,2.15641889578185e-16,0.000770670476082446,7.02797269874625e-05,5.95958089288271e-05,-0.000365511078455969,6.41496657615806e-06,0.000147608623103247,-1.02134925070239e-06,-1.71721312013954e-05,-1.0311431774996e-05,0.000116606134793293,-1.74794506964256e-15,6.65570750891297e-05,-0.00208605420741504,-0.00148275355902882,0.00539218263625256,-0.000665139220636151,0.556650909022007,0.000581120781586794,-2.47744462639583e-15,0.00172697302151295,-0.000857010631089113,6.04860068538199e-05,-2.73674365004578e-15,-0.00200510986877302,-4.82490672104818e-05,-0.000788212403323859,0.000104009901605241,-6.49012305678403e-05,-0.000393503987888021,-6.71705279958327e-05,1.61909806864373e-15,-2.75946294641527e-05,-2.21847799209672e-06,-9.67299633105619e-06,-5.14510713026456e-15,-4.60816187042302e-05,-3.0917697898904e-15,5.07932065722193e-06,-1.5940821676507e-14,-0.707106781186546,4.47207157737416e-13,-0.000129901218642769,-0.000127979854877962,-5.29192978315804e-15,-6.78024822957903e-05,2.91359229258134e-15,-2.72725409487135e-16,-0.000216091868882488,2.08258607388306e-05,-1.38241588830419e-15,-2.8573029461391e-15,8.84002671802218e-05,-0.0277866246312868,-4.16038074567588e-14,-2.81941468668946e-17,1.08722810944528e-15,-3.04476724484484e-15,-2.53374550954589e-15,-1.68863278635677e-05,-7.05952191974713e-15,-8.94957949615533e-17,1.01467793579026e-16,1.61832231577754e-15,-2.28835725702924e-15,-8.10977393728551e-17,1.96388709306584e-15,-2.25458885686229e-15,-7.43592474615006e-16,-1.69447814551441e-15,-2.5618133166207e-15,7.68028663898088e-16,3.22903187669067e-16,-4.28104462336373e-15,0.099999999999997
"t66",-0.0607465644146908,0.0525206205328179,-0.0491238925987646,-0.0242962821632102,-0.033158509279183,-0.000179823975126877,-0.206175391906279,0.367970898956294,-0.0467044187858911,0.055259880249169,0.00199824763043873,0.00166066356370456,-0.0341461825058815,-0.000221574610440824,-8.79169938156522e-05,0.00135710683948229,0.00107784853633333,-0.00725312049698649,0.000409489490190778,0.00576695208744414,0.00195143453023299,-0.00988456010533591,0.000165494824313272,0.0038101463998077,-1.08232426389673e-05,-1.83871391679946e-16,0.00176958932509799,0.000196590811220198,0.000198963853223955,-0.00170701194790412,6.25612804055954e-05,0.00148144148104602,-2.80075314232959e-05,0.000128171821439476,7.12450681798339e-05,-0.000461740154116757,3.76906450513219e-16,-0.000124141471465515,0.00238063914457088,0.00110339374459109,-0.00393243387695062,0.000435229867919812,-0.312188681340298,-0.000272506427162235,1.19407791255788e-15,-0.000614963983050573,0.000286789904530764,-1.41448771318085e-05,1.72830636604479e-16,0.000250256233279644,4.40897586345045e-06,6.63269720005969e-05,-5.55400740412854e-06,2.75506548484085e-06,1.18624031765515e-05,1.71155509532423e-06,2.09730135409147e-16,-6.66348659269425e-07,-7.92000967108307e-08,-6.7355266417494e-07,8.99636384283872e-15,-4.45671252185529e-06,-1.11978270324975e-16,5.59131885867155e-07,-1.54784087899845e-15,9.21881691222066e-16,-1.96422959163302e-15,-1.6919439026371e-05,-1.69191347557858e-05,-1.90039546869162e-15,-8.8798961356979e-06,8.0845155563836e-16,-1.52753618830641e-16,-2.11177045428487e-05,3.76886073926605e-07,-2.02482775614218e-15,4.24869311123911e-15,-4.23003757991604e-05,0.835123505510164,1.19869737234856e-12,-1.77768483351815e-14,-7.51478660979928e-16,9.27489967318366e-16,8.65836500838139e-15,-1.4258331925031e-05,2.71122711566797e-14,-9.86018065022304e-16,5.40639257143081e-15,-9.02997848165111e-16,-9.14288937024388e-15,-5.33707380908968e-16,9.08096925407474e-16,-5.4730728585719e-15,-4.20883425339765e-15,-5.3976138956771e-16,-2.22059415812324e-15,1.02355720478465e-15,4.41202920713401e-16,-1.86326964132876e-15,0.0999999999999683
"t81",-0.06080938222718,0.0527087856335894,-0.0493365967718766,-0.0244033625615444,-0.0333146831848661,-0.000180979640302015,-0.207606412693089,0.37101362275991,-0.0470972729052275,0.0559571027594472,0.00202940380843911,0.00168846109888162,-0.0348529470473482,-0.000226788473628425,-9.06809851461466e-05,0.00140561616745205,0.00112034237618151,-0.00755642091441413,0.000429479393623484,0.00605246810091889,0.00205229999290204,-0.0104722701279567,0.000175506099846412,0.00410087813273165,-1.16631085253194e-05,-1.27569690214171e-16,0.0019116005411879,0.000213923993867103,0.000217612295040218,-0.00188021654913317,6.94963567076553e-05,0.00164600958174978,-3.125821130088e-05,0.000144638840379328,8.04509146267563e-05,-0.000524693919493285,1.56240510424586e-15,-0.000143141218545729,0.00278529441227777,0.00131210525796714,-0.0046802225983281,0.000520406116232586,-0.375870957855924,-0.000330854418471006,1.59485300466691e-15,-0.000756733513288602,0.000353995604054479,-1.77734702990919e-05,1.42778143689457e-15,0.000323718835845397,5.77403595920659e-06,8.71213520168151e-05,-7.39942799951232e-06,3.69164338471906e-06,1.6006477829778e-05,2.31598344741652e-06,-1.99972449971149e-15,-9.36011361073111e-07,-1.12527077932591e-07,-9.99805547577218e-07,-8.26278414181613e-17,-6.9921621756034e-06,1.04977217487042e-15,9.15422161246217e-07,1.1315427922537e-15,1.57002925332181e-15,1.9612802510966e-15,-3.21145144423201e-05,-3.48460560443393e-05,-3.92990583436214e-16,-1.97931253746671e-05,2.83307977844941e-15,-8.9099997714124e-16,-7.96087318892594e-05,9.23321627337924e-06,-1.43344504783134e-15,6.251075515322e-16,6.32369364857052e-05,-0.38795886109317,-5.54554748588893e-13,9.26366494666018e-15,3.84571830779944e-15,1.69365310990855e-15,-7.65456649731165e-15,-3.63736462113826e-06,-2.90320290037324e-14,-9.0305541018379e-16,5.96719367071445e-15,5.28158961157826e-14,-0.70710678118654,6.64856848377117e-15,1.1042044548809e-14,1.31086896721565e-14,-1.83927637344997e-15,-1.40381356866015e-14,2.94454269330784e-15,-1.64663314452906e-15,-4.27701961032985e-16,-6.09379333608555e-15,0.100000000000028
