"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.106578521339572,-0.0765400333496841,-0.00692572310295728,0.276111945944671,0.0220514885715311,-0.0449115478700079,0.0683351986293981,-0.00233924410444261,-0.000390645170850233,-0.000364655054865502,0.0343925557353156,-0.000377735312034652,-0.00214576970126395,-2.47922241068654e-05,-7.85601109378859e-05,0.000427954296304291,-0.00744336393778705,0.00417022558892776,-0.00582290373686894,-0.000214742859860143,-0.000179911860197034,-0.000591486526854874,0.00729385446937106,-0.00319399606834855,-0.0087800464157935,0.000260362298807966,-0.000145337350826105,-2.14975774464798e-05,-0.00169510453447982,-6.43530208315608e-05,-2.86325759909216e-05,-0.000339253005815128,1.12988087407315e-06,0.000180037337924089,1.56857267644666e-17,7.94891674171489e-05,-0.00479187289311157,0.213734346332335,0.000144207196462817,-4.33078579229249e-05,6.48328771024886e-05,1.66672444899451e-16,-0.000174143915549204,-6.45377917559398e-05,-0.0264149095815383,-0.00170179289154414,4.29657981892912e-05,-0.000450905662565955,-7.68968901528754e-05,0.575980904970891,7.33025457662836e-05,-1.77868153752868e-05,-6.52330155242036e-15,1.58163038710205e-05,5.40072802794351e-16,4.91594910598364e-07,9.22293559516444e-06,2.9138392438831e-06,1.19262407572814e-16,3.85337000739614e-16,-6.08185585515005e-06,3.58645500468501e-16,4.03343223192008e-05,8.38029602567305e-16,3.83843863743157e-16,-0.000162691631495216,-1.95297796287139e-05,-5.68271859450214e-06,-0.0983663266593545,-6.93179752165768e-15,5.15070586265186e-16,-3.58487597945742e-07,8.15710097019564e-06,-1.84829985426503e-06,1.57335297859091e-15,8.2613332477069e-16,7.71953378652048e-16,1.1347599795919e-07,-2.23575656707655e-16,5.99080502221041e-15,-3.28209681654812e-15,4.47790719747974e-16,0.00658395928883979,-3.21494168944078e-06,-0.707106781186547,-4.23990658742577e-05,2.71820467185895e-15,5.07540945191782e-06,1.36775559129943e-15,6.22087952269403e-16,-4.87620823138821e-16,-9.79964233602995e-16,-5.25202405333484e-16,2.51328287523482e-15,-1.47968622590779e-15,-1.4994021760734e-15,2.98235082370796e-15,4.55054362291559e-15,-1.04113432847847e-14
"t89",-0.107087046410119,-0.0770396150014805,-0.00702179343898654,0.280241686918097,0.0224721880548113,-0.0458527881352877,0.0699594480565259,-0.00241187073803231,-0.00040352581659406,-0.000376803115680911,0.0356712446418144,-0.000393238593483791,-0.00225306964735524,-2.60609943524005e-05,-8.30445513035646e-05,0.000453318334392097,-0.00798974461028379,0.00450643546243445,-0.00633401270358187,-0.000238662211613419,-0.000201810993306822,-0.000677542259659034,0.00850967319129976,-0.0037645592509195,-0.0103587309476262,0.000308299421784595,-0.000174519473329676,-2.62461120384964e-05,-0.00211031789622819,-8.16936006438737e-05,-3.67353240185546e-05,-0.000437944095811576,1.47603461713347e-06,0.000245375137920075,-5.61450675089445e-16,0.000115715774101666,-0.00750127267532776,0.336733282596707,0.000235372729749069,-8.19890599578212e-05,0.000132431924526407,-4.91999571441178e-16,-0.000399222504259532,-0.000274731466439225,-0.206604905507924,-0.017557890729844,0.000537649766756853,0.00103612631682156,0.00017293919059104,-0.381075739729813,-2.0792014299699e-05,3.92874138188476e-06,5.21341048511366e-15,2.22112939761703e-06,-8.77556677444865e-16,9.06034989842872e-08,1.98061345049468e-06,1.54026122149701e-06,-3.08938026637033e-18,-3.35463434490412e-16,-4.00485380131464e-06,-2.65240893367837e-17,3.07169901314003e-05,3.16452432906426e-16,-3.15311890644956e-16,-0.000225733459162068,-3.77034844449274e-05,-1.29722675763945e-05,-0.288493569182742,-2.62223082105842e-14,1.07180163237943e-15,1.45188928108496e-07,-7.64647195853775e-07,-1.43022990573907e-07,-2.02048062936972e-16,2.2578636620916e-16,-1.51091127995354e-17,5.26474497715379e-08,1.97086459154107e-16,1.82759588761867e-15,7.63278329429795e-17,1.7604095267282e-16,0.00383732581182469,-1.88040593118122e-06,2.10249015488709e-15,-2.57679321414891e-05,5.05027581622006e-17,3.18464484578662e-06,-8.11210555063753e-16,-1.1261307807387e-16,-4.28078524273212e-15,1.36504814620278e-15,-3.73819374547848e-15,0.707106781186548,3.02842668130897e-14,6.28398656399239e-15,1.19107256751404e-14,4.07877754164591e-15,-1.30499863485967e-14
"t90",-0.107087046410119,-0.0770396150014805,-0.00702179343898653,0.280241686918097,0.0224721880548113,-0.0458527881352877,0.0699594480565259,-0.00241187073803234,-0.00040352581659409,-0.000376803115680904,0.0356712446418144,-0.000393238593483721,-0.00225306964735522,-2.60609943522758e-05,-8.30445513036254e-05,0.000453318334392326,-0.00798974461028374,0.00450643546243451,-0.00633401270358184,-0.000238662211613279,-0.000201810993306598,-0.000677542259658992,0.00850967319129968,-0.00376455925091961,-0.0103587309476262,0.000308299421784547,-0.000174519473329572,-2.62461120387511e-05,-0.00211031789622826,-8.16936006438913e-05,-3.67353240180134e-05,-0.000437944095811439,1.47603461688126e-06,0.000245375137920048,-6.58595189744146e-16,0.000115715774101398,-0.00750127267532763,0.336733282596707,0.000235372729749114,-8.1989059957937e-05,0.000132431924526232,-5.62164000348542e-16,-0.000399222504259122,-0.000274731466439339,-0.206604905507924,-0.0175578907298441,0.000537649766756609,0.00103612631682101,0.00017293919059139,-0.381075739729813,-2.07920143001084e-05,3.92874138210724e-06,5.32790223453037e-15,2.22112939748165e-06,-7.69098831480731e-16,9.06034991032107e-08,1.98061345054967e-06,1.54026122075012e-06,2.96505837450164e-16,-3.10518143024492e-16,-4.00485380144403e-06,2.96620972756466e-18,3.07169901314957e-05,6.96404329562614e-16,-2.66739632980524e-16,-0.000225733459162329,-3.77034844439698e-05,-1.29722675762641e-05,-0.288493569182742,-2.53688242604038e-14,1.47425735935805e-15,1.45188927132594e-07,-7.64647196309822e-07,-1.43022990801283e-07,-1.18390155248699e-15,-9.16915702403334e-17,2.52108771311964e-16,5.26474506821642e-08,-3.15634195786635e-16,5.7686025472352e-16,-1.9220736113823e-15,2.83648837056925e-16,0.00383732581182495,-1.88040593399128e-06,-1.02487677508313e-15,-2.576793214337e-05,6.19496288576135e-16,3.18464484450098e-06,4.94527236533143e-16,-3.78037012997613e-16,3.25866798984108e-15,-2.80160322688581e-15,4.15556462668085e-15,-0.707106781186546,-2.97342347217103e-14,-9.97999038787633e-15,-3.71116534775394e-16,5.43159765036751e-15,-8.41133548473422e-15
"t50",-0.106416081327953,-0.0763817195267489,-0.00689628652095526,0.274852885317466,0.0219256530445197,-0.0446324665432681,0.0678598904323826,-0.00231870832031343,-0.000387036256908997,-0.000361256924246523,0.0340414247918987,-0.000373556571579518,-0.00211808494401704,-2.44667472445958e-05,-7.74429347414661e-05,0.000421704215820287,-0.00731807409234931,0.0040959756979198,-0.00571422931024943,-0.000210277905861327,-0.000176061081983257,-0.000578396892461957,0.00713310332300851,-0.00312466906229247,-0.00858984974451367,0.000254767713007705,-0.00014234521995535,-2.10879807886474e-05,-0.00166692848456257,-6.34817902316201e-05,-2.83005970073075e-05,-0.000335730859589655,1.12099690170364e-06,0.000180561051133306,-1.19848071027408e-15,8.14718742669681e-05,-0.0050610675120641,0.226401443937316,0.00015534854147772,-5.06561818494415e-05,7.9577887683134e-05,-1.43863599818785e-16,-0.000231385028569056,-0.000141803117580619,-0.10134596332525,-0.00849667863690087,0.000258300277930352,0.00042077451328708,7.0065070888197e-05,-0.128998994388921,-6.10854624052623e-06,1.11268906267788e-06,-9.47206212369668e-16,4.12735157312234e-07,3.97887106728941e-16,1.51338866515347e-08,3.02210124375739e-07,-1.72880220698207e-07,-4.12079792694627e-16,8.98880601198982e-16,1.3098779476385e-06,-1.95345702702843e-15,-1.69357948493228e-05,-1.98853083290574e-15,3.85517024075855e-16,0.000428052566697419,9.54823661782674e-05,3.62577261775924e-05,0.900214801164645,8.02572816537616e-14,-4.45290374891838e-15,-1.92741842779327e-06,3.32898888396217e-05,-6.25577453715416e-06,7.11421211992551e-16,5.28839897841609e-16,-2.31329274330968e-16,2.1946965466167e-07,2.19175003499681e-16,-2.71845727485531e-15,-1.96370697480575e-15,-2.23164946811545e-16,0.0103676124262144,-5.04453908848671e-06,-5.81212972677436e-16,-6.39830243956991e-05,-1.85954629797615e-17,7.40981405251995e-06,4.79895162017919e-16,-1.17116611562288e-16,-6.68290475490471e-16,1.43837360645579e-16,9.8869256212768e-17,9.06924059648033e-16,-8.6927876495514e-16,-9.22884929866318e-16,4.10310625833208e-15,5.73075401558484e-15,-1.08562842489653e-14
"t2",-0.0885642047117902,-0.0589973073064839,0.0227805607764193,-0.0288382311523397,-0.000533051407823146,0.00538822401292985,-0.0206737835934328,0.00249510196654243,0.000559078928369865,0.000551369015937183,-0.118374936033431,-0.00432981215482362,0.00018507520248729,6.69411807912056e-06,7.98693640306704e-05,-0.000542877276676916,0.0607585292343771,-0.0118824626535597,0.0695458341014346,0.00133509038232498,0.00151812361128924,0.010090437113747,-0.28363604487824,0.267912426927794,0.819514670600485,-0.0404005340801412,-0.0194794258102384,-0.00113298381704628,-0.35486501784549,-0.00110333959016158,-0.000499545374974796,-0.0376079725855046,1.77892677631707e-05,0.0108239733965171,1.74513911072341e-16,0.00163719174374375,0.0180335726375,-0.00343987715831054,0.00136201789345603,-0.000187523801104868,0.000278245554787674,-1.08340733331143e-16,-0.000711462741651524,-0.000167138061805331,-0.0185526746650641,0.00667534999939598,-6.05199876731838e-05,-0.001500727913388,-0.00025232905467617,0.00101999661640993,-0.00028447169856869,9.54813035440581e-05,1.2750038725321e-17,0.00340637662351744,-1.05632409045162e-16,1.78490905093095e-05,0.000254843695549262,2.79494346688207e-05,2.84007235935962e-17,-3.51925730133176e-18,-4.86619207709304e-05,-1.68006028921971e-16,0.000829124960319062,1.52042556248902e-16,2.70797835071399e-18,-0.000745087366496068,-5.71047840627621e-05,-1.07411818856368e-05,-0.000870191427010231,-2.17913695238269e-16,1.01662651730841e-16,-3.31591824812274e-06,0.000187645493408081,-1.43558762601777e-05,9.02983659687636e-16,2.17372983688989e-16,-3.72875364109091e-17,7.2337239287578e-07,-4.29188790301555e-17,-3.55646964261015e-16,-7.32053306862213e-16,9.1361663375104e-18,0.000237825612222327,-2.23634266059855e-05,1.10851877303442e-16,-0.000659161205937768,2.20088953681632e-16,2.86814518756761e-05,-1.59683174324146e-16,-2.50929254250527e-16,-5.01991739226604e-16,-5.62330299360963e-16,-2.94603175189768e-17,7.66938263022027e-16,-1.27226653747573e-16,-1.47154308056477e-15,5.31514564994806e-15,4.92048540642221e-15,-1.07316756558437e-14
"t32",-0.0962955308888501,-0.0663295408164728,0.0300336796176446,-0.0390485406905641,-0.000806304873553852,0.00862177348364638,-0.0362781446945952,0.0059230525906714,0.00146970244639111,0.00147781452823419,-0.409879554304544,-0.0214691984558708,-0.0148418537352712,-0.000160245492962735,-0.000410201480921241,0.00214113900322862,-0.0910105710800976,0.0131364757279905,-0.0599684584849213,-0.000610125233836232,-0.000549841712691173,-0.00221844633204799,0.0395200660256394,-0.027965490398449,-0.0829767483888687,0.00363804483114365,0.000995658618512418,1.07883507053923e-05,-0.0150499830500885,-0.000152362780381484,-0.000185564791512875,-0.389745821789831,-2.85633348931982e-06,0.000249528179849258,1.70118288510197e-15,0.000133181850800102,0.00210900299877532,-0.000411134090948307,0.000180730433513541,-3.32769683609449e-05,5.50072537649379e-05,-1.07368120423822e-16,-0.000162418374782116,-8.11285963860715e-05,-0.0340947637326879,0.359425165503622,0.00020621382920493,2.0814537867853e-08,-4.98451800739023e-07,8.11199372896087e-05,-2.950342339012e-05,1.0320929044178e-05,4.47421352983932e-16,0.000463660898978764,2.27271934269057e-16,2.49730978797312e-06,3.63420200005414e-05,4.83073979711144e-06,-1.51876666002863e-16,0.707106781186548,-9.01958196057885e-06,6.88836251425753e-15,0.000160731582700135,3.62516790717276e-16,5.90283870169497e-16,-0.000159911975630798,-1.24816327806561e-05,-2.36089293877375e-06,-0.000192389097628061,-1.38039965230717e-15,-2.39640102808312e-16,-7.67349341854507e-07,4.39378758756805e-05,-3.3988063499605e-06,1.19598096836458e-15,1.02388070820598e-15,8.42431665790309e-17,1.8267447543017e-07,1.89103437970811e-16,6.66017365738174e-17,-5.55111512312578e-16,2.35505531661297e-16,6.33098369157872e-05,-5.96046588355752e-06,2.56580979776483e-16,-0.00017822815414311,2.36952437373784e-16,7.86317908307795e-06,-1.41270963037114e-16,-1.59120942133325e-16,-4.07321102500968e-16,-6.02420929142092e-16,1.08781206855608e-16,7.91799658571021e-16,-3.89294693146606e-16,-1.7353047946168e-15,5.46725629459731e-15,4.97876903904431e-15,-1.04952949514954e-14
"t33",-0.0962955308888501,-0.0663295408164728,0.0300336796176446,-0.039048540690564,-0.000806304873553775,0.00862177348364642,-0.0362781446945952,0.00592305259067136,0.00146970244639105,0.00147781452823426,-0.409879554304544,-0.0214691984558708,-0.0148418537352713,-0.000160245492962664,-0.000410201480921152,0.00214113900322883,-0.0910105710800977,0.0131364757279903,-0.0599684584849211,-0.00061012523383632,-0.000549841712690747,-0.002218446332048,0.0395200660256397,-0.0279654903984489,-0.0829767483888687,0.00363804483114356,0.000995658618512612,1.07883507047256e-05,-0.0150499830500886,-0.000152362780381703,-0.000185564791512457,-0.389745821789831,-2.85633348936626e-06,0.000249528179849102,2.90161153047792e-15,0.000133181850799822,0.00210900299877516,-0.000411134090948077,0.000180730433513363,-3.32769683605873e-05,5.50072537643823e-05,-2.49615445517418e-16,-0.000162418374782532,-8.11285963855342e-05,-0.034094763732689,0.359425165503624,0.000206213829203884,2.0814537281879e-08,-4.98451799912939e-07,8.11199372903447e-05,-2.95034233865621e-05,1.03209290449369e-05,-1.17231138446993e-16,0.000463660898978214,-1.33699876644591e-15,2.4973097866886e-06,3.63420199989145e-05,4.83073979892052e-06,-6.86098920222015e-17,-0.707106781186547,-9.01958196658111e-06,-8.50210416460622e-15,0.000160731582705714,-2.6061272708448e-17,-8.32189380109347e-16,-0.000159911975631874,-1.24816327791366e-05,-2.36089293746731e-06,-0.000192389097626637,9.99640956733101e-16,3.91799242434722e-16,-7.67349343279185e-07,4.39378758753354e-05,-3.39880634999575e-06,-1.24650968570796e-15,-1.06240831193231e-15,-1.10045801435668e-16,1.82674475504457e-07,-1.92535721369946e-16,7.67430020904143e-16,1.0998146837693e-15,-4.40519073399279e-17,6.33098369156992e-05,-5.96046588381175e-06,1.34672977947467e-17,-0.000178228154143104,1.6062460132643e-16,7.86317908343245e-06,2.08245600527452e-18,-2.21555241315881e-16,-7.01822905048196e-16,-3.9078601512523e-16,2.20177964003148e-17,6.99005738935537e-16,-1.46433406509884e-16,-1.50666592291327e-15,5.2512832218382e-15,4.94583928494059e-15,-1.09463230579509e-14
"t17",-0.0957729169014866,-0.0658369961265385,0.0295593228667367,-0.0383834756053994,-0.000788780737351509,0.00841588973949521,-0.0352953745610018,0.00571333036912122,0.001414426969585,0.00142165743100744,-0.392491554900492,-0.0204634946630843,-0.0139942652505087,-0.000150879254339098,-0.000383449017185829,0.00199613597432709,-0.0833721129583467,0.0119252499463799,-0.053947340047441,-0.000532363345097184,-0.000473261546636092,-0.00184926199407883,0.0319899408666009,-0.0222579963293885,-0.0659322164760891,0.00287297356942802,0.000767521536441948,8.07250749739807e-06,-0.0108563289658091,-0.000105759027287566,-0.000126032733539514,-0.26131350720457,-1.86668562144315e-06,0.000147790568826667,-1.26342937308376e-15,6.58560261840598e-05,0.000808869862819125,-0.000153602372306593,5.7552943701762e-05,-2.70673761179407e-06,-2.35663886523354e-06,3.25949655721201e-16,3.79136529825129e-05,0.000100421061197989,0.0706212566139048,-0.853725610563297,-0.000527515090693065,-0.000950158701792966,-0.000158690953572314,0.000485254357982531,-0.00012393795742726,4.09651945828314e-05,2.4911204468672e-16,0.00133598248590207,8.87469040239934e-16,6.9263469072821e-06,9.81760108103438e-05,1.01069381961273e-05,3.84758730724856e-17,-1.34867201420528e-15,-1.73295272033243e-05,2.11632606950235e-15,0.000293293222956946,-1.92643847517879e-16,1.37380862682075e-16,-0.000262304153540859,-2.01188673012042e-05,-3.78554990960212e-06,-0.000306808007938532,7.88907135461275e-16,-1.8321537688277e-16,-1.17488859330057e-06,6.66047114249977e-05,-5.1051029362113e-06,-1.30948242584674e-17,3.3219551501955e-16,-6.58128255892244e-17,2.60979798849189e-07,-3.86494274938995e-17,-4.39593744198846e-17,-1.31492039479042e-15,-1.06146721055182e-17,8.7198076568585e-05,-8.20290203147333e-06,7.34294335705259e-17,-0.000243006032332837,1.7718178987929e-16,1.06279420955418e-05,-2.35168699001963e-16,-3.08853922659596e-16,-3.97416228850165e-16,-4.54799960143006e-16,1.01055964668233e-16,7.0794396339279e-16,3.78696771077263e-16,-1.71206626021502e-15,5.16042955228783e-15,4.97471732113551e-15,-1.09513064741428e-14
"t23",-0.0955319268905624,-0.0656071042752287,0.0293264487823589,-0.0380545377330971,-0.000779865140715697,0.00830978825233861,-0.0347790797867988,0.00559754217010828,0.001383505917908,0.0013901700770441,-0.382481858967314,-0.0198691041645807,-0.0134617784937037,-0.000144947874446712,-0.000365810632985621,0.00189909492201617,-0.0777398664479017,0.0109865408952078,-0.0490433224076813,-0.000457539706314093,-0.000393855755090335,-0.00139204841453293,0.0209651285402119,-0.0130300336215051,-0.0380995824250916,0.00157652983334839,0.00031864731420368,1.56831728034494e-06,0.00228599634440067,9.80878686973687e-05,0.000200300711775058,0.559191821604498,7.2793898915252e-06,0.00232608853055755,-3.0595560026376e-16,0.000341489008489585,0.00393087871431963,-0.00075279227682516,0.000304383056038448,-4.49105213171867e-05,6.8443075777725e-05,-5.72217933320085e-17,-0.000181101060877062,-5.03190858709467e-05,-0.00912433109693973,0.0513055287453677,1.40587695734319e-05,-0.00037153081674946,-6.2562202605434e-05,0.000269966059466535,-7.72046632926734e-05,2.6041351835073e-05,5.02849704011091e-15,0.000962150691793379,-0.707106781186547,5.06816115596023e-06,7.26378013999081e-05,8.35330701766679e-06,-4.77923994235982e-16,9.29375592536783e-16,-1.4867563075815e-05,-3.82439313652364e-15,0.000257320627006034,1.05296378659812e-15,-3.46606587868517e-17,-0.000240718158911178,-1.85952504322124e-05,-3.506297470728e-06,-0.000284799233465354,1.30379148130315e-15,2.12447662475617e-16,-1.10825045057349e-06,6.3068345351143e-05,-4.8509260346708e-06,1.29406813747702e-15,2.30842082538555e-16,-5.56642780700546e-17,2.52550956223926e-07,-4.61592234311835e-16,-3.71157430796107e-17,7.80625564189563e-16,-2.80739797099085e-16,8.54300095849712e-05,-8.03866364291653e-06,6.71622217327757e-16,-0.000238851026531999,2.20139966512748e-16,1.04747279717298e-05,-3.89171507633141e-16,2.21771380860862e-16,-3.68480711821035e-16,-3.3276025640988e-16,4.50079184307566e-17,7.46037866908581e-16,2.75852145846448e-16,-1.536283816316e-15,5.03391187041352e-15,5.0139942212107e-15,-1.03863742962272e-14
"t24",-0.0955319268905625,-0.0656071042752287,0.0293264487823589,-0.0380545377330971,-0.000779865140715711,0.00830978825233858,-0.0347790797867988,0.00559754217010832,0.00138350591790798,0.00139017007704402,-0.382481858967314,-0.0198691041645806,-0.0134617784937036,-0.000144947874446743,-0.000365810632985729,0.00189909492201594,-0.0777398664479016,0.0109865408952079,-0.0490433224076813,-0.000457539706313969,-0.000393855755090003,-0.00139204841453296,0.0209651285402119,-0.0130300336215048,-0.0380995824250915,0.00157652983334839,0.000318647314203573,1.56831728003604e-06,0.00228599634440058,9.80878686970763e-05,0.000200300711774529,0.559191821604497,7.27938989130015e-06,0.00232608853055765,4.09890949316017e-17,0.000341489008489337,0.00393087871431953,-0.000752792276825243,0.000304383056038238,-4.49105213183523e-05,6.84430757786941e-05,7.46171908294832e-17,-0.000181101060876886,-5.03190858697078e-05,-0.00912433109694011,0.0513055287453693,1.40587695734888e-05,-0.000371530816753983,-6.25622026045099e-05,0.000269966059464123,-7.72046632979972e-05,2.60413518362203e-05,-5.4092256946243e-15,0.000962150691783432,0.707106781186548,5.06816071624208e-06,7.26378014267366e-05,8.35330701300052e-06,3.54743272872862e-16,-6.85843677912389e-16,-1.48675630741916e-05,3.94716803585196e-15,0.000257320627007059,-6.40126325871012e-16,8.85047080042528e-17,-0.000240718158910629,-1.85952504311806e-05,-3.50629747141459e-06,-0.000284799233466265,-2.08887389748562e-16,-1.34497032707133e-16,-1.10825044811683e-06,6.30683453517971e-05,-4.85092603438729e-06,-1.70038476264062e-16,-5.80044023187073e-17,5.53580420463958e-17,2.5255095545553e-07,2.34899241085346e-16,-5.09935308877289e-17,-1.59594559789866e-15,4.91260230970168e-16,8.54300095851041e-05,-8.03866364295766e-06,-3.9660783422663e-16,-0.000238851026531785,2.54834436535134e-16,1.04747279718847e-05,-3.69118626109857e-17,-1.66805787159387e-16,-5.07725633141556e-16,-5.13171799116309e-16,4.99585327198739e-17,8.85109825857355e-16,-5.35998440910717e-16,-1.66310933275458e-15,5.28110996574021e-15,4.9378474906399e-15,-1.08374023993315e-14
"t9",-0.102971046797445,-0.0739815560645504,0.0539235294727685,-0.0842003538507533,0.00715701911545024,-0.0148558869963469,0.0200098450156062,-0.000102256497123262,2.901452307847e-05,3.63720645880712e-05,-0.0226088514826825,-0.00117170712502649,0.00030382866530297,5.90939123333365e-06,6.04375728165401e-05,-0.000435585818042263,0.176386779018872,-0.00102305006733179,0.19251461023652,-0.000276253283874052,-7.86358880880728e-05,0.000878373917471933,-0.0360764378553462,0.0353061466518874,0.107844859033111,-0.00524706206694092,-0.00204344897799051,-9.22073875537363e-08,0.441638769660022,-0.000868677464496582,-0.000290328282090357,-0.0157300057473826,7.97903249685264e-06,-0.811540002163262,-1.05685435163961e-14,0.000985284218843984,0.161636909479304,0.00221293523635274,0.0103578725971145,-7.86205682823452e-05,0.00011882879682102,-1.86636999078654e-16,-0.000308041720614324,-7.38763158385412e-05,-0.00821853903876849,0.00258447333497613,-2.72058383988593e-05,-0.000677110183310638,-0.000113862847052863,0.000464457450276588,-0.000130431114920011,4.38650358497576e-05,-2.93769434182919e-16,0.0118048977607342,1.65454617120161e-16,7.64917206873693e-06,0.000112511317194831,1.28804950459988e-05,-4.44899452515298e-17,3.10117170549526e-17,-2.2597005815345e-05,-8.8169626459128e-16,0.00258939255894102,6.47110713768302e-17,-8.86009897929389e-17,-0.000351228898667672,-2.6983573891137e-05,-5.079298512117e-06,-0.000411822104253668,4.59055017593622e-16,-8.92448523115937e-17,-1.5795102329694e-06,0.000541024607662394,-6.85959664348088e-06,1.65452583203575e-16,-6.95154551853724e-18,-4.70997154510046e-17,3.49283622403978e-07,2.96558692041299e-17,-3.99252431337871e-17,6.21031004399697e-16,6.81913904706539e-17,0.000115987568849065,-1.09099869781495e-05,2.2945445429783e-16,-0.00177628803193559,2.48478030703066e-16,1.40353619095384e-05,-1.61305052817271e-16,-2.68501561063905e-16,-4.48304066103244e-16,-2.03243128298753e-16,5.08728261606575e-17,7.76627310098431e-16,-2.15714928551766e-16,-1.53034512651411e-15,5.03536260943146e-15,4.93076013569771e-15,-1.07487133986717e-14
"t78",-0.105817789078604,-0.076820361666613,0.0586071929595829,-0.0921624861569684,0.00805330448726059,-0.0169358733887236,0.023273841197616,-0.000125696780903711,3.62226253315327e-05,4.5534690799115e-05,-0.0292383890151039,-0.00156800216982881,0.000443558704034909,8.73351604659107e-06,9.53635745368033e-05,-0.00070532638751932,0.347059702939504,-0.00227757335451157,0.495752128439034,-0.00163090384326063,-0.00123304913143962,-0.00427001424725509,0.0746811761105176,-0.0536769978965191,-0.15962331423547,0.00706253402922764,0.00199538195407715,6.51812658931648e-08,-0.223406633567337,0.000322597966920301,9.15597139780243e-05,0.0045132787245349,-1.904444103921e-06,0.0944957769825643,1.71008100188859e-15,-7.49897744627897e-06,0.00987009536085824,0.000145303089447306,0.000912584789590089,-1.16426402710869e-05,1.98259496810135e-05,-7.6005587796306e-17,-5.76962134986107e-05,-1.72511719812552e-05,-0.00203631253505178,0.000649059208414163,-6.87966704146051e-06,-0.00019199106764365,-3.23230086822996e-05,0.000141174441140185,-4.1061878818166e-05,1.39114420460023e-05,6.94220309413942e-16,0.00395660138982945,-1.92297759208342e-16,2.58592781651258e-06,3.82755989268818e-05,4.74083451838829e-06,-5.15678955035631e-17,6.76136044841101e-17,-8.62288442336709e-06,-8.08808800675841e-16,0.00101335498394002,4.5250878839897e-16,1.57593476160588e-16,-0.000146333247204495,-1.13769018467089e-05,-2.14944579929144e-06,-0.00017495027669077,7.28382021797915e-16,1.84185484794706e-16,-6.91973774433389e-07,0.000238941581273425,-3.05270140247676e-06,1.81745000654707e-16,8.60366692270199e-18,-2.8898990892514e-16,1.62640432784307e-07,-6.77233649722856e-16,5.40529274156821e-15,-3.58740814832004e-15,2.05261278180943e-16,5.60800745319792e-05,-5.27959972358193e-06,1.5586044838045e-15,-0.000868503421984809,-1.52989971212945e-15,6.93110794331921e-06,0.707106781186547,-1.66911635792499e-14,1.2058614668e-15,-3.71624280655077e-15,1.92020359275562e-15,1.47115362845991e-15,1.18040392376887e-15,-3.09703877818136e-15,5.48473313540115e-15,4.13684429429567e-15,-7.04134846813197e-15
"t79",-0.105817789078604,-0.076820361666613,0.0586071929595829,-0.0921624861569684,0.00805330448726061,-0.0169358733887237,0.023273841197616,-0.000125696780903758,3.62226253313508e-05,4.55346907991499e-05,-0.0292383890151038,-0.00156800216982888,0.000443558704034869,8.73351604657448e-06,9.53635745368788e-05,-0.000705326387519229,0.347059702939504,-0.00227757335451151,0.495752128439034,-0.00163090384326052,-0.00123304913143948,-0.00427001424725501,0.0746811761105176,-0.053676997896519,-0.15962331423547,0.0070625340292278,0.00199538195407725,6.51812660105501e-08,-0.223406633567337,0.000322597966920366,9.15597139778867e-05,0.00451327872453471,-1.90444410391029e-06,0.0944957769825643,1.25905289813462e-15,-7.49897744618659e-06,0.0098700953608583,0.00014530308944764,0.000912584789590141,-1.16426402716519e-05,1.98259496812606e-05,4.88631420882809e-17,-5.76962134989597e-05,-1.72511719806564e-05,-0.00203631253505209,0.00064905920841432,-6.87966704134715e-06,-0.000191991067644539,-3.2323008681963e-05,0.000141174441140125,-4.10618788172015e-05,1.39114420462664e-05,-4.83656930774742e-16,0.00395660138982898,2.54061039792503e-16,2.58592781620097e-06,3.82755989263614e-05,4.74083451825736e-06,6.91111389145144e-17,-1.15847599477001e-16,-8.62288442339425e-06,1.78633751939093e-15,0.00101335498393992,-1.72119987945644e-16,-1.8935121903085e-16,-0.000146333247205261,-1.13769018487104e-05,-2.14944579912219e-06,-0.000174950276689935,-4.65107729674122e-16,-1.98754720151156e-16,-6.91973774136125e-07,0.000238941581273275,-3.05270140304448e-06,-1.09688542895502e-16,1.63310145723927e-16,2.02871130746907e-16,1.62640429990817e-07,6.53291360342492e-16,-4.94753696189202e-15,2.0122792321331e-15,-9.28660269765212e-17,5.60800745332753e-05,-5.27959972326114e-06,-1.19775485469042e-15,-0.000868503421983083,2.08526387590137e-15,6.93110794541355e-06,-0.707106781186548,1.65069145792441e-14,-2.27729367433802e-15,2.66691569635895e-15,-1.69242721079325e-15,1.53833154637751e-16,-1.39392571458071e-15,-1.81433523217512e-16,4.71451591206742e-15,5.70484012102959e-15,-1.4563109486758e-14
