"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp76",-0.0434257446841416,-0.0101466548036122,0.0280485162761868,-0.18043526968908,-0.0495102773778521,-0.00106045486513008,0.0140649087936112,0.0202343304879697,0.00531741959725642,0.0482667751362211,-0.14125143495316,0.222620508458495,-0.505010955473669,0.102227770702933,0.00697402490144523,0.0038336818420976,-0.0064726281234641,0.00214228387697286,0.00386639422585433,0.101602910365104,0.0169057394032092,-0.0290422237230493,0.000116423804569431,0.00592585713992772,0.0010866358876893,-0.00223729599273824,-0.000303255866068231,0.320170903844822,-0.00492808541409867,0.000361820615215322,0.000356907155666906,9.22506350175857e-05,-0.000590757877525831,0.000325307379671242,-5.05154995056843e-05,-9.1766042296217e-05,-0.000112704768894318,1.71615672692097e-05,-9.5502515901651e-06,1.53917223343608e-05,1.11630395051308e-05,0.000640524594528739,1.07505702470846e-05,-0.000132656706475346,-1.50177711173275e-16,3.65680148282926e-06,6.86227391588399e-05,-2.2149712215904e-05,6.68112970441904e-16,-0.00916648938427925,0.000403993943648305,1.12814768593354e-05,-6.62683163456023e-17,-1.08105702878434e-05,-0.00364659470872313,4.14622648360658e-05,5.89176866266302e-16,-2.57911097722809e-05,3.39907258979876e-05,-0.000122991393883061,-5.91675981811974e-05,1.43788022751962e-15,3.50168872520136e-06,3.39303621887936e-16,1.49256107753081e-16,-1.81097209945964e-06,2.51712109959061e-15,-1.26794034410341e-17,-1.11204932761884e-15,4.44137095066075e-14,-0.707106781186547,3.89964352353245e-15,-1.36956826974257e-15,3.75917513399689e-15,-3.46681430454985e-15,-2.17167586937428e-05,-2.51498064773385e-15,4.54529108194877e-16,1.66703174207771e-16,5.75394918674774e-16,-8.59956182374664e-16,-0.000800668209375372,-5.14662294246155e-16,-5.48674029426933e-17,-2.01560175210401e-05,-5.97344863275414e-16,-3.61033707669977e-16,-2.97634841817707e-16,-8.36520911664937e-17,2.49592285940958e-05,3.06132084235448e-16,7.14012182712054e-15,-1.98355910226543e-05,-6.41048360374549e-18,-1.66839040553903e-15,-1.76450334457821e-15,3.1803804575152e-15,-8.50286180847198e-15,-8.26332244885532e-15
"sp77",-0.0434257446841417,-0.0101466548036122,0.0280485162761868,-0.18043526968908,-0.0495102773778521,-0.00106045486513011,0.0140649087936112,0.0202343304879696,0.00531741959725641,0.0482667751362211,-0.14125143495316,0.222620508458495,-0.505010955473669,0.102227770702933,0.00697402490144519,0.00383368184209769,-0.00647262812346417,0.00214228387697283,0.00386639422585442,0.101602910365104,0.0169057394032093,-0.0290422237230492,0.00011642380456932,0.00592585713992763,0.00108663588768929,-0.00223729599273916,-0.000303255866068314,0.320170903844822,-0.00492808541409872,0.000361820615214839,0.000356907155666866,9.22506350176499e-05,-0.000590757877525857,0.000325307379671071,-5.05154995058339e-05,-9.17660422961731e-05,-0.000112704768894283,1.71615672687032e-05,-9.55025159035112e-06,1.53917223356653e-05,1.11630395050525e-05,0.000640524594528751,1.07505702473735e-05,-0.00013265670647462,3.77178225523672e-16,3.65680148242128e-06,6.86227391584439e-05,-2.2149712215659e-05,-5.35319962808466e-17,-0.00916648938427884,0.00040399394364852,1.12814768593523e-05,-1.07571651142823e-17,-1.08105702841057e-05,-0.00364659470872337,4.1462264835577e-05,-3.12879340018135e-16,-2.57911097715755e-05,3.39907258979765e-05,-0.000122991393883049,-5.91675981804314e-05,-1.60443156934451e-15,3.50168872459572e-06,-4.10100078292299e-16,2.0600360936274e-16,-1.81097210018283e-06,-2.70092718100988e-15,-4.80187523492676e-16,7.22261457042508e-16,-4.36927444547371e-14,0.707106781186547,-3.69233625428678e-15,1.36435592842956e-15,-3.33931327253359e-15,3.35963637306753e-15,-2.17167586823738e-05,2.59898416586469e-15,-1.01058253069772e-15,3.88747779131284e-16,-3.88433607882055e-17,2.21089405909899e-16,-0.000800668209377631,6.06776628470521e-16,-3.50615859912689e-16,-2.01560175208539e-05,3.87126168716284e-17,-1.66744678360575e-16,3.54320661661866e-17,2.67915678718744e-16,2.49592285935672e-05,-2.4415940121993e-16,4.35242120122581e-15,-1.98355910234577e-05,-9.41965362519312e-16,-1.90257816732832e-15,-1.64652552379911e-15,3.41929601520934e-15,-8.60378285068987e-15,-8.18815106382533e-15
"sp19",-0.0426169809561423,-0.00981530384555908,0.0268233460917632,-0.170564082917819,-0.0462082324129466,-0.000979223473003433,0.0129276459839448,0.0183880554735225,0.0042618996051648,0.0381431376402176,-0.101970492488463,0.157277251862317,-0.3499991900108,0.0645546159389404,0.00420233000521798,0.00217689595104173,-0.00321534282142533,0.00101168567336006,0.00149050368347732,0.0340144305876095,0.00136633051180661,0.0035369945209911,-1.86890440481172e-05,-0.00119419251453952,-0.000563846572822897,0.00125122338379155,0.000558576333060919,-0.888737393466262,0.0221299613664562,-0.0021867821866598,-0.00224201512581944,-0.0010526868513562,-0.00789272905832998,0.00303356585434645,-0.000403727280562618,-0.000591339504988739,-0.000671130492373322,9.06793606677441e-05,-4.86841282872692e-05,6.5520888679582e-05,4.18399431163764e-05,0.00215675303155289,3.61625127124835e-05,-0.000421809005105631,-9.53964998961134e-17,1.1263305916942e-05,0.000208219573013473,-6.37797780331924e-05,1.34340106064749e-15,-0.0251498508436975,0.00107222614372417,2.97795422138933e-05,7.16213409489896e-16,-2.69756164030711e-05,-0.0090170415210377,0.000100888529480822,1.64258579394322e-16,-6.14345960371252e-05,7.94506592435541e-05,-0.000280069639967578,-0.000134300225365649,-1.18065182254469e-16,7.85437124336544e-06,-4.94669260301042e-17,3.20110702833156e-16,-3.95406119728673e-06,-3.74251524812531e-17,-2.87857900066676e-16,-3.46500239647542e-16,4.42746656006871e-16,6.9745873604413e-17,-9.83383812762123e-17,-3.34237691000075e-16,-9.46686726086948e-18,-5.39431635548776e-17,-4.29016912664688e-05,3.790532573041e-17,-2.26431710714312e-16,-1.11067896780832e-15,3.16257445787236e-16,-2.54819400725374e-16,-0.00152285317969642,8.72071527917808e-17,-1.41455289656754e-16,-3.76592456927021e-05,-2.45904874095884e-16,7.91657469774243e-16,-7.27412236798436e-17,2.58825832322044e-16,4.55076712045882e-05,-6.2707986732715e-18,6.0437765903032e-15,-3.57773442022984e-05,-5.35252474572046e-16,-1.98065577856246e-15,-1.62033245201262e-15,3.35834976216004e-15,-8.57184777479881e-15,-8.30597499569078e-15
"sp101",-0.0495333569272808,-0.0130372618046417,0.0402211857766071,-0.294343953113993,-0.0957290631601259,-0.00244047521444849,0.0353408138055378,0.0661030455589399,-0.00558680553423412,-0.0427123297924335,0.055094035821825,-0.0739324062820543,0.146037085892134,-0.0151079485316762,-0.00069704863551561,-0.000193288907820661,-0.000273948485558961,0.00016652630812282,0.00126703114541652,0.245342214909552,-0.000764535712920917,-0.000357172082932569,2.15324786819414e-06,0.000143184591428473,5.39700539308405e-05,-0.000115130712267219,-1.6155740731241e-05,0.00988409027683196,0.000118426062062776,-2.89683933863225e-05,-3.17390966585018e-05,-2.65983617916028e-05,-0.000454720888295058,0.000200145712555577,-2.86811550636375e-05,-4.75906247824351e-05,-5.69950115381941e-05,8.44489689349947e-06,-4.67568727111328e-06,7.58195472137145e-06,5.82975144119744e-06,0.00038096702687111,6.40610500604514e-06,-9.07754484897114e-05,-1.60492151912875e-15,2.83083835119309e-06,5.73854142906128e-05,-2.97191051163728e-05,5.72269309634169e-15,-0.128342627311241,-0.000618522407253313,-1.40686794270578e-05,-1.35412403785757e-15,4.39367793283744e-06,0.00949745354944806,-3.57165625379803e-06,-1.39822715620831e-15,1.61634907283036e-06,-1.05791181771979e-06,-3.74958485654844e-07,-3.80274940076829e-07,2.7977345530896e-17,6.08304490270684e-08,-3.67883402347705e-16,7.71582337173258e-16,-6.07514733565234e-08,1.66003830899178e-15,-1.09507871662709e-15,-2.05742250871542e-16,-9.32647268736038e-16,1.53341092041445e-15,-1.70376392125556e-15,-2.50152808535448e-15,-1.43913166306483e-15,-3.37196731749366e-16,2.80252428811854e-06,1.01568597098783e-15,-2.27465735018858e-15,6.04583287016617e-15,-1.24539564931818e-15,5.78858076367739e-14,0.880613080906734,1.38998343230463e-15,-7.25978250216359e-15,-1.87364590572056e-05,1.9134817575579e-17,2.47420880081056e-15,3.57655668585991e-16,1.35278028185091e-15,1.33692764878969e-05,1.06396518898153e-15,8.27116153345742e-15,-0.0091687656457637,-4.4762412578753e-16,-1.20769796257583e-15,-9.6763799554225e-16,2.9334303177251e-15,-9.09341540043794e-15,-8.78928563727944e-15
"sp116",-0.0497016829335263,-0.013113929726465,0.0405343440555634,-0.297185336033897,-0.0968434342621952,-0.00247281485554775,0.0358332807462527,0.0671329587341216,-0.00575977386686841,-0.0440970290460717,0.0573393875040991,-0.0770758684650321,0.152465642543066,-0.0158715076383079,-0.000734277144245489,-0.000204249605483791,-0.000291204789826675,0.000177354931885845,0.0013579339399123,0.263830341969565,-0.000833823040094936,-0.000392973537586812,2.37260260490186e-06,0.000158010072278035,6.01579759756149e-05,-0.000128471329328805,-1.84402285269335e-05,0.0113808931903129,0.000137656508036162,-3.38435125908346e-05,-3.71030413215976e-05,-3.13382185685059e-05,-0.000550601482616416,0.00024431291019009,-3.51873160553572e-05,-5.89502785518769e-05,-7.09239389136623e-05,1.05982400030224e-05,-5.88553527720646e-06,9.73243206113696e-06,7.64031719797909e-06,0.000512115692315694,8.61389678688008e-06,-0.000124279116919713,-5.6239349438196e-16,3.92329598247427e-06,8.00405202595391e-05,-4.25551357139227e-05,9.11566537091917e-15,-0.189678761946123,-0.000939765147783183,-2.14853455713948e-05,2.99953372378701e-16,7.17384097443391e-06,0.0157241198999204,-6.07840945785419e-06,5.87905420973076e-16,2.87343293198071e-06,-1.97288306675906e-06,-7.62817202116023e-07,-7.83747600255496e-07,-3.22386010883208e-16,1.32281870378528e-07,-1.51704382182434e-16,1.07388517618696e-16,-1.56597574661366e-07,-8.89146033306439e-17,-6.64904149348243e-17,3.49830639444234e-17,4.18475380148794e-16,2.22101541960363e-16,-6.43271646353252e-16,-4.4056960635973e-16,6.80504492831122e-17,1.20593666256568e-16,-5.7161241453699e-06,-4.01708681525936e-16,1.03962311347159e-16,-1.2857094321552e-15,1.04769525474298e-15,-1.7303183577629e-14,-0.263246693033833,-4.20947913025356e-16,1.27135683943821e-15,1.91356635678899e-07,-1.27592008863514e-16,-1.95563132161503e-14,-1.6449857800897e-16,-2.7246982943656e-15,2.76113836941049e-06,1.09981095401437e-17,3.64465402302727e-14,0.819909150196108,2.6897822070868e-14,-4.43598311740773e-15,-3.62382773324453e-15,4.58908989870053e-15,-8.34205578260996e-15,-8.03282054997284e-15
"sp117",-0.049707678820722,-0.0131166573425405,0.0405454748690282,-0.297286237206951,-0.0968829687629389,-0.00247396127309187,0.0358507325916607,0.067169427470995,-0.0057658543455416,-0.0441456735849055,0.0574179674343801,-0.077185791952284,0.152690290770605,-0.0158981132745296,-0.000735572709131561,-0.00020463049325417,-0.000291802828836379,0.00017772988546571,0.00136107262917489,0.264467737533798,-0.000836196930439669,-0.000394195479714156,2.38008461856075e-06,0.00015851542795478,6.0368002950091e-05,-0.000128923919541475,-1.8517005256572e-05,0.0114310188250049,0.000138298064981078,-3.4005826894312e-05,-3.72815878703056e-05,-3.14955060285241e-05,-0.000553750016647002,0.000245758904399614,-3.53999246521423e-05,-5.93201843134462e-05,-7.13767542130873e-05,1.06680298771848e-05,-5.92470459259751e-06,9.80157789390024e-06,7.69812223384384e-06,0.00051626781991914,8.68378828274779e-06,-0.0001253336185786,-6.73363568742105e-16,3.95754837195754e-06,8.07494307865776e-05,-4.29536004732859e-05,1.03452480987829e-14,-0.191565279786395,-0.000949569058335813,-2.1711373673175e-05,-8.00395693925185e-16,7.25709316306398e-06,0.0159099327746129,-6.15271586257335e-06,1.33878128432759e-15,2.91032035664985e-06,-1.9994512103356e-06,-7.73883303288953e-07,-7.95230812274177e-07,-1.06822520267443e-16,1.34295623144216e-07,2.5661204488651e-16,5.18662650108608e-16,-1.59226284733834e-07,-1.03743608225898e-15,2.92291255743947e-16,-4.85180307320797e-16,9.41258230633984e-16,4.18868300881841e-17,9.12560279683232e-16,-1.81292602680305e-16,1.07405405768105e-15,-5.73839352445344e-16,-5.89255100785852e-06,-3.60895534065624e-16,7.30786023848834e-16,-2.27835523885655e-15,1.12807983650446e-15,-1.8850789420848e-14,-0.276549437382294,-2.66672796575997e-17,2.68325470299894e-15,2.05725255246085e-07,-1.72177852375097e-15,1.99956540239306e-14,-1.97570093182061e-15,3.91663318770599e-15,3.48829300193493e-06,-1.20790697119376e-15,-4.06619182768964e-15,-0.404761805285252,0.707106781186533,4.11938629599183e-15,-5.25541782451284e-16,3.4106786442565e-15,-7.33588936906124e-15,-1.0753592118972e-14
"sp118",-0.049707678820722,-0.0131166573425405,0.0405454748690282,-0.297286237206951,-0.0968829687629389,-0.00247396127309192,0.0358507325916607,0.067169427470995,-0.00576585434554165,-0.0441456735849055,0.0574179674343801,-0.0771857919522841,0.152690290770605,-0.0158981132745298,-0.000735572709131564,-0.000204630493254373,-0.000291802828836357,0.00017772988546587,0.00136107262917483,0.264467737533798,-0.000836196930439592,-0.000394195479714254,2.38008461849992e-06,0.000158515427954843,6.03680029500208e-05,-0.000128923919541793,-1.85170052567025e-05,0.0114310188250049,0.00013829806498097,-3.40058268950566e-05,-3.72815878703434e-05,-3.14955060285518e-05,-0.000553750016647315,0.000245758904399731,-3.53999246520864e-05,-5.93201843140769e-05,-7.13767542130383e-05,1.06680298771726e-05,-5.92470459210957e-06,9.80157789379594e-06,7.69812223392269e-06,0.000516267819918634,8.68378828248244e-06,-0.000125333618577998,-5.34585690663962e-16,3.95754837205868e-06,8.07494307865902e-05,-4.29536004729647e-05,8.92971374094088e-15,-0.191565279786395,-0.000949569058336187,-2.17113736732339e-05,-1.14734038912048e-15,7.25709316475372e-06,0.015909932774613,-6.15271586273386e-06,1.23122842100297e-15,2.91032035649202e-06,-1.9994512103614e-06,-7.7388330357783e-07,-7.95230812209012e-07,-2.21975330376985e-16,1.3429562315196e-07,3.46107578700209e-17,2.42448914656758e-16,-1.59226284909386e-07,-8.43147440356328e-16,-4.57114640803838e-16,-1.20596876920946e-17,4.86940785952412e-16,-1.03688102805778e-15,1.34259752953479e-15,1.90471237723688e-15,1.02201214452102e-15,2.4270374093751e-16,-5.89255100985251e-06,2.21971645127151e-16,4.73241690083683e-16,-2.2679468980026e-15,-1.26496653927529e-18,-1.79331807762566e-14,-0.276549437382293,-2.60061341454524e-16,1.9064683300388e-15,2.05725255000419e-07,8.60419326226331e-16,-3.80475206647119e-15,1.86150739969907e-15,-1.78650396089829e-15,3.48829300424257e-06,2.49183164714256e-16,-1.77947934165701e-14,-0.404761805285205,-0.707106781186561,-6.03917336678946e-15,-1.62503573954306e-15,2.39535603859242e-15,-9.55550230314474e-15,-5.5857761082689e-15
"sp54",-0.0485083579355888,-0.0125680745069851,0.0382974103384908,-0.276823507064613,-0.0888302446405054,-0.00223962080249978,0.03227801895386,0.0596765636781677,-0.0044737379649957,-0.0337755693673163,0.040358553466593,-0.0532298873863524,0.1035715984311,-0.00999768397720562,-0.000446452035575794,-0.000119019342766478,-0.000155535713808018,9.19159938465708e-05,0.000632192333779763,0.115285842207376,-0.000261919170530143,-9.23854138604332e-05,5.2554260284117e-07,3.28019302821355e-05,6.85174791816641e-06,-1.32969734998982e-05,2.20969624947429e-06,-0.00239751451540687,-4.29344950381266e-05,1.24363321351999e-05,1.3883665087484e-05,1.4485420729432e-05,0.000434451609449548,-0.000217929439795871,3.37052088835766e-05,6.40830741211442e-05,8.15922990367182e-05,-1.34667839388153e-05,7.73432290721861e-06,-1.56849479381634e-05,-1.49425734207403e-05,-0.00124050945866617,-2.09139976933646e-05,0.000347456327052839,4.63832985945717e-15,-1.20243839177837e-05,-0.000257122790533743,0.000164957608100248,-4.46229251532511e-14,0.914649225135334,0.00547063900207967,0.000129513579288463,9.52610050204187e-15,-6.91776510198897e-05,-0.168292565649482,8.09594657213384e-05,-1.78447440446876e-15,-5.69795234828877e-05,7.00755877513817e-05,-0.000224950039277639,-0.000106633405780244,1.62091031747688e-16,5.9825059872433e-06,1.26919246793983e-16,-4.80814715514304e-16,-2.76047358191885e-06,-6.53575843651941e-16,2.15323331700889e-16,-9.07877858780773e-17,8.07531345046836e-16,-2.77322511181412e-16,4.37758082463851e-16,1.21838432657919e-15,-8.80848575473021e-17,-1.51952475020165e-16,-2.38402166822742e-05,-2.5317187943343e-16,-3.07506010554317e-16,-1.07360212109871e-15,4.30191081697341e-16,-3.87036051416695e-15,-0.0469723714264176,1.24833066483749e-16,3.78880683751895e-16,-1.81303843915452e-05,-3.57415721831561e-16,7.53711148334972e-16,-4.23170159336762e-16,-3.20329054059364e-16,2.17414209781529e-05,1.6484567789737e-16,6.10275718848641e-15,-0.000807926005486878,-5.85243017047014e-16,-1.3753268097112e-15,-1.65928255277109e-15,3.5018755337803e-15,-8.191326451575e-15,-8.19590530458177e-15
"sp58",-0.0476645062513326,-0.0121691491084349,0.0366199121968341,-0.261156453810613,-0.0824905057333587,-0.00205084184599781,0.0293714133760266,0.0534325292809045,-0.00309603734415876,-0.0224293392760079,0.0185000015671796,-0.021410179831651,0.0362439284493415,-0.000635102925285954,4.5692451256446e-05,3.97997703113985e-05,0.000148066369265825,-0.000112309247461007,-0.00159260316182649,-0.419276896649672,0.00665572194126201,-0.00923960693769692,3.60578720114286e-05,0.00178795339251707,0.000278682848770482,-0.00056342600610015,-4.18683549299714e-05,0.0221645031254146,0.000232292666314836,-5.32004194387921e-05,-5.78415944141321e-05,-4.40031313996281e-05,-0.000540788678936859,0.00021443289924298,-2.86896794137376e-05,-4.13407323431603e-05,-4.60113243591403e-05,5.87334399541293e-06,-3.069259863235e-06,3.06993444388716e-06,8.30281966303065e-07,-6.50573721201205e-05,-1.1161965546776e-06,3.49703773934602e-05,1.46044042991928e-15,-1.46549410746845e-06,-3.33788319034713e-05,2.32194485392479e-05,-5.6171290973822e-15,0.0948952782108429,3.8812029026928e-05,-2.7074657928611e-06,-4.32328471409213e-14,0.00012103969376478,0.848185233770658,0.000336991866936347,1.71245295964135e-15,-9.82978753674005e-05,9.24044922665343e-05,-0.000248852381058877,-0.000116342941134015,-6.16213441955911e-16,6.25980454126353e-06,-1.05725581069377e-15,-1.62406380425499e-16,-2.72571802666212e-06,1.17086907653848e-16,1.05569489467517e-16,8.99264127696039e-17,1.19014194282062e-17,1.47077876328777e-16,1.043120129803e-16,1.62799680616888e-15,8.68714269432584e-17,-3.6215929997462e-16,-2.25032694448668e-05,-3.87268626833323e-16,-2.92642440029332e-16,-3.79423991245268e-15,7.46293407688989e-16,-9.40677695355245e-16,-0.0061789989012756,6.62952332956857e-17,6.84855652154765e-17,-1.83441623924001e-05,-1.80658282893957e-16,9.04559499007727e-16,2.07305548386103e-16,-4.30990190352162e-16,2.18107400074242e-05,-8.77251840056712e-17,8.6840257207399e-15,-0.000130225157009569,-5.54729033039062e-16,-1.88029591069192e-15,-1.61497744290943e-15,3.28108404893478e-15,-8.26092206022874e-15,-8.27328541453838e-15
"sp109",-0.0480236911203012,-0.012329072345909,0.0372608895909074,-0.266857410975609,-0.0846757481240266,-0.00211300502802739,0.0303096572482427,0.0553510723239507,-0.00332845391772793,-0.0242012017936754,0.0203909327374388,-0.0237074472393337,0.0402916566777355,-0.000718465480945047,5.20970959761992e-05,4.57954443811351e-05,0.000173436489302093,-0.000132329482086792,-0.00191411289924535,-0.509462218778088,0.00848924324142231,-0.0121747575736009,4.77843587677116e-05,0.00238338768300189,0.00038686332759672,-0.000785748416737325,-6.48215640527721e-05,0.0359266581905298,0.000397320191074424,-9.38405853001846e-05,-0.000102414768014241,-8.1988517533476e-05,-0.00125026995865954,0.000536394547928019,-7.57349223527127e-05,-0.000122394210127687,-0.000144845148999669,2.10112360809486e-05,-1.15486661492299e-05,1.78726052784579e-05,1.30569656360422e-05,0.000793658329301003,1.33333429338349e-05,-0.00017709491240191,-1.25519362489611e-15,5.2322185741039e-06,0.000102649976489038,-4.41406150449971e-05,5.40344867989675e-15,-0.11769066366971,-3.54529444294428e-05,2.34731637186041e-06,1.83829260853656e-14,-5.69306838811621e-05,-0.354473046286543,-0.000111651495454307,-1.83681391263204e-16,2.23687319443656e-05,-1.33447085846892e-05,1.02644469399385e-05,3.41763184194829e-06,1.32514987343956e-16,8.11069110270192e-08,7.15732416219889e-16,4.54678748935802e-16,-2.7583616045969e-07,-1.25550318573826e-15,-1.65587867356256e-16,3.39334512457204e-17,-3.8392438312612e-16,-3.87042031195171e-16,-2.45062915222519e-16,1.02076824833313e-15,8.68975774072001e-16,2.69830481806117e-16,-8.02627550411337e-06,4.97906455972829e-16,-7.72506026037025e-16,1.85894800462166e-15,-6.72907470190629e-16,-1.06162001262318e-15,-0.00266712911072494,-1.00260810479494e-15,2.89298451895579e-16,-8.50647677582783e-06,-1.8952692950097e-15,-2.06685018809459e-15,-6.71400024455318e-15,0.707106781186548,1.10105904204871e-05,-1.56661836266625e-15,-4.7496728772245e-15,-6.79793907023442e-05,-3.64308309639098e-15,-3.7303914756997e-15,-1.67617545944881e-15,2.50449848315013e-15,-8.78438586920502e-15,-8.18743446530769e-15
"sp110",-0.0480236911203012,-0.012329072345909,0.0372608895909074,-0.266857410975609,-0.0846757481240266,-0.00211300502802734,0.0303096572482427,0.0553510723239506,-0.00332845391772805,-0.0242012017936755,0.0203909327374387,-0.0237074472393337,0.0402916566777355,-0.000718465480945114,5.2097095976242e-05,4.57954443812655e-05,0.000173436489302132,-0.000132329482086847,-0.00191411289924553,-0.509462218778088,0.00848924324142239,-0.0121747575736009,4.77843587674162e-05,0.00238338768300189,0.000386863327596814,-0.000785748416738032,-6.48215640537209e-05,0.0359266581905296,0.00039732019107443,-9.38405853003524e-05,-0.000102414768014431,-8.19885175330215e-05,-0.001250269958659,0.000536394547927828,-7.57349223526244e-05,-0.000122394210127765,-0.000144845148999844,2.10112360806763e-05,-1.15486661490606e-05,1.78726052797464e-05,1.30569656361337e-05,0.000793658329301061,1.33333429341793e-05,-0.000177094912402261,-4.15587462523328e-16,5.23221857474535e-06,0.000102649976489157,-4.41406150453412e-05,6.49285502413633e-15,-0.117690663669711,-3.54529444285513e-05,2.3473163726695e-06,1.81331259048248e-14,-5.69306838796501e-05,-0.354473046286544,-0.000111651495454631,-7.38792899125123e-16,2.2368731943628e-05,-1.33447085846492e-05,1.02644469399839e-05,3.4176318414185e-06,1.75452787592595e-16,8.1106910564866e-08,1.18982783396655e-16,4.46644547284278e-16,-2.75836160042371e-07,1.13147633420875e-15,-8.17843958044853e-16,-5.57998724792831e-16,1.0634780089579e-15,4.94867702580044e-16,2.75223093018193e-17,-2.28561469693067e-15,-1.02469300987423e-16,-2.52115034948584e-16,-8.02627550419275e-06,5.38172535167729e-17,2.89802618754451e-16,-3.04848481114378e-16,8.97292961884689e-16,6.8358542845829e-16,-0.00266712911072302,1.34787922346603e-15,-8.82470866281656e-16,-8.50647677442016e-06,1.26704189334669e-15,1.47198570289809e-15,5.73437541690663e-15,-0.707106781186547,1.10105904777635e-05,1.71020895050856e-15,1.39957490041809e-14,-6.79793907067379e-05,2.24925907319439e-15,-2.7481589336022e-16,-1.74919511590648e-15,4.39476277250556e-15,-8.51627668242228e-15,-8.27834625804028e-15
"sp89",0.0114914442106095,-0.0297041309329932,0.118263318445764,-0.0370024801448249,0.340991909835468,0.169451779207888,0.0222112156191765,0.0610098285158563,-0.00741297008787401,-0.0200168921880421,0.0100220617603779,-0.00546358661517624,0.00522796496705776,0.00502694262526469,0.00101348548320165,0.00308497868750864,-0.000819111154348905,0.00210415401790354,0.00102713538942689,0.00125123714453968,0.0862834122915737,0.00556493448602386,0.000303373613560339,-0.00156289864591534,-0.000187488194143238,0.000304514090042558,1.03833530697084e-05,-0.000556963726912341,-0.000979708081173337,0.0117093072273014,0.562247840880498,-0.000865235992308599,-0.00113250833917958,0.000443039214190916,-0.000249509143417482,-0.000367858240668514,-6.483220111992e-05,5.77337926780818e-05,-7.69589399132799e-06,4.33421207507848e-05,4.59006707362188e-06,0.000246223556799844,3.41315929126408e-05,-0.000300518419628303,-6.98496922974893e-16,2.05229015541198e-06,2.44689178190432e-05,-1.15177068567376e-05,-4.90671751355468e-16,-0.000358182807337745,0.000156602730263319,4.28925096747214e-06,4.300820460546e-16,-2.16664260665834e-05,-0.000140916918686222,2.29539981192124e-05,6.49742680121618e-17,-1.38694859000901e-05,1.80283026869735e-05,-4.1790143805467e-05,-2.00770431146552e-05,1.10625444345585e-16,1.818540224697e-06,-3.01509071540653e-16,3.6985183263894e-16,-6.0609380624984e-07,-1.35805358926278e-15,1.10121643685601e-15,-2.0080564604911e-16,-1.94228771583246e-15,-5.05658791118482e-16,-1.5721073753821e-15,-6.99208644306623e-15,3.71011568583899e-15,3.8959997407399e-15,-0.00512527424336229,-2.5394041655079e-15,-0.707106781186547,-5.97662359367406e-15,3.98601054941198e-15,-2.29088240309667e-15,-3.24264496466596e-05,3.16537074107098e-16,-7.6715222944326e-16,-6.55603512103166e-06,-6.18920239186434e-16,2.48555153942224e-15,5.24442371620478e-16,-2.63219419203079e-16,1.22918174908566e-05,6.58950238712318e-17,5.32646843298679e-15,-8.25221098327834e-07,-2.98259867693369e-16,-1.70068605508616e-15,-1.60526741284322e-15,3.36828954600193e-15,-8.35420704269072e-15,-8.43837710432854e-15
