"","sp87","sp95","sp121","sp130","sp133","sp140","sp155","sp164","sp166","sp171","sp178","sp185","sp187","sp190","sp192","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp204","sp205","sp206","sp207","sp209","sp210","sp211","sp212","sp213","sp214","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp230","sp231","sp232","sp233","sp236","sp239","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292"
"sp230",21.5614766247058,13.1302266886236,21.5614766247058,5.26244895741274,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,3.01863971426837,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,2.10805492233008,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,1.30133835169001,14.5525501649934,8.66249877215797,14.5525501649934,21.5614766247058,13.1302266886236,2.10805492233008,2.10805492233008,21.5614766247058,0,1.01698304180535,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,8.66249877215797,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,8.66249877215797,8.66249877215797,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp231",21.5614766247058,13.1302266886236,21.5614766247058,5.26244895741274,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,3.01863971426837,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,2.10805492233008,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,1.30133835169001,14.5525501649934,8.66249877215797,14.5525501649934,21.5614766247058,13.1302266886236,2.10805492233008,2.10805492233008,21.5614766247058,1.01698304180535,0,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,8.66249877215797,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,8.66249877215797,8.66249877215797,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp232",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,6.18351423214338,8.63569932598156,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,1.56472185925288,1.50760185636324,8.63569932598156,18.1334574292837,13.32754996774,6.96400256316447,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,0,18.1334574292837,8.63569932598156,14.5525501649934,13.32754996774,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,8.63569932598156,8.63569932598156,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,8.63569932598156,8.63569932598156,8.63569932598156,0.991719045848585,0.991719045848585,13.32754996774,13.32754996774,8.63569932598156,8.63569932598156,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp233",21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,14.3912248962308,14.3912248962308,18.1334574292837,18.1334574292837,18.1334574292837,14.3912248962308,18.1334574292837,18.1334574292837,21.5614766247058,14.3912248962308,14.3912248962308,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,0,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,14.3912248962308,14.3912248962308,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,14.3912248962308,14.3912248962308,18.1334574292837,18.1334574292837
"sp236",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.370720577252,5.78153333272778,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,8.370720577252,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,5.78153333272778,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,0,14.5525501649934,13.32754996774,5.78153333272778,5.78153333272778,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,5.78153333272778,5.78153333272778,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,5.78153333272778,5.78153333272778,8.370720577252,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,8.370720577252,8.370720577252,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp239",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,0,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,0.927773903779899,0.927773903779899,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,1.5988329581851,1.5988329581851,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,0.927773903779898,0.927773903779898
"sp241",21.5614766247058,13.1302266886236,21.5614766247058,8.66249877215797,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,8.66249877215797,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,8.66249877215797,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,14.5525501649934,2.83337619418465,14.5525501649934,21.5614766247058,13.1302266886236,8.66249877215797,8.66249877215797,21.5614766247058,8.66249877215797,8.66249877215797,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,0,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,2.83337619418465,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,2.83337619418465,2.83337619418465,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp242",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.370720577252,5.03232344024883,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,8.370720577252,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,3.42967942134933,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,5.78153333272778,14.5525501649934,13.32754996774,0,0.871103135699882,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,5.03232344024883,5.03232344024883,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,3.42967942134933,3.42967942134933,8.370720577252,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,8.370720577252,8.370720577252,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp243",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.370720577252,5.03232344024883,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,8.370720577252,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,3.42967942134933,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,5.78153333272778,14.5525501649934,13.32754996774,0.871103135699882,0,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,5.03232344024883,5.03232344024883,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,3.42967942134933,3.42967942134933,8.370720577252,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,8.370720577252,8.370720577252,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp244",21.5614766247058,7.51872846849474,21.5614766247058,13.1302266886236,21.5614766247058,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,2.0225204231821,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,13.1302266886236,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,14.5525501649934,13.1302266886236,14.5525501649934,21.5614766247058,4.48534011250008,13.1302266886236,13.1302266886236,21.5614766247058,13.1302266886236,13.1302266886236,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,13.1302266886236,13.32754996774,13.32754996774,0,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,4.48534011250008,4.48534011250008,14.5525501649934,14.5525501649934,13.1302266886236,0.835563192460079,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.1302266886236,13.1302266886236,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,0.835563192460079,0.835563192460079,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp245",15.3869083286283,21.5614766247058,13.4278046174491,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,9.37909982124269,9.37909982124269,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.4035185078368,1.9500458723155,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,3.4035185078368,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0,0.815351784620655,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp246",15.3869083286283,21.5614766247058,13.4278046174491,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,9.37909982124269,9.37909982124269,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.4035185078368,1.9500458723155,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,3.4035185078368,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0.815351784620655,0,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp247",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,0.927773903779899,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,0,0.771587186663499,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,1.5988329581851,1.5988329581851,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,0.787294234837108,0.787294234837108
"sp248",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,0.927773903779899,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,0.771587186663499,0,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,1.5988329581851,1.5988329581851,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,0.787294234837108,0.787294234837108
"sp249",15.3869083286284,21.5614766247058,13.4278046174491,21.5614766247058,6.64628046070008,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,4.88756131861699,4.24363587659484,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,1.36167294034867,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,0,0.767684163869223,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp250",15.3869083286284,21.5614766247058,13.4278046174491,21.5614766247058,6.64628046070008,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,4.88756131861699,4.24363587659484,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,1.36167294034867,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,0.767684163869223,0,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp251",21.5614766247058,7.51872846849474,21.5614766247058,13.1302266886236,21.5614766247058,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,4.48534011250008,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,13.1302266886236,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,14.5525501649934,13.1302266886236,14.5525501649934,21.5614766247058,1.14378977431652,13.1302266886236,13.1302266886236,21.5614766247058,13.1302266886236,13.1302266886236,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,13.1302266886236,13.32754996774,13.32754996774,4.48534011250008,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,0,0.730370498106786,14.5525501649934,14.5525501649934,13.1302266886236,4.48534011250008,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.1302266886236,13.1302266886236,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,4.48534011250008,4.48534011250008,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
