"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",-0.0875064623598133,-0.00106065916068168,0.00130196904549758,-0.00908745328745534,-0.0291359470641607,0.0131320737673234,-0.213195975494291,-0.0545726152410169,0.0257899153097588,-0.00505809933956592,-0.0346330023172286,0.000149113762849446,2.08166817117217e-16,-0.000312315718421221,0.0114186108971705,-0.0798288261420844,0.298263717244729,0.0558304380880372,0.0039715398293123,-0.00531925415025423,0.00221287767569449,0.000720926850743566,-0.0133459961559465,-0.000187766281369227,0.00968884549021246,0.00168557848341268,0.0223552470114326,-0.000158833583611911,-0.01115128477827,2.40973536654436e-06,-0.314977622679994,0.0190566151443231,0.00519532981983164,-2.52457028640851e-07,-0.00691729663924729,-2.31901188573631e-05,-2.31493799431868e-07,-2.89509152497749e-05,-3.79131996559921e-05,7.64249021810522e-16,3.9783490570763e-05,1.5400146368543e-05,0.000439010861301035,0.00979054864316389,4.28323673372445e-06,-8.3682108926253e-06,-0.000374704811882885,0.00430238528914845,-0.000243532274678159,-8.61422045498551e-05,0.855329259210474,-0.000244725262791287,-7.46591450362225e-15,-4.00610649705262e-05,-1.10180055545236e-15,-0.000551462584362001,-0.00145782702612101,3.01796507622154e-05,-1.25776608504683e-15,-9.43913175702719e-06,-0.00554210352360086,-2.17838371441743e-16,2.27643726788492e-06,0.00021369897269642,2.44580797241265e-16,-6.68772058864068e-07,-5.28829161249521e-17,5.12355966018728e-16,-3.33267309431052e-06,1.69711700531638e-17,-0.000203467636799163,-9.78121908906549e-17,3.09087982313109e-17,-4.6290041400683e-05,4.82843166194602e-17,-7.54810265733632e-17,-2.06482850037958e-17,-1.47631964885906e-16,-1.9450678656338e-17,-2.7372213090942e-05,-1.6408038392314e-16,-9.20032260732954e-06,2.98098884316287e-16,-1.4539435313389e-16,-1.49777992599417e-16,-2.18164227281832e-05,-3.00463174583587e-16,-2.40413421655905e-16,-4.69844335929285e-17,-1.3949907531382e-05,-1.48989346707353e-16,1.98029266874529e-06,1.26458103415472e-15,1.22379076162513e-17,-1.40727379900423e-16,-3.85547909921976e-16,3.87588958711705e-16,5.89447331211217e-15,-3.69850649070697e-14,0.0999999999999992
"t35",-0.0880545010205722,-0.00106877496475116,0.00132011857428878,-0.00922296243941765,-0.029626138986987,0.0134139455429539,-0.217852197511778,-0.0563671206690464,0.0266535485497505,-0.00526864817541767,-0.0362531446226351,0.000157142568368345,6.93889390390723e-17,-0.000332426364005248,0.0121911754442545,-0.086228811253525,0.322522825595176,0.060807493756747,0.00450899520113849,-0.00617132604869026,0.00257790081356643,0.000851284410940731,-0.0160048621253795,-0.000229648445836306,0.0119624684172401,0.00209880690811223,0.0279844346628187,-0.000201872193350449,-0.0143892035884502,3.14586250703073e-06,-0.419645355408801,0.0254969288805222,0.00723536687457893,-3.5266234133539e-07,-0.0105181399035759,-3.96218442913374e-05,-4.07838321413391e-07,-5.95202007741216e-05,-7.85379404467536e-05,8.26093864200856e-17,8.97850558222865e-05,3.74144496606425e-05,0.00172553670162612,0.046734802713382,-1.55302122811379e-05,2.73174200215555e-05,0.00065811254631039,-0.00722795365232891,0.000246385605519671,8.26726079380315e-05,-0.363988185789113,5.64166123059638e-05,3.88086638087256e-15,2.70569016443869e-07,6.86407013967696e-17,-0.00012517483093955,-0.00033626125270342,7.53575288099427e-06,1.31749805491286e-15,-3.93327555999104e-06,-0.00252221300777565,0.707106781186547,1.20760040197316e-06,0.000121434953656407,-4.96151142954537e-15,-4.01395487119218e-07,7.13161061976296e-16,1.99050669142181e-15,-2.0610250621038e-06,4.01618483714894e-16,-0.00012895396516963,-8.96842435056277e-16,-5.33998690219563e-16,-2.99316450525791e-05,-5.66061603298155e-16,5.13540288927518e-16,2.58427341749928e-16,2.197966802997e-16,4.51426738974762e-16,-1.94440476449603e-05,9.54959901139563e-18,-6.61124376053384e-06,2.39968136917535e-16,-1.02968110051249e-16,-9.27819612612977e-17,-1.57383888665525e-05,-5.26637407988728e-16,-4.52495000743786e-16,-1.31391876553983e-16,-1.06616890980384e-05,9.09563763636647e-17,1.51660923301901e-06,1.63815551127051e-15,-5.64968353932931e-16,1.47586827454271e-16,-5.79398281979509e-16,5.95546236446899e-16,5.8612955529288e-15,-3.72949049318096e-14,0.100000000000001
"t36",-0.0880545010205722,-0.00106877496475118,0.00132011857428881,-0.00922296243941767,-0.029626138986987,0.0134139455429539,-0.217852197511778,-0.0563671206690463,0.0266535485497505,-0.00526864817541769,-0.0362531446226352,0.000157142568368359,-1.45716771982052e-16,-0.000332426364005292,0.0121911754442545,-0.0862288112535249,0.322522825595176,0.0608074937567469,0.0045089952011383,-0.00617132604869009,0.00257790081356665,0.000851284410940891,-0.0160048621253795,-0.000229648445836202,0.0119624684172403,0.00209880690811211,0.0279844346628186,-0.00020187219335024,-0.0143892035884504,3.14586250702455e-06,-0.419645355408801,0.0254969288805223,0.00723536687457899,-3.52662341279149e-07,-0.0105181399035752,-3.96218442914176e-05,-4.07838322183456e-07,-5.95202007742108e-05,-7.85379404464279e-05,8.32009928042663e-16,8.97850558227834e-05,3.74144496612637e-05,0.00172553670162618,0.046734802713381,-1.5530212281429e-05,2.73174200217346e-05,0.000658112546310592,-0.00722795365232881,0.000246385605519663,8.26726079377686e-05,-0.363988185789113,5.64166123070147e-05,2.63158503123431e-15,2.70569017413233e-07,7.33761876962156e-16,-0.000125174830940393,-0.000336261252702881,7.53575287874885e-06,-3.9554138123752e-16,-3.93327555748574e-06,-0.00252221300776792,-0.707106781186547,1.20760040707594e-06,0.000121434953654711,4.28109525047128e-15,-4.0139549070893e-07,-4.66450873360587e-16,-2.31160752901929e-15,-2.06102506094323e-06,-4.72682148032381e-16,-0.000128953965167724,8.00767560541956e-16,5.76224334399775e-16,-2.99316450541308e-05,1.00075856137022e-16,-6.24538860349457e-16,-1.6965140993666e-16,-4.0139909434059e-16,-2.81213674322253e-16,-1.94440476449266e-05,-1.93061317561543e-16,-6.61124375842403e-06,-9.30987704699774e-17,3.58097679282836e-17,2.68040522249726e-16,-1.57383888660824e-05,-1.10303773868415e-16,-3.08512953205984e-16,6.29071946953851e-17,-1.06616890977555e-05,-3.37451661299558e-16,1.51660923283074e-06,1.34672196401151e-15,7.81177063425646e-16,-3.31783601774545e-16,-4.56687818434986e-16,4.56768460248445e-16,5.99957108405156e-15,-3.62748875279351e-14,0.1
"t70",-0.0796327896103754,-0.000928051619365537,0.000214577321026508,0.00751239281028158,-0.102666229378975,-0.00260092941391036,0.0216541059150643,0.27459421551368,-0.179453797542749,-0.026593387747499,-0.106903976344979,0.00403831898087215,1.45716771982052e-16,0.00461483172060863,-0.0626032559099634,0.00978841924375234,-0.0143778731703755,0.0820822074192332,0.0036607753127631,-0.00728491656287944,0.00331099707487005,0.00163050303158699,-0.14588108804829,0.000273493537553613,-0.00494483365964679,-0.000863926698074666,-0.0089378403308783,1.72410832785568e-06,6.74607130543127e-05,-0.56467789225236,-0.000317966412646745,-6.72934503369728e-05,-0.00490838750746687,-6.59683401805268e-07,-0.00102948625770955,0.000162124282203761,-8.87817324898715e-06,-0.000454483933520502,-0.000157866575984451,1.72472855216888e-16,0.000147853450687655,5.43375638128662e-05,0.000691874990339953,0.000182499283868736,-1.512024026049e-05,2.59360504724649e-05,0.00117647518754936,-0.000144637901633365,0.000151754374338882,0.000154656410655562,-0.000139953610811173,-4.80874795325803e-05,3.19435064581228e-16,-1.7195172312771e-05,2.67537656198926e-16,-0.0385277425151508,0.00274009121008894,-3.02103072304192e-07,2.85480134219428e-16,-6.03669964988177e-06,-0.000160334086834512,1.35927169722089e-16,1.75512552291039e-06,0.000101294527998332,2.74277034413206e-16,-5.51316120366926e-07,-8.93127993418338e-17,-4.18549669711725e-16,-1.6640221853477e-06,3.59673828498609e-16,-0.000103172573665926,5.39688289347814e-16,2.02141186174426e-16,-3.97675760165549e-05,4.70721862179629e-16,2.0569776155235e-16,-7.75096238772007e-17,-3.11429197430914e-15,9.04783978370677e-16,-1.49568052890196e-05,-0.707106781186548,-8.37636263720561e-06,4.48466687253574e-13,5.56260604276051e-15,1.97202948676757e-14,-1.99057718870145e-05,2.000905049505e-15,-6.99557450919372e-16,1.19044116936259e-15,-3.44282840556774e-05,6.02199280798357e-16,1.86851505086463e-06,1.20082275313766e-15,-2.17336802176185e-16,3.62602883170913e-16,-4.26824191318563e-16,4.12153560731682e-16,5.56569886757298e-15,-3.53169677665868e-14,0.0999999999999994
"t71",-0.0796327896103754,-0.00092805161936553,0.000214577321026525,0.00751239281028156,-0.102666229378975,-0.0026009294139104,0.0216541059150643,0.27459421551368,-0.179453797542749,-0.026593387747499,-0.106903976344979,0.00403831898087212,8.32667268468867e-17,0.0046148317206087,-0.0626032559099634,0.00978841924375232,-0.0143778731703754,0.0820822074192332,0.00366077531276285,-0.00728491656287921,0.00331099707486997,0.00163050303158686,-0.14588108804829,0.000273493537553443,-0.00494483365964655,-0.000863926698074297,-0.00893784033087838,1.72410832762013e-06,6.74607130542049e-05,-0.564677892252361,-0.000317966412646954,-6.72934503368335e-05,-0.00490838750746686,-6.59683401917831e-07,-0.00102948625770964,0.000162124282203878,-8.87817324943812e-06,-0.00045448393352057,-0.000157866575984946,-6.04683262024873e-16,0.00014785345068797,5.43375638127705e-05,0.000691874990339774,0.000182499283869008,-1.51202402608112e-05,2.59360504725314e-05,0.00117647518754972,-0.000144637901633333,0.000151754374338785,0.000154656410655532,-0.000139953610811075,-4.80874795316515e-05,-1.96199950040542e-16,-1.71951723128664e-05,2.73974261759136e-16,-0.0385277425151512,0.00274009121008886,-3.02103072687029e-07,1.74455996696217e-16,-6.03669964986496e-06,-0.000160334086834707,-6.5295088476937e-17,1.75512552289183e-06,0.000101294527999053,-3.83183162836676e-16,-5.51316121200994e-07,8.06881769471908e-17,3.54269638666592e-16,-1.6640221844618e-06,-3.75848922175537e-16,-0.000103172573666858,-6.48840260865158e-16,-3.25214751376675e-16,-3.97675760152605e-05,-8.66088653844864e-16,-4.09672311111843e-16,8.75480998442324e-17,3.40928650732456e-15,-8.42035804710595e-16,-1.49568052885661e-05,0.707106781186547,-8.37636259689442e-06,-4.48454738765474e-13,-5.82411883880181e-15,-1.95989474604166e-14,-1.99057718726369e-05,-2.39141478552253e-15,2.71887433315737e-16,-1.23745549860194e-15,-3.44282840556566e-05,-9.28691741764873e-16,1.86851505083033e-06,1.57552317355357e-15,-3.69255606808866e-17,-5.86385559673413e-16,-6.48050918710213e-16,4.12159171160656e-16,6.3964476217063e-15,-3.79815030256871e-14,0.0999999999999997
"t33",-0.0794550866043434,-0.000925554119749247,0.00021358868124367,0.0074757401583967,-0.102112446613456,-0.00258393505137896,0.0215107695576687,0.272219257376712,-0.177886737943788,-0.0263391425707842,-0.105857517715024,0.00399912950572115,4.09394740330526e-16,0.00457489069684266,-0.0620969021616119,0.00974196109867096,-0.0143155536200379,0.0819936521542817,0.00381323656680768,-0.00795510957965651,0.00365973953092727,0.00189530871122453,-0.184735476377212,0.000419596399452018,-0.00890621944123844,-0.00195184253536182,-0.0252222937668736,-0.000104275655253067,-8.88707419187345e-05,0.267642527890486,-5.92720041107571e-07,-3.55733039588814e-06,-0.00143448721700144,-1.98868776854429e-07,-0.00042448892255873,6.93639340892343e-05,-3.77465700785387e-06,-0.000181636877607317,-6.28598991671082e-05,7.3835996974435e-16,5.63711111095775e-05,1.99330575030387e-05,0.000200209544008206,4.86864652669915e-05,-5.81482171806863e-07,6.58351092870403e-07,-9.51205736901145e-05,1.31201173672851e-05,-3.47025382522333e-05,-3.80275643964721e-05,8.09265258797421e-05,4.25957838019606e-05,-1.93129244331776e-15,3.1273703498732e-05,-4.92033194769826e-15,0.855768748875034,-0.0724876976735091,0.000431656870836201,-7.82073104222603e-15,-2.0001881764869e-05,-0.000438416321409538,-5.23889284668662e-16,3.61807132250331e-06,0.000186928848539982,-1.1926653811095e-15,-9.37138183794539e-07,-1.45029044025873e-16,2.64167240142111e-16,-2.70965785425878e-06,1.29881224394869e-16,-0.000162361241064641,6.29828883189377e-17,-1.36320830416961e-17,-6.08987932664305e-05,-4.13982763199525e-17,-2.4080403506657e-16,1.12879457576147e-16,-4.57115924375209e-16,6.08465413746089e-16,-2.03115480609065e-05,4.05036995678503e-16,-1.12187475351333e-05,-2.11389757970068e-16,6.89357390472516e-16,-2.33034556081318e-16,-2.65367041776944e-05,2.80965535070624e-17,-8.25887219734754e-16,-1.76199444090705e-16,-4.29577880120182e-05,2.24744858625726e-17,2.32617969025177e-06,1.31308038181209e-15,-1.88250605565026e-16,-2.31102057285681e-16,-3.43820851637744e-16,9.42825269712663e-16,5.78122940468125e-15,-3.72099963027499e-14,0.0999999999999988
"t65",-0.0801778055536637,-0.000935836002812523,0.000217904144505107,0.00763726984371326,-0.10460053315742,-0.00266416042289618,0.0221902531324913,0.285127877040572,-0.186475768623951,-0.0279165698761523,-0.11297249306758,0.00430792807014701,4.5102810375397e-16,0.00499617910358231,-0.0681001194991948,0.0108542779501089,-0.0159732798458405,0.0923790242650064,0.00453766189566962,-0.00973257735210598,0.00450076838070543,0.00237081465508883,-0.235561480141558,0.000548067561255623,-0.0117666254582816,-0.00260501113926247,-0.0338772244606787,-0.000142595630084721,-0.000123698408323119,0.377576501152195,-8.55805582070723e-07,-5.16092711275381e-06,-0.00217584038278869,-3.02651563331193e-07,-0.000706561489024649,0.000129444068494216,-7.24793086968281e-06,-0.000399058125611171,-0.000138968350623517,-2.92332635919978e-16,0.000133450720026881,4.9894775335741e-05,0.000678050719303272,0.000181495572338758,-1.68087704580583e-05,2.89854739217538e-05,0.00136940521709614,-0.00016896367117547,0.000185971650857233,0.00019061026721842,-0.000190864813265341,-7.12443717940507e-05,1.10956238428913e-15,-3.14826720640392e-05,1.92287550504077e-15,-0.358454623718254,0.0297471299389072,-0.000158279357011554,3.17713090666122e-15,1.20854998723978e-07,-3.13606627049222e-05,5.35732043177108e-16,7.90485102939398e-07,5.41337144414425e-05,3.435635367402e-17,-3.26568999402816e-07,3.49701624004806e-16,-1.20091470940929e-15,-1.03393813240967e-06,9.1886494184661e-16,-6.6432789464283e-05,2.56519044844755e-16,9.82505583028478e-16,-2.63103063108118e-05,-3.12505200884498e-16,-8.54305512354034e-16,1.50518858447766e-16,-0.707106781186547,1.13127890513513e-14,-1.10315909744046e-05,3.39357434928965e-15,-6.25067370447795e-06,2.74803356766257e-16,2.42251933122544e-16,-2.80855076682073e-16,-1.49122217282818e-05,-1.36297116339553e-15,-6.31260044414436e-16,-8.17259222423186e-17,-2.72320522088908e-05,-4.25484365080423e-16,1.48066668605638e-06,1.83320568152118e-15,-6.46776000168042e-16,1.14650759245351e-16,-5.58254730073812e-16,4.24071037568375e-16,5.86085551410524e-15,-3.69221647562066e-14,0.0999999999999997
"t66",-0.0801778055536638,-0.00093583600281253,0.000217904144505078,0.00763726984371324,-0.10460053315742,-0.00266416042289619,0.0221902531324913,0.285127877040572,-0.186475768623951,-0.0279165698761523,-0.11297249306758,0.00430792807014707,3.40005801291454e-16,0.0049961791035823,-0.0681001194991948,0.010854277950109,-0.0159732798458406,0.0923790242650064,0.00453766189566956,-0.00973257735210568,0.00450076838070552,0.00237081465508864,-0.235561480141558,0.000548067561255602,-0.0117666254582814,-0.00260501113926241,-0.0338772244606787,-0.000142595630084958,-0.000123698408323188,0.377576501152195,-8.55805582226794e-07,-5.16092711275704e-06,-0.00217584038278873,-3.02651563422049e-07,-0.000706561489024861,0.000129444068494302,-7.247930870134e-06,-0.000399058125611391,-0.000138968350623498,-1.47768797720293e-17,0.000133450720027023,4.98947753355626e-05,0.000678050719302944,0.000181495572338917,-1.68087704582787e-05,2.89854739217581e-05,0.00136940521709595,-0.000168963671175564,0.000185971650857326,0.00019061026721874,-0.000190864813265285,-7.12443717938731e-05,5.52277815425634e-16,-3.14826720642103e-05,2.10561430801959e-15,-0.358454623718253,0.0297471299389064,-0.000158279357012209,3.28845423382717e-15,1.20854998421915e-07,-3.13606627057662e-05,-6.07127387300868e-17,7.90485102531123e-07,5.41337144423733e-05,9.29473667190729e-16,-3.26568995195645e-07,2.18041169148414e-16,8.52997886124568e-16,-1.03393813010197e-06,-1.1072949336928e-15,-6.64327894669539e-05,-3.51418918823491e-16,-1.0575292285189e-15,-2.63103063078078e-05,5.5082768538488e-17,9.0712036788869e-16,-2.38100483228067e-16,0.707106781186547,-1.17767549717292e-14,-1.10315909703793e-05,-3.14971483893674e-15,-6.25067370203867e-06,-7.24397365396849e-16,-9.65115648432279e-16,7.70387570251721e-16,-1.49122217280612e-05,3.85630108448174e-16,4.61614242413001e-16,3.34564926010183e-16,-2.72320522086616e-05,-1.68519004589836e-16,1.48066668695689e-06,1.1115610918504e-15,1.33080876243436e-15,-2.88043473411387e-16,-5.35200691423436e-16,6.32638275042635e-17,5.89880065236683e-15,-3.63254198804707e-14,0.100000000000001
"t27",-0.0763303330808011,-0.000880779757196269,0.000194173966171123,0.00674535597448704,-0.0907494208363395,-0.00220854032477354,0.0183250148099569,0.208053695955072,-0.135054801085554,-0.0181209773327082,-0.0677365026065936,0.00227917501376745,-2.22044604925031e-16,0.00208599158004679,-0.0259688302006678,0.00254757069025057,-0.00352028202356213,0.0111651270647724,-0.00282355255747304,0.0115436159435476,-0.00591265629038369,-0.00426320318768065,0.5918935773593,-0.00209739539682406,0.0556383933941883,0.0150701752315311,0.224538876936644,0.00149411551964245,0.00287369504018726,0.0525115310052446,-0.00263596740566588,-0.000540741718035455,-0.0296560184227246,-3.9189470088342e-06,-0.00452738445539202,0.000594694134837225,-3.16116927133147e-05,-0.00146556260139794,-0.000507321519584204,3.18241829826268e-16,0.000459619113608736,0.000165214593367995,0.00194935262919513,0.000506477686267897,-3.83635707921822e-05,6.55888406642268e-05,0.00290701194417815,-0.000356722715814639,0.0003658263222591,0.000371899077810376,-0.000323955103543508,-0.000108483126554113,-5.48667415736924e-15,-3.66271847340256e-05,-0.707106781186548,-0.0176703773518632,0.000345179811772502,3.3029282887554e-05,-1.23171631320146e-15,-1.42074322368164e-05,-0.000366057032254441,-7.0249981479019e-16,3.81450994627005e-06,0.000215064517158704,6.15289498785701e-16,-1.14709473502357e-06,1.84701521260406e-16,5.66138411443987e-16,-3.42108325686659e-06,2.71897066551295e-17,-0.000209920247145022,8.8209893777889e-17,4.84286169204311e-17,-8.01913185539069e-05,6.10775151294832e-18,-2.55918926040645e-16,1.06219113748742e-16,3.46188578115535e-17,9.30319994278251e-17,-2.87019873709995e-05,4.35505508658366e-17,-1.59591505375327e-05,-1.92871729380993e-17,4.5119238334712e-17,-3.53762615570046e-16,-3.78308287113834e-05,-4.25154815250118e-16,-1.97798414508746e-16,-2.66241678510853e-17,-6.27498875207636e-05,-8.80706740623866e-17,3.39989813595351e-06,1.25281144730771e-15,-1.33751974198387e-16,-4.49686408313497e-17,-7.30571869932142e-16,4.58636761753219e-16,5.74973627597024e-15,-3.66315377996998e-14,0.100000000000001
"t28",-0.0763303330808011,-0.000880779757196283,0.000194173966171138,0.00674535597448695,-0.0907494208363395,-0.00220854032477357,0.0183250148099569,0.208053695955072,-0.135054801085554,-0.0181209773327083,-0.0677365026065936,0.00227917501376755,-1.87350135405495e-16,0.00208599158004683,-0.0259688302006679,0.00254757069025048,-0.00352028202356199,0.0111651270647726,-0.00282355255747272,0.0115436159435475,-0.00591265629038391,-0.00426320318768068,0.5918935773593,-0.00209739539682413,0.0556383933941884,0.0150701752315312,0.224538876936643,0.00149411551964263,0.00287369504018719,0.0525115310052448,-0.00263596740566585,-0.00054074171803542,-0.0296560184227245,-3.91894700875888e-06,-0.00452738445539174,0.000594694134837394,-3.16116927127942e-05,-0.00146556260139796,-0.000507321519583364,-3.20136409339232e-16,0.00045961911360907,0.00016521459336775,0.0019493526291949,0.000506477686268505,-3.83635707933447e-05,6.55888406631726e-05,0.00290701194417798,-0.000356722715814539,0.000365826322257689,0.000371899077810289,-0.000323955103541746,-0.000108483126560271,5.58268505454929e-15,-3.66271847383844e-05,0.707106781186548,-0.0176703773518552,0.000345179811771903,3.3029282877136e-05,1.42241059582928e-15,-1.42074322356687e-05,-0.00036605703225528,5.93155395730167e-16,3.81450994592017e-06,0.000215064517158581,-5.85139146625569e-16,-1.14709473267268e-06,4.59237046500559e-17,-5.44084613128042e-16,-3.42108325663024e-06,-1.32404852925244e-16,-0.000209920247144155,-5.15787405610574e-17,1.37341474151542e-17,-8.01913185538272e-05,-2.02066549084702e-16,4.4177302018629e-17,-2.06669086389388e-16,-1.68703091574257e-16,-2.05573583039702e-16,-2.87019873707925e-05,1.21326257718641e-17,-1.5959150537007e-05,1.68062962467047e-16,-1.35292002831199e-16,4.44210182501867e-16,-3.78308287118363e-05,-3.83521451711996e-16,-1.73871665771695e-17,2.89028481476264e-17,-6.27498875208593e-05,-1.78513109487152e-16,3.39989813603471e-06,1.12791135378532e-15,2.47887190511535e-16,-1.73020495533731e-16,-2.3128941049151e-16,5.00270175894188e-16,6.00058570350209e-15,-3.66523544814114e-14,0.100000000000001
"t8",-0.068672929696915,-0.000771587425244143,0.000148016052163304,0.00501740495956429,-0.0641735864394422,-0.00139734470689336,0.0116134871193966,0.0596759518871599,-0.036310024095846,0.00015914098028407,0.0152740992599681,-0.00135698659668329,1.56125112837913e-16,-0.00293525974534464,0.0458066981431463,-0.0108618974145665,0.0164726073838613,-0.114196037133833,-0.0105725821220572,0.0253748142449079,-0.0116996739879314,-0.00550579900570539,0.27387721565681,0.00192554865762424,-0.10364671677721,-0.045295867864721,-0.887921146037846,-0.0130887732422572,-0.0787520541957952,0.0015108824731232,-0.0495221837388077,-0.00883596027857466,-0.271006810249716,-3.57513064636688e-05,-0.024947624133988,0.00272992038798121,-0.000141017527495037,-0.00627463983123187,-0.00205257283429243,-4.14596577106753e-16,0.00180658218472225,0.000636568755216785,0.00702104377260535,0.00180042441799857,-0.000126528303738235,0.000215763484318892,0.00979766017492584,-0.00113802060359671,0.0011582579098113,0.0012275032024736,-0.000997387226547104,-0.000328774671715611,-7.59917695776497e-17,-0.0001078205249132,-4.60528552607024e-17,-0.00509297195922263,-0.00290352566686263,0.000118489228629309,-1.86095453997431e-16,-4.05610106862075e-05,-0.00102976397870397,1.40882751256717e-16,1.04139206863166e-05,0.000577420813467695,-5.421119036321e-16,-3.03238595169439e-06,9.86597505397218e-17,2.65541990791552e-16,-8.9576267493346e-06,7.5729069883803e-17,-0.000544979995177421,-6.67210579409697e-17,-8.21235895272559e-17,-0.0002066328325745,-2.3350577080405e-16,-6.72955428087446e-17,-1.31412500076762e-16,-1.0115830333184e-16,2.06670900268257e-16,-7.08139576903664e-05,-6.35403558736349e-17,-3.91181472303771e-05,-2.82755498888946e-17,-1.60096125119559e-16,1.87998852709551e-16,-9.25164755768666e-05,-4.78209630542462e-16,-9.36915296049365e-17,1.0399417782381e-16,-0.000152650177721901,-1.97816612578876e-16,7.98194584490479e-06,1.62713225461112e-15,4.94558731724227e-16,-1.37696263029474e-16,-5.54995361815195e-16,4.15309096638637e-16,6.00448350457131e-15,-3.72821450120777e-14,0.1
"t14",-0.0803049440896975,-0.000945522380900093,0.000249627942869582,0.00912553694281,-0.140744779689178,-0.00856866080359614,0.0865906953533434,-0.0391017979645693,0.021250598271971,-1.55507593618898e-05,0.00051464998113539,-0.00018976492297022,1.80411241501588e-16,-0.00066778359550293,0.0112466396732668,-0.00318233730929376,0.00487842435576052,-0.0358268637410613,-0.00366901182425919,0.0086292300678277,-0.00394797909126038,-0.00179450651268071,0.0841308943437027,0.000526413018304356,-0.0261497984248266,-0.010422114627285,-0.190214287101288,-0.00208075889587069,-0.00658254900889926,7.01980634778427e-06,0.0105001772733228,0.00245878100493247,0.818696960556173,0.000147143849231845,-0.0317740967695124,0.00233316209832156,-0.000113385338388849,0.469641096304847,-0.00637917080744062,6.61264561328802e-15,0.00179129632690572,0.000573886302639102,0.00564412644329944,0.00143417947801899,-0.000111097531783996,0.000194271547026444,0.1271996143971,0.00260456887667287,0.000619248617026049,0.014660135833309,-0.000605821504367395,-0.000204531939474083,3.720533400678e-17,-6.81736196531959e-05,-2.83445347067721e-17,-0.0032438948199661,-0.00184944099237659,7.54882092635522e-05,-1.38877627429471e-16,-2.58233063949125e-05,-0.000655110341802685,-2.1023193282114e-17,6.61148624838197e-06,0.000366122168671665,-1.28514392248414e-16,-1.92051038046007e-06,1.56340935421132e-16,2.25942332045487e-16,-5.66933914205299e-06,-5.32562799532797e-17,-0.000344726409649835,2.8882092988836e-16,-3.1165478342107e-17,-0.000130644715530638,-1.43083152149083e-16,-1.580176731841e-16,4.27053503903429e-17,3.21424432037129e-17,-6.49768179948511e-17,-4.4686875093812e-05,-5.23639598984511e-17,-2.46815283483518e-05,-4.00053127306407e-16,-6.07226058873435e-17,7.94825568816372e-17,-5.83704696369223e-05,-1.3867641220008e-16,-7.18641275165338e-17,-8.88211853856009e-17,-0.000799254669921629,1.37774547849692e-16,5.0337073845447e-06,1.43884227790106e-15,-3.49192809778733e-16,-1.25819022298418e-16,-6.75384577297949e-16,4.16777282373682e-16,5.86224256050292e-15,-3.72409621145933e-14,0.0999999999999984
"t25",-0.087257608746205,-0.00104929999152448,0.000309749536660573,0.0115530091600821,-0.185871030187,-0.012767360175118,0.130465006693557,-0.0959531645255635,0.0543481758691771,-0.000114685592265284,-0.00778811557074977,0.000458654925356183,1.31838984174237e-16,0.000566899599760562,-0.0074496043375635,0.000863348761709186,-0.00121368801703648,0.00461473637295196,-0.000551570399442047,0.00176915196691513,-0.000839793054454543,-0.000419990675310106,0.0212557511012378,0.000142239664416329,-0.00723996825065631,-0.00293978004642834,-0.0542169418321467,-0.000608269920310724,-0.00196314729343472,2.12023627605383e-06,0.00322854117845242,0.000758410816359297,0.258529709409478,4.6531964189216e-05,-0.0103903968657279,0.000836681068774614,-4.30909197297269e-05,-0.375113762896648,0.00333830999050898,-5.35226778134134e-15,9.4923776959999e-06,3.28542541453383e-05,0.000142328757188027,-1.07100379431192e-05,0.000111958320478652,-0.000226096421201767,-0.82868899611774,-0.0238100606881812,0.00148719237367549,-0.140605558441031,-0.000820482022752935,-0.000226741541376197,-1.4438699617829e-16,-6.21785005500263e-05,-1.27787571537544e-16,-0.00248928854269949,-0.00141570882270006,5.70547802412682e-05,-3.29730914976833e-16,-1.76206569835086e-05,-0.000437786747406524,-9.91912526689173e-17,4.25607292704773e-06,0.000231799122810189,2.92451638611989e-16,-1.20051751786676e-06,-1.67534542686462e-16,2.5520031465561e-16,-3.52043597892061e-06,-1.99516329067922e-16,-0.000212949863113453,-4.32549123560455e-16,-5.99405317212063e-18,-8.03775601398373e-05,1.20043281811828e-16,4.22075392327753e-17,-1.02186528719304e-16,-1.92120792369983e-16,1.48617188346048e-16,-2.7077232918007e-05,1.29156642221385e-16,-1.49366771843664e-05,4.16600975546443e-16,8.54745516680685e-17,-8.11789316268525e-18,-3.53109537646365e-05,-7.67500679825847e-16,-5.41259886988073e-16,1.59223042622361e-16,-0.00220298312115122,-9.85109507929466e-17,3.03177668821507e-06,1.17343302630786e-15,-1.5622126573299e-16,-1.63690997176475e-16,-1.67130613485274e-16,4.3333403867489e-16,5.83959804336517e-15,-3.698207424705e-14,0.100000000000001
