"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",0.0453786162285332,-0.0298200658693247,0.0873394194157729,-0.23232236457707,-0.00449234021814722,-0.0148644514939589,0.0670028140119627,-0.175996958850836,0.000627540321081857,0.000825820959898124,0.0104908133161956,0.00402339673490822,0.0117790165801031,-0.000808568957294893,-0.389501843793759,-0.0116192250288682,-0.121269865321101,-0.0480914165473187,5.03061324804785e-05,-0.000160379860256921,-0.000214244068276876,-0.0135825190848309,3.65506005917934e-06,9.58587641305053e-06,-0.0563454326015192,0.00103644325781847,-0.000156223279716809,0.000366997990593844,0.000107366511691241,2.93611328781584e-06,2.00342923840631e-07,1.05597682794716e-06,5.96103086627968e-17,0.00012215721541768,-0.000126445460509837,6.10188338053749e-17,-0.000299000680862996,4.02358913912426e-05,0.00626621617729549,-2.61512233194908e-05,0.000344450503933524,-7.43518060417214e-06,0.000200231982868063,-0.240665380819541,1.74206261408204e-05,5.41775390861671e-06,-1.21479499988472e-05,-4.96587146721979e-07,-1.74713833733829e-05,-3.85311119263639e-05,-8.63190980137877e-17,1.36870435386525e-05,-3.54500759277154e-16,-0.000120592350352796,-1.71141874876962e-05,1.31999218767752e-06,3.98001493988678e-06,-0.00746823037531245,-8.97913300182443e-06,0.000229437063344303,-6.47911334921521e-05,-5.37241460883247e-15,7.24154506759586e-06,-2.65086095054407e-05,-0.399043645559009,7.87267582054808e-15,6.92839771650059e-07,2.57987763441354e-15,8.61219219186542e-06,-0.707106781186547,-5.04485894993593e-15,-5.23734656769956e-07,1.24344722278807e-15,-7.61824053368424e-15,-4.87747326194046e-16,-1.25174951809451e-15,4.81201716212087e-17,-9.07279958653347e-05,-1.74628781999473e-16,-6.87871149706896e-16,-1.88516542797373e-15,-1.30735316450703e-16,-2.05369617730637e-06,4.54308411318843e-16,-6.44271310806403e-06,-2.89995205739976e-15,3.16039157030393e-16,-1.72425213932577e-15,1.9491766592152e-16,3.09250625642689e-16,-1.85838011428574e-15,6.86744049873114e-07,7.05684633424484e-07,2.62455565706867e-15,-1.0991693631422e-15,-1.24956068768232e-07,-3.21949028326207e-15,-6.13474721534489e-15,1.18536481642581e-13
"t42",0.0458365934987181,-0.0303043907465016,0.0892954364848437,-0.238351999465088,-0.00467585520624908,-0.0157775031142898,0.072197215097875,-0.195319540128659,0.000711992387548576,0.00109532352769462,0.0163944412141806,0.00724480230668476,0.0391414357897923,0.00300077301819964,0.309489490216479,6.33863499114075e-05,-0.0325355148856744,-0.0189376519000682,2.03856938381936e-05,-6.53547617458164e-05,-8.92109551385444e-05,-0.00566391011356563,1.52435363161748e-06,3.99773988439523e-06,-0.0234161222502858,0.000430129365594421,-6.39845049237212e-05,0.0001497331593704,4.34848516303921e-05,1.18872178871441e-06,8.02159972097224e-08,4.16821800936089e-07,-2.021775462088e-17,4.68342886655125e-05,-3.79040832521824e-05,-1.7641868440883e-18,-7.9064741402593e-05,9.48631960230061e-06,0.00115560054914621,-4.63309381912389e-06,5.24321388634705e-05,-8.95061969056273e-07,1.48739861222563e-05,-0.0113593270348609,-1.20055329517858e-06,-2.5453809697415e-06,1.28963396066557e-05,2.35385513745232e-09,4.2116016470044e-06,1.11944971186101e-05,-7.193888181199e-16,-8.8826361497299e-06,4.43057038449923e-16,0.000642424157069717,9.65633619382153e-05,-1.22508751150944e-05,-6.74589175153387e-05,0.882450951671652,-0.000130474398553741,0.00142249009289907,-0.000352003799881651,5.9386887809448e-16,2.05784202608278e-05,-1.86534031489021e-05,-0.00465055732218419,5.76225244574547e-16,1.18082070583996e-05,-7.6101096048162e-16,3.44321174810821e-05,-4.88665287700255e-16,7.59153029994047e-16,-1.60370146439937e-06,1.31266646772418e-15,-6.88149856581981e-16,6.81080639273197e-16,-1.96904273463626e-16,-3.52395721817478e-17,-0.00651674224046797,-1.01736157765433e-16,-3.66239690718382e-16,-7.28310700779273e-16,-4.37764331554497e-16,-4.55871473861359e-06,-5.81656729852218e-16,-1.37030405306169e-05,6.69114286044133e-16,-2.97138129431405e-16,-2.9947193728342e-15,-2.16189343697564e-16,-1.47414635426263e-16,-6.218351545428e-16,1.28325692823176e-06,1.30894954383661e-06,3.27324076088514e-15,-7.02676363603918e-16,-2.26308209503739e-07,-3.34778938229318e-15,-5.98212799336273e-15,1.18542283498964e-13
"t70",0.0463241983863769,-0.0307761964978154,0.0910631868706073,-0.243594644684506,-0.00481517368487441,-0.0163784400185668,0.0753232377750169,-0.205396640359741,0.000752321753683977,0.00118146265468517,0.0178795970934234,0.00794842329905433,0.0434660762459042,0.00337827498392715,0.351972867937887,7.34205366799399e-05,-0.0387080168592853,-0.0236678725309233,2.58328080904828e-05,-8.31304133035059e-05,-0.000116711819841443,-0.007470226557081,2.01601487371359e-06,5.29889245230015e-06,-0.0315857139306622,0.00058231663836293,-8.867795392244e-05,0.000208622186382313,6.11465330474499e-05,1.67226900681935e-06,1.14252812132777e-07,6.02226146272892e-07,3.11850688810219e-17,6.94361932567012e-05,-6.58826263429438e-05,-5.18158852136372e-17,-0.000146454822619868,1.85086299617831e-05,0.00247925249469564,-1.00767594858895e-05,0.000119596706260146,-2.17255007628578e-06,3.9624272589543e-05,-0.0320188073143492,-4.3728274754188e-06,-2.07262767559641e-05,0.000156510758959354,-3.35371880816461e-06,-7.22240147887685e-05,-0.000144773391086791,-1.08168180975411e-16,3.36215310158654e-05,-2.70165038633715e-16,-0.000346349170777176,-5.05832945906034e-05,5.22231105168104e-06,2.44297264626596e-05,-0.264717870730238,2.8111504813666e-05,-0.000194259014679347,4.27797664170927e-05,-1.49927626907261e-15,-1.16539542790697e-06,1.87423423779136e-07,1.54170661644178e-06,-1.82670348431608e-16,8.09230289887906e-07,1.46401850919963e-15,5.62460288879678e-06,-2.2001537237126e-16,7.07195464895992e-16,-3.44760853083738e-07,-6.25597891946434e-15,-2.10830569424884e-15,-3.54941375006055e-15,-1.99495217163296e-15,-9.13752181766117e-15,0.818983072412912,-2.27630658901582e-15,-1.66007870152848e-14,-3.12882271773522e-15,-2.28454047501642e-15,-2.02590242413228e-06,-2.66807782879666e-16,-5.88445154627616e-06,-7.81198124663317e-15,-6.90912636265952e-16,3.1822148405262e-15,3.21620849873565e-16,-6.27394720551133e-16,-6.80473632503992e-17,5.93271317945841e-07,6.09129869328874e-07,2.77931353344842e-15,-3.80471500263066e-16,-1.07645216565673e-07,-5.82810648955607e-15,-6.11377819272759e-15,1.18629905913036e-13
"t71",0.0463366598230427,-0.0307882254399192,0.0911081655938685,-0.243727899727435,-0.00481870189656476,-0.016393600749985,0.0754019171273542,-0.205649338740021,0.00075333084036243,0.0011835979450498,0.0179162335878118,0.00796573535282014,0.0435719271015566,0.00338746146965023,0.353002354965133,7.36618856398666e-05,-0.0388549249934746,-0.0237784023003118,2.5959461370671e-05,-8.35431736641442e-05,-0.000117344234919168,-0.00751165170821579,2.02728005707727e-06,5.32868309346924e-06,-0.0317716878630434,0.000585776961578418,-8.92352431878608e-05,0.000209949015362351,6.15433396504209e-05,1.68313143058969e-06,1.15014537534039e-07,6.06357701086337e-07,-3.96630037805851e-17,6.99360797560074e-05,-6.64764549904473e-05,3.68558263650997e-17,-0.00014786482594023,1.86953628490773e-05,0.00250615410436843,-1.01871243992201e-05,0.000120947235055612,-2.19797985842328e-06,4.01102053317091e-05,-0.032421322563571,-4.4328493365841e-06,-2.10524980851987e-05,0.000159052724895704,-3.41151219562843e-06,-7.35160437917142e-05,-0.000147393881633914,2.64316444873607e-16,3.429572317004e-05,-1.16734845786124e-16,-0.000357000844287338,-5.21513983286253e-05,5.39366137638729e-06,2.52673512202514e-05,-0.274251172090571,2.92082732821593e-05,-0.000202582217923396,4.46507736079306e-05,-1.152654592857e-15,-1.22183269854887e-06,1.97355836242053e-07,1.62515148935754e-06,4.35287715105863e-16,8.61734894745539e-07,-6.62895355787833e-16,6.18091076844595e-06,7.26495793491421e-16,-1.29035617825204e-15,-4.01868167227668e-07,2.6183799121346e-16,1.71180821058163e-15,1.73113621811677e-15,1.10720267004709e-15,6.41036335668492e-15,-0.405724125224572,2.74196397488885e-14,-0.707106781186539,-1.0518051723068e-14,-1.07157933059532e-15,-1.41829485469438e-06,-3.03702161202576e-15,-4.75424461117204e-06,3.34668119727351e-15,-6.58809300071382e-16,-5.62572059856396e-15,-8.65513177658472e-16,-4.58225692313286e-16,-4.06662490584396e-15,5.44963130444479e-07,5.61405460571781e-07,2.49063537019075e-15,-1.19364714178017e-15,-1.00167321702168e-07,-3.13747238006834e-15,-5.14268135220845e-15,1.18627017367999e-13
"t72",0.0463366598230427,-0.0307882254399192,0.0911081655938685,-0.243727899727435,-0.00481870189656476,-0.016393600749985,0.0754019171273542,-0.205649338740021,0.000753330840362332,0.00118359794504982,0.0179162335878118,0.00796573535282008,0.0435719271015568,0.00338746146965008,0.353002354965133,7.36618856399555e-05,-0.0388549249934746,-0.023778402300312,2.59594613707038e-05,-8.35431736641795e-05,-0.00011734423491926,-0.00751165170821582,2.02728005703654e-06,5.32868309382226e-06,-0.0317716878630435,0.000585776961578514,-8.92352431878759e-05,0.000209949015362393,6.154333965027e-05,1.68313143060145e-06,1.1501453746462e-07,6.0635770113916e-07,-4.13977272235629e-17,6.99360797563053e-05,-6.64764549906583e-05,1.81833130421749e-16,-0.000147864825940488,1.86953628491055e-05,0.00250615410436846,-1.01871243992852e-05,0.000120947235055513,-2.19797985872904e-06,4.01102053318573e-05,-0.0324213225635713,-4.432849336879e-06,-2.10524980856636e-05,0.000159052724895593,-3.41151219553753e-06,-7.35160437929481e-05,-0.000147393881634128,7.14282462061267e-16,3.42957231699247e-05,-4.91435113447222e-16,-0.000357000844287207,-5.21513983288385e-05,5.39366137669192e-06,2.52673512179315e-05,-0.27425117209057,2.92082732820348e-05,-0.000202582217924274,4.4650773603169e-05,1.65065854432151e-15,-1.22183269806436e-06,1.97355835816971e-07,1.6251514880921e-06,-4.66768481477385e-16,8.61734897451057e-07,-8.98817748527854e-16,6.18091076808062e-06,1.61735836015278e-16,1.00892030962505e-16,-4.01868165213627e-07,4.18231304692096e-15,6.75220959145172e-16,9.28632801450302e-16,9.37192813298053e-16,2.2851909334666e-15,-0.405724125224543,-2.27624409641686e-14,0.707106781186556,1.30603097624087e-14,2.55924505397648e-15,-1.41829487838377e-06,4.2877336530555e-15,-4.75424461602392e-06,3.95730386142912e-15,1.39163574713633e-16,-3.40614191105164e-15,-1.20629166927272e-15,6.67779576491457e-16,3.26084705668195e-15,5.44963129608747e-07,5.6140546050003e-07,3.75854263200274e-15,-6.21184425770502e-16,-1.00167322112527e-07,-7.85187346750492e-16,-6.60153021195646e-15,1.18957023947663e-13
"t5",0.0352546263825463,-0.0199325171327486,0.0500020399353838,-0.121144471128025,-0.00149592384277776,-0.00173681069322222,-0.00208907997609095,0.0553581233762107,-0.000522643273759756,-0.00097856168490596,-0.0195240919883694,-0.00964101628329863,-0.0592473513998781,-0.00388370531838153,-0.0471094885206904,0.0215627950723103,0.455019341400524,0.411885424634855,-0.000547261743722798,0.00187106800997563,0.0049456129541039,-0.745494786781628,-0.000324670867279213,-0.00113466531953717,-0.16516692146691,-0.00265261189587307,0.00421454199854926,-0.0127062108915543,-0.00601983933782318,-0.000169037911369123,-3.43007167271221e-05,0.000207230361521291,1.03708283194632e-16,0.0056787965511812,-0.00134678446156464,-2.29868785789856e-16,-0.00246867998284103,0.000275827214723354,0.0347674878715727,-9.82440502710928e-05,0.00122889387274317,-1.89752510525699e-05,0.000202160578697307,-0.0128616543297129,-8.47187990092868e-05,-0.000235108310960672,0.00167717504270589,-3.74346737704169e-05,-0.00066950759930474,-0.00132081997034947,7.88048555129786e-17,0.000268345726425532,-1.45071730758326e-16,-0.00111293932224079,-0.000156259074739279,1.10355649160723e-05,2.97135248647381e-05,-0.00340347831744815,-7.47792976894658e-05,0.00174813780515677,-0.000417963144980906,3.89851610851839e-17,3.27999028090474e-05,-3.46095028885077e-05,-0.000526648506664343,1.36125024282597e-16,2.76866030158395e-05,-1.23403238234593e-16,9.87160493140013e-05,1.24568673420839e-18,1.14385488647156e-16,-5.07162477292801e-06,-2.34285912260748e-16,-2.19800899323678e-16,-1.09484191577898e-16,-8.49212982668877e-17,-1.08221572492421e-16,-5.14163872345673e-05,6.88856895505556e-16,1.20585071674125e-16,-6.39280732538787e-16,-3.47219922484619e-16,-1.64802606452084e-05,2.69446135900586e-16,-5.0374433569784e-05,6.49893350386167e-19,-2.51237628719985e-16,-2.03672831904559e-15,-3.95172646225246e-16,-7.54728450169649e-17,-2.34508742641081e-16,4.94262444426514e-06,5.05364257959978e-06,3.06527258726343e-15,-8.00419551351268e-16,-8.80290086294072e-07,-3.03814467495754e-15,-5.98723689439298e-15,1.18746922554691e-13
"t24",0.0408909969230586,-0.0251340863451784,0.0684085206800277,-0.173674997478439,-0.00261230151472848,-0.00405820096741468,-0.00632665164706257,0.340735609091535,-0.00996951925486571,0.00191932912487781,0.0220924770583175,0.00866071048302221,0.0359474794228411,0.00162286147841029,0.0153556130241093,-0.00462875486114253,-0.0542731837008818,-0.0144282289527344,1.22527948418904e-05,-3.6500422250004e-05,-2.06187841316816e-05,0.0010992655131162,2.32323247798891e-07,1.76977289134878e-07,-0.000440565675442526,-7.74233681359304e-06,8.44757665324621e-06,-1.55156356759036e-05,3.72538927874792e-06,1.22148412272032e-07,1.43685150182548e-07,-1.97230191697271e-06,-3.49822960828009e-18,-0.000129432161567453,0.000338261665239133,1.39861702808341e-15,0.00124329616079562,-0.000262526784425648,-0.595411441170301,-0.00244130401023831,0.00373329513880136,-3.09907050786846e-05,0.000222321465267902,-0.0123508058421363,-6.03776701766125e-05,-0.000134555659298083,0.000932949068240351,-0.689109962927782,-0.000336892589753944,-0.000662550350608636,-1.4843325140646e-15,0.0001292247005376,-4.13989931063244e-16,-0.000496047484791123,-6.9626160264625e-05,4.91422840714728e-06,1.32545959056216e-05,-0.00152673859350185,-3.45689758760504e-05,0.0418370434975466,-0.00011133187770799,2.56718330858727e-16,1.30202904357589e-05,-1.40853671537044e-05,-0.000214928035171354,-4.02822989965548e-18,1.14180194749685e-05,2.31197494437585e-16,4.08711099226444e-05,-4.39096538174147e-17,2.72478524586944e-16,-2.10090490116043e-06,3.05703458814927e-16,-2.71698376923856e-16,3.04129108676909e-17,-1.96282547894018e-16,-1.26088215030197e-16,-2.13112618598872e-05,1.88751345516836e-15,1.91387607961319e-16,6.6622974987458e-16,-2.93912439789987e-16,-6.83373546452849e-06,-1.3139137294414e-16,-2.08966831012495e-05,-1.89116221154698e-16,-3.52376579659629e-16,-2.27067139494332e-15,-6.78565788408509e-16,-1.92902319873947e-16,-6.95559226745234e-16,2.05497910157257e-06,2.10155110238552e-06,3.08623215557236e-15,-7.8410732663873e-16,-3.6632594593608e-07,-3.23458145910067e-15,-5.68399130801176e-15,1.18688538796888e-13
"t25",0.0409447430757153,-0.025183055560734,0.0685798806134237,-0.174161176675524,-0.00262241630370108,-0.00407874810093936,-0.00636359792966369,0.343163055922499,-0.0100486421334088,0.00194192501856182,0.0224036316400477,0.00879430094705872,0.0366073506819586,0.0016586705520605,0.0157414170954601,-0.00477449653544372,-0.0566254253798182,-0.0155773953116276,1.34319377380576e-05,-4.02076480635288e-05,-2.39113309012428e-05,0.00130412415351668,2.78103074107786e-07,2.13515806659042e-07,-0.000580923378955608,-1.0498680299097e-05,1.81844529587637e-05,-4.87096457450199e-05,-1.52425748653836e-05,-4.14937492680485e-07,8.66605877293867e-09,-9.64692409375524e-07,-1.51392687463484e-16,-9.14003212876328e-05,0.000301639529231981,5.95719203161047e-16,0.00112690951174749,-0.000239970887360703,-0.549638986229044,-0.00225597585547391,0.00346068795093631,-2.88191080396798e-05,0.000207454277019747,-0.0115426617020877,-5.66499947347102e-05,-0.000125982902156464,0.000868060143752898,0.724350649862547,-0.000332378576338725,-0.000648612584209024,1.33793738233706e-15,0.00012465443934285,-1.5400893541196e-18,-0.00047960719161462,-6.73275984915675e-05,4.75712993085314e-06,1.28445044073365e-05,-0.00148189463008841,-3.3732194564661e-05,0.0462395475139161,-9.80831664430549e-05,-1.43590717695661e-15,1.24565865483719e-05,-1.3539265499797e-05,-0.000206718622887973,-4.64520810540409e-17,1.10133044871293e-05,-5.6912174230418e-16,3.95193902748334e-05,-4.94629506986198e-17,7.99172976313345e-17,-2.03401560367557e-06,4.55712952513227e-16,-6.96320009798857e-17,-1.59838339437598e-16,3.39632679977446e-16,-1.83844505535649e-16,-2.06673654435435e-05,-3.32043382670274e-16,1.06443890685581e-16,2.11786540265967e-16,-3.67986123304759e-16,-6.63112226865327e-06,6.53387277459231e-16,-2.02850038381195e-05,-4.33319877164928e-16,-1.76670355550254e-16,-1.84812405681294e-15,-5.41822536215357e-16,-1.24921486258264e-16,-7.36156092116063e-17,1.99752290006601e-06,2.04296917720172e-06,3.00274171232034e-15,-8.3720819516801e-16,-3.56216710859743e-07,-3.11149905789848e-15,-6.43843175634593e-15,1.18817161437657e-13
"t46",0.0418544592479794,-0.0260124645180003,0.0714838911101645,-0.18240276298738,-0.00279405339871695,-0.00442777916535083,-0.00699160843550861,0.384466810848576,-0.0113957663022413,0.00232763009474144,0.0277220906406894,0.0110793589176905,0.0479106357910377,0.00227303913404152,0.0223682109800153,-0.00728293857342952,-0.0972269873460514,-0.035510481714363,3.39115658327383e-05,-0.000104617979473964,-8.12607504707804e-05,0.0048748312109128,1.07623619843892e-06,8.50653880687057e-07,-0.00303195505710519,-5.86462401327393e-05,0.000188580871196965,-0.000629842647313058,-0.000347546107190624,-9.82455980240464e-06,-2.35897201077597e-06,1.67221233567385e-05,-6.50217759249225e-18,0.000577338133051951,-0.000347597911318707,-3.69552925908112e-16,-0.000940737484882764,0.000161235912063318,0.265453646945871,0.00104440646985437,-0.00139365198366074,9.82646583996935e-06,-5.65727104782547e-05,0.00278162346508267,8.43041723045355e-06,6.49932713692181e-06,-3.0634890858286e-05,-0.00692579272844041,-1.18265490329711e-06,-4.67528243831441e-06,4.98744318534024e-16,3.71991508592057e-06,-4.06814889865234e-16,5.50093882407837e-05,8.40039705417151e-06,-1.03029600134477e-06,-4.14954402521404e-06,0.000752338690631405,4.06933584014846e-05,-0.846252461410339,-0.00144047878748086,7.28737963603625e-15,2.37901185557891e-05,-1.72163348731313e-05,-0.000247455358787914,1.75243128020853e-15,9.72956701596032e-06,-1.41107135301395e-15,2.78103545200721e-05,4.24934281476501e-16,-6.95864329783253e-16,-1.32210500399687e-06,-6.61159854699919e-17,3.5140028046374e-16,2.56636139109636e-16,-1.1282910451821e-16,-5.11815670256347e-17,-1.26507455976287e-05,-2.90754290178431e-15,-4.08820882606594e-16,7.9812419443108e-16,-3.65618554660632e-16,-4.01422423816142e-06,-6.07633124126167e-16,-1.22167571895935e-05,-5.63767202887317e-16,-3.70374162427785e-16,-2.90546301948575e-15,-2.92704116580908e-16,-3.19890049639751e-16,-5.88215941952819e-16,1.19519927150847e-06,1.22249210767669e-06,2.94955508515938e-15,-6.86501461221331e-16,-2.13291516687383e-07,-3.30575825996535e-15,-6.02903895266004e-15,1.18995445615846e-13
"t77",0.0420916499045269,-0.0262276510726819,0.0722341557627606,-0.184527370221053,-0.00283796027946421,-0.00451634338463061,-0.00715015653769321,0.39481123217371,-0.0117315208517274,0.00242178415863184,0.029006048330037,0.0116277015271284,0.0505902434421872,0.00241669475126471,0.0239020606581056,-0.00785298908760986,-0.106210382384879,-0.0397098342851896,3.81671941635768e-05,-0.000117952418338387,-9.28074809841991e-05,0.00558802180306822,1.23521931837413e-06,9.77290389059628e-07,-0.00351077609861487,-6.80183526622237e-05,0.000220992870740217,-0.000739808851478906,-0.000409862084307783,-1.15883548903859e-05,-2.79741606896631e-06,1.99518947484621e-05,1.52348234872858e-17,0.000696411773084929,-0.000446690552754772,-6.19907242667306e-16,-0.0012376482321084,0.000216066546615516,0.367279815711615,0.00145144290340537,-0.00196621228494746,1.41281245758817e-05,-8.35407786622041e-05,0.00417101000499175,1.3445279119265e-05,1.1765521654529e-05,-5.75078040680367e-05,-0.0140645717186787,-2.54511396322009e-06,-1.02629536690111e-05,7.30715619237365e-18,1.01464215387429e-05,3.40932089732518e-16,-0.000162109048180055,-2.32098508175597e-05,1.90400223054591e-06,5.87263962297782e-06,-0.000811554984101529,-2.90437475198502e-05,0.374136021500617,0.000570794331285692,-3.31943680577704e-15,-5.1363866023375e-06,1.74915758208364e-06,1.95811177773619e-05,-1.08640750487978e-15,6.66759744150374e-07,-6.71836138127237e-16,6.86617193243658e-06,2.35018093969944e-16,3.49006743884971e-16,-4.54116010804525e-07,-1.03570619663066e-15,-4.92578765527895e-16,9.16679879376171e-16,-1.209938595293e-15,-8.82207412969429e-16,-5.79309780430904e-06,-1.71634019546074e-14,-4.1529198753227e-15,2.17253224366922e-14,1.98178866839244e-16,-1.97922425439991e-06,0.707106781186548,-6.29313543847532e-06,8.82006785757357e-15,1.67738855368883e-15,-3.67636778582023e-15,-1.83544254709329e-16,-8.51371694186373e-16,4.50526152530606e-16,6.97539985959152e-07,7.18326191759397e-07,2.77892433508748e-15,-6.97279106419929e-16,-1.2807813206708e-07,-2.72907366519234e-15,-5.14493601964148e-15,1.17941176810754e-13
"t78",0.0420916499045269,-0.0262276510726819,0.0722341557627606,-0.184527370221053,-0.00283796027946419,-0.00451634338463059,-0.00715015653769321,0.394811232173711,-0.0117315208517273,0.00242178415863192,0.0290060483300371,0.0116277015271284,0.0505902434421872,0.00241669475126477,0.0239020606581057,-0.00785298908760983,-0.106210382384878,-0.0397098342851896,3.81671941634499e-05,-0.000117952418338361,-9.28074809843417e-05,0.00558802180306817,1.23521931835444e-06,9.77290388995606e-07,-0.00351077609861486,-6.80183526622648e-05,0.00022099287074024,-0.000739808851479018,-0.000409862084307935,-1.15883548905473e-05,-2.79741606894895e-06,1.99518947485164e-05,4.29903990381611e-17,0.000696411773085046,-0.000446690552754783,-6.14563566526997e-16,-0.00123764823210804,0.000216066546615662,0.367279815711615,0.00145144290340549,-0.00196621228494762,1.41281245759442e-05,-8.3540778662275e-05,0.00417101000499214,1.3445279120063e-05,1.17655216548135e-05,-5.75078040684694e-05,-0.0140645717186779,-2.54511396343677e-06,-1.02629536689384e-05,-6.65882170639713e-17,1.01464215387508e-05,-9.52424428953721e-17,-0.000162109048180191,-2.32098508165691e-05,1.90400223123132e-06,5.87263962472967e-06,-0.0008115549841027,-2.90437475196378e-05,0.374136021500618,0.000570794331283547,-3.97863172664821e-15,-5.1363866024163e-06,1.74915758283095e-06,1.95811177772385e-05,-3.43945852416537e-16,6.66759746029838e-07,1.29880973059411e-15,6.86617193327655e-06,-4.54467644413284e-16,4.35742918473094e-16,-4.54116003661205e-07,7.4516827994671e-17,9.78732800375341e-17,-1.34538830762454e-15,1.27418186068553e-15,6.23532561674104e-16,-5.79309780534543e-06,2.10560256681136e-14,4.81848489829994e-15,-2.45432221145611e-14,-8.05810790191214e-16,-1.9792242941417e-06,-0.707106781186547,-6.29313542403607e-06,-7.70837742281221e-15,-2.43043670250745e-15,4.59429821342979e-16,-6.94028284956544e-16,4.78855190167305e-16,-8.6786368921158e-16,6.97539981026678e-07,7.18326192042319e-07,3.43401542047847e-15,-7.66672605358516e-16,-1.28078130565037e-07,-3.96072733293949e-15,-6.54787029690788e-15,1.19173158325332e-13
"t22",-0.0477487151348597,-0.173037638610888,-0.179659137138998,-0.00466304148743355,-0.00319761131604142,-0.00925222113677014,0.00600899906461454,-0.0039125359920436,-0.00323471518424207,0.234848897412457,0.00132753070644037,0.00251906658659873,0.00323490183797879,0.000991344422544716,0.000481670765581045,-0.0013716601389639,-0.0028429786381858,0.000227606164130807,-2.67711185185838e-05,6.82605573643014e-05,1.10260728744455e-05,-6.21340896139243e-07,3.17075760422136e-06,1.51364136111947e-05,4.31724822883304e-05,5.45309307025438e-05,-0.000950158239909117,0.000866837331418284,0.024090646280945,0.00115371497991577,-1.2086142574624e-05,0.0687403973932683,3.50407032648312e-16,-0.000166879024239109,0.000722015351173522,-2.42251572003741e-15,0.00230586982506104,-0.0120485826645913,-0.00501673347720773,0.00163254980586363,-0.920912382270156,-0.00014319849369585,0.0227477749636567,-0.00120908507385994,-0.000152737373466013,-0.000304720396516602,0.000448788288096391,-1.54947164114472e-06,-0.00077964623914943,-0.000332206181658975,-1.1934648921888e-15,0.126689179697968,-4.03362052471092e-16,-0.000188164789409441,-0.000120010261033328,1.84627241743962e-06,2.19375117585572e-05,-0.00011727322151727,-1.24211535878507e-05,5.39758154485166e-05,-0.000305083066633459,-9.6916028703329e-17,5.34456713221021e-06,-5.60882527613967e-06,-1.81441287820438e-05,1.56551198786996e-17,1.94641441378971e-05,2.15847680415603e-16,1.56819311046996e-05,6.56192734694035e-17,1.33861926446034e-16,-3.45528675948337e-06,1.5504020166388e-16,5.47106545610796e-18,2.00373286160826e-16,-1.49233977998861e-17,-2.21822468135707e-16,-1.80104124337357e-06,7.79269404718192e-16,5.61962012898015e-17,-2.50876173902068e-16,-4.50235277156835e-16,-1.09599848876773e-05,2.74072357754517e-16,-3.3363132723944e-05,-1.81971325587602e-16,-4.97339431405593e-16,-2.97161553446192e-15,-3.8076072782889e-16,-1.84276504861765e-16,-5.33885962482042e-16,7.63297820184606e-07,7.80200851183439e-07,3.05123780407287e-15,-8.38678156978288e-16,-1.35770414077617e-07,-2.92476390400273e-15,-5.9567349035032e-15,1.18708489309595e-13
