"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",-0.0477737020325436,-0.00632604398633773,0.0403157953422945,-0.0688567488717632,-0.20198609020058,-0.2716597539748,-0.0293323908897958,-0.00154001133925898,-0.000531126562868327,-0.000895973198862738,0.00411007528712291,-0.0612712777744629,0.00272604839623579,0.176166353875324,-0.00382448119027203,-0.000220187231729937,-0.000709589996418416,0.000159281898902332,7.78527030256683e-05,-5.3136236303055e-05,0.000562079423494257,-0.0002670161970078,-4.36011497326893e-05,2.89309724552556e-05,-0.000735849223660834,0.000983913719820924,-0.000271792962108862,0.000389896142834532,7.02951360857367e-05,0.000119145440215051,-0.000150641693805487,-3.67147535730877e-16,-0.000324266436336866,-0.000543083712434322,-6.36497847240375e-06,-0.00427755502370206,0.000145132983699845,0.000163754026076981,-0.00040965862520423,-0.163332416911062,-0.000104195065404742,-1.36825262179821e-15,0.000152751960364068,7.6058306128236e-05,-1.38018083248029e-05,-1.86515460775913e-07,-9.71998908528412e-16,0.00822388241478992,-5.53168696804869e-05,-1.7041555936216e-07,2.15563908174303e-06,7.54786672459258e-06,-1.40343137902025e-15,-3.64511535130258e-06,2.83676411913683e-05,-1.11061199003667e-15,-4.00721166523293e-16,0.896802775566772,4.51587449860315e-13,-5.55602665645812e-15,-8.34685702248102e-05,-1.7145104610026e-05,-3.7268227181279e-05,-2.00852089060402e-06,1.28097484046563e-15,-5.87107141641575e-06,2.25117762811219e-16,5.40086892123915e-05,-1.51060910214327e-15,-1.41465484570856e-15,-1.13499899227e-05,1.38908712500766e-15,-1.75346077570036e-05,-8.14866175678049e-05,-1.09202633810579e-16,7.88198487223154e-16,0.000165465920791554,-4.80231416621695e-16,-2.40808917287284e-15,-2.08090762649042e-16,1.41630779304524e-05,-5.45296693688671e-15,-2.17639731830758e-15,3.14050771433514e-17,-9.38807577953124e-17,-1.14026983035225e-16,1.96342588061388e-16,2.43878084006006e-05,2.48512653466504e-16,-4.25211670793975e-15,1.87744309500517e-17,-2.04885708979893e-17,-8.44055307763331e-16,1.83880688453542e-16,5.28287529572636e-16,7.23041094284497e-15,2.27705438850048e-15,9.59104198030142e-15,7.30763390666337e-15
"t91",-0.0480356309800681,-0.0063882202434195,0.0407910815478176,-0.0698122868960684,-0.205970814091684,-0.277971826287617,-0.0302424491933074,-0.00159718841572055,-0.000555271695550239,-0.000946972822351165,0.00434813759854749,-0.0663219458301013,0.00296711760361154,0.192948500196678,-0.00425368093167148,-0.000247806261980148,-0.000813113279742412,0.000189213915209775,9.71369427296958e-05,-6.68484792142564e-05,0.000710976328037096,-0.000346418868043692,-5.76530414993066e-05,3.88530803859726e-05,-0.00100394157830838,0.00135782672195592,-0.000401579792115216,0.000589467223300185,0.000107355281247596,0.000191744207967164,-0.000254233313798845,3.45721055930518e-16,-0.000573508689463223,-0.00100631159858981,-1.27333991331701e-05,-0.00966981737211085,0.00036569855711087,0.00041349287387416,-0.00112630381897366,-0.486974727206998,-0.000360208265769516,-4.83213434519169e-15,0.000642913656709036,0.000769311411315283,-0.000159790891343511,-4.80386107067235e-05,3.06296918270848e-15,-0.0353127173537161,0.000220735990563064,4.0078559270183e-07,-3.37096016284188e-06,-1.02146865022823e-05,6.29926824101886e-16,4.2239766551483e-06,-2.90826204133203e-05,5.75001276227017e-16,1.60114261916169e-16,-0.283436086401114,-1.42696629499735e-13,1.91499246964695e-15,1.79512319717453e-05,3.66554306536335e-06,6.85552257587657e-06,1.70234101755136e-07,-4.60907537838879e-16,2.9941146112333e-07,-5.41929231746876e-18,-9.52648443975843e-07,3.58597241257595e-16,1.95553546472285e-16,-7.33827920841041e-07,-4.04544621231391e-16,-2.91053473031967e-06,-1.43245122478895e-05,-6.5635725848884e-16,-4.02157152476695e-16,3.48867193263955e-05,1.63990483103747e-16,7.57458079246146e-16,-1.26822009305532e-16,3.72945433369622e-06,3.01845110358887e-15,1.14429467024244e-15,-3.71036262944921e-17,8.30072577601451e-17,-7.81103439018358e-16,6.09437195436441e-16,1.01594494546557e-05,-7.36565105065539e-16,-8.43092322089168e-17,-2.46802738116363e-16,7.15040367859262e-15,-2.05518471586308e-14,-1.08246744900953e-15,-0.707106781186547,3.40180317074758e-13,3.14893318990437e-15,8.63819998502667e-15,7.19301551934848e-15
"t92",-0.048035630980068,-0.00638822024341951,0.0407910815478176,-0.0698122868960684,-0.205970814091684,-0.277971826287617,-0.0302424491933074,-0.0015971884157205,-0.000555271695550271,-0.000946972822351216,0.0043481375985475,-0.0663219458301013,0.00296711760361155,0.192948500196678,-0.0042536809316714,-0.00024780626198013,-0.000813113279742333,0.000189213915209639,9.71369427304046e-05,-6.68484792142688e-05,0.000710976328037,-0.000346418868043578,-5.76530414986546e-05,3.88530803859878e-05,-0.00100394157830852,0.00135782672195602,-0.000401579792115349,0.000589467223300284,0.000107355281247644,0.000191744207968912,-0.00025423331379873,4.56531574707592e-16,-0.000573508689463021,-0.00100631159858967,-1.27333991328472e-05,-0.00966981737211045,0.000365698557110709,0.000413492873874361,-0.00112630381897399,-0.486974727206998,-0.000360208265769264,-5.3390271346094e-15,0.000642913656708902,0.000769311411315264,-0.000159790891343736,-4.80386107066273e-05,2.88235317541341e-15,-0.035312717353716,0.000220735990562926,4.00785592791533e-07,-3.37096016252621e-06,-1.02146865021928e-05,5.39721203351094e-16,4.22397665520323e-06,-2.90826204131035e-05,7.17248602573739e-16,8.37762873473279e-17,-0.283436086401114,-1.42474691201322e-13,2.14918012581602e-15,1.79512319727579e-05,3.66554306470003e-06,6.85552257592747e-06,1.70234101577615e-07,-8.67615807810112e-16,2.99411459274836e-07,-5.69209653285759e-17,-9.52648444203091e-07,4.5704939603378e-16,1.69532694332201e-16,-7.33827921101133e-07,1.64446684456304e-16,-2.91053472925254e-06,-1.43245122480505e-05,-6.70451886731198e-16,4.12599403489349e-16,3.48867193259281e-05,-1.2684790173604e-16,1.19113894832943e-15,-3.32226966948828e-16,3.72945433592358e-06,-2.01918587064778e-15,-4.91950812299234e-17,2.75578783011136e-16,-2.46022040063463e-16,6.9524483771098e-16,5.05353786877251e-16,1.01594494566169e-05,1.21787114385698e-15,-8.77180439990077e-15,-2.73197255556408e-16,-6.35118713949704e-15,1.86541191443069e-14,4.5553838479151e-15,0.707106781186548,-3.34072003567907e-13,1.84806753914778e-15,1.11771121595322e-14,6.94987842355788e-15
"t19",-0.0473211070358158,-0.00621847349102098,0.0394930473337083,-0.0672016750705589,-0.195072815298821,-0.260697932367076,-0.0277485440331197,-0.0014403363361483,-0.000488941106042821,-0.000806600419566332,0.0036927819851842,-0.0523632487334707,0.00230024381937266,0.146474987645849,-0.00306210164397394,-0.00017098049076764,-0.000524320660528507,0.000105250094045167,4.26563953210122e-05,-2.80653246594844e-05,0.000289530273043384,-0.000120914760067818,-1.76485264039685e-05,1.05514893079245e-05,-0.000237793359321584,0.000287842078612901,-2.7472367488912e-05,1.29522460328787e-05,1.98943818171574e-07,-1.90774636901933e-05,4.75785804230225e-05,-1.54753224682541e-16,0.000154566779589757,0.000349572732841536,5.94398628733157e-06,0.00613902011823812,-0.000278383455239317,-0.000315697663013653,0.000954529736992424,0.445945665896313,0.000364558631581231,4.27021720084261e-15,-0.000699492745999645,-0.000723282179855334,0.00014086374103588,5.17711683336564e-06,8.52948799465805e-14,-0.802427485210914,0.00668306242576711,-0.000265498567300785,-0.000260613159753874,-0.00041246030925359,2.34807578241478e-15,0.000102616835465083,-0.000510488073125692,-7.85608915404959e-16,8.5785832608215e-16,-0.0882495109931307,-4.40821536261698e-14,7.32103270124302e-16,-4.61789240844957e-05,-9.60431371706052e-06,-2.66403254211305e-05,-2.26549340216505e-06,1.41841891494714e-16,-7.26542864018978e-06,8.73978291939829e-16,7.19512802558712e-05,-4.65891390279233e-16,-1.02381831357699e-15,-1.71912865283781e-05,-1.07388720827112e-15,-2.90110209866936e-05,-0.000135574212750602,-1.61430000813137e-15,-2.06326368055651e-16,0.000279864691679496,4.60478197934946e-16,8.85984583104388e-16,2.30258888319003e-16,2.43292366367451e-05,-3.33856812958386e-16,1.27905435433556e-16,1.78466321580624e-16,-3.23297767610449e-16,1.85168387464475e-16,6.7574322482554e-16,4.16850056807263e-05,2.5584388211476e-16,-5.07047128608247e-15,4.13642552819695e-17,3.96725176848662e-16,-8.6030135253519e-16,3.71230823859037e-15,1.1406980665469e-15,5.70090253277032e-15,2.53051643587564e-15,1.01894391528651e-14,6.92134834996838e-15
"t32",-0.0477365535320486,-0.0187205490656635,0.0861139374810423,-0.19543396590967,0.125705765508978,0.0208824932407628,-0.0106069032161659,-0.000438295091134533,-0.000229314194808645,-0.000340708474080699,0.00117004640948957,0.00138708763949944,-0.350779488366834,0.0139946257728102,0.00354495044080144,0.0493192437193383,-0.00407725352842397,0.000267660987456877,0.000132352227622644,-6.83023564201725e-05,0.000929935805902493,-0.000432359828584631,-7.09782201208933e-05,4.79425287700794e-05,-0.000986770771957684,0.00176644485538516,-0.000858420173079613,0.262223347255677,-0.00036128476003213,-5.46093800687902e-05,-1.03712232315217e-07,3.61779724935871e-16,-3.7630567214762e-05,-8.71817191774299e-05,-1.42716599320718e-06,-6.0030280362794e-05,1.33514415788319e-05,1.90314094596138e-05,-2.356317408416e-05,-0.000152566683122299,1.03077855759566e-05,1.18194618304689e-16,-2.55972942431262e-05,-0.000138093063775908,2.51954302444564e-07,-4.18711300816768e-06,-1.47301918844617e-15,-0.00013523940411045,-0.00267909134168742,4.85183502214629e-05,0.000169457569136849,0.000479395497672425,2.661375637547e-15,-0.00867810728924604,0.854896087742733,5.84614364233608e-15,1.52451124694632e-15,-0.000153864532298999,-8.570175680098e-16,-1.61127335280433e-15,-5.1728876300057e-05,-1.07278166943471e-05,-2.21198513983849e-05,-2.14308010844975e-06,1.0302272212885e-15,-6.69513329873876e-06,-1.09017222691463e-15,6.48214600132684e-05,-2.38710072445281e-15,-1.96973164082414e-15,-1.16503897155423e-05,6.93007313905136e-16,-1.93491709885381e-05,-0.00233495586433932,-2.34635967178206e-15,3.82591103354054e-16,0.000177994389762887,-1.67018955268748e-17,1.91077087368483e-17,-1.58311467461616e-16,1.94944094989945e-05,-5.07093899573139e-16,-1.07751342320245e-15,7.54795899417602e-16,1.23253498509826e-15,-1.59175382261616e-16,9.66592921743401e-16,2.59206690546303e-05,1.48468966325297e-16,-5.53085859242713e-15,-1.10581573664726e-16,3.58665628618785e-16,-9.82096560389091e-16,8.18789480661053e-16,7.69721695744009e-16,4.98363758670292e-15,2.35338046271697e-15,9.54453943099771e-15,7.01451355843052e-15
"t72",-0.0479581076698632,-0.0188763728489848,0.0869738639596701,-0.197731701562359,0.127808016869282,0.0212939593834192,-0.0108861924413309,-0.000452114006391873,-0.000238174213620875,-0.00035721009208433,0.00122771764336574,0.00148462732755854,-0.377257805046061,0.0151333873150144,0.00388534861869139,0.0546195690655442,-0.00458795528387773,0.000311029742757362,0.000160792409285818,-8.36092265414103e-05,0.0011440171108682,-0.000544465893491048,-9.0975133239517e-05,6.23467630466258e-05,-0.00130241719555661,0.00235679476332966,-0.0012225907739805,0.381897074966967,-0.00053138790118276,-8.45854765140549e-05,-1.68500685817865e-07,-1.46218002569297e-16,-6.41359885761165e-05,-0.000155952856339669,-2.7693569143676e-06,-0.000133272755078458,3.35893930520864e-05,4.79984929793977e-05,-6.58185791764134e-05,-0.000471418532878852,3.87011263946042e-05,-4.04235478656885e-16,-0.000127851840508174,-0.0119783745186507,-3.99324873748982e-05,3.2734436730807e-05,5.82388930396398e-16,0.000261031233741092,0.00487061712626016,-5.45704183075204e-05,-0.000123197728107854,-0.000293492029936227,1.1329134146332e-15,0.00436147407606307,-0.363531333156265,-1.95528840980797e-15,-6.43433103214217e-16,-2.44168470874143e-06,-2.20138968650807e-16,4.26529954102982e-16,-4.30462507466834e-06,-9.01888486692197e-07,-2.30510866889405e-06,-3.68454607069578e-07,-1.1778304042594e-15,-1.30722651170797e-06,1.32369755131774e-15,1.41594245127909e-05,8.01638016499745e-16,-4.10325519691284e-17,-3.21832176959472e-06,3.67891971293872e-16,-6.74559845886291e-06,-0.000830538887988111,1.18222067821928e-16,2.86183345621797e-16,6.7832891406509e-05,1.03588516171342e-16,-4.65681379552429e-15,1.8293936737558e-16,8.17665246535154e-06,-4.21179593141745e-16,-2.15265163939961e-16,5.37848020473678e-15,0.707106781186547,3.23881401815512e-15,3.54469865195525e-15,1.38304058828575e-05,4.33230988291723e-16,-4.55235601064099e-15,6.88495619083932e-16,-8.54542551294755e-16,-1.27828920523148e-15,2.81025203108243e-15,1.1185780548177e-15,4.09464497543134e-15,1.74580450918101e-15,9.77133636980328e-15,7.11421140955302e-15
"t73",-0.0479581076698632,-0.0188763728489848,0.0869738639596701,-0.197731701562359,0.127808016869282,0.0212939593834191,-0.010886192441331,-0.000452114006391877,-0.00023817421362092,-0.000357210092084365,0.00122771764336571,0.00148462732755853,-0.377257805046061,0.0151333873150144,0.00388534861869133,0.054619569065544,-0.00458795528387784,0.000311029742757515,0.000160792409286165,-8.36092265415449e-05,0.00114401711086812,-0.000544465893491092,-9.09751332396463e-05,6.23467630467659e-05,-0.00130241719555647,0.00235679476332974,-0.00122259077398052,0.381897074966968,-0.000531387901182945,-8.45854765137891e-05,-1.68500686168811e-07,3.67290974037944e-16,-6.41359885759597e-05,-0.000155952856339446,-2.76935691448833e-06,-0.000133272755078685,3.35893930516456e-05,4.79984929794744e-05,-6.58185791768183e-05,-0.000471418532878963,3.87011263949288e-05,1.60758598511109e-16,-0.000127851840508306,-0.0119783745186508,-3.99324873750385e-05,3.27344367309652e-05,5.67101485713493e-16,0.000261031233741372,0.00487061712626044,-5.457041830727e-05,-0.000123197728108095,-0.00029349202993628,-3.52009880802952e-16,0.00436147407606356,-0.363531333156263,-2.85040558248202e-15,-5.68826720066477e-16,-2.44168470872095e-06,4.0751920053457e-16,7.11024859094528e-16,-4.30462507455796e-06,-9.01888487666472e-07,-2.30510866881697e-06,-3.68454602685264e-07,3.3968407072695e-16,-1.30722651063361e-06,2.02781795427543e-16,1.41594245102669e-05,1.57267834651591e-15,1.54103525786828e-15,-3.21832177008666e-06,-8.81000245113743e-16,-6.74559845775623e-06,-0.000830538887986313,-7.71691075351472e-16,-5.45183480549951e-16,6.78328914063103e-05,-1.22647600982012e-16,5.08539325918547e-15,-3.98549778119502e-16,8.176652461216e-06,3.28220948480236e-16,3.05151878851553e-16,-5.59320672463198e-15,-0.707106781186548,-3.27206944219065e-15,-3.41891506148674e-15,1.38304058747962e-05,-1.33719282319057e-16,-3.4074385164963e-15,-8.05881991491531e-16,1.17663200762183e-15,-4.00495617979841e-16,9.5062846483529e-16,7.31171240876562e-16,4.32362847426028e-15,3.27112789781682e-15,1.04748944863983e-14,7.22143345674717e-15
"t44",-0.0475512107811792,-0.0185880880184373,0.0853776496870343,-0.193451447360115,0.123852622603897,0.0205151087852615,-0.010350365130417,-0.000425318067869213,-0.000220739889194452,-0.000324067719227486,0.00111168000554097,0.00127935382860041,-0.320903966599357,0.0126782505695632,0.00312710754453794,0.0425018477803707,-0.00337105783596576,0.000198010491154079,7.55560948073859e-05,-3.65276668160087e-05,0.000473930912158505,-0.000161839784530205,-1.76991838865869e-05,6.16283159110264e-06,1.58480377732037e-05,-0.000242771574030924,0.00117150511338035,-0.565030362614269,0.000947919911099122,0.00045870376550387,-0.000400298926126617,-2.24215584973875e-16,-0.000540291193635061,-0.000771469848157367,-9.29092153197541e-06,-0.000336661459803441,7.39929250773154e-05,0.000105510476263878,-0.000134406156930851,-0.000911587962872177,6.94260395615392e-05,1.92491495353668e-17,-0.000213749415032937,-0.0171965649839436,-5.662911681168e-05,4.29190693103976e-05,6.25598374227038e-16,0.000272930707321309,0.00500037941961509,-4.57601943029707e-05,-7.29562072000988e-05,-0.00013716689714233,-5.93072388603023e-15,0.00130301517953307,-0.0474554038822406,9.20457386899553e-16,1.79388148333881e-16,-7.01102664635897e-05,-8.80318277867892e-16,-3.36190325227539e-16,-2.73030058476199e-05,-5.67192878281502e-06,-1.21630601929896e-05,-1.32760134356306e-06,7.23162739663375e-16,-4.30409518511992e-06,7.68147278306457e-15,4.31578895427435e-05,0.707106781186547,1.49073633525889e-14,-8.40506207327515e-06,1.40597811632485e-15,-1.52415167910656e-05,-0.00185386016894652,3.28414892108559e-16,-8.33382264226211e-16,0.000145251258406236,-1.89065342928309e-15,-6.37314471584713e-16,6.32348964885869e-16,1.65362836088335e-05,-1.5541931495559e-15,9.05276832753353e-16,2.03821845453539e-16,1.97512530279103e-16,-7.80973694370541e-17,5.26695631220444e-17,2.42315538523812e-05,1.97218554597246e-16,-4.29143361934783e-15,-4.91287625449684e-18,2.70838658122537e-16,-8.65727962754512e-16,2.81025203108243e-16,8.8851112639311e-16,4.44132762045374e-15,2.89787611159617e-15,9.71800367216274e-15,7.41911549516003e-15
"t45",-0.0475512107811791,-0.0185880880184372,0.0853776496870343,-0.193451447360115,0.123852622603897,0.0205151087852615,-0.010350365130417,-0.000425318067869167,-0.000220739889194478,-0.000324067719227553,0.00111168000554096,0.0012793538286003,-0.320903966599357,0.0126782505695632,0.003127107544538,0.0425018477803708,-0.00337105783596556,0.000198010491154096,7.55560948075433e-05,-3.65276668158288e-05,0.000473930912158246,-0.000161839784530045,-1.76991838865832e-05,6.16283159129563e-06,1.5848037773091e-05,-0.000242771574030867,0.00117150511338053,-0.565030362614269,0.000947919911099095,0.000458703765504314,-0.000400298926126633,-3.00543429677404e-16,-0.0005402911936351,-0.000771469848157352,-9.2909215327864e-06,-0.000336661459803609,7.3992925077951e-05,0.000105510476263535,-0.000134406156930477,-0.000911587962871994,6.94260395617313e-05,4.62909594968231e-17,-0.000213749415033435,-0.0171965649839442,-5.66291168108395e-05,4.29190693091017e-05,-5.41198349034335e-16,0.000272930707322546,0.00500037941961623,-4.57601943034721e-05,-7.29562072004886e-05,-0.000137166897141975,1.7714483473068e-15,0.00130301517953249,-0.0474554038822448,-1.00855522454782e-15,-4.3123504106716e-16,-7.01102664660002e-05,4.52783619434591e-16,7.18521778866766e-16,-2.73030058496723e-05,-5.67192878740366e-06,-1.21630601940258e-05,-1.32760134170493e-06,-8.18587078207762e-16,-4.30409518600568e-06,-7.5512363870721e-15,4.31578896158274e-05,-0.707106781186548,-1.37502684700465e-14,-8.40506207280547e-06,-1.27245135123347e-15,-1.5241516787126e-05,-0.00185386016894458,-3.27310581817552e-16,7.52167265980973e-16,0.000145251258408454,1.91197960134607e-15,1.69415386271989e-15,-7.40174045819737e-16,1.65362836074621e-05,-1.82827945876023e-15,-1.54415271532367e-15,-1.56386585889667e-16,-5.8280949094561e-16,8.69732982125562e-17,3.41934702743599e-16,2.42315538532099e-05,7.43959551474893e-17,-4.17347242298141e-15,-5.53475194203281e-17,1.11452945145843e-16,-7.4313777637928e-16,1.82145964977565e-15,1.01697147174986e-15,4.17418020515331e-15,2.2102837468436e-15,1.02321036299541e-14,7.17435370263633e-15
"t20",-0.0478096376145181,-0.018780646365396,0.0864696824645119,-0.196458161854925,0.126861539824906,0.0211393960139553,-0.0108400461193108,-0.000452954709823054,-0.00024272424184456,-0.000385413176709396,0.00133577081218596,-0.0159148594509304,0.156012427558766,0.00114621094469106,0.000151311590767802,-0.36041691647072,-0.0051393274541662,0.000254855653210316,0.000112001608489901,-5.67581763594143e-05,0.000763346732625223,-0.00033326234975043,-5.16943968727946e-05,3.30371929617433e-05,-0.000635196867129112,0.00107142609418023,-0.000217330674029287,0.00935937903630614,3.31024307969279e-05,8.84828913732022e-05,-0.000103763184552715,1.42706696622685e-16,-0.000158310907564653,-0.000238862361389397,-2.93676587124148e-06,-0.000100273171712107,1.96838526289511e-05,2.79925829989911e-05,-3.14667839925687e-05,-0.000183142568552876,9.28786720224798e-06,-5.72352029931339e-17,-7.4713283131522e-06,0.0131855943894832,0.000127589069299584,-3.04310853500667e-05,1.19936609147343e-14,-0.00623272236516761,-0.8118282086008,-0.000186014128508865,-0.00018158913337296,-0.000321449554175879,-3.06850027389306e-14,0.332712250067976,-0.00496942170712084,-1.49677329947879e-15,1.7674057776029e-16,-9.90868151694152e-05,-2.01739488335054e-16,3.56117752446303e-17,-3.67809982337474e-05,-7.63642890744955e-06,-1.61547822232686e-05,-1.68812364577649e-06,3.64732008235149e-16,-5.39524255036096e-06,-7.50164943103964e-17,5.33548629555892e-05,-7.61342400246093e-16,-3.00422114614159e-16,-1.00561325019573e-05,-8.4026889883006e-16,-1.79310318601346e-05,-0.00409669109755793,-2.27554749452561e-15,4.4800533245424e-16,0.000162612606837161,-1.22926914612469e-16,7.75374260898991e-16,-5.55245878341938e-16,1.8240492010871e-05,-2.0963224475942e-15,-9.41067212333631e-16,-1.95297394818989e-16,-1.55831947222983e-16,-2.6579724630742e-16,2.05330698002322e-16,2.54082790906762e-05,2.09280983672824e-16,-4.63242212472654e-15,-2.36325517585348e-16,1.66030047863315e-16,-8.53939599078845e-16,3.88578058618805e-16,8.12787281148199e-16,4.25339513886627e-15,2.74816410016091e-15,1.0010117382947e-14,7.36555910302183e-15
"t40",-0.0480087655076096,-0.0189210402281003,0.0872454387716068,-0.198534054127336,0.128770278424834,0.0215143717068951,-0.0110973584785703,-0.000465843186030528,-0.000251200570350494,-0.000402319968074093,0.00139541360424709,-0.0169331973730683,0.166740105946596,0.00123128027781875,0.000164605441223919,-0.395944277026392,-0.00573204478051663,0.000293182949090074,0.000134601956554291,-6.8727263950619e-05,0.000928931944411776,-0.000415217707338166,-6.55776663961594e-05,4.25395335538574e-05,-0.000830576802909403,0.00141687783375723,-0.00030816603773112,0.0135998472330003,4.862842338841e-05,0.000137789373182177,-0.00017081014349455,-2.39432941324423e-16,-0.000275993322155863,-0.000442107427795177,-6.0393220207401e-06,-0.000249121062257219,5.94972938689015e-05,8.49634887765168e-05,-0.000114313047743918,-0.000812720505488474,6.69726761034529e-05,-1.68260793139494e-16,-0.000227577091369523,-0.0425412507096363,-0.000368737595661917,4.96754039377765e-05,-6.55747241023329e-15,0.00338077805195006,0.408997953338419,4.21238452002147e-05,-1.0638793356458e-06,-4.44511797621361e-05,-3.49184062612647e-14,0.262571094288533,0.00242911728914461,2.23009734949915e-15,5.44097438297446e-17,-2.47833174395738e-05,-4.14937791973963e-16,1.26190262812353e-15,-1.09260019822408e-05,-2.27297020300374e-06,-5.03381073903768e-06,-6.05140223591677e-07,1.54888054841121e-15,-2.021309565047e-06,0.707106781186548,2.08493997272321e-05,-4.09833703311075e-15,-5.51873279770576e-15,-4.33612610253069e-06,4.48775293074766e-16,-8.65066149041235e-06,-0.00199711096964243,-4.92876017620829e-16,-3.71399222673831e-16,8.22348120365831e-05,7.30142744286454e-16,4.40615986500986e-15,9.44264905953374e-16,9.73017204945818e-06,-2.95054322968743e-15,2.1520093344118e-16,3.789767189467e-16,-4.4393494561477e-16,1.72182263855936e-16,-4.46956919982543e-16,1.56976005858802e-05,8.59477554490287e-17,-6.34478380510444e-15,5.79566811450909e-17,1.03119873414508e-16,-8.2197922463093e-16,-5.20417042793042e-17,9.70380892086968e-16,5.04164857315745e-15,2.40443347511815e-15,9.99831069855457e-15,7.29814067252988e-15
"t41",-0.0480087655076096,-0.0189210402281003,0.0872454387716068,-0.198534054127336,0.128770278424834,0.0215143717068951,-0.0110973584785704,-0.000465843186030566,-0.000251200570350481,-0.000402319968074095,0.00139541360424711,-0.0169331973730684,0.166740105946596,0.00123128027781872,0.000164605441223977,-0.395944277026392,-0.0057320447805167,0.00029318294908995,0.0001346019565545,-6.87272639507513e-05,0.000928931944411958,-0.000415217707338481,-6.55776663961435e-05,4.25395335536125e-05,-0.000830576802909273,0.00141687783375726,-0.000308166037731197,0.0135998472330006,4.86284233882652e-05,0.000137789373182451,-0.000170810143494904,-5.20828268120445e-17,-0.000275993322155753,-0.000442107427795118,-6.03932202065432e-06,-0.000249121062257393,5.94972938684127e-05,8.49634887755352e-05,-0.00011431304774536,-0.000812720505488172,6.69726761022825e-05,-1.25182294208154e-16,-0.000227577091369723,-0.0425412507096342,-0.000368737595664379,4.96754039376341e-05,-6.27496709083498e-15,0.00338077805194877,0.40899795333842,4.21238451997868e-05,-1.06387933586395e-06,-4.44511797622923e-05,-2.79933901451653e-14,0.262571094288535,0.00242911728914256,1.48069666812751e-15,4.74212174238086e-16,-2.47833174392787e-05,7.33844133860143e-16,-1.70447418754893e-15,-1.0926001987525e-05,-2.27297021493613e-06,-5.0338107351168e-06,-6.05140176390464e-07,-1.63669857405063e-15,-2.02130946014926e-06,-0.707106781186547,2.08493992503982e-05,4.58609542440802e-15,3.48036207507515e-15,-4.33612610015806e-06,5.73657787183422e-16,-8.6506614915201e-06,-0.00199711096964722,7.26200905111846e-16,-1.00772031288516e-16,8.22348120368083e-05,-3.07109978007213e-16,-2.50497848724486e-15,-1.09274435392595e-15,9.73017204550396e-06,1.14340417361783e-15,-5.54159288080029e-17,-2.62213018849046e-16,6.3727724580473e-16,7.19274900922013e-17,-3.92969031245626e-17,1.5697600584687e-05,2.04880605372548e-16,-3.31248716909699e-15,-8.14461908498697e-17,1.6078864372413e-16,-8.68320878516224e-16,3.7470027081099e-15,9.18266704486878e-16,3.86377133296924e-15,2.49115848552741e-15,9.85327630926234e-15,7.71303243398334e-15
