"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.139552964538811,0.0516237259635731,-0.00430111526552089,-0.000962728486771988,0.0229136867192469,0.219305606315943,-0.00160838726323915,0.000525332668966216,-0.24330640028741,-0.0114302512394003,-0.00498229942494619,-0.0104730001529461,2.34827767742356e-05,0.00963048831495611,0.000211135838390612,0.0881913029803862,0.000551025871540958,0.000230674497297691,-0.0475984553436706,-0.00733291969276428,0.000668856263900005,-0.388178418791062,0.000112113410867436,0.000280347608007973,1.59414416718906e-05,2.51561689885509e-05,-0.000287762358823515,-0.00074704967839275,-2.2079334941854e-05,0.114111057160889,0.00166967249351416,-4.53657163040965e-06,-7.69708596900618e-17,-1.98372555163964e-05,0.00180216582569028,-5.6013060024832e-06,-0.0174983561096286,1.54527144683314e-07,-5.46266690345625e-07,-2.22744123109261e-05,-7.14190497473294e-06,-3.54180757870521e-07,1.24040791706777e-05,-2.33150424003561e-05,-6.24224753241548e-06,0.000765382934978485,-1.86222567501694e-05,1.12623721078963e-16,-2.20349369581167e-06,1.79258488348713e-05,-1.91742163126359e-05,7.65469281700652e-06,-0.0115996181871235,-5.37134113250981e-06,1.61835038333289e-05,-2.67390161534251e-16,-2.7183899179548e-06,-1.3883849529873e-05,-5.26181388039924e-17,3.42505528093623e-06,1.2391521876082e-05,-6.57687986258354e-16,-8.86640965952669e-17,4.87084559279315e-06,-1.64007878965137e-15,-7.88658854732218e-07,1.55721741655568e-15,-9.64187484097787e-16,3.45954196939318e-16,-1.4235324417786e-15,7.01902445993589e-05,-8.11447308107672e-05,-2.2317305098451e-15,2.95610340857185e-15,-2.99366558266795e-16,0.827895477486996,-7.25394585159893e-05,0.000988886763685032,3.48243834862175e-14,-3.7151155661282e-14,-2.98035364598142e-17,1.40419889438079e-15,2.89062721736761e-05,-1.94648188407566e-15,5.66454771150334e-16,-3.04352099950668e-16,7.03118833255664e-16,1.29956444856593e-15,-1.19834831240477e-16,7.39145312844213e-06,3.85478704257684e-16,-9.40220123979429e-16,-1.3432968140506e-16,4.71181025135231e-16,1.31177472240692e-15,-5.90970638177167e-17,6.44056473749134e-16,7.85038192422001e-16,2.16101275478444e-17
"t83",0.139977313504761,0.0519028814536501,-0.00433108410034461,-0.000971478968891539,0.0232325564704177,0.222655622164657,-0.00163611892136551,0.000534575312462704,-0.248242031164612,-0.0116909313847801,-0.00510296292009935,-0.0107540024489583,2.41757721939013e-05,0.00992703379500767,0.000217820244689995,0.091452450316234,0.000576724626456087,0.000241506161212649,-0.0500378455942441,-0.00777857477744296,0.000709660609122654,-0.412877444637236,0.000119700356701714,0.000300543097591115,1.7099683974559e-05,2.70784526633709e-05,-0.000313278381412715,-0.000818782822772401,-2.425442666107e-05,0.127550581614019,0.00187228294572075,-5.190724293988e-06,-1.01053834195599e-16,-2.28527884315382e-05,0.00208648337468829,-6.54996081984379e-06,-0.0204643034907553,1.82663639180118e-07,-6.54885766779362e-07,-2.67102788191183e-05,-8.59175526944114e-06,-4.38533047446849e-07,1.55305144742853e-05,-2.94121208724177e-05,-8.08134364232047e-06,0.0010321939950996,-2.51543206735364e-05,-1.73326027046595e-16,-3.01179830869559e-06,2.48605101700366e-05,-2.68429372884219e-05,1.07514448940063e-05,-0.0165543639701565,-7.8682018928811e-06,2.39817818891427e-05,1.57921862965451e-16,-4.16994600173285e-06,-2.16040959819203e-05,1.32257486473146e-16,5.5853677101348e-06,2.17071784280776e-05,1.10865411377802e-15,5.37601197152595e-17,1.09758242534823e-05,7.52141067405084e-16,-4.65137592793086e-06,-7.8877957411588e-16,4.12042151634056e-16,-2.62157133402112e-16,3.13623682103808e-16,-0.00056389860420711,0.000311303431638242,1.31835520023588e-15,-3.10921155153632e-15,3.01502286333713e-16,-0.396490447142855,2.98120332632325e-05,-0.000173373033444374,-1.75948573208956e-14,1.58876899228445e-14,-4.58912628243702e-16,-8.29707357241142e-16,7.58801342641215e-06,1.46314239982299e-15,-2.54255617638855e-15,-3.35398266562245e-16,-1.61560860843605e-15,7.57068925203914e-16,-1.35896365533005e-15,3.5100864791777e-06,-0.707106781186548,-3.92047505570758e-15,3.46073510938533e-15,3.47098639978426e-15,3.16377446272145e-16,-8.46111957764488e-16,2.01575162147297e-15,3.24511074580207e-15,9.7361863402161e-16
"t84",0.139977313504761,0.0519028814536501,-0.00433108410034462,-0.000971478968891516,0.0232325564704177,0.222655622164657,-0.00163611892136549,0.000534575312462729,-0.248242031164612,-0.0116909313847799,-0.00510296292009937,-0.0107540024489583,2.41757721939273e-05,0.00992703379500759,0.000217820244689895,0.091452450316234,0.000576724626456015,0.000241506161212616,-0.0500378455942438,-0.00777857477744302,0.000709660609122525,-0.412877444637237,0.000119700356701887,0.000300543097591103,1.70996839745838e-05,2.70784526632463e-05,-0.000313278381412756,-0.000818782822772012,-2.42544266609145e-05,0.127550581614019,0.00187228294572081,-5.19072429384262e-06,-1.00186472455616e-16,-2.28527884315534e-05,0.00208648337468819,-6.54996081970948e-06,-0.0204643034907553,1.82663639197669e-07,-6.54885766862085e-07,-2.67102788193886e-05,-8.59175526941372e-06,-4.38533047557999e-07,1.55305144744227e-05,-2.94121208723711e-05,-8.08134364212708e-06,0.00103219399509934,-2.51543206735504e-05,9.67154139596922e-17,-3.01179830842997e-06,2.48605101696365e-05,-2.68429372890857e-05,1.07514448938014e-05,-0.0165543639701568,-7.86820189200613e-06,2.39817818887484e-05,3.59781841129001e-16,-4.16994600180011e-06,-2.16040959819207e-05,1.04501912737728e-16,5.58536770968129e-06,2.17071784281224e-05,1.16392285518868e-16,-1.02043490836813e-16,1.09758242532742e-05,9.53455078934364e-16,-4.65137592807957e-06,-3.0319253051635e-16,3.59985212960344e-16,2.02748775761845e-16,8.54442129593146e-16,-0.000563898604205725,0.000311303431637876,1.09631060482584e-15,-1.72316749423085e-15,4.49413170371664e-16,-0.396490447142857,2.98120332655082e-05,-0.000173373033443762,-1.55409447253391e-14,1.89685588161793e-14,4.29192516316575e-16,-8.4519699265198e-17,7.58801342216928e-06,3.8470868037078e-16,2.45344743734572e-15,1.16440229282293e-15,1.39626597059688e-15,-1.72358658466528e-15,1.61124250688055e-15,3.51008645648804e-06,0.707106781186547,1.07899800205757e-15,-3.96372303574825e-15,-5.43508392588086e-15,2.78234787146555e-15,5.22490631395495e-16,-2.92474079339849e-15,-1.78010777865053e-15,1.55158535959926e-15
"t7",0.132031444982235,0.0466060651657979,-0.00375743651288856,-0.000801966580689647,0.0168842142747515,0.155443289942745,-0.00107347492816633,0.000346676835007917,-0.146356668314436,-0.00623238558003017,-0.00255611023158194,-0.00473544029922496,9.11162310496731e-06,0.00343562961630714,7.08117639500409e-05,0.0177242526702718,-2.78698382754546e-05,-1.35480631304156e-05,0.00779996292881417,0.00199992147594834,-0.000180150658838068,0.0676042025160921,6.64251492337492e-05,-0.00277624013598218,-9.90640694357162e-05,-7.59104185805543e-05,0.000862060576170332,0.00264270196343914,8.30788130142045e-05,-0.718925149368833,-0.0116516884128257,6.73830095622361e-05,4.49301040594787e-16,0.000415544942588038,-0.0523008667588213,-0.000260722096765147,-0.631083067187317,0.0002289028722324,-2.34932006220269e-05,-0.000943695421386035,-0.000256190813051309,-6.09256916899905e-06,0.000185073253237681,-0.000322146702005936,-7.11433913972746e-05,0.00720118839444664,-0.000174086195590565,-1.21219314998924e-16,-1.96328544665703e-05,0.000148983397373005,-0.000149054275714753,5.75289468938779e-05,-0.0371175590233991,-5.62743209777198e-05,0.000157361830746303,3.93365500097005e-16,-2.43144843848174e-05,-0.000122174512251206,-4.12617801886794e-17,2.93064156773036e-05,0.000105278782294193,1.31514652876078e-16,-7.25017212503543e-17,4.55029660131975e-05,-3.74374800308759e-17,-1.55728251148912e-05,-3.75846040512849e-16,-2.5072014626683e-16,4.0096455096682e-16,1.03005325918754e-16,-0.00156840944640186,0.000795326263858559,5.79831992685757e-16,-7.48025657901363e-16,2.23812059572411e-16,-0.0064779065729841,-1.28885122213697e-05,0.000797842967910684,5.67528369173551e-16,4.84460086125186e-16,-1.95719844221627e-16,2.14160766806492e-16,5.40402694080492e-05,-1.21668127260193e-16,-7.47266616874269e-17,3.53860454664829e-16,3.45972887319587e-16,-1.43489700051332e-16,3.09667099452464e-17,1.68051171046267e-05,-2.73128326970394e-16,-1.47798440153224e-15,-3.56030740595875e-16,-1.73296709309985e-16,1.66185396766164e-15,-5.11602938363793e-18,6.05252376477919e-16,8.77774371621646e-16,8.60865938004447e-16
"t67",0.159896953253254,0.0699306089485121,-0.0068889118672485,-0.00228111875186771,-0.0497085167554506,-0.231171181009238,0.000741297256723517,-0.000209276473012612,-0.0473222076263121,-0.00027902930195901,-0.000393989302414303,-0.00155385016861995,4.5563926095822e-06,0.00202180301151372,4.6244956753246e-05,0.0223531163908453,0.000147051493634081,6.16921433776011e-05,-0.0160194848893041,-0.00016862115863277,3.37312325271899e-05,6.4628129944714e-05,4.95869837162773e-05,-0.323493565591329,0.000680893120820218,7.83554583111609e-05,-0.000243953733561917,-0.000459473791332955,-1.22611386171406e-05,0.0129654876962834,1.87482237789695e-05,5.54165122193257e-06,-4.15157565374678e-16,4.62575452348468e-05,-0.010048864450242,-4.88434275231566e-06,-0.000168695914841039,4.21821648118954e-05,-5.26566492768889e-06,-0.000212275519081877,-6.02604052703579e-05,-2.12276193234936e-06,7.57838436721262e-05,-0.00014831970541907,-5.42913373731726e-05,0.4101012869578,0.00507155494462521,1.45354065015044e-15,4.62917061806531e-05,-0.000158962355199203,0.000113395039108693,-3.92340870675496e-05,0.00174513038331682,2.09677063361309e-05,-4.81016475066914e-05,-1.55114688873189e-16,3.59591515557959e-06,-0.227913362588861,1.68537511346686e-14,-3.88959090689652e-06,0.255248534952958,4.88188459132149e-16,-1.11364743385668e-16,0.101685849853375,-3.58450623246601e-16,-5.56109424978288e-07,9.6757109000867e-16,-4.92729930127611e-17,-7.3477738858089e-16,-4.07390651519617e-16,-0.00014240717022933,7.96828691148282e-05,-7.1318677940434e-17,-2.70072410988934e-15,5.80497677638082e-16,-7.35858621829115e-05,-1.26725820245972e-06,0.00309454947865638,4.61439543314055e-16,5.77291390248621e-15,-2.23918090335965e-13,-0.707106781186547,0.000239501126150688,-1.65981832526102e-14,-7.24570013337444e-15,5.95022381872598e-15,1.15637577038237e-15,-1.97037788408175e-15,-1.03968349727307e-15,2.31123282713451e-06,5.79047183427928e-17,-8.60422844084496e-16,-7.06884652713063e-16,-3.64947730646506e-15,1.30372735859188e-15,-1.58138183014757e-16,7.41877861960413e-16,-1.19333891986914e-16,2.72119708123079e-16
"t68",0.159896953253254,0.0699306089485121,-0.00688891186724853,-0.00228111875186776,-0.0497085167554506,-0.231171181009238,0.000741297256723457,-0.000209276473012675,-0.0473222076263121,-0.000279029301959047,-0.000393989302414387,-0.00155385016861996,4.55639260947942e-06,0.00202180301151349,4.6244956753096e-05,0.0223531163908455,0.000147051493634262,6.16921433775792e-05,-0.0160194848893042,-0.000168621158632592,3.37312325273457e-05,6.46281299445941e-05,4.95869837161174e-05,-0.323493565591329,0.000680893120820192,7.8355458311437e-05,-0.000243953733561824,-0.000459473791332638,-1.22611386174057e-05,0.0129654876962834,1.87482237791094e-05,5.54165122198402e-06,-1.09846233603913e-16,4.62575452354309e-05,-0.0100488644502422,-4.88434275232123e-06,-0.000168695914840966,4.21821648117183e-05,-5.26566492780055e-06,-0.00021227551908206,-6.02604052703598e-05,-2.12276193267543e-06,7.57838436725335e-05,-0.000148319705419311,-5.42913373742506e-05,0.4101012869578,0.00507155494462389,1.08576812232015e-15,4.62917061802715e-05,-0.000158962355198526,0.000113395039107498,-3.92340870672763e-05,0.00174513038331666,2.09677063353465e-05,-4.8101647506778e-05,1.77952461975764e-16,3.59591515491346e-06,-0.22791336258886,1.73602903905918e-14,-3.88959090639131e-06,0.255248534952956,3.70227262766294e-16,-3.27733060391487e-16,0.101685849853375,-2.02326038524808e-16,-5.56109424399962e-07,-4.68779949456788e-16,-2.35343757991167e-16,7.64023713819731e-16,6.820165574787e-16,-0.000142407170232066,7.96828691143953e-05,-3.31527169041042e-16,-2.27398213479904e-15,-1.19136755183853e-16,-7.35858621850595e-05,-1.26725820978991e-06,0.00309454947866475,1.46237498895265e-15,-1.59874573801669e-14,2.2412800089792e-13,0.707106781186548,0.00023950112616865,1.6727240250689e-14,7.22189364999009e-15,-5.19199157996992e-15,-1.05644100376385e-15,1.96050623171227e-15,1.02564646156397e-15,2.31123281867367e-06,-4.25968138587179e-16,-1.74166236988071e-15,1.52732283996589e-16,2.74297870250994e-15,2.22215782701661e-15,-1.0032115320816e-17,1.45132904884824e-16,1.84178129692223e-15,1.63269389113133e-15
"t38",0.158960960461503,0.0692016349347645,-0.00679629649323448,-0.00224106359053011,-0.0483683469604339,-0.224324374808355,0.000716486696454798,-0.000202127707649458,-0.0454554371678463,-0.00026663608842232,-0.000375390954826313,-0.00147246185006482,4.29348399120969e-06,0.00189998421187138,4.33786616134552e-05,0.0207297739342419,0.000133504609290241,5.59689543389144e-05,-0.0143933125367145,-0.000148206022342125,2.96312237724371e-05,5.64220335099153e-05,4.28741412753969e-05,-0.276752068645439,0.000581628730967719,6.63140344815654e-05,-0.000200123246726182,-0.000369672079918495,-9.79882612670994e-06,0.00981511616054283,1.40441115292225e-05,3.86541135662897e-06,1.24692853462117e-16,3.14332792737539e-05,-0.00669433527915824,-3.12086165641235e-06,-0.000107734574762436,2.56731711574853e-05,-2.99033284366228e-06,-0.000120389343785213,-3.36026193608871e-05,-9.94912612222147e-07,3.27674952846128e-05,-6.04038066341567e-05,-1.71922989295605e-05,0.0654565935444472,0.00077616332955011,5.51061953282703e-17,4.80191220995764e-06,-6.45255368489256e-06,-1.97721976833087e-07,6.60472453115516e-07,-0.000161253966387402,-4.70892759777454e-06,1.37994624507645e-05,1.84341521108603e-16,-1.75767687164085e-06,0.132150532889769,-9.11911222916293e-15,3.55918288514828e-06,-0.400335461869101,7.67918204113088e-15,9.32270134569141e-16,-0.803565033958175,2.84851719065202e-15,-3.38462069139306e-06,-1.8387536030224e-15,-9.44966954878719e-16,1.61024149936131e-16,2.29185570749219e-16,-0.000537478909210956,0.000273817120256911,9.61830953915129e-16,1.99920705663712e-15,1.06872246674785e-15,-0.000185978323501683,-3.15400144242738e-06,0.00724490006730199,1.57965744833726e-15,1.91074321065565e-15,-2.66318618521163e-16,-6.78710512222317e-16,0.000476993016208456,-4.26136940568482e-16,7.16842683500442e-16,3.6391943434283e-16,2.24451600063096e-16,4.52402876804824e-16,1.34153585890184e-16,4.09757064417821e-06,-3.46490541685968e-16,-2.38004060904018e-15,-8.27595810350722e-17,-7.94991760166082e-16,1.33145795073074e-15,-4.09758790446227e-16,-5.6927577797326e-17,1.0978703625236e-15,4.24707161046902e-16
"t37",0.15871417515891,0.0690093166437487,-0.006771852921517,-0.00223048626228644,-0.0480140097716874,-0.222513462010331,0.000709921203826601,-0.000200235793354137,-0.0449610520724974,-0.000263351778440463,-0.000370460407449516,-0.00145087045193374,4.22368803938556e-06,0.00186763327654774,4.26172962749933e-05,0.0202979600477551,0.000129891727578807,5.44424787408115e-05,-0.0139590774076154,-0.000142740316410448,2.85334658742963e-05,5.42232933340742e-05,4.10734767176354e-05,-0.264198701999755,0.000554964647946305,6.30760738889184e-05,-0.000188295819728591,-0.000345387864420205,-9.13248205523082e-06,0.00895768028461937,1.27624115357531e-05,3.40546541306356e-06,-2.27003656784483e-16,2.73555613032757e-05,-0.00576990607192845,-2.63305785203519e-06,-9.08710588239197e-05,2.10873156321785e-05,-2.35469676798745e-06,-9.47173407129792e-05,-2.61448109428494e-05,-6.75409639145625e-07,2.05186113365661e-05,-3.52799187007737e-05,-6.45141328561515e-06,-0.0366460284382038,-0.000497606082453996,1.02903655546873e-17,-7.59222491812766e-06,3.95400458077952e-05,-3.46741363442794e-05,1.27966188452184e-05,-0.000747929987657904,-1.27747725174196e-05,3.34367224689944e-05,2.24458270137136e-15,-3.51222295016107e-06,0.251942066387346,-1.78006018304786e-14,6.18370809825059e-06,-0.661372371979956,-5.69900689683872e-15,3.27178377187466e-16,0.577347209657822,-1.3167419169709e-15,-3.83084307477524e-06,2.3885056564492e-15,1.02444596438769e-15,3.34345532018213e-16,-5.46320661487834e-16,-0.00061370655191612,0.000312536824104153,-7.16156613039916e-17,-1.61681820141894e-15,-1.14270218919098e-15,-0.000210629304034216,-3.56957564073436e-06,0.00817416794427663,3.39845589113917e-17,-6.30598972787297e-15,4.22682446546324e-16,-5.43772696948636e-16,0.000532333423601865,-1.20633450224656e-16,-1.5153216369824e-15,-3.27225629547023e-16,3.01707371730468e-16,-2.76981362762628e-16,5.74139654977404e-17,4.52470806156319e-06,-1.7140051796678e-16,-8.04911692853238e-16,-9.6738260082526e-17,-2.76433798954885e-16,1.60179370436684e-15,1.42746609451661e-16,8.91657802282156e-16,6.53473065151295e-16,9.18413290056532e-16
"t30",0.157916077706209,0.0683875030733874,-0.00669283231015331,-0.00219629895214441,-0.0468692648445829,-0.216663754134656,0.000688716901292713,-0.000194125756490266,-0.0433648109628218,-0.000252750086740302,-0.000354546784897826,-0.00138119990846979,3.99852830787796e-06,0.00176328247424314,4.01616419920155e-05,0.0189059009978562,0.000118255004537606,4.95259993187466e-05,-0.0125610362169118,-0.000125158302212487,2.50022852619218e-05,4.71522169120098e-05,3.52846809612573e-05,-0.22385757479374,0.000469282409887268,5.26746581325003e-05,-0.000150342467815844,-0.000267510305746859,-6.99601760884627e-06,0.00621287823852015,8.66063652759768e-06,1.9360985921466e-06,-5.7073824553819e-16,1.43360864971535e-05,-0.00281955916587054,-1.07744448982381e-06,-3.70935453596319e-05,6.47483441936178e-06,-3.31263069384869e-07,-1.29964822841288e-05,-2.40951867811696e-06,3.39884532393316e-07,-1.83893269310786e-05,4.45090529359462e-05,2.76561631188111e-05,-0.361671130731689,-0.00455317997929986,-1.11689989817672e-15,-4.71194860241026e-05,0.000186631180138487,-0.000145194921070989,5.17379492437299e-05,-0.00264091301991715,-3.91616017370765e-05,9.82381329445451e-05,-2.05548375789863e-15,-9.54574714452622e-06,0.675365963509442,-5.28495165458889e-14,1.74550927782426e-05,0.520873028699481,-2.79982582842549e-15,-7.61361185094866e-16,0.0155207475464353,-5.06096739404551e-16,-5.91680533160028e-06,-1.40920502925506e-15,3.43022891728244e-16,-5.6512077944282e-17,1.56303502881139e-16,-0.00091463470936336,0.000461473565456586,8.59754657166323e-17,2.09955348398019e-15,-7.83428673152878e-17,-0.000299036867696195,-5.05561220293346e-06,0.0114601484763098,8.438618179507e-16,-8.40504933266569e-15,-1.13410275394147e-16,6.43494565695538e-16,0.00072301703300797,2.24152656952082e-16,1.56604481903763e-15,1.47289275127142e-16,6.35585473050663e-16,6.33747702231668e-16,3.93623790299163e-16,5.97368605593385e-06,-3.46639911759611e-16,-7.49400541621981e-16,-4.84042423367649e-16,-1.01796010516051e-15,1.27369856107414e-15,-2.74486922502251e-16,-4.8127852241221e-16,6.87084975003929e-16,6.95155820443272e-16
"t23",0.157054129289881,0.0677159489122627,-0.00660749118752929,-0.00215937747310195,-0.0456329908905137,-0.210346359613824,0.000665817465856777,-0.000187527273776472,-0.0416409794312643,-0.000241301073839861,-0.000337361367434481,-0.00130596194854776,3.75537762839103e-06,0.00165059407896622,3.75097872001009e-05,0.0174026366197916,0.000105688842429763,4.42168362401587e-05,-0.0110513362571632,-0.000106172020486809,2.11890702089854e-05,3.95163574780649e-05,2.9033487390278e-05,-0.18029371865431,0.000376755153401145,4.14421828818542e-05,-0.000109354815338155,-0.000183403271925136,-4.68862022640728e-06,0.00324799213691472,4.2297999359989e-06,3.48332405278274e-07,-6.52614287011728e-16,2.65441205741885e-07,0.000369383161652994,6.04449673191975e-07,2.10497037833734e-05,-9.32981111693368e-06,1.85861090257075e-06,7.5447572127692e-05,2.32827530332987e-05,1.44110012644067e-06,-6.06364295668514e-05,0.000131221752634503,6.4876733539755e-05,-0.720812441311695,-0.00903772677559555,-2.22183923174957e-15,-9.11009035926879e-05,0.000351991817127362,-0.000270541849357887,9.60621919497065e-05,-0.0048449317120798,-7.2128926366297e-05,0.00018416132340914,-2.99154600985402e-16,-2.67202002894753e-05,-0.599208313719533,4.54117766002006e-14,2.11065575771166e-05,0.0265291179315315,-2.11339035633331e-16,-1.16926565817647e-16,0.00566840858635408,-7.28717423653469e-16,-8.19126541265635e-06,5.50577680389802e-16,-2.96568673247733e-16,6.85149829658196e-16,-4.41741213855751e-16,-0.00124298131390204,0.000623915635635039,5.38430389375137e-16,-2.18824812395787e-15,7.6705838585476e-16,-0.000395243638744358,-6.67251536598016e-06,0.0150334193657885,1.95311312107797e-15,-5.89696516231054e-15,-2.59171701109252e-16,2.42617648044609e-16,0.000930033632120833,2.41613916482756e-16,2.78334618199934e-17,4.98211226408892e-16,1.07723519929142e-16,-1.4866864319303e-16,8.27980586414702e-17,7.54490961022954e-06,-4.14188200968874e-16,-1.02001740387436e-15,-9.16339760012667e-17,-5.3864381037234e-16,1.47650728314578e-15,-1.13368336001554e-16,-1.4796925668767e-15,7.50764872974458e-16,8.06390435837809e-16
"t64",0.160837832560252,0.0707232148326069,-0.00699496036116896,-0.0023303364939708,-0.0516453857766533,-0.241536387296634,0.000781494317676437,-0.000221001376476787,-0.0506888295477499,-0.000303514472572083,-0.000432706473006812,-0.00174098530143995,5.22861083548511e-06,0.00235008689305372,5.4254735889922e-05,0.0281122101006311,0.000230116938303875,9.75678982944428e-05,-0.0303497220239833,-0.001075883950592,0.000234134757306221,-0.00370959855108187,-0.00014010963349332,0.352632619655775,-0.000665065373721743,-4.08851473894886e-05,-2.06233968656568e-06,-5.85380257663033e-05,-1.90222706168801e-06,0.00350009321318437,5.25556516824017e-06,1.72694812638126e-06,1.02846339040663e-17,1.4517033853096e-05,-0.00315286957255582,-1.51548236294894e-06,-5.23313268297132e-05,1.2766461771348e-05,-1.51850967469554e-06,-6.11528997081175e-05,-1.7129878947968e-05,-5.16701053318598e-07,1.70562024782262e-05,-3.14503021987207e-05,-8.89216200106793e-06,0.0320127857257054,0.000377588996837599,2.15342269848915e-16,2.19051932094193e-06,-1.97785637480569e-06,-1.2553361566005e-06,7.64523501244545e-07,-0.000108257125407936,-2.92823682287286e-06,8.6265423151897e-06,4.28363318620219e-16,-1.48096522466977e-06,-0.000521532727511174,2.91067494234513e-16,1.91536619729565e-06,0.000398767098951439,6.17881875706288e-16,1.36642928652608e-16,0.000135110024736203,-1.36134778447562e-15,-3.75163662685237e-07,9.30426441596158e-16,-1.29186274260748e-16,-6.62634550408285e-16,-1.04474318828894e-15,6.52461840161341e-05,-6.61676713222278e-05,-1.72512791886463e-15,-1.03279649872996e-14,1.73479998156747e-16,0.000511100770597073,1.10894553030939e-05,-0.690836985069315,-7.40722318550647e-14,3.85204884138008e-13,9.45092551961723e-15,-2.610981992075e-15,0.539545022926748,-4.09668076972113e-15,-2.72037231487939e-14,-4.98104381731906e-16,-1.57419193894464e-15,-1.81481630762213e-16,-1.10007763009689e-16,5.31198066086049e-06,1.63732349500982e-15,-5.17641485231479e-15,-9.2774542271543e-16,-7.74052946333782e-15,-1.41285654578118e-16,-6.48154719543365e-16,3.64674517765856e-16,-8.25323879307732e-16,1.94298474063434e-15
"t73",0.161029819399991,0.0708733984576207,-0.0070141049384113,-0.00233865920320664,-0.0519280023318761,-0.242987561689345,0.000786795634602545,-0.000222531241838862,-0.0510935717586274,-0.000306240164677761,-0.000436833890899461,-0.0017593907102865,5.28943200966886e-06,0.00237861666183435,5.49320129841924e-05,0.0285224253436961,0.000234358008244965,9.93784433272166e-05,-0.0309647835537824,-0.0011017750021646,0.000239790842496039,-0.00380309843868896,-0.0001438676360089,0.362707051112978,-0.000684230578992936,-4.21249089622585e-05,-2.13502582573831e-06,-6.0774375012349e-05,-1.97680760443341e-06,0.00366455672904885,5.51011698485378e-06,1.82661627412036e-06,-3.99529472650369e-16,1.54010996268147e-05,-0.00335227109419092,-1.61851090805652e-06,-5.58919198471129e-05,1.37008755876092e-05,-1.64010379869847e-06,-6.60574273091856e-05,-1.85309169532622e-05,-5.66460035329997e-07,1.87969037597792e-05,-3.47835399276878e-05,-9.95723027607467e-06,0.036571256189998,0.000431700265907054,3.05853074695714e-16,2.51925230915739e-06,-2.29138863000439e-06,-1.46128580345485e-06,8.91441431784774e-07,-0.000127265645168237,-3.4893563662463e-06,1.03422180223441e-05,4.11069252856754e-16,-1.80854306444823e-06,-0.000641839994687655,2.32508349772211e-16,2.41893269781171e-06,0.00052461046109316,-1.39544781078684e-15,1.09139638007625e-16,0.00020790578761,-3.11820161534065e-16,-1.2595783141578e-06,-2.52978473577367e-16,-5.93531260806414e-16,-2.37236088053203e-15,-6.44086183942522e-16,-0.000147102521237146,6.01992512310604e-05,1.62570323591734e-15,-1.05131409967069e-14,-9.14303409759861e-16,0.000167289612265033,3.90367716496756e-06,-0.298386661294207,-4.78085638558506e-14,1.57818138165564e-13,-1.80302426813869e-14,1.23137066693493e-14,-0.819078257226606,5.44021708260847e-15,3.91630132162985e-14,4.27831523909286e-16,2.69950240979703e-16,-4.73539167850716e-16,2.10238569393111e-16,4.51324637638962e-06,-2.58520853749446e-15,2.90045765183322e-15,-4.40756326141788e-16,2.3195534118751e-15,1.33690686936613e-15,-1.42016717366571e-16,-8.22087818641393e-16,1.54108440578692e-15,-4.86995352065388e-16
