"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",-0.155717766322829,-0.166955717088399,0.00187496521444938,0.0033941729230963,-0.101269305158287,0.000373858656714519,0.000781225945033346,0.00684165859194678,0.288601203096309,-0.000260075153728464,0.000607688977126576,-2.37905948068712e-05,5.39667288021971e-08,-3.17018049046849e-06,2.28044709661843e-05,0.00115007540654924,-0.0473011696383903,-0.013964519586489,-6.35504112111059e-05,-5.30618675295684e-06,0.000435459333564974,0.000196132918303841,0.000449939768574097,-5.66844998233308e-06,2.84437518886603e-05,-8.97661144089292e-05,-2.27171345137309e-05,4.77251842093572e-05,9.73729615903382e-17,0.000405781763265788,0.30659843944504,5.20175872874627e-15,9.02601162168351e-05,0.000365201568482579,-0.0621806302973525,-0.0147629693091056,4.5589655552011e-07,-2.89912397863848e-06,1.19799404963794e-05,0.493696796953386,-6.63185734664289e-08,1.02614515421045e-15,-0.00307298509912356,-4.87371844623892e-06,-2.03327150684044e-06,-8.56888143985845e-06,-4.21313416948851e-06,-1.28991717020795e-15,-1.49747359823114e-05,-2.97717728275719e-06,3.97209808940864e-15,-1.08145479126675e-06,-1.32875190694413e-05,-3.68883738434131e-07,-7.36538419117502e-06,-3.7696591032668e-06,1.40638715197047e-15,5.49787498333274e-07,-2.50487682345749e-15,2.9036559969391e-06,-3.76290598977443e-05,-3.63530498998236e-07,1.64137496791859e-15,-6.52250670323778e-16,1.67654595052535e-16,0.0010658089628392,4.75873815810477e-16,8.7217282948156e-07,0.000188195562605624,7.07240408694584e-06,-2.2781162459041e-15,4.22844056069939e-16,6.97681044209101e-11,1.75389918250777e-06,-1.34677479636107e-06,2.45063323468693e-14,2.50472170576798e-15,-3.60456329933342e-15,2.16686762303713e-06,-2.4501682081446e-07,-0.70710678118655,4.56181351103284e-14,3.62729790983893e-14,3.23506067751481e-15,7.35014119628271e-15,-4.92549136426002e-16,5.82666688777672e-16,-2.1906059158374e-14,-9.11297624551616e-14,2.59467142517504e-15,1.32381291388763e-15,1.99855111143216e-14,-4.25278208416056e-15,-1.14720184371051e-07,4.87782323329372e-15,3.54460448526775e-15,-5.69996936209413e-15,-6.07348598243603e-15,1.34919853067572e-13,-0.100000000000005
"t58",-0.155671952663275,-0.166866971691641,0.00187368075630405,0.00338896543514518,-0.100986266633119,0.000372596462167359,0.000778538392294164,0.00681195012673215,0.287002535087457,-0.00025856929007379,0.000603928860353101,-2.36260594952054e-05,5.35848189926986e-08,-3.14557133470727e-06,2.26127813473832e-05,0.00114012948467858,-0.0468871956897548,-0.0138415860047276,-6.28836813248447e-05,-5.2463933704065e-06,0.000429345357617255,0.00019331169269642,0.000442092069797819,-5.54332245571346e-06,2.78124633369995e-05,-8.75638899220345e-05,-2.20056363340524e-05,4.6095172028622e-05,3.17339947608377e-15,0.000386276392283871,0.288601833773788,6.04082325814565e-15,8.39946961349469e-05,0.000337638116577259,-0.0570972382624798,-0.0129845804862728,2.10685484452824e-07,-4.10497040425045e-07,-4.18425292094211e-06,-0.50612501941608,6.82060584078816e-07,1.55904855296373e-15,-0.00385893475189912,-5.59408229490708e-06,-2.23399963760699e-06,-9.34579928472443e-06,-4.53023417579932e-06,1.34032666913787e-15,-1.60700340444563e-05,-3.19291300907061e-06,4.34902092215326e-15,-1.15403373655186e-06,-1.41663855217156e-05,-3.90918933735535e-07,-7.79944124572636e-06,-3.9874719226831e-06,-4.56741954922018e-16,5.78592782350758e-07,2.07131124511929e-15,3.0468311701225e-06,-3.93877038462652e-05,-3.80375256988957e-07,-1.18032043960859e-15,2.08931045127029e-16,-1.71099297186952e-15,0.00110428861639027,2.10909648394581e-15,9.02488546846914e-07,0.000194478020176002,7.30848467558432e-06,-2.02580971020525e-16,5.56194395794153e-16,7.19219508189011e-11,1.80664013889333e-06,-1.38583404159015e-06,-3.71764414179686e-14,0.707106781186548,4.20302929923611e-14,2.227163014972e-06,-2.5181755346037e-07,8.36366713947079e-15,2.55953353283842e-16,-1.8844833343871e-15,3.44582572736196e-14,1.00503891825906e-14,1.47292901552311e-15,-3.05465897488858e-15,-5.11204623018084e-15,1.54232945259254e-14,-2.3063272136594e-15,1.72952462085526e-15,-9.42128616482906e-16,1.73623933003184e-16,-1.1752932442203e-07,2.29885182859933e-15,1.88016548619539e-15,-5.99672540489376e-16,-4.90934954109974e-15,7.21922521762508e-14,-0.0999999999999962
"t59",-0.155671952663275,-0.166866971691641,0.00187368075630406,0.00338896543514528,-0.100986266633119,0.000372596462168093,0.000778538392294519,0.006811950126732,0.287002535087456,-0.000258569290073337,0.000603928860352598,-2.36260594950911e-05,5.35848188872938e-08,-3.14557133444977e-06,2.26127813474858e-05,0.00114012948467883,-0.0468871956897547,-0.0138415860047277,-6.28836813249199e-05,-5.24639337040087e-06,0.000429345357616898,0.000193311692695455,0.000442092069798216,-5.54332245572731e-06,2.78124633373353e-05,-8.75638899229916e-05,-2.20056363331113e-05,4.60951720300958e-05,3.32185506585074e-15,0.000386276392284348,0.288601833773786,6.00113551714167e-15,8.3994696134206e-05,0.000337638116576797,-0.0570972382624808,-0.0129845804862745,2.10685484438285e-07,-4.10497039548643e-07,-4.18425292221886e-06,-0.506125019416084,6.8206058308368e-07,1.06183900228306e-15,-0.00385893475189954,-5.59408229161888e-06,-2.23399963856354e-06,-9.3457992867058e-06,-4.530234174216e-06,6.83091228358915e-16,-1.60700340446915e-05,-3.19291300960534e-06,2.2812305387889e-15,-1.15403373547753e-06,-1.41663855208802e-05,-3.90918931914479e-07,-7.79944124593079e-06,-3.98747192398554e-06,-6.19185301801813e-16,5.78592782500757e-07,-4.45190278223265e-17,3.04683117396735e-06,-3.93877038482605e-05,-3.80375261332205e-07,-6.74404156110046e-16,3.53307753121764e-16,7.55132347239551e-16,0.00110428861637871,-1.59716181472641e-15,9.02488547805179e-07,0.000194478020181691,7.30848468126476e-06,-2.15188048570513e-16,-9.98035476875797e-16,7.19404590284792e-11,1.80664013185433e-06,-1.38583402931516e-06,4.0493780127192e-14,-0.707106781186547,-4.25594811565842e-14,2.2271629134312e-06,-2.5181762604258e-07,-1.55895114311671e-15,-1.22511629988662e-15,1.30938102888281e-15,-3.45033166738637e-14,-1.0561908047526e-14,-3.14799769416634e-15,1.75172570633132e-15,4.58637949383902e-15,-1.92989305692264e-14,3.75401623842335e-15,1.54701617213835e-15,2.62857730093611e-15,-1.50378550723495e-15,-1.17529324271878e-07,9.78465948336587e-16,1.81623082195514e-15,-4.60510443634158e-15,-6.30712084765136e-15,1.12659881423838e-13,-0.0999999999999882
"t86",-0.155417705660577,-0.166372611474637,0.00186650811298918,0.0033594871307658,-0.0993508215175876,0.000365232977885057,0.000762842883685148,0.00663581583292228,0.277329859064016,-0.000249418827002775,0.000580923110677808,-2.26065306725319e-05,5.1211669014926e-08,-2.99079062547885e-06,2.13932324524751e-05,0.00107657657305489,-0.0442370149251864,-0.0130538591740244,-5.84774407551224e-05,-4.84545624623254e-06,0.000386100533709165,0.000173220475807901,0.000382601390823597,-4.49279182760101e-06,2.24976369497879e-05,-6.79629745370681e-05,-1.44241252832056e-05,2.71810562925452e-05,-2.16941779449063e-15,-1.13388198960761e-05,-0.557801256952767,-9.44680639727955e-15,0.00108148162911671,0.00161108750668688,-0.193000910887702,-0.0265381948710522,4.91515617937445e-07,-2.42387623365668e-06,5.83671335175022e-06,0.00850181411898913,4.20181963773334e-07,-1.50075593276268e-15,-0.00456340863593542,-6.6784341131079e-06,-2.6444067004568e-06,-1.10279580068309e-05,-5.30198789542774e-06,8.97816273621233e-16,-1.87813501382928e-05,-3.72988398772771e-06,-3.84057485665983e-15,-1.34280711596544e-06,-1.64709420106702e-05,-4.51972903560639e-07,-9.01064505559898e-06,-4.60150685987795e-06,7.6072029698258e-16,6.63872608178364e-07,4.24558383605609e-17,3.48315417633818e-06,-4.48809241389505e-05,-4.33195161379891e-07,-1.73108185952447e-15,6.14658412604511e-16,-1.8809043890722e-16,0.00123813320012879,4.51538771639537e-16,1.00945687741578e-06,0.000216976733479691,8.15395460726814e-06,-7.33526840111857e-16,-1.07513059532999e-15,7.98718342722880e-11,2.00253025220066e-06,-1.5326602558235e-06,-1.21982534419347e-14,-1.68574301968401e-15,2.0852303886701e-15,2.4568651144848e-06,-2.777462622194e-07,-2.08878123850905e-14,-1.25902876884169e-15,6.73465348014334e-16,2.17441718836973e-15,-1.4180025903274e-15,-4.19412830389995e-15,-1.47117234139921e-15,1.44714200620702e-15,-9.01117596710457e-15,1.74247120860119e-14,1.16993213093928e-14,-0.707106781186546,-3.64959811101271e-14,-1.28654177263669e-07,1.59396641774231e-15,-9.89412118132301e-15,-7.88793980653589e-16,-7.72454399488452e-15,1.06636921515246e-13,-0.100000000000001
"t87",-0.155417705660577,-0.166372611474637,0.0018665081129892,0.00335948713076584,-0.0993508215175876,0.000365232977885203,0.000762842883685085,0.00663581583292211,0.277329859064016,-0.000249418827002277,0.000580923110678174,-2.2606530672473e-05,5.12116688712805e-08,-2.99079062573208e-06,2.13932324524751e-05,0.00107657657305461,-0.0442370149251872,-0.0130538591740255,-5.84774407554287e-05,-4.84545624633347e-06,0.000386100533710124,0.000173220475808299,0.000382601390823997,-4.49279182747715e-06,2.24976369494862e-05,-6.79629745374582e-05,-1.44241252828864e-05,2.71810562924213e-05,-2.44335878811591e-15,-1.13388198958935e-05,-0.557801256952766,-9.00894745626099e-15,0.00108148162911661,0.00161108750668592,-0.193000910887701,-0.0265381948710488,4.91515616650761e-07,-2.4238762338315e-06,5.83671335315528e-06,0.00850181411899189,4.20181965147802e-07,-1.7591308972462e-15,-0.00456340863593621,-6.67843411270181e-06,-2.64440670058501e-06,-1.10279580087341e-05,-5.30198789682407e-06,5.52925025145227e-18,-1.8781350139657e-05,-3.72988398828551e-06,-4.92304230566935e-15,-1.34280711651624e-06,-1.64709420114562e-05,-4.51972900887217e-07,-9.0106450543525e-06,-4.60150686016735e-06,-4.26752280267582e-16,6.63872609295895e-07,-1.93697100447149e-16,3.48315417626481e-06,-4.4880924138872e-05,-4.33195161935613e-07,3.73339380468986e-16,-3.49166365381162e-16,3.73718673909937e-16,0.00123813320012188,6.99935318051648e-16,1.0094568743466e-06,0.000216976733484939,8.15395460617826e-06,6.72403440864474e-16,4.46907536855587e-16,7.98735701027161e-11,2.00253025371928e-06,-1.53266026343013e-06,9.32950895946435e-15,1.7698261444616e-15,-3.4249771748533e-15,2.45686511516839e-06,-2.77746275704514e-07,2.15157682616858e-14,7.9237939493291e-16,-3.25547605173184e-16,-1.75582405749295e-15,3.50456484457054e-16,3.09091212387687e-15,7.323382630927e-16,-1.54220615189551e-15,8.61361454881978e-15,-1.51055459908351e-14,-7.27155688006464e-15,0.707106781186548,3.48029963361691e-14,-1.28654186161652e-07,1.38840231549064e-15,1.22384254203027e-14,-3.8420273304497e-15,-2.94686130111631e-15,8.18511924904897e-14,-0.0999999999999995
"t56",-0.121040530325002,-0.0957632720964388,0.000802465186561955,-0.00229507342459062,0.543246160308027,-0.00688744574207144,-0.0182310617511992,0.069687872140686,0.027048614798444,0.000617245218285058,-0.00680422889416611,-0.000579133385967958,9.46214895146762e-07,-2.72049022381208e-05,0.000101737626916859,0.00233439171863331,-0.0155998517791825,0.0115473356280125,-0.000538452356624358,-3.80858260829972e-05,0.00235998888357241,0.00103912359803021,0.00203526512741136,-2.15780522613236e-05,0.000107845346735176,-0.000315575172494667,-6.45368898776146e-05,0.000123452719246222,9.02656608962711e-16,0.000550075711406269,0.00215883116095152,-2.92251937996573e-16,0.000364509204144149,0.000374270577221651,-0.00975223081917919,0.00144692427986469,-0.000127226922410284,-0.000157725269084914,0.000220545186814667,9.03847411556037e-06,1.04068191642509e-05,1.00585121635951e-15,-0.00372845764566298,-6.63935567072899e-05,-2.05109821845055e-05,-8.22370949026532e-05,-3.66463654685675e-05,1.41403597885151e-15,-0.000128460770129409,-2.54263423144388e-05,-3.67908805151096e-15,-8.91737595561925e-06,-0.000108869989265268,-2.89939793199436e-06,-5.75978867523094e-05,-2.92673880960457e-05,1.73943954490357e-16,4.13625315625478e-06,2.58302151691428e-15,2.15227033348523e-05,-0.000276469626735477,-2.66848186382865e-06,-1.0246725291904e-15,-5.44827026011013e-16,7.46804336142348e-15,0.000925761799666205,-1.12300508133421e-16,1.04893798814672e-05,0.404292245620638,0.0328395502800427,2.63470677382186e-15,-3.38177383884193e-15,1.62596249615614e-10,5.5425604797347e-06,-4.97019777287619e-06,-0.707106781186548,-3.87732773040722e-14,-4.75980631438124e-14,8.67371944453608e-06,-9.84044219966935e-07,-2.78935091695302e-14,-7.68867847274326e-16,-7.84293879026899e-15,-2.96250671013435e-15,-2.75747049810799e-15,-2.67886708175678e-15,3.58935260773095e-15,2.51648028893357e-16,-1.0554863600682e-14,-3.53695839827327e-16,9.30823157406037e-16,9.45839348506077e-15,1.2605676774736e-15,-4.94401071223139e-07,-3.34970557106175e-15,8.69841297005933e-17,-3.61768853504902e-15,-7.12965165812115e-16,6.73350264435157e-14,-0.0999999999999905
"t57",-0.121040530325002,-0.0957632720964387,0.000802465186561983,-0.00229507342459063,0.543246160308027,-0.00688744574207093,-0.0182310617511999,0.069687872140686,0.0270486147984441,0.000617245218285101,-0.00680422889416616,-0.000579133385968492,9.46214895047577e-07,-2.72049022379932e-05,0.000101737626917087,0.00233439171863324,-0.0155998517791824,0.011547335628013,-0.000538452356624267,-3.80858260830129e-05,0.00235998888357288,0.00103912359802991,0.00203526512741226,-2.15780522614072e-05,0.000107845346735179,-0.000315575172494585,-6.45368898779446e-05,0.00012345271924707,6.49391124524354e-16,0.000550075711405773,0.00215883116094809,5.483422369659e-16,0.000364509204144509,0.000374270577222711,-0.00975223081917913,0.00144692427986536,-0.000127226922410463,-0.000157725269085466,0.000220545186815343,9.03847411881688e-06,1.04068191628846e-05,1.4841268127989e-16,-0.00372845764566174,-6.63935567051302e-05,-2.05109821844322e-05,-8.22370949026911e-05,-3.66463654685657e-05,-2.28805163214198e-16,-0.000128460770130046,-2.54263423148175e-05,2.70469434008369e-15,-8.91737595601322e-06,-0.000108869989266399,-2.89939793296492e-06,-5.7597886756153e-05,-2.92673880955336e-05,-9.16181955123531e-16,4.13625315570796e-06,-1.67576606241052e-15,2.15227033355839e-05,-0.000276469626739165,-2.6684818652862e-06,-1.31329821173333e-15,1.03422299537143e-16,8.26365511312182e-15,0.000925761799664117,-1.33041116884159e-15,1.04893798880497e-05,0.404292245620639,0.0328395502800419,1.88928487277287e-15,3.99310454517428e-15,1.62594142322702e-10,5.54256045722685e-06,-4.97019773071901e-06,0.707106781186547,4.09337969701103e-14,5.01694836910454e-14,8.67371947074072e-06,-9.84044248278826e-07,2.19277490605244e-14,-3.09201050207026e-17,7.07065678708139e-15,4.86476833149491e-15,-8.55969841789743e-16,8.12507699690666e-16,-3.85108432897873e-15,-1.9460268052902e-15,-4.2407850097743e-16,6.68670108082692e-16,4.66185186215392e-15,-1.21978943890339e-14,-2.90380161670119e-15,-4.94401070272402e-07,4.9007615822058e-15,2.61890902065742e-15,-1.31029894521025e-15,-8.42769960472514e-15,1.15449316773208e-13,-0.0999999999999922
"t47",-0.120897926902369,-0.0955609229924119,0.00080029016588686,-0.00228149507936581,0.537603655833618,-0.00680245322123729,-0.0180022336216717,0.0686112509638259,0.0265325548290186,0.000605017516481096,-0.00666168456436191,-0.00056582676276414,9.24060117469105e-07,-2.65182501773178e-05,9.90013415430794e-05,0.00227018292051634,-0.0151667253535974,0.0112252500226107,-0.000521265391082553,-3.68035734464963e-05,0.00226695667862124,0.000997468697892098,0.00194246003881464,-2.04395572734951e-05,0.000102137003170617,-0.000297875847182641,-6.04115761539159e-05,0.000115216223005964,-1.63562107516176e-15,0.000507405403402102,0.0019783139644147,6.75868643221398e-17,0.000332275345141765,0.000340314136667044,-0.00884675948226962,0.00129924403111464,-0.000111718287266933,-0.000138087742702388,0.000192723024776262,7.8893822226053e-06,9.06668360253568e-06,-7.67618382600291e-16,-0.00317822009266804,-5.5454586601298e-05,-1.65944961595616e-05,-6.58369928850691e-05,-2.84221555584444e-05,-1.1515730944398e-15,-9.90010211294516e-05,-1.95525947983374e-05,-1.20723366216909e-16,-6.71911143701588e-06,-8.16693390578721e-05,-2.09427566209506e-06,-4.13491548324111e-05,-2.0811251810683e-05,1.03397116231882e-15,2.76697938572134e-06,-7.04526744459197e-16,1.36253046367451e-05,-0.00016358319644874,-1.55819627617283e-06,1.519237754003e-15,7.83931217788743e-16,-1.58880238177686e-14,-0.000114582114222238,2.37251624884746e-15,-6.30214966960374e-06,-0.816406367623044,-0.0664524176452315,-4.58472260931714e-15,-6.2719728155581e-16,8.05210388460061e-10,1.69661946047272e-05,-1.12744417908417e-05,8.90691382090991e-16,-3.98257895306305e-15,-4.29706326245272e-15,1.62228134060665e-05,-1.824061246299e-06,4.4586406893367e-15,-2.91755254129191e-16,9.16685406170414e-16,-1.36133598668165e-15,3.26504592681957e-15,3.40386547540559e-16,-9.90147087241078e-16,9.96561475221167e-16,1.01057285261951e-14,1.84760440149847e-15,-4.08111401898885e-16,3.07401784435208e-15,-4.09376231776065e-16,-7.03749998424205e-07,2.31113570920026e-15,1.81596619044731e-15,-2.38678138100016e-15,-7.02414339453287e-15,9.16489106828067e-14,-0.100000000000016
"t13",-0.0151711514032316,0.0295031772319883,-0.0202193194194098,-0.0175434084029864,0.0652398183809779,0.00870750565789705,0.0508202753924384,-0.668586105245149,0.010803617449556,-0.100701022472421,-0.0564098775229121,-0.0218115961274581,3.09039737347096e-05,-0.000563934786915507,0.00137477875371569,0.0163505330197896,-0.0471926309588069,0.13176952006416,-0.0142006312901128,-0.000769316267950418,0.00721204944288,0.00685820739054484,0.0120735739301094,-0.000120631154161502,0.0012604120055828,-0.00355501502601502,-0.000678450506582095,0.000634743037707231,-0.707106781186547,0.00142969454149507,0.000454743827170248,1.83436080225996e-16,0.00316068808478606,0.000811526504959795,-0.00203556973050715,0.000304028207916388,-0.001144627202672,-0.00140775226726546,0.000559055132689707,1.87775006659701e-06,9.23149705770095e-05,4.67009647979583e-16,-0.000779436706463081,-0.00057061813758044,-0.00017068359618049,-0.00067889455493237,-0.000296148775379077,-2.96677259707831e-16,-0.00030685700142399,-0.000205183911415398,-4.31029448425705e-16,-7.09383974187318e-05,-0.000464798562602016,-2.26400730134486e-05,-0.00044854629947641,-0.0002269931404233,1.43219798276754e-16,3.13259843989454e-05,8.93340712804265e-16,0.000159888009074479,-0.00060693326192941,-1.05382552227302e-05,-1.46498404791727e-16,2.60483110431881e-16,6.75979465800457e-16,0.000129930934497119,3.6399188807601e-16,4.03558687464792e-05,0.000241776225975749,-9.44179963806767e-05,-1.78223890826107e-16,2.63100788845727e-16,3.03013253439715e-09,4.11315652610646e-05,-5.6503573150573e-05,-3.10059767939051e-16,-8.6785307996338e-16,1.84075023016504e-16,8.89699815025638e-05,-1.00470454883654e-05,-7.12206587926394e-16,-4.25600630083684e-16,3.2498846190762e-16,1.00611582980798e-16,-1.02092379613811e-16,-3.6240891816999e-16,-3.13992982902669e-16,-3.27670909309997e-16,-4.28041405439456e-16,5.5083451585076e-16,1.70264768148834e-15,1.98171291943811e-16,-7.02438937666945e-16,-4.4099471868914e-06,1.12620383669592e-15,1.47966278585537e-15,-2.28276141299831e-15,-5.53720958928078e-15,9.06783328979976e-14,-0.0999999999999997
"t3",-0.0151711514032316,0.0295031772319883,-0.0202193194194098,-0.0175434084029864,0.0652398183809779,0.00870750565789689,0.0508202753924381,-0.668586105245149,0.0108036174495559,-0.100701022472421,-0.0564098775229118,-0.0218115961274574,3.09039737343727e-05,-0.000563934786915814,0.00137477875371588,0.0163505330197893,-0.047192630958807,0.13176952006416,-0.0142006312901125,-0.000769316267950486,0.00721204944288081,0.00685820739054614,0.012073573930108,-0.00012063115416068,0.0012604120055834,-0.00355501502601347,-0.000678450506590802,0.000634743037708918,0.707106781186548,0.00142969454149431,0.000454743827163224,-1.6228128608694e-17,0.00316068808478671,0.000811526504957438,-0.00203556973050409,0.000304028207912759,-0.00114462720267148,-0.00140775226726525,0.000559055132688408,1.87775007141909e-06,9.23149705762683e-05,-2.75394262522892e-17,-0.000779436706462968,-0.000570618137580632,-0.000170683596181168,-0.000678894554929095,-0.000296148775378048,2.8164151406737e-16,-0.00030685700142343,-0.000205183911415805,3.73882244427534e-16,-7.09383974186263e-05,-0.000464798562601786,-2.26400730160385e-05,-0.000448546299475831,-0.000226993140423693,5.51622078497347e-17,3.13259843983003e-05,-5.72874460518565e-16,0.000159888009074954,-0.000606933261929512,-1.05382552234456e-05,-3.95926149199196e-16,-2.84449977825408e-18,-5.52102861869991e-16,0.000129930934497495,1.12666985099921e-16,4.03558687459726e-05,0.000241776225972877,-9.44179963806222e-05,1.6544242760654e-16,-1.72135739608844e-16,3.03013299462507e-09,4.1131565260254e-05,-5.65035731502939e-05,-1.17505462115261e-16,-7.0131962626956e-16,-1.29287396333631e-15,8.89699815020311e-05,-1.00470454882926e-05,-1.29339499998287e-16,-2.9823769633072e-16,-6.04506675293679e-17,1.06210900166163e-16,-6.21323894051437e-17,-5.63586128942398e-16,-5.45773660162461e-16,-2.79564016028971e-16,1.34009000777028e-16,7.2314771790993e-16,1.78476265168818e-15,2.60621337079206e-16,-6.06686668620746e-16,-4.40994718729393e-06,1.4063750643667e-15,1.52771811475726e-15,-2.69689775140301e-15,-5.30050926965907e-15,9.0801498264792e-14,-0.0999999999999999
"t20",0.0945969033679107,-0.0253831333553286,0.0110616296347436,0.0790688373640487,0.00245514638217626,0.00561121394467157,0.285669845712243,0.0452059171431525,-0.000347092232171393,-0.0750766551729371,0.000175857799596916,-0.0968195546889136,0.00317690985696592,0.000347883445359181,-0.000993554138769062,-3.00488809749061e-05,5.26470427878074e-05,-0.000100491486924867,-0.00543279618962466,-0.0148611173910525,6.41731237210106e-05,6.4746951600184e-05,0.000156596111112171,-2.61976954501866e-06,0.00067773279742625,-0.00880284527169479,-0.00213356105076794,6.28400758760143e-06,-2.61713057066049e-15,1.31111504514095e-05,3.53158731961544e-06,1.19744362923762e-15,0.000399677711185597,2.62428693491181e-06,-5.72584880284598e-06,-6.16712696976896e-07,0.000550005232659732,0.000826450381191379,-1.40320442696157e-05,-5.98627061203889e-08,-0.0356657359098284,1.50818740481117e-16,4.72167777991785e-05,0.0107691156499873,0.00275463688082756,0.714816456316833,-0.00239700500487092,-4.26497681799337e-15,-0.000105273423488239,-0.0092027489873998,-9.17628277531982e-15,-0.000365336899528775,-0.000107979510353985,-0.597722101705296,-0.00539333086550406,-0.00288400671376903,-4.12324084722302e-15,0.072283026340347,-1.72880480009546e-16,0.00238119075571767,-6.41217233886701e-05,-1.1054661464065e-06,2.01241510498588e-15,-1.3055319397226e-15,6.4042761094805e-17,1.11837022250504e-05,-1.30564142791289e-15,0.000409506619837207,1.98250575817439e-05,-7.74177486100302e-06,6.85204374012808e-16,-8.2776004444589e-16,2.78221908705575e-08,3.19778124250519e-06,-8.50641115807103e-05,-6.84985398075482e-16,-2.06377230230564e-15,8.43635602536716e-16,0.000130948555280367,-1.47678301397118e-05,-4.05629862982709e-15,-8.06394832124185e-16,1.1863397867903e-15,7.48779318828314e-16,4.94081922915476e-16,-3.49915540805184e-16,7.99362780943467e-16,4.15111594305476e-16,3.73972694337827e-15,1.7499959680369e-15,2.04934628551097e-15,2.3847947790245e-15,-7.45108415705957e-16,-3.42386781982567e-05,2.02804752898805e-15,9.34861031957009e-16,-2.36136153495847e-15,-5.50835458189779e-15,9.19750386962903e-14,-0.100000000000001
"t23",0.0948574530329881,-0.0255097332031934,0.0111328376070216,0.0802181461423124,0.00252095973758576,0.00579395050498569,0.295155531857581,0.047117618097312,-0.000366042574214853,-0.0793720421004133,0.000186653215598201,-0.103512162296429,0.00340198754902127,0.000375110425834581,-0.00107831831022302,-3.26930106283432e-05,5.73403639336327e-05,-0.000109507439244562,-0.00602409023596128,-0.0166128515926795,7.38861886678854e-05,7.48252033575827e-05,0.000187188604055539,-3.30387586815084e-06,0.000855931018159066,-0.0114360875094309,-0.00302395923998056,9.25924061345847e-06,8.74342096517897e-16,2.40114875152036e-05,7.95657686997121e-06,6.1181408697991e-16,0.00117567800937785,9.34647509226413e-06,-2.61318641991892e-05,3.60913743185009e-06,-5.37896690574593e-05,3.9471534186695e-05,-2.37891325475061e-06,-1.71142526278596e-08,-0.0363220033165014,-1.28033216850486e-17,1.28086657179075e-05,0.00437932421322526,0.00139274071765429,0.375023079998022,-0.00133513662529031,-2.37929010720446e-15,-5.8860389504333e-05,-0.00514847230914277,1.51209110794529e-14,-0.000200431649747098,-5.84308300555505e-05,0.721374975239651,-0.012676500024477,-0.00338475647940522,3.29141138996131e-15,0.452068893791705,1.09149858094135e-14,0.00143640931689854,-4.28665857148086e-05,-7.45020457936023e-07,-4.73468181077571e-15,8.60313846681269e-16,5.25880500148763e-16,8.35366814416413e-06,1.41376155866465e-15,0.000308969315192115,1.51110259056866e-05,-5.90101442383958e-06,3.31386695222798e-16,-6.96501862442281e-16,2.15914927667612e-08,2.49770119728996e-06,-6.69691955636588e-05,6.41224109927152e-16,-1.00212438554759e-16,-1.4099566310018e-15,0.000103998652205786,-1.1734672012543e-05,-1.19457022315244e-15,4.5409209727126e-16,3.93421387011874e-16,1.98108429217559e-15,-6.03391028023649e-16,2.3889891925586e-16,-2.45012941886561e-16,2.26611296649209e-16,-2.38575945127227e-15,7.31915422850289e-16,1.87161550726364e-15,-1.04634868024412e-15,-1.17784368221831e-15,-2.78838490722913e-05,7.86890356507297e-16,1.76209383462652e-15,-2.2104241387527e-15,-4.54224515412521e-15,8.84015083357781e-14,-0.0999999999999981
