"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",-0.0130598681282696,-0.000195217365175323,0.106735570729222,-0.0160895311719768,-0.0375139902515591,0.229632158562259,0.104956015612901,0.000897446377630001,-0.34387223795781,-0.0557207841231145,-0.0182581855435307,-0.0330589844130783,-0.030115882865531,-0.0180654693361082,-0.0207451347986655,0.0314837489202543,0.0394942839139351,0.0198246319986099,0.243892037508708,0.0367191387582166,5.29539902877607e-05,-8.25526762702967e-05,1.10250189506504e-05,0.00203884554209018,-1.6548945585436e-15,4.98297203651673e-05,0.317001989815941,-0.0107165309550428,0.00046514104687234,0.000632823798845567,0.000226546140800139,0.194467903123606,-0.000270160542713649,-0.000597083689853325,-2.88079354991894e-06,-0.000186085531947029,-0.00012255498784886,0.00522127373838687,-0.293852406561641,3.96421263153222e-05,1.29773039247755e-06,-1.9199691624258e-05,-2.59377563281183e-05,3.15598975535212e-05,-1.19849289510271e-05,6.05566963448548e-06,-6.6385312792985e-05,-1.07768997577192e-16,-0.000127343326489994,5.69396861922952e-06,-1.00624047425206e-16,9.36750677027476e-16,5.9930770699404e-16,-1.47437131858621e-05,3.9261975523016e-16,-5.77318605724499e-05,-2.52748124244439e-05,1.30241299698857e-05,-1.39297798960133e-05,2.89803983757656e-05,9.93121338056199e-06,2.935220707507e-08,1.2347658560167e-15,-5.51864733705467e-06,-1.98103279609894e-05,8.35602223126138e-17,1.29061293600423e-05,-1.28980244748087e-15,-0.707106781186548,-9.85381183257862e-15,-1.72291391237071e-06,-1.696546116456e-05,-5.04491900444543e-17,4.64849913280161e-16,-2.40669917409379e-16,-9.3208875682789e-07,2.84867617070097e-06,1.02909749744275e-15,3.63530508799725e-05,5.23065243262103e-16,3.68954140704977e-06,1.71640617032531e-05,-3.54489174923872e-16,-1.11756171649401e-05,-8.70002204456881e-17,9.54871951420348e-17,3.81988105690295e-16,-1.07799232828837e-15,-2.42188827925637e-16,2.97408601349487e-16,2.39962448498265e-07,1.05182912154905e-15,-3.16970179368605e-16,3.82145713227481e-16,-4.59101037519906e-15,-1.69202067644345e-16,9.48530621779841e-16,1.08376159514901e-15,9.46303218768384e-16,-0.100000000000001
"t48",-0.0130598681282696,-0.000195217365175316,0.106735570729222,-0.0160895311719768,-0.0375139902515591,0.229632158562259,0.104956015612901,0.000897446377630076,-0.34387223795781,-0.0557207841231146,-0.0182581855435307,-0.0330589844130783,-0.030115882865531,-0.0180654693361081,-0.0207451347986654,0.0314837489202542,0.039494283913935,0.0198246319986099,0.243892037508708,0.0367191387582167,5.29539902878075e-05,-8.25526762704558e-05,1.10250189504106e-05,0.00203884554209024,-1.64795566463965e-15,4.98297203653014e-05,0.317001989815942,-0.0107165309550428,0.000465141046872407,0.000632823798845354,0.000226546140800707,0.194467903123606,-0.000270160542714152,-0.000597083689853289,-2.88079354966058e-06,-0.000186085531947262,-0.000122554987849163,0.00522127373838694,-0.29385240656164,3.96421263156007e-05,1.2977303917501e-06,-1.91996916243437e-05,-2.5937756328437e-05,3.15598975533818e-05,-1.19849289508738e-05,6.05566963536672e-06,-6.63853127926792e-05,6.39672954246458e-17,-0.000127343326489654,5.69396861925844e-06,6.0714380621018e-16,-2.32452945780892e-16,8.21352311919094e-16,-1.4743713184686e-05,-2.30082665622233e-16,-5.77318605726231e-05,-2.52748124245035e-05,1.30241299694618e-05,-1.39297798928077e-05,2.89803983771535e-05,9.93121338275691e-06,2.93522085994102e-08,-1.06894699770418e-15,-5.51864734255442e-06,-1.98103279604915e-05,-7.17519434468198e-16,1.2906129358682e-05,5.76760011588e-16,0.707106781186548,9.99836362649417e-15,-1.72291391308488e-06,-1.6965461159639e-05,2.05550510979139e-15,1.84009431478926e-16,1.60051205403201e-16,-9.32088757648409e-07,2.8486761711966e-06,-8.18462479009435e-16,3.63530508811282e-05,3.73422347289275e-17,3.6895414043446e-06,1.7164061704722e-05,1.05657555276607e-16,-1.11756171650607e-05,2.73822340512572e-16,1.32227161463868e-16,3.88925571420612e-16,-4.45577568750045e-16,3.71902722313834e-16,-2.30001421878674e-16,2.39962448575907e-07,-5.37244665854269e-16,-1.01043757015279e-15,-1.17505015095319e-16,-6.68515498515618e-17,9.89593214458895e-16,1.33549877490435e-15,1.45893828551998e-15,9.36126222117061e-16,-0.1
"t54",0.105128618964415,0.191706659013085,-0.0440978715718506,-0.00893042213886481,-0.00329996810210594,-0.00876605304228372,-0.00138120186876397,0.000659885592052855,0.00222260798496866,-4.63781373316775e-05,0.32440234875021,-0.022597979513295,-0.00926100327155215,-0.00613430645126567,-0.140174649443761,0.00399444291668934,0.0223461428985676,-0.000766041475008705,-0.0015483968506683,0.000231635617833915,-0.000498166816472976,-2.04346117891459e-05,1.71346876974842e-06,5.77508611906488e-05,-1.42108087605795e-16,2.25974041036723e-06,0.000114818753426454,1.46087120125277e-05,-1.4255472968753e-05,-3.68763590997939e-05,-5.47574741880524e-05,2.12716717072033e-05,3.24492957988286e-05,0.000106742178305118,3.24921499075145e-06,-2.18378834923179e-05,-1.66851631443275e-06,-1.91635935402505e-05,6.03378244593184e-06,7.51516105632621e-05,-2.37223439696675e-05,0.000224209806616103,0.000309882176537234,-0.559580486982116,-0.000193665064220578,3.30531352903778e-05,-0.0214083253156391,-1.46553316593651e-16,-0.000146014269813516,6.48366267628543e-06,-8.25408134376303e-16,3.88578058618805e-16,-1.27896321673965e-16,-2.57917358473094e-05,3.88457880766825e-16,-0.00980436091629782,1.45097059388514e-05,9.52315180586123e-06,-1.6719778669138e-05,1.91625693408986e-05,1.11668596452844e-05,1.92514356183359e-08,5.5183855826653e-16,-5.69722854727264e-06,-1.15797997388455e-05,-7.9065972684168e-16,0.00123572089065482,-5.09059583340602e-15,-1.68198855027294e-16,1.51352504326767e-15,-0.000145522936252419,-8.66538119043499e-06,-3.93538907049256e-14,0.707106781186547,-5.56093035333659e-14,-7.32769655820629e-05,2.38758127874669e-06,3.06095468772313e-16,6.05102121024541e-05,1.70388393734288e-15,3.08017287778197e-06,8.78257527155893e-06,-6.85672017712643e-16,-0.0187641587443879,-9.57724190676947e-16,4.44421775445498e-16,8.2828976056381e-16,-5.3850593945133e-16,-2.05173782155549e-15,-1.31161721878348e-15,1.06550173207467e-07,2.6342093219755e-16,-4.79789860918023e-17,2.01587503375789e-15,-1.18752561031484e-15,2.1730148577702e-16,3.12212530797728e-15,1.30622169015326e-15,9.0582750547276e-16,-0.0999999999999972
"t55",0.105128618964415,0.191706659013085,-0.0440978715718506,-0.00893042213886484,-0.00329996810210598,-0.00876605304228367,-0.00138120186876408,0.000659885592052872,0.00222260798496856,-4.63781373316663e-05,0.32440234875021,-0.0225979795132951,-0.0092610032715521,-0.00613430645126565,-0.140174649443761,0.00399444291668928,0.0223461428985677,-0.000766041475008695,-0.00154839685066822,0.00023163561783385,-0.000498166816472979,-2.04346117892833e-05,1.71346876998715e-06,5.77508611907342e-05,-3.2772349953527e-16,2.25974041041073e-06,0.000114818753426562,1.46087120126127e-05,-1.42554729688246e-05,-3.68763590999565e-05,-5.47574741869526e-05,2.12716717072959e-05,3.24492957976046e-05,0.000106742178304618,3.24921499016478e-06,-2.18378834922206e-05,-1.66851631424468e-06,-1.91635935402249e-05,6.03378244586907e-06,7.51516105638259e-05,-2.37223439695397e-05,0.000224209806616283,0.000309882176537268,-0.559580486982115,-0.00019366506422072,3.30531352892832e-05,-0.0214083253156379,8.54011631668951e-17,-0.000146014269813726,6.48366267601008e-06,3.75020346591182e-16,-4.92661467177413e-16,7.60282098026219e-16,-2.57917358484552e-05,-6.50987821143397e-16,-0.00980436091629917,1.45097059381018e-05,9.52315180609016e-06,-1.67197786690123e-05,1.91625693408362e-05,1.11668596492204e-05,1.92514353672205e-08,-2.94706565117289e-16,-5.697228546503e-06,-1.1579799739006e-05,4.44529015841976e-16,0.00123572089065745,-4.87549012281855e-15,2.82414633227717e-16,-1.50489380493833e-15,-0.000145522936256059,-8.6653811976893e-06,4.09013561876654e-14,-0.707106781186548,5.54095294819821e-14,-7.32769655924414e-05,2.38758127670512e-06,2.22785837000371e-16,6.05102120999593e-05,-1.75342030760626e-15,3.08017288677221e-06,8.78257527246878e-06,-2.01224719022668e-15,-0.0187641587443906,3.27478439640086e-15,4.89251783012399e-17,-6.85636025545784e-17,-9.15341333991953e-16,2.02659664269128e-15,1.34253200155252e-15,1.06550172786004e-07,1.68357831094293e-16,-1.02642906959121e-15,-1.91156868330175e-15,-3.81129486772989e-15,4.19396770900535e-16,1.33762605364243e-16,1.39585455059092e-15,1.33862745452697e-15,-0.100000000000001
"t95",0.106429320240511,0.194312269245351,-0.0454577700106633,-0.00923992940168904,-0.00341518298583464,-0.00914496182243216,-0.00144579666829238,0.000691027431058675,0.00233125799917529,-4.89768793549755e-05,0.349893085470707,-0.0246478532958223,-0.0101831710063753,-0.0067849485931648,-0.159017172930827,0.00505007537178781,0.0290458434256823,-0.00101713846728527,-0.0020933451636316,0.000321234178257423,-0.00076223924933891,-3.15642215823204e-05,2.67127439150181e-06,9.31316789524286e-05,1.17295264810354e-16,3.67034674072019e-06,0.000195289413574753,2.49483104545622e-05,-2.60996409192673e-05,-6.7657049202458e-05,-0.000116219337510265,5.4747427485629e-05,8.99648087161241e-05,0.000310260820845592,1.28378581385504e-05,-0.000204015862647372,-4.20974298958627e-05,0.000315805574917437,-7.33563744697957e-05,-0.000172641955269346,2.08734775652741e-05,-0.000189752606035963,-0.000260350207392488,0.366626089752077,9.7152167511738e-05,-9.37501843096579e-06,0.00160294161700862,-7.30368582805026e-17,-1.97992091307603e-06,1.43868434867158e-07,1.63252611873037e-16,-2.35922392732846e-16,-2.73100642066031e-16,-3.00955437260838e-06,3.99786113148505e-16,-0.00170162570349049,2.54504121384692e-06,2.41505799268954e-06,-4.80632570080128e-06,6.29732719787491e-06,3.72620946233346e-06,6.43415531620423e-09,1.28942748925341e-16,-2.25883501257959e-06,-4.91812421549938e-06,2.44193962050306e-16,0.00056022913891804,-2.93538998655401e-15,-1.12157795794589e-16,-1.53811618892044e-15,-8.08636098265176e-05,-5.16296098721345e-06,-3.4008880537601e-15,-1.77223306809608e-16,-1.89526374702772e-15,-5.05706791631812e-05,1.82377972455892e-06,4.9969719066334e-16,5.81309809493998e-05,-4.45343559236339e-15,3.6874679384688e-06,1.85107218744147e-05,-2.80324860368899e-14,-0.39356748176321,2.01420283469784e-14,3.20706267731748e-15,1.72844976989089e-15,-9.79388198041259e-16,1.21126260961906e-15,4.76332315520666e-16,2.96367441943254e-08,2.71397270814678e-17,7.13477334011613e-16,2.21666915136731e-16,5.73947373530068e-15,-7.56225794572844e-15,0.707106781186548,2.8575070079286e-14,1.69324597528467e-14,-0.0999999999999934
"t96",0.106429320240511,0.194312269245351,-0.0454577700106633,-0.00923992940168907,-0.00341518298583466,-0.00914496182243211,-0.0014457966682924,0.000691027431058729,0.00233125799917539,-4.8976879354955e-05,0.349893085470707,-0.0246478532958223,-0.0101831710063753,-0.00678494859316486,-0.159017172930827,0.00505007537178747,0.0290458434256821,-0.0010171384672852,-0.00209334516363173,0.000321234178257538,-0.000762239249338957,-3.15642215820136e-05,2.67127439096738e-06,9.31316789524459e-05,1.83214756897411e-16,3.67034674083761e-06,0.000195289413574768,2.49483104545605e-05,-2.60996409192913e-05,-6.76570492023651e-05,-0.000116219337510458,5.47474274857518e-05,8.99648087165962e-05,0.000310260820845908,1.28378581385795e-05,-0.000204015862647265,-4.20974298958509e-05,0.000315805574917422,-7.33563744699083e-05,-0.000172641955268995,2.08734775657416e-05,-0.000189752606035794,-0.000260350207392377,0.366626089752076,9.71521675138904e-05,-9.37501843217142e-06,0.00160294161700911,1.76861617515171e-16,-1.9799209134086e-06,1.43868435236908e-07,1.54850750346017e-16,5.34294830600857e-16,-1.0656718837225e-16,-3.00955437252551e-06,2.00319433380308e-16,-0.00170162570348927,2.54504121369254e-06,2.41505799299887e-06,-4.80632569757356e-06,6.29732719740471e-06,3.72620946312318e-06,6.43415516714151e-09,3.79946666710222e-16,-2.25883501281203e-06,-4.91812421599691e-06,5.76942290944179e-17,0.000560229138917074,-2.93018576808024e-15,3.04965770955597e-16,-4.9728210332216e-16,-8.08636098237523e-05,-5.1629609879146e-06,-1.11852343308079e-16,2.7996662053184e-15,1.29662744979555e-15,-5.05706791585123e-05,1.82377972295341e-06,-5.08067521176666e-16,5.81309809478794e-05,-5.26525295081181e-15,3.68746793659933e-06,1.85107218747076e-05,-2.89620524314152e-14,-0.393567481763212,2.16269505626395e-14,3.8830328776396e-15,3.54639625207148e-15,-6.57797940133723e-16,2.02691812071024e-15,-1.81285555441891e-16,2.96367439795082e-08,9.68371280212626e-17,3.44074435140269e-17,7.76304226249594e-16,-1.08256175772364e-14,1.20548624819507e-14,-0.707106781186546,-2.42182512474901e-14,-1.50987875008668e-14,-0.10000000000001
"t79",0.106211081183593,0.193875563790986,-0.0452332691266019,-0.00918900009144491,-0.00339622853928361,-0.00908305918016577,-0.00143527460446979,0.000685956407114602,0.00231359033822678,-4.85567380519845e-05,0.345843894330828,-0.0243251740860728,-0.0100389441264023,-0.00668366002748485,-0.156140466758729,0.00490056537377791,0.0281131890385947,-0.000982626990957314,-0.00201922785604046,0.000309221645524544,-0.000728583354140433,-3.01521417770123e-05,2.55027867266146e-06,8.87306161442846e-05,2.95329715087124e-16,3.49543559777606e-06,0.000185505837239647,2.36933325792997e-05,-2.47008020945626e-05,-6.40245940930481e-05,-0.000109316642222185,5.11813950026474e-05,8.39427780982024e-05,0.000289167880891656,1.18963456808762e-05,-0.000187527117365103,-3.85661972607148e-05,0.000287998436255787,-6.68355034473541e-05,-0.000155299141552734,1.84647549590653e-05,-0.0001677181520439,-0.000230082181360962,0.322254163802634,8.48847861939457e-05,-8.09018342642041e-06,0.00135544608164986,1.6412354622132e-17,-1.6517356206475e-06,1.1983331588859e-07,5.04309657331048e-16,1.346145417358e-15,6.14680390351808e-16,-2.45393155579587e-06,1.07807604717273e-16,-0.00136274907621653,2.03682762176544e-06,1.86459540398966e-06,-3.6311348003609e-06,4.59783379839446e-06,2.70716909978935e-06,4.67206386293382e-09,-2.24791229592836e-16,-1.51318114623173e-06,-3.12456332847895e-06,-1.11890238941537e-15,0.000332138774931845,-1.05296368035655e-15,1.87660712281651e-16,1.7526229532693e-15,-3.03404941431563e-05,-1.38982203594536e-06,7.18860781132325e-15,-1.07029485642622e-15,7.60626383637772e-16,-8.05799450358032e-07,-3.00778742689591e-07,3.66544765370315e-16,-3.17645238480795e-05,1.10451166007178e-14,-3.16187434975275e-06,-2.63491720415332e-05,5.93450061421953e-14,0.830362615314445,-4.40932399000765e-14,-7.03131247152659e-15,-4.24837889820658e-15,-8.7926444707027e-16,-3.22244527898817e-15,1.22905251108611e-16,1.17191755330862e-07,6.34168866456309e-16,-2.65791985432948e-15,-7.33794809630454e-16,-9.24069619646478e-16,-3.73129156482356e-15,-1.11113506916219e-16,-1.15131429527827e-16,1.15173077747299e-15,-0.099999999999999
"t66",0.117002089578302,0.21611438411418,-0.0644362082059225,-0.014272800797642,-0.00530951069331673,-0.0187957400996157,-0.00357886765654223,0.00175709847019957,0.00668158986265038,-0.000401814892479383,-0.214650052404977,0.00395519755310093,2.66694305899443e-05,-0.000505524460075513,-0.0400039303477818,0.00207212563943813,0.0121497828308643,-0.000429018995657052,-0.000886483936650421,0.000136327831575022,-0.000319065798025396,-1.31803601754437e-05,1.11267158455643e-06,3.84066357985521e-05,2.80830963870462e-16,1.51019950039685e-06,7.91201704866123e-05,1.00932338850944e-05,-1.02930904019668e-05,-2.66611982439963e-05,-4.3287722690126e-05,1.89474478826156e-05,3.03073011984613e-05,0.000102796867860441,3.85852884779033e-06,-5.11888560992297e-05,-9.61273802008956e-06,6.17663615338746e-05,-1.38421376371443e-05,-1.50450630107529e-05,-4.3509192554597e-07,4.22358425400188e-06,5.84285544948638e-06,-0.00235285505493387,9.71894110626281e-06,-1.27589811016772e-05,0.412548540853079,4.57382526133426e-16,-0.000563071579850099,2.35713499219407e-05,-7.96526662026746e-16,-1.41206490944512e-14,1.09110620963972e-15,-9.65131966941526e-05,1.10548350327579e-15,-0.436085245062139,0.00160223131785863,-6.00365469877023e-06,2.64033050903669e-06,2.32819055523873e-06,1.62627483739291e-06,2.85093579892432e-09,6.16376817344037e-16,-2.1763875543114e-06,-6.24786242328336e-06,4.01435268959954e-16,0.128381875083004,-5.0208277391433e-13,3.79723217902925e-16,2.19184975406875e-15,-0.00955378988003509,-3.17025608360945e-06,7.38912973959694e-17,2.0548636707477e-15,2.52951444761902e-15,-0.00386121844223198,9.66474390681985e-07,1.34798805258046e-15,2.5059263261922e-05,3.83603298821687e-15,1.27901717129099e-06,3.53858954988252e-06,-0.707106781186547,-0.000352626095907032,9.76548920903641e-15,1.26672363645506e-14,2.58402377557297e-15,1.86630913099521e-15,1.2810596969551e-16,7.14919052742018e-16,5.01750330119845e-08,-4.0964681351093e-16,-6.12543270824219e-16,-4.63363868196135e-17,9.27708165351593e-16,-6.02561397807427e-16,1.25897017184357e-15,9.69730340944974e-16,1.24506266648449e-15,-0.100000000000006
"t67",0.117002089578302,0.21611438411418,-0.0644362082059225,-0.014272800797642,-0.00530951069331674,-0.0187957400996157,-0.00357886765654223,0.00175709847019954,0.00668158986265035,-0.000401814892479367,-0.214650052404977,0.00395519755310084,2.66694305899655e-05,-0.000505524460075596,-0.0400039303477819,0.00207212563943815,0.0121497828308642,-0.000429018995656998,-0.000886483936650398,0.000136327831575145,-0.00031906579802532,-1.31803601756457e-05,1.11267158452184e-06,3.84066357985959e-05,1.28175297984468e-16,1.51019950050946e-06,7.91201704866755e-05,1.00932338850836e-05,-1.02930904019528e-05,-2.66611982440283e-05,-4.32877226900271e-05,1.8947447882735e-05,3.03073011983304e-05,0.000102796867860222,3.85852884773444e-06,-5.11888560991325e-05,-9.61273801999592e-06,6.17663615340285e-05,-1.38421376371783e-05,-1.50450630094431e-05,-4.35091924242542e-07,4.22358425418027e-06,5.84285544926581e-06,-0.00235285505493346,9.71894110627785e-06,-1.27589811009781e-05,0.412548540853079,6.29752120369013e-16,-0.000563071579850019,2.35713499217408e-05,-1.15734916233217e-15,-1.36973765663129e-14,1.70172887318356e-15,-9.65131966939444e-05,1.273437259225e-15,-0.436085245062138,0.00160223131785867,-6.00365469944427e-06,2.64033050991755e-06,2.32819055556103e-06,1.62627483677125e-06,2.85093570236717e-09,6.44132348948096e-16,-2.17638755436787e-06,-6.24786242370655e-06,1.24799989677872e-15,0.128381875083004,-5.01676848620771e-13,-1.47773734236638e-16,-1.66964470345009e-15,-0.00955378988003148,-3.17025608345812e-06,-2.74329962759037e-15,6.23255264861164e-16,-1.06483259432827e-15,-0.00386121844224445,9.66474383729098e-07,-1.24020991059845e-15,2.50592632639408e-05,-3.9632841101214e-15,1.27901712885163e-06,3.53858962543999e-06,0.707106781186548,-0.000352626096008502,-9.57703013926629e-15,-1.32381097638877e-14,-1.44747491906679e-15,-3.40859399744773e-15,1.3613612277317e-17,-6.71134987374128e-16,5.0175033803443e-08,8.28074368119064e-16,-8.62209448406943e-16,-1.29610040119003e-16,-6.79181130274519e-15,1.81390840406641e-15,3.42763527967323e-16,1.86184375962803e-15,7.68335862591527e-16,-0.100000000000008
"t49",0.117287980598959,0.216694944110269,-0.0648330780442493,-0.0143718095926619,-0.00534661984679464,-0.0189591096208764,-0.0036125860678515,0.00177380736153312,0.00674746125364979,-0.000406371707089422,-0.218098253121951,0.00402889899203081,2.7216737940729e-05,-0.00051660000502901,-0.0411243762170872,0.00218865435189369,0.0129263501308655,-0.000459015569990668,-0.000953030736904078,0.000147565806702426,-0.000354712952387678,-1.4690857679401e-05,1.2433211791691e-06,4.3314910258188e-05,-4.76375904818356e-17,1.70653201032308e-06,9.05360643029676e-05,1.15622931500704e-05,-1.20150827932943e-05,-3.11390585493196e-05,-5.25345010216182e-05,2.41186277551542e-05,3.92520380537366e-05,0.000134560506010722,5.37578637656303e-06,-8.01478095020648e-05,-1.60111870363501e-05,0.000114063089841436,-2.61872001877248e-05,-4.91639792017124e-05,2.50964365808553e-06,-2.05980070607813e-05,-2.76733382250404e-05,0.00525051175963898,-1.25133498067168e-05,7.07937977992464e-06,-0.0700324025845937,7.94014596610473e-17,3.84409261953021e-05,-1.42017434898806e-06,-5.63838045225423e-17,2.35228503342455e-15,1.16390365057946e-15,-2.39902712267822e-07,1.22419206399509e-16,-0.00526833911201075,1.90891368070011e-05,2.23099670862177e-07,-2.5992573951918e-07,-5.58091871302531e-07,-4.31097160897707e-07,-7.63734198002858e-10,-4.12073600175153e-16,2.05124072412948e-06,1.2012158665211e-05,-7.17816308744417e-15,-0.795925197037298,3.10953037608483e-12,-9.07157612433159e-16,-4.77977258095607e-14,-0.485121592785136,-5.24653132817811e-06,3.47398168016547e-14,1.89577829301636e-16,3.6352650940747e-15,-0.0343411254361324,1.39059088590163e-06,-3.672817693147e-16,3.4357150960554e-05,1.16444635069921e-15,1.71310134645621e-06,4.62272383520798e-06,7.08744639458479e-16,-0.000453058092924323,-3.66602598915614e-16,1.75345318531751e-15,2.38915758124469e-16,7.74577484630084e-16,-7.338649205475e-16,1.13051041088322e-15,5.88318084320717e-08,1.79014555234935e-16,-1.11315281862928e-15,5.43800764616072e-16,-5.00208257322147e-16,-1.64877926690663e-15,5.95957185444315e-16,1.64867888916316e-15,5.85614309161174e-16,-0.0999999999999846
"t59",0.117715108225437,0.217560813429207,-0.0654111285411786,-0.0145152917064939,-0.00540037980025847,-0.0191932521622115,-0.00366069514107081,0.0017976346635676,0.00684119654195422,-0.000412799066806387,-0.222834745490246,0.00412878164420992,2.79514413120783e-05,-0.000531366985714271,-0.042576757990624,0.00232483102999029,0.0138133933574002,-0.000492713964872408,-0.00102678443854528,0.000159794882427568,-0.000391141906705049,-1.62260727226289e-05,1.37541439604809e-06,4.81865987724204e-05,-6.98276664250806e-18,1.90066820100471e-06,0.000101565803947853,1.29788898838427e-05,-1.3624104903628e-05,-3.53194084168017e-05,-6.07025198090388e-05,2.84347108964384e-05,4.65843353532543e-05,0.000160325515597577,6.54122189193078e-06,-0.000100718687539623,-2.04098586670198e-05,0.00014842009050635,-3.42225776891444e-05,-6.86300624122369e-05,3.90610544956328e-06,-3.22578151294852e-05,-4.33891419486171e-05,0.00859542396739696,-2.16044310132061e-05,1.39782237760077e-05,-0.193585065474628,-2.48598606872169e-16,0.000158763398100998,-6.26305555331841e-06,1.47891485675649e-15,4.74620343027254e-15,-7.1593690059714e-16,1.06639465224716e-05,-2.81730692286434e-16,0.0167674805180724,-5.83537358299819e-05,-1.59845984975725e-07,9.10171074739894e-08,3.5541157284072e-08,1.56588623947817e-08,2.56019352532092e-11,8.27186969125248e-16,4.3109942011588e-07,3.33566538275625e-06,-1.35710105574967e-15,-0.256328496293876,1.00125168314356e-12,2.6456706111397e-17,7.26383680796072e-14,0.742032941352025,-5.52359480411501e-06,-6.49039168586137e-14,1.12876284122586e-15,3.99402002048791e-15,-0.466936032913395,7.77297769533898e-07,1.84775836551282e-15,2.21098321612566e-05,1.73730355825202e-15,1.1274106948661e-06,3.09591331228402e-06,-6.13223461482715e-15,-0.00030645555291838,3.81085226769858e-15,-5.88183432348156e-16,4.15262099475495e-16,-1.51186224517465e-15,-2.85653614943618e-16,1.79661946585149e-16,4.18643063938098e-08,-3.09911820676622e-16,-1.71507069614422e-15,2.66653835757562e-16,-4.36146454110077e-15,-1.2390121611713e-15,1.16894375507195e-15,7.85967433996008e-16,7.69714314127071e-16,-0.0999999999999971
"t99",0.118381397665251,0.218911443613524,-0.0663121996244287,-0.0147389210231863,-0.00548416854807692,-0.0195580684381508,-0.00373564403466976,0.00183475453468253,0.00698721521277716,-0.000422808928981084,-0.230205656686527,0.00428415804250744,2.90940222400485e-05,-0.000554327449108331,-0.0448331357415682,0.00253573992847405,0.0151862911063918,-0.000544843484000972,-0.00114083034551123,0.000178694251498444,-0.000447332492757511,-1.85936977507227e-05,1.57909701639792e-06,5.56942668228099e-05,-4.84773682678734e-17,2.19981296665229e-06,0.000118549348518677,1.5160027009874e-05,-1.60990945560438e-05,-4.17494221017419e-05,-7.32444966238203e-05,3.50502787232513e-05,5.78167109719165e-05,0.000199781986358032,8.32291253760624e-06,-0.000132089840033028,-2.71110733400617e-05,0.000200687551126681,-4.64432994574456e-05,-9.81149259931119e-05,6.00955568931028e-06,-4.98157418461646e-05,-6.70535417645807e-05,0.013622740042141,-3.52395852161806e-05,2.42794574065383e-05,-0.376670283694403,-1.22481352602952e-15,0.000336114345670691,-1.33967805724371e-05,1.86105515513342e-15,9.12464548363801e-15,1.57188300942805e-15,2.65837065574565e-05,-1.54928702002487e-16,0.0486854495307068,-0.000170492198724404,-7.04856046659253e-07,5.84805295556943e-07,8.54518441193165e-07,6.30132399628266e-07,1.11091389287403e-09,4.18725679705701e-16,-1.67140794478669e-06,-7.39034430845884e-06,2.20713303566663e-15,0.35852647683617,-1.40119908510488e-12,2.79116328012137e-16,-2.43017653535448e-14,-0.257242115593719,1.04017534568071e-06,2.35373243538989e-14,2.22006999595543e-15,-7.11468738618173e-16,-0.168986911302727,-9.77905231595884e-08,-3.5006260333739e-16,5.98447387132911e-07,-1.38414249353323e-16,8.04362700060213e-08,3.54468361212538e-07,-1.14832589938878e-15,-4.35773543802028e-05,1.60595833704043e-15,-1.20042770727094e-15,5.9694811771035e-17,-1.25930625490944e-15,5.99258244928873e-16,1.68267892917167e-15,1.23175293381945e-08,1.27227458818208e-15,-1.04005828138851e-15,-1.75597591932843e-16,3.33401194071556e-15,6.62011598508078e-15,1.5721814629241e-14,-1.92808845712248e-15,-0.707106781186546,-0.100000000000012
