"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t170",0.101007223977606,0.0896412472269364,0.00319024763399213,0.000183816687298159,0.000116511189368353,-0.0971091364957914,0.407289622824556,0.0104330225789267,0.0269425834509985,-0.00518039452283034,-0.00407728880167963,0.0192854055303426,0.00134555025881197,-0.072224550843851,0.0021052407324023,-0.000112370701454962,2.51138297196564e-06,-0.00203885859242474,-0.00274823182242959,0.538301514421271,0.000868670904039208,-0.00024541039126027,-0.00104826752224718,3.61102368993836e-05,4.14193830832917e-05,0.000449710434100664,-0.707106781186548,-0.000201456068589647,-3.83626543467165e-05,2.13074679686656e-05,-0.0109742046439596,-0.000113253460929873,-0.00719573469848621,-0.000239025099870498,6.93889390390723e-16,3.80379506853709e-05,4.08385270360313e-05,-0.00101391681834656,0.000526263268031204,-2.9201396210116e-05,1.16747305675552e-06,2.71061257054964e-05,-3.83364563937792e-16,-0.000259976392644649,-1.31035051840619e-06,1.03119075348552e-08,-0.00132950266857914,-2.31889690124893e-07,5.12048424255654e-05,-2.74917424049729e-05,-0.000204012134820882,6.3260334337763e-05,3.31326079616998e-06,0.000398937652323061,8.15682584585021e-06,-1.5971972065205e-16,-0.00236222291044103,-2.59257160638624e-16,2.4609354583426e-17,2.20826111418128e-16,-3.60761870800325e-16,-4.6870737025251e-16,-4.62881404865535e-16,-5.90922236625427e-05,4.94925728659041e-06,2.74376616528525e-06,-0.000580620128316698,-1.0304127296408e-06,3.10077012038507e-07,7.0022324829077e-16,6.48368121087711e-16,8.96982009273483e-06,-3.98303752277325e-15,-3.90959232275544e-05,-6.97243075595241e-06,8.36679644129523e-06,3.63455187838368e-16,-5.23514563344776e-06,-1.84891574945335e-15,-1.94638870522056e-15,0.000110498338982648,2.06800801451078e-16,-9.65651339779001e-06,2.60183838813774e-05,1.25153711580239e-14,-8.47208488835593e-16,1.90118625450303e-15,5.29939160343294e-16,-2.91889414504076e-15,-9.63144684153744e-15,1.21433569273573e-14,-2.97253984379756e-15,-9.95767435629394e-08,1.10434100377231e-14,4.97531726902386e-15,-1.11644567843457e-14,-2.3254891959606e-14,-2.09496950032964e-14,-9.11235650333523e-14
"t195",0.101007223977606,0.0896412472269363,0.00319024763399221,0.000183816687298135,0.000116511189368334,-0.0971091364957912,0.407289622824557,0.010433022578927,0.0269425834509985,-0.00518039452283032,-0.00407728880167986,0.0192854055303426,0.0013455502588118,-0.0722245508438515,0.00210524073240264,-0.000112370701455318,2.51138297244995e-06,-0.00203885859242425,-0.00274823182242834,0.53830151442127,0.000868670904038462,-0.000245410391261368,-0.00104826752224689,3.61102368970462e-05,4.14193830833272e-05,0.000449710434061231,0.707106781186548,-0.000201456068520772,-3.83626543528836e-05,2.13074679696706e-05,-0.0109742046439601,-0.000113253460929493,-0.00719573469848593,-0.000239025099864908,-9.5062846483529e-16,3.80379506879388e-05,4.08385270354937e-05,-0.00101391681834666,0.000526263268031546,-2.92013962096398e-05,1.16747305695934e-06,2.71061257046266e-05,-9.15003998282424e-16,-0.00025997639264479,-1.31035051830079e-06,1.03119075058118e-08,-0.00132950266857883,-2.31889688923976e-07,5.12048424253293e-05,-2.74917424031669e-05,-0.000204012134820473,6.32603343365967e-05,3.313260796154e-06,0.000398937652322791,8.15682584484458e-06,-4.3727544913725e-16,-0.00236222291044121,1.98702142132449e-16,2.70051338130802e-16,2.17356466190992e-16,-3.49486926473839e-16,-5.03401961104884e-16,-2.26980322690317e-16,-5.9092223662829e-05,4.94925728697907e-06,2.74376616552232e-06,-0.000580620128316842,-1.03041272985989e-06,3.1007701193651e-07,5.54485688740267e-16,4.80018604907972e-16,8.96982009352949e-06,-2.86598402446144e-15,-3.90959232275747e-05,-6.97243075601127e-06,8.36679644315968e-06,3.35957371587802e-16,-5.23514563400899e-06,-1.81115984573972e-15,-2.00189985757765e-15,0.000110498338982852,-4.54108345529516e-16,-9.65651339836991e-06,2.6018383881329e-05,1.23124085113346e-14,-1.03629334865148e-15,1.89687495939842e-15,5.64635439069603e-16,-2.75372476202735e-15,-9.59009007546445e-15,1.2143356522362e-14,-3.83296267421872e-15,-9.95767450649214e-08,1.1015654462109e-14,4.96405808610837e-15,-1.08730232454097e-14,-2.33755943863043e-14,-2.17060344388156e-14,-9.08071171943715e-14
"t244",0.101608681263992,0.0909807887648865,0.00329329404724107,0.000191015135551285,0.000123331933736208,-0.108874506171183,0.47081398291612,0.0133669796128366,0.0345684684436122,-0.00683862349949972,-0.0056253119929952,0.02848648691193,0.00204337865843952,-0.169634303782532,0.00748228585417175,-0.000404395225542307,-0.000159485514048769,0.0103988180024169,0.00322409038566942,-0.454582261946764,-0.000442708608709851,0.000114140869050398,0.000474345326375203,-5.01561845081264e-06,-2.19583130325836e-06,9.35398038714162e-08,-5.89265540174435e-16,-1.1704365901484e-05,-3.60686444970806e-06,2.07718377165207e-06,-0.00117005493996466,-1.41571712099687e-05,-0.00113100333155332,-4.14253072145729e-05,4.92661467177413e-16,1.06327501956958e-05,1.19121382599881e-05,-0.00031135091689084,0.000162338962238386,-9.13115388140692e-06,3.75383447653503e-07,9.49485898883116e-06,-3.83698676189573e-16,-9.33543305033175e-05,-4.70791837446134e-07,3.87761830075216e-09,-0.000502370989191079,-8.7684646778029e-08,1.9500859720318e-05,-1.06570256087043e-05,-8.07184321878083e-05,2.50588195252533e-05,1.32133676835857e-06,0.000160951657421971,3.31863505632685e-06,-4.82820782990148e-16,-0.000988351154081076,6.15606020586336e-16,3.31162870963745e-16,-3.95169727025726e-16,-2.5823671641885e-16,-5.55168992591911e-17,4.5364544799512e-17,-2.64573850168902e-05,2.21872684116787e-06,1.24827455901301e-06,-0.000266136271446436,-4.74934793575841e-07,1.44642632573854e-07,9.62128538614138e-16,-2.15399963668738e-16,4.29404087770456e-06,1.45719396038001e-15,-1.88318370990273e-05,-3.39120958911281e-06,4.13673778616676e-06,-9.42878266097021e-16,-2.62705530166546e-06,-2.34293917958422e-15,-1.12503170668044e-14,5.63152747140431e-05,-0.707106781186547,-4.92427152561375e-06,1.3269710014859e-05,2.04443995421386e-13,-6.04259519555727e-15,1.01445081878022e-16,5.85973866051156e-16,-3.2660822871938e-15,-9.50306142075495e-15,1.30860444197475e-14,3.85139117134255e-14,-5.21069487058097e-08,2.81042478259728e-14,3.56797451701383e-15,-1.68809525021854e-14,-2.29798041348603e-14,-1.55840903218014e-14,-9.1017666305787e-14
"t245",0.101608681263992,0.0909807887648865,0.00329329404724111,0.000191015135551257,0.000123331933736211,-0.108874506171183,0.47081398291612,0.0133669796128366,0.0345684684436123,-0.00683862349949987,-0.00562531199299538,0.0284864869119297,0.00204337865843954,-0.169634303782532,0.00748228585417227,-0.000404395225543458,-0.000159485514047743,0.0103988180024175,0.00322409038567015,-0.454582261946763,-0.000442708608710565,0.0001141408690501,0.000474345326374874,-5.01561845066693e-06,-2.19583130309183e-06,9.35398038671878e-08,6.76128914260541e-17,-1.17043659023444e-05,-3.6068644483806e-06,2.07718377159702e-06,-0.00117005493996474,-1.41571712103244e-05,-0.00113100333155282,-4.14253072153915e-05,1.15879528195251e-15,1.06327501981717e-05,1.19121382606013e-05,-0.000311350916891076,0.000162338962239517,-9.13115388269457e-06,3.75383447610371e-07,9.49485899028258e-06,4.66315099339329e-16,-9.33543305045601e-05,-4.70791837593683e-07,3.87761826342156e-09,-0.000502370989191561,-8.76846522763948e-08,1.95008597202565e-05,-1.06570256116181e-05,-8.07184321870479e-05,2.5058819528946e-05,1.32133676839773e-06,0.000160951657421032,3.31863505652268e-06,8.00967715999986e-17,-0.00098835115407944,-4.05288857115938e-16,-1.342531417231e-15,-2.92820146507627e-16,8.18527956489188e-17,6.31434249309499e-16,-5.61789761830056e-16,-2.64573850140773e-05,2.21872684296549e-06,1.24827455601037e-06,-0.000266136271443825,-4.7493479314444e-07,1.44642631481144e-07,7.81715246490448e-16,9.36411496894594e-16,4.29404088584766e-06,-7.41771232908954e-15,-1.88318370968906e-05,-3.39120959393641e-06,4.13673776755064e-06,1.69901842912075e-15,-2.62705521005707e-06,-7.04848987885817e-16,7.81776310996287e-15,5.63152733834259e-05,0.707106781186548,-4.92427199186194e-06,1.32697100262962e-05,-1.81233605545585e-13,1.61794368135605e-15,4.10645693698497e-15,4.54087055624077e-16,-2.57219031336676e-15,-8.99262581231901e-15,1.19063426522089e-14,-4.33095232069898e-14,-5.21069866085166e-08,-6.45144381548625e-15,7.34459351403494e-15,-2.0455971770403e-15,-2.42835444139254e-14,-1.96537515964444e-14,-9.08484779079773e-14
"t155",0.0920082255665162,-0.147424994715767,0.0112305380862845,0.00162793330877618,-6.37650349680793e-05,-0.119554059659855,-0.0322301939650579,-0.489734477037855,0.000400392890194437,-0.00908439435366426,-0.00459841636138896,0.0011939196889212,0.00125218050284634,-0.017160064728869,-0.0574295448024118,0.00457508050681762,-0.0172955182975646,9.0648494013794e-05,0.0228211486722941,-0.000377911839083412,8.8510257291907e-05,-2.81373576429969e-05,-0.000123850701516707,0.0002892507574923,6.79253559853801e-06,6.58756086090764e-05,2.64525987598649e-16,-2.18165822567576e-05,-2.50510239592625e-06,1.25611632794351e-06,-3.21909836281704e-05,-2.63921049123169e-06,2.3082722168663e-05,2.87962089055698e-05,2.64580024555983e-14,-8.54072967963053e-05,-0.000172756195317085,0.00350527646173984,-0.836607297143132,-0.00057627661585063,7.79670892823394e-06,6.65097185297885e-05,-2.39718613694069e-15,-3.51900984912426e-05,-2.78448100365357e-06,1.77899716442613e-08,-0.000147504999278058,-4.23990383294427e-07,0.00277250125869881,-4.32305074622615e-05,-2.01459007395646e-05,9.47044798213608e-05,4.93426944684742e-06,0.00474115886050885,0.000370533874279951,1.0885145308832e-15,-0.000200061416740264,-4.97083185811388e-16,-5.3893079454995e-16,-7.17190916791573e-16,-8.27061424871845e-17,7.67926234503017e-16,4.66919815035446e-16,-0.0020622349767429,5.4819384558576e-06,3.0470301791025e-06,-4.41441323396138e-05,-1.12795879369083e-06,3.34192887600298e-07,5.87732462368781e-16,2.30257890199658e-16,9.38176742485287e-06,-3.55164483956622e-15,-2.86642265793241e-06,-0.000209309552557202,8.46635637456434e-06,1.78195100566903e-17,-5.22519145867431e-06,-1.73203309281063e-15,-1.55843346575389e-15,7.89449584436082e-06,6.74529207768385e-16,-0.000269332807353146,1.84801109774105e-06,1.4728261847331e-14,-3.41090267076604e-15,1.81796342013385e-15,7.90917810737204e-16,-3.4159355930366e-15,-9.12770774619858e-15,1.25491967733769e-14,-7.33229914608e-16,-9.60096680190168e-08,1.11361904592755e-14,5.59627220748593e-15,-1.2212062243384e-14,-2.36056526219933e-14,-2.13322051879696e-14,-9.07729155981318e-14
"t230",0.0922385839296666,-0.148341812406914,0.0113785802182269,0.00165375337548256,-6.52451604220372e-05,-0.124932538256902,-0.034033113545037,-0.533729716973998,0.000436537875769857,-0.00998283028174337,-0.00511200564490271,0.00134931752087826,0.00142402660846427,-0.0209874855406741,-0.0731339841922889,0.00583162069181828,-0.0237120291511209,0.000129306489168433,0.0366929001583401,-0.000638277398554324,0.000164326868629826,-5.32630920112084e-05,-0.000235843713554661,0.000728784343263529,2.06851338210326e-05,0.000244148819233197,-2.82316383656598e-18,-0.000119076133439387,-2.25648990851172e-05,1.21913133195881e-05,-0.000397520493071103,-8.36985764903969e-05,-0.000304384655259419,-0.000201242562520361,-1.19210197269126e-14,7.08921367595491e-05,0.000113875178344437,-0.00167412567578425,0.387109209085955,0.0002415564839031,-2.60704697233903e-06,-7.10631236855001e-06,7.21871482951079e-16,1.71988681080394e-06,1.32582934086825e-07,9.03293114260096e-10,-8.95473803147593e-06,-2.6348526763371e-08,0.000212203946561192,-4.81275633094465e-06,-3.02089734408071e-06,1.4407380479804e-05,8.1160777848753e-07,0.000878639107001314,7.4153148150803e-05,-9.43205641277902e-16,-4.95539328917823e-05,2.61575498560808e-16,-6.00585232007475e-16,-4.13639834357932e-17,-4.34985629571054e-16,-5.33168971873479e-16,-4.86175444172557e-16,-0.000727409718420312,1.94366037795082e-06,1.14453253575359e-06,-1.70440275441591e-05,-4.44168878396651e-07,1.37052231468431e-07,7.11120553489838e-16,1.20509309703967e-16,4.16741957443071e-06,-1.47841354743915e-14,-1.29587977893096e-06,-9.71837791710653e-05,4.10215364022844e-06,0.707106781186547,-2.62461228979847e-06,8.11532181299022e-15,-3.06295968747287e-16,4.10819936182675e-06,-1.56673203248292e-15,-0.000140336841533099,9.632039416234e-07,1.3267844306425e-14,-3.09595231037843e-15,3.35491418789425e-15,4.20598208014773e-16,-3.57995382539246e-15,-9.28552906290399e-15,1.23098908026124e-14,-1.54957051696652e-14,-5.28167216442625e-08,9.72831969050559e-15,5.24118642868621e-15,-1.09155899188272e-14,-2.42322641292851e-14,-2.57212107019035e-14,-9.12527873466466e-14
"t231",0.0922385839296666,-0.148341812406914,0.0113785802182269,0.00165375337548258,-6.52451604220528e-05,-0.124932538256902,-0.0340331135450369,-0.533729716973997,0.000436537875769762,-0.00998283028174372,-0.00511200564490261,0.00134931752087833,0.00142402660846455,-0.0209874855406741,-0.0731339841922891,0.00583162069181901,-0.0237120291511214,0.000129306489168372,0.0366929001583397,-0.00063827739855437,0.000164326868630164,-5.32630920126517e-05,-0.000235843713554763,0.000728784343263159,2.06851338208733e-05,0.000244148819232196,-3.21908110454861e-17,-0.000119076133438818,-2.25648990845147e-05,1.21913133195557e-05,-0.000397520493070816,-8.36985764912651e-05,-0.000304384655259684,-0.000201242562517405,-1.15463194561016e-14,7.08921367588413e-05,0.000113875178344514,-0.00167412567578503,0.387109209085955,0.000241556483902766,-2.60704697237563e-06,-7.10631236920284e-06,8.11172302998413e-16,1.71988681164398e-06,1.32582934066019e-07,9.03292935825011e-10,-8.95473803250961e-06,-2.63485290056598e-08,0.000212203946561831,-4.81275633852747e-06,-3.02089734487058e-06,1.44073804795376e-05,8.11607778395645e-07,0.000878639107003166,7.41531481513203e-05,-6.51772086742864e-16,-4.95539328911344e-05,2.9072885435794e-16,2.73717663710692e-16,6.24770032687337e-16,-4.99491017215335e-16,-2.55613447985636e-16,-8.60426194420482e-16,-0.000727409718420718,1.94366037751438e-06,1.14453253770291e-06,-1.70440275474538e-05,-4.44168879374479e-07,1.37052235500439e-07,9.12351881883046e-16,1.08583963725533e-15,4.16741958955451e-06,7.9615587426164e-15,-1.29587978483163e-06,-9.71837791711172e-05,4.10215357730204e-06,-0.707106781186547,-2.62461244494191e-06,-1.16956123510388e-14,-3.35940930442175e-15,4.10819936990166e-06,1.02511588905574e-15,-0.000140336841542555,9.63203936831879e-07,6.79385629407958e-15,1.87880094477661e-15,9.26705956602485e-16,2.4019021190052e-16,-1.54334780541697e-15,-9.60827876205189e-15,1.21849759116073e-14,7.87449041950626e-15,-5.28167432564004e-08,1.22471381776241e-14,5.11177759650432e-15,-7.5849207108415e-15,-2.26586617651696e-14,-1.09691222621985e-14,-9.07208323221223e-14
"t204",0.0993200598892865,-0.181744923768296,0.0195780239829533,0.00343588039938356,-0.00037182032031101,0.111905426881535,0.016088334819566,0.0555813464564322,-4.45385421779303e-05,0.000660218175259587,0.000140551760009468,1.2504301433312e-05,2.763116476508e-05,-0.00121941187185403,-0.00214125258454661,0.000162925271272698,0.121329271956922,5.75153731880322e-05,0.0138274316453741,-0.000105763603089527,2.91715602192324e-05,-9.30932053705403e-06,-4.09972016271574e-05,-0.346934799094693,4.94591501773351e-06,5.04174658405706e-05,-8.15597974714527e-16,-2.19942210576037e-05,-3.89091546559686e-06,2.0874235542188e-06,-6.67778872758259e-05,-1.34909827225611e-05,-4.50071505870582e-05,-2.82108743144663e-05,5.27355936696949e-16,3.54588635975527e-06,3.58913491527232e-06,-9.00799970909926e-06,0.00114792960837741,-1.00779017060207e-06,4.3788006415699e-08,-1.78626825978519e-06,-1.64555073043353e-15,2.63560921556064e-06,2.13110294986763e-07,-1.35626061739609e-08,0.000193988642701058,6.18209353589492e-07,-0.883895473159821,-3.4541680248247e-05,-9.30645009747275e-06,4.29722854035675e-05,2.05626956180579e-06,0.0018461811044305,0.115440580630361,-1.1474840429905e-15,-5.66358931912297e-05,1.00163177730709e-16,8.2745754826942e-17,-3.95825528920721e-16,2.78346584333271e-15,3.55955681416616e-16,-1.20593294569802e-15,-0.0305159170202941,-8.06321114014848e-07,6.62407384007241e-07,-1.00010245554539e-05,-2.59677885800304e-07,7.84531269711816e-08,1.37429900560279e-15,2.850293347615e-16,2.24938840958982e-06,-8.92583916715219e-15,-6.90205933153335e-07,-0.0025275439067117,2.06137313595119e-06,9.168783466979e-17,-1.28398062106723e-06,-1.42660746798659e-15,-2.02594551912377e-15,2.07416210645514e-06,-1.33026900294827e-15,-0.00395928871288189,3.35206966106858e-07,2.10414610492336e-15,-2.8856869221751e-15,1.98464310373377e-15,3.05183076389601e-16,-3.97729907700434e-15,-8.78189812944052e-15,1.20163531119002e-14,-1.96810536469047e-15,-2.40530499066334e-08,1.3578756394771e-14,4.35830082323301e-15,-1.26647057363115e-14,-2.44924068341053e-14,-2.1747724025565e-14,-9.08337660476241e-14
"t180",0.0993814628396658,-0.182023187295399,0.0196412102380416,0.00344919422744394,-0.000373916674032782,0.113107563724688,0.016301419522485,0.0567334695288856,-4.54659681415687e-05,0.000675182409230458,0.000144115381520656,1.28687881065471e-05,2.84760252197093e-05,-0.00127645044334137,-0.00225994939291513,0.00017198900349133,0.129899779641863,6.20295793430537e-05,0.0152218220881563,-0.000117341492970809,3.28229094068192e-05,-1.05032127388107e-05,-4.62932652441798e-05,-0.405376362585927,5.88702245583161e-06,6.09761207100087e-05,-1.44185254771183e-15,-2.72418868160727e-05,-4.91703178625675e-06,2.64381899818739e-06,-8.5101773900889e-05,-1.74340753857526e-05,-5.99676324896987e-05,-3.83242998474876e-05,1.05263020522273e-14,6.73073434665128e-06,7.61316571396243e-06,-2.39657729022671e-05,0.00314292717919746,-3.04840257221797e-06,1.80332564598201e-07,5.0548487505878e-06,-9.61582530199257e-16,-3.33444459937432e-06,-2.65215279454592e-07,3.94338115393042e-09,-4.61627399695283e-05,-1.4265720761377e-07,0.145091017422686,1.52589893853904e-06,8.57606411014362e-09,-1.56853517884473e-07,-8.57535482929291e-08,-0.000681340135535253,-0.852852080193251,8.24452845608846e-15,-3.92165530364702e-05,-8.39449388545596e-15,-2.50111544938084e-15,3.27582855872505e-15,7.67449006937707e-15,1.18234236104582e-15,4.38088615290512e-16,-0.0209734086666291,-5.55307191881777e-07,4.6705636434322e-07,-7.13389723984942e-06,-1.86795045477638e-07,5.7427618806238e-08,3.99990736320138e-16,6.16064526334594e-16,1.70418218251352e-06,-2.92478943936958e-15,-5.26862485235296e-07,-0.00195136238069145,1.62019814311795e-06,1.90584100324792e-16,-1.02431558732538e-06,-2.18918633413972e-15,-1.73353933077986e-15,1.67863800628789e-06,-9.25476720658565e-16,-0.00320593648613178,2.71458564476022e-07,9.7217611601572e-15,4.29264533984139e-16,2.4156649088042e-15,1.07442076992552e-15,-3.36442392970139e-15,-9.5262191542825e-15,1.30522820619269e-14,-2.33463715751486e-15,-1.98997026598776e-08,7.75830498606064e-15,4.34772292841433e-15,-1.26667820449462e-14,-2.47307157224376e-14,-2.66076387547998e-14,-9.1385579383335e-14
"t186",0.0994079644126065,-0.182143231498441,0.0196684461609134,0.00345493120930398,-0.000374819217818473,0.11362383631903,0.0163928214393063,0.0572259232810342,-4.58623617858071e-05,0.000681572829556259,0.000145635322950394,1.30239779362685e-05,2.88355140434619e-05,-0.00130054753193532,-0.00230991120670599,0.000175803789798132,0.133484869643664,6.39120363986044e-05,0.0157983840854935,-0.000122113826851347,3.4319698603649e-05,-1.099210665851e-05,-4.84612916427594e-05,-0.428998585595574,6.26494537551901e-06,6.51931590066574e-05,-6.87189036803393e-16,-2.93213983159346e-05,-5.3210828131805e-06,2.86275788572468e-06,-9.22984504264324e-05,-1.89762213840936e-05,-6.57669761942602e-05,-4.22236276741117e-05,7.7715611723761e-16,7.87445216080316e-06,9.03402974407966e-06,-2.91033234828805e-05,0.00382612197026721,-3.74059785096197e-06,2.25587483345453e-07,7.04286078651281e-06,6.31427598721948e-16,-4.94124606702184e-06,-3.93681273128429e-07,7.407784026463e-09,-9.08090522161711e-05,-2.82695164687048e-07,0.313192805972213,4.79844253653724e-06,-6.85582593628359e-07,3.70126085094705e-06,3.34797435786268e-07,0.000707770611336339,0.360049702192589,-7.10182253717008e-15,-1.20424656207236e-05,0.70710678118655,7.11967835708428e-15,1.51894201982429e-14,-5.34986779043251e-15,-5.73985619090407e-15,-2.32117930996305e-15,-0.0149159413922769,-3.96800774883183e-07,3.50078680116089e-07,-5.45477010895213e-06,-1.44741123567989e-07,4.56330030290074e-08,3.4271261790845e-16,5.08961878490776e-16,1.412506856052e-06,-8.44549607833623e-16,-4.40280661815035e-07,-0.00164998369361466,1.39391916711309e-06,5.27847321123639e-16,-8.93140921251293e-07,-4.06364416815203e-15,-1.96946532079877e-15,1.48157210168951e-06,-4.07692530163087e-16,-0.00283076649766868,2.39715406451754e-07,-3.05352782965733e-15,-2.05760451900041e-15,1.94107609807443e-15,6.78294403058512e-16,-1.43196477363451e-15,-9.4791689997947e-15,1.14592983693557e-14,-5.88857583298511e-15,-1.7870793941142e-08,1.39133526280685e-14,6.74943100922318e-15,-9.65937001511112e-15,-2.26707573656456e-14,-1.5773255600789e-14,-9.10439410553432e-14
"t187",0.0994079644126065,-0.182143231498441,0.0196684461609134,0.00345493120930403,-0.000374819217818493,0.11362383631903,0.0163928214393064,0.0572259232810341,-4.58623617854764e-05,0.000681572829556362,0.000145635322950165,1.30239779361285e-05,2.88355140434025e-05,-0.00130054753193518,-0.00230991120670587,0.000175803789799142,0.133484869643664,6.39120363977803e-05,0.0157983840854927,-0.000122113826851552,3.43196986041539e-05,-1.09921066574718e-05,-4.84612916430878e-05,-0.428998585595573,6.2649453754594e-06,6.51931590060924e-05,-2.27480292287851e-16,-2.93213983169859e-05,-5.32108281272396e-06,2.86275788541826e-06,-9.22984504268614e-05,-1.89762213841184e-05,-6.57669761934192e-05,-4.22236276725889e-05,5.77315972805081e-15,7.87445216391091e-06,9.03402974381806e-06,-2.91033234836953e-05,0.00382612197026811,-3.74059785104445e-06,2.25587482597582e-07,7.04286078575644e-06,1.37737053950624e-15,-4.94124606593758e-06,-3.93681274746351e-07,7.40778450258645e-09,-9.0809052216522e-05,-2.82695162908057e-07,0.313192805972214,4.79844252339336e-06,-6.85582595280159e-07,3.70126085431925e-06,3.34797436821005e-07,0.000707770611333066,0.360049702192602,-1.89765310407393e-15,-1.20424656164654e-05,-0.707106781186545,-5.54018002350855e-15,-1.77286982359732e-14,-5.33763566161355e-15,2.76029248406008e-15,2.36951750839131e-15,-0.0149159413922684,-3.96800764434576e-07,3.50078673934684e-07,-5.45477010683833e-06,-1.44741125348801e-07,4.56329967798978e-08,1.06957930130862e-15,7.99122383523326e-16,1.41250685606412e-06,-5.25811981158761e-15,-4.4028066287393e-07,-0.00164998369361401,1.39391917480448e-06,9.44930843864565e-16,-8.93140926661082e-07,9.53751741000216e-16,-1.50455939409566e-15,1.48157210158259e-06,-1.51515111736284e-15,-0.00283076649767142,2.39715407450721e-07,-1.33962103539227e-15,-8.0166469122993e-16,1.88498739809002e-15,6.92158000154247e-16,-2.3433504384394e-15,-9.2749492181768e-15,1.23162045436131e-14,-2.09300196415641e-15,-1.78707967099202e-08,1.13806563531424e-14,6.32923737372309e-15,-8.07036323732338e-15,-2.18200128179861e-14,-1.52875330275276e-14,-9.10560409128672e-14
"t250",0.0997469361950851,-0.183696264226594,0.0200284070839024,0.00353137898293989,-0.000387120385505888,0.121147527149665,0.0177705921977268,0.0654734177130619,-5.251018659454e-05,0.000791682566053902,0.000172902087673669,1.59764920894106e-05,3.58320084382858e-05,-0.00192539130447509,-0.00386533335370086,0.000295102110597469,0.300890339924126,0.000180329249790365,0.282488853061972,0.00151956706145261,-9.36350810307084e-05,2.56013564193473e-05,0.000107954525583816,0.277844659149136,-2.48742961476788e-06,-1.72087462675136e-05,4.00394466854238e-16,3.97010229142084e-06,3.36497987030796e-07,-1.6193962305442e-07,3.62100746337643e-06,1.02093430131014e-07,-3.32167455427027e-06,-3.24766375333133e-06,-6.79317713192518e-15,1.72379336701217e-06,2.07872756594014e-06,-7.02940567201007e-06,0.000927385837201288,-9.15406372377213e-07,5.60211430744447e-08,1.68302949309507e-06,2.40040244029597e-16,-1.0990696415225e-06,-8.7360532570675e-08,9.21157661374951e-10,-9.0776779512489e-06,-2.7114085486342e-08,0.0140845355121871,-1.45159250681849e-06,-8.73592790803547e-07,4.14400112314547e-06,2.26420148996311e-07,0.000234307637198647,0.00212114683529374,-1.15717856107058e-15,-1.15066098923723e-05,-1.51416804924048e-15,-2.16565044693142e-16,-7.92411958951195e-16,1.57621123523905e-16,5.10984624737393e-16,-4.46297698827168e-16,-0.00832578874964759,-2.20720133599715e-07,1.87417019889928e-07,-2.86544239746973e-06,-7.49461969711099e-08,2.28429661607635e-08,1.42222154944176e-15,1.80760863495796e-15,6.34852686250533e-07,1.99572414211833e-14,-1.89915195584277e-07,-0.0006494842346289,3.84032173085486e-07,-5.37366154078949e-15,3.74328498091025e-08,8.41871878884172e-15,-3.44962264235265e-14,-2.50115757889022e-05,2.71281271893214e-13,0.823884272819886,2.60015804427724e-05,2.70153219247769e-12,-1.24437258911461e-14,1.51405204946196e-16,1.72465799789596e-15,-3.92433693550924e-15,-1.38419380951762e-14,8.92910762370745e-15,1.920466167816e-14,-1.88927863014663e-08,1.21950391301994e-14,4.11718145873205e-15,-9.65614720278997e-16,-3.03850819862633e-14,-4.95731974320784e-14,-9.01737040868632e-14
