"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_homolleae",-0.0841874565363468,0.162753162643329,-0.0152793406293563,0.0288800385207462,-0.0117529683137472,0.00699485448496246,-0.00126860099188027,-0.00570996310166484,0.250789062902072,-0.0479770633026381,-0.00338060791639248,-4.15396826995072e-05,0.000350169875993367,-1.0345168968979e-05,-9.92261828258734e-16,8.76035355368288e-17,-1.87133294970998e-16,-2.80785220333854e-07,6.1111258071345e-06,2.37245918217861e-06,2.80656910585792e-05,4.61944039283168e-05,4.79650918786443e-06,-3.23287971364058e-16,-2.21216647456738e-05,7.59230036162618e-08,1.39079518565003e-15,5.10193568517573e-17,-3.99128054923455e-16,4.24231786203827e-16,-7.63647413782469e-16,-0.0438878575763331,1.12434462574479e-15,1.1679951256548e-15,-2.88505371088202e-05,-0.470227722936822,6.00187797526242e-08,8.26511867784584e-16,0.00011328293157868,-9.96303783473503e-06,0.00623248393820863,-1.10989442658918e-05,-1.41979279379364e-06,-4.2796099710499e-16,-0.000139374680360909,-0.00029554117919728,2.18068005124173e-06,-0.0078393696966791,3.02394458198398e-05,1.18272655418128e-16,-5.41605009264366e-16,-5.39827853680859e-17,9.83263972572225e-16,0.00715548645377278,6.23516260340395e-08,-5.37551064290391e-06,7.49990476125801e-17,1.09759812865392e-06,-0.00364692988175975,8.34584337102396e-17,-6.85509200792111e-16,-4.86724514241508e-16,2.21272590438362e-17,-5.4382399015611e-16,-5.24239032073479e-06,1.04046716066942e-06,6.19236358869506e-08,-8.32792802613723e-16,3.24240724042561e-16,6.54215552692508e-16,-2.19324373382466e-16,1.38621848522363e-15,1.05082375787594e-15,-3.45714195965078e-06,-0.0039617519106847,-5.16255051416144e-16,8.94481347153858e-16,4.61909304315737e-07,3.87823017627246e-15,4.72447065915272e-15,5.12753799594079e-16,-3.0060530810833e-15,1.43289648744246e-14,5.05544209901252e-14,-0.00189234149808648,0.151443921825669,-0.802328738865016,-6.04059076234312e-16,8.40211541810237e-16,2.51543187479479e-15,-3.40061653412139e-16,-0.000320335785262694,-3.73031990379019e-16,6.60626769753463e-16,0.00594638199874915,-6.69042821773894e-17,7.56736553231349e-16,9.71097334229161e-16,2.83013471932832e-15
"Posoqueria_robusta",-0.0733064784336827,0.12193957626294,-0.0088139274875309,-0.0296812705905953,0.0289867899518876,-0.0348743109909472,-0.123899483795076,-0.0182655905710504,0.00942346907595827,0.0266004482759098,0.00347898332831294,7.34920738628329e-05,-0.000695184803593625,6.93419259588184e-05,-5.96744875736022e-16,6.47051856539349e-16,-8.06212735460221e-16,2.06435248578137e-06,-6.42833077854749e-05,-3.81991270851214e-05,-0.000931382063309444,-0.0029239371079094,-0.000389548635445918,-1.20679421127166e-16,-0.000849270756075522,2.63599973592209e-06,-8.33793508008923e-15,-1.78010986830256e-15,5.35659375878702e-15,4.51111382420762e-15,3.81613333726771e-16,-0.954276266657897,2.42415882937408e-15,3.48947977995999e-15,-0.000321645438457232,0.167489892531407,2.53323225458546e-05,3.41308027924159e-17,0.00228274367713601,-0.000182313492858199,0.10653803806648,-0.000139448804825596,-1.73023912340093e-05,4.33458123539096e-16,-0.00155177668154348,-0.0032447889687197,2.33617962864681e-05,-0.00841501613990281,0.0003130051706677,3.06518867497909e-16,1.5985635305641e-16,4.69646969321128e-16,-1.22303610761508e-15,0.0078713374095578,4.92388101670144e-07,-4.18971939725587e-05,-2.64829309533645e-16,5.99704369343395e-06,-0.00400507851110811,3.77792158243222e-16,-2.12387762304868e-16,1.61407384084939e-16,4.30143151532869e-17,-2.95070029226676e-18,-3.92761779129742e-05,7.75244776970133e-06,4.4728733301825e-07,-7.6534388596593e-16,8.61889064058145e-16,-2.85466287672276e-16,5.51042456208136e-16,-3.35386088007058e-16,-1.76744562554411e-16,-2.16887794491492e-05,-0.00429956320850215,-6.95265366544091e-16,-1.28407813682797e-16,3.19115330732748e-06,-4.2529212556825e-16,-1.16102589979711e-15,7.26391704085961e-16,5.06127201597044e-16,-2.28841582809158e-16,-2.89341153299891e-17,-0.00203350639360492,1.77700178699804e-16,-1.47780621659385e-16,4.36357607518588e-16,6.18178883170811e-16,2.93135635041675e-16,1.31827273248254e-16,-0.000340679802900227,-1.13329764314616e-15,6.18997747743041e-16,0.00119460074697574,-4.37724950277604e-16,1.62686043439916e-16,8.40735566666014e-16,2.74142818722174e-15
"Corynanthe_lane-poolei",-0.0701756947140972,0.108951906134345,-0.00646910866278262,-0.0761053927110777,0.0730278165999237,-0.0911332030481146,-0.346787613838967,-0.0565434951243398,-0.0648429389770701,0.176191217744207,0.0284941961531919,0.00146244857916062,-0.0267512536913504,-0.000118180076840947,-1.19348975147204e-15,5.89805981832114e-17,-9.56699997001209e-16,-3.08426619737671e-06,6.14319786920456e-05,2.37919002878946e-05,0.000342720089122943,0.000798973627148521,9.81728794840161e-05,-8.30722696126055e-17,5.81268121555411e-05,-1.5616822240787e-07,3.28974399626281e-16,3.24215742582622e-16,-1.42121778942719e-16,7.97257977661344e-16,-4.08674457463773e-16,0.0156057313765334,2.018408984429e-17,-2.81100568932676e-17,1.29466251092218e-06,0.00280398142496359,-5.00169371439332e-06,-3.58391718760037e-17,-0.00258307667546057,0.00039774316577579,-0.673368033109332,-0.000148029846638778,-1.72825066116975e-05,1.30495588112695e-15,-0.00191680262050172,-0.582922454623139,1.18217217725863e-05,-0.00180135764608546,0.000205470163193339,-8.99825758044858e-16,-7.84288283151617e-16,-8.18771349072978e-16,4.88279539192195e-16,0.00199578644605983,3.21641238298732e-07,-2.73621425157354e-05,-2.61700316679543e-16,3.76033412034307e-06,-0.00104266014969413,-5.87112382835022e-16,-4.30811210490905e-16,-2.57106139708236e-16,2.80925814450341e-16,-2.00798043375948e-16,-2.5892895518817e-05,5.11529646493251e-06,2.96841926708873e-07,4.9353480729443e-16,1.95104983639644e-15,-8.00852639850359e-16,-1.19205502794916e-15,-7.23348952836113e-16,3.53185068408851e-16,-1.44294825287998e-05,-0.00122329357642561,-2.69219454216476e-16,-3.71767744032497e-17,2.15816114426131e-06,-1.85666643538046e-15,-5.64560078572351e-16,7.9384267711335e-17,1.29904930400103e-15,1.04180438703808e-15,-4.30696884194866e-17,-0.00060828001320208,1.22199160267205e-16,-6.13019858376799e-16,1.33345902710714e-15,5.78885742645889e-16,2.20769706631877e-16,-9.35436631396248e-17,-0.000106269303077866,-7.25575970103973e-16,8.51444946514961e-16,0.000384009846494087,-6.22790240802678e-16,1.12211479287495e-16,4.69869470924975e-16,3.02756655885775e-15
"Coutarea_alba",-0.0702927611824816,0.109299057932599,-0.00650308551028486,-0.0775557692063778,0.0748198507874648,-0.0936915654167646,-0.357983590682131,-0.05864376552487,-0.067857304901409,0.185101549734145,0.0300478980075693,0.00155254839076217,-0.0284584971770332,-0.000131436225972714,3.60822483003176e-16,2.89698820488127e-16,-3.85542292535845e-16,-3.44843473170457e-06,7.02688108718141e-05,2.80561866419537e-05,0.000425871368517741,0.00103167126127465,0.000128252636270632,-3.89409700321653e-17,9.99130198352466e-05,-2.79892602350931e-07,-1.81243680459355e-16,8.33572929001312e-16,-3.72611009581639e-16,-2.9576801033707e-16,4.61801764501557e-16,0.045856683137064,-2.38510508264476e-16,1.78194161136102e-17,-8.66110591521282e-07,0.000563931908110057,-1.91041358382804e-06,3.86755279040129e-16,-0.00134878888910151,0.000215408545621873,-0.374363989601108,-8.56823860258413e-05,-9.64167649946068e-06,-3.34777206071404e-15,5.25788089247406e-05,0.798900712055185,2.11855968750487e-05,-0.00172626517422455,0.000190916726702575,-7.66015143655988e-17,-2.33403079985618e-16,-5.07233351271835e-16,-1.90325266448066e-16,0.00175030425487034,2.82791461750436e-07,-2.4068661108024e-05,-6.47968689472971e-16,3.31117384447131e-06,-0.000918154251890199,7.94381923432689e-17,1.54582808964775e-15,-2.48540074730115e-16,-1.16610923410883e-15,7.74965713318735e-17,-2.29069552421591e-05,4.5280499244178e-06,2.63691533828506e-07,-3.78604234064091e-16,6.30587441147819e-17,4.67772419656243e-16,-5.07541903658321e-16,-9.59047056784431e-17,-7.70058012642577e-16,-1.29023489671614e-05,-0.00109410610613213,-4.90942384663433e-16,3.71601895524408e-16,1.93330052596638e-06,-4.15976164374583e-16,-2.38169012526419e-15,4.09491662461826e-16,3.77600619771124e-16,-3.30020762211408e-16,-3.12695474888315e-16,-0.000548804268415238,-1.2248446299082e-16,-3.60972877821587e-16,1.11656952314245e-15,5.44218433161188e-16,1.59069456940129e-16,7.72231246408957e-17,-9.65516293017893e-05,-8.78030787054128e-16,5.5167123446932e-16,0.000350580716901591,-4.08569928626923e-16,2.83267207806528e-16,5.06885545848456e-16,2.87629518473106e-15
"Hoffmannia_terepaimensis",-0.0707207869446479,0.110567395525155,-0.00662709870505058,-0.082817045358006,0.0813059427682404,-0.102938444522881,-0.398385193017227,-0.0662092663562779,-0.0786804156925907,0.217051233273342,0.0356119655427717,0.00187451192011655,-0.034555186861717,-0.000178204813848344,8.32667268468867e-16,1.42247325030098e-16,-2.73218947466347e-17,-4.73165161107427e-06,0.000101253255793403,4.29219858999359e-05,0.000713389640405509,0.00183233878792059,0.000231611466048666,5.52763098582872e-17,0.000240603781722214,-6.95663241447613e-07,1.29199527867322e-15,3.9301704998466e-17,-7.67106902356659e-16,-7.24219519145148e-16,-1.82180433312235e-16,0.146173260657929,-6.36445462903799e-16,-3.95744513383001e-16,-7.81239263298606e-06,-0.00641456542708927,7.46001483957223e-06,-1.92279207259351e-16,0.00216646361932997,-0.000293796195214142,0.444309528652834,3.50204930066399e-05,3.28509922695907e-06,1.06598738966442e-15,-8.24074974079773e-06,-0.10475334772685,-1.88384959999414e-06,-4.48810510563742e-05,1.03198972751565e-05,4.26388644741344e-16,1.47448825498732e-16,5.4120135563098e-16,-1.9193013469534e-15,0.000638051418633687,1.10211525207933e-07,-9.48484839086701e-06,8.70827424206086e-16,1.33521471798338e-06,-0.000370554934364716,4.67094377586469e-16,-8.56285032933767e-16,-2.48685075012948e-16,2.24914083448982e-16,4.76473333612744e-16,-1.00810697583588e-05,2.0119447362496e-06,1.23597066903869e-07,-8.4884725834522e-15,1.64154657434849e-15,4.63617548725411e-15,4.95826477108911e-15,3.4868222633843e-15,-0.707106781186548,-6.5805930116207e-06,-0.000559696398456188,-5.28069146321944e-15,2.21529628325694e-15,1.00706396875238e-06,4.60856384832467e-15,-9.3186130237378e-16,2.92119788713564e-16,-1.03367447339591e-15,2.75414625102587e-16,-1.01091542397258e-15,-0.000307897712846754,3.53106387009782e-16,-1.00696176981762e-15,1.10375701473907e-15,3.31941351362717e-16,5.12554284306829e-17,-4.21361411222519e-17,-5.77235256932186e-05,-1.22618944282968e-15,8.19386707625712e-16,0.000218101059556147,-9.85059225741326e-16,-5.08879972263306e-16,1.13576337030508e-15,3.04647227814549e-15
"Hillia_pumila",-0.0707207869446479,0.110567395525155,-0.00662709870505053,-0.0828170453580061,0.0813059427682404,-0.102938444522881,-0.398385193017227,-0.066209266356278,-0.0786804156925907,0.217051233273342,0.0356119655427715,0.00187451192011661,-0.0345551868617168,-0.000178204813848368,1.41553435639707e-15,6.53990750443256e-16,-9.80118763926896e-17,-4.73165161104364e-06,0.000101253255793407,4.29219858998855e-05,0.000713389640405475,0.00183233878792057,0.000231611466048699,3.05523385516154e-17,0.000240603781722169,-6.95663241457265e-07,1.19656101778308e-15,-2.5871385572875e-16,-9.84292653508347e-16,-1.36788666004665e-15,3.1011614210887e-17,0.14617326065793,-4.24776938297667e-16,-7.49098581283558e-16,-7.81239263315742e-06,-0.00641456542708918,7.46001483976935e-06,2.70020142288967e-16,0.002166463619329,-0.000293796195214225,0.444309528652835,3.50204930067666e-05,3.28509922692516e-06,6.28837073718125e-16,-8.24074974087518e-06,-0.104753347726849,-1.88384960003785e-06,-4.48810510561667e-05,1.03198972749552e-05,6.74654060091568e-16,-4.68748767518431e-16,3.61364867104779e-16,1.93872366361901e-15,0.000638051418633026,1.10211525562287e-07,-9.48484838988265e-06,-6.48223345696072e-16,1.33521471824033e-06,-0.0003705549343653,6.23259044003949e-17,-3.90116055048753e-16,4.72959891013675e-16,5.39778505299186e-16,-8.65966353094162e-16,-1.00810697609919e-05,2.01194473567223e-06,1.23597064751654e-07,7.63404740228978e-15,-3.26425141574099e-15,-4.67083280179615e-15,-3.41177600049884e-15,-2.90042957515067e-15,0.707106781186547,-6.58059301169713e-06,-0.00055969639846681,5.10683271102659e-15,-2.27082515795704e-15,1.00706397666273e-06,-6.24386621738623e-15,1.28164585297263e-15,-2.72532702717961e-16,4.85943291464412e-16,-7.2378609697641e-16,4.74007871701964e-16,-0.000307897712851167,-3.41763896323641e-16,8.96996240410022e-16,9.42425317325833e-16,9.0093056297883e-16,2.68317102682262e-18,-5.7094038315752e-17,-5.77235256931674e-05,-7.71769757659105e-16,3.26740739497065e-16,0.000218101059556895,7.59169665815403e-17,2.43817986156332e-16,1.11619998879066e-15,2.76079146592458e-15
"Stapelia_schinzii",0.120079801382954,-0.00167417024114855,-0.0542383914583363,-0.0187007787062003,0.0312530401748704,-0.109472937891231,0.0883922380281548,-0.243563675612438,0.00160445212647319,0.0089596344950401,0.00209582821951149,-0.0131396961340299,-0.00202561777717035,-2.47370909635392e-06,2.00534033822919e-14,1.42247325030098e-15,-5.87334000878847e-15,0.0773930850492556,1.04785548352195e-05,-0.030111521736478,-0.000214375651311223,-0.000661392530239073,-0.226673432626288,4.77777153248739e-16,0.00163320171061063,0.00253538564854767,0.390543795875148,0.606497411915909,-0.042310239262604,0.104162635369546,-0.548023498786758,0.000643705993218407,2.77869205111804e-15,-4.38513218836162e-17,-0.000471608340710245,-2.20483583651706e-05,0.00352071180057636,-6.997565696746e-16,9.41111169295705e-05,-0.0167312652155212,0.000142811026978773,-9.71171510207218e-06,-6.12611370143914e-05,-4.6060473790123e-16,-0.000115192395867448,-7.93415278514002e-06,0.00326816140228329,-7.80498024332574e-06,2.54035747491069e-05,-3.33602373172001e-16,-3.8737214124619e-16,-4.10564021240336e-17,7.62202191191985e-17,1.30140777114465e-05,5.65501759914027e-05,-4.21447786585244e-06,-1.68277415950949e-16,0.000635055588691494,-7.12467730330954e-06,-2.30084168392214e-16,-5.56617793151595e-17,-4.69250291312076e-16,4.7499245890517e-17,-2.40405480712025e-16,-4.12079981359181e-06,0.000857456654408487,4.85222176520127e-05,-8.95539816447307e-16,-1.03667260891217e-16,-3.44890975079445e-15,5.41338613508329e-16,2.03988458394866e-16,-2.38030083752501e-16,-2.38789051292801e-06,-9.97955476832881e-06,7.43147604579031e-17,8.58479189909599e-17,3.63005528782966e-07,-1.31807774097726e-15,-2.73736969054738e-16,4.40628573797977e-17,2.75520652777453e-16,-2.28946897671159e-16,-3.26419541399069e-17,-5.40686024135687e-06,-3.03017634423696e-16,-3.40618103217657e-16,8.52335283630429e-16,8.28111788567004e-16,1.4161640219767e-16,-2.22462855435408e-17,-1.01189037418258e-06,-8.21621729352403e-16,5.63198308960039e-16,3.83721249974646e-06,-4.00181545270586e-16,-4.42524713291577e-17,1.02291000033428e-15,2.86087289067051e-15
"Gyrostelma_oxypetaloides",0.120079801382954,-0.0016741702411485,-0.0542383914583363,-0.0187007787062003,0.0312530401748706,-0.109472937891231,0.0883922380281548,-0.243563675612438,0.00160445212647281,0.00895963449503911,0.00209582821951193,-0.0131396961340298,-0.00202561777717016,-2.47370909718311e-06,2.07889261361061e-14,2.33667252214076e-15,-6.14352319017186e-15,0.0773930850492558,1.04785548362205e-05,-0.0301115217364778,-0.000214375651311489,-0.000661392530237342,-0.226673432626286,-9.84374549814034e-17,0.00163320171061409,0.00253538564854141,-0.556720647139174,0.188223818225628,-0.649757407654709,0.164168225447765,0.197056726822513,0.000643705993224018,-1.2749528808453e-15,1.32681591351965e-15,-0.000471608340710592,-2.20483583688599e-05,0.00352071180057638,5.65282714196663e-16,9.41111169299754e-05,-0.0167312652155209,0.000142811026978554,-9.71171510265866e-06,-6.12611370143921e-05,-1.84783705220819e-16,-0.00011519239586923,-7.93415278593069e-06,0.00326816140228308,-7.80498024248067e-06,2.54035747505663e-05,3.52709996221701e-16,-2.92981070519003e-16,6.80741795059827e-17,-1.45824385805841e-16,1.30140777117792e-05,5.65501759919248e-05,-4.21447786675246e-06,-2.06542827594005e-16,0.000635055588691475,-7.12467730337976e-06,-1.50958066878806e-16,2.75750503784446e-16,-1.01488914401381e-16,-1.58430798513163e-16,2.46957219304724e-17,-4.12079981351607e-06,0.000857456654408488,4.85222176522374e-05,-6.04106272483291e-16,3.54299736766802e-16,-1.7449776165162e-15,-1.45611882978497e-16,-1.98467388031831e-16,-2.40930714856899e-16,-2.38789051385434e-06,-9.9795547684499e-06,-2.9865078687606e-16,2.71614186108006e-18,3.63005529081336e-07,-1.21399433241865e-15,-8.7048184479076e-16,9.95740086109429e-17,6.20296943629956e-16,2.06468694795611e-16,-7.87246666182602e-16,-5.40686024168963e-06,2.6282212100623e-16,-2.51172638973842e-16,8.5851412885443e-16,2.17489123635891e-16,1.83249765626433e-16,-1.62038176364973e-18,-1.01189037411529e-06,-7.81855799945198e-16,5.85748550465764e-16,3.83721249935475e-06,-4.28152255727714e-16,3.38491156970929e-17,1.04818216647164e-15,2.93835505553229e-15
"Rhytidocaulon_molamatarense",0.120079801382954,-0.00167417024114853,-0.0542383914583363,-0.0187007787062005,0.0312530401748705,-0.109472937891231,0.0883922380281548,-0.243563675612439,0.0016044521264728,0.00895963449503989,0.00209582821951138,-0.01313969613403,-0.00202561777717054,-2.4737090973761e-06,1.89848137210902e-14,5.21284404531031e-15,-6.64659299820514e-15,0.0773930850492556,1.04785548359164e-05,-0.0301115217364785,-0.000214375651312507,-0.000661392530239644,-0.226673432626287,4.3512781012003e-16,0.00163320171061569,0.00253538564854367,-0.0132566809432321,0.323734950732115,0.573766882566847,0.088720390465393,0.625518610597133,0.000643705993225602,-1.30791029957097e-16,-1.01439965161611e-15,-0.000471608340710497,-2.20483583692272e-05,0.00352071180057606,-4.38406853575927e-16,9.41111169295287e-05,-0.0167312652155214,0.000142811026978517,-9.71171510160842e-06,-6.12611370141527e-05,2.56643018456171e-18,-0.00011519239586742,-7.93415278594189e-06,0.00326816140228298,-7.80498024327269e-06,2.54035747494564e-05,3.55606791250859e-16,-3.6982094872998e-18,-4.65842223195623e-18,2.01120309389518e-16,1.30140777112377e-05,5.65501759919287e-05,-4.21447786615224e-06,-2.31004621290199e-17,0.00063505558869137,-7.12467730375643e-06,2.9456235191152e-16,-9.18332803109743e-18,8.10975633958791e-16,-1.90358551257181e-16,-1.99004865441702e-17,-4.12079981358826e-06,0.000857456654408209,4.85222176522028e-05,8.25305871721894e-16,4.89884049942523e-17,5.35567925152587e-15,5.89910870835677e-16,-6.82455237829024e-16,-2.77234744949991e-16,-2.38789051264356e-06,-9.97955476824468e-06,-4.47837005811437e-16,1.70580495909489e-16,3.6300552885583e-07,-1.29032216536163e-15,-7.2509045841429e-17,2.31412992785194e-16,6.77109137466562e-16,1.23201967951653e-16,-8.03726539212851e-16,-5.40686024183115e-06,2.95644858298629e-16,-2.04517098715773e-16,6.57823992217236e-16,7.10150592116882e-16,-4.10036978421621e-18,-3.84974315226023e-17,-1.01189037379725e-06,-8.06249138734079e-16,6.11770495179438e-16,3.83721249958099e-06,-4.27216452461035e-16,-1.77701726926778e-17,7.73645634104459e-16,2.91223212068793e-15
"Oreosparte_sabahensis",0.120079801382954,-0.00167417024114854,-0.0542383914583363,-0.0187007787062005,0.0312530401748707,-0.109472937891231,0.0883922380281547,-0.243563675612438,0.00160445212647295,0.00895963449503962,0.00209582821951163,-0.0131396961340298,-0.00202561777717024,-2.47370909708966e-06,1.95538030212106e-14,2.99760216648792e-15,-6.65743501992999e-15,0.0773930850492551,1.0478554835017e-05,-0.0301115217364784,-0.000214375651311237,-0.00066139253024093,-0.226673432626285,6.68816795029493e-16,0.00163320171060842,0.00253538564853634,-0.356116216760601,-0.476269644439245,0.386490874030094,0.375319292931456,-0.435249390492454,0.000643705993230079,-1.3081473758521e-15,1.3883766923401e-15,-0.000471608340710768,-2.20483583688734e-05,0.00352071180057676,8.42542195087652e-16,9.41111169300652e-05,-0.0167312652155209,0.000142811026978194,-9.71171510098036e-06,-6.12611370141738e-05,-1.02384340111969e-16,-0.000115192395868101,-7.93415278493847e-06,0.00326816140228308,-7.80498024362694e-06,2.54035747480865e-05,7.51776508894046e-17,-4.83888648803274e-16,-3.56569467335653e-18,1.94181415485609e-16,1.30140777109985e-05,5.65501759915328e-05,-4.2144778662733e-06,-1.12911261916974e-17,0.000635055588691397,-7.12467730306464e-06,5.75823936339067e-17,-2.77811360353866e-17,2.41986333841011e-16,8.81837511244214e-17,-8.98726230784008e-17,-4.12079981293859e-06,0.000857456654408453,4.85222176522464e-05,-2.01650426056095e-16,7.35504157025052e-18,-1.7293651052324e-15,4.37255204949715e-16,-4.72553697235603e-16,6.16522589097035e-17,-2.38789051231051e-06,-9.97955476904489e-06,-2.10950307203855e-17,1.4204077760328e-16,3.63005529067469e-07,-1.07521645434051e-15,-3.36187014189904e-16,2.38351886689049e-16,9.38083686711759e-17,-4.66604013883208e-16,-5.63467337784823e-16,-5.40686024153722e-06,-2.54932829771457e-16,-2.31498267129403e-16,9.54892266741334e-16,6.96272803322699e-16,-9.30454020834941e-18,-3.6891176665626e-16,-1.01189037429263e-06,-8.51378911899065e-16,4.1574600378933e-16,3.83721249955895e-06,-3.10220903008446e-16,5.25139141705787e-18,5.02520569840376e-16,2.93562561507356e-15
"Huernia_quinta",0.120079801382954,-0.00167417024114853,-0.0542383914583363,-0.0187007787062003,0.0312530401748705,-0.109472937891231,0.0883922380281547,-0.243563675612439,0.00160445212647299,0.00895963449504018,0.00209582821951197,-0.0131396961340298,-0.00202561777716979,-2.4737090962043e-06,2.03032035628326e-14,3.00974523081976e-15,-5.4374907354493e-15,0.0773930850492549,1.04785548351669e-05,-0.0301115217364786,-0.000214375651311565,-0.000661392530240372,-0.226673432626286,6.49130418598023e-16,0.00163320171060781,0.00253538564854667,0.633244707926504,-0.49269428404061,-0.309421259594501,0.155964013442094,0.263667454025154,0.000643705993217284,-8.42778577287774e-16,-6.63176302340943e-16,-0.000471608340710303,-2.20483583653045e-05,0.00352071180057571,9.21842610072454e-16,9.41111169295998e-05,-0.0167312652155216,0.000142811026977869,-9.71171510118385e-06,-6.12611370142712e-05,2.1420269425388e-16,-0.000115192395867926,-7.93415278493876e-06,0.00326816140228343,-7.8049802434961e-06,2.54035747485307e-05,2.48476843075305e-16,-4.06331438622434e-16,-5.94825496625379e-17,-1.45824385805823e-16,1.30140777115854e-05,5.65501759917254e-05,-4.21447786632052e-06,-2.00224553668461e-16,0.000635055588691873,-7.12467730354639e-06,5.55599831076701e-17,7.56981607821976e-17,-8.16194986503707e-16,-5.04991438924979e-17,-2.56195654916199e-16,-4.12079981426921e-06,0.000857456654408556,4.85222176521644e-05,-6.17984060290766e-16,5.48588766075619e-16,3.03071611284789e-15,-5.20312153789475e-16,4.00012211180378e-16,-1.22525153681953e-16,-2.38789051294878e-06,-9.9795547685899e-06,-2.96916063399553e-16,-1.73225962052102e-17,3.63005528658058e-07,-1.09603313605223e-15,-1.28020197072686e-16,5.8529658188469e-16,-5.19084033116216e-17,6.59560932419901e-17,-1.91369152182329e-16,-5.4068602411078e-06,-9.63792223614843e-18,-2.2284903029422e-16,1.09236386251257e-15,4.60350410123662e-16,1.31208061347472e-16,4.00304770680904e-16,-1.01189037424428e-06,-7.19660951685165e-16,8.8585568678855e-16,3.83721250003054e-06,-4.99480773237116e-16,3.34419845425443e-18,9.02225806334463e-16,2.8705075049826e-15
"Leichhardtia_subglobosa",0.120079801382954,-0.00167417024114855,-0.0542383914583364,-0.0187007787062003,0.0312530401748707,-0.109472937891231,0.0883922380281547,-0.243563675612439,0.0016044521264729,0.00895963449503972,0.00209582821951162,-0.0131396961340298,-0.00202561777716977,-2.47370909768532e-06,1.974809205052e-14,2.65412691824451e-15,-5.98479599211998e-15,0.0773930850492549,1.04785548351396e-05,-0.0301115217364783,-0.000214375651311624,-0.000661392530238864,-0.226673432626284,-5.53169620305334e-17,0.0016332017106123,0.00253538564853913,-0.0976949589586478,-0.149492252393801,0.041231149914873,-0.888334557656257,-0.102969902165589,0.000643705993219305,6.04927445732396e-16,-1.09294714291459e-15,-0.00047160834071017,-2.20483583685294e-05,0.00352071180057554,-8.72790066422287e-16,9.41111169284803e-05,-0.0167312652155212,0.000142811026977338,-9.71171510209484e-06,-6.12611370142023e-05,-1.68737513067854e-16,-0.000115192395868159,-7.93415278580161e-06,0.00326816140228321,-7.80498024257662e-06,2.54035747491955e-05,-5.84215790518841e-17,-1.65731661964296e-16,1.74068286067418e-16,-2.29091112652708e-16,1.30140777120211e-05,5.65501759915957e-05,-4.21447786677066e-06,-8.27052612124294e-17,0.000635055588691868,-7.12467730339105e-06,2.45970812578423e-16,-8.79011008949858e-17,3.18314166789409e-16,-7.88985624367916e-17,-6.22094814014804e-17,-4.12079981416596e-06,0.000857456654408502,4.85222176521738e-05,-3.47367198038359e-16,4.37566463613083e-16,-2.51380703700235e-16,-5.27251047693384e-16,-2.64386880118773e-16,-3.3947007341058e-16,-2.38789051348999e-06,-9.97955476818592e-06,-2.06710442647045e-16,1.25258409460372e-16,3.63005528321517e-07,-1.74828916301951e-15,3.0913011887347e-16,1.75901841554106e-16,5.08840960299638e-16,-2.42824685485145e-16,-5.92090275122989e-16,-5.40686024152531e-06,-1.40506646563268e-16,-2.40050088137169e-16,7.17301531067831e-16,6.47700543890904e-16,9.47788683581735e-17,-4.97756381410685e-18,-1.01189037410308e-06,-7.30974314851998e-16,6.37788866797816e-16,3.83721249950354e-06,-6.08821663090402e-16,8.5553866653679e-17,8.20809870913372e-16,2.8199645423679e-15
