"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",0.0827865575017969,0.212470096638961,0.0942978200395734,-0.0151244849483499,-0.0421286635838857,0.195609188868126,-0.00415773710204504,-0.00639265680960505,-0.000688206286447067,-0.00224011146143489,0.00487555594479324,-2.71259700223561e-05,-0.000818389276310819,0.000395972862176742,-0.000143665914380373,1.32845472396359e-05,7.7545752661829e-06,-0.00235581251254628,0.00301042350804602,-0.00032372045829206,-0.000144882925171667,-1.59499261170253e-05,0.000279479661972178,-0.00152826327657236,0.0303876220076567,-0.0148460125063454,7.52197483957877e-05,-0.000631579944926366,0.000212717391246802,1.42249802278758e-07,1.19188430129993e-06,5.27116514819769e-07,1.96172120308068e-06,1.28471274494349e-06,6.10208444770729e-06,-2.50829188640095e-16,1.2540406023012e-16,8.56517043529764e-06,5.37554391036698e-16,2.10913277390954e-05,4.87014056938182e-05,1.05206710585863e-05,7.87708946414427e-15,-1.52714103850685e-05,0.334413259260393,6.40007547012953e-06,-4.48576131457016e-15,-1.18509630876764e-14,0.0288831322613082,-0.572726365616451,1.57075535461238e-06,3.18695164675873e-06,1.14720635859712e-05,2.87051073878815e-05,4.18516065683115e-15,-1.14269704809544e-13,-1.91911965528531e-05,0.00533151534579247,-0.665089970766714,-2.01321177952738e-05,-0.0562799626159332,1.7581337029549e-15,1.48455168215782e-05,-3.7494997586027e-16,0.000196742943934765,-3.09939640690208e-16,-1.40506000922794e-14,-0.0370407936885729,-1.99401753487729e-06,-1.28397411744547e-05,-7.83514400596843e-06,-2.10244847499851e-06,-3.21174542649466e-17,8.38870833395597e-06,-2.79396933700635e-07,-9.97595554022559e-06,3.15855147336395e-16,-3.69043101352968e-15,-8.98002306478631e-16,4.97077193925038e-16,1.4418502640387e-09,1.49424321386057e-06,5.25677094068432e-06,-1.32661792033323e-15,1.7563659779163e-15,-1.08255426110951e-15,7.02006565392995e-07,0.000109654589226327,-1.0130854193744e-15,-1.65669255549669e-16,1.60866821352035e-16,3.49044886127197e-16,-9.86667097536648e-16,-2.52568695756409e-16,1.35260661338406e-14,2.90968737780915e-15,-6.79133245281147e-15,6.14939225146718e-15,-1.12522443356822e-14,-0.0999999999999956
"t35",0.0764634529595693,0.174813321052202,0.0685509903432946,-0.0102220071610793,-0.0239272872971884,0.0372405700666706,-0.000535737864733644,0.00275735314840722,0.000392502067412756,0.0017878027727413,-0.00454173200385251,2.66988878974174e-05,0.00149495154422408,-0.000740422997009012,0.00027822173718962,-3.75122614238383e-05,-2.37179962033818e-05,0.0104575710005853,-0.0155422315475072,0.00197185031508578,0.00110308152023296,0.000215639666280081,-0.00499679473382175,0.029889022471166,-0.725599721144928,0.643360519619292,-0.00365529012110811,0.0314666580693154,-0.0211947583658549,-0.000328970554751268,-0.000920368760131261,-0.000163661604921713,-0.000312678983380146,-7.97140475764481e-05,-0.000290724867643598,-1.31680406235507e-16,-1.27098612603341e-16,-9.72432757820605e-05,2.87563536537693e-17,-0.000176339145191433,-0.000279790995781459,-3.57053556735356e-05,-1.4868931162976e-15,2.84110836799255e-05,-0.0459903158059499,0.000154921348601917,1.80211555459824e-16,7.87537076449227e-16,-0.00231254931736844,0.0372453810424807,1.37235977243527e-06,3.10105987348842e-06,1.52538751831342e-05,4.56161716744701e-05,2.87624338804629e-16,2.08860706507608e-15,-3.52881537298201e-05,0.0121281732264326,1.29801982833678e-05,-3.89854152841244e-05,-0.00098693711616104,1.22763185124034e-16,3.48606455569524e-05,-3.65216055300946e-18,0.000465954329257008,-3.55087768650742e-16,-6.81766442066069e-16,-0.00189065742366136,-5.4221520555543e-06,-3.54596869685882e-05,-2.16909807060873e-05,-5.9185138395899e-06,1.88325028692245e-16,2.40991130528876e-05,-8.12951930676659e-07,-2.9149738334987e-05,1.45782264331372e-16,1.96095980268208e-15,-2.61890840015581e-16,4.11133847580609e-16,4.2653104364989e-09,4.47100161473059e-06,1.58044030914833e-05,-1.96323503702866e-16,8.37184496950136e-16,-1.77953980183656e-16,2.135425673034e-06,0.000334950268222711,-2.79593787606855e-17,1.79513810875436e-16,9.67603507596057e-16,4.03409294046022e-16,-4.8732418612525e-16,-4.25460119576922e-17,1.24960155497389e-14,2.8738287713891e-15,-7.09400181755731e-15,6.13314884851315e-15,-1.12241525759872e-14,-0.0999999999999972
"t39",0.0780008017523172,0.181397546713013,0.0709352878470152,-0.0104141869041311,-0.0220084166716988,-0.279359168242599,0.0121445772641647,-0.014009860584621,-0.00130921977383293,-0.00361483148360776,0.00728755191852516,-3.94317243396225e-05,-0.000814655066551905,0.000386793973214281,-0.00013626826189548,8.01104684363318e-06,4.00680174098846e-06,-4.3079432278821e-05,-0.000737633624130224,0.000190984753178314,0.000170850416612613,6.16934804226141e-05,-0.00181450926984938,0.0118255769655304,-0.364109748869202,-0.479194427404045,0.00110796749272527,-0.00800427503521248,-0.00239978961097853,-8.00432510297725e-05,-0.000263887090568013,-4.86327178714032e-05,-9.60406186663845e-05,-2.58787791765956e-05,-9.597718997079e-05,1.49958956165957e-16,-6.64984616080559e-17,-3.51004982616594e-05,-3.04622576009032e-16,-6.46677359136893e-05,-0.000104261018334279,-1.34833573785642e-05,-7.33865680470408e-17,1.0687178341683e-05,-0.00534807511668493,6.61966158528598e-05,9.51985040405132e-17,-2.85710391832487e-16,-0.000449413147860048,0.00507782074775623,6.82315991969013e-07,1.55361769281202e-06,8.18166013439966e-06,2.91845149492447e-05,9.42347886595982e-16,1.14352971536391e-14,-7.07836805194113e-05,0.0667612342979799,-0.00014006546792492,-8.22362382360694e-06,-9.66711274396692e-05,5.96098535358962e-15,1.35306696579441e-05,0.707106781186548,0.000186753455368048,5.64394936074827e-15,-1.00764318851499e-15,-0.000255245786690928,-2.31631703655301e-06,-1.5322329965448e-05,-9.38923751703755e-06,-2.59300425300634e-06,-9.68405185283084e-18,1.07197903345788e-05,-3.65341369587419e-07,-1.3147039694727e-05,3.78232987483192e-16,1.89397938705366e-15,-8.25670640514544e-16,-4.62661296388902e-16,1.94549587555527e-09,2.06395032423732e-06,7.33789595994298e-06,3.32174864841006e-16,6.87333990267957e-16,1.27155870445537e-16,1.00912643774178e-06,0.00148624724341593,-1.29933028580646e-15,-7.20345493065729e-16,8.08644027619446e-16,4.96524405220628e-16,-4.84607957439589e-16,-1.30038571824627e-16,1.25864496162965e-14,2.53740072610689e-15,-6.99895489328818e-15,5.89659897243779e-15,-1.12142198807434e-14,-0.100000000000001
"t40",0.0780008017523172,0.181397546713013,0.0709352878470152,-0.0104141869041311,-0.0220084166716988,-0.279359168242599,0.0121445772641647,-0.014009860584621,-0.001309219773833,-0.00361483148360806,0.00728755191852516,-3.94317243393393e-05,-0.000814655066551904,0.000386793973214261,-0.000136268261895211,8.01104684368002e-06,4.00680174051965e-06,-4.30794322787948e-05,-0.000737633624130315,0.000190984753178351,0.000170850416612307,6.16934804226521e-05,-0.00181450926984838,0.0118255769655302,-0.364109748869202,-0.479194427404046,0.00110796749272604,-0.00800427503521246,-0.00239978961097831,-8.00432510296615e-05,-0.00026388709056727,-4.8632717871948e-05,-9.604061866533e-05,-2.58787791761221e-05,-9.59771899711403e-05,-2.41381869026462e-16,-2.3303191528893e-16,-3.51004982611246e-05,2.13141126242348e-16,-6.46677359133081e-05,-0.000104261018334496,-1.34833573780467e-05,4.01927664370608e-16,1.06871783420019e-05,-0.00534807511668662,6.61966158536392e-05,1.43770761480982e-16,4.50707100950973e-16,-0.000449413147859575,0.00507782074775368,6.82315992096251e-07,1.55361769032772e-06,8.18166013373412e-06,2.91845149480646e-05,2.42849941814224e-16,1.07414077632484e-14,-7.07836805200445e-05,0.0667612342979774,-0.000140065467923373,-8.22362382261633e-06,-9.66711274429564e-05,-5.77246800566202e-15,1.35306699453853e-05,-0.707106781186548,0.000186753455337632,-6.24585865598913e-15,7.65244203800213e-16,-0.000255245786679131,-2.31631701502257e-06,-1.53223299662116e-05,-9.3892375164778e-06,-2.59300425760567e-06,4.83614283244986e-16,1.07197903326734e-05,-3.65341366948285e-07,-1.31470396955208e-05,-8.3933716023907e-17,1.13070105762386e-15,6.87008230576948e-16,9.42557726413384e-16,1.94549697797191e-09,2.06395032311127e-06,7.33789596534782e-06,-2.22936647471528e-16,1.21769761329796e-15,-9.62250472486883e-16,1.00912643737806e-06,0.00148624724341702,2.34165266956629e-16,8.3396674453297e-16,2.17970684332535e-16,2.76116875866925e-16,-7.66727032328964e-16,6.51820899124377e-17,1.24060383747949e-14,3.26716485738326e-15,-7.28140981613647e-15,6.27129923528362e-15,-1.13880305524377e-14,-0.100000000000001
"t87",0.0797787778849215,0.191128710992939,0.0768798850048592,-0.0114582219418017,-0.0249984596987853,-0.355119412728779,0.0157278322038476,-0.0216020569860467,-0.00211200525622069,-0.00629277202253311,0.0132836834229914,-7.32175545774113e-05,-0.00209872311386717,0.00101542160253523,-0.000368488595640682,3.4811364809249e-05,2.05047674179643e-05,-0.00663486845020041,0.00878656250433224,-0.000989478148957763,-0.000477300771653678,-6.94869653967797e-05,0.00150267518797401,-0.00896134694743415,0.22951920417405,0.188765924314736,-0.000402833540739883,0.00286083684481184,0.00055631179820398,5.18189944408831e-06,-7.2253173806552e-06,-2.55158954937074e-06,-7.44922176421744e-06,-3.21053692884122e-06,-1.33785724319169e-05,-2.95755903481985e-17,-3.53491443527501e-17,-8.27735769945545e-06,5.7369557327622e-16,-1.66555584852673e-05,-2.95442708961703e-05,-4.25894099506849e-06,-3.49472424281042e-17,3.67852731669176e-06,-0.00203620384875384,2.91259887819596e-05,1.48275430292695e-16,8.14825509262724e-16,-0.000254516491309233,0.00288258804139384,4.99867992717935e-07,1.19508707681365e-06,8.19703554498716e-06,4.35594138335468e-05,1.68207231250722e-15,3.46736528378244e-14,-0.000228545397959217,0.250161752634891,-0.000543646323218297,3.07440640090822e-05,0.000124682060648499,3.19739587233979e-17,-3.17286280344283e-06,5.94914665498964e-17,-2.1121294304775e-05,-3.64572125608889e-16,-1.33631184801675e-16,1.66253239055674e-05,-2.11813194768307e-07,-1.89105300866355e-06,-1.20348021074459e-06,-4.14726283961479e-07,3.99367609846206e-16,2.11992834432462e-06,-8.12144707508413e-08,-3.0344360227852e-06,-1.19361641436761e-15,3.54587730559525e-15,1.63786438972938e-16,-2.46383242849049e-16,5.01269016021705e-10,5.95180899453657e-07,2.24062288273739e-06,-2.14691451055908e-15,1.28276547019139e-15,-3.08559953412786e-15,4.15674431813586e-07,0.402826809606758,-2.59295375605079e-14,-1.38041790334244e-14,2.19009629692007e-15,3.58042675792972e-15,-0.707106781186548,-8.83125927571224e-15,9.36737888658778e-16,5.42290437518238e-15,-6.54605051062396e-15,4.82137728790807e-15,-1.23196046361822e-14,-0.100000000000014
"t88",0.0797787778849215,0.191128710992939,0.0768798850048592,-0.0114582219418017,-0.0249984596987853,-0.355119412728779,0.0157278322038476,-0.0216020569860467,-0.00211200525622081,-0.0062927720225333,0.0132836834229913,-7.32175545773246e-05,-0.00209872311386716,0.00101542160253522,-0.000368488595640633,3.48113648090864e-05,2.05047674178351e-05,-0.00663486845020048,0.00878656250433248,-0.000989478148957813,-0.00047730077165406,-6.94869653968197e-05,0.00150267518797469,-0.00896134694743421,0.22951920417405,0.188765924314736,-0.000402833540739639,0.00286083684481178,0.000556311798204052,5.18189944411173e-06,-7.22531738084255e-06,-2.55158954855889e-06,-7.44922176448958e-06,-3.21053692849679e-06,-1.33785724321707e-05,5.711486998056e-17,-1.74127016707818e-16,-8.27735769926051e-06,3.2814523483665e-16,-1.6655558484991e-05,-2.95442708960244e-05,-4.25894099523475e-06,-3.47197468103939e-16,3.67852731622022e-06,-0.00203620384875301,2.91259887818363e-05,2.59297386281132e-16,5.54847895008057e-16,-0.000254516491309174,0.00288258804139348,4.99867992597455e-07,1.19508707626013e-06,8.19703554544954e-06,4.35594138340351e-05,1.60009963730251e-15,3.54369311672542e-14,-0.00022854539795759,0.250161752634892,-0.000543646323218461,3.07440640092415e-05,0.000124682060648186,8.80625400545866e-17,-3.17286280244588e-06,-3.70741447485492e-16,-2.11212943046578e-05,-3.44287403590637e-16,-5.03644561283708e-17,1.66253239057584e-05,-2.11813194376225e-07,-1.89105300892301e-06,-1.20348021029198e-06,-4.14726280716848e-07,1.32604831300619e-16,2.11992834386665e-06,-8.12144713282806e-08,-3.03443602258933e-06,5.12237576595574e-16,1.41563687709573e-15,1.36040061457588e-16,1.01975057797269e-16,5.01268937007556e-10,5.95180901642919e-07,2.24062287765118e-06,1.18696511753335e-14,7.81574699436113e-16,-3.47417759217079e-15,4.15674422699561e-07,0.402826809606756,-2.96349069051936e-14,-3.06048762924957e-15,-1.42863072861296e-14,-2.41569785704811e-15,0.707106781186547,9.68562428585782e-15,3.4576495534801e-14,9.18133789836928e-16,-6.80107532556814e-15,5.53433554906486e-15,-8.69808068518641e-15,-0.100000000000022
"t80",0.0797437987223584,0.190940508035263,0.0767666926878216,-0.0114385020268261,-0.0249429086281954,-0.35378451362932,0.0156651986884641,-0.0214778771288017,-0.00209906916782201,-0.0062506145296414,0.0131905149155606,-7.26952314164782e-05,-0.00208027322803558,0.00100642014362364,-0.000365180728424408,3.44532323237881e-05,2.02876677859066e-05,-0.00655482099013084,0.00867506136255243,-0.000976235278130099,-0.000470464087030352,-6.83286102121105e-05,0.00147603255583068,-0.00879954726517654,0.225215823867605,0.184882910022454,-0.000394423652313547,0.00280092604034883,0.000543796033294354,5.04932765449493e-06,-7.02229621058013e-06,-2.47778015523292e-06,-7.22702379090714e-06,-3.10872415588447e-06,-1.29451242541196e-05,9.14826010998489e-17,2.61841676740495e-16,-7.96702375817354e-06,4.28334635985049e-16,-1.60092058913907e-05,-2.83499795018017e-05,-4.07790126947869e-06,-1.31178670658276e-15,3.51546267100415e-06,-0.00194128104645136,2.76686511919506e-05,1.84364804347027e-19,4.57180540243906e-16,-0.000240343045670069,0.00272192259272802,4.69717282868804e-07,1.1221278165461e-06,7.66985668605033e-06,4.0617157423039e-05,1.70786898832235e-15,3.60961260881254e-14,-0.000212391861395057,0.232394259939961,-0.000504994467538581,2.84427518375809e-05,0.000114981094751598,9.95417962347764e-17,-2.89203141593864e-06,-1.05032697386587e-15,-1.91437389860559e-05,-2.18121935069106e-16,2.57534788539447e-16,1.50184537757067e-05,-1.87139753737164e-07,-1.65530274011614e-06,-1.05170070091708e-06,-3.57519932259607e-07,9.80715133858042e-16,1.78244525941775e-06,-6.65979551305291e-08,-2.46064487708226e-06,4.87246897391603e-16,-1.77129961142858e-15,-9.63480105974932e-16,8.43497435387592e-16,3.87421841800298e-10,4.19256506258905e-07,1.45937615165768e-06,-1.19475291652384e-14,7.97933268989383e-16,5.38861463708068e-15,6.89234447638833e-08,-0.821774663266664,5.51558441393938e-14,1.6924500193676e-14,1.34929128032494e-14,1.38510291971915e-17,-1.74885918813188e-15,-1.17653289969378e-15,1.2979650146604e-15,2.31502240393218e-15,-8.01318191755307e-15,7.86170102613769e-15,-1.29774215215583e-14,-0.0999999999999626
"t47",0.0790575302345353,0.187228195841119,0.074523179162452,-0.0110466803184589,-0.0238336225890885,-0.326712835693239,0.0143921116814302,-0.0189076664600877,-0.00183027736669096,-0.00536938929601696,0.0112365771070378,-6.17272135891253e-05,-0.00168599272788261,0.000813904126206841,-0.000294349795712614,2.66754212717851e-05,1.55573571662803e-05,-0.00478217225225202,0.00618865686932881,-0.000678625715538595,-0.00031518190680245,-4.12985020615436e-05,0.000846543872377137,-0.00496194563940324,0.122299936840254,0.0899530791164105,-0.000188050548741986,0.00132958334259734,0.000230435270085407,1.59671215614977e-06,-1.55592396172775e-06,-4.68043139745678e-07,-1.10167198026045e-06,-2.27225818126345e-07,-5.57339479113272e-07,-1.22757580340442e-16,-8.30203572874771e-17,1.59838448940191e-06,-1.55390283795127e-15,4.32542759259844e-06,1.02036371475925e-05,1.96981282913265e-06,1.69226045826118e-15,-2.10262880141693e-06,0.00146334425088915,-2.80155180454175e-05,-3.40919654516853e-16,-2.43520853409198e-15,0.000366775197345974,-0.0041673673344191,-9.63939213909266e-07,-2.40850383057032e-06,-2.00288266896206e-05,-0.000128318819766022,-6.47165022592405e-15,-1.29084243294386e-13,0.000806795731890845,-0.900931703649008,0.00196625766223363,-0.000138774908804127,-0.000674582127394183,4.37744327496402e-16,3.76079872752119e-05,1.54924700215293e-15,0.000432863219613641,-4.86491542446141e-17,2.15164053145713e-16,-0.000546170750078455,-3.68489178849699e-06,-2.28106693975359e-05,-1.38393022239948e-05,-3.57506632270045e-06,-1.04295515702609e-15,1.36621189535552e-05,-4.43333433353769e-07,-1.56946663627252e-05,1.12676914369909e-15,6.31668707333285e-16,-9.14678386569282e-16,2.02882326808508e-16,2.21276249380909e-09,2.24039393463856e-06,7.80336061955845e-06,1.23358685523374e-15,6.17485835368342e-16,-8.84374189779002e-17,1.01657615096555e-06,0.0119564852264785,-1.4803946406725e-15,5.46409430764022e-16,-4.78629949215935e-16,6.06040023224393e-16,2.32617194138187e-16,8.89424693177099e-17,1.10203003517241e-14,2.69811329971643e-15,-7.00309977605335e-15,6.52048057493313e-15,-1.10812911280628e-14,-0.100000000000001
"t2",0.102651407467944,-0.122126370265191,0.0622494198462323,-0.0946839412646699,-0.0146842558730458,0.000585062469045146,0.000306404487490652,0.00665463976883307,0.00117957126740887,0.0102448882643976,-0.0646433472523635,0.00100886718258934,0.0152830802554446,-0.201137247120132,-0.00156209610992314,3.44090277101655e-05,1.87966039958892e-05,-0.0081767810439413,0.0124305240326184,-0.0902704767879842,2.54684391429241e-05,2.81941522763917e-06,-9.75828530056771e-05,0.000547459263319772,-0.00350034868334076,0.010945441173145,0.00476726998041487,-0.395594287947556,-0.0376196896329121,0.755993240663715,-0.000277340644667699,-5.78023669957186e-05,-0.403715616370042,-0.0467222571438104,-0.000382710330010721,8.65230460141168e-17,-1.3865985336859e-16,-2.36044572566417e-05,-4.27117734163455e-16,-4.57163298884821e-05,-0.0575517435093623,-7.64409546362999e-06,-1.94660465701041e-15,6.27127463647522e-06,-0.000187731942529136,0.000254807110475996,3.29470711884689e-17,-1.63249638606863e-16,-0.000198321448681912,0.000172700174732911,0.000185664559243707,8.89449401636191e-07,4.31967482041405e-06,7.73565376905775e-05,-1.85571659761198e-16,-7.91033905045424e-16,-7.27920541301231e-06,0.000217431825634704,-2.50221386685131e-07,-0.00466796002146163,-5.70147801811891e-06,6.86639113952428e-17,1.0458501852951e-05,-1.56800017296606e-16,0.00014030641500392,-2.23549801290076e-16,-6.36590030563551e-17,-1.19870403502e-05,-1.66391338227797e-06,-6.47945007578304e-05,-0.00206236326529563,-1.83405308333642e-06,3.51342196073516e-16,7.53624990411311e-06,-2.5588925414068e-07,-9.19726087387391e-06,4.64920462129143e-17,1.46471889913421e-15,7.7554447625391e-18,3.95732492728826e-16,1.35634472303983e-09,1.43443985862408e-06,5.09309704305445e-06,-1.53342711150513e-16,9.14750545004924e-16,6.87873472782511e-17,6.97935436076701e-07,7.57322932407954e-06,-4.4340654755375e-16,1.97759063496509e-16,9.0253201660974e-16,3.58392228796551e-16,-5.84206200112512e-16,-9.58951895994812e-17,1.09970676878572e-14,2.80436706841775e-15,-7.21071368809601e-15,6.20558702437742e-15,-1.11910899326244e-14,-0.100000000000001
"t17",0.10880031335653,-0.141105926820764,0.0790339766854028,-0.127179006671922,-0.0226077142609536,0.00217375938646251,0.0015402597919975,-0.0113779728840415,-0.00141853132068728,-0.00789012802088548,0.0399901999797751,-0.000575520466837174,-0.00280651632810385,0.034852246944735,0.000247085351060935,-8.18522030140338e-07,-1.09548992933669e-08,-0.000770471723192826,0.00164279148560509,-0.0166021235094819,9.32926075969398e-06,1.79956924491834e-07,-1.01331912617277e-05,6.09126322156008e-05,-0.000430836499501496,0.00151203489098688,0.0006630396626724,-0.0550789966411303,-0.00518942214938971,0.0795394066953238,-4.34593579867141e-06,3.60773312113084e-06,0.152990989013517,0.400377084361993,-0.000162884376832218,-1.86626028599209e-15,1.70567060275836e-15,1.12128312349683e-05,-2.42670661917457e-15,5.3878195001555e-05,0.857827604351272,-1.57530238657747e-05,1.38115506129967e-14,8.02702023696238e-06,-0.000182335498411579,0.00020154825247903,2.30707291122252e-16,-7.74114505078022e-16,-0.000133949729366981,0.000116540788504168,0.00351497020216947,5.58717252449146e-07,2.64677348516151e-06,4.67794274138628e-05,-8.45317280904061e-16,2.90045765183322e-15,-4.42915226456339e-06,0.000132723047551054,-1.52860161224113e-07,-0.0530501660871708,-2.92377624514592e-06,5.89881340079921e-16,5.59598633511959e-06,-2.22187005002168e-17,7.48378447645874e-05,-5.10491041577252e-16,4.42970625592643e-17,-6.38066078155303e-06,-8.81625932128381e-07,-3.66697949570159e-05,-0.0149858262872282,-9.40801698480196e-07,8.39137708217615e-16,3.87213736973082e-06,-1.31221898621339e-07,-4.71260375473477e-06,3.84520771795931e-16,5.57093253815961e-16,-4.03791255040315e-17,1.92661901390873e-16,6.93143878736662e-10,7.3106996347276e-07,2.59264732981272e-06,8.11682001578952e-16,8.91051012065045e-16,-3.80248880831051e-16,3.54230488772879e-07,3.83968977466567e-06,3.25717735305964e-16,4.18081899926452e-16,-1.58146423711014e-15,4.33490413545364e-16,-6.71277096151677e-16,-1.78634297110037e-16,1.06629953726678e-14,2.9465222375794e-15,-7.07784673083738e-15,6.08760442421688e-15,-1.13018471567902e-14,-0.099999999999997
"t93",0.112939583215575,-0.153851759404819,0.0902822830316329,-0.14893330834619,-0.0279015006419754,0.00322949781695173,0.00235966752452197,-0.0233166580545303,-0.00313859994482816,-0.0199034799115225,0.109352428875302,-0.00162618977932183,-0.0149393586792553,0.193272342170098,0.00146332535768656,-2.51393640301413e-05,-1.31222823839241e-05,0.00486933301242418,-0.00723798011744636,0.0545846264410258,-2.2743374610619e-05,-2.64209740141655e-07,1.25794651529287e-05,-7.21864403295191e-05,0.000465455801420827,-0.00132784840961218,-0.000564750785882976,0.0466181658023408,0.00382729960723235,-0.0481461501925434,2.4402767766522e-06,-2.0250408286263e-06,-0.0876051101904148,-0.267917116045847,0.000123812189195155,2.72017431406656e-17,-7.35607692050434e-16,2.81315029392152e-06,-1.1386266601157e-15,6.44938562279146e-06,0.0448635922883478,-2.61290391155014e-07,3.0603839368499e-15,3.3024130822887e-08,1.26835900881884e-07,4.87394570785767e-07,-3.31232834805435e-16,8.56040534950184e-16,-2.70716262000471e-06,2.38187649461311e-06,0.458950821319163,-1.548072700545e-08,7.5778514885772e-08,2.18016301906589e-06,9.41360540651566e-16,-5.55111512312578e-17,-3.03930563796823e-07,9.57526901171619e-06,-1.115140976191e-08,-0.0304653944919492,-2.30110725580351e-08,1.27380000893055e-15,4.27171356432679e-07,-4.15060663034152e-16,7.1012382769414e-06,-1.54150377054787e-16,4.50342721997938e-16,-6.79948844072653e-07,-2.56857935614138e-07,-5.75872669476467e-05,-0.267138827824401,1.40050494935763e-07,1.18249384928248e-15,-2.45694061085929e-08,-3.77793542971673e-09,-1.78115643921506e-07,2.52216229078299e-16,-3.61874218445964e-15,-1.16900405489293e-16,-4.72695921234204e-16,4.18607104006678e-11,5.79418838867244e-08,2.26170006613138e-07,-8.47880046214939e-16,9.507030901164e-16,1.93455832103152e-15,3.86914319090104e-08,4.57790836215331e-07,4.90923307483855e-15,2.67493787384128e-15,-1.50857493862512e-14,8.83073901828697e-15,-2.71589350003617e-15,3.44451589499582e-15,3.18346383248641e-13,-0.707106781186544,-5.14925765113144e-14,-4.55530083056801e-16,-1.72278362403666e-14,-0.10000000000003
"t94",0.112939583215575,-0.153851759404819,0.0902822830316329,-0.14893330834619,-0.0279015006419754,0.00322949781695161,0.00235966752452207,-0.0233166580545304,-0.00313859994482807,-0.0199034799115223,0.109352428875302,-0.00162618977932184,-0.0149393586792553,0.193272342170098,0.00146332535768638,-2.51393640304039e-05,-1.31222823842299e-05,0.00486933301242448,-0.00723798011744703,0.0545846264410258,-2.27433746112921e-05,-2.64209740122253e-07,1.25794651535845e-05,-7.21864403295e-05,0.000465455801420866,-0.00132784840961213,-0.000564750785884043,0.0466181658023407,0.00382729960723237,-0.0481461501925433,2.44027677600255e-06,-2.02504082775243e-06,-0.0876051101904149,-0.267917116045847,0.000123812189195097,6.71156153796797e-17,-6.21115945557695e-16,2.81315029373075e-06,-1.3653647366671e-15,6.44938562263946e-06,0.0448635922883474,-2.61290391129332e-07,2.33180007693964e-15,3.30241316280562e-08,1.26835900951303e-07,4.87394570740628e-07,-4.00620924408522e-16,1.32937505893301e-15,-2.70716261999758e-06,2.38187649476329e-06,0.458950821319162,-1.54807254034803e-08,7.57785149492317e-08,2.18016301908043e-06,6.62951418994419e-16,1.11022302462516e-16,-3.03930564109656e-07,9.57526901140548e-06,-1.11514098242577e-08,-0.0304653944919488,-2.30110725779267e-08,9.68704386145081e-16,4.27171358033016e-07,5.68915532252478e-17,7.10123827707111e-06,2.94503388076143e-16,1.22749883642442e-15,-6.79948843908509e-07,-2.56857932573009e-07,-5.75872669471882e-05,-0.2671388278244,1.4005049325896e-07,-2.17850604853961e-16,-2.4569402433134e-08,-3.77793446004908e-09,-1.7811564312115e-07,9.36023490600026e-16,-4.91111117406236e-15,-6.1653973465499e-16,1.37515099632732e-15,4.18644757985294e-11,5.79418833195037e-08,2.26170002066509e-07,-6.5359101690563e-16,6.89499667299971e-16,-2.27041138551918e-15,3.86914317392244e-08,4.57790835220187e-07,-7.4524064149732e-15,-2.15448472604344e-15,1.87899306657497e-14,-8.78791065033095e-15,1.96090394525558e-15,-3.50230932270752e-15,-2.92359547022042e-13,0.707106781186551,3.7083895444887e-14,1.33771836202717e-14,-5.26942590269138e-15,-0.0999999999999897
