"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.11998791603358,0.140643552786526,-0.0140644934843709,-0.0331081690992213,-0.00204532905383648,-0.00468385454776856,-0.00161081929561619,0.0390257469093463,-0.000577885790744868,-0.000264967539789652,-0.00246941102945098,-0.00252923942686864,0.0120714837026276,-0.0900524809204997,0.527325543339937,0.0394214475716305,-0.000276709360176985,0.00135886679547861,-3.03438938304224e-05,-0.000896171883037834,0.0138942948461477,-0.00203349538567683,0.00561283883868752,-0.113344190566344,-0.0485476739253131,4.12417403597258e-05,-2.45452637164905e-05,0.000679281118071488,-0.000522916603670834,-4.59346531936575e-16,0.026245828817392,-0.0089600694180918,0.000173032048686134,-0.000257950668101598,3.479296890543e-05,-1.9659838410365e-17,0.000543774016558651,-5.19964086070124e-05,3.31058409988587e-05,9.25830495530471e-05,-1.44583240097632e-15,0.000395934491827147,0.00622432332803268,0.385795101832292,-5.06806465929801e-16,1.03052047656858e-05,4.00385118673879e-15,-6.11938105099855e-06,6.32042560327086e-07,-3.35393203808926e-06,3.22663853187013e-15,9.64979131489331e-16,7.33383535315053e-06,-0.000113126520124517,-1.4812161938652e-15,2.11490206984246e-05,-5.2645380957321e-06,-2.32564714697981e-05,1.57017836855647e-15,-8.77660898126272e-17,6.4821305877344e-06,1.00556133431562e-15,6.80860572361401e-06,9.88889228237527e-16,1.79008060470386e-15,2.33231500783186e-06,3.02137151477979e-14,8.68163061359865e-06,0.00011343294394712,-2.97519263309811e-06,-0.707106781186547,6.29532964886112e-07,7.28730418596713e-15,-1.10575205037063e-05,4.81007649365615e-15,-9.97021629969182e-16,-9.40577398473297e-06,6.44471749372218e-16,-1.31364000885468e-05,-1.25933576182715e-05,-1.05052673037217e-15,-1.41619680617338e-16,-2.61193796273712e-16,7.90395498226744e-17,1.39471767468535e-15,9.43140554940648e-16,-5.82568625208369e-16,-2.42695538108959e-15,-8.26076993132233e-16,4.88771645539001e-16,1.65410578646359e-06,-8.76876453210299e-16,4.06419942834941e-16,-1.47838076712034e-06,9.36484811599733e-16,-1.84195488232166e-15,5.97392201839411e-15,3.53491435775272e-15,1.03155635976859e-14
"t50",-0.11998791603358,0.140643552786526,-0.0140644934843709,-0.0331081690992213,-0.00204532905383654,-0.00468385454776857,-0.00161081929561621,0.0390257469093463,-0.000577885790744987,-0.000264967539789994,-0.00246941102945098,-0.00252923942686856,0.0120714837026276,-0.0900524809204996,0.527325543339937,0.0394214475716306,-0.000276709360177315,0.00135886679547856,-3.03438938303479e-05,-0.000896171883038048,0.0138942948461477,-0.00203349538567679,0.00561283883868737,-0.113344190566344,-0.048547673925313,4.12417403584733e-05,-2.45452637166059e-05,0.000679281118071632,-0.000522916603670711,-3.81601181692314e-16,0.0262458288173921,-0.00896006941809194,0.000173032048686738,-0.000257950668101474,3.47929689054035e-05,-1.50599291374041e-16,0.00054377401655837,-5.19964086070578e-05,3.31058409993819e-05,9.25830495526477e-05,-1.24489099034035e-15,0.00039593449182912,0.00622432332803258,0.385795101832291,-4.95295935614795e-16,1.03052047656093e-05,3.01852825238396e-15,-6.11938105097221e-06,6.32042559721944e-07,-3.35393203855207e-06,4.07318358814812e-15,-1.45242040720415e-16,7.33383535444778e-06,-0.000113126520124741,2.72375351190259e-15,2.1149020698063e-05,-5.2645380974466e-06,-2.32564714697411e-05,-1.28864542204402e-15,-3.8439902341037e-16,6.48213058638725e-06,-6.66711631738592e-16,6.80860572541505e-06,-1.28750022371229e-15,-1.90844883703991e-15,2.33231501450611e-06,-3.26110302581781e-14,8.68163062374733e-06,0.000113432943934792,-2.97519249920263e-06,0.707106781186548,6.2953299409905e-07,-7.11237151033695e-15,-1.10575205015647e-05,-4.98688181167888e-15,9.4060034241398e-16,-9.4057739858654e-06,-5.76773565909796e-16,-1.31364000950744e-05,-1.25933576163101e-05,4.9684677979781e-16,2.90158817433057e-16,1.08187807006576e-16,-2.70037544216809e-16,-1.58900670399476e-15,-6.65716075161348e-16,-8.29682625026192e-17,1.72597262039888e-15,1.08905772434703e-15,1.36296478366253e-15,1.65410578646618e-06,-7.78201181100977e-16,1.56174577783549e-15,-1.47838076664801e-06,1.14465173981869e-15,-8.98265311488782e-16,6.76148646723089e-15,3.5379702681047e-15,1.00379644290581e-14
"t20",-0.119163134520887,0.139168895517123,-0.0138852894197347,-0.0326665022691328,-0.00200950252263605,-0.00450940524411313,-0.00154406657385693,0.037104427236043,-0.000547712088588136,-0.000250408374335012,-0.00231376609233435,-0.00233945663090782,0.0111593301834534,-0.0824894128145953,0.482655869016411,0.0359440150699387,-0.000251040598588149,0.00123276062921148,-2.67583557156184e-05,-0.000778624689657772,0.0120194590092373,-0.00172887056915664,0.00475146777015899,-0.0938600165776633,-0.0394989021998326,3.11036799966573e-05,-1.74856551869155e-05,0.000471357222684951,-0.000261299109811902,-1.40753345815779e-16,0.0123462047206122,-0.00404888545977363,7.25553715164987e-05,-6.21327310735549e-05,8.00782232249228e-06,2.28774250463138e-16,-6.59055974283288e-05,1.47229915649435e-05,-1.22030101790316e-05,-6.74283952727523e-05,2.7902476227339e-15,-0.000615067214965964,-0.0100591435256189,-0.837715204559351,8.28954788743411e-16,-0.000102282419193823,-6.32206567439963e-15,-0.000274534593789212,1.44075897279865e-05,-2.82610537613787e-05,-7.79991953688859e-15,-8.92547406455635e-16,2.81114203546156e-05,-0.000428170561695026,-2.46254799904098e-15,6.76813750765429e-05,-1.65040214973117e-05,-7.09264682145615e-05,-2.17674590374592e-16,3.49411433565462e-16,1.56357144618916e-05,-2.94610401847333e-16,1.58248391540989e-05,3.8663612864715e-17,6.38784374284121e-17,4.8225056582486e-06,7.60442326102385e-16,1.7584696942915e-05,0.000228867895540643,-5.95918058267171e-06,-2.34476510500171e-16,1.24704315083811e-06,-5.55949762962331e-16,-2.15945414851163e-05,2.81722310136392e-17,7.37195801042234e-17,-1.71433556025134e-05,1.69127308610279e-16,-2.38322913439058e-05,-2.28391599639787e-05,2.33943524538782e-16,1.92140561947866e-16,-2.54423161642479e-17,-2.27852312536926e-16,6.80011602582908e-16,1.56321956253305e-16,4.88711962852703e-16,9.20346555867026e-16,-4.30660277811344e-16,1.23415102527836e-15,2.61859194951453e-06,-1.07289651539616e-15,7.296683112942e-16,-2.2682353652216e-06,9.89241671614447e-16,-8.50516118964908e-16,7.57765075151759e-15,3.14985653566298e-15,9.74485474674498e-15
"t15",-0.0606231021863902,-0.132396020811317,-0.100900607867525,-0.0612798603276014,-0.00475412375105779,0.289772431754158,-0.0883308732510418,-0.0108677564169032,-0.0925170084076617,0.0107285108394005,0.275874346956601,-6.14098325602809e-05,-0.000119080902119685,0.0468832257647084,0.0071042991415418,7.55137057280647e-06,-2.0463619589569e-05,0.000101344428298686,-1.20709052155832e-05,-0.000448129941742972,0.00733834406675441,-0.0300905392868452,0.000952185733197688,-0.00126263798837125,-0.000701178608569232,9.53425291437132e-05,-0.000136575595655142,0.348779278139351,-3.8311573463422e-05,-6.73593494500407e-16,0.000116355009522354,-4.62447833385359e-05,7.91787902086424e-05,-0.00206775134295888,0.0001689364135818,-3.53688885336304e-16,0.000425455760184315,-0.391541989111738,-3.82654299248768e-07,1.11427560119432e-05,2.01538111470911e-15,3.53810940046171e-05,1.31017627216423e-05,7.10523046675038e-05,0.707106781186547,-3.57633665597337e-07,9.52825154560346e-16,-5.58611248773841e-05,3.08819992027537e-06,-5.35792364278935e-06,3.66613389215263e-15,-2.99242397924789e-17,9.32591959036309e-06,-0.000107883519887848,-4.12203809511567e-15,2.48008989446022e-05,-6.11545022826091e-06,-2.66837434569745e-05,-1.37732432210106e-17,1.0812923504341e-17,5.09598292030171e-06,2.49981139277715e-16,7.04881977907078e-06,-4.3298131263249e-16,2.47352651885289e-16,1.75716217028762e-06,1.2009187984869e-15,0.000122637006093435,3.08259536086181e-06,-2.9603506152241e-06,4.90218850583348e-17,4.698064401477e-07,2.45472389132246e-17,-1.09460265040481e-05,-5.4351589007072e-17,1.28910470750665e-16,-9.20075116080635e-06,-1.08030545188676e-17,-1.28415057319325e-05,-1.23100481095114e-05,2.25353052054601e-16,3.15457046150563e-16,-4.31291469213251e-16,-6.32077996560729e-16,-1.04083408558608e-16,-6.73627376017155e-17,-8.14277100533727e-16,-4.79828149264986e-16,6.61197868356809e-16,8.24626896994871e-16,1.59982721824798e-06,-7.63028796288241e-16,-4.82743929761905e-17,-1.43044057615966e-06,9.82533264543478e-16,-1.53741939182254e-15,7.12411262773661e-15,3.43323904822131e-15,1.00506773555105e-14
"t16",-0.0606231021863902,-0.132396020811317,-0.100900607867525,-0.0612798603276015,-0.00475412375105776,0.289772431754158,-0.0883308732510418,-0.0108677564169032,-0.0925170084076617,0.0107285108394004,0.275874346956601,-6.14098325604061e-05,-0.000119080902119705,0.0468832257647084,0.00710429914154179,7.55137057274207e-06,-2.04636195894961e-05,0.000101344428298612,-1.20709052155577e-05,-0.000448129941743059,0.00733834406675424,-0.0300905392868452,0.000952185733197812,-0.00126263798837141,-0.000701178608569171,9.53425291435796e-05,-0.000136575595655388,0.348779278139351,-3.83115734630099e-05,3.67201931989783e-16,0.000116355009522465,-4.62447833388129e-05,7.91787902101118e-05,-0.0020677513429598,0.000168936413580257,-1.51341870979568e-16,0.00042545576018298,-0.391541989111738,-3.82654297670868e-07,1.11427560086086e-05,-1.74196967904658e-15,3.53810940192855e-05,1.31017627252254e-05,7.10523046659062e-05,-0.707106781186548,-3.57633665347604e-07,5.34756796849912e-16,-5.58611248754064e-05,3.08819991771604e-06,-5.35792364046531e-06,-3.23730102592979e-16,-4.38183508138956e-17,9.32591959124423e-06,-0.000107883519887382,3.94095662122459e-15,2.48008989436069e-05,-6.115450226425e-06,-2.66837434566488e-05,-3.70258870739108e-16,1.70407623745659e-16,5.09598292050628e-06,-5.92660785480809e-16,7.04881978000535e-06,7.81393329490642e-17,-2.81539835500061e-16,1.75716217073297e-06,-1.96321682169479e-15,0.000122637006092811,3.08259536104208e-06,-2.96035061520402e-06,1.19117587696954e-16,4.69806440579728e-07,-1.87074268350804e-16,-1.09460265046292e-05,3.02238214677882e-17,-1.86397003858152e-17,-9.20075116133429e-06,-5.52036779026031e-16,-1.28415057336128e-05,-1.23100481112087e-05,-3.2281956858792e-16,4.92912363988133e-17,1.43271107522949e-16,2.32301806919774e-16,-7.70217223333702e-16,2.47840781161558e-16,5.45746104708775e-16,3.66716907011698e-16,-1.85347187919407e-16,9.41530686316843e-16,1.59982721844389e-06,-7.52134643393285e-16,1.03419305603333e-15,-1.43044057549624e-06,8.57633174585394e-16,-9.54552302925425e-16,6.51348996433888e-15,3.41841136045298e-15,1.03178263542158e-14
"t11",-0.0604684064356914,-0.131879452442633,-0.100421479338228,-0.0609750812078628,-0.00472299001471327,0.285683490927618,-0.0869400904768824,-0.0106633854667867,-0.0906680597832288,0.0105024562019256,0.269169363126195,-5.96181478304565e-05,-0.000115580922941292,0.0453426301278306,0.00686871587735035,7.28996942067547e-06,-1.97162948404328e-05,9.76417428918284e-05,-1.14991531444854e-05,-0.00042434630656991,0.00693658578430845,-0.028241677947526,0.000892089143247155,-0.00117214522195866,-0.00064609527697965,8.50009813638825e-05,-0.000118651509001963,0.299318921287647,-2.77279424212564e-05,-2.4966912046145e-16,8.13162627132345e-05,-3.15548273236813e-05,5.16018606479802e-05,-0.000903308853495591,7.10664902142387e-05,2.32606742674369e-16,-0.000255721937667175,0.832172874028404,1.64964289901095e-06,6.10610722400252e-05,-2.91271339152611e-16,8.39020416870642e-05,3.0464993604708e-05,0.000146988340970786,-7.53799789024061e-17,-5.89671705378503e-07,-9.01232967007277e-16,-8.60456674320639e-05,4.70242302707145e-06,-7.84610103468527e-06,-2.82229256400268e-15,3.18606054802898e-17,1.27244321554025e-05,-0.000146962403621701,-7.96460901763991e-16,3.3016182874672e-05,-8.11626828010404e-06,-3.52660589522607e-05,1.09532289692333e-16,-3.27253315924829e-16,6.4713166350199e-06,2.19576730569358e-16,8.88806681981746e-06,2.89811671566773e-17,6.38647989479501e-17,2.16358633060568e-06,-3.84662018475423e-16,0.0001503345204769,3.77560943765771e-06,-3.62010423150023e-06,1.42290185879207e-16,5.73112421148231e-07,7.11702010795521e-17,-1.33108413310696e-05,-1.70511160398969e-16,-3.73818595942744e-17,-1.10124756436646e-05,5.8455768285926e-16,-1.53533004280755e-05,-1.47166783481437e-05,-3.30492783125789e-16,1.50561142843699e-17,-1.93787496723246e-18,-2.48986035716074e-16,1.32532873564628e-15,-1.31758285907591e-17,-1.59616159248861e-15,3.81450748748844e-16,1.08568479317111e-15,1.37913483798507e-15,1.84863758940543e-06,-1.01915226675371e-15,1.00537041052502e-15,-1.639143753507e-06,1.10358589058669e-15,-1.6475989900807e-15,6.32199636933841e-15,3.39761246437508e-15,9.91866663635969e-15
"t3",-0.0593430122804152,-0.128099728507648,-0.096902930514359,-0.0587347233668117,-0.0044925706888484,0.254396300687394,-0.0762198475861813,-0.009066039220952,-0.0761384754129486,0.00871714594451521,0.215412675353459,-4.49179129443817e-05,-8.68349146998289e-05,0.0324752783103617,0.00489819157312808,5.08783347665326e-06,-1.33610677643496e-05,6.61517192954895e-05,-6.36041826303749e-06,-0.000203997009909198,0.00318043386249146,-0.0103019924427619,0.000303408114891521,-0.000240268802148469,-5.44537049384562e-05,-5.15311771699164e-05,0.000167837256935091,-0.576745824794603,-0.000540632173712819,-0.707106781186547,0.00108855748839344,-0.000364195299124947,0.000499995329518458,-0.00731507231669193,0.000584679757014677,2.20541966022874e-16,0.000681758721766459,-0.0208957763996443,7.64056087287563e-07,7.50347172707253e-05,5.68808450062074e-17,0.000132178227604376,4.82960719751313e-05,0.000241605289246492,-5.65715425717108e-16,-1.02532221189002e-06,-2.68954620268321e-17,-0.000150973934762335,8.25838690758729e-06,-1.37997041948243e-05,-7.50439982418623e-16,3.41746161864351e-16,2.22521478503274e-05,-0.000256929934141269,3.20830540454249e-16,5.74279745243209e-05,-1.41057337771043e-05,-6.12185183690018e-05,1.17639689512803e-16,-7.78704075495376e-17,1.10649101192782e-05,1.11681356337149e-16,1.51439201665004e-05,8.59749093396173e-17,2.14840734516327e-17,3.63518581470967e-06,-1.63329431048035e-15,0.000251824599901366,6.32076303095972e-06,-6.05357378932983e-06,2.4305005606244e-16,9.56674829111582e-07,-6.9093804684334e-17,-2.21669772953627e-05,-5.66213202788569e-16,1.22961663230138e-16,-1.81015669544421e-05,-3.90587882295813e-16,-2.52119498717972e-05,-2.41647469092024e-05,9.78679368416638e-17,1.18260210813951e-16,1.28908431859581e-16,-8.13432516642027e-18,-2.60208521396521e-16,2.259251373533e-16,5.99073700041118e-17,7.13103109003517e-18,-4.53794968688242e-16,1.13022641152672e-15,2.92642126300263e-06,-1.08464384815599e-15,7.61234928721969e-16,-2.56620180329476e-06,9.55951425200019e-16,-1.20952595998178e-15,6.95544624403257e-15,3.46243247939193e-15,9.94559291759847e-15
"t4",-0.0593430122804152,-0.128099728507648,-0.096902930514359,-0.0587347233668117,-0.00449257068884846,0.254396300687394,-0.0762198475861813,-0.00906603922095196,-0.0761384754129487,0.00871714594451532,0.215412675353459,-4.49179129445948e-05,-8.68349146999864e-05,0.0324752783103618,0.00489819157312789,5.0878334766607e-06,-1.33610677643808e-05,6.61517192954766e-05,-6.36041826287118e-06,-0.000203997009909208,0.00318043386249142,-0.0103019924427619,0.000303408114891349,-0.000240268802148283,-5.44537049378233e-05,-5.15311771686327e-05,0.000167837256932831,-0.576745824794602,-0.000540632173704557,0.707106781186548,0.00108855748842388,-0.000364195299129875,0.00049999532952924,-0.00731507231669164,0.000584679757014261,1.85904254297614e-16,0.000681758721766177,-0.0208957763996441,7.64056086990744e-07,7.5034717269371e-05,7.64312324606444e-17,0.000132178227606104,4.82960719751604e-05,0.000241605289246468,4.64616029409053e-16,-1.02532221195338e-06,-2.85369259947312e-16,-0.000150973934762292,8.25838690771532e-06,-1.37997041949847e-05,2.67161348180058e-17,-4.92307084257274e-16,2.22521478516596e-05,-0.00025692993414117,2.23686025799514e-16,5.742797452454e-05,-1.41057337767272e-05,-6.12185183686181e-05,2.14784161437327e-16,-1.6113742128363e-16,1.10649101194086e-05,-9.7492898397654e-18,1.51439201664739e-05,-1.30576807309344e-17,-1.42442038066522e-16,3.63518581454102e-06,-3.6000727911337e-16,0.000251824599901602,6.32076303091979e-06,-6.05357378816083e-06,1.48012853049345e-16,9.56674828799396e-07,-1.35591923743637e-16,-2.21669772954843e-05,3.1587411900081e-16,-5.20667117341907e-17,-1.81015669544064e-05,8.30657441372541e-16,-2.52119498712619e-05,-2.41647469087368e-05,-1.93565611399214e-16,1.42483290116202e-16,1.31291815329636e-16,2.1170193806502e-17,2.42861286636753e-16,3.03686829203348e-16,-3.14792899595498e-16,-7.90841767859296e-16,-2.0399478814792e-16,9.34484715049065e-16,2.92642126297591e-06,-8.44346286156943e-16,1.63553556061428e-15,-2.56620180327466e-06,1.32371278512013e-15,-1.15401481559255e-15,7.20524642327065e-15,3.39096731808957e-15,1.00843747632025e-14
"t83",-0.0725267409426202,-0.180843011596599,-0.15302956083622,-0.0959171212756002,-0.00990701756059492,-0.249753533111486,0.0425248386825127,0.00153803323252342,0.00592377593602437,-6.79509507731952e-05,0.0326774121488888,-1.47176208296038e-05,-2.90625972417492e-05,0.0144814976749846,0.00223172403544003,2.56122292453386e-06,-7.60158377635656e-06,3.76737677198812e-05,-7.29404360676958e-06,-0.000393214629371674,0.00754676113117894,-0.190813864257106,-0.00952679033418624,0.000599905564110069,0.000122281418083718,5.6420697586157e-06,-5.9763736834232e-06,0.00319738106607446,-0.000130740334247836,2.39931173165357e-16,0.000314088054675155,-0.000117611665420697,0.000198626210231072,-0.237481867208871,-0.00562975021486813,7.35819631060596e-16,-0.000143382660440173,0.000131709106578813,-9.18904249933332e-08,-4.49061951127908e-06,2.82707156886506e-16,-1.74867077424527e-06,-5.47377699733588e-07,3.0987266544695e-07,4.4936895416841e-16,-3.52029388920048e-08,1.40295096861921e-15,-7.10555034695276e-06,4.07523238408628e-07,-7.90092392897317e-07,6.17335964167963e-16,-6.03444082328243e-16,1.56850350105921e-06,-1.81675780044434e-05,3.91196830606674e-15,4.1800465291574e-06,-1.0273980420672e-06,-4.454954284217e-06,4.9895692074617e-16,3.32947044377488e-17,5.84665354217346e-07,4.03229876319535e-16,5.83312784186306e-07,-1.40410865156295e-15,-1.2171048825152e-15,-1.54866105950619e-06,-4.71314421984767e-14,-0.51070176264365,1.97390647144193e-05,-7.11108912800794e-06,3.41073857826654e-15,6.32777035247148e-07,2.2221899857795e-16,-1.02099805094981e-05,6.95458291344583e-16,-7.27934406535433e-16,-4.76674878895029e-06,5.1060113797428e-15,-6.54195949584373e-06,-6.2636333869191e-06,-1.02546797081916e-15,1.47576965206913e-15,-1.50817136815878e-15,8.05535561713912e-16,-3.46944695195361e-17,8.41153115410078e-17,1.27500622195622e-15,1.17507852537885e-14,1.75711315093383e-14,0.707106781186548,6.67968758601321e-07,4.46850964633655e-16,2.4734626892839e-15,-5.92147837630323e-07,1.19463109430389e-15,-4.81267874650224e-16,3.6968344797833e-15,3.33330276639022e-16,1.08637475392233e-14
"t84",-0.0725267409426202,-0.180843011596599,-0.15302956083622,-0.0959171212756002,-0.0099070175605948,-0.249753533111486,0.0425248386825127,0.00153803323252348,0.00592377593602422,-6.79509507730772e-05,0.0326774121488887,-1.47176208295195e-05,-2.90625972416008e-05,0.0144814976749846,0.00223172403543996,2.56122292438657e-06,-7.60158377653003e-06,3.7673767719869e-05,-7.29404360689878e-06,-0.000393214629371672,0.00754676113117922,-0.190813864257106,-0.00952679033418622,0.000599905564109965,0.00012228141808398,5.642069758581e-06,-5.97637368308554e-06,0.00319738106607444,-0.000130740334247441,3.90235350315136e-17,0.000314088054675408,-0.000117611665420804,0.000198626210231276,-0.237481867208871,-0.0056297502148681,8.71460904659973e-16,-0.000143382660439809,0.000131709106579405,-9.18904244593786e-08,-4.49061951178487e-06,-2.41759601367456e-16,-1.74867077491831e-06,-5.47377699581278e-07,3.09872665102319e-07,1.19065793421691e-16,-3.52029385523225e-08,1.84357073151729e-15,-7.10555034658127e-06,4.07523237874235e-07,-7.90092393616442e-07,-7.88440572676498e-16,-3.85440674194603e-16,1.56850350465181e-06,-1.81675780048136e-05,5.35178879112745e-15,4.18004652991437e-06,-1.02739804222783e-06,-4.45495428298088e-06,6.87533424701863e-17,-2.16647590023036e-16,5.84665354702615e-07,1.2914086833634e-15,5.83312783482078e-07,-4.28178952081077e-15,-1.43389190942549e-15,-1.54866106050284e-06,-4.36411785648114e-14,-0.510701762643649,1.97390647144321e-05,-7.11108912577758e-06,4.28386300322551e-15,6.32777035347206e-07,-1.06428709050791e-15,-1.02099805092934e-05,-2.63747286863794e-16,-1.06939861252607e-15,-4.76674878899377e-06,2.1084092193629e-15,-6.54195948549e-06,-6.26363338663522e-06,-4.84235170081693e-16,-1.57372114478956e-15,3.48252880797017e-16,-7.79629218088538e-16,4.37150315946155e-16,-5.53154115317223e-16,-3.37405269318252e-15,-1.11545035230092e-14,-1.6165770651459e-14,-0.707106781186547,6.67968766587107e-07,-2.81427356837363e-15,-2.24498516537301e-15,-5.92147838777649e-07,-2.76418148735402e-16,-1.64873668398503e-15,9.57407760776651e-15,7.98270177289799e-15,9.76646544330946e-15
"t97",-0.0726762651549621,-0.181410042159809,-0.153611577719627,-0.0962988730821457,-0.00995861634190962,-0.252475937265627,0.0430388715083355,0.00155998460104795,0.00601323245429963,-6.90284890730352e-05,0.0332680672946877,-1.50313810476544e-05,-2.96862718535723e-05,0.0148246711218184,0.00228503673329752,2.62476536239475e-06,-7.79921906043576e-06,3.8653630354106e-05,-7.53101500451579e-06,-0.000407258585448482,0.00782327341031716,-0.198491236723661,-0.00991841867450218,0.000627163042470601,0.000128243510068425,5.99014523810018e-06,-6.39578637119661e-06,0.00343328907839117,-0.000144724929130968,-6.81042167027257e-18,0.000349055177608719,-0.000131021132461101,0.000222183598081948,-0.270979808907575,-0.00643072052783814,9.19046821975534e-16,-0.000168630271983961,0.000156532567992034,-1.09752287424598e-07,-5.45835683884922e-06,2.46591425552625e-16,-2.18361863366863e-06,-6.84588385835875e-07,3.92123307002159e-07,-1.55443625817286e-16,-4.68385057993913e-08,1.8920299275361e-16,-9.79053013739306e-06,5.66100265432767e-07,-1.13730303948072e-06,5.46964285963782e-16,2.08045106882072e-16,2.57930656190175e-06,-3.00303942574397e-05,-4.21440010469034e-15,7.62009726729636e-06,-1.90623543967206e-06,-8.48841307363948e-06,-1.45260815195014e-16,-1.25304420882539e-16,2.14734675107097e-06,-8.89681151911867e-16,3.2550876394906e-06,3.37446329356255e-15,1.22446051386851e-15,2.49198347466245e-06,4.30366878827271e-14,0.488702573836833,-1.70898022113235e-05,5.07178921682267e-06,-3.3749030422722e-15,-3.28862076927379e-07,-8.20297830355236e-17,3.27312691186584e-06,-2.86515059260955e-16,9.72540824953949e-16,-1.12319309150368e-06,-4.05944108604055e-15,-1.69593857637271e-06,-1.63459762081906e-06,-1.72688101268169e-16,-5.32997692759417e-17,7.9102400324301e-16,-5.03644582729375e-16,7.21644966006352e-16,1.10567355663039e-15,1.6372705907498e-15,-9.61223955982833e-16,2.57464699260092e-15,5.26324003669963e-15,4.42613066445328e-07,-2.51693916631117e-15,-1.0570366407012e-14,-4.22166126593285e-07,4.78393822093514e-15,-1.0411099602632e-14,2.2497115230594e-13,0.70710678118655,2.16336305792824e-14
"t98",-0.0726762651549621,-0.181410042159809,-0.153611577719627,-0.0962988730821456,-0.00995861634190969,-0.252475937265627,0.0430388715083355,0.00155998460104799,0.00601323245429971,-6.90284890732355e-05,0.0332680672946877,-1.50313810474915e-05,-2.96862718536335e-05,0.0148246711218184,0.0022850367332975,2.62476536231845e-06,-7.79921906029352e-06,3.86536303539733e-05,-7.53101500448082e-06,-0.00040725858544873,0.00782327341031717,-0.198491236723661,-0.00991841867450215,0.000627163042470596,0.000128243510068264,5.99014523823202e-06,-6.39578637113861e-06,0.00343328907839117,-0.000144724929131,-3.00474112766351e-17,0.000349055177608475,-0.000131021132460983,0.000222183598082017,-0.270979808907575,-0.006430720527838,8.35914468693495e-16,-0.000168630271983891,0.000156532567991993,-1.0975228770663e-07,-5.45835683851492e-06,-3.24354322214977e-17,-2.18361863409206e-06,-6.84588385614088e-07,3.92123307453169e-07,-1.20601547601244e-16,-4.68385056195905e-08,-1.16735076546025e-15,-9.79053013804839e-06,5.66100265588579e-07,-1.13730303902045e-06,2.78082147187517e-16,5.38875577643493e-16,2.57930656054169e-06,-3.00303942570767e-05,-4.59603926940521e-15,7.62009726705087e-06,-1.90623543995491e-06,-8.48841307298678e-06,-1.79688027079929e-16,1.13566876753795e-16,2.14734675188918e-06,-7.9253797300626e-16,3.2550876396697e-06,1.99296257674124e-15,9.24450119082747e-16,2.49198347549695e-06,4.0795425151765e-14,0.488702573836831,-1.70898022098157e-05,5.07178921745926e-06,-3.34022719399052e-15,-3.28862077221082e-07,5.86444768557148e-16,3.27312691104968e-06,-3.61579248173842e-16,5.86937895652793e-16,-1.12319309280178e-06,-3.61535187104407e-15,-1.69593857955111e-06,-1.63459762060148e-06,1.12488303865416e-15,8.2702306518628e-16,2.58790319117406e-16,-1.48336724286926e-16,1.47104550762833e-15,-7.34755059680252e-18,-1.55635532819624e-15,3.01654734528282e-16,-3.00422370614036e-15,-2.39080237384823e-15,4.42613066440251e-07,1.42401217195067e-15,1.43541404958228e-14,-4.22166127888043e-07,-1.62761358213906e-15,7.07231109292866e-15,-2.10826079337577e-13,-0.707106781186545,-2.14301807537273e-15
