"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",0.100219386804786,-0.0520303507385193,-0.117721487590605,-0.220066004177603,0.014902781191731,0.00135783963243697,-0.000493601695584705,0.000817845116251264,0.027793170299977,0.00131145574275992,0.000765300619621407,-0.000168538657402743,0.0038527158776546,-7.91699962917822e-06,6.6392588879288e-06,-0.00782052631276095,-0.0621112036602446,0.0667429074810463,0.00187525586416005,-0.422385220996212,0.012914793116092,0.00898171842574049,-0.00336721863265851,-0.000255116142914961,-0.000509618174041755,-2.25159489861061e-07,-0.00254775914009745,4.38833577182882e-06,-0.000388906599317689,2.44241225538312e-07,0.000106504857512439,8.10041782473424e-17,-6.4847774824191e-05,-1.73725542335374e-05,-3.68123494099083e-05,-0.0372088964636806,-3.63160373606465e-05,2.25879017354972e-05,-0.000156694531219826,0.000345542801611268,3.54298814246763e-06,-7.49429386657989e-05,3.39786823991273e-05,2.69194251133198e-07,0.000146599603698703,-0.000365472960720127,-0.000987328446462825,0.164352883946008,-0.00037765280929552,-0.000108188006646069,-3.53506609413345e-07,-1.21097230024949e-05,-6.02680259134517e-16,0.000210200851221908,-1.76634546703928e-07,-2.71132586829726e-16,-3.1297846826467e-08,1.53399109118702e-07,3.86843952735476e-16,6.82911194404887e-16,-2.45926252375781e-05,-0.00259133210214041,1.14365168308866e-16,-4.70840719464367e-16,6.10871865100585e-07,4.25749015850047e-08,6.58055878789994e-16,-5.23964449467572e-06,5.46266371557811e-15,2.00142864350056e-15,-1.93981741543479e-15,2.37820744467131e-15,-5.67277030050176e-15,8.48466270483075e-15,-7.06935704837668e-15,5.30881901096873e-14,0.105658880745042,-0.829051573244932,-2.14664453532413e-14,1.44649110319853e-14,2.083107450553e-14,-4.77013785469205e-15,-2.54998047114755e-14,-6.74297807643413e-16,6.13120472334934e-16,2.89563930997588e-05,6.34065935262976e-15,5.774153426815e-16,-1.481694198047e-15,-7.88804579559812e-15,4.49684728012918e-16,-7.91918265249641e-16,3.19376267109337e-15,1.72191051059667e-16,-1.30831255064959e-15,-1.48681659992064e-15,-9.0763524073492e-16,3.28297875009823e-15,5.86255562371635e-15
"t25",0.0987898260914332,-0.0510007245207479,-0.112702970670896,-0.206993196966869,0.0139625656907703,0.00125079422908794,-0.00044291757571069,0.000727010065931139,0.0237548473553184,0.00105201777259675,0.000607297095563225,-0.00012137262994401,0.0025397443266248,-5.12710547904277e-06,4.22887245565733e-06,-0.00490623799776024,-0.0388628971688124,0.0392802212206494,0.00104304575543391,-0.230098390833461,0.00680617570319298,0.00422690165962163,-0.00154667236301376,-9.9642638390628e-05,-0.000154478853379846,-6.7124330571525e-08,-0.000673635634160423,1.12060787345555e-06,1.7943169357082e-05,-1.49122271081289e-08,-2.68294227055248e-05,-8.9696752185418e-17,4.78722254472178e-05,1.42653145043941e-05,4.42721938828971e-05,0.0645737389924349,6.59456563176354e-05,-4.32668607898302e-05,0.000337054600269352,-0.000804049489793773,-8.47398661559277e-06,0.00018680869594807,-8.63483418718225e-05,-7.9733118559357e-07,-0.00045899698113095,0.00146072247474605,0.0053520099040481,-0.926480357350169,0.00243448302366327,0.000760992974600304,3.60895718040153e-06,0.000135959714310024,3.83334665764062e-15,-0.00397107265948845,5.00509995414272e-06,2.04410116956716e-15,1.41116070762728e-05,1.32892483795524e-05,2.69683171195005e-15,-8.4173314568137e-16,-0.000359057001899013,-0.0364333563110145,2.50738367558974e-17,-2.41493884447942e-17,8.33076569788059e-06,6.46691382219561e-07,-1.15421521482039e-17,-0.000123711820455337,-1.75745685643784e-15,3.50401877101605e-16,1.72203390321408e-17,-3.62878742589892e-16,4.21896054076756e-16,-3.17199627039289e-16,5.01114436698731e-16,-2.40834646513994e-15,-0.00892003157441468,0.035132585259789,9.18228466766926e-16,-6.64154288058116e-16,-1.4396569453728e-15,3.44302446447519e-16,-2.21293951964842e-16,4.29199195530288e-16,-7.02534489195522e-17,3.64443433506887e-05,-4.12235732198905e-16,4.73292725441168e-17,-5.96688608892187e-16,-3.1009353442892e-15,1.7868815646853e-16,-2.8799961287553e-16,1.07124206700661e-15,7.43988430816432e-16,-1.29955695870816e-15,-1.28067357546939e-15,-2.17678309317637e-15,3.57375534371168e-15,2.71014915585598e-15
"t1",0.0757152547148217,-0.0342689766968867,-0.028945484320835,0.00563350396067354,-0.00316132460827347,-0.000645537045771351,0.000481479530787923,-0.000947266467640811,-0.0499845641482633,-0.00463667727821135,-0.00291618871895562,0.0011886768467146,-0.101414118298331,-0.000856447779822942,6.91013132966926e-05,-0.0249374434582691,-0.157239459960431,-0.152430417467215,-0.00300822960386632,0.0722254291888868,0.050639743895974,0.731861898411945,-0.528620825661999,0.14119520062945,-0.0890130186860619,-4.67663726507363e-05,-0.263558651142757,0.000277562744645938,-0.0122487481063942,7.46140488795419e-06,0.00240789242896989,2.27309852237799e-16,-0.000922621530192321,-0.000231365893097237,-0.000350080585647395,-0.0174549959282938,0.000125487077393168,-0.000327839866766589,-0.00541492778317327,0.00679763261306379,6.14980880469683e-05,-0.00112185892715885,0.000479786235654402,2.65980916263364e-06,0.00116002607024467,-0.00167012058552705,-0.000584933534630389,0.00738894774322409,0.000815708184727345,0.000401234835269876,4.13902834309171e-06,0.000154862787911839,2.03736764457506e-16,-0.00618987876936204,9.7696904920093e-06,4.21359697619729e-17,3.30631677212478e-05,3.32423408678274e-05,1.84300980050406e-17,2.54121439533147e-16,-0.000996244924005789,-0.00143299572348268,1.892328483195e-16,-7.89067294185493e-17,3.11021175596203e-05,2.44803007175703e-06,-6.94747505935913e-17,-0.000477998789574627,4.62814303439749e-17,5.83218858116588e-16,-1.93345241425204e-16,-3.0174303619386e-16,2.27445732133887e-17,1.09068690281432e-16,-1.7869532731735e-17,-2.39106122588588e-16,-0.000371278748896362,0.00060460379929847,2.00429943969405e-16,-6.47455387960816e-17,-1.99781047203123e-16,-3.187252080822e-17,-7.93137643451993e-16,4.06018058211404e-17,9.50471388173502e-18,0.000160446362009146,-5.5893741605866e-16,1.14611285122159e-16,-2.89688660180034e-16,-3.49379429133709e-15,1.65637512070985e-16,-1.08071280674043e-16,1.28838121917864e-15,8.15184142781068e-16,-6.13257330544508e-16,-1.06261726631897e-15,-1.95146085529149e-15,3.19695268474517e-15,3.41360057221575e-15
"t5",0.0574707755348089,-0.0196478446052898,0.091453245323428,0.0080293427085799,-0.140531813076707,0.0562395549002351,-0.00175932715506199,0.104323835443443,0.000554773499136692,-0.00355146016540999,-0.00246817959937623,0.00197084973646618,-0.619670615822187,-0.0215571516428179,-0.000530320877867936,-0.120382880029779,0.149164803772942,0.0523176339068594,0.00327509599291707,-0.0136864996972858,-0.0287273655701878,-0.0670955920265787,0.0188573914757373,0.0834324607052561,-0.000976985852827414,-9.85946641999174e-06,-0.0052149345984571,-0.000728559797393856,-0.0848609124581946,-7.11894770116423e-06,0.00102268553038974,0.707106781186548,-0.00049746279189858,-0.000126643041073753,-0.000199925899618135,-0.00164539721949464,8.75600382360219e-05,-0.000211685644267433,-0.000563786894628036,0.00433988028557096,3.91933019184098e-05,-0.000714461117381657,0.000305580433467831,1.70066466881375e-06,0.000113267513769143,-0.000169864628249596,-6.20192309023785e-05,0.000789315667226377,0.00527911001374913,0.000262528936526515,2.76736446949985e-06,1.69366448252443e-05,3.92624538267741e-16,-0.000692248158818127,6.78089143261474e-06,2.02216534268586e-16,2.29799828757311e-05,2.31906855298985e-05,2.71891360405223e-16,-7.35871041162336e-17,-0.000711080114038038,-0.00017598919427212,7.19385702297426e-17,1.01257348512627e-16,2.26225275534694e-05,1.7879276351423e-06,-2.94224681906993e-16,-0.000351239162811334,-9.65426081407604e-17,2.55128996197769e-16,-2.95318392378311e-16,5.32587127810077e-18,-7.93400352164549e-17,2.73921011476045e-16,1.07282407908676e-17,-1.43810693853798e-16,-5.05797698569876e-05,8.24019807103556e-05,9.84269117363672e-17,1.07397716433152e-16,-1.76367100269712e-16,2.55678050708405e-17,-3.8717753127879e-16,1.00905585968189e-16,1.12098132358645e-16,0.000122498254211803,-1.11546699694943e-16,-3.37938455078794e-17,-4.87683696876477e-16,-3.77238775997025e-15,6.23590799984997e-17,3.9164101113156e-18,1.25443541423241e-15,8.54572724119315e-16,-1.02620458156197e-15,-1.21533786925037e-15,-2.07148683426088e-15,3.41908474892162e-15,3.19083674386133e-15
"t6",0.0574707755348089,-0.0196478446052898,0.091453245323428,0.00802934270857988,-0.140531813076707,0.0562395549002351,-0.00175932715506198,0.104323835443443,0.000554773499136731,-0.00355146016541008,-0.00246817959937617,0.00197084973646651,-0.619670615822187,-0.0215571516428169,-0.000530320877867878,-0.120382880029779,0.149164803772942,0.0523176339068593,0.00327509599291686,-0.0136864996972858,-0.0287273655701878,-0.0670955920265785,0.0188573914757372,0.0834324607052556,-0.00097698585282753,-9.85946642006959e-06,-0.00521493459845717,-0.000728559797394101,-0.0848609124581944,-7.11894770377491e-06,0.00102268553037795,-0.707106781186548,-0.000497462791896528,-0.000126643041073254,-0.000199925899613965,-0.0016453972194942,8.75600382357637e-05,-0.000211685644267014,-0.000563786894627948,0.00433988028557086,3.91933019187828e-05,-0.000714461117381536,0.000305580433470294,1.70066466870244e-06,0.000113267513769251,-0.00016986462824958,-6.20192309030548e-05,0.000789315667226624,0.00527911001374941,0.000262528936527888,2.76736446998974e-06,1.69366448247541e-05,1.84457721150515e-16,-0.000692248158817923,6.78089143324796e-06,-1.16972585520042e-16,2.29799828761111e-05,2.31906855300435e-05,8.21339205669287e-18,1.40008459291101e-16,-0.000711080114038048,-0.000175989194272231,2.19411829711761e-16,1.12050062191078e-16,2.26225275533475e-05,1.78792763503041e-06,-7.23686133521044e-17,-0.000351239162810993,9.77464211686457e-17,1.97297611234566e-16,-1.47435590651278e-16,-1.15104186843879e-16,1.78044794399335e-17,2.08948776116108e-16,-7.94773799601497e-17,1.40250275358248e-16,-5.05797698569433e-05,8.24019807103806e-05,4.87004970355063e-16,7.71543030884122e-17,-2.51972201959038e-16,-1.86921832173976e-17,-4.8432204593292e-16,1.01350244245356e-16,-3.91950698708634e-17,0.000122498254211886,8.79465000387244e-17,-5.64490878940965e-17,-4.35944884692775e-17,-3.12360117995492e-15,6.93164611254846e-17,-8.39497237780233e-17,7.47896159225681e-16,8.26804790954287e-16,-6.51504310754904e-16,-1.28645870844102e-15,-1.87030880174149e-15,3.4205351225195e-15,3.71125378665438e-15
"t7",0.0598701402585166,-0.0208404809893129,0.106289751629547,0.0102185101777222,-0.183118962078923,0.0827097962000126,-0.00343133755667051,0.236342530321699,0.0102208077194778,0.00326894121605573,0.00177496530414921,-0.000223269581194289,-0.00105764793697585,-0.000251171179558907,-9.86458480583033e-06,-0.0028024893635101,0.00357210653102049,0.00155123825786507,7.38974841857107e-05,-0.00024324938599029,-0.000235042668434803,0.0026045795013034,-0.000965557628642795,-0.0125079883220598,0.000340155046472034,3.57698018818329e-06,0.00246928482508771,0.000369587909817409,0.935431707022708,0.000130559408207424,0.00381122837732013,2.02696868553393e-16,-0.000822259556177308,-0.000199383187000519,-0.000273012056202821,-0.00203870321884429,0.000107437099709241,-0.000256922359507814,-0.000669649626648803,0.00508794612761332,4.57533680491714e-05,-0.000828948637755161,0.00035357598845883,1.93061488902447e-06,0.00012785650579315,-0.000188888922098231,-7.20466635731133e-05,0.000942965101870346,0.0542394662736707,0.000197858111901988,2.61874999230373e-06,1.60975735609476e-05,-1.86831395210016e-15,-0.000659414227629315,6.4379474434341e-06,2.65483041384585e-16,2.16032745775904e-05,2.16892731684208e-05,5.79185336906735e-16,-9.20435021080775e-17,-0.000645359134942186,-0.00015933703613782,3.40265581945212e-16,-1.38965636646951e-16,2.01480608033587e-05,1.58528737870164e-06,2.33232854404708e-16,-0.000309441280505685,7.7514696099465e-17,2.26475326251974e-16,-4.49078362673765e-18,-5.02578440647191e-16,2.11051841421935e-16,3.13704750709182e-16,-1.66308786468937e-16,-6.05878259827041e-16,-4.34983373616138e-05,7.08511877834519e-05,-6.78062705269807e-16,-2.54687760373414e-16,2.37801964799218e-16,3.09488942992884e-17,-1.15323757554132e-15,4.05702480691929e-16,3.12822902043106e-17,0.000104160419752842,-4.79287335162059e-16,-1.46192779703697e-16,-5.26855981609691e-16,-2.89562773909469e-15,5.9594901913113e-16,-3.38766988377721e-18,2.82488081556466e-16,8.27563677239636e-16,-9.108281835459e-16,-1.47481390219729e-15,-1.75145969650099e-15,3.30982656952389e-15,2.82271947616914e-15
"t47",0.0621326712288489,-0.0219516354343589,0.119421329576056,0.0120814020191592,-0.219039926513407,0.104190776281445,-0.00470746012874667,0.334865381409055,0.0167669782900228,0.00716826915514118,0.00412741541490035,-0.00111795513990294,0.176168579075185,0.0053617170079389,0.000116231518270177,0.0234455718227412,-0.0284510718291878,-0.00587342820790031,-0.000189410431040558,0.00055770981317313,0.000461842340013412,-0.00345991653445716,0.00120083242076476,0.0109976238600009,-0.000209714274073688,-2.16501370774378e-06,-0.00132527259413473,-0.00019226499305941,-0.193054374027415,-2.57697091389044e-05,-0.000405078025521386,1.74451343058878e-16,-2.02698626215685e-05,-7.9862650882855e-06,-2.70022667759284e-05,-0.000334286456126623,1.85890692644432e-05,-4.73025931214245e-05,-0.000140712357118121,0.00116863960713402,1.08430143660734e-05,-0.00020598586213481,8.98436053526144e-05,5.899720336591e-07,4.19756265081005e-05,-9.03624101399183e-05,-8.22671233486558e-05,0.00132840481425104,0.479624619622615,-0.000650786246756532,-1.0595540602302e-06,-5.0877084283703e-06,-4.18708124711834e-15,7.53485382355901e-05,-3.7296022663311e-07,-5.30202068449241e-16,3.77636227144881e-07,9.16717230866552e-07,-8.52296391926572e-16,1.10887040315241e-15,-8.65643772512743e-05,-2.22703418778908e-05,1.29527323306187e-16,1.91467574621904e-16,3.52807164547883e-06,2.91828590533106e-07,-6.72459020556564e-16,-6.08793689659175e-05,-4.51688057160302e-16,-1.4192413964884e-15,2.87376150736611e-15,-0.707106781186547,-1.96959058575992e-16,1.00150507303914e-15,-3.17494244221538e-15,7.95556318895104e-16,-1.05860037762194e-05,1.72701170324189e-05,-5.0614657494718e-15,1.52987468274155e-16,-7.97490214810952e-16,2.1438922247878e-16,-2.64439614728361e-15,1.206080967939e-15,-5.35355466539635e-17,2.76762116309601e-05,-2.83412895981396e-15,1.16709994616505e-15,5.00091622786613e-16,-4.29932502653154e-15,3.88533884616816e-16,-5.3990561415278e-16,9.66438939870942e-16,1.11286046792295e-15,-1.20996682632434e-15,-1.55074849518132e-15,-2.1655926375275e-15,3.57716694987109e-15,3.72935164727533e-15
"t48",0.0621326712288489,-0.0219516354343589,0.119421329576056,0.0120814020191592,-0.219039926513407,0.104190776281445,-0.00470746012874663,0.334865381409055,0.0167669782900228,0.00716826915514132,0.00412741541490042,-0.00111795513990265,0.176168579075185,0.00536171700793872,0.000116231518270129,0.0234455718227412,-0.0284510718291878,-0.00587342820790033,-0.000189410431040679,0.000557709813173143,0.000461842340013826,-0.00345991653445701,0.00120083242076463,0.0109976238600009,-0.000209714274073716,-2.16501370811756e-06,-0.00132527259413452,-0.000192264993059256,-0.193054374027414,-2.57697091395368e-05,-0.000405078025521241,8.42956559400324e-17,-2.02698626216196e-05,-7.9862650882636e-06,-2.70022667755095e-05,-0.00033428645612639,1.85890692648848e-05,-4.73025931210706e-05,-0.000140712357118099,0.00116863960713379,1.08430143661731e-05,-0.00020598586213493,8.98436053541896e-05,5.89972032593688e-07,4.19756265082265e-05,-9.03624101398717e-05,-8.22671233486357e-05,0.00132840481425098,0.479624619622614,-0.000650786246758023,-1.05955406082574e-06,-5.0877084281501e-06,-4.21483682273399e-15,7.53485382361171e-05,-3.72960227140691e-07,-1.1755189908199e-15,3.77636227033954e-07,9.16717229199618e-07,5.32880303642114e-16,-6.71548456226583e-16,-8.65643772465083e-05,-2.2270341876201e-05,-4.91432095642332e-16,-3.11041407144605e-16,3.52807164266949e-06,2.91828593283552e-07,1.98237999998293e-16,-6.08793689562642e-05,-3.68421330314212e-16,2.05207822805003e-15,-3.04264984326467e-15,0.707106781186548,8.05966936391418e-17,-5.21898558381277e-16,2.87577304056713e-15,-1.1820284311716e-15,-1.05860037773156e-05,1.72701170366996e-05,5.208097228313e-15,1.29819134259549e-16,6.10526737036898e-17,-3.06861346762571e-16,1.55016521834048e-15,-1.16310014790447e-15,3.1976371390173e-16,2.76762116348165e-05,2.50881934805901e-15,-1.381333461221e-15,-9.64013688594289e-16,-2.31827081696602e-15,-3.92368319252158e-16,4.95101465163474e-16,1.09827791727573e-15,6.93926865604448e-16,-5.9934416068907e-16,-1.14314370079252e-15,-1.76424090271733e-15,3.1130172121556e-15,3.39628473988777e-15
"t28",0.0618302004472908,-0.0218035103230724,0.117691422686614,0.0118381444525636,-0.21435847728276,0.101414590906609,-0.00454464089611042,0.322352216917162,0.0159511431162778,0.00669662964302931,0.00384430441445296,-0.00101492777233051,0.156533516591169,0.00474455601608771,0.000102463850216533,0.0205979477971638,-0.0249807552838305,-0.00508891831437136,-0.000162212818890451,0.00047565348624866,0.000391363215948207,-0.00287210144815368,0.000992687901542695,0.00886199041835451,-0.000163482433200541,-1.68449560711631e-06,-0.00101781937512476,-0.000147144217982507,-0.13071323824651,-1.73372050160838e-05,-0.000250381718603083,7.30592324806171e-17,-9.76037725156889e-06,-3.66193099069216e-06,-9.54580209551492e-06,-6.96537460760895e-05,3.46777224085161e-06,-7.54766555679555e-06,-1.34846081459511e-05,5.64435455860884e-05,3.33774430589465e-07,-7.26801282328892e-07,-8.61366922857987e-07,-7.26773423703316e-08,-7.08825701032868e-06,3.64652477698484e-05,6.53218997706783e-05,-0.00113451089265258,-0.518123629343715,0.00081122156371653,2.30836578510184e-06,1.26746083591035e-05,5.15634320974162e-15,-0.000385016067524505,3.43010271750094e-06,4.49012954806519e-15,1.0217208857076e-05,9.90040837698463e-06,4.99343997113647e-14,0.707106781186547,-0.000268960078030174,-6.62296336475767e-05,3.66869608666278e-16,-4.4577360866243e-16,8.31334637430663e-06,6.54553936482758e-07,8.69874897889182e-18,-0.000128104819373491,-1.43736258197283e-17,4.16861819259949e-16,6.11368198193274e-16,1.29708274402585e-16,-1.91236327393572e-16,4.94807222483588e-16,-2.27250343682206e-16,2.16859773089104e-16,-1.84653680584384e-05,3.00857693662032e-05,9.48083940024748e-17,1.54214722708645e-16,-6.07601499266906e-16,-2.71516618165801e-16,-1.5996083011574e-15,1.60270339362749e-16,2.7693007430395e-16,4.50693319666927e-05,-7.56808656993343e-16,1.28571277390172e-16,-4.54228077738311e-16,-4.09131593266444e-15,-3.06959722329473e-16,-1.32390588197548e-16,9.63904311484667e-16,8.51243584280023e-16,6.11258011893998e-17,-1.19907538948707e-15,-1.89651465982039e-15,3.2466169139143e-15,2.03577794547411e-15
"t29",0.0618302004472908,-0.0218035103230724,0.117691422686614,0.0118381444525636,-0.21435847728276,0.101414590906609,-0.0045446408961105,0.322352216917162,0.0159511431162778,0.00669662964302953,0.00384430441445311,-0.00101492777233055,0.156533516591169,0.00474455601608753,0.000102463850216295,0.0205979477971639,-0.0249807552838305,-0.00508891831437117,-0.000162212818890161,0.000475653486248744,0.000391363215948212,-0.00287210144815334,0.000992687901542453,0.00886199041835441,-0.000163482433200727,-1.68449560735998e-06,-0.00101781937512483,-0.000147144217982524,-0.13071323824651,-1.73372050167011e-05,-0.000250381718603132,-1.52977767604305e-16,-9.76037725125317e-06,-3.66193099043277e-06,-9.54580209352161e-06,-6.96537460759699e-05,3.46777224129939e-06,-7.54766555671033e-06,-1.34846081462034e-05,5.6443545585638e-05,3.33774430793295e-07,-7.26801281720926e-07,-8.61366919478745e-07,-7.26773415914882e-08,-7.08825701091183e-06,3.64652477697837e-05,6.53218997720981e-05,-0.00113451089265124,-0.518123629343714,0.000811221563714544,2.30836578370461e-06,1.26746083610296e-05,4.87878745358533e-15,-0.000385016067523299,3.43010271130399e-06,-2.70463606852764e-15,1.02172088473259e-05,9.90040823670186e-06,-4.9202878536365e-14,-0.707106781186548,-0.000268960078036039,-6.62296336488233e-05,4.86027784427627e-16,5.53368520865812e-16,8.31334637247238e-06,6.54553937667089e-07,4.80543557512842e-16,-0.000128104819373623,1.14442165613286e-15,-8.54873579301939e-17,-7.7632260526292e-16,-1.62567245300868e-15,6.48369834984248e-16,9.69165603864526e-17,1.56109429577126e-17,2.95096376527319e-17,-1.84653680582199e-05,3.00857693652752e-05,-1.15419250870098e-15,1.01909689056573e-16,-8.63046384282881e-17,1.34430675054175e-16,9.85129678037632e-16,1.85413227068449e-16,-3.56784980093746e-17,4.50693319674275e-05,-1.46185993439741e-16,-1.05941248713688e-16,-4.19533608212835e-16,-3.35232373189832e-15,3.92871956723037e-16,-1.36096533719724e-16,1.19288781022335e-15,7.26350321582214e-16,-7.43785891673281e-16,-9.52294127382665e-16,-1.68417920605335e-15,3.23405227556568e-15,2.3133337016304e-15
"t3",0.057545087892278,-0.0196931447526015,0.0924078700788117,0.00820048047842265,-0.143937509862236,0.0582726249926259,-0.00157296431213624,-0.133073017650711,0.00442391391784777,-0.000479123487423978,-0.000487350300500064,0.000558795033747918,-0.0983657256575084,-0.0026659907651766,-4.86523395925967e-05,0.0596416865251342,-0.00317479620279415,-0.00796105203246687,-0.00123707661727575,0.0065514203289875,0.0190924974231807,0.11294528882034,-0.0384026882682585,-0.949308808239059,-0.00577275291718211,-5.48157741560846e-05,-0.0211685529607486,0.0685376301671747,-0.0382564336809274,4.13391488332875e-06,0.00228844940375385,3.96042477915159e-16,-0.000865190739484098,-0.000216483050641326,-0.000323641557509714,-0.00255350929892228,0.000135263722583972,-0.000325306208541478,-0.000857110236493089,0.00655272611279554,5.90405233665487e-05,-0.00107259998813413,0.000458044254020795,2.51947319965497e-06,0.000167135050754986,-0.000246617528320237,-8.81332879946702e-05,0.00111657531551076,0.00209623192910924,0.000380539006518814,3.90145861930206e-06,2.38056419149217e-05,-5.00316285104935e-17,-0.000961899528179977,9.37015043772421e-06,7.18636909631457e-17,3.14141525116297e-05,3.1551492220645e-05,-2.37593948175227e-16,7.81922071028244e-17,-0.000943237827682292,-0.000232979764438321,2.62842323926154e-16,-5.8326160340081e-17,2.953932009411e-05,2.325731686743e-06,1.35218292292322e-16,-0.000454366729641697,4.96624551108665e-17,6.0374227695629e-16,-3.64243306401016e-16,-2.55227673141033e-16,1.6446958378e-17,4.16074412114256e-16,-2.81091473237408e-16,-2.19552573868828e-16,-6.40110225838093e-05,0.00010426373718317,2.01000106261746e-19,8.55204777083244e-17,-1.56606705438031e-16,3.84330010545016e-17,-6.04799123657875e-16,7.62889747982563e-17,1.7985220938043e-16,0.000153316207592473,4.67339341204769e-17,-7.65474864070691e-17,-1.29235305878231e-16,-2.75441492875197e-15,8.51898103959513e-18,-3.59282929322788e-17,1.18166344638223e-15,7.52311504066158e-16,-1.99290639890582e-16,-9.87831284419665e-16,-1.91698036120194e-15,3.0783139645605e-15,3.35393990854537e-15
"t77",0.060723150088001,-0.0212499308554322,0.110536025060801,0.0107256833497361,-0.192361271371379,0.0862051613242638,-0.00282288171826106,-0.25969424147543,0.0143173254074716,0.00475782096879048,0.00261304483080691,-0.000322999735101906,-0.0555014067514774,-0.00297710366185532,-0.000116292723894668,0.578634921275429,-0.0574038807625191,0.0100847433779867,0.000871809627253288,-0.00397627675918854,-0.00945390916180841,-0.0326623955247099,0.0100613731468789,0.135728693811759,0.000307699804975073,2.7080237458939e-06,0.00059038922539909,0.0197500670754099,-0.00385160626214902,4.30826639841904e-07,0.000320895395786466,-6.72510828484278e-17,-0.000164924542551696,-4.24652226020353e-05,-6.98182508244364e-05,-0.000595646742694522,3.18278762421472e-05,-7.73122890782385e-05,-0.000207948261618318,0.00161092505228984,1.45795868709614e-05,-0.000266618813992912,0.000114200997922358,6.42556010927537e-07,4.2953285171236e-05,-6.53398201942617e-05,-2.40912142899832e-05,0.000306292414484768,0.000581557079553489,0.000106286495613154,1.11619117449059e-06,6.84514690754682e-06,-3.18612464825417e-16,-0.000282582897851909,2.78348078447075e-06,1.55252464792878e-16,9.54299921999894e-06,9.68217791691365e-06,-3.61243363540388e-18,1.32327086836539e-16,-0.000305955789567501,-7.59111187148826e-05,-1.65285994624404e-16,-1.23890081223493e-16,9.92950379091799e-06,7.8863452572693e-07,3.39244254751712e-16,-0.000156058589724081,1.3392999794161e-16,1.23974811215293e-16,-7.39219055160938e-16,-1.51253706422529e-15,1.08861730710267e-15,-1.3999566480531e-16,-3.14951581719321e-16,-1.20188311497968e-15,-2.31541932659681e-05,3.7731650120304e-05,-5.57733847299567e-16,1.83692602924492e-16,-8.06811576802984e-16,-4.12052683424113e-16,-3.89013582384197e-15,1.74813605983388e-15,1.22686190819556e-15,5.69692591592466e-05,-8.56903756255234e-15,-0.707106781186548,-1.04366332387599e-14,-5.15530821862554e-15,-4.67150049091582e-16,-1.9852755857706e-15,7.89880096096631e-16,7.44447042364212e-16,5.72177233338453e-17,-1.5974569159863e-15,-1.4775457920862e-15,3.10381059416612e-15,5.39049658638966e-15
"t78",0.060723150088001,-0.0212499308554322,0.110536025060801,0.010725683349736,-0.192361271371379,0.0862051613242638,-0.002822881718261,-0.25969424147543,0.0143173254074715,0.00475782096879044,0.00261304483080676,-0.000322999735101831,-0.0555014067514773,-0.00297710366185495,-0.000116292723894556,0.578634921275429,-0.057403880762519,0.0100847433779868,0.000871809627253229,-0.00397627675918859,-0.00945390916180832,-0.0326623955247102,0.0100613731468789,0.135728693811759,0.000307699804975171,2.70802374604426e-06,0.000590389225399187,0.0197500670754099,-0.0038516062621489,4.30826639748849e-07,0.000320895395786152,-7.62084747101735e-18,-0.000164924542551757,-4.24652226021909e-05,-6.98182508253039e-05,-0.000595646742694527,3.18278762426464e-05,-7.7312289078564e-05,-0.000207948261618178,0.00161092505229003,1.45795868710403e-05,-0.000266618813993706,0.000114200997922274,6.42556010859592e-07,4.29532851715601e-05,-6.53398201943949e-05,-2.40912142899965e-05,0.000306292414484983,0.000581557079553678,0.000106286495612508,1.11619117436567e-06,6.84514690710768e-06,3.05887986526236e-16,-0.000282582897850937,2.78348078389852e-06,-8.75842823850176e-17,9.54299921999522e-06,9.68217791760319e-06,4.68666032699235e-16,-1.27661948629764e-16,-0.000305955789568108,-7.59111187148554e-05,2.67017896930668e-16,1.88912206578847e-16,9.92950378921137e-06,7.88634526196217e-07,-3.99572474223198e-16,-0.000156058589725143,-1.22809076502933e-16,2.8927118531966e-16,5.7591918430462e-16,1.05275595974252e-15,-7.77945154326807e-16,6.78413745340783e-16,3.33834998116116e-16,1.06019630005324e-15,-2.3154193264556e-05,3.77316501216183e-05,7.46778206634898e-16,-3.44393405376985e-17,3.40661475123144e-16,3.72231374402911e-16,2.67405780918223e-15,-1.50467388853985e-15,-1.06028708123062e-15,5.69692591495103e-05,7.91430490525394e-15,0.707106781186548,9.40860065779844e-15,-2.0466837496751e-15,6.95760252046604e-16,1.82392207707409e-15,9.39066317276082e-16,8.28265856732168e-16,-1.88567257006011e-15,-9.91379734359879e-16,-2.24383070141915e-15,3.58258399122427e-15,7.55315458579642e-16
