"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cynanchum_natalitium",0.147193504742304,0.00352022429411315,0.0942962867721372,0.026378503831114,-0.000880481659745122,-0.00334603119535913,0.135008936384051,-0.00815131852635371,-4.27313996713529e-05,0.000675291832771013,0.0929510164223975,-0.000336272825457241,-0.113378867593481,0.000605564766286683,-5.32061029907827e-07,0.00172082253581462,1.10130190967596e-06,1.7533015977263e-07,3.58061814490027e-06,0.000462867698612618,2.52773832758136e-08,0.00624691890036623,1.31277581858109e-07,-1.99146051784138e-16,-5.59085329227111e-16,2.14777923411075e-16,1.55611680405202e-16,-1.15800609578859e-06,0.0340157083522326,8.13888833897658e-08,-1.81465526055406e-17,-2.18570355875773e-08,4.8606471239436e-09,1.45816015917604e-07,-2.81444419485783e-06,1.25577966188787e-06,1.18863662258039e-16,5.27557964084772e-05,-0.07437322984492,0.000345752917190055,1.90937474705514e-07,0.423539907363444,-6.80523702522538e-07,-2.56563058579247e-16,2.8242810156543e-15,-1.22542604506324e-05,-0.0011661350539597,5.07576793063673e-07,7.97821029752401e-17,-1.19047473579751e-09,5.04832685310279e-15,9.75536410323971e-08,-1.22199677114998e-08,-2.78407455570103e-06,3.31045361765786e-14,0.256735574569035,-0.568206600670069,-0.586351367033137,-4.43095496940817e-06,1.11709098656786e-15,-4.1928357464397e-17,0.00787600308667066,-0.0116127939825024,-2.97460478486964e-15,9.30513085482981e-16,4.99084877721454e-15,-0.00158020115925822,1.21631516882139e-16,-1.04025649864999e-08,1.22009684293361e-07,-2.15718748792002e-15,1.32952740664753e-07,5.02375918642883e-15,1.31492039479042e-15,2.22044604925031e-15,-7.63278329429795e-17,-1.90819582357449e-16,7.93012186563503e-07,-1.9613736594376e-15,4.3694532722827e-16,5.19832645176409e-16,0.000200371303923893,9.11100208348067e-16,-4.30106845003718e-16,-1.03881028278878e-15,-4.53837970499979e-16,0.00593396989776938,-1.40180192466775e-08,-2.98023349319349e-17,4.3649848476666e-08,5.60870578444416e-08,-8.04033352439813e-16,-6.80438849874715e-09,2.54594779131284e-16,5.20770056254557e-16,-2.51087184018908e-15,9.91850779284254e-16,-5.82608018092824e-16,5.12103849156368e-16
"Cynanchum_falcatum",0.147193504742304,0.00352022429411316,0.0942962867721372,0.0263785038311141,-0.00088048165974515,-0.0033460311953592,0.135008936384051,-0.00815131852635371,-4.27313996712864e-05,0.000675291832771152,0.0929510164223973,-0.000336272825457227,-0.113378867593481,0.000605564766286901,-5.32061030437785e-07,0.00172082253581441,1.10130190987025e-06,1.75330159812962e-07,3.58061814499557e-06,0.000462867698612502,2.52773831783439e-08,0.0062469189003661,1.31277581947881e-07,-9.33568190199532e-17,1.22594594182537e-16,3.26181710361528e-17,1.94737730668021e-16,-1.15800609568174e-06,0.0340157083522335,8.13888816914715e-08,-2.41311833181115e-16,-2.18570352488725e-08,4.86064778704165e-09,1.45816014992129e-07,-2.81444419543355e-06,1.25577965955761e-06,-1.67683836894605e-17,5.27557964080618e-05,-0.0743732298449194,0.000345752917189334,1.90937475888731e-07,0.423539907363445,-6.80523700209542e-07,-6.86774425627402e-16,4.1287930695891e-15,-1.22542604500744e-05,-0.00116613505395983,5.07576793398875e-07,-1.50348078212289e-16,-1.19046814957893e-09,-5.64370953419634e-16,9.75536335201896e-08,-1.22199537441102e-08,-2.78407454504976e-06,2.18685477086895e-14,0.256735574568983,-0.223691879059421,0.785257034294857,-4.43095501461875e-06,-5.02556484186386e-15,-9.33284100311756e-16,0.00787600308666478,-0.0116127939825051,3.60346663603042e-15,-1.48422199307603e-15,-7.33956569002872e-15,-0.00158020115926144,-5.14257625011604e-16,-1.04025628533239e-08,1.2200967911185e-07,2.33921576181007e-15,1.32952739878908e-07,1.23789867245705e-14,1.78676518025611e-15,4.57273108267486e-15,-4.55885329486705e-15,-8.70484240245162e-15,7.93012184849081e-07,-3.11852297539539e-16,3.53678602363138e-16,-5.92125102902905e-16,0.000200371303924639,3.81142186543823e-16,-1.37737368929702e-17,-8.7001704592462e-16,-1.01502101509298e-15,0.00593396989776996,-1.40180200758871e-08,3.3102014815719e-16,4.36498489714645e-08,5.60870573381382e-08,-4.42850662955611e-16,-6.80438761076598e-09,2.51125330951959e-16,3.47572150558669e-16,-2.41025782365446e-15,-8.15893713009474e-16,-9.31287436764152e-16,6.23126650926472e-16
"Ceropegia_jilongensis",0.143862535094833,0.00337061636358735,0.0835535938518973,0.019539772989287,-0.000522452894257099,-0.00192037304349653,0.0611266404812024,-0.00255704337574613,-8.92878307441635e-06,6.56444132780265e-05,-0.0602826759669358,0.000472186266236482,0.328749080147916,-0.00213367603918179,2.11062286161953e-06,-0.0179101873213836,-8.22948321752229e-05,-2.60743736419165e-05,5.86835599639129e-05,0.00269711131246836,-3.10127695096361e-07,-0.487746090613054,3.57107333933738e-06,-3.90489570669974e-17,8.14343564946246e-17,-1.4056788826286e-16,-1.20758683242961e-16,-3.53954628693141e-06,0.0687324046326506,-8.25603050013182e-06,-3.61980719941048e-16,-2.54884698004657e-06,6.14953997374931e-07,-3.04571102195715e-06,5.78895944834247e-05,-7.70852362496572e-06,3.07608936695264e-16,-0.000223394255248646,0.314168278836794,-0.00145807790858173,1.1204760633057e-05,0.0447828062273325,3.67688602388618e-07,1.44263681584683e-16,-9.14737015043449e-16,3.71910962935067e-06,-0.0527804998382197,-7.92641759721037e-08,-4.30660177891167e-16,-3.29509589171524e-10,4.00971022752808e-16,4.50651203525134e-08,-6.35101886760125e-09,-1.29515279845371e-06,-9.11268095435694e-17,0.00023713790235882,-3.66131680381137e-16,1.98154036425309e-17,-3.92492236664539e-06,7.82495916082635e-17,2.67929455689124e-16,0.00480597463769023,0.000762035196339671,8.89416169989084e-17,-8.03646954406841e-18,2.00767613162798e-16,-0.000133698429782948,-4.33260901759889e-16,-1.05908769087241e-08,1.25452827849527e-07,-2.49426595295086e-16,1.41298228385308e-07,6.66133814775094e-16,-7.73686670285656e-16,1.73472347597681e-16,1.58900670399476e-15,9.64506252643105e-16,8.70406151913584e-07,-2.17684406950235e-16,-1.85552463385528e-16,-1.68301266415597e-15,0.000238423650043968,-2.09520537301631e-16,6.614018358406e-16,-2.03128583791345e-15,-1.36736871237155e-15,0.000265838818316118,-1.74482584056006e-08,2.20591036296061e-15,5.45802370705156e-08,7.03206780349912e-08,-0.707106781186548,-8.57812208416025e-09,-2.78571565193292e-15,-2.39531516686892e-15,3.27997599812682e-16,4.76380066231669e-15,4.94190319069378e-15,1.27354175700288e-15
"Ceropegia_mafekingensis",0.143862535094833,0.00337061636358735,0.0835535938518973,0.0195397729892869,-0.000522452894256988,-0.00192037304349626,0.0611266404812024,-0.00255704337574616,-8.92878307434577e-06,6.56444132783596e-05,-0.0602826759669358,0.000472186266236518,0.328749080147916,-0.00213367603918191,2.11062286177826e-06,-0.0179101873213834,-8.22948321752923e-05,-2.6074373641913e-05,5.86835599640104e-05,0.00269711131246827,-3.10127695111106e-07,-0.487746090613054,3.57107333958111e-06,6.36715988186137e-17,6.15094138192476e-16,3.73374544970103e-17,-2.24184147914839e-16,-3.5395462868043e-06,0.0687324046326507,-8.25603050019254e-06,-3.2872081360366e-16,-2.54884697949425e-06,6.14953997377966e-07,-3.04571102212933e-06,5.78895944828828e-05,-7.70852362475238e-06,3.85370599612274e-16,-0.000223394255248593,0.314168278836795,-0.0014580779085819,1.12047606333884e-05,0.044782806227333,3.67688601939988e-07,3.11236449586776e-17,-1.66413755874045e-15,3.71910962933658e-06,-0.0527804998382203,-7.92641760107284e-08,4.80818414593778e-16,-3.29509518609338e-10,1.30354160124e-16,4.5065121092038e-08,-6.35101872903775e-09,-1.29515279862025e-06,3.72098606551461e-17,0.000237137902358682,6.34824520103273e-16,-4.63420854749339e-16,-3.92492236524797e-06,3.90499817270426e-16,1.30833467530562e-16,0.0048059746376903,0.000762035196339647,-6.1535611420148e-16,3.80541589065951e-16,1.48446298538669e-15,-0.000133698429782574,2.71743845895421e-16,-1.05908762355404e-08,1.25452828172862e-07,7.63651915041987e-16,1.41298228072066e-07,1.52655665885959e-16,-1.06512021424976e-15,2.12330153459561e-15,2.31759056390501e-15,-5.93622373479263e-15,8.70406151567216e-07,-9.40329196499949e-16,2.27164191798194e-17,1.96683899919237e-15,0.000238423650048056,9.56214661638205e-16,-1.0749391161747e-15,-2.12801144207003e-16,8.28792082734823e-16,0.000265838818315879,-1.74482577179509e-08,-1.92446622193233e-15,5.45802830276514e-08,7.03206438039368e-08,0.707106781186546,-8.57812661888041e-09,3.70906203236625e-15,3.49800044319368e-15,-5.1656193104883e-15,-3.00656788766966e-15,-8.56465379326165e-15,-8.59797127357296e-17
"Riocreuxia_polyantha",0.142816561726338,0.00332553175765664,0.0807576835511868,0.0182220245646039,-0.000472672209452067,-0.00173106338295883,0.0539424089766259,-0.00220809554148681,-7.59714158748005e-06,5.5047609697309e-05,-0.0469085312276557,0.000348796359089831,0.226770335965741,-0.00144174109828996,1.40806100195961e-06,-0.0108159063062604,-4.47797263994866e-05,-1.40327665647797e-05,2.80988085839898e-05,0.00119522022716217,-1.25143968116091e-07,-0.187077681511974,1.20481777661865e-06,1.95832252854752e-16,1.06705728573619e-16,1.49287901201695e-16,1.06645056521258e-16,-8.14181491746381e-07,0.015543918548356,-1.2164010022471e-06,-2.38585345071063e-17,-2.28312474405846e-08,-3.48606906883098e-09,1.247326742739e-06,-2.39486935922804e-05,7.99473387911914e-06,-7.5620063398432e-16,0.00036938451416628,-0.525435125968706,0.00246494534617408,-2.66775634523443e-05,-0.128162089163723,-1.71977098667145e-06,-4.41924872740174e-16,3.37278293318262e-15,-3.19249895888967e-05,0.760274250693398,1.89919131328866e-06,8.24950457249594e-16,-3.71352075171584e-09,-1.82431682355771e-15,2.87342221746696e-07,-3.40357303231748e-08,-6.10027682700735e-06,-1.84559874755806e-16,0.00107264283353594,-2.54176812237437e-16,6.80704848696189e-16,-1.65808264974763e-05,-8.08630760703926e-16,7.65814350805932e-17,0.0171791218491775,0.00271936776042748,-1.15700394246475e-15,1.74590327455393e-15,-3.45864892027096e-15,-0.000409935488136522,7.35367926920436e-17,-2.96072711486594e-08,3.45591665213973e-07,1.15771910431368e-15,3.70519976758521e-07,6.36990460378684e-15,9.43689570931383e-16,2.47718512369488e-15,-3.68455266297474e-15,-2.56739074444567e-15,2.17365468681907e-06,-2.18194020206747e-16,2.03585389033506e-16,6.67105509542007e-17,0.000522633801582079,5.05371288042584e-16,-8.20929773973874e-16,-1.01648161650464e-15,-3.5918897034729e-16,0.000553248115178846,-3.58313013338717e-08,3.15569632166501e-16,1.10512974449418e-07,1.41534470631558e-07,-1.69376844681228e-16,-1.70675496127859e-08,2.89445496501393e-16,3.04994797772347e-16,-2.50006329501894e-15,4.11103446795346e-15,-7.66168788782647e-16,4.99162397866899e-16
"Pentasacme_caudatum",0.14266965819103,0.00331919705652051,0.0803642835304241,0.0180361658136941,-0.000465637195355889,-0.00170430387831245,0.0529255337168711,-0.00215863825999795,-7.4082349051358e-06,5.35430357076275e-05,-0.0450014384236758,0.000331151874186003,0.212136450239616,-0.00134234838732199,1.3070795856357e-06,-0.00979156808075146,-3.93394759637018e-05,-1.22857993905275e-05,2.36424573136132e-05,0.000975817018347241,-9.80422498920324e-08,-0.142962623279838,8.56452952471354e-07,1.38889097736039e-16,1.03263630299789e-16,1.01206031318464e-16,-2.71034047767519e-17,-4.09751787802659e-07,0.00764876005492743,-1.65308455804189e-07,2.0752404513681e-16,3.58267102290317e-07,-9.68927799656176e-08,1.91612785998066e-06,-3.67021994419755e-05,1.05668422859624e-05,-1.10925348765987e-15,0.000471640322482744,-0.670505965260489,0.00314384520246771,-3.3649792373592e-05,-0.161466560268652,-2.20690918539679e-06,3.17984871329823e-16,-5.3520993165203e-16,-4.72113899517646e-05,-0.645291096660327,1.52982592354235e-06,-9.24019526397406e-16,-3.98957399603336e-09,1.30082250094058e-15,3.12034523465067e-07,-3.7011516574458e-08,-6.63543926029697e-06,-7.56204956172329e-17,0.00116667387201227,-3.75302732427603e-16,6.9536049891629e-16,-1.80295298588958e-05,-4.86206666813755e-16,3.11562335710229e-17,0.0186501821666066,0.00295216038130403,-3.73019717996533e-16,-2.21367929256076e-15,2.16422376824933e-15,-0.000443801212424233,-2.97473116774779e-16,-3.19779359040981e-08,3.73105066376543e-07,-7.9984328143892e-16,3.99407769346479e-07,1.66533453693773e-15,4.5102810375397e-16,-8.88178419700125e-16,9.64506252643105e-16,1.80758186196783e-15,2.33920087018324e-06,-1.39766158022959e-15,3.64375576821429e-17,1.95222572082366e-17,0.00055944957988814,3.98622656450326e-16,-4.78534876379881e-17,-9.6564028250931e-16,-3.98314901580205e-16,0.000590747647979461,-3.82341369955431e-08,1.92329979110477e-16,1.17837689817096e-07,1.50867716151329e-07,-6.91456771614427e-16,-1.81818519872165e-08,4.28906378184648e-16,2.61837261490756e-16,-2.72241860521199e-15,3.92619642937748e-15,-1.93122697839567e-15,1.00462187610217e-15
"Hoya_dimorpha",0.143934395796216,0.00337380096724819,0.0837698841427309,0.0196585485569407,-0.000527537389497672,-0.00193999742258489,0.0619377358325453,-0.00259996552579907,-9.10231629547514e-06,6.71053359481075e-05,-0.0627327551383199,0.000499672144742997,0.358197224804467,-0.00235004715048439,2.34153250756961e-06,-0.0214177607191328,-0.000112842582572234,-3.64866544485307e-05,0.000119033281329042,0.0117511672159568,7.4230388641904e-07,0.410546226093169,5.02709186053947e-08,-1.68544465698554e-17,-1.93604970895527e-16,-2.31124642502936e-17,5.11683946052764e-16,-1.47639156173446e-06,0.0290803092106782,-4.16144600104071e-06,-8.04947467630291e-17,-1.42203236113902e-06,3.44714937042072e-07,-1.69111679830265e-06,3.21165536741835e-05,-3.51838555863856e-06,1.51235806959575e-16,-7.41669428406988e-05,0.103033276241955,-0.000472545784272842,1.91180213651474e-06,0.00261972727567103,-1.44251962492207e-07,3.34978726055763e-17,-5.33949889454973e-16,-5.74451190421179e-06,-0.00149647289967592,3.4095517961775e-07,3.73856173815011e-16,-1.2480680256625e-09,2.62251407862612e-16,1.2529284342279e-07,-1.70657771553899e-08,-3.58625960265907e-06,-4.91891630869287e-16,0.000676408430720931,-1.9619010348061e-15,3.19054024921889e-15,-1.23119329972102e-05,-2.95369496007165e-15,-7.31647562400188e-16,0.357666622884802,0.131271687769036,-2.42198917352543e-15,1.07338513113954e-14,-1.40834744405819e-14,-2.66243614873015e-05,2.12691217962741e-15,-7.0890063813618e-09,8.89856975025968e-08,-3.89169456308244e-15,1.14400869976329e-07,1.52933221642115e-14,-4.04884459292987e-15,-5.48172618408671e-16,-1.44814715774544e-14,2.06779038336435e-15,7.61219830185097e-07,-0.707106781186548,5.16751731855964e-17,3.29440993353547e-16,0.000229401845526099,-3.17224760769586e-16,4.62643270329015e-17,-4.7063112435898e-15,-8.87682996127186e-16,0.000260096618397748,-1.71263151028271e-08,1.31585485243655e-16,5.37346063068542e-08,6.9311627010772e-08,-1.22716873555679e-15,-8.47248628917629e-09,1.19456497267664e-15,-1.47462553793898e-15,-2.13555948098882e-15,-6.63047539013249e-15,8.62154907312175e-16,-3.06887776472782e-16
"Dischidia_cylindrica",0.143934395796216,0.0033738009672482,0.0837698841427308,0.0196585485569407,-0.000527537389497915,-0.00193999742258474,0.061937735832545,-0.00259996552579929,-9.10231629538179e-06,6.71053359475385e-05,-0.0627327551383199,0.000499672144743194,0.358197224804467,-0.00235004715048434,2.34153250785324e-06,-0.0214177607191329,-0.000112842582573308,-3.64866544485002e-05,0.000119033281328899,0.0117511672159572,7.42303886892295e-07,0.410546226093169,5.0270918681072e-08,1.61537592135319e-17,-2.24604368103874e-16,-1.35721515393107e-16,5.70402836391372e-16,-1.47639156169583e-06,0.0290803092106785,-4.1614460008256e-06,-3.18166391257153e-16,-1.42203236210361e-06,3.44714937467946e-07,-1.69111679781042e-06,3.21165536757804e-05,-3.51838555903869e-06,2.05068397863822e-16,-7.41669428408713e-05,0.103033276241955,-0.000472545784272064,1.91180213589596e-06,0.00261972727567109,-1.4425196262204e-07,4.98853294302778e-17,-3.04966390789586e-16,-5.74451190421098e-06,-0.00149647289967704,3.40955180095833e-07,6.82723908521453e-17,-1.24806755166043e-09,-6.53682587429745e-16,1.25292842801148e-07,-1.70657785291004e-08,-3.58625960342821e-06,-4.45036530297886e-16,0.000676408430721692,-3.15521723225015e-15,1.78176169406156e-15,-1.23119329991883e-05,-4.94515751053128e-15,-7.97726822480695e-16,0.357666622884801,0.131271687769035,-6.11348073033697e-15,1.25206164916389e-14,-1.10754639332365e-14,-2.6624361486293e-05,-1.37764969192262e-16,-7.08900384639685e-09,8.89856935316851e-08,1.82595401305979e-15,1.14400868169972e-07,1.79856129989275e-14,3.92741394961149e-15,1.15255027743899e-14,-1.41553435639707e-15,-9.99200722162641e-15,7.61219835114103e-07,0.707106781186547,-1.55348731285131e-16,-2.25684754480509e-16,0.000229401845517289,9.66470143514649e-16,-7.33231912647314e-16,2.48828349387502e-15,5.00094327929237e-16,0.000260096618394755,-1.712631447501e-08,2.21790012644397e-16,5.37346073916484e-08,6.93116281355204e-08,-4.33507772510757e-16,-8.47248701160058e-09,-1.13418533707011e-16,1.96919954799075e-15,-2.5089618971185e-15,4.18758546671065e-15,-5.0046798884414e-15,1.29555722137851e-15
"Ruehssia_propinqua",0.143661618707605,0.00336207176118142,0.083048077820538,0.0193224519046627,-0.000514954148124913,-0.00189219276460856,0.0601334485532618,-0.00251276016382763,-8.77051686539842e-06,6.44718841755071e-05,-0.0594363347682351,0.000469256793671154,0.332833606108004,-0.00217708369744241,2.16525432922537e-06,-0.0195471365460028,-0.00010176239622572,-3.28655165884912e-05,0.000106000008287,0.0103947051978352,6.51856048311181e-07,0.359223746201957,4.36276097852406e-08,1.14976870811052e-16,-2.27014425776504e-16,-2.56901351142562e-17,4.29085779253818e-16,-1.25807500840348e-06,0.0247642929352467,-3.49890797712339e-06,-1.87855269776295e-16,-1.1705663935336e-06,2.83146164657428e-07,-1.3161081785667e-06,2.49820122001389e-05,-2.56070898105999e-06,1.00537704393195e-16,-5.12611037113126e-05,0.0711115606246484,-0.00032570451598503,1.25884202086275e-06,0.00167976786952144,-8.58618079878785e-08,-1.2327256907514e-16,4.8297215857252e-16,-3.12856550939363e-06,-0.000764782477666196,1.66124812040391e-07,-2.99541305739529e-16,-3.72066079453913e-10,6.03089348285801e-16,9.90621275929789e-09,1.48555415149077e-09,1.09256177617183e-06,9.45710048304524e-16,-0.000273801841964504,5.87740310059094e-15,-5.38977569312243e-15,7.82875624167207e-06,9.30631553162306e-15,2.34117143621761e-15,-0.788889610101009,-0.294252716755035,8.01898291764238e-15,-2.4053794027849e-14,2.60220597748564e-14,-0.000524394255402151,-2.56594939094959e-15,-2.84191759171613e-08,3.22026677501937e-07,1.40078956846209e-15,3.18758627431649e-07,-2.76445533131664e-14,-1.18308141061618e-15,-6.59888810261577e-15,1.65700786425305e-14,3.46250805804971e-15,1.76744073005202e-06,-1.68144260519427e-15,5.9933311439646e-17,1.78218454013441e-16,0.000392051171828738,3.69324130695826e-16,-1.70039837876661e-17,-8.39299610500761e-16,-2.78475261568943e-16,0.000409628331750962,-2.64750561800353e-08,2.01506963636122e-16,8.15201006304153e-08,1.04345704513826e-07,-7.60816596405304e-16,-1.25727900115021e-08,2.8632261605234e-16,6.3297781343015e-16,-2.56876890279448e-15,7.47004210639479e-15,4.28187980818381e-16,4.07162230136801e-16
"Raphionacme_michelii",0.138115898117789,0.00311274508102669,0.0650548720544282,0.00767902304723225,0.000109272831332281,0.000602497664381721,-0.0724412313427435,0.00787518749774885,5.58901282689912e-05,-0.00114406643896387,-0.506907542867525,0.00890699807588869,-0.195175337230483,-0.000475005305612783,1.10056513846508e-06,-0.0244223968922545,-0.000135663182040455,-4.37169691068389e-05,0.000128298373609602,0.0106779075455681,3.69546702990451e-07,0.00867966799283958,2.16928357020009e-06,1.24381929075345e-16,6.17348654915924e-17,-1.62420413901961e-17,5.2035960809751e-17,-1.4040976262388e-06,0.00692650023490308,-8.51828013394458e-06,1.23116620824707e-16,-2.45076283278268e-06,5.87525589762928e-07,-2.31428887465272e-06,4.38607139387928e-05,-3.20873696219772e-06,-9.64223930152841e-17,-1.56053859727223e-05,0.0186013305784119,-7.15273508129159e-05,-3.65053400452927e-06,-0.00200269060976429,-6.54347826927431e-07,1.29247398895833e-16,-1.43930221911579e-16,-1.68555930961553e-05,-0.000282558840599023,8.33206163345707e-07,-1.01977687081805e-16,-2.38437505842713e-09,-1.99936089437189e-16,2.0578677449342e-07,-2.54308753215592e-08,-4.71350709030567e-06,-2.85172170782803e-16,0.000169453639743418,2.76702919803892e-16,-3.04869378798529e-16,-1.31835677465893e-05,7.07023431155635e-16,-1.60929620389738e-16,0.00194774401668503,6.65290362403908e-05,-9.36420856894729e-16,6.77479104695889e-16,-2.90942001078273e-16,-8.16264380209018e-05,4.0083169265294e-16,-2.84509269534366e-08,3.34549533376482e-07,-2.14342730595232e-15,3.68905984850897e-07,9.81159598012482e-15,-1.08593689596148e-15,4.82947015711943e-15,-4.44089209850063e-16,-8.04911692853238e-16,2.24405650380986e-06,-1.66826035726854e-15,2.89637193354474e-16,-7.43948080987365e-15,0.406196704283171,5.43635140109777e-14,3.77659233119553e-16,0.707106781186553,7.7002481120643e-15,0.000116632966952374,-3.22182851972458e-08,-8.20844734677074e-16,1.0283408527806e-07,1.33229333277656e-07,-2.93955519991225e-15,-1.63731858592117e-08,1.40006434251364e-17,1.23306150989976e-15,-3.06883690341073e-15,7.52023453233351e-15,8.06765825761805e-17,-3.58393149133633e-16
"Tacazzea_apiculata",0.138115898117789,0.00311274508102668,0.0650548720544283,0.0076790230472323,0.000109272831332462,0.000602497664381714,-0.0724412313427434,0.00787518749774904,5.58901282691057e-05,-0.00114406643896369,-0.506907542867524,0.00890699807588862,-0.195175337230483,-0.000475005305612429,1.10056513834625e-06,-0.0244223968922546,-0.000135663182040304,-4.37169691068422e-05,0.000128298373609284,0.0106779075455681,3.6954670341909e-07,0.00867966799283971,2.16928357019944e-06,8.04786792281415e-17,3.79604195310081e-17,1.1861371040619e-17,4.54289760860467e-17,-1.40409762629304e-06,0.00692650023490329,-8.51828013458816e-06,4.77337051376296e-17,-2.45076283276766e-06,5.87525589381289e-07,-2.31428887560682e-06,4.38607139383006e-05,-3.2087369617044e-06,-2.00692686523042e-18,-1.56053859726096e-05,0.0186013305784117,-7.15273508126724e-05,-3.65053400433926e-06,-0.00200269060976415,-6.54347826125755e-07,5.51498628254195e-17,-7.40675096131666e-16,-1.68555930957162e-05,-0.00028255884059904,8.33206162476251e-07,-2.72135300586436e-16,-2.3843742104495e-09,-5.6075857220863e-16,2.05786773562417e-07,-2.54308766693211e-08,-4.71350709026375e-06,2.8039258145398e-17,0.000169453639743312,3.64339933905773e-16,-1.56464015138865e-16,-1.31835677468551e-05,2.10892517057699e-16,6.70817261711304e-17,0.00194774401668491,6.65290362398238e-05,-1.13591405670363e-15,-6.01012097085479e-16,-1.16515214476834e-17,-8.16264380212105e-05,1.12936633095966e-15,-2.84509265704548e-08,3.34549532236113e-07,2.79706515677368e-15,3.68905983174971e-07,-1.84574577843932e-15,2.25514051876985e-15,2.81025203108243e-15,-2.77555756156289e-17,4.06966127464159e-15,2.24405650296191e-06,5.17235084342817e-15,-2.99004019419695e-17,-3.98394588893706e-15,0.406196704283193,5.29341045149356e-14,6.87519179814531e-15,-0.707106781186542,-1.48338807510151e-15,0.000116632966943221,-3.2218283008793e-08,-1.26953103669877e-16,1.02834081337457e-07,1.33229332329286e-07,-1.05132660644214e-15,-1.63731841361609e-08,4.85839124679303e-16,1.64176175983024e-15,-2.56923674696953e-15,-2.9870627498023e-16,-1.8344581349022e-15,1.11071911534175e-15
"Cryptolepis_socotrana",0.138073125064829,0.00311098077489404,0.0649641625506973,0.00765803538771059,0.000108860141177503,0.000600149586598536,-0.0721095838030132,0.00783393078142321,5.55732041130128e-05,-0.00113710925204669,-0.502854687197607,0.00882542735032932,-0.193123499577415,-0.000469834005950019,1.0883366693905e-06,-0.0241125085706658,-0.000133754810004592,-4.30962397730088e-05,0.000126314595067209,0.0105051425268125,3.632855844031e-07,0.00852938461275246,2.12992638142168e-06,-1.45297780611924e-16,1.16532413716943e-16,1.04291063567584e-16,2.23261776385514e-16,-1.37613208306468e-06,0.00678812650534349,-8.33807318103945e-06,-1.29421069707558e-16,-2.39435683862732e-06,5.7389586899468e-07,-2.25081164302718e-06,4.26560752520148e-05,-3.10641383895026e-06,1.07882389611595e-16,-1.50616124741986e-05,0.0179517510391421,-6.90244065923792e-05,-3.51435303511016e-06,-0.00192550679947136,-6.27100451276453e-07,1.05157346922406e-16,7.21432787683109e-16,-1.61010824996973e-05,-0.000269367432040077,7.93225138829181e-07,1.95872522423336e-16,-2.24915591391225e-09,1.09649533945295e-15,1.92565875875899e-07,-2.36833695868815e-08,-4.36734105714073e-06,7.59329974646226e-17,0.000156696358254007,-6.47854379376786e-16,6.8203655642849e-16,-1.21429722309668e-05,-9.17087230183089e-16,6.65606828404695e-16,0.00176810362104697,6.0381110134023e-05,9.92005548495702e-16,1.19784853446235e-15,7.45941777317239e-17,-7.21486164029351e-05,-2.07183113236576e-15,-2.43339302641493e-08,2.83925654678104e-07,-3.92516313284923e-16,3.02105585671332e-07,-3.76088049591772e-15,-1.47451495458029e-15,-5.89112092441724e-15,2.44249065417534e-15,-5.00294250471711e-15,1.72485073152783e-06,-5.86951008669149e-15,-3.74034276889085e-16,1.19792883010091e-14,-0.818539431493678,-1.06993546564826e-13,-7.83077717408152e-15,-1.37513511586864e-14,-7.10955180601377e-15,0.000186219471585639,-4.65965888351176e-08,1.31607981400657e-15,1.38751846943786e-07,1.75732283630624e-07,1.55118604059515e-15,-2.08333046365444e-08,7.09715107172245e-16,-1.0228114901984e-15,-1.77726113899374e-15,-4.26560570491711e-16,-3.78727762429609e-15,8.65625969447974e-16
