"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.127737611857483,-0.128612147449742,-0.0171554958644865,0.0259733562985706,0.00113759987823211,-0.00542142538141869,0.00792084811977042,0.0708974558647303,0.000673906582284743,-0.00569903155644642,-0.000206966674496679,9.66310526602423e-06,0.251336433882772,4.00426865542202e-05,1.59152248148561e-05,-0.000624132588716778,-0.000440087347339194,-0.0376327543150522,-0.00104406124227089,0.000190526087115359,0.0189006242601167,-0.000575093974170964,-2.55360107625636e-05,0.000703421632401,0.0051508753777669,-0.000140048119612363,-1.11556848442988e-06,-8.48206131007394e-08,2.27007882636987e-05,4.55122239421423e-16,0.611699651558323,0.00687487418084629,1.1715022073808e-13,-1.00056448043332e-05,9.30509560428636e-05,-3.90912957907372e-05,-0.00076613013387088,-6.83634520734701e-16,-8.28080433723056e-05,-0.00157988367061001,-8.28688190326678e-06,0.000220807307115413,1.94529763296693e-05,1.60685167177229e-05,0.000117372503010897,2.10903810008824e-05,-5.24922466074423e-16,1.3706498096446e-05,-6.24399900428351e-05,0.106789259688188,-0.0146493197854311,3.56096210580307e-05,-3.23369190271652e-05,-9.05227810388977e-16,-1.97875887573469e-15,3.52955231532116e-06,0.0141396357453695,1.27675647831893e-15,-5.6346703389838e-16,3.10158449062365e-05,0.00108746258249693,-3.33099013502912e-16,2.66534760371871e-15,-1.54660846863443e-05,0.000581601435699837,2.28749349982737e-07,0.707106781186547,-1.13951530987396e-06,6.3839126495876e-06,-0.000890274982247947,-2.69574375000726e-16,2.05419635859974e-06,-9.19829769014295e-16,-9.32385661436803e-17,1.10055219164992e-15,-1.50854386662492e-05,5.01018656521598e-15,6.66177203531634e-10,2.84883032305843e-16,-4.02145829819439e-16,-1.38897352829568e-06,-2.73358678215863e-07,3.83132077031799e-18,-2.29914699918793e-08,-1.72259793391545e-16,-1.27389239556964e-15,1.3476700773878e-15,-1.11152139640319e-15,-1.52287097104741e-07,1.73692537849527e-16,-2.41341337109924e-07,1.12726043691964e-06,3.16974095477064e-16,-5.00929832480678e-16,-9.99437504834161e-15,1.37163560895925e-15,-1.37351072028276e-15,-6.00459505970898e-16,1.94938273274565e-19,0.100000000000001
"t39",0.12879144016426,-0.131158945406351,-0.0177126108851795,0.0270570407453836,0.00119988235984763,-0.00596096887333644,0.00875279777292244,0.0789499517790542,0.000755932416426231,-0.00642509023509717,-0.000237334926576315,1.13756206042131e-05,0.302414456071854,4.84835710491549e-05,2.13358772814575e-05,-0.00108969140359769,-0.000785617183551359,-0.0774462221704249,-0.00236316275482809,0.00044625633223153,0.0475738651857932,-0.00192087426354467,-0.000451495681853686,-0.0371711159246403,-0.0199839209346533,0.000425988085145874,1.52927635402995e-06,4.70610714648998e-08,-1.01865444785855e-05,3.79268807287473e-16,-0.191551376876747,-0.00200083164788615,-3.89093319045856e-14,1.7711015466219e-06,-6.54050216927933e-06,9.48660206750995e-07,-1.97533135396932e-06,-1.69669058359973e-16,-8.93172605558065e-06,-0.000175220881929444,-1.03362854345801e-06,2.78926827786823e-05,2.6106494150747e-06,2.52047786157474e-06,1.71391499477251e-05,2.5073442309929e-06,9.48228299403442e-16,-1.72201983607775e-06,1.09063103493881e-05,-0.0311282986137517,0.00675929604012925,2.78891595380695e-05,-1.19695941164142e-05,6.69949836558307e-16,1.10665784840578e-14,-2.22366691387979e-06,-0.691631580818306,5.13478148889135e-15,-2.49346579602625e-15,5.3073020531699e-05,0.57550136091209,-1.1687586721645e-13,3.07416378034524e-15,-1.18600786091411e-05,0.000441738609677172,1.72222525296516e-07,9.25171199977727e-16,-8.24398139845394e-07,4.51514602564055e-06,-0.000628504258221004,1.10484998372374e-15,1.43574975372044e-06,-5.96445649772254e-16,-2.97561830723925e-16,6.27084093672398e-16,-1.05320778130375e-05,8.22754853985946e-15,4.64523418079884e-10,-1.52273889375908e-16,-8.29002949439634e-16,-9.6837618805821e-07,-1.90598515244107e-07,-4.09442231057293e-16,-1.60327667410306e-08,-2.13062679135496e-17,-9.14780385626949e-16,5.45960748265846e-16,-5.64825632699395e-16,-1.06351185529442e-07,7.13609569041082e-16,-1.6859874182753e-07,7.87735111078388e-07,-8.60083013005154e-16,-4.49212030606755e-16,-8.18383361791269e-15,1.39249679803198e-15,-1.36745078208705e-15,-4.94693076160841e-16,-2.53106782756995e-16,0.100000000000005
"t55",0.129251461333055,-0.132259771400103,-0.0179509288458446,0.027517231238895,0.00122606913297859,-0.00618082728503075,0.00909059763489816,0.0822018028279504,0.000788889851367821,-0.00671580610819441,-0.000249356623818335,1.20422192362319e-05,0.322032485331927,5.17134507489159e-05,2.32991163864124e-05,-0.00124138892073452,-0.000897408622729879,-0.0898159642792598,-0.002763663453711,0.000523312116715626,0.0560854815488406,-0.00230190910957623,-0.000559957888665666,-0.0465276587267047,-0.0256651226858029,0.000550811178496599,2.04292704107504e-06,6.66148793061586e-08,-1.46512909975288e-05,4.20805596746772e-16,-0.283269229815211,-0.00297561193872722,-5.38047156015843e-14,2.73264779123859e-06,-1.06471843034058e-05,1.59728820846999e-06,-3.40876888876714e-06,5.39505233179328e-16,-1.84246172226459e-05,-0.000364910748785767,-2.26569822819364e-06,6.15683611312663e-05,5.99415699989361e-06,7.9048300076854e-06,7.7497686393165e-05,1.75695259610533e-05,-3.47313223873725e-15,2.70400867701347e-05,-0.000137214753364159,0.292235857751097,-0.0516719444055496,-9.09018296963426e-05,2.63040355251808e-05,-1.96993673143271e-18,-6.07520701171166e-15,1.85482062648509e-06,0.387379656586822,1.08246744900953e-14,-9.85846776283824e-17,1.57426704147743e-06,0.107954972959931,-1.243497477548e-14,6.15350701772694e-16,3.3389561313797e-07,5.74535552840065e-05,2.65335348879196e-08,4.23352086560935e-16,-2.22792186275259e-07,1.63005056693564e-06,-0.000232985373014377,-2.85157005304418e-14,6.37599449587617e-07,0.707106781186547,-7.77068740181106e-14,-5.8406973280055e-15,-4.830612157519e-06,-2.9318927319766e-14,2.25780518335917e-10,5.78184820955925e-16,1.57412338117524e-15,-4.92928616473981e-07,-9.80473406537764e-08,9.11067030864791e-17,-8.33172187148154e-09,1.58043730648911e-15,-1.64116062190223e-15,1.24885804615416e-15,-7.66366540694979e-17,-5.82697157796588e-08,1.56607463466142e-15,-9.30741207010877e-08,4.37665285035292e-07,4.30984481029075e-15,-1.45196569292457e-16,-1.22471985007754e-14,1.63995353296729e-15,-1.28914346241779e-15,-6.8569788027538e-16,7.41653776533601e-17,0.100000000000001
"t56",0.129251461333055,-0.132259771400103,-0.0179509288458446,0.027517231238895,0.00122606913297848,-0.00618082728503069,0.00909059763489822,0.0822018028279505,0.000788889851367713,-0.00671580610819452,-0.000249356623818206,1.20422192360818e-05,0.322032485331927,5.17134507487893e-05,2.32991163864907e-05,-0.00124138892073513,-0.000897408622729641,-0.0898159642792597,-0.00276366345371097,0.000523312116715532,0.0560854815488408,-0.00230190910957624,-0.00055995788866612,-0.0465276587267048,-0.025665122685803,0.000550811178496546,2.04292704106877e-06,6.66148793434287e-08,-1.46512909971911e-05,2.02387952587202e-16,-0.283269229815211,-0.00297561193872727,-5.38012461546323e-14,2.73264779137392e-06,-1.06471843039846e-05,1.59728820860183e-06,-3.40876888858537e-06,1.36002943713276e-15,-1.84246172222527e-05,-0.000364910748785833,-2.26569822862527e-06,6.15683611309963e-05,5.99415699990247e-06,7.90483000783588e-06,7.74976863935522e-05,1.75695259611525e-05,-3.39650581695343e-15,2.70400867699983e-05,-0.000137214753362411,0.292235857751097,-0.0516719444055494,-9.09018296967539e-05,2.63040355246472e-05,-1.12994424469943e-16,-4.60589622755933e-15,1.85482062666167e-06,0.387379656586821,8.20177259441834e-15,-9.51851809933729e-16,1.57426704145142e-06,0.10795497295993,-9.21532800406705e-15,1.01638212867544e-15,3.3389561272566e-07,5.7453555283088e-05,2.65335336046583e-08,9.50093170672157e-17,-2.22792185784629e-07,1.63005056532566e-06,-0.000232985373011381,2.90678805396031e-14,6.37599706320264e-07,-0.707106781186548,7.56806131292174e-14,5.40115380207976e-15,-4.83061213181137e-06,3.49595163590786e-14,2.25779899021424e-10,-2.28968764724239e-17,-2.7037047105822e-15,-4.929286162362e-07,-9.80473385217556e-08,-7.34621686282859e-16,-8.33172007217694e-09,-1.75077837279429e-15,-3.61671468001963e-18,6.67259614183182e-16,-6.9593392649749e-16,-5.82697252128432e-08,-8.53845971415674e-17,-9.30741183492213e-08,4.37665284312703e-07,-1.74433894538567e-15,-8.98066548776896e-16,-1.13937145505948e-14,1.49076486897648e-15,-1.20858788762414e-15,-2.79333865843027e-16,1.54061352027381e-16,0.0999999999999943
"t44",0.128892353714917,-0.131400529035758,-0.0177649335443903,0.0271581053131926,0.0012056356422291,-0.00600933103939011,0.00882711358906835,0.0796655047442498,0.000763185908067322,-0.00648908121088619,-0.000239982201794229,1.15225010039388e-05,0.30673921712615,4.9195686470143e-05,2.17695380264019e-05,-0.00112330935227867,-0.000810396530472698,-0.0801911648491486,-0.00245209202807256,0.00046336963336156,0.0494649429031744,-0.00200563152306862,-0.000475680608061632,-0.0392587713776219,-0.0212537427535655,0.000453900319391227,1.64438238083525e-06,5.14589428573179e-08,-1.11916898517597e-05,-5.7482036815804e-16,-0.212233839864503,-0.00222071801730258,-4.22699338662656e-14,1.98845957319416e-06,-7.47154827658689e-06,1.0959742333741e-06,-2.30129696773978e-06,2.62813767354205e-16,-1.11082915343734e-05,-0.000218731115118031,-1.31682671230489e-06,3.56353699551108e-05,3.38977251410695e-06,3.77305732358371e-06,3.13014802843919e-05,6.06597011171042e-06,-6.85210446331792e-16,5.19846724863887e-06,-2.47832395255678e-05,0.0469728707058989,-0.00738389005650997,-1.3178735606094e-06,-2.43382914762387e-06,-4.35394351000531e-16,-1.55434445020669e-16,-1.13706683445526e-06,-0.388420383448085,-3.72618602639818e-14,2.25932263317946e-15,-1.02211317903415e-05,-0.803374597526229,1.22151378462824e-13,-5.77332340261805e-15,-1.26771628525945e-05,0.000390196224349722,1.51132348434948e-07,-1.49645710539251e-15,-7.18333549127021e-07,3.96843973188642e-06,-0.000553124142020139,5.74585604652844e-16,1.27808163149821e-06,6.15657903939183e-16,-1.4189657955595e-15,1.0710805768366e-15,-9.3992246631771e-06,-2.98149805701632e-15,4.16607697258282e-10,3.74880384836156e-16,-1.66401688386027e-15,-8.72223061085759e-07,-1.71849478905888e-07,-4.74454424036381e-16,-1.44701608308118e-08,-4.67259350959951e-16,-1.21575785250251e-15,2.02484946113043e-16,-4.97547703358272e-16,-9.65148170564246e-08,9.37143406661599e-17,-1.53130575271735e-07,7.15968560715623e-07,2.31271834311983e-16,1.79422443066223e-15,-9.77915926579551e-15,1.36049491336748e-15,-1.51733625230658e-15,-6.08549991411793e-17,1.06168985272364e-16,0.100000000000001
"t30",0.128142166456834,-0.129603041321572,-0.0173752753960589,0.0264049759269969,0.00116272547965095,-0.00564766341369221,0.00827118892319781,0.0743103180108774,0.000708877942344689,-0.00600983294343025,-0.000220137209216208,1.04199082422334e-05,0.274239177460868,4.38426185488808e-05,1.84955236761984e-05,-0.000867515299314838,-0.000621759831575931,-0.0592362898530184,-0.00177215345739691,0.000332458068172351,0.0349845485942398,-0.00135465684795552,-0.00028874360135009,-0.0230946768635489,-0.0113749772469502,0.000236480292623742,7.4234610587504e-07,1.66245659648834e-08,-3.20676915514084e-06,-4.45926012098758e-16,-0.0470919934737131,-0.000463191311753883,-7.26587975464026e-15,2.39441535995951e-07,9.34112744234265e-08,-1.08257719677596e-07,3.75062506082391e-07,1.29203602163741e-16,7.32519081404114e-06,0.00015035294614346,1.10608201856247e-06,-3.06837683995263e-05,-3.32692323500681e-06,-7.54881929878246e-06,-0.000102787955597528,-2.90963518732696e-05,1.06018651740031e-14,-7.37302298967788e-05,0.000387738567202072,-0.877570929534722,0.16386287398423,0.000432766629704185,-0.000186691530720654,3.56024260525955e-16,1.56547279741332e-15,1.0419594740927e-05,0.265020517742678,1.38639100200066e-14,2.21080113409238e-16,4.60815656600806e-05,0.008742120464531,7.42391904654652e-15,2.96891289740206e-16,-2.19461997812321e-05,0.000774012846813149,3.00887731434188e-07,5.25454516278638e-17,-1.41218773105664e-06,7.53802012464268e-06,-0.00104578182194373,-2.03966341267339e-16,2.32015596451937e-06,-8.21434729112748e-16,-1.42575694752882e-15,-5.11987992358442e-17,-1.69073640897795e-05,1.83552788759356e-15,7.35933293553347e-10,3.42943503574524e-16,9.17152442379304e-16,-1.51613506464655e-06,-2.97552953203469e-07,-1.90154237715091e-16,-2.49586501235656e-08,-7.61131623699189e-16,-6.04876974101578e-16,1.8819877556408e-15,-5.16654077967684e-16,-1.62950737280836e-07,5.92819992958551e-16,-2.57701016583535e-07,1.20152261727381e-06,1.47745001515453e-15,9.25598919289716e-17,-1.45854795480327e-14,1.1998071681558e-15,-1.35809204634112e-15,-6.67873886750843e-16,-1.31182491278763e-16,0.0999999999999981
"t21",0.124696033897882,-0.121227244231092,-0.0155328456469062,0.0228084585542149,0.000955183291493245,-0.0038493275160519,0.0055052091057985,0.0476951999540434,0.000440091308262121,-0.00365062716614458,-0.000126886984949745,8.33847066155496e-06,-0.0312263800917576,-9.00240041027401e-07,-5.72243666002086e-06,0.0016388104412206,0.00127602086242044,0.193697589694656,0.00769680445888162,-0.00160042882032016,-0.211486834247945,0.00972624394059818,0.00205987679553604,0.252053144096532,0.553129970835302,-0.0290492999028181,2.03509359542483e-05,1.60607731767342e-07,-2.26734464061153e-05,-1.96339394864569e-16,-0.0506540161093849,0.000308921776352839,-9.41972474073815e-15,-6.17414000939853e-06,9.59875323716426e-05,-4.60068108300814e-05,-0.000959739421817747,-1.0044952054653e-15,-0.000123713755689262,-0.00471929628244722,-1.24781850389467e-05,0.000333009100738802,2.95400522125608e-05,2.44654438014379e-05,0.000172319815195693,2.9197939271499e-05,0.707106781186547,9.07473206010283e-06,-3.17311742383472e-05,0.0132182152906,0.0130604903231863,0.000135326844960145,-8.58879550390196e-05,1.40148091668185e-16,-5.62076726010601e-15,7.28296880657929e-06,0.0017324011048904,2.4980018054066e-15,3.22215480263904e-16,6.03589447924366e-05,0.000146983175839413,1.6241311668463e-15,2.30962569588081e-17,-2.97841341175037e-05,0.00110080727420559,4.31668721927702e-07,-7.02231223337693e-16,-2.11796256520254e-06,1.17544848465966e-05,-0.00268391125467979,2.66777419381176e-16,3.71094308515669e-06,-3.81702701063194e-16,-1.33055522702663e-15,-2.61649345845722e-16,-2.7181346645058e-05,1.3708815625401e-15,1.19410639684662e-09,2.48687297624421e-16,2.71273583540619e-16,-2.47806702374092e-06,-4.87141471900918e-07,-2.90166309630309e-16,-4.0925858434231e-08,-7.65798021700995e-16,-1.06351630190756e-15,6.69305004998333e-16,-2.92187310155793e-16,-2.69350142163518e-07,4.10870601342158e-16,-4.26439422536841e-07,1.99011450591655e-06,6.71614783073643e-16,-4.62273628741522e-16,-1.08316530623528e-14,1.45509462610514e-15,-1.23653510655048e-15,-2.68211069614568e-16,1.43796953288983e-16,0.0999999999999977
"t22",0.124696033897882,-0.121227244231092,-0.0155328456469063,0.022808458554215,0.000955183291493189,-0.00384932751605193,0.00550520910579859,0.0476951999540433,0.000440091308262086,-0.00365062716614469,-0.000126886984949916,8.33847066150899e-06,-0.0312263800917575,-9.00240040986465e-07,-5.72243666010183e-06,0.00163881044122166,0.00127602086242009,0.193697589694655,0.00769680445888126,-0.00160042882031981,-0.211486834247944,0.00972624394059775,0.00205987679553571,0.252053144096531,0.553129970835302,-0.0290492999028182,2.03509359535701e-05,1.6060773163628e-07,-2.26734464058302e-05,-2.77712469309065e-16,-0.0506540161093846,0.00030892177635222,-1.05334172123153e-14,-6.17414000856561e-06,9.59875323710191e-05,-4.6006810828416e-05,-0.000959739421818197,-3.69586413255742e-16,-0.000123713755687957,-0.00471929628244694,-1.24781850386809e-05,0.000333009100737467,2.95400522121444e-05,2.44654438026259e-05,0.000172319815193789,2.91979392714822e-05,-0.707106781186548,9.07473203289359e-06,-3.17311741392319e-05,0.0132182152905804,0.0130604903231721,0.000135326844958483,-8.58879550351928e-05,2.16475924027731e-16,6.82066950959965e-15,7.28296880585167e-06,0.00173240110489003,1.42941214420489e-15,-4.27185061547205e-16,6.03589447944924e-05,0.000146983175840043,-3.58003926108412e-15,-4.0017490816996e-16,-2.97841341167741e-05,0.00110080727420533,4.31668722151366e-07,4.40823722647293e-16,-2.11796256520202e-06,1.17544848472072e-05,-0.00268391125467987,1.42235748069019e-16,3.71094308509488e-06,-6.75423816977772e-16,-7.12484049176513e-16,5.15827945919872e-16,-2.71813466446083e-05,2.81070204760085e-15,1.19410593883387e-09,6.61076511533524e-17,-4.62514446797551e-16,-2.47806702355423e-06,-4.87141471689956e-07,-3.04044097429856e-16,-4.09258587372652e-08,-1.77078614642445e-16,-7.65143852586604e-16,1.49386085361202e-15,-4.93415233398974e-16,-2.69350141379193e-07,8.96593174164201e-16,-4.26439423141443e-07,1.99011450568327e-06,1.04631505399367e-15,3.56515851967443e-16,-1.15879924978787e-14,1.55223913433218e-15,-1.41694673093745e-15,-3.76714777463985e-16,-5.58721401814531e-17,0.0999999999999993
"t57",0.129935171254281,-0.134083059358365,-0.0183963669353402,0.0284586302031405,0.00128715536717017,-0.00704199449876997,0.0105175698212039,0.0977708236913979,0.000968667323162618,-0.00846706634812991,-0.000358727490194339,3.53820973056865e-05,-0.225001269322719,-8.0955848599427e-06,1.78043816566403e-05,-0.00127607518839876,-0.000943772938934644,-0.112532302238712,-0.00407043152053097,0.000828150953963017,0.106916848172567,0.273774700270489,-7.11582331898793e-05,-0.0123990054682471,-0.020597968663325,0.000901661521767269,-1.72692069801773e-08,6.66660330537923e-09,-1.14583515189075e-06,6.38633054316599e-17,-0.00323800264189003,2.04858838103354e-05,1.1714689523274e-15,-4.90188536961401e-07,8.74153197598371e-06,-4.305160425426e-06,-8.87217288470122e-05,8.57829641316425e-15,0.000167782316999795,0.497674778121816,-6.66319337595641e-06,0.000166355109281655,1.18592265798958e-05,8.34560613464851e-06,6.69261224074805e-05,1.33911020607476e-05,-2.62378977942217e-15,1.24191364685794e-05,-5.42249180110501e-05,0.0413185266453191,0.210977534947842,-5.03241127537557e-05,1.08455194624901e-05,2.05851140608108e-16,-7.56604353930408e-16,5.68182488759672e-07,0.00019321197864828,5.84254866708989e-15,-3.67097381066545e-16,1.03238001628971e-05,2.53959258047226e-05,-6.19474580929313e-15,-2.34689993251887e-16,-5.44568090707776e-06,0.000221487553009896,8.82973503577522e-08,4.05028260339151e-16,-4.71425656034358e-07,2.94531817826372e-06,-0.00392941874973229,-1.57495434840861e-14,9.32282569096658e-07,-8.01811536770655e-14,-0.707106781186548,-2.01022710557282e-14,-6.92256481252093e-06,-1.6333032869281e-14,3.11954342634793e-10,3.55975268890652e-16,-4.37350119076653e-15,-6.61537873194043e-07,-1.30716765217955e-07,-6.30353545091828e-16,-1.10373089299159e-08,-1.16673012230302e-15,-5.13295370902436e-16,-1.948424101918e-16,-4.95698085762297e-16,-7.46838572403031e-08,3.53363516380689e-16,-1.18735223123597e-07,5.56114476255144e-07,2.05399654537539e-15,-1.83023514533532e-15,-8.14936000440001e-15,9.32720351452522e-16,-1.41662291877342e-15,-8.16451897598243e-16,5.737650276476e-16,0.0999999999999968
"t58",0.129935171254281,-0.134083059358365,-0.0183963669353401,0.0284586302031405,0.0012871553671701,-0.00704199449877002,0.0105175698212039,0.0977708236913979,0.000968667323162843,-0.00846706634812983,-0.00035872749019446,3.53820973054706e-05,-0.225001269322719,-8.09558485982369e-06,1.78043816567915e-05,-0.00127607518839833,-0.000943772938934832,-0.112532302238712,-0.00407043152053123,0.000828150953963122,0.106916848172567,0.273774700270489,-7.115823318939e-05,-0.0123990054682469,-0.0205979686633248,0.000901661521767238,-1.72692069816478e-08,6.66660337904618e-09,-1.14583515256379e-06,-5.07929702582339e-17,-0.00323800264189046,2.048588381053e-05,-4.83457243754464e-16,-4.9018853613854e-07,8.74153197685942e-06,-4.30516042394108e-06,-8.87217288470918e-05,7.14714954537899e-15,0.000167782317000473,0.497674778121815,-6.66319337585346e-06,0.000166355109281209,1.18592265798281e-05,8.34560613459247e-06,6.6926122407065e-05,1.33911020603215e-05,-2.44274771408933e-15,1.24191364684888e-05,-5.42249180077625e-05,0.0413185266453182,0.21097753494784,-5.03241127528975e-05,1.08455194632425e-05,8.99736453564799e-16,-2.24044246805659e-16,5.68182488856608e-07,0.00019321197864889,9.99200722162641e-16,-8.78069107470528e-17,1.03238001628597e-05,2.53959258036879e-05,-1.8566368850954e-16,6.7446495930057e-16,-5.4456809070928e-06,0.00022148755301026,8.82973497880154e-08,-9.02145387629119e-16,-4.71425656228884e-07,2.94531817970504e-06,-0.00392941874973258,1.6572899962566e-14,9.32282599595738e-07,7.93009985834683e-14,0.707106781186548,2.01365302629387e-14,-6.92256475007905e-06,2.188639475344e-14,3.11956503101985e-10,1.66888491348992e-16,4.6574692251697e-15,-6.61537871945617e-07,-1.30716766756949e-07,-1.97309036013173e-17,-1.10373064711804e-08,4.39357024248343e-16,-1.24238202224124e-15,2.16560026711966e-15,-7.81928087954892e-16,-7.46838582967867e-08,9.33626936002367e-16,-1.18735218435751e-07,5.56114472811501e-07,-1.33218298116061e-15,8.06544543234434e-16,-1.39919086714899e-14,1.78619785292424e-15,-1.35088685590209e-15,-2.30719195157273e-16,-8.2216848590097e-16,0.100000000000011
"t73",0.130072206164333,-0.134417074564751,-0.0184702357198498,0.0286036431913828,0.00129561591460581,-0.0071215335096052,0.0106421117393763,0.0990100113516919,0.000981698047367252,-0.00858549350024384,-0.00036437879723608,3.60327955203242e-05,-0.229615181542563,-8.26640759675022e-06,1.83389565451326e-05,-0.00133748439564576,-0.000990378491528152,-0.118910203923288,-0.00431834443380737,0.000879756782327368,0.113877256319918,0.294058141764595,-7.79281625884649e-05,-0.0136558538058096,-0.0230743534474058,0.00101491509868267,-1.99337427546668e-08,8.13444232826582e-09,-1.42420583909005e-06,4.68847538458524e-17,-0.004173847362047,2.66230642245773e-05,-1.56761556513099e-15,-6.7714418734957e-07,1.36671896841345e-05,-7.53584661005585e-06,-0.000173597034696394,-7.75379681221115e-15,-0.000213364655025685,-0.500631066096542,1.80773621242495e-06,-3.58208804433713e-05,1.80281136924032e-07,4.26718961892276e-06,4.18754500988578e-05,9.02983717334035e-06,-2.50322727796897e-15,9.18358778425312e-06,-4.02673930888805e-05,0.0308891022493886,0.158593824955067,-3.89668725639059e-05,8.53543046072424e-06,1.21814875892357e-15,2.40767302484378e-15,4.64476755938507e-07,0.000159893527219251,-3.8441472227646e-15,-9.04138020382658e-17,8.79887355385771e-06,2.16666378896582e-05,3.91987508828145e-16,1.51780388908852e-16,-4.67391826720638e-06,0.000192277453909793,7.68144929216465e-08,-3.69079300644213e-16,-4.14747502991476e-07,2.6171299636441e-06,-0.00349551232343493,3.37855752948866e-16,8.3682579603733e-07,1.31651503914095e-15,-3.58619830694002e-16,1.85935535257928e-15,-6.22547739051027e-06,2.33713453577042e-15,2.81563299503572e-10,-2.62572487802142e-15,-2.46141501173308e-14,-5.98973224614939e-07,-1.18443406839143e-07,1.11975812503027e-14,-1.00083679899117e-08,-0.707106781186548,4.95401198819509e-15,-8.32239346726382e-15,1.60330641550437e-15,-6.79966512517734e-08,-2.64115933267936e-15,-1.08169447923413e-07,5.0689357750137e-07,4.78338298704782e-16,1.81552673660115e-15,-2.21997886531054e-14,1.30695383610233e-15,-8.79422443788397e-16,-4.15694171305431e-16,-5.24938378839769e-16,0.0999999999999953
"t74",0.130072206164333,-0.134417074564751,-0.0184702357198498,0.0286036431913827,0.00129561591460581,-0.00712153350960537,0.0106421117393763,0.0990100113516918,0.000981698047367266,-0.00858549350024382,-0.00036437879723628,3.60327955202244e-05,-0.229615181542563,-8.26640759672193e-06,1.83389565452621e-05,-0.00133748439564464,-0.000990378491528448,-0.118910203923287,-0.00431834443380696,0.000879756782327132,0.113877256319918,0.294058141764595,-7.79281625883515e-05,-0.0136558538058094,-0.0230743534474056,0.00101491509868284,-1.993374245149e-08,8.13444253390536e-09,-1.42420583919842e-06,-5.25733222776225e-17,-0.00417384736204707,2.66230642245344e-05,-2.41416062140767e-15,-6.77144188014158e-07,1.36671896841211e-05,-7.53584661056239e-06,-0.000173597034696035,-6.2159644504968e-15,-0.000213364655025063,-0.500631066096542,1.80773621186025e-06,-3.58208804438236e-05,1.80281136649288e-07,4.26718961909534e-06,4.18754500987756e-05,9.02983717418922e-06,-1.63300825926238e-15,9.18358778458875e-06,-4.02673930857991e-05,0.0308891022493878,0.158593824955067,-3.8966872563528e-05,8.53543045991622e-06,1.38476843127037e-15,1.16387629256848e-15,4.64476755988991e-07,0.000159893527219368,-4.71844785465692e-16,-1.91461882537441e-16,8.79887355473702e-06,2.16666378891823e-05,-6.59794888297024e-17,-1.22133354756741e-16,-4.67391826754634e-06,0.00019227745390987,7.68144920428212e-08,-2.13671180769896e-16,-4.14747503515868e-07,2.61712996667699e-06,-0.0034955123234361,1.89433065602517e-16,8.36825795120887e-07,-2.13416056689183e-15,-1.89706173802158e-15,-9.31874840905242e-16,-6.2254773921597e-06,1.68730190799413e-16,2.81565590355164e-10,2.85369832664565e-15,2.20846058559636e-14,-5.9897324110899e-07,-1.18443384196257e-07,-1.15619920585954e-14,-1.00083607613195e-08,0.707106781186547,-6.76373073368269e-15,1.04115036198039e-14,-2.58777687968895e-15,-6.79966799823578e-08,3.64547175163052e-15,-1.08169427872485e-07,5.06893569983071e-07,1.26936814833495e-15,-1.42667144916286e-15,-3.70028431413219e-16,1.64044922615817e-15,-1.72938219295417e-15,-3.73432076511818e-16,5.02861351661995e-16,0.0999999999999998
