"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp120",0.0578682587642236,0.169976167432397,-0.0487013883657045,0.0146222474923727,0.147793520144523,0.0400146510210735,0.0374158266884401,0.00347505064227441,-0.00515371381460132,0.000140293798785236,0.000130702205865009,-0.000385603556694266,0.00382493199256596,-0.000486055037266888,-0.0156379089185,-0.000408447916041338,0.00168701373479702,1.32336341936018e-05,0.116494297476217,-8.41641130733877e-06,5.99037364171616e-06,0.591713950683975,0.0113091813090916,-0.0061122212384778,0.00247060508867125,-0.00051091369894927,-0.000394534925735011,1.05041938749655e-16,0.000340603509758327,-0.000478020816739519,-3.84366109046309e-05,-0.000372012758899577,8.09641120543547e-05,0.000546927545651542,-1.03707350587394e-15,-0.0188085240790229,0.256378708515364,3.89678602784195e-06,5.27093845810386e-05,2.38226467544248e-15,7.56277900074522e-06,0.00284342433499912,-0.00120429459796777,3.61288067773225e-05,5.79214049754523e-07,0.000304983414922093,5.0515410576441e-07,9.78616747756276e-06,1.09275799605183e-05,-1.17961127082471e-14,5.80172803720661e-14,-0.707106781186548,-4.02699911751009e-15,6.29009842704118e-05,7.63880195032131e-09,1.69082390400586e-05,3.07332411496468e-16,1.96554388541011e-06,0.00812822891499495,1.39069589732802e-05,1.54831455080229e-15,-3.3980390493977e-16,4.32511761691716e-16,-1.07098064693697e-15,0.000206403642508621,-3.02119477926437e-05,9.70207956754035e-06,-3.00404488144839e-05,6.70255082029639e-17,-1.67566479752007e-06,7.24552152555076e-16,9.1816658414087e-06,-3.43166677228756e-16,5.92308818565599e-05,5.10682662776106e-16,-2.73417727992569e-07,1.87015271171374e-07,-1.22541682368575e-16,-2.13270711140167e-17,-2.05213834472018e-05,1.15868160581151e-15,2.35093148122126e-16,8.47647029012803e-17,4.69751658725258e-06,-5.16751274391397e-06,9.42691664971742e-16,-7.04034975612787e-07,2.77521550952204e-06,-1.32143958460801e-07,-2.31020240460946e-06,-9.9156131084558e-16,8.18889086478148e-16,2.66599282204824e-15,1.13188450259919e-16,-2.05330809387195e-14,-8.35651462126905e-15,1.48241754090173e-14,-7.10531272929272e-15,3.61607098515666e-14
"sp121",0.0578682587642236,0.169976167432397,-0.0487013883657045,0.0146222474923727,0.147793520144523,0.0400146510210735,0.0374158266884401,0.0034750506422744,-0.00515371381460128,0.000140293798785215,0.000130702205864766,-0.000385603556694155,0.00382493199256622,-0.00048605503726727,-0.0156379089185,-0.00040844791604125,0.00168701373479718,1.3233634193574e-05,0.116494297476217,-8.41641130805667e-06,5.99037364186161e-06,0.591713950683976,0.0113091813090919,-0.0061122212384781,0.00247060508867166,-0.000510913698949028,-0.000394534925734867,1.75830089326281e-16,0.000340603509758271,-0.000478020816739604,-3.84366109015813e-05,-0.000372012758898331,8.09641120559645e-05,0.000546927545652393,4.46455646867084e-16,-0.018808524079023,0.256378708515366,3.89678602856798e-06,5.27093845817628e-05,1.43857513616582e-15,7.56277899944895e-06,0.00284342433500053,-0.00120429459797592,3.61288067805567e-05,5.79214052601842e-07,0.000304983414921112,5.05154104234764e-07,9.78616747556662e-06,1.09275799663448e-05,1.1638361965046e-14,-5.82396927880995e-14,0.707106781186547,3.85558397770253e-15,6.29009842677626e-05,7.63880334703766e-09,1.69082390412139e-05,1.25102198242782e-15,1.96554388470928e-06,0.00812822891499442,1.3906958973199e-05,-4.15392424003458e-16,2.98574334219353e-16,-4.00155506778351e-16,8.09459601021875e-16,0.000206403642508675,-3.0211947791576e-05,9.7020795670064e-06,-3.00404488149404e-05,3.23310531135303e-17,-1.67566479928597e-06,-4.55059811109081e-16,9.18166584060054e-06,-1.21353869958834e-16,5.92308818561615e-05,2.95576898302605e-16,-2.73417727503117e-07,1.87015270716812e-07,-3.72352414114526e-16,-1.78571715543882e-16,-2.05213834469643e-05,9.70308385145404e-17,-3.12274310879663e-16,-3.20779846346044e-16,4.69751658712005e-06,-5.16751274409889e-06,1.46932601415817e-15,-7.04034975205161e-07,2.77521550957278e-06,-1.32143958344751e-07,-2.31020240441728e-06,-1.06788921980588e-15,1.29700728012801e-15,2.17207357080544e-15,-1.51814482854347e-17,-2.01028695166772e-14,-8.16222550670894e-15,1.50115255447579e-14,-7.43144074277074e-15,3.62370284932771e-14
"sp43",0.0476763666300953,0.100685832032515,-0.0168851856285195,0.00427045200870745,0.0289497545517242,-0.0185483166430739,-0.0424126909043399,-0.00611733222541157,0.0203913013667968,-0.00121829547431111,-0.00492332396619819,-0.0318889801387958,0.0508337990334827,-0.00607902900828026,-0.156288878272927,-0.00368625497314553,0.014788620154329,0.000114366872592137,0.938114167777262,-7.39915969154217e-05,0.000233467409729911,-0.253034436405684,0.0224938525863911,-0.0142164400640009,0.00624620880349122,-0.00141710792174529,-0.00108637074939521,3.14549494397973e-16,0.000904402418748005,-0.0012649807343842,-9.42772721930661e-05,-0.000847905789235007,0.000177928517722636,0.00105623995143289,7.8741475879038e-17,-0.0196597469507396,0.0173068707615164,-1.82267151260008e-05,-0.000247156240739144,-4.40870378792524e-17,9.75211571010042e-05,0.000256042085035638,-0.000132239737498663,0.000163112312458065,2.61045426579737e-06,0.00133757159888613,2.21047007688443e-06,4.00645292444979e-05,4.34710844012187e-05,-1.99946505852464e-16,-3.71583934444934e-17,1.83764344513579e-16,-1.58898782467926e-16,0.000240271368706024,2.79744546348981e-08,6.14489381850911e-05,7.9254385610542e-16,6.6453987717433e-06,0.00130457710471707,5.01704487369804e-05,8.95691209836312e-16,-1.11437672986596e-16,-1.86817989780586e-16,4.17259614239848e-17,0.00072458737707947,-5.18632233551129e-06,3.39392117900404e-05,-0.000104340679666218,2.44448095191641e-16,-5.74936334321755e-06,6.50930031732275e-16,3.11668776082033e-05,-2.76194900041195e-16,0.000199357616594172,3.7165932417824e-16,-9.19559701054997e-07,6.28831317780904e-07,-2.91442641032061e-16,-1.82764323524256e-16,-6.87761754299099e-05,8.92092483463154e-16,-4.52249015556563e-17,-4.84051690367286e-16,1.56189964706694e-05,-1.71770103633743e-05,1.2578776839669e-15,-2.32910401103239e-06,9.16107781620341e-06,-4.36130761697705e-07,-7.61116880355073e-06,-7.88269707876155e-16,1.06838225482146e-15,2.38734917290303e-15,5.43948606280238e-17,-2.03370576264025e-14,-8.23154640616136e-15,1.46999112003588e-14,-7.37656010684044e-15,3.60455972279356e-14
"sp66",0.0456168502713123,0.079904042487211,-0.00352440927627736,-0.000381973614272438,-0.0309751195489437,-0.0787770898092164,-0.217566272903012,-0.0688381168852823,-0.0412440676698358,0.000248116640769411,-0.00197058072874242,-0.0206365163925406,0.0718681947295871,-0.00951811836141208,-0.625331212542617,0.02986464407852,-0.0490416912305141,-0.000276813571067534,-0.142310986544599,-3.60457820571249e-06,4.99075162352269e-05,-0.00800002987286345,0.00921631113912505,-0.00598448752912524,0.00271101226993179,-0.000670120160232016,-0.000540422909036038,0.707106781186548,0.000463161912892556,-0.000648907466803023,-4.94861574060453e-05,-0.00044976217015695,9.46932532461184e-05,0.00056576392864445,-1.33358263213781e-16,-0.0104333036603046,0.00196200193729965,-1.04849712905039e-05,-0.000142174612425704,1.25890904185247e-16,5.58488446540367e-05,3.55883315979571e-05,-1.97234293348738e-05,9.57029413873353e-05,1.53190606221545e-06,0.000787519963755962,1.30184924566498e-06,0.000121041332471278,2.60722586935058e-05,7.26651666067583e-17,2.6873146337071e-16,-8.17300161939355e-17,5.04523566329935e-17,0.000145927831350502,1.72882931976311e-08,3.81053794101486e-05,5.900095555489e-16,4.15537579004339e-06,0.000226592776191089,3.15815341666115e-05,6.82822614827286e-16,6.2843864974361e-17,3.07843749182269e-17,-8.26755268074708e-17,0.000461163218569963,-9.30219736406541e-07,2.16482990729864e-05,-6.68692718116358e-05,1.84447174426649e-16,-3.71723402928961e-06,-1.08112865447522e-16,2.03182944351557e-05,-2.16640978923938e-16,0.000130855936708854,6.16801080458782e-16,-6.03964955088688e-07,4.13090122203245e-07,-2.97302420416742e-16,-1.572297941451e-16,-4.53027115178808e-05,1.02290601325264e-15,-1.64578710204691e-16,-4.31766503259183e-16,1.03568640554325e-05,-1.13926135279925e-05,1.39550322224724e-15,-1.55106410394719e-06,6.11221195629577e-06,-2.91029999562893e-07,-5.08667955205745e-06,-1.16596041608763e-15,1.13498714344279e-15,2.33281243614135e-15,-3.67445923067484e-17,-1.98574589312211e-14,-8.34211070227989e-15,1.55830114279097e-14,-7.04392164556362e-15,3.63500720241317e-14
"sp108",0.0456168502713123,0.079904042487211,-0.0035244092762774,-0.000381973614272391,-0.0309751195489437,-0.0787770898092164,-0.217566272903012,-0.0688381168852823,-0.0412440676698358,0.000248116640769358,-0.00197058072874224,-0.0206365163925406,0.0718681947295874,-0.00951811836141189,-0.625331212542618,0.0298646440785201,-0.0490416912305142,-0.000276813571068029,-0.142310986544599,-3.60457820486115e-06,4.99075162351672e-05,-0.00800002987286358,0.0092163111391249,-0.0059844875291255,0.00271101226993135,-0.000670120160233716,-0.000540422909108803,-0.707106781186547,0.000463161912892037,-0.000648907466804092,-4.94861574084483e-05,-0.000449762170154012,9.4693253246271e-05,0.00056576392864456,8.73660331132323e-17,-0.0104333036603044,0.00196200193730036,-1.04849712915133e-05,-0.000142174612425657,1.12013064562745e-16,5.58488446548895e-05,3.55883315987237e-05,-1.97234293352145e-05,9.57029413890075e-05,1.53190606293778e-06,0.000787519963755904,1.30184924509832e-06,0.000121041332471186,2.6072258694531e-05,3.51037425662091e-17,-3.32581073044391e-16,-3.72294851356345e-18,-8.22532493116102e-17,0.000145927831350376,1.7288293294432e-08,3.81053794106228e-05,3.75771206265664e-16,4.15537579118126e-06,0.000226592776191402,3.15815341666675e-05,1.22579106280803e-15,3.50882893588545e-17,4.33240221346062e-16,7.32644506901624e-16,0.000461163218569931,-9.30219736330811e-07,2.16482990729866e-05,-6.6869271811363e-05,1.79137322099868e-17,-3.7172340287219e-06,-1.44377977447302e-17,2.03182944353097e-05,-2.88397556036864e-16,0.000130855936709156,5.19657459858768e-16,-6.03964955086541e-07,4.1309012222801e-07,-4.20549833315722e-16,-1.39214034947452e-16,-4.53027115179854e-05,9.96017799374865e-16,-3.10730079669809e-16,-4.39108132734345e-16,1.03568640557442e-05,-1.13926135280021e-05,1.38547770078436e-15,-1.55106410373245e-06,6.11221195649146e-06,-2.9102999938172e-07,-5.08667955187505e-06,-1.02718242369547e-15,1.26697704007031e-15,2.35322539178983e-15,8.8155569548484e-17,-1.99615423397797e-14,-8.30047731521839e-15,1.51944333703568e-14,-7.2729051443855e-15,3.62945583874458e-14
"sp119",0.0478774914891641,0.0892273529659303,-0.0041959305973225,-0.000461178550742049,-0.0383260268399784,-0.114709855876661,-0.371196347802799,-0.135663989685624,-0.133927311935947,0.00325868572289829,0.00754398983543758,0.0378784630186831,-0.0422741495180048,0.00505109863697518,0.19402328946221,-0.00601902649173806,0.00823426872028424,4.16944975386371e-05,-0.00335796566953239,-2.86354713943877e-07,7.3999903162736e-06,-0.00153105265477431,0.00207568376333148,-0.00142253005537897,0.000675186413889242,-0.000187666442062595,-0.000162052520388495,-3.84142275979047e-16,0.000144589282744262,-0.000203056003610364,-1.60147479018082e-05,-0.000148026034037674,3.13482938294543e-05,0.000189910648620901,2.20084806639901e-16,-0.00357925112319642,0.000679832491875409,-3.68267344470493e-06,-4.99371627160529e-05,6.9234200732957e-16,1.99498416865874e-05,1.28180905229253e-05,-7.46220518031689e-06,3.63071253693109e-05,5.81497425402941e-07,0.000302539236626486,5.00775998451854e-07,0.499875174318186,9.42650269527949e-06,-4.50903627044747e-15,0.707106781186557,5.71870994853139e-14,1.31889939821297e-15,5.57773263168185e-05,6.84251545139129e-09,1.51711833302543e-05,2.75488111443464e-15,1.68254947943385e-06,9.18606757179478e-05,1.287345399139e-05,-9.43350175114419e-16,-3.7874550050209e-16,-5.12204546143303e-16,-8.63245954155264e-16,0.000191360699470953,-3.86750361643578e-07,9.01398209482613e-06,-2.80477938264436e-05,3.6367699942272e-16,-1.58042617898923e-06,-6.33148685078786e-16,8.74837930965021e-06,5.01112201158363e-17,5.69306109415916e-05,3.05520134980488e-16,-2.63012335032175e-07,1.79940504217024e-07,-1.1647486471854e-16,-1.93516903942171e-17,-1.98149522143195e-05,1.05305135399117e-16,-1.71309070145191e-16,-3.74207261342374e-16,4.57592550417566e-06,-5.03531443176792e-06,1.39837826900911e-15,-6.89776023072109e-07,2.72587257662095e-06,-1.298224390919e-07,-2.2743083044356e-06,-1.04835161814551e-15,7.19016218013168e-16,2.26450817195675e-15,1.64560986612859e-16,-2.13379113268709e-14,-8.16808419645454e-15,1.49936150246209e-14,-6.86259520291447e-15,3.62024684465831e-14
"sp132",0.0478774914891641,0.0892273529659303,-0.00419593059732253,-0.000461178550742009,-0.0383260268399784,-0.114709855876661,-0.371196347802799,-0.135663989685624,-0.133927311935948,0.00325868572289841,0.00754398983543755,0.037878463018683,-0.0422741495180046,0.00505109863697509,0.19402328946221,-0.00601902649173791,0.00823426872028429,4.16944975390543e-05,-0.00335796566953239,-2.86354714902745e-07,7.39999031594729e-06,-0.00153105265477427,0.00207568376333168,-0.00142253005537907,0.000675186413889084,-0.000187666442062169,-0.000162052520388572,2.26923616363227e-16,0.000144589282744056,-0.000203056003610386,-1.60147478999628e-05,-0.000148026034037858,3.13482938310433e-05,0.000189910648619983,-2.29484120869844e-16,-0.00357925112319653,0.000679832491874815,-3.68267344394608e-06,-4.99371627167739e-05,-4.07472713992686e-16,1.99498416874632e-05,1.28180905221308e-05,-7.46220518257105e-06,3.63071253638118e-05,5.81497424410747e-07,0.000302539236628518,5.00775998785169e-07,0.499875174318212,9.42650275646665e-06,1.93582523852573e-14,-0.707106781186538,-5.57769350310932e-14,-1.98401375432215e-15,5.57773263205418e-05,6.84251198177559e-09,1.51711833282424e-05,-1.1187564074215e-15,1.68254948425305e-06,9.1860675718893e-05,1.28734539910999e-05,2.05078254442154e-15,2.71797928766827e-17,9.94722012697551e-18,-3.15073335746594e-16,0.00019136069947069,-3.8675036174379e-07,9.01398209577066e-06,-2.80477938263983e-05,-2.49010740730966e-17,-1.58042618072411e-06,1.12933036651387e-15,8.74837930902041e-06,-4.18163086968336e-16,5.69306109416964e-05,6.66342673468785e-16,-2.63012336035249e-07,1.79940503914188e-07,-2.79530433950337e-16,-1.0576818243617e-16,-1.98149522143695e-05,1.4173432839461e-16,-2.12878789717865e-16,-4.12270879149854e-16,4.57592550455827e-06,-5.03531443210612e-06,1.38160971061377e-15,-6.89776023235792e-07,2.7258725767183e-06,-1.29822439079746e-07,-2.27430830426971e-06,-1.02926959238852e-15,1.5866468833301e-15,2.23412148815815e-15,5.35389894472068e-17,-2.08660665414052e-14,-8.3068621436331e-15,1.52434152049353e-14,-6.95280082366595e-15,3.62059459938087e-14
"sp115",0.0478750790340847,0.0892177296907575,-0.00419525883163398,-0.000461099828130035,-0.0383188005803239,-0.114676726247374,-0.371061635564027,-0.135607553397352,-0.133855728414543,0.00325657065421271,0.00753808239617417,0.0378453664932944,-0.0422267734025213,0.00504529786961811,0.193771548797394,-0.00601052347518492,0.00822226634790992,4.16326685028674e-05,-0.00335166877640717,-2.85754110788532e-07,7.3813505618742e-06,-0.00152655189712975,0.00206855574743631,-0.00141730121787182,0.000672529352478609,-0.000186738962219178,-0.000161082179974697,-3.5193067922664e-18,0.000143586149168543,-0.000201633443001339,-1.58837951062065e-05,-0.000146699725648184,3.10575786929349e-05,0.000187987464092452,-3.62954863750942e-16,-0.00353670427217113,0.000671038320337582,-3.62847357289973e-06,-4.92021101333636e-05,-6.79691723950814e-16,1.95953970810125e-05,1.25649148294506e-05,-7.11611324927499e-06,3.45273819884267e-05,5.5265834443386e-07,0.00028345429804172,4.68376200683426e-07,-0.500124777116279,1.05182940990837e-05,-0.707106781186555,-1.49213182131833e-14,1.29617387109037e-14,-8.05476574018411e-16,5.79345117642537e-05,6.97703694518765e-09,1.54422524834873e-05,-2.22742808119656e-15,1.70608095825678e-06,9.31247978442562e-05,1.30384708132317e-05,2.66464855041007e-15,1.30006781057524e-17,3.99934028048485e-16,-1.23780248086631e-16,0.000193349738551567,-3.90685916048199e-07,9.10425034262281e-06,-2.83080744989239e-05,-2.78858023318242e-16,-1.59328881286353e-06,-6.05679393821201e-18,8.81199107372071e-06,-4.80292449997563e-16,5.73101643662584e-05,3.48767051803226e-16,-2.64752406082141e-07,1.81128329096422e-07,-2.33499998858932e-16,-2.81587744452421e-16,-1.99415339660872e-05,1.82031190168414e-15,-3.58751346675929e-17,-3.51595433076202e-16,4.60297107153933e-06,-5.0649967375986e-06,1.42201428679206e-15,-6.93660946212189e-07,2.74091334066176e-06,-1.30537525779378e-07,-2.28663014638406e-06,-8.95367407644776e-16,1.21715490438351e-15,2.46997554585937e-15,2.94378928613521e-17,-1.97522405334962e-14,-8.22331517481475e-15,1.53568216837738e-14,-7.23605610805251e-15,3.62239273951868e-14
"sp116",0.0478750790340847,0.0892177296907574,-0.00419525883163397,-0.000461099828130052,-0.038318800580324,-0.114676726247374,-0.371061635564026,-0.135607553397352,-0.133855728414543,0.00325657065421258,0.0075380823961742,0.0378453664932943,-0.0422267734025213,0.00504529786961803,0.193771548797394,-0.00601052347518515,0.00822226634790992,4.16326685029438e-05,-0.00335166877640691,-2.85754110882885e-07,7.38135056208575e-06,-0.00152655189712963,0.00206855574743659,-0.00141730121787178,0.000672529352478526,-0.000186738962219673,-0.000161082179974714,-2.07253301248248e-17,0.000143586149168374,-0.000201633443000824,-1.58837951063349e-05,-0.000146699725651536,3.10575786897221e-05,0.0001879874640926,3.0832377679174e-16,-0.00353670427217097,0.000671038320337403,-3.62847357337473e-06,-4.92021101336094e-05,4.63382724578524e-16,1.95953970813754e-05,1.25649148288378e-05,-7.1161132477572e-06,3.45273819898274e-05,5.52658341538207e-07,0.00028345429804113,4.68376203369603e-07,-0.5001247771163,1.05182938235422e-05,0.70710678118654,-3.94955046679798e-15,-1.43746106759408e-14,1.25537412358218e-15,5.79345117636531e-05,6.97704146684286e-09,1.54422524829798e-05,1.87345821601265e-15,1.7060809571188e-06,9.31247978452034e-05,1.30384708137439e-05,7.3563604512386e-16,2.41984176934567e-16,3.77382622858851e-16,1.58839182270249e-15,0.000193349738551725,-3.90685915846891e-07,9.10425034286419e-06,-2.83080744988113e-05,6.16259326617458e-16,-1.59328881407231e-06,2.99254537833194e-16,8.81199107414844e-06,-1.6778524542053e-16,5.73101643665131e-05,6.40200459870776e-16,-2.64752405613211e-07,1.81128329142018e-07,-5.73523269269617e-16,-2.07044544858479e-16,-1.99415339659795e-05,1.63469648975359e-15,-2.64743476737912e-16,-4.62157593702653e-16,4.60297107160241e-06,-5.06499673732703e-06,1.03506251070354e-15,-6.93660946396097e-07,2.74091334059855e-06,-1.30537525261049e-07,-2.28663014607289e-06,-8.50264749142353e-16,1.00610213475026e-15,2.49742516235802e-15,-1.71790698289871e-16,-1.96238709962739e-14,-8.43148184044573e-15,1.48433435351614e-14,-7.43381458432241e-15,3.61579894417132e-14
"sp177",0.0555789721924475,0.136650779119245,-0.0085196983237794,-0.00300256955250031,-0.285796923402842,0.0975721722897292,0.0824296254251802,0.0065675470360692,-0.0173407877703571,0.000657923129502903,0.00178843119258956,0.0091906716621733,-0.00826991777905843,0.00092791063491492,0.0161930550343674,0.000382041058069624,-0.00124393622365278,-8.8434852038629e-06,-0.014027431713958,-6.28862585502668e-07,9.644477302677e-06,-0.00163385587085725,0.00248167010682721,-0.00172552746247522,0.000837747392902708,-0.0002650583956583,-0.000273901632351415,-2.03407852967487e-16,0.000297651002698226,-0.000424520014431848,-4.52693260294098e-05,-0.000537918408351507,0.000128041859143481,0.00114648444644238,1.25619936789164e-15,-0.203209684415172,-0.00988486165638434,2.05384454161544e-05,0.000278309897291386,-7.68911709667287e-16,-5.83589391795478e-05,-2.74773971028603e-05,1.4756760319413e-05,-9.01889601046877e-05,-1.49502099174059e-06,-0.220743470552339,9.62278472966759e-06,4.11865377722039e-07,-3.75812576100206e-07,5.94873399725466e-17,-3.93601510217826e-16,-4.31222207231336e-16,-5.38773222686669e-16,-1.32698132052359e-06,3.31353155414546e-10,9.44239103022168e-07,-2.0800624958758e-15,1.70665450511121e-07,8.78768817885818e-06,1.52699102381853e-06,1.70947730196241e-16,-1.0398381337912e-15,-5.43572916817984e-16,3.30936550453181e-17,0.023027905399567,5.18369549395234e-08,-3.39788040609083e-07,-1.47028841290981e-06,-8.77264041035174e-16,-4.3538051089803e-08,2.9143752284054e-15,-1.69349751683978e-06,1.45459099887776e-14,-0.881536656411948,5.12365524151504e-14,-1.38935100266793e-06,7.48034351697854e-07,-4.15881085644487e-15,4.21559508694376e-14,-2.34028098113787e-05,2.13809145189066e-14,-1.30829187230039e-15,2.82500855664364e-15,3.03347635596833e-06,-0.0377870479316464,-2.43928834737255e-15,-3.65467454013074e-07,1.39033579110934e-06,-6.60268161174571e-08,-1.12840998460311e-06,-7.31472817440111e-16,1.58868662535914e-15,9.61494083168275e-16,-5.75114694411322e-16,-2.23579933775431e-14,-7.97372707297225e-15,1.35095655576118e-14,-2.07257897489993e-15,3.5835584711904e-14
"sp183",0.0556667760918542,0.137109519425664,-0.00856187799965782,-0.00301839802527418,-0.28745738214022,0.0984298269434002,0.0833318686063904,0.00664941945565915,-0.0176146145545824,0.000670369153811361,0.00182861530068593,0.009418698548288,-0.00852584784129443,0.000957246704787959,0.0167620321329157,0.000396475225435969,-0.00129219492009982,-9.19157790063747e-06,-0.0146974988368133,-6.61711929621781e-07,1.02249314291711e-05,-0.00174414408686397,0.00266879443959155,-0.00186187556185528,0.000907059755936717,-0.000290433409460328,-0.000303272421908948,4.60084908691827e-17,0.000332258496425922,-0.00047413400237842,-5.09935730862851e-05,-0.000608981543218302,0.000145228946349822,0.00130656485279306,1.38079918717196e-15,-0.233546943252825,-0.011409799348379,2.38588956564527e-05,0.00032330640266395,-7.1584421375449e-16,-6.83936194905655e-05,-3.23523757539028e-05,1.78866813907045e-05,-0.000109468678459006,-1.81512561426292e-06,-0.269432945307073,1.17511831232011e-05,5.13640183067054e-07,-4.75838829812466e-07,1.4110194764086e-16,-2.54430342995906e-16,-3.74323681648727e-16,-3.0740411066612e-16,-1.74026450278011e-06,4.68422815998054e-10,1.36291279307434e-06,1.00665402775909e-15,2.67520399864127e-07,1.38818398584404e-05,2.50882414609832e-06,2.02573707067485e-15,4.89962278147266e-16,4.6190460606971e-16,-3.23636311258832e-15,0.0466025468911955,1.08728463961291e-07,-7.34591818556722e-07,-3.88460545860295e-06,7.02698377882521e-18,-3.87427414871428e-07,1.4677139816144e-15,3.22124056257454e-06,-4.85176324573035e-15,0.28874380780228,-1.69810667547506e-14,3.64549465494309e-07,-1.82907565464315e-07,1.19279736437269e-15,-1.25196958880725e-14,5.1163003607111e-07,-7.71423770643843e-15,3.18821533474157e-15,3.10652887159209e-14,3.0872714096726e-06,-0.393580411808834,0.707106781186546,-1.23874901364483e-07,5.49541397896016e-07,-2.63710190584421e-08,-4.91432565816191e-07,-3.61725888248401e-15,-7.47234653668344e-16,4.80371811714446e-15,4.28379758850504e-16,-7.76047870521066e-15,-1.06724638012503e-14,1.77021634110858e-14,-6.86203361145854e-15,3.55009642459237e-14
"sp184",0.0556667760918542,0.137109519425664,-0.00856187799965783,-0.00301839802527422,-0.28745738214022,0.0984298269434002,0.0833318686063903,0.00664941945565912,-0.0176146145545824,0.000670369153811234,0.00182861530068602,0.00941869854828812,-0.00852584784129434,0.000957246704787636,0.0167620321329156,0.000396475225436022,-0.00129219492009972,-9.19157790102605e-06,-0.0146974988368134,-6.61711929421475e-07,1.02249314290822e-05,-0.00174414408686406,0.00266879443959151,-0.00186187556185533,0.000907059755936712,-0.000290433409460203,-0.000303272421909026,4.97604448461798e-17,0.000332258496425918,-0.000474134002378669,-5.0993573085488e-05,-0.000608981543218434,0.000145228946349218,0.00130656485279284,1.32311385178063e-15,-0.233546943252825,-0.0114097993483793,2.3858895656494e-05,0.000323306402663538,-7.01965317775283e-16,-6.83936194904138e-05,-3.23523757541611e-05,1.78866813906053e-05,-0.000109468678458694,-1.81512561340621e-06,-0.269432945307073,1.1751183123285e-05,5.13640183262534e-07,-4.75838830664487e-07,-3.38342881764923e-16,-3.49480921076391e-16,2.24664263213656e-17,-2.98411301151538e-17,-1.74026450288973e-06,4.68422997829955e-10,1.3629127916761e-06,3.69894486247528e-15,2.67520400957057e-07,1.38818398579728e-05,2.50882414644549e-06,1.24858095343724e-15,4.34451127711136e-16,5.49074459647646e-16,-3.59718559559147e-15,0.0466025468911942,1.08728465854842e-07,-7.34591818248182e-07,-3.88460545904269e-06,1.02661149791848e-15,-3.87427421510144e-07,-4.3609568976298e-15,3.22124056364764e-06,-5.26428383897002e-15,0.288743807802286,-1.5145569316e-14,3.64549467209898e-07,-1.8290756799571e-07,2.18105425724225e-15,-1.42864212976199e-14,5.11630034058099e-07,3.63779272035064e-15,3.41790794467991e-15,3.26740655035866e-14,3.08727140121934e-06,-0.39358041180882,-0.707106781186549,-1.23874894264852e-07,5.49541393421504e-07,-2.63710255510319e-08,-4.91432564374768e-07,1.0686666798752e-15,-1.31818564804895e-16,3.10112238368419e-15,-7.79057222654883e-16,-2.89657384755511e-14,-6.25924862768105e-15,1.40089360287265e-14,-9.69310232367589e-15,3.6282492793143e-14
