"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t177",0.0788775112865575,0.133816193840812,-0.0147478089949364,0.0813926843579995,-0.00336470779390616,0.000792522346749429,0.00184387475994837,-0.0148134943624022,0.0775128289062055,4.50979746515531e-05,-0.00523018237343358,0.00132845795778097,9.64094371573074e-05,8.25687778000586e-05,-0.000540346937317045,-0.000109098963152119,0.000141522243526005,-0.000399133764871205,-0.0127210798563267,9.00870118567513e-05,0.00255593481140628,0.0713022467327585,0.00665468746773151,-0.00322344523515143,-0.000194026300872333,0.342788567057067,-0.00644218087299355,0.259365716865392,0.000224670027550811,0.311721751808101,-1.40707147482254e-06,-4.18454413085291e-06,-0.000254515307756109,-0.0165856668516886,-0.0100241989450233,3.25568310976466e-05,0.000283535645910837,-2.73655486017118e-05,-0.000379564390931876,0.0359735171764723,-8.23167930776688e-05,-0.404303235834522,-2.31117553610567e-05,-0.70710678118654,-0.00172232329124978,2.12174948758266e-15,0.0172432215261813,-0.00331280364126023,-4.04524144676375e-05,-0.000150255317620709,-9.18662364156246e-05,-3.99088373048962e-05,1.00596839042435e-05,5.45377133586971e-16,-0.000603743450580243,-1.29328566614514e-16,7.32979854143041e-06,-6.54786258361483e-06,-3.38413637044474e-05,1.53122992696124e-05,-1.80605640693825e-16,0.000594777921937403,8.42845521775906e-16,-0.00399866874000076,-0.00194530683368502,0.000326264219270297,-5.44514011153122e-16,-8.70427511256259e-05,1.03227305736485e-18,3.95170361410542e-16,-9.47683790563963e-06,-2.2452257954306e-16,3.54286997334877e-16,-3.14369251775906e-17,7.29630666761105e-17,-8.49997364079819e-17,-3.71232742911588e-17,1.26756477233937e-16,1.15272299196271e-17,3.4915281677222e-16,1.04666624894715e-16,-2.98676446700218e-16,-1.45344808998832e-16,-7.13267966169737e-18,-2.35348657750403e-16,9.70788901920389e-17,3.5903921196002e-16,-1.36241310378179e-06,2.33819240154468e-16,2.16282124498345e-16,4.9514811991711e-06,-9.78015473492852e-17,3.740063814206e-15,7.61799550104126e-16,-7.44667175047209e-16,-6.22234003298633e-15,6.27700096194038e-15,-2.53576757699884e-15,2.36071271157706e-13,-0.100000000000002
"t92",0.0788775112865575,0.133816193840812,-0.0147478089949364,0.0813926843579996,-0.00336470779390616,0.000792522346749373,0.00184387475994847,-0.0148134943624022,0.0775128289062056,4.50979746515773e-05,-0.0052301823734336,0.00132845795778097,9.64094371572709e-05,8.25687778001002e-05,-0.000540346937317013,-0.000109098963152106,0.000141522243525856,-0.000399133764871253,-0.0127210798563268,9.00870118566781e-05,0.00255593481140644,0.0713022467327586,0.00665468746773173,-0.0032234452351514,-0.000194026300872288,0.342788567057067,-0.00644218087299379,0.259365716865392,0.000224670027551954,0.311721751808101,-1.40707147465783e-06,-4.18454413151845e-06,-0.000254515307757087,-0.016585666851689,-0.0100241989450235,3.25568310961372e-05,0.000283535645909664,-2.73655486018506e-05,-0.000379564390929655,0.0359735171764749,-8.23167930754435e-05,-0.404303235834496,-2.3111755312411e-05,0.707106781186555,-0.00172232329124955,3.86341185746338e-15,0.017243221526184,-0.00331280364126159,-4.04524144675816e-05,-0.000150255317620729,-9.18662364159101e-05,-3.99088373040602e-05,1.00596839042316e-05,-8.80565563693547e-16,-0.000603743450581385,2.19674168901138e-16,7.32979854166857e-06,-6.54786258126061e-06,-3.38413637044415e-05,1.53122992694154e-05,-3.00447036785126e-18,0.000594777921937077,-9.89022468855639e-16,-0.00399866874000113,-0.00194530683368518,0.000326264219270472,4.54686710335363e-16,-8.70427511255278e-05,7.89749680562533e-17,-3.23005197580879e-16,-9.47683790503966e-06,1.31591186714952e-15,-5.20022567429001e-16,-7.91664827971168e-17,2.02244334755471e-16,5.1176056714224e-17,-2.7583912788098e-16,-2.1878948571756e-16,-2.60577035590336e-16,5.13951547064957e-16,-4.40995003941377e-16,3.16931972770963e-18,-3.81267201612981e-16,6.55613119501914e-17,-2.27773485721948e-16,1.15179076358593e-15,4.41948585263382e-16,-1.36241310355547e-06,-3.34027578687757e-16,1.20463986689701e-16,4.95148119948931e-06,5.48541185367393e-17,4.34374758384592e-15,7.89555055019218e-16,-8.07701734510883e-16,-6.02805089756612e-15,5.97862852406212e-15,-2.25864550171082e-15,2.36259488655872e-13,-0.100000000000003
"t210",0.0808414422089687,0.138953968596359,-0.0155617736053706,0.0880961196039666,-0.00361178327894655,0.00083932967042026,0.00163085653890464,0.0126760398270031,-0.187605950943703,0.000976642791615157,0.0394340715737067,-0.00710792677698981,-0.000102490190588464,-4.15508512954452e-05,0.000162208248725325,2.07493038222271e-05,1.26396266432443e-05,-4.19824636520101e-05,-0.00344499426392992,2.7011641180472e-05,0.00107926496957567,0.0325566320051923,0.00316480674108962,-0.00169239800419985,-0.000160321504781048,0.349140407143317,-0.0135777286069703,-0.516265857943759,-0.00019292660147407,-0.0689165304776755,-1.9617829905859e-07,-9.25075797104198e-07,-9.33534861885504e-05,-0.00735757431419694,-0.005848344676556,2.1073243823826e-05,0.000194924601235283,-1.92870254238557e-05,-0.00027527703776325,0.156243003873593,0.000459729690011913,0.000219510712495435,-5.27634484399564e-06,-4.25858118825365e-16,-0.00043361563439355,-3.39543206676879e-16,0.00078325644835792,-0.0146885143747644,-1.30123073137064e-05,-6.17684400026627e-05,-3.80642680978421e-05,-1.72827823596614e-05,4.00657392038786e-05,4.10704923049197e-17,-0.00235114219203292,-1.37639807355816e-16,3.51820461074996e-06,-3.16963640679592e-06,-1.68232697537184e-05,7.62184619656147e-06,-1.44230451737449e-16,0.000301402868715137,2.39632800747838e-17,-0.000484522427838511,-0.000241362658558728,0.00119493347616087,5.38213770436809e-16,-4.63891882519279e-05,2.85639585523613e-16,-2.28981632460762e-15,-5.16077606113577e-06,2.27682435075091e-15,1.16205015184647e-15,-4.84590415629029e-16,-2.72131671494171e-16,3.17879249869731e-15,-7.17629252404301e-17,-2.1588858508153e-15,-7.11528120009521e-16,-8.04848721945791e-16,-3.97959663427582e-17,8.40007643480986e-15,-3.28773282381116e-16,1.90249822746731e-14,-0.707106781186548,1.38903380683676e-14,-1.00650413406289e-14,-7.80465817950847e-07,2.57805569046792e-15,-1.01417763157362e-15,2.84884368499272e-06,3.16700064334037e-15,-1.21430643318376e-15,1.42863845475935e-15,-2.81754325633962e-17,-6.58918159835855e-15,6.81007998491597e-15,-8.13602352744559e-15,2.36309730267886e-13,-0.100000000000001
"t211",0.0808414422089687,0.138953968596359,-0.0155617736053706,0.0880961196039666,-0.00361178327894661,0.000839329670420282,0.00163085653890471,0.012676039827003,-0.187605950943703,0.00097664279161544,0.0394340715737067,-0.00710792677698981,-0.000102490190588457,-4.15508512951815e-05,0.000162208248725316,2.07493038222045e-05,1.26396266432148e-05,-4.19824636520266e-05,-0.00344499426392987,2.70116411804756e-05,0.00107926496957562,0.0325566320051924,0.00316480674108975,-0.0016923980041999,-0.000160321504780978,0.349140407143317,-0.0135777286069704,-0.516265857943759,-0.000192926601473899,-0.0689165304776752,-1.96178298062665e-07,-9.25075796923787e-07,-9.33534861880993e-05,-0.0073575743141969,-0.00584834467655591,2.10732438233126e-05,0.000194924601236257,-1.92870254239209e-05,-0.000275277037763048,0.156243003873593,0.00045972969001192,0.00021951071249554,-5.27634484455747e-06,-4.25986358107894e-16,-0.000433615634393649,-6.44854538448797e-16,0.000783256448357925,-0.014688514374764,-1.30123073134081e-05,-6.17684400025093e-05,-3.80642680978307e-05,-1.7282782359388e-05,4.00657392042789e-05,2.04134498959509e-16,-0.00235114219203263,1.5844985103564e-16,3.51820461067176e-06,-3.16963640709497e-06,-1.68232697539995e-05,7.62184619684945e-06,3.94085920431871e-16,0.00030140286871432,3.78410678825639e-17,-0.000484522427838473,-0.000241362658558936,0.00119493347616016,-1.92979870707412e-16,-4.6389188250965e-05,-1.81617277359751e-16,1.85168847785565e-15,-5.16077605958325e-06,-3.34367971140198e-15,-1.61151425622202e-15,5.93506002622785e-16,5.6028626524587e-16,-2.7817172984872e-15,-3.5263933007409e-16,1.84617768279933e-15,2.54580682118448e-16,1.76948091441422e-15,-4.4531732999384e-16,-8.53748190127627e-15,-3.07956995094375e-16,-1.92089545360979e-14,0.707106781186548,-1.12978468028157e-14,1.11458662731226e-14,-7.80465770475986e-07,-2.6572754954437e-15,9.83279189115947e-16,2.84884369102597e-06,-2.80738700792364e-15,5.48172618408671e-15,-3.54639218443731e-16,-1.76880113390217e-15,-5.84324757218288e-15,5.1430107253876e-15,2.87860318327125e-15,2.3623340305487e-13,-0.100000000000002
"t90",0.0804095954677111,0.137848143503521,-0.015390324412137,0.0864974688679791,-0.00354382396792654,0.000823211941382204,0.00159940188730417,0.0124792980248718,-0.184960633634224,0.00098732429268353,0.0412517546791853,-0.00750969316142058,-0.00012474407143224,-6.10503119788872e-05,0.00029393036923978,4.80744161841444e-05,-2.74284919080676e-05,7.21913671054359e-05,0.00073499514187407,-3.51737206841288e-06,7.14106243396668e-05,0.00307008897833314,0.000337665966360439,-0.000221400679259166,-2.67048749949484e-05,0.0575227439318091,-0.00206161305065107,-0.0650666055961449,-2.19488832070464e-05,-0.00584447795523961,-1.70738963316803e-09,3.52960891894711e-08,2.06335177885507e-05,0.00313160723267785,0.00634988682474434,-3.0656194858834e-05,-0.000328195966456857,3.43238623811923e-05,0.000520362771415086,-0.891535997343816,-0.00326800157167701,-0.00577255670787695,0.000161782498817604,1.29519426627021e-15,-0.00472223476593567,5.31263090172713e-15,0.00718483409367734,-0.343396945047148,-4.09999973805646e-05,-0.000200628245685022,-0.000121981313658637,-5.10547637295117e-05,0.000237163134863674,-4.27156138820765e-16,-0.0116929124123038,4.27298960086299e-16,8.29024313413057e-06,-7.3539934729034e-06,-3.69230751772271e-05,1.66817388182264e-05,5.52636692894881e-17,0.000634171569158427,1.22887307962878e-15,-0.000965914640754459,-0.00047097825047216,0.00406486754083018,3.94133325105922e-16,-8.77452876450423e-05,1.21190847132865e-16,-1.32041004475893e-16,-9.36529360976198e-06,1.16766121164118e-15,3.99247133279615e-16,-1.63336281540995e-17,-3.6879188482577e-17,-2.53041936761144e-16,-8.11173603944346e-17,1.02524658213619e-16,-2.71698816020114e-16,4.09198344844849e-16,-2.36198071923236e-16,1.55285603922638e-16,-4.72118443111761e-16,-1.530629746418e-16,-7.76309590996105e-18,1.02159522708274e-15,3.67964591796588e-16,-1.28162512655025e-06,1.88468517090842e-16,1.67927961202027e-16,4.64011122249638e-06,5.42876745074865e-18,3.33066907387547e-15,2.80337033259195e-16,-5.39152552891209e-16,-6.0681519742185e-15,6.1170374434365e-15,-2.01926673790877e-15,2.36426483132329e-13,-0.099999999999995
"t128",0.0825628767807056,0.143648406067763,-0.0163555723377066,0.0986207481864504,-0.00409461619381984,0.00096162706672593,0.00194927053199828,0.0161363802661197,-0.242215284321878,0.00145661204555071,0.0665730374799876,-0.012370689394112,-0.000249309156366192,-0.000141119124471074,0.000754069168842507,0.000133984420636817,-0.00011612061996627,0.000318794947605117,0.007483846686311,-5.00677838454332e-05,-0.00112294223580496,-0.029489933654059,-0.00266674659123656,0.00119825375975665,5.80542969330257e-05,-0.102713808429678,0.00271783215923477,0.0640083821586903,1.95056192335931e-05,0.00426052206979728,8.43508838693557e-10,-1.43611234241364e-08,-4.46561504399874e-06,-0.000355056968525184,0.000111933003167185,-1.48174135946612e-06,-2.01732190844676e-05,2.26739198198176e-06,3.68516744574619e-05,-0.106455853869371,-0.000400150182303099,-0.000709293822744354,1.97771597015567e-05,4.98846878503062e-16,-9.04223831973421e-05,1.02932225077555e-15,-0.000523562978637948,0.527028811416081,-7.18455516196781e-05,-0.000103106791426254,-6.19547075167728e-05,-2.4829857649009e-05,-0.71126978754877,-4.79039759852187e-14,-0.279382772440245,2.04883720255395e-15,2.53318530746652e-06,-2.62062339647873e-06,-1.51776626829203e-05,6.88017525281899e-06,-2.54696419366577e-16,0.00027146539914891,-2.83597198323668e-16,-0.00042993162004941,-0.000213555928137529,0.0188582588964226,-1.54052771190128e-16,-3.85148791538045e-05,-5.47294593484963e-16,-3.09861044720651e-16,-4.3552114483325e-06,1.98427739062384e-16,-7.29821032529069e-16,-1.88226995938897e-17,1.0340191415752e-16,4.26589728176954e-16,-4.14613326311175e-16,-3.50011430591484e-16,-4.11061538143251e-16,6.13391819526248e-16,-3.76526835849676e-17,2.61680927668624e-16,-4.41816941655763e-16,-1.59014365396786e-16,1.31575929159571e-16,4.2482570680733e-16,2.6423921760487e-16,-6.3749245794667e-07,3.17472907026476e-16,-6.15443879640677e-17,2.32138892776585e-06,6.811885737422e-16,3.04617442381527e-15,9.61423454363868e-16,-8.33198523258842e-16,-6.11201044288239e-15,5.81245822246398e-15,-2.33357622958628e-15,2.36107323309203e-13,-0.100000000000003
"t137",0.0830917681676327,0.145072740706804,-0.0165925297317829,0.101593709904315,-0.00422965929715674,0.000995558267613572,0.00203498610062438,0.0170316247613021,-0.25622875475714,0.00157130582554187,0.0727554445426893,-0.0135572902838247,-0.00027966188946023,-0.000160607603521969,0.000865986913767067,0.000154869458606005,-0.00013763987486232,0.000378618892336753,0.00911782951829325,-6.13334806273352e-05,-0.00141141899666803,-0.0373497109653027,-0.00339175999263978,0.00154055955772667,7.84163672186051e-05,-0.141159664198411,0.00386183838525125,0.0948144926100094,2.93881001041144e-05,0.00666352585549747,1.44663543206264e-09,-2.60632771243471e-08,-1.03092975966869e-05,-0.00115650388828933,-0.00126823249039008,4.84887749752422e-06,4.59062967502873e-05,-4.57777120131507e-06,-6.5853573850477e-05,0.0399209271908077,0.0001181008539425,6.40471712177454e-05,-1.59500737331351e-06,6.73826590484466e-16,-1.08095314617463e-05,-2.08162640520029e-15,-7.81949343680766e-05,0.104913266329953,-1.58257221635623e-05,-2.68434279098829e-05,-1.60637780667104e-05,-5.84614874733058e-06,-0.0903634134551289,2.77555902818733e-16,0.908049442123236,3.48674339066225e-15,5.86457642481313e-06,-4.00195634022081e-06,-1.43565460040707e-05,6.4367870873834e-06,-4.04572224100052e-16,0.00022830090556465,-1.66081470128825e-15,-0.000341751316447788,-0.000171030510632408,0.0649150879853119,5.09703227067734e-16,-2.48020430670992e-05,3.70797882896207e-16,-6.29777063284869e-16,-3.21596521303656e-06,2.70072044595035e-15,-1.86427527337827e-17,1.70564256120913e-16,-9.10100559370214e-17,-7.17012632091183e-16,-6.33948105411665e-16,-2.07525564050142e-16,2.83462353405699e-16,1.0281356290412e-15,-1.10607067916994e-16,2.96393746881355e-16,-1.76427134793478e-16,-1.42765428422699e-16,-4.29750456023912e-16,2.33982408352169e-15,6.91501820417614e-16,-4.84510029142057e-07,-5.27579491301306e-17,2.90675467961947e-16,1.76911052712406e-06,1.34118996778311e-15,4.5102810375397e-15,3.0754992009888e-16,-9.34896120993606e-16,-6.08060916756262e-15,5.84539358392003e-15,-4.49694206876877e-15,2.36024616157373e-13,-0.0999999999999977
"t166",0.0836811348376671,0.146658771207694,-0.0168561388493303,0.104890832796779,-0.00437934621314905,0.00103315257641214,0.00212980329100671,0.0180199128541805,-0.271692320451853,0.00169743221100645,0.0795392565650214,-0.0148587232001151,-0.000312829441234246,-0.000181857160651965,0.000987858092964802,0.000177590964178958,-0.000160971109943031,0.000443463339156359,0.0108832021990742,-7.34969316691792e-05,-0.00172194379076344,-0.0458029112356834,-0.00417114693306536,0.00190810292981409,0.000100169802704318,-0.182165456849388,0.00507838162545703,0.127461513614837,3.98473273353335e-05,0.00919978672713092,2.07940839738312e-09,-3.83014604310016e-08,-1.63561305974798e-05,-0.00197778220464676,-0.00265034681150762,1.11290093846466e-05,0.000111131506376629,-1.1321351494361e-05,-0.000166819150924641,0.178359385490107,0.000605021780859657,0.000771826007163687,-2.1120800313256e-05,-7.81985709128297e-16,5.74100656852889e-05,-6.19332559890472e-16,0.000296244350403539,-0.233343064792997,2.76036337905257e-05,1.87868987588334e-05,1.06422721523729e-05,2.69920018266265e-06,0.0257117271951961,2.51242388538791e-16,-0.0991325808353067,-6.54779365081709e-16,-3.88600633536397e-07,1.82428518888833e-07,-1.29920843000784e-07,6.99013568236936e-08,4.28341682462317e-17,4.60442375485936e-06,1.30875348673399e-14,3.84588221443443e-05,7.52231116848845e-05,-0.849082899491141,-3.0115597195524e-15,-8.38674192012141e-05,-2.74908020412562e-15,5.59690933364288e-15,-2.38516607878101e-06,4.66643589342584e-16,-3.2977168297461e-15,4.34259001398701e-16,-3.23329841085845e-16,-9.33974576869436e-16,3.53087056342875e-16,-2.57704194503139e-15,-1.7943055824896e-16,4.02542333261085e-16,-1.81925644726841e-16,-1.64801050830841e-15,-6.7756350261223e-17,-5.16156534279355e-17,-4.17628565997846e-16,-3.03722193767561e-15,-2.66632092292784e-16,-3.00577692274108e-07,-2.45282115723002e-16,2.24350220926902e-16,1.10272338891131e-06,-2.81704751738655e-15,2.24820162486594e-15,-2.46013929831554e-17,-6.48161565118841e-16,-6.29868450812707e-15,6.74218741905932e-15,-1.89909995597315e-15,2.36483262805751e-13,-0.099999999999999
"t190",0.0838646292034713,0.147151647435051,-0.0169378637667008,0.105905181608652,-0.0044253359334578,0.00104469076967511,0.00215879096645838,0.0183205796285051,-0.276392214235252,0.00173545684108781,0.0815741487910526,-0.0152486956501343,-0.000322685626375792,-0.000188141393603201,0.00102379599029017,0.000184277731064229,-0.000167786750980958,0.00046239556409122,0.0113951138556382,-7.70191025626229e-05,-0.00181130303898657,-0.0482311962448339,-0.00439482168199273,0.00201333156587802,0.000106335664996115,-0.19375112198027,0.00542012138966752,0.136572622060212,4.27590465767222e-05,0.00990224466973948,2.25276261000572e-09,-4.16351540396555e-08,-1.7973335493116e-05,-0.0021939233923205,-0.00300135039183672,1.27022355570852e-05,0.000127355597116885,-1.29942066934897e-05,-0.00019179129157759,0.210925340188231,0.000718656879736158,0.000932107801443074,-2.5533978055492e-05,-6.44616245096191e-16,7.1863874338726e-05,-2.30390090344635e-15,0.000374221318984188,-0.301007517054295,3.60738556855279e-05,2.64397215414705e-05,1.50656521192576e-05,3.98815852487504e-06,0.0406498874637644,1.68244341366985e-15,-0.183008195789039,-7.57362488529754e-16,-7.77806015626884e-07,3.8610773611721e-07,-3.82555509533519e-07,2.11382978315306e-07,1.55726823992945e-16,2.84777301240847e-05,-2.85930339965329e-15,-0.000103496935242421,-8.28106288428403e-05,0.370281923191636,1.55378626663378e-15,2.52609423169675e-05,2.07421643454215e-15,-2.34830525446339e-15,-4.80961775933119e-07,1.37709064890188e-15,-2.16887418090935e-15,2.23801917623632e-15,-3.55084920544095e-15,-7.20996308847626e-14,7.1180260845095e-14,0.707106781186549,-8.88174345319105e-15,9.19847382536514e-15,-5.00935100002425e-15,3.7238834858803e-16,-8.58427862523775e-16,6.05857758526747e-16,-1.6319561893615e-15,-2.26469801222466e-15,1.64673742493789e-15,-1.8818171812743e-07,4.10206665641173e-16,8.50810023015704e-16,7.1081060501788e-07,-7.15405223475922e-15,-5.27355936696949e-16,7.93304597287034e-16,-6.67866562028979e-16,-6.12027925408365e-15,7.1077718126995e-15,-1.16662368111893e-15,2.36746448909294e-13,-0.1
"t191",0.0838646292034713,0.147151647435051,-0.0169378637667008,0.105905181608652,-0.00442533593345773,0.00104469076967504,0.00215879096645838,0.0183205796285052,-0.276392214235252,0.00173545684108783,0.0815741487910526,-0.0152486956501343,-0.000322685626375844,-0.000188141393603063,0.00102379599029007,0.00018427773106416,-0.000167786750980765,0.000462395564091243,0.0113951138556382,-7.70191025626205e-05,-0.00181130303898636,-0.0482311962448339,-0.00439482168199243,0.00201333156587808,0.000106335664996206,-0.19375112198027,0.00542012138966741,0.136572622060213,4.27590465768221e-05,0.0099022446697395,2.25276264837819e-09,-4.16351543224155e-08,-1.79733354930328e-05,-0.00219392339232037,-0.00300135039183654,1.27022355575605e-05,0.0001273555971169,-1.29942066931494e-05,-0.000191791291577972,0.210925340188232,0.00071865687973607,0.000932107801443383,-2.55339780551945e-05,-9.91737105184155e-16,7.18638743389854e-05,-2.46349546323621e-15,0.000374221318984513,-0.301007517054295,3.60738556856327e-05,2.6439721542095e-05,1.50656521197821e-05,3.98815852529344e-06,0.0406498874637647,8.98348402351261e-16,-0.18300819578904,-7.75091195338552e-16,-7.77806016194118e-07,3.86107736500855e-07,-3.82555510389718e-07,2.113829785437e-07,3.4340142458446e-16,2.84777301239057e-05,-7.92469594950561e-15,-0.000103496935244253,-8.28106288442909e-05,0.37028192319164,1.41499950152967e-15,2.52609423172823e-05,7.11793218693483e-16,-2.62119491934997e-15,-4.80961769423776e-07,-3.88259093023203e-15,4.96532576758167e-15,-2.5044148054478e-15,4.03991083308614e-15,7.313488805414e-14,-7.16476286828889e-14,-0.707106781186546,8.40812590952234e-15,-8.32776271659377e-15,4.73512504067376e-15,6.08930337978978e-16,-2.82499990065393e-16,-8.96375853757118e-16,2.28566584994458e-15,8.59467094739015e-15,-4.89731134094948e-17,-1.88181734743967e-07,-3.88599160502986e-16,-7.32543901526642e-16,7.10810604379958e-07,8.41682568560874e-15,4.03843625207401e-15,1.06742813869533e-15,-1.10942512929683e-15,-6.46849954857669e-15,4.63058669037447e-15,-2.52426164150259e-15,2.35740309871714e-13,-0.100000000000001
"t151",0.0824400987105114,0.143318068336251,-0.0163006821062565,0.0979347656544371,-0.0040634774365245,0.000953807346047982,0.00192955625773368,0.0159309993800903,-0.239002043721979,0.0014304248386648,0.065165227167593,-0.0121006367778619,-0.000242432155916987,-0.000136715164454231,0.000728817999213632,0.000129277470767438,-0.000111290488186595,0.00030537121248245,0.00711860054515604,-4.75515220262058e-05,-0.0010587364112114,-0.0277423490596861,-0.00250563111073409,0.00112228919733327,5.3561690728616e-05,-0.0942471188628513,0.0024667496057852,0.0572733963079265,1.73482698698192e-05,0.00373756095883519,7.13123356790034e-10,-1.18402279823075e-08,-3.22125596565392e-06,-0.000186169815937879,0.000395830705474314,-2.77140840197423e-06,-3.35664683292306e-05,3.65207277579715e-06,5.7582769134807e-05,-0.134893534411799,-0.00050019466703804,-0.000854902312737198,2.3794552370674e-05,6.96636728333362e-16,-0.000104536009414897,1.19478878936266e-15,-0.000601199502002221,0.597627030511783,-8.09586482656207e-05,-0.000113321893703407,-6.79900818582343e-05,-2.70010927634883e-05,0.694236100558248,4.53080503115371e-14,-0.142936524283141,-3.81923880659949e-15,3.43522708265188e-06,-3.23469749800243e-06,-1.72814356269461e-05,7.82030430996491e-06,2.65129996006893e-16,0.000303051105863984,-2.6893105869956e-16,-0.000472604109543998,-0.000233379181686471,0.0158530156510161,3.38365453068454e-16,-4.24063807440209e-05,1.1927629569135e-16,-3.30930574298991e-16,-4.72299301236271e-06,-5.06716535571437e-16,-5.5409024816481e-16,-2.12044517709933e-17,2.92593165433484e-16,1.94372676315607e-16,-9.27267253687506e-17,-1.55686492599014e-17,-2.62193522352944e-16,4.14615911584894e-16,-2.08690922775395e-16,1.0420126288504e-16,-2.88723877641509e-16,-1.30948081639126e-16,-3.10245614928015e-16,2.43553814871871e-15,8.26432609215789e-16,-6.81535931907776e-07,-2.18027057916526e-16,5.34487038137483e-17,2.47919801572914e-06,3.52839618518609e-16,5.10702591327572e-15,6.71012914491951e-16,-8.02398850184933e-16,-5.95116709349124e-15,5.47202419144597e-15,-1.46532882164269e-15,2.36396084404672e-13,-0.0999999999999997
"t81",0.0630190314427886,0.0906528895012398,-0.00744958574656528,-0.0194165764853021,0.001359530115492,-0.000432764555275232,-0.00206955530864246,0.0169706311477101,-0.0155331952698278,-0.00222778292780049,-0.140917054508839,0.0276750443001132,0.000800464188144848,0.000535527498603021,-0.00312942788943965,-0.000589451514973746,0.000616414776087164,-0.00171334156780318,-0.0458746667792018,0.000313519861854582,0.00750545127480131,0.198462422689002,0.0179639670292695,-0.00800835990833025,-0.000271526430615146,0.311999459871028,0.00473239619335335,0.386501229659898,-2.28066937452572e-05,-0.804921048696206,2.961522796716e-05,-0.000479486952055937,-0.00266661715978382,-0.125501748781032,-0.0564935374071856,0.000171242354642703,0.0014428299323314,-0.000137520970605361,-0.00188138939156368,0.0239300815148356,-0.000853241955621253,-0.000817730605365654,0.000175305710375672,-1.83196599429123e-16,-0.00837284996544299,-1.19940207321728e-16,0.00202276752221655,-0.00258882468426657,-0.000190992719552861,-0.000660964000974911,-0.00040280581799312,-0.000171633792466916,7.76227511877187e-06,-2.57940266942583e-16,-0.000466522710076345,-1.11690644570314e-17,2.98000695014586e-05,-2.64934537141268e-05,-0.000134619842293008,6.08583787902899e-05,1.11544222260691e-16,0.00233325451776578,-2.68603182473813e-16,-0.000722305100775348,-0.000356354425624514,0.000254179616568873,1.44181673094115e-16,-0.000330748926658281,2.07583467409733e-16,-8.54917902252929e-17,-3.53684346445432e-05,-4.61637655829722e-17,-1.14586208750727e-16,-2.05315403801243e-17,1.47627056219002e-16,-1.87683763362131e-16,-1.85163010969376e-16,3.90195269326241e-17,-2.44552769224017e-16,5.84972514852915e-16,-2.88287852501614e-16,1.98890100811173e-18,-5.11008511891625e-16,-1.11205624539047e-17,-5.82882163440415e-17,1.80026614322532e-15,4.58178691406625e-16,-4.86097766587473e-06,1.13250512881981e-16,9.05733022426975e-17,1.75947892614386e-05,3.54018171516902e-16,3.28209681654812e-15,7.78165908551907e-16,-8.73027109760871e-16,-6.29186221830949e-15,6.11428949946977e-15,-2.36224506192582e-15,2.36159722693357e-13,-0.100000000000001
