"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp27",0.101856489442916,-0.0950151117884186,-0.0274530598336853,0.00642550774961631,-0.0148153854429679,0.00101782638344899,-0.0513207269104686,-0.000999908826068078,-0.0155440701291936,-0.00284250978827748,0.000796978449503365,-0.0175526025026663,-0.000757678961569566,-0.0985423766747059,-0.000282538330937559,-5.05347203793357e-05,0.0241597691401806,-8.79488165264808e-05,0.0492879380509015,8.8805297755101e-05,0.000829157108829373,-0.0411042655727849,0.00313117847032896,4.29259374569502e-06,1.69344014639101e-05,0.000548705062252855,0.0226783696371828,-2.01442848909204e-16,-0.00137046460592168,0.962554268342541,-0.00141993241523211,0.0855322486327215,-0.00069161462935647,0.129321560943885,-5.80104978208589e-05,-0.00229777499724163,-0.0148813008958655,-0.0106628939808034,0.000967588708047382,-1.39227431497403e-05,-0.0226100778828812,-0.000372832973589614,2.83272318916042e-05,1.65906106930808e-06,-2.02103368697564e-16,-1.20038343282514e-07,-0.00407537293883231,6.93844486103783e-05,-1.92044910484642e-16,6.68033378429802e-07,5.31564055002119e-05,0.0015201463496249,0.000119718097192462,-8.40753899737734e-17,-5.0177294934216e-06,-2.86577808465543e-06,-2.02890986467941e-07,1.68776857819066e-05,7.68632248608621e-06,-1.86970941193666e-16,-0.00460340235101564,-1.81901606039839e-17,1.84218828211604e-05,0.00139223384049993,-1.15923953563088e-07,3.00491184125746e-07,1.05464350291591e-16,-2.15628896993555e-16,-3.01840411284918e-16,-3.9851414119928e-17,1.67227343084164e-15,7.7641839744004e-16,-3.79743714041075e-16,8.91797321183977e-17,-1.51231322396641e-05,-5.98526301187329e-19,-1.98718648513451e-07,1.12401513197797e-15,6.65778551746261e-16,-1.00145341223e-16,-7.26180643247239e-16,4.59036182174611e-16,8.24234601606867e-16,-1.84452192561507e-16,2.55654643964148e-16,-8.23288163018233e-16,1.86805968089205e-07,1.98734685375701e-06,-1.14536289427218e-15,5.58970823252959e-16,1.15328712966137e-16,1.05123234882666e-15,1.5234693023265e-15,4.80804827980191e-16,1.20450389297318e-07,-4.13994252447081e-15,-1.48031184480886e-15,-1.16990576080051e-15,-3.55963162961663e-15,-0.1
"sp96",0.104662550633887,-0.110599142924791,-0.034849076152554,0.00837608379735179,-0.0195211750958639,0.00154243063232416,-0.0796638622947617,-0.00238558584954883,-0.027643073352041,-0.00511804414612917,0.00152545495366451,-0.0361778565178278,-0.0026464506508345,-0.430826465570638,0.017428800209809,0.000331197298887866,-0.118181801425513,0.000164348059403212,-0.0721053091394446,-0.000254287858424779,-0.000562850162833257,0.0261205396804795,-0.00152185699989953,-1.66503743206393e-06,-6.34380394179335e-06,-0.000407176412999683,-0.496264208412422,7.39569841756626e-15,0.000126605297575809,-0.0662077407873125,4.22702679611243e-05,0.00457166721101344,-5.43069938022875e-05,0.0138505830886187,-3.77386599628e-06,-0.000233934460841233,-0.00260489268457202,-0.00208904167607782,0.00019227328758484,-2.77940424718953e-06,-0.00537269609284859,-5.64460369588836e-05,6.0949691570785e-06,3.71784846560718e-07,-9.42754686425115e-17,-2.81507422370976e-08,-0.000977051836620157,1.74250793475133e-05,-1.23926881628564e-16,1.73783955902673e-07,1.38470216022139e-05,0.000455933457080533,3.21663981996012e-05,5.7858452233497e-17,-1.3881221402827e-06,-7.93780931617878e-07,-5.70306799722064e-08,4.86301705668475e-06,2.33041820026782e-06,7.94826941647414e-17,-0.00157127984871986,5.54218187675667e-16,5.79720261989745e-06,0.000498535975349432,-3.72658065905087e-08,9.68200698929355e-08,-9.10970957579994e-17,9.17023825755947e-17,-3.11892240578373e-16,-1.66342964330179e-15,1.29063426612674e-15,4.10321609455155e-16,-6.96935329769248e-16,7.82645889866101e-17,-5.17723562582837e-06,-3.27008926289385e-15,-6.91951347271674e-08,-7.13441394930835e-16,-1.9300444736385e-14,-3.03982870768701e-14,0.707106781186548,2.54687977839323e-14,1.90293330297101e-15,1.63470674331619e-15,1.66011592456992e-15,-1.05677229038415e-14,6.82685062998241e-08,7.26316072660736e-07,-3.10163322546241e-15,6.00791963351586e-15,1.79711627888581e-16,3.67800363465033e-16,4.39820522279923e-15,7.93956568237467e-16,4.53096732856184e-08,-4.41096990312963e-15,3.49072484084649e-16,-2.98527579106944e-15,-3.52205390869087e-15,-0.100000000000003
"sp97",0.104662550633887,-0.110599142924791,-0.034849076152554,0.00837608379735179,-0.0195211750958639,0.00154243063232413,-0.0796638622947617,-0.00238558584954886,-0.0276430733520412,-0.00511804414612928,0.00152545495366429,-0.0361778565178278,-0.00264645065083441,-0.430826465570638,0.017428800209809,0.000331197298887819,-0.118181801425514,0.000164348059403214,-0.0721053091394445,-0.000254287858424736,-0.000562850162833077,0.0261205396804795,-0.00152185699989954,-1.66503743205084e-06,-6.3438039417612e-06,-0.000407176412999458,-0.496264208412423,7.25691773499823e-15,0.000126605297575509,-0.0662077407873127,4.22702679611295e-05,0.00457166721101329,-5.43069938023708e-05,0.0138505830886186,-3.77386599573009e-06,-0.000233934460841089,-0.00260489268457197,-0.0020890416760776,0.000192273287584506,-2.77940424744345e-06,-0.00537269609284848,-5.64460369589407e-05,6.09496915723549e-06,3.71784846619564e-07,1.20830244259522e-16,-2.81507426953352e-08,-0.00097705183661999,1.74250793478615e-05,-8.92324120991643e-17,1.73783954938451e-07,1.3847021601069e-05,0.000455933457080153,3.2166398199589e-05,-4.14114535780465e-16,-1.3881221401598e-06,-7.93780932072113e-07,-5.7030679386113e-08,4.86301705694545e-06,2.33041819964002e-06,1.73157665249125e-16,-0.0015712798487198,-4.14499970044162e-16,5.79720261802601e-06,0.000498535975349836,-3.72658071982387e-08,9.68200675232236e-08,1.23373653940258e-16,-4.49531367896402e-16,2.32038715552471e-17,1.63602364691556e-15,2.28983498828939e-15,7.44393963619209e-16,2.13020344430697e-16,7.79587161082695e-17,-5.17723562821166e-06,3.23142203913048e-15,-6.91951370489211e-08,1.10107936112933e-15,2.04594173376648e-14,3.02302984085164e-14,-0.707106781186548,-2.52961393811889e-14,-3.59753955284175e-16,-2.23354061420134e-15,-1.10851857226586e-15,6.61297840223277e-15,6.82685042207556e-08,7.26316062287049e-07,9.93836376770945e-16,-3.37346492456512e-15,3.02804463653821e-16,1.36234109999853e-15,-1.09739873742624e-15,3.61015633706629e-16,4.53096744959209e-08,-4.0911813649721e-15,-3.85502985994514e-15,5.93793394755272e-16,-3.7163430447927e-15,-0.0999999999999953
"sp84",0.104596155684087,-0.11022982181271,-0.0346746131347798,0.00833019257050662,-0.0194105990975976,0.00153043537714129,-0.0790203165513179,-0.00235985335966879,-0.0272236705528585,-0.00503985332535011,0.0015013075370667,-0.0355790473235856,-0.00258916183852315,-0.42075765460055,0.0168799238676191,0.000319059944617672,-0.11337324940917,0.000155823044934093,-0.0674994489435703,-0.000237550853100936,-0.000505249874732147,0.0232522984930274,-0.00128750725184005,-1.2820454883177e-06,-4.75981742282999e-06,0.000202556820566964,0.503388706003711,-7.43465989786846e-15,0.000214395350853999,-0.0893555110059435,5.15445772417171e-05,0.00513012156987127,-6.01558896453913e-05,0.0152408780135178,-4.14261305318065e-06,-0.000255490201283491,-0.00278152015169933,-0.00221955851638908,0.000204163096324908,-2.9507139711126e-06,-0.00569144573517429,-5.97873775883379e-05,6.44516108630254e-06,3.92485377804015e-07,1.85194867818414e-16,-2.96590612829286e-08,-0.00102839860304005,1.83031461761251e-05,-2.58669039762153e-16,1.82257295113522e-07,1.4521305544777e-05,0.000477640014968307,3.36865034705212e-05,-3.21914059896079e-16,-1.45186982112785e-06,-8.3018936826832e-07,-5.96082431064625e-08,5.07734247245274e-06,2.427863629115e-06,-3.01405938228591e-16,-0.00163628419787844,7.5085373478848e-16,6.02962496544894e-06,0.00051803726267242,-3.87224764374414e-08,1.00599157005409e-07,1.08061323700105e-15,-7.97426704938476e-16,-2.08097535792565e-15,2.1486394260097e-15,2.53339016431653e-14,-3.36102584007254e-15,-5.6062764964556e-15,8.81632164126385e-15,-5.36574637287997e-06,-0.707106781186548,-7.16639510224901e-08,-7.52830441772521e-15,-3.68622936699048e-15,-8.38428403515519e-15,-4.02730088600575e-15,1.16160746754677e-15,2.43615390477649e-15,3.42216504259577e-16,1.67205680899856e-15,-1.92446051899952e-17,7.05635241498991e-08,7.5073143196929e-07,-6.69634477382736e-16,1.68280006795796e-16,-1.44971515636487e-16,3.01206483309489e-16,4.15212626758624e-15,9.5770809229728e-16,4.67777523955024e-08,-4.75008925049358e-15,-2.84858252972474e-15,-9.09416123516525e-16,-3.56699733411839e-15,-0.0999999999999988
"sp85",0.104596155684087,-0.11022982181271,-0.0346746131347798,0.0083301925705066,-0.0194105990975976,0.00153043537714141,-0.079020316551318,-0.00235985335966877,-0.0272236705528585,-0.00503985332535,0.00150130753706669,-0.0355790473235856,-0.00258916183852333,-0.420757654600551,0.0168799238676193,0.000319059944617694,-0.11337324940917,0.000155823044934003,-0.0674994489435701,-0.000237550853100998,-0.00050524987473189,0.0232522984930274,-0.0012875072518401,-1.28204548836091e-06,-4.75981742283177e-06,0.000202556820567124,0.503388706003711,-7.34098491209104e-15,0.0002143953508539,-0.089355511005944,5.15445772416071e-05,0.00513012156987118,-6.01558896449472e-05,0.0152408780135182,-4.14261305227881e-06,-0.000255490201283305,-0.00278152015169923,-0.00221955851638888,0.000204163096324353,-2.95071397076166e-06,-0.00569144573517428,-5.97873775882785e-05,6.44516108472405e-06,3.92485377637276e-07,3.42739252336554e-17,-2.96590615347468e-08,-0.00102839860303962,1.83031461763361e-05,7.12776106775867e-16,1.82257295730114e-07,1.45213055465256e-05,0.000477640014968826,3.36865034703792e-05,2.12378127749767e-16,-1.45186982101845e-06,-8.30189368930828e-07,-5.96082426128608e-08,5.07734247370716e-06,2.42786362644531e-06,2.95338946493664e-16,-0.00163628419787937,-5.66521475036395e-16,6.02962496548317e-06,0.000518037262671207,-3.87224753374003e-08,1.00599162245528e-07,-9.73042603720122e-16,4.79329775532599e-16,1.83317781785098e-15,-2.11803905482237e-15,-2.21697660229836e-14,4.5986351252249e-15,5.21400530659096e-15,-8.69754220724374e-15,-5.36574645458838e-06,0.707106781186547,-7.16639497293368e-08,6.28356389785102e-15,4.01594286430969e-15,9.09305498531394e-15,2.53129601946821e-15,-8.92305772331074e-16,-8.63007384475352e-16,-8.44263396598961e-16,-1.10627262307808e-15,-3.8633918279546e-15,7.05635219491503e-08,7.50731435347436e-07,-1.67515354786094e-15,1.79892007421246e-15,7.75479706854346e-16,1.45099806229415e-15,5.02268067172312e-16,4.99623993107763e-16,4.67777529021458e-08,-3.52335246731335e-15,-5.92574649216884e-16,-1.26587066634903e-15,-3.42128055723535e-15,-0.100000000000002
"sp35",0.108124447603736,-0.136138132573127,-0.0498317258721116,0.0126030450495261,-0.030003512581481,0.00323461889241788,-0.177152124369693,-0.0136561445470592,0.0649405209947342,0.0115472959145561,-0.00283442312284886,0.0539543447907066,0.00132551772282735,0.158664365830925,-0.000393893380392123,6.61726458247463e-05,-0.182914401649832,-1.25223215509227e-05,-0.0200055650384875,-0.000295748217791738,-1.23277264205274e-05,0.000795299696136155,-7.97869375374432e-05,-9.88638881734989e-08,-3.775806732482e-07,-7.02968368522636e-06,-0.000298537968682098,-5.8973887903566e-16,8.73216295084933e-06,-0.00265507415989628,7.31543680946526e-08,-0.000861831129999027,2.20301583899046e-05,-0.0197038820500091,-1.2207343756152e-05,-2.6804009766785e-05,0.00362699377678882,0.00864652540302161,-0.00100402324909596,1.58024697417398e-05,0.772006627633405,-0.0251048668443074,5.1424447603228e-05,1.62897055864689e-06,4.20672278911889e-16,-8.16213734975785e-08,-0.00246911768132596,3.63748633829917e-05,4.19472150751293e-15,3.67046284567604e-07,2.95095394842598e-05,0.5091198863268,-2.03457982528494e-06,-1.05743986182325e-15,-1.439935166404e-06,-8.28195206849935e-07,-6.16339366631556e-08,5.26092580446415e-06,2.50652388782192e-06,-6.27140093377193e-17,-0.0103141611455277,-2.83635540448855e-16,5.64862394305191e-06,0.0438601563806644,1.39712982460288e-08,4.72941833788426e-08,9.60975445210369e-16,-1.37709919427337e-16,1.59199821148087e-16,4.89492845358257e-16,-6.31439345255558e-16,3.65650705799681e-16,-9.61377990051518e-17,7.63338285843993e-17,-4.40273892795229e-06,-4.26522357581562e-16,-5.80865006207625e-08,-1.25721688020053e-15,-5.38211858135477e-16,5.56708660109912e-16,-5.33857413176791e-16,1.33463399124173e-16,7.8785145042709e-16,-5.68541431429111e-16,1.86224511717885e-16,-7.25809045572571e-16,5.52130732074065e-08,5.87395614576916e-07,-1.40569521930892e-15,1.4215925251798e-15,4.45567712613204e-17,6.66573296762066e-16,2.11605653024043e-15,7.65343727382435e-16,3.59000165188643e-08,-4.44710564670531e-15,-1.54212115527652e-15,-1.38634632451698e-15,-3.68293126855064e-15,-0.100000000000001
"sp123",0.109380435092084,-0.144354282503831,-0.0543047744588386,0.0138383613191143,-0.0330413206157307,0.00367982114932389,-0.202444252255313,-0.0162271796757788,0.0817998612714311,0.0145645185880262,-0.00359991743522318,0.0691417732511317,0.00180273491780255,0.21987951941142,-0.000591802285757774,0.000104057867101599,-0.297321934454895,-2.20846235810482e-05,-0.0380015701161324,-0.000567968978835903,-2.79313777365175e-05,0.00185051831118327,-0.000210442336323184,-2.99369410730357e-07,-1.17366024598833e-06,-3.1170470475621e-05,-0.00135799903673878,3.72320145642043e-17,5.85696468658117e-05,-0.0299881615062972,2.09111945238886e-05,0.00350239640520357,-6.31375325162234e-05,0.0467512940671305,2.69545338905024e-05,5.05816855439896e-05,-0.00276007536249619,-0.00483212901362825,0.000537512287960562,-8.34265881436681e-06,-0.342961678656705,0.0110332999931039,-1.94006336844155e-05,-5.11438209036301e-07,-3.24265122051148e-16,1.94666472931022e-08,0.000495119638215285,-4.11533752972599e-06,5.95700485865829e-16,-6.44353565529911e-09,-3.55083353643926e-07,0.137280980362234,-1.57561447818981e-05,-6.23022292439776e-16,1.30487843987018e-07,7.02609730823387e-08,1.94778761328812e-09,1.73813742297383e-07,4.11496020816586e-07,-2.2855817462267e-16,-0.00206627006783705,-3.25083571744739e-16,2.32189088447053e-06,0.349405006364397,3.83473240197023e-07,-3.22409829708763e-07,9.35882881725947e-15,-2.66402563438224e-15,-3.73995784857943e-16,-6.3981317305699e-16,-9.70057367766231e-15,3.95084994272993e-16,2.14254088489506e-16,8.00007278903772e-16,-3.92780618428538e-07,5.84932393204503e-16,-7.80274522860046e-09,-9.55183723348921e-17,5.86839627060985e-16,-1.8147443630353e-15,-6.11582637689858e-16,2.66920735551174e-16,9.81573163792519e-16,-1.0025056905714e-17,8.51069163416393e-16,-8.32813618302636e-15,1.23466851665074e-08,1.31399423267074e-07,-1.99246443680469e-15,1.00690127021722e-15,-9.00072922017726e-16,1.89481731388255e-15,2.63616034544724e-15,3.26382414199556e-15,9.5303076421576e-09,-0.707106781186552,9.34993950246685e-14,-2.55211989462006e-14,-1.16598018535852e-14,-0.0999999999999704
"sp124",0.109380435092084,-0.144354282503831,-0.0543047744588386,0.0138383613191142,-0.0330413206157307,0.0036798211493239,-0.202444252255313,-0.0162271796757789,0.081799861271431,0.0145645185880262,-0.00359991743522326,0.0691417732511319,0.00180273491780261,0.21987951941142,-0.000591802285757756,0.000104057867101606,-0.297321934454895,-2.208462358096e-05,-0.0380015701161324,-0.00056796897883585,-2.79313777365592e-05,0.00185051831118323,-0.00021044233632319,-2.99369410969931e-07,-1.17366024606008e-06,-3.1170470475626e-05,-0.00135799903673894,-4.25207973478388e-18,5.85696468655004e-05,-0.0299881615062972,2.09111945242155e-05,0.00350239640520329,-6.31375325156544e-05,0.0467512940671306,2.69545338901348e-05,5.05816855440939e-05,-0.00276007536249631,-0.00483212901362837,0.000537512287960203,-8.34265881411697e-06,-0.342961678656705,0.0110332999931041,-1.94006336854359e-05,-5.11438209038624e-07,-1.85487202078991e-16,1.94666480665408e-08,0.000495119638215629,-4.11533753068425e-06,2.69572472368868e-16,-6.44353613984939e-09,-3.55083354813129e-07,0.137280980362236,-1.57561447821125e-05,-4.08138126061039e-16,1.30487843970359e-07,7.0260972906862e-08,1.9477879715653e-09,1.73813740735583e-07,4.11496020149707e-07,-4.15908259711475e-16,-0.0020662700678359,-1.65984819091155e-16,2.3218908842222e-06,0.349405006364398,3.83473240265891e-07,-3.22409834848654e-07,9.40158150483979e-15,-2.94158186790064e-15,-5.22331081079955e-16,-2.16786408876765e-16,-9.65894031423886e-15,1.02546941700757e-15,-2.14318498600382e-16,5.13613702988434e-16,-3.92780618859877e-07,-6.81784191345413e-16,-7.80274050874712e-09,1.21593257516434e-15,5.72961818690057e-16,4.8896841306561e-16,-2.90940327128624e-16,2.42590491971614e-16,5.61626969261741e-16,-8.67163966623837e-16,-5.46543738800185e-16,5.52189604917247e-15,1.23466868335726e-08,1.31399428927338e-07,1.79710238339115e-16,-1.1510947338996e-15,1.3610629122385e-15,-3.4339122662609e-16,4.46939285359828e-16,-2.23367779322206e-15,9.53028625530369e-09,0.707106781186543,-9.4274012908965e-14,2.33152157131415e-14,5.22252873269212e-15,-0.100000000000029
"sp71",0.10909382321695,-0.142495554906417,-0.053297738004937,0.0135606144230751,-0.0323586512746928,0.00358032498980877,-0.196796079216972,-0.0156566699452112,0.0780925181971287,0.0139011691822103,-0.00343179519330215,0.0658106610269089,0.00169895590737018,0.2066017144104,-0.000549327733427663,9.59725107487937e-05,-0.273000700729662,-2.00702138748263e-05,-0.034239338513129,-0.000511119960044453,-2.47209580457944e-05,0.00163387966937798,-0.000183871196563053,-2.58963093730265e-07,-1.01348706069154e-06,-2.63992523792232e-05,-0.0011488260401974,3.86602089103257e-16,4.88578045018788e-05,-0.0247207648004912,1.69575219972301e-05,0.0027109440852735,-4.79738208712388e-05,0.0350707228839807,2.0109359653476e-05,3.72375940848648e-05,-0.00179611019329928,-0.00294736781427953,0.00032458772670667,-5.02123041878039e-06,-0.197733314269505,0.00634338864877385,-1.07039741847609e-05,-2.67730750214825e-07,-7.33185247594572e-17,9.38607259062596e-09,0.000226653390731598,-1.62107911607296e-06,1.75818916651658e-16,-2.12393237132775e-09,-1.16036437469019e-07,0.037358886192055,-3.96870729535719e-06,2.3553149409326e-16,2.08689721456107e-08,1.09181289393067e-08,1.88150569753869e-10,-4.88757030853192e-09,-1.92775922231793e-07,9.77788205371796e-16,0.00126726140414572,8.02215117259804e-16,-2.99871078473311e-06,-0.862154755846254,-9.66993971650959e-07,8.49396566573957e-07,-2.29033822667134e-14,6.23403240931547e-15,5.3281961668696e-18,1.06264019069737e-15,2.83315038096532e-14,1.7651613937967e-16,-1.03590896107857e-15,-1.37795426420639e-15,-2.7904782000642e-06,-1.01674235458988e-15,-3.39836039757811e-08,7.89693454652538e-16,1.50866786856476e-16,1.159266795799e-15,-7.42217486730343e-16,-3.18532014589157e-16,9.65261941831486e-16,-5.3418292818162e-17,7.88787262387897e-17,-3.32639426663368e-15,2.98057674757573e-08,3.17087187112275e-07,-1.39096720370963e-15,3.07347794808054e-15,4.5728704349139e-17,1.20586838159841e-15,3.39840179258998e-15,6.69031845667885e-16,1.93245728454755e-08,-3.48996155546257e-15,-3.1727674866393e-15,-1.31881950836052e-15,-4.15522134532877e-15,-0.0999999999999987
"sp51",0.108492728541855,-0.138554973022344,-0.0511498728907416,0.0129672538932385,-0.0308993204432865,0.00336617400636255,-0.184627927422861,-0.0144179067545603,0.0699528412376434,0.0124443914806228,-0.00306211363366579,0.0584740184720568,0.00146799864466683,0.176959345041305,-0.000453283812704883,7.75664311597995e-05,-0.217374494799082,-1.54128353599219e-05,-0.025461909316527,-0.000378320221511567,-1.70890386430242e-05,0.00111757194925134,-0.000119843589588909,-1.60564930235037e-07,-6.2271598885819e-07,-1.45185050530008e-05,-0.000627342670457804,5.66043831016273e-17,2.42844358768754e-05,-0.0112250728551454,6.65054473573306e-06,0.000543409569048164,-5.62204374888325e-06,0.00200042098631675,6.157905504628e-07,-1.30460054445332e-06,0.00138005093280204,0.00371014748169697,-0.000435689179085405,6.88081144843328e-06,0.347418455098015,-0.0113149221350007,2.3535745979249e-05,7.4826861766736e-07,2.14113559201766e-16,-3.66003662381804e-08,-0.0010701961308962,1.26251118467903e-05,-4.36008236859423e-15,2.80962908435649e-08,1.57310319011741e-06,-0.83766225573464,0.000109297696269237,1.99655986619742e-15,-1.86612199459063e-06,-1.05212313846979e-06,-6.64005357502563e-08,4.96827997006702e-06,2.16663642864902e-06,-1.79332568433093e-17,-0.00887962076683652,-2.05568349102767e-16,4.97078480873282e-06,0.10275458111374,8.58298250465841e-08,-2.56503541893566e-08,2.57318949768828e-15,-1.05691312370466e-15,-4.46389502776211e-16,-5.95315020377007e-16,4.39925873507718e-15,9.81068879731642e-16,-4.56835082164393e-16,2.46495260023783e-16,-3.46964793435311e-06,1.22868611379201e-16,-4.6127996745812e-08,-1.339144647241e-15,1.47331603717247e-15,-9.84663156258164e-16,-2.08223650441846e-16,9.4048727476143e-17,7.28649625517753e-16,-1.38170968556583e-16,2.19651319528087e-16,-2.48174739451582e-15,4.45371630070428e-08,4.73824847817858e-07,-1.04008609015837e-15,-7.75505068179199e-17,2.38688430548788e-16,9.61368320578877e-16,2.1161124475768e-15,7.55149442082792e-16,2.91980698110126e-08,-3.5435843686443e-15,-3.2200926959435e-15,-1.03337870577331e-15,-3.90800215493384e-15,-0.100000000000003
"sp64",0.107568763496449,-0.131793290594568,-0.0472058340950629,0.0118565333365419,-0.0281468633172966,0.00292592650966164,-0.159302768109072,-0.0115364286945899,0.0472153035681409,0.00835679523094371,-0.00200021602754767,0.0367402686068731,0.000612250995289337,0.0581134203865375,0.000124685059730988,-7.26493760974745e-05,0.385537418138391,0.000190542813237713,-0.275574702135963,-0.00345478291954636,-6.70047462904277e-05,0.00418043319179338,-0.000391205490623812,-4.89422660718309e-07,-1.88303902665587e-06,-4.22575497994526e-05,-0.00182599990014797,-9.52821057447109e-17,7.18376568083754e-05,-0.0343633794031913,2.20046332269657e-05,0.00296800856139126,-4.9235600782474e-05,0.0344011057218114,1.93418958926777e-05,3.412266039085e-05,-0.00091151114523045,-0.000836136862791597,8.04534128105239e-05,-1.18474201070477e-06,-0.0152977564810066,0.000423443790929006,9.97249660876055e-07,8.2937029420439e-08,-4.39219902590825e-16,-6.42150492845184e-09,-0.000215417216368159,3.2345406611254e-06,-1.94734110553645e-15,2.37737119575493e-08,1.86080908546118e-06,0.000285571772053139,1.96014341765101e-06,3.79575013771416e-16,7.1490529840343e-08,4.59342956687468e-08,8.46420062575869e-09,-1.96637473000443e-06,-1.13613311941036e-05,2.82498445065208e-15,0.835525061060091,8.59881234928985e-15,1.39108324672295e-05,0.00491636346656296,-5.37740215689949e-08,1.45214545631285e-07,4.67147986757497e-16,4.67393496132774e-16,8.14763782986579e-17,-8.05688416558247e-16,1.80411241501588e-15,-4.53595923393204e-17,-5.13361049140805e-16,1.42163989315493e-16,-5.19888121726948e-06,2.5897576328871e-16,-6.53854999440221e-08,-4.98471555533016e-15,1.01132364991491e-15,-1.7272226194249e-15,-5.07952430791742e-16,3.81003656504575e-16,4.76327467634202e-16,1.78983246419363e-16,4.17176084000119e-16,1.92149476400742e-15,5.74544813478968e-08,6.11208383532757e-07,-6.76489264977975e-16,-1.25863686322638e-15,1.37009255581899e-16,9.96361025018519e-16,2.65919773546088e-15,2.15676593601972e-16,3.64734476491328e-08,-4.90139556631192e-15,-1.60024146414336e-15,-1.60992365172948e-15,-3.18630010187099e-15,-0.0999999999999967
"sp102",0.107829111503432,-0.133381134071427,-0.0480308563523448,0.0120812489355257,-0.0286964324527286,0.00300130475093809,-0.16354224773598,-0.011926976559546,0.0493035332759829,0.00872833018709442,-0.00209154074794797,0.038474155185018,0.000647212273124185,0.0616076226781856,0.000133734552783994,-7.84045590211161e-05,0.417874223725171,0.000208599713642143,-0.304234159372671,-0.00381859609890019,-7.52828839528166e-05,0.00470811435588341,-0.000445189771700337,-5.62562236573134e-07,-2.16821541980393e-06,-4.96192801780424e-05,-0.00214658378484259,8.76657530286757e-17,8.56669698030571e-05,-0.0414810238255158,2.70182534176564e-05,0.0038281173829941,-6.47838251425017e-05,0.0459007334255842,2.59631668074248e-05,4.64800562873664e-05,-0.00143116749514417,-0.00142134393255024,0.000138499246315139,-2.04807796817566e-06,-0.0279499503681553,0.000776504157520871,1.9317810795986e-06,1.72746957238868e-07,2.4398854086842e-16,-1.50808668430027e-08,-0.00054824714680878,1.06506672211944e-05,6.03374897768117e-16,1.1372966137385e-07,9.08844763742103e-06,0.00238057801710879,2.23965379254545e-05,-9.98878580290807e-17,-1.0631064462065e-06,-6.1069763596374e-07,-4.66218106972211e-08,4.59902680811375e-06,7.07284953736508e-06,-1.38317685615331e-15,-0.388288560302793,-3.672257463446e-15,-1.86138349392729e-06,0.0002015341978587,-2.44157314807592e-09,7.84915359057153e-09,-5.48994573398257e-17,1.90748297224263e-17,-1.45367868649873e-15,4.8302279608912e-16,4.21190859967169e-15,1.19566643520394e-15,-7.04318085129833e-16,7.27346544629601e-16,-1.80963236406362e-06,9.616892396312e-17,-2.64590538937173e-08,2.8406000061437e-15,3.14625897837741e-16,-6.53702162054219e-15,-2.49497237366452e-15,4.23455918016676e-16,1.82944300393105e-16,0.707106781186547,3.29639448205443e-14,3.38628556724526e-14,3.04060431189086e-08,3.2353091351596e-07,-1.27191572336505e-16,6.12751044768242e-15,-1.96204930452263e-15,7.75128021141347e-16,1.42394319829963e-16,8.69770295540561e-16,2.13575515077327e-08,-3.4804187279071e-15,-6.42721308576777e-15,-1.20580598661224e-15,-4.88810508345376e-15,-0.100000000000002
