"","t14","t41","t42","t17","t18","t75","t76","t77","t78","t25","t87","t88","t56","t73","t74","t72","t64","t65","t63","t99","t100","t85","t86","t45","t46","t93","t94","t59","t53","t44","t68","t69","t28","t29","t15","t16","t5","t39","t40","t47","t48","t83","t84","t66","t67","t49","t54","t55","t57","t58","t50","t51","t24","t12","t13","t8","t9","t6","t19","t26","t27","t1","t2","t7","t37","t38","t32","t43","t70","t71","t22","t95","t96","t97","t98","t35","t21","t36","t60","t81","t82","t79","t80","t52","t61","t62","t23","t4","t20","t33","t34","t10","t11","t91","t92","t89","t90","t30","t31","t3"
"t57",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,4.39986432339,4.39986432339,4.3998643233,4.399864323398,4.399864323398,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.399864323285,4.399864323285,4.39986432335,4.39986432335,4.3998643233,4.3998643233,4.39986432332,4.39986432332,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643235,4.3998643235,3.2134265464,2.3095810706,2.3095810706,2.30958107056,2.30958107056,2.30958107056,2.30958107056,2.3095810706,2.3095810706,2.3095810706,0.9945178154,0.9945178154,0,0.6217367124,3.5495052901,3.5495052901,3.5495052902,3.54950528965,3.54950528965,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t58",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,4.39986432339,4.39986432339,4.3998643233,4.399864323398,4.399864323398,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.399864323285,4.399864323285,4.39986432335,4.39986432335,4.3998643233,4.3998643233,4.39986432332,4.39986432332,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643235,4.3998643235,3.2134265464,2.3095810706,2.3095810706,2.30958107056,2.30958107056,2.30958107056,2.30958107056,2.3095810706,2.3095810706,2.3095810706,0.9945178154,0.9945178154,0.6217367124,0,3.5495052901,3.5495052901,3.5495052902,3.54950528965,3.54950528965,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t50",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,4.39986432329,4.39986432329,4.3998643232,4.399864323298,4.399864323298,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.399864323185,4.399864323185,4.39986432325,4.39986432325,4.3998643232,4.3998643232,4.39986432322,4.39986432322,4.39986432324,4.3998643232,4.3998643232,4.3998643232,4.3998643232,4.3998643232,4.3998643232,4.3998643234,4.3998643234,3.5495052897,3.5495052901,3.5495052901,3.54950529006,3.54950529006,3.54950529006,3.54950529006,3.5495052901,3.5495052901,3.5495052901,3.5495052901,3.5495052901,3.5495052901,3.5495052901,0,0.7480166002,1.8617763835,2.65552155355,2.65552155355,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t51",8.146928514,8.1469285136,8.1469285136,8.1469285142,8.1469285142,8.1469285132,8.1469285132,8.1469285136,8.1469285136,8.1469285136,4.39986432329,4.39986432329,4.3998643232,4.399864323298,4.399864323298,4.3998643233,4.3998643233,4.3998643233,4.3998643232,4.399864323185,4.399864323185,4.39986432325,4.39986432325,4.3998643232,4.3998643232,4.39986432322,4.39986432322,4.39986432324,4.3998643232,4.3998643232,4.3998643232,4.3998643232,4.3998643232,4.3998643232,4.3998643234,4.3998643234,3.5495052897,3.5495052901,3.5495052901,3.54950529006,3.54950529006,3.54950529006,3.54950529006,3.5495052901,3.5495052901,3.5495052901,3.5495052901,3.5495052901,3.5495052901,3.5495052901,0.7480166002,0,1.8617763835,2.65552155355,2.65552155355,10.81661874814,10.81661874814,10.81661874784,10.8166187476,10.816618748,10.816618748,10.816618748,10.816618748,10.816618747,10.81661874732,10.81661874732,10.8166187473,12.7605521408,12.7605521408,12.7605521408,12.7605521405,12.76055214113,12.76055214113,12.76055214111,12.76055214111,12.7605521411,12.7605521416,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521413,12.7605521416,12.7605521416,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214121,12.76055214121,12.7605521411,12.7605521411,12.7605521416
"t24",8.1469285141,8.1469285137,8.1469285137,8.1469285143,8.1469285143,8.1469285133,8.1469285133,8.1469285137,8.1469285137,8.1469285137,4.39986432339,4.39986432339,4.3998643233,4.399864323398,4.399864323398,4.3998643234,4.3998643234,4.3998643234,4.3998643233,4.399864323285,4.399864323285,4.39986432335,4.39986432335,4.3998643233,4.3998643233,4.39986432332,4.39986432332,4.39986432334,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643233,4.3998643235,4.3998643235,3.5495052898,3.5495052902,3.5495052902,3.54950529016,3.54950529016,3.54950529016,3.54950529016,3.5495052902,3.5495052902,3.5495052902,3.5495052902,3.5495052902,3.5495052902,3.5495052902,1.8617763835,1.8617763835,0,2.65552155365,2.65552155365,10.81661874824,10.81661874824,10.81661874794,10.8166187477,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187471,10.81661874742,10.81661874742,10.8166187474,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
"t12",8.14692851355,8.14692851315,8.14692851315,8.14692851375,8.14692851375,8.14692851275,8.14692851275,8.14692851315,8.14692851315,8.14692851315,4.39986432284,4.39986432284,4.39986432275,4.399864322848,4.399864322848,4.39986432285,4.39986432285,4.39986432285,4.39986432275,4.399864322735,4.399864322735,4.3998643228,4.3998643228,4.39986432275,4.39986432275,4.39986432277,4.39986432277,4.39986432279,4.39986432275,4.39986432275,4.39986432275,4.39986432275,4.39986432275,4.39986432275,4.39986432295,4.39986432295,3.54950528925,3.54950528965,3.54950528965,3.54950528961,3.54950528961,3.54950528961,3.54950528961,3.54950528965,3.54950528965,3.54950528965,3.54950528965,3.54950528965,3.54950528965,3.54950528965,2.65552155355,2.65552155355,2.65552155365,0,2.463207048,10.81661874769,10.81661874769,10.81661874739,10.81661874715,10.81661874755,10.81661874755,10.81661874755,10.81661874755,10.81661874655,10.81661874687,10.81661874687,10.81661874685,12.76055214035,12.76055214035,12.76055214035,12.76055214005,12.76055214068,12.76055214068,12.76055214066,12.76055214066,12.76055214065,12.76055214115,12.76055214065,12.76055214065,12.76055214065,12.76055214065,12.76055214065,12.76055214065,12.76055214065,12.76055214075,12.76055214075,12.76055214065,12.76055214065,12.76055214085,12.76055214115,12.76055214115,12.76055214075,12.76055214075,12.76055214071,12.76055214071,12.76055214076,12.76055214076,12.76055214065,12.76055214065,12.76055214115
"t13",8.14692851355,8.14692851315,8.14692851315,8.14692851375,8.14692851375,8.14692851275,8.14692851275,8.14692851315,8.14692851315,8.14692851315,4.39986432284,4.39986432284,4.39986432275,4.399864322848,4.399864322848,4.39986432285,4.39986432285,4.39986432285,4.39986432275,4.399864322735,4.399864322735,4.3998643228,4.3998643228,4.39986432275,4.39986432275,4.39986432277,4.39986432277,4.39986432279,4.39986432275,4.39986432275,4.39986432275,4.39986432275,4.39986432275,4.39986432275,4.39986432295,4.39986432295,3.54950528925,3.54950528965,3.54950528965,3.54950528961,3.54950528961,3.54950528961,3.54950528961,3.54950528965,3.54950528965,3.54950528965,3.54950528965,3.54950528965,3.54950528965,3.54950528965,2.65552155355,2.65552155355,2.65552155365,2.463207048,0,10.81661874769,10.81661874769,10.81661874739,10.81661874715,10.81661874755,10.81661874755,10.81661874755,10.81661874755,10.81661874655,10.81661874687,10.81661874687,10.81661874685,12.76055214035,12.76055214035,12.76055214035,12.76055214005,12.76055214068,12.76055214068,12.76055214066,12.76055214066,12.76055214065,12.76055214115,12.76055214065,12.76055214065,12.76055214065,12.76055214065,12.76055214065,12.76055214065,12.76055214065,12.76055214075,12.76055214075,12.76055214065,12.76055214065,12.76055214085,12.76055214115,12.76055214115,12.76055214075,12.76055214075,12.76055214071,12.76055214071,12.76055214076,12.76055214076,12.76055214065,12.76055214065,12.76055214115
"t8",10.81661874894,10.81661874854,10.81661874854,10.81661874914,10.81661874914,10.81661874814,10.81661874814,10.81661874854,10.81661874854,10.81661874854,10.81661874823,10.81661874823,10.81661874814,10.816618748238,10.816618748238,10.81661874824,10.81661874824,10.81661874824,10.81661874814,10.816618748125,10.816618748125,10.81661874819,10.81661874819,10.81661874814,10.81661874814,10.81661874816,10.81661874816,10.81661874818,10.81661874814,10.81661874814,10.81661874814,10.81661874814,10.81661874814,10.81661874814,10.81661874834,10.81661874834,10.81661874784,10.81661874824,10.81661874824,10.8166187482,10.8166187482,10.8166187482,10.8166187482,10.81661874824,10.81661874824,10.81661874824,10.81661874824,10.81661874824,10.81661874824,10.81661874824,10.81661874814,10.81661874814,10.81661874824,10.81661874769,10.81661874769,0,2.870762326,3.1201505363,3.22436734174,3.22436734214,3.22436734214,6.69962569814,6.69962569814,9.19900816314,9.19900816346,9.19900816346,9.19900816344,12.76055214174,12.76055214174,12.76055214174,12.76055214144,12.76055214207,12.76055214207,12.76055214205,12.76055214205,12.76055214204,12.76055214254,12.76055214204,12.76055214204,12.76055214204,12.76055214204,12.76055214204,12.76055214204,12.76055214204,12.76055214214,12.76055214214,12.76055214204,12.76055214204,12.76055214224,12.76055214254,12.76055214254,12.76055214214,12.76055214214,12.7605521421,12.7605521421,12.76055214215,12.76055214215,12.76055214204,12.76055214204,12.76055214254
"t9",10.81661874894,10.81661874854,10.81661874854,10.81661874914,10.81661874914,10.81661874814,10.81661874814,10.81661874854,10.81661874854,10.81661874854,10.81661874823,10.81661874823,10.81661874814,10.816618748238,10.816618748238,10.81661874824,10.81661874824,10.81661874824,10.81661874814,10.816618748125,10.816618748125,10.81661874819,10.81661874819,10.81661874814,10.81661874814,10.81661874816,10.81661874816,10.81661874818,10.81661874814,10.81661874814,10.81661874814,10.81661874814,10.81661874814,10.81661874814,10.81661874834,10.81661874834,10.81661874784,10.81661874824,10.81661874824,10.8166187482,10.8166187482,10.8166187482,10.8166187482,10.81661874824,10.81661874824,10.81661874824,10.81661874824,10.81661874824,10.81661874824,10.81661874824,10.81661874814,10.81661874814,10.81661874824,10.81661874769,10.81661874769,2.870762326,0,3.1201505363,3.22436734174,3.22436734214,3.22436734214,6.69962569814,6.69962569814,9.19900816314,9.19900816346,9.19900816346,9.19900816344,12.76055214174,12.76055214174,12.76055214174,12.76055214144,12.76055214207,12.76055214207,12.76055214205,12.76055214205,12.76055214204,12.76055214254,12.76055214204,12.76055214204,12.76055214204,12.76055214204,12.76055214204,12.76055214204,12.76055214204,12.76055214214,12.76055214214,12.76055214204,12.76055214204,12.76055214224,12.76055214254,12.76055214254,12.76055214214,12.76055214214,12.7605521421,12.7605521421,12.76055214215,12.76055214215,12.76055214204,12.76055214204,12.76055214254
"t6",10.81661874864,10.81661874824,10.81661874824,10.81661874884,10.81661874884,10.81661874784,10.81661874784,10.81661874824,10.81661874824,10.81661874824,10.81661874793,10.81661874793,10.81661874784,10.816618747938,10.816618747938,10.81661874794,10.81661874794,10.81661874794,10.81661874784,10.816618747825,10.816618747825,10.81661874789,10.81661874789,10.81661874784,10.81661874784,10.81661874786,10.81661874786,10.81661874788,10.81661874784,10.81661874784,10.81661874784,10.81661874784,10.81661874784,10.81661874784,10.81661874804,10.81661874804,10.81661874754,10.81661874794,10.81661874794,10.8166187479,10.8166187479,10.8166187479,10.8166187479,10.81661874794,10.81661874794,10.81661874794,10.81661874794,10.81661874794,10.81661874794,10.81661874794,10.81661874784,10.81661874784,10.81661874794,10.81661874739,10.81661874739,3.1201505363,3.1201505363,0,3.22436734144,3.22436734184,3.22436734184,6.69962569784,6.69962569784,9.19900816284,9.19900816316,9.19900816316,9.19900816314,12.76055214144,12.76055214144,12.76055214144,12.76055214114,12.76055214177,12.76055214177,12.76055214175,12.76055214175,12.76055214174,12.76055214224,12.76055214174,12.76055214174,12.76055214174,12.76055214174,12.76055214174,12.76055214174,12.76055214174,12.76055214184,12.76055214184,12.76055214174,12.76055214174,12.76055214194,12.76055214224,12.76055214224,12.76055214184,12.76055214184,12.7605521418,12.7605521418,12.76055214185,12.76055214185,12.76055214174,12.76055214174,12.76055214224
"t19",10.8166187484,10.816618748,10.816618748,10.8166187486,10.8166187486,10.8166187476,10.8166187476,10.816618748,10.816618748,10.816618748,10.81661874769,10.81661874769,10.8166187476,10.816618747698,10.816618747698,10.8166187477,10.8166187477,10.8166187477,10.8166187476,10.816618747585,10.816618747585,10.81661874765,10.81661874765,10.8166187476,10.8166187476,10.81661874762,10.81661874762,10.81661874764,10.8166187476,10.8166187476,10.8166187476,10.8166187476,10.8166187476,10.8166187476,10.8166187478,10.8166187478,10.8166187473,10.8166187477,10.8166187477,10.81661874766,10.81661874766,10.81661874766,10.81661874766,10.8166187477,10.8166187477,10.8166187477,10.8166187477,10.8166187477,10.8166187477,10.8166187477,10.8166187476,10.8166187476,10.8166187477,10.81661874715,10.81661874715,3.22436734174,3.22436734174,3.22436734144,0,2.1420214864,2.1420214864,6.6996256976,6.6996256976,9.1990081626,9.19900816292,9.19900816292,9.1990081629,12.7605521412,12.7605521412,12.7605521412,12.7605521409,12.76055214153,12.76055214153,12.76055214151,12.76055214151,12.7605521415,12.760552142,12.7605521415,12.7605521415,12.7605521415,12.7605521415,12.7605521415,12.7605521415,12.7605521415,12.7605521416,12.7605521416,12.7605521415,12.7605521415,12.7605521417,12.760552142,12.760552142,12.7605521416,12.7605521416,12.76055214156,12.76055214156,12.76055214161,12.76055214161,12.7605521415,12.7605521415,12.760552142
"t26",10.8166187488,10.8166187484,10.8166187484,10.816618749,10.816618749,10.816618748,10.816618748,10.8166187484,10.8166187484,10.8166187484,10.81661874809,10.81661874809,10.816618748,10.816618748098,10.816618748098,10.8166187481,10.8166187481,10.8166187481,10.816618748,10.816618747985,10.816618747985,10.81661874805,10.81661874805,10.816618748,10.816618748,10.81661874802,10.81661874802,10.81661874804,10.816618748,10.816618748,10.816618748,10.816618748,10.816618748,10.816618748,10.8166187482,10.8166187482,10.8166187477,10.8166187481,10.8166187481,10.81661874806,10.81661874806,10.81661874806,10.81661874806,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.816618748,10.816618748,10.8166187481,10.81661874755,10.81661874755,3.22436734214,3.22436734214,3.22436734184,2.1420214864,0,1.6700005596,6.699625698,6.699625698,9.199008163,9.19900816332,9.19900816332,9.1990081633,12.7605521416,12.7605521416,12.7605521416,12.7605521413,12.76055214193,12.76055214193,12.76055214191,12.76055214191,12.7605521419,12.7605521424,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.760552142,12.760552142,12.7605521419,12.7605521419,12.7605521421,12.7605521424,12.7605521424,12.760552142,12.760552142,12.76055214196,12.76055214196,12.76055214201,12.76055214201,12.7605521419,12.7605521419,12.7605521424
"t27",10.8166187488,10.8166187484,10.8166187484,10.816618749,10.816618749,10.816618748,10.816618748,10.8166187484,10.8166187484,10.8166187484,10.81661874809,10.81661874809,10.816618748,10.816618748098,10.816618748098,10.8166187481,10.8166187481,10.8166187481,10.816618748,10.816618747985,10.816618747985,10.81661874805,10.81661874805,10.816618748,10.816618748,10.81661874802,10.81661874802,10.81661874804,10.816618748,10.816618748,10.816618748,10.816618748,10.816618748,10.816618748,10.8166187482,10.8166187482,10.8166187477,10.8166187481,10.8166187481,10.81661874806,10.81661874806,10.81661874806,10.81661874806,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.816618748,10.816618748,10.8166187481,10.81661874755,10.81661874755,3.22436734214,3.22436734214,3.22436734184,2.1420214864,1.6700005596,0,6.699625698,6.699625698,9.199008163,9.19900816332,9.19900816332,9.1990081633,12.7605521416,12.7605521416,12.7605521416,12.7605521413,12.76055214193,12.76055214193,12.76055214191,12.76055214191,12.7605521419,12.7605521424,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.760552142,12.760552142,12.7605521419,12.7605521419,12.7605521421,12.7605521424,12.7605521424,12.760552142,12.760552142,12.76055214196,12.76055214196,12.76055214201,12.76055214201,12.7605521419,12.7605521419,12.7605521424
"t1",10.8166187488,10.8166187484,10.8166187484,10.816618749,10.816618749,10.816618748,10.816618748,10.8166187484,10.8166187484,10.8166187484,10.81661874809,10.81661874809,10.816618748,10.816618748098,10.816618748098,10.8166187481,10.8166187481,10.8166187481,10.816618748,10.816618747985,10.816618747985,10.81661874805,10.81661874805,10.816618748,10.816618748,10.81661874802,10.81661874802,10.81661874804,10.816618748,10.816618748,10.816618748,10.816618748,10.816618748,10.816618748,10.8166187482,10.8166187482,10.8166187477,10.8166187481,10.8166187481,10.81661874806,10.81661874806,10.81661874806,10.81661874806,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.816618748,10.816618748,10.8166187481,10.81661874755,10.81661874755,6.69962569814,6.69962569814,6.69962569784,6.6996256976,6.699625698,6.699625698,0,4.43754374,9.199008163,9.19900816332,9.19900816332,9.1990081633,12.7605521416,12.7605521416,12.7605521416,12.7605521413,12.76055214193,12.76055214193,12.76055214191,12.76055214191,12.7605521419,12.7605521424,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.760552142,12.760552142,12.7605521419,12.7605521419,12.7605521421,12.7605521424,12.7605521424,12.760552142,12.760552142,12.76055214196,12.76055214196,12.76055214201,12.76055214201,12.7605521419,12.7605521419,12.7605521424
"t2",10.8166187488,10.8166187484,10.8166187484,10.816618749,10.816618749,10.816618748,10.816618748,10.8166187484,10.8166187484,10.8166187484,10.81661874809,10.81661874809,10.816618748,10.816618748098,10.816618748098,10.8166187481,10.8166187481,10.8166187481,10.816618748,10.816618747985,10.816618747985,10.81661874805,10.81661874805,10.816618748,10.816618748,10.81661874802,10.81661874802,10.81661874804,10.816618748,10.816618748,10.816618748,10.816618748,10.816618748,10.816618748,10.8166187482,10.8166187482,10.8166187477,10.8166187481,10.8166187481,10.81661874806,10.81661874806,10.81661874806,10.81661874806,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.8166187481,10.816618748,10.816618748,10.8166187481,10.81661874755,10.81661874755,6.69962569814,6.69962569814,6.69962569784,6.6996256976,6.699625698,6.699625698,4.43754374,0,9.199008163,9.19900816332,9.19900816332,9.1990081633,12.7605521416,12.7605521416,12.7605521416,12.7605521413,12.76055214193,12.76055214193,12.76055214191,12.76055214191,12.7605521419,12.7605521424,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.760552142,12.760552142,12.7605521419,12.7605521419,12.7605521421,12.7605521424,12.7605521424,12.760552142,12.760552142,12.76055214196,12.76055214196,12.76055214201,12.76055214201,12.7605521419,12.7605521419,12.7605521424
"t7",10.8166187478,10.8166187474,10.8166187474,10.816618748,10.816618748,10.816618747,10.816618747,10.8166187474,10.8166187474,10.8166187474,10.81661874709,10.81661874709,10.816618747,10.816618747098,10.816618747098,10.8166187471,10.8166187471,10.8166187471,10.816618747,10.816618746985,10.816618746985,10.81661874705,10.81661874705,10.816618747,10.816618747,10.81661874702,10.81661874702,10.81661874704,10.816618747,10.816618747,10.816618747,10.816618747,10.816618747,10.816618747,10.8166187472,10.8166187472,10.8166187467,10.8166187471,10.8166187471,10.81661874706,10.81661874706,10.81661874706,10.81661874706,10.8166187471,10.8166187471,10.8166187471,10.8166187471,10.8166187471,10.8166187471,10.8166187471,10.816618747,10.816618747,10.8166187471,10.81661874655,10.81661874655,9.19900816314,9.19900816314,9.19900816284,9.1990081626,9.199008163,9.199008163,9.199008163,9.199008163,0,2.96078197432,2.96078197432,2.9607819743,12.7605521406,12.7605521406,12.7605521406,12.7605521403,12.76055214093,12.76055214093,12.76055214091,12.76055214091,12.7605521409,12.7605521414,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.760552141,12.760552141,12.7605521409,12.7605521409,12.7605521411,12.7605521414,12.7605521414,12.760552141,12.760552141,12.76055214096,12.76055214096,12.76055214101,12.76055214101,12.7605521409,12.7605521409,12.7605521414
"t37",10.81661874812,10.81661874772,10.81661874772,10.81661874832,10.81661874832,10.81661874732,10.81661874732,10.81661874772,10.81661874772,10.81661874772,10.81661874741,10.81661874741,10.81661874732,10.816618747418,10.816618747418,10.81661874742,10.81661874742,10.81661874742,10.81661874732,10.816618747305,10.816618747305,10.81661874737,10.81661874737,10.81661874732,10.81661874732,10.81661874734,10.81661874734,10.81661874736,10.81661874732,10.81661874732,10.81661874732,10.81661874732,10.81661874732,10.81661874732,10.81661874752,10.81661874752,10.81661874702,10.81661874742,10.81661874742,10.81661874738,10.81661874738,10.81661874738,10.81661874738,10.81661874742,10.81661874742,10.81661874742,10.81661874742,10.81661874742,10.81661874742,10.81661874742,10.81661874732,10.81661874732,10.81661874742,10.81661874687,10.81661874687,9.19900816346,9.19900816346,9.19900816316,9.19900816292,9.19900816332,9.19900816332,9.19900816332,9.19900816332,2.96078197432,0,1.4365338794,1.54685389342,12.76055214092,12.76055214092,12.76055214092,12.76055214062,12.76055214125,12.76055214125,12.76055214123,12.76055214123,12.76055214122,12.76055214172,12.76055214122,12.76055214122,12.76055214122,12.76055214122,12.76055214122,12.76055214122,12.76055214122,12.76055214132,12.76055214132,12.76055214122,12.76055214122,12.76055214142,12.76055214172,12.76055214172,12.76055214132,12.76055214132,12.76055214128,12.76055214128,12.76055214133,12.76055214133,12.76055214122,12.76055214122,12.76055214172
"t38",10.81661874812,10.81661874772,10.81661874772,10.81661874832,10.81661874832,10.81661874732,10.81661874732,10.81661874772,10.81661874772,10.81661874772,10.81661874741,10.81661874741,10.81661874732,10.816618747418,10.816618747418,10.81661874742,10.81661874742,10.81661874742,10.81661874732,10.816618747305,10.816618747305,10.81661874737,10.81661874737,10.81661874732,10.81661874732,10.81661874734,10.81661874734,10.81661874736,10.81661874732,10.81661874732,10.81661874732,10.81661874732,10.81661874732,10.81661874732,10.81661874752,10.81661874752,10.81661874702,10.81661874742,10.81661874742,10.81661874738,10.81661874738,10.81661874738,10.81661874738,10.81661874742,10.81661874742,10.81661874742,10.81661874742,10.81661874742,10.81661874742,10.81661874742,10.81661874732,10.81661874732,10.81661874742,10.81661874687,10.81661874687,9.19900816346,9.19900816346,9.19900816316,9.19900816292,9.19900816332,9.19900816332,9.19900816332,9.19900816332,2.96078197432,1.4365338794,0,1.54685389342,12.76055214092,12.76055214092,12.76055214092,12.76055214062,12.76055214125,12.76055214125,12.76055214123,12.76055214123,12.76055214122,12.76055214172,12.76055214122,12.76055214122,12.76055214122,12.76055214122,12.76055214122,12.76055214122,12.76055214122,12.76055214132,12.76055214132,12.76055214122,12.76055214122,12.76055214142,12.76055214172,12.76055214172,12.76055214132,12.76055214132,12.76055214128,12.76055214128,12.76055214133,12.76055214133,12.76055214122,12.76055214122,12.76055214172
"t32",10.8166187481,10.8166187477,10.8166187477,10.8166187483,10.8166187483,10.8166187473,10.8166187473,10.8166187477,10.8166187477,10.8166187477,10.81661874739,10.81661874739,10.8166187473,10.816618747398,10.816618747398,10.8166187474,10.8166187474,10.8166187474,10.8166187473,10.816618747285,10.816618747285,10.81661874735,10.81661874735,10.8166187473,10.8166187473,10.81661874732,10.81661874732,10.81661874734,10.8166187473,10.8166187473,10.8166187473,10.8166187473,10.8166187473,10.8166187473,10.8166187475,10.8166187475,10.816618747,10.8166187474,10.8166187474,10.81661874736,10.81661874736,10.81661874736,10.81661874736,10.8166187474,10.8166187474,10.8166187474,10.8166187474,10.8166187474,10.8166187474,10.8166187474,10.8166187473,10.8166187473,10.8166187474,10.81661874685,10.81661874685,9.19900816344,9.19900816344,9.19900816314,9.1990081629,9.1990081633,9.1990081633,9.1990081633,9.1990081633,2.9607819743,1.54685389342,1.54685389342,0,12.7605521409,12.7605521409,12.7605521409,12.7605521406,12.76055214123,12.76055214123,12.76055214121,12.76055214121,12.7605521412,12.7605521417,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521414,12.7605521417,12.7605521417,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214131,12.76055214131,12.7605521412,12.7605521412,12.7605521417
