"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Genipa_americana",0.00317468770353447,-0.221933673104613,-0.0213201921107114,-0.0292955184078578,-0.18645728039546,0.0111209797665052,0.00539610048821314,-0.00488180363467978,0.000480987067235384,6.26846032007455e-05,0.00497592892100098,0.000408482541236657,-0.000732633248496501,0.00527130488638126,0.00484763436708162,0.0913105823739672,-0.00079615352978406,1.7583372935827e-05,0.0618322999416154,-2.05354764256674e-16,-0.0416686166995507,0.000574955441418885,-9.43217721505134e-06,-2.56376380253752e-16,-2.03216278576519e-06,-0.000193301587094788,-1.45502258016495e-05,-4.85881432572825e-07,-8.90262220401641e-07,-3.65150155394038e-06,9.11089084839978e-05,9.90526668374122e-06,2.21927854417988e-06,-9.82670383100375e-15,0.236838759221873,1.5859528354667e-15,-3.69304748963959e-06,-1.29365720182654e-05,-5.7378661655851e-06,1.99828494652834e-16,4.93236703996606e-16,1.96299000078045e-07,-4.79256365991669e-08,-1.52039890785277e-15,0.000401290905009725,5.49249733828628e-15,-0.213652547133392,2.68745360595416e-15,3.84216005080094e-15,2.37305081657378e-15,3.69180745447726e-15,-9.88953219934299e-16,6.97291277919603e-05,9.47003921872781e-17,-0.526333704229076,1.44255405628169e-06,7.43833013821124e-07,0.108331045652271,1.54633250648573e-14,2.67470507547829e-14,2.38893106685456e-15,2.57508857987032e-14,-6.39245600897453e-16,-2.03220686806338e-14,9.96381796514179e-16,4.35762537165374e-15,-1.22092901234152e-15,8.34422572606585e-08,-4.59750782780904e-15,-2.00991345201413e-05,-2.85245842828041e-15,-8.37187981425597e-07,-0.707106781186547,2.47974554976162e-15,-8.27760554068953e-07,2.47617024958112e-15,-1.0861346951778e-07,-4.31390948951875e-16,-0.00124918583101833,3.77529393967601e-07,1.05838951325854e-15,1.09278649751213e-15,-9.53142194789122e-08,-4.72062002805373e-16,-3.41640517826331e-18,7.92825972500503e-17,-9.62325491849308e-17,8.64563444694476e-08,1.47431170094241e-15,-7.39467446576064e-16,-3.10868367839416e-09,-2.32730001595841e-07,-2.6351929394323e-15,-1.96193903530928e-15,1.71907075515333e-10,-9.28075995255499e-16,1.59023361336398e-15,-4.07072939538326e-15,3.34588328112612e-15
"Alibertia_edulis",0.00316576220295264,-0.220667395675767,-0.0211128975155958,-0.028887003206558,-0.180531582562208,0.0107266412474933,0.00506166001337146,-0.00454899815894336,0.000435895377839756,5.61529127133821e-05,0.0043985382973346,0.000358034192634451,-0.000639789838943993,0.0045321903790172,0.00409144525741952,0.0762844331620016,-0.000655972867412642,1.44129264315045e-05,0.050440479557693,-4.15443135429648e-17,-0.0315458057941026,0.000425963826267629,-6.96678086201798e-06,1.66015168788495e-16,-1.37344917318382e-06,-0.000119465487849521,-7.06930598566914e-06,-2.04715939911356e-07,-3.70285271089885e-07,-1.4904919154295e-06,3.59955949072961e-05,3.3894780663464e-06,7.47773348835408e-07,-2.68335068144005e-15,0.071824863142439,6.58531766971129e-16,-5.82144543012793e-07,2.03785200661946e-06,1.05944426526452e-06,1.22200261212141e-15,1.65456712153909e-16,-4.162649491931e-07,1.03811671882997e-07,-6.01538676274851e-16,0.0018005299400343,9.3203137179448e-15,-0.495663395263992,3.0074377604462e-15,1.16816264486391e-14,4.06915912325159e-15,9.36397917292634e-15,4.0763610543332e-15,8.57089998549049e-05,-6.66783765907139e-16,0.554121790004634,-8.03888021275699e-06,-1.31136003611746e-05,0.583047729447034,-9.17842191139329e-15,-1.65988100001013e-14,-8.11633746322649e-15,1.69135538907739e-14,-5.27008992001754e-15,1.2360013186552e-14,-4.12220171192024e-14,-1.24206200879939e-14,7.85309326596094e-15,4.5944952503066e-07,4.8432275577468e-15,-7.07541599825133e-05,-5.7307972737941e-16,-2.45059045612165e-06,-2.91432623782678e-15,-5.68339986885282e-16,-1.78470539931552e-06,7.98112264496796e-16,-2.24405605189037e-07,-3.02163819789483e-16,-0.00246526951407491,7.3445353449659e-07,1.27278779576944e-15,3.22917709543086e-16,-1.77854842430209e-07,-4.66265549997741e-16,-8.69285594798395e-16,1.6089886382395e-15,-1.45736484517609e-16,1.4677315575649e-07,9.11531636942523e-16,-1.27536987101556e-15,-5.17277829246693e-09,-3.82328842257424e-07,-1.64442178786295e-15,-2.3226391899521e-15,2.77895943713719e-10,-1.0449281992066e-15,1.84461655091366e-15,-5.42992735302078e-15,2.92818560453727e-15
"Coffea_canephora",0.0031799626303714,-0.222684949797622,-0.0214438472027065,-0.0295406047339744,-0.190100812184497,0.0113646979713719,0.00561080023207005,-0.00509740739892136,0.000511348588657675,6.71547190474997e-05,0.00537858102534329,0.000444090831592151,-0.000798511638919229,0.00580763656136738,0.00541136496748056,0.102682082081498,-0.000904451453537835,2.00517336434378e-05,0.0707657952451086,1.42380015097139e-16,-0.050588313869161,0.00071097124137495,-1.16942227140596e-05,3.39437404094219e-17,-2.73830924697331e-06,-0.000287787023101391,-3.31463926924525e-05,-1.93198269558364e-06,-3.84160222142142e-06,-1.80798857463664e-05,0.000619072554129623,-6.37118784027743e-05,-1.13357152072996e-05,1.82112548906575e-14,-0.445844372431407,-3.3561776264305e-15,-3.46700094932964e-07,-9.00503783674442e-06,-4.14057927097221e-06,2.18466807969748e-16,-4.21348773099322e-16,3.4130987259921e-07,-8.43315318576976e-08,-4.26686328511913e-16,-0.000581594409398796,-1.65666747756887e-15,0.113112936161305,-3.65357409158595e-16,-2.50290298022149e-15,-1.08946610451669e-15,-1.32405840742297e-15,-1.81591873895228e-16,-1.18068956369002e-05,2.0712827612329e-16,-0.0346188811210728,-9.23387803632852e-08,-3.22781268153097e-07,0.00218312631407738,5.7818333454307e-15,-3.25000443224255e-15,-2.53204575362265e-15,2.90305973704719e-15,-3.34714894689725e-15,-9.25800235085372e-16,-6.33629433643979e-15,1.15740750317173e-14,-2.03911076807464e-15,6.1013423603251e-08,-3.83394400911313e-16,-1.30627417410574e-05,-3.25564049607305e-16,-5.35226233565938e-07,8.3561578797283e-16,-1.01488040496175e-15,-4.80799202992762e-07,1.45916836935391e-15,-5.21586895188901e-08,1.73000578406115e-16,0.819611578972577,5.44319680099531e-07,-1.62189446072138e-14,-1.59040868722246e-15,-8.70725744117658e-08,5.87683253932346e-15,2.59402994443053e-15,5.90679355032589e-17,2.35755536732998e-15,7.11648122972765e-08,-7.0855203275852e-16,-1.76853999255254e-15,-2.55236387499994e-09,-1.91009597627399e-07,-5.32597986198457e-16,-2.22325494407631e-15,1.41177453465065e-10,2.2250622076278e-15,1.37788559847142e-15,-2.65353364664357e-15,4.24438989853284e-15
"Coffea_arabica",0.00318032729143951,-0.222736611708355,-0.02145228810804,-0.0295572060607468,-0.190339706510176,0.0113805709834265,0.00562412436354255,-0.00511063773275585,0.000513126992902017,6.7411615530998e-05,0.00540122704255866,0.000446066390028824,-0.000802145106058655,0.00583649533922646,0.00544083041347626,0.103267123968977,-0.000909905561667454,2.01750700013562e-05,0.0712089206644955,1.32534039064594e-16,-0.0509842059478967,0.00071682130542923,-1.17910875127793e-05,8.00818748588035e-17,-2.76495410290157e-06,-0.000290932542515496,-3.35863060941777e-05,-1.95950679095421e-06,-3.89662850876601e-06,-1.8340839818438e-05,0.000628120889425631,-6.46877653491616e-05,-1.15101009946362e-05,1.8349338174922e-14,-0.452888291151087,-3.15357189504439e-15,-3.52725801052223e-07,-9.18426624117676e-06,-4.22370928119259e-06,2.24297841239664e-16,-2.26438292831723e-16,3.50007619065915e-07,-8.64850169666863e-08,3.19133931233739e-16,-0.000599872904587349,-1.77271402746507e-15,0.116918212955775,-5.43776706308981e-16,-2.66307607891606e-15,-1.24196228409211e-15,-1.81663679939628e-15,2.03936036183151e-16,-1.22353633479995e-05,7.58626335807379e-17,-0.0361099735695146,-9.6730506824079e-08,-3.38642345197487e-07,0.00229249936505128,-2.16320017454308e-15,1.46096242742422e-15,1.30971622436249e-15,-4.65556412865276e-16,6.34908792207511e-16,5.37981117987307e-16,1.57447839488345e-15,-8.29891710907305e-15,-1.73281113993965e-15,6.48772214598917e-08,2.92211380238749e-15,-1.40908169364889e-05,1.71207841429474e-15,-5.87057107283522e-07,1.59086070606934e-15,-4.78498366381962e-16,-6.42738791814751e-07,1.56558570130987e-15,-9.10159198115255e-08,-2.05295279759411e-15,-0.405105902316861,1.44753450099448e-07,0.707106781186557,-5.50957289674939e-15,-6.27592542611134e-08,-6.36312942226311e-15,-3.31526999428e-15,4.24765396410268e-15,1.6212171440067e-15,6.40846018130681e-08,1.80863508952588e-15,-7.04324153685736e-16,-2.3352786411e-09,-1.76231861405821e-07,-2.16599251694785e-15,-1.81105386114888e-15,1.3143049557509e-10,-1.21351865565592e-15,1.82776026239131e-15,-4.11465557670633e-15,2.65634790579393e-15
"Coffea_congensis",0.0031803272914395,-0.222736611708355,-0.02145228810804,-0.0295572060607468,-0.190339706510176,0.0113805709834264,0.0056241243635426,-0.00511063773275573,0.000513126992902036,6.74116155311008e-05,0.00540122704255877,0.000446066390028917,-0.000802145106058777,0.00583649533922643,0.00544083041347639,0.103267123968977,-0.000909905561667596,2.01750700011445e-05,0.0712089206644954,1.95205049741391e-16,-0.0509842059478963,0.000716821305429405,-1.17910875126177e-05,1.2034683051045e-16,-2.76495410295613e-06,-0.000290932542515743,-3.3586306093272e-05,-1.95950679012354e-06,-3.89662850801685e-06,-1.83408398185682e-05,0.000628120889425456,-6.4687765348936e-05,-1.15101009949049e-05,1.85418830707727e-14,-0.452888291151088,-3.11887732362577e-15,-3.52725800990154e-07,-9.18426624124621e-06,-4.22370928224188e-06,8.62676076830135e-16,-3.36936443831158e-17,3.50007619071673e-07,-8.64850167718292e-08,3.2057820226024e-16,-0.000599872904587635,-1.38072026191561e-15,0.116918212955777,-2.52343162351993e-16,-3.04124579667928e-15,-1.48157096420601e-15,-1.78107496813899e-15,-1.66349378570529e-15,-1.22353633481018e-05,-7.37589187881129e-16,-0.036109973569514,-9.67305075335809e-08,-3.38642345451815e-07,0.0022924993650547,5.08273978461204e-16,1.52341247255938e-15,-4.73579508941668e-16,1.72713406076941e-15,-1.87697080100691e-15,4.30428262476745e-16,-5.97395397039513e-16,-7.27196081129478e-15,3.34645919772263e-15,6.4877219803014e-08,-1.66102562114326e-15,-1.40908169329775e-05,-1.14067434149697e-15,-5.87057109235808e-07,-6.29031098492022e-16,1.96912541803551e-16,-6.4273878387503e-07,-3.78352483267194e-16,-9.10159216020889e-08,2.08783213964428e-15,-0.40510590231689,1.44753465697214e-07,-0.707106781186538,8.62007049681864e-15,-6.27592639781738e-08,4.08222542340664e-16,4.06194476717089e-16,-2.09319402146746e-15,-3.49968655703303e-15,6.40846087470695e-08,1.4802062921488e-15,-7.25140835375746e-16,-2.33528259584939e-09,-1.76231858605896e-07,-4.46649609501588e-15,-2.68226446311357e-15,1.31436853334677e-10,-1.60903560817864e-15,2.56171526730512e-15,-2.05727353419793e-15,4.45352142686631e-15
"Cyclophyllum_coprosmoides",0.00304403501687631,-0.203230164904449,-0.0182194736514093,-0.0231023618719352,-0.0911974654544701,0.00470195491857477,-0.000588620796244615,0.00121446615121734,-0.000433872745134678,-7.58937082895568e-05,-0.00794026065320901,-0.000759966167481151,0.00145103018422877,-0.0133122907127214,-0.0158233482260522,-0.339745447378771,0.00350975759608053,-8.23961449152363e-05,-0.306480121414124,7.18342560631307e-16,0.478185556675238,-0.00851430584744005,0.000144961488243042,-5.20243692953181e-16,0.000144682051050439,-0.0142046286631036,-0.000362689456273265,-1.40129715757525e-05,-2.68169387813699e-05,-0.000119180600348688,0.00367270448888765,-0.000191244155251643,-3.01649896612619e-05,-1.92752645429936e-16,-0.0104928195217184,-2.49934241195852e-16,-2.53383472783134e-05,-0.000100978098533236,-4.49219055701424e-05,1.02584652229114e-15,5.19396219315621e-15,1.99433520983216e-06,-4.90264428688167e-07,-0.707106781186547,-0.00133518154751455,-4.30161562249588e-16,0.0223073481781024,-1.60058605774645e-15,-5.73915218537599e-16,4.83220619537372e-16,1.4405741701036e-15,-3.80450152796305e-16,5.89743361904503e-05,3.23722163313859e-16,-0.00771408360520611,-5.91860305505267e-06,-9.73208569819241e-06,0.000513705039439714,-1.81799020282369e-15,-1.30006682502737e-15,2.3264810217194e-15,-2.64176701347818e-15,-3.94649590784724e-16,5.92299646828831e-16,-1.80151032980191e-15,-3.24046345312468e-15,-8.76110878519756e-16,7.21244951015277e-07,4.51400435947097e-16,-0.000127606942386277,7.42634710741446e-16,-4.76966754432974e-06,5.58786769523769e-16,-6.60298698149618e-16,-4.01028293624869e-06,6.79517601636666e-16,-5.14475323317211e-07,-1.68060672445348e-16,-0.000262638942759661,1.73352220205608e-06,5.82111781608502e-16,7.49411766496455e-16,-4.27179963390389e-07,1.94482158796992e-16,-2.53169804417686e-16,5.16784977607947e-16,-2.78344907070314e-16,3.65540458187e-07,9.09697376788713e-16,-1.22108562163671e-15,-1.296631944444e-08,-9.6204065461943e-07,-2.15339561433828e-15,-2.26682377135328e-15,7.02386785810838e-10,-7.59937725847592e-16,1.99410178500221e-15,-2.67945839810124e-15,3.53961386587532e-15
"Ixora_congesta",0.00304403501687632,-0.20323016490445,-0.0182194736514093,-0.0231023618719353,-0.09119746545447,0.00470195491857481,-0.000588620796244349,0.00121446615121737,-0.000433872745134678,-7.58937082896145e-05,-0.00794026065320918,-0.000759966167481271,0.00145103018422902,-0.0133122907127215,-0.0158233482260521,-0.339745447378771,0.00350975759608041,-8.23961449156075e-05,-0.306480121414125,6.93890424432504e-16,0.478185556675238,-0.00851430584743967,0.000144961488242983,-6.1495082940343e-16,0.000144682051050175,-0.0142046286631035,-0.000362689456273629,-1.40129715757856e-05,-2.68169387808679e-05,-0.000119180600348964,0.00367270448888767,-0.000191244155251088,-3.01649896615622e-05,5.79914844347154e-17,-0.0104928195217186,1.35174163230019e-16,-2.53383472784719e-05,-0.000100978098533124,-4.49219055708338e-05,-7.9214387287136e-16,-5.61370079801392e-15,1.99433521154201e-06,-4.90264429444818e-07,0.707106781186547,-0.00133518154751765,-2.73226374368333e-16,0.0223073481780996,2.00763877241142e-15,-1.01453498143403e-15,-1.56722252911626e-15,-1.40090288354399e-15,9.48640796178051e-17,5.8974336192355e-05,-9.29531312737652e-16,-0.00771408360520797,-5.91860305781261e-06,-9.73208569737505e-06,0.000513705039440531,1.68962066560141e-15,4.38982617617656e-15,-1.4135827924866e-15,9.36100155723985e-16,-6.82613687796874e-16,-3.51389924102552e-16,1.67487551605561e-15,9.71445146547012e-16,9.00245960869331e-16,7.21244950207113e-07,-2.28611166635836e-16,-0.000127606942386805,-7.5616639572436e-16,-4.76966754428731e-06,1.27948756266354e-16,-2.77523799745964e-16,-4.0102829344204e-06,1.02924003990547e-15,-5.1447532310062e-07,2.23986830987939e-16,-0.000262638942758807,1.73352220151192e-06,6.42956285974995e-16,5.30807353977001e-16,-4.27179964059688e-07,4.10985863810088e-17,-1.90764315363527e-16,9.19240824035455e-16,8.04122541722668e-16,3.65540459705466e-07,9.00806903757283e-16,-8.11690855668619e-16,-1.29663187925476e-08,-9.62040655247196e-07,-2.10787095902631e-15,-2.50450475784167e-15,7.02386884723434e-10,-8.33955702167156e-17,1.76764756519719e-15,-2.78354180665989e-15,3.26205810969291e-15
"Posoqueria_latifolia",0.00286275677987737,-0.177413986288821,-0.0139713350626738,-0.0146860356030019,0.0334185793115145,-0.00362227782711748,-0.00779436986898686,0.00840289392941182,-0.0014034424351503,-0.000214686410382921,-0.0199145667176471,-0.00178194210827286,0.00330825676114183,-0.0270304491318366,-0.0277688535011797,-0.543958202350682,0.00483988211314203,-0.000106332063288695,-0.369068165128823,-1.15079721397069e-15,-0.718413800857851,0.0346052883170396,-0.00067580256678621,1.02923533423502e-15,0.00124827724155285,-0.072246550562562,-0.00136284094663111,-4.95903174681328e-05,-9.45194314102864e-05,-0.000417721161539037,0.0127572224756466,-0.000642755011487814,-0.000101033306122072,4.20272007718941e-16,-0.00282043944928753,-7.01242527379437e-17,-8.05684505870868e-05,-0.000305225659348732,-0.000135409355598472,1.60292417716943e-16,3.6485508335077e-16,5.63907901234755e-06,-1.38554994340652e-06,-8.19517363267773e-17,-0.00349276131963219,1.02450954039489e-15,0.00846895245590375,6.01126308608618e-16,1.61923498814749e-17,-8.51051485289537e-16,4.85045705174602e-16,6.93923132040957e-17,0.000169620178692554,-1.65958696455724e-16,-0.00304459035349817,-1.60769847414336e-05,-2.62934070086909e-05,0.000206260164142739,-7.25114412958305e-16,8.30715704558393e-16,-3.72748706900516e-16,1.10848830114918e-15,1.49186218934005e-16,4.89734121311702e-16,5.2952434104192e-16,-2.63677968348475e-15,4.04563947665813e-16,1.90346493088897e-06,3.62407450509518e-16,-0.000332629420516999,2.18935326868919e-16,-1.23251639131159e-05,1.01019691537657e-16,-1.70461798946466e-16,-1.01155989790632e-05,8.80070923225092e-16,-1.29133774686085e-06,-4.68594916180703e-17,-0.000115065138245907,4.31703827615259e-06,3.26947905052078e-16,5.29503953394111e-16,-1.05712271921945e-06,-9.14144239983254e-17,-1.40074437554471e-16,7.88676919311699e-16,4.09991694899971e-16,8.89029186476784e-07,8.87037761947484e-16,-1.22426382815146e-15,-3.13981855616951e-08,-2.32277141960755e-06,-2.67196796293345e-15,-1.85161661605956e-15,1.6893042319579e-09,-2.47074970409566e-16,1.71390689458507e-15,-3.43849742760305e-15,3.69775513729329e-15
"Neolamarckia_cadamba",0.00288317827138333,-0.178734067240805,-0.0137496278507774,-0.0130740302135063,0.264775921938338,-0.0289868154211055,0.0147701468557738,-0.0103983886018554,0.00044962511870798,3.88573564500878e-05,0.00148969045230253,4.39281753954218e-05,-1.89656598144967e-05,-0.00167517381151837,-0.00379518957340519,-0.107492892131527,0.00274810983128957,0.00192365897578218,0.147075596419687,2.80406136134348e-16,-0.00592554067296591,-0.000446144659278433,1.19022131594017e-05,-6.55628790698974e-16,-0.000509484962506933,0.875622845050925,-0.00153334598723469,-7.11290763516894e-05,-0.000149865107747092,-0.000843068589662429,0.293097576957733,-0.000253897322748321,-4.26012854558242e-05,-5.21156705428463e-16,-0.000508312623707542,-8.09547484170645e-17,-4.6914826368001e-05,-0.000179170040194118,-7.94617651045666e-05,4.08150350785589e-16,-1.46157485981985e-16,3.28821980718609e-06,-8.07954964067392e-07,-1.85373698075812e-16,-0.0230483215853094,3.6166893391213e-16,0.00194691082799505,2.68988079221141e-16,3.44761499055718e-17,6.26435317459755e-16,4.14180140281968e-16,-3.26377036417582e-16,9.59374009187513e-05,2.47930042548009e-16,-0.000736731478271505,-9.16814757657286e-06,-1.49975929434943e-05,5.05466988591399e-05,2.25514051876985e-16,1.92337465398928e-16,-8.89045781438114e-18,6.55291793050239e-16,4.68375338513738e-17,-9.47592698752331e-16,8.19223161530047e-16,1.94289029309402e-16,2.11428921428505e-16,1.08815515587155e-06,4.07196191064233e-17,-0.000190477060595612,8.19904967726917e-17,-7.06789754900093e-06,1.83284083609434e-16,-3.07236413548309e-16,-5.83007922188119e-06,3.74247092550935e-16,-7.45180002181342e-07,-1.20010697679362e-17,-3.01372708129148e-05,2.4965858658535e-06,2.59229771918586e-16,4.30597787743509e-16,-6.12474899279024e-07,-2.33733728048971e-16,-4.02890483644034e-16,4.72894516793687e-16,2.7856336075668e-16,5.18062305452255e-07,1.06722859336984e-15,-1.067175370584e-15,-1.83259032794906e-08,-1.35721967844923e-06,-2.55897378885925e-15,-2.27843195638694e-15,9.88568349801762e-10,-2.41922986829002e-16,2.09392267807173e-15,-3.08706084354196e-15,3.87205013367893e-15
"Arachnothryx_galeottii",0.00290671833140896,-0.181769851242922,-0.0141619034242678,-0.0136582722647798,0.297030583046107,-0.0330912521312152,0.0199714733874108,-0.0148602148129986,0.000921471184471741,0.000104718332278894,0.0071861569545627,0.000539303846087189,-0.000930769963219264,0.00572062202304282,0.00452807563716855,0.0845670287122574,-0.00129090286078853,-0.000747554172952382,-0.0477315271255123,-1.46126974212427e-16,-0.000559476874038139,-6.14776411511503e-05,1.69871280440463e-06,1.33217432455425e-16,-0.00010841690222327,0.177724306921266,0.000219964071580307,8.0015179315185e-05,0.000200619603105143,0.00147967487150304,-0.903131925354863,-0.000944084018935244,-0.000138636862833237,5.75632051989855e-16,-0.00100741187428864,-3.83993904803751e-16,-5.22022733045737e-05,-0.000159748976040907,-7.0331760510751e-05,1.31298672341822e-16,-1.1497526349972e-16,2.68797475941023e-06,-6.605337356565e-07,-3.36137200412585e-16,-0.0992163575616016,5.49979396560061e-17,0.00115424980157242,1.33559778198645e-15,-2.95771669852373e-16,-4.53814918230364e-16,-7.99637818329382e-17,-5.53498020886434e-16,6.42930967894558e-05,-2.28911310276649e-16,-0.000518279631863039,-6.50409870172047e-06,-1.0659727730093e-05,3.5962167097719e-05,-1.6826817716975e-16,6.44124510673638e-16,-1.22623265708111e-15,8.91214185783085e-17,-1.05991604382183e-15,3.5453411040276e-17,2.75387351811318e-17,-4.14945855453652e-15,-9.84303896067712e-17,7.80111418792191e-07,-4.22780189015617e-17,-0.000137086160221074,-1.55948277652989e-16,-5.0998559345121e-06,-3.84664270291136e-18,-4.62209871835484e-16,-4.23689382340854e-06,1.12850165089472e-15,-5.42376015877172e-07,-9.55997898101762e-17,-2.19769449273337e-05,1.82177349056865e-06,5.29720570394785e-16,5.55579851855733e-16,-4.47867801812426e-07,1.49978922794294e-16,-2.79489390227199e-16,9.7244392934582e-16,2.77431827526028e-16,3.81186242712948e-07,9.13783247509894e-16,-1.15289522929738e-15,-1.350634529827e-08,-1.00141644277667e-06,-1.96149869788984e-15,-2.33721647886871e-15,7.30518341704596e-10,-1.34162707240174e-16,1.81559923966175e-15,-3.92875870368327e-15,3.28677215376447e-15
"Guettarda_divaricata",0.00293751935597263,-0.185730867508919,-0.0146977101648157,-0.0144143846890239,0.338011109022787,-0.0382855401667661,0.0263595581425932,-0.020299579034989,0.00147831104261599,0.000181346622489838,0.0137034553703326,0.00109985223810053,-0.00195753016457639,0.0138753137140695,0.0134680397839975,0.287784254830616,-0.00547534952277833,-0.0034927656892694,-0.246418348487678,-1.10161121124618e-16,0.00423040540882063,0.000266822538473385,-6.95267773326607e-06,6.95894343148784e-17,0.000162213912521468,-0.156925628751417,-8.39209852137124e-05,-2.14991674281591e-05,-5.23597971592056e-05,-0.000370401822131875,0.210618862772892,0.000164267226753151,2.34087164001988e-05,-3.52674630293659e-16,0.000139337487282101,1.32357358703057e-16,2.16583173239472e-06,-1.20463487414231e-05,-5.80416500713529e-06,6.16763678290564e-16,1.03594994147364e-17,8.42998496666183e-07,-2.09106267895982e-07,-8.22472827269253e-16,-0.353679645323724,-1.79102819058495e-15,-0.00103535793308468,2.53955727781824e-15,-4.53915817672169e-16,-1.44101385718162e-15,1.16580937092815e-15,5.18047997636406e-16,-1.67967637851232e-05,2.83909049216777e-16,-6.56909824943408e-06,-4.69156096223958e-07,-9.24416782933566e-07,3.40110751868112e-06,3.02882718905551e-15,2.57432963834958e-15,4.54280710271426e-16,9.99200722162641e-16,-4.46170878021235e-15,-1.09623681660009e-15,5.64001970126959e-16,-6.65439925384703e-15,6.79109769701452e-17,1.25368422797278e-07,-9.54285350146231e-17,-2.69898236921784e-05,-4.23812255302085e-17,-1.12467595151578e-06,6.49192613708887e-16,-7.54116903606163e-18,-1.18482663833503e-06,-2.00474716398436e-15,-1.57703022709275e-07,-8.06847122575865e-17,-6.67653900605415e-06,5.61329994807139e-07,3.82759279799124e-15,9.42453293309723e-16,-1.43971202620725e-07,0.707106781186548,3.83518570506592e-15,8.68361101257488e-15,1.8080879607613e-16,1.35929693798076e-07,1.00304468716005e-15,5.81525415691767e-16,-4.93097160086924e-09,-3.71257848260342e-07,-2.85716604848041e-15,-2.95731866270364e-15,2.76209888199277e-10,-1.21408579007398e-15,2.23590313371018e-15,-4.78828306072517e-15,4.70714379184271e-15
"Guettarda_uruguensis",0.00293751935597264,-0.185730867508919,-0.0146977101648157,-0.0144143846890239,0.338011109022787,-0.038285540166766,0.026359558142593,-0.0202995790349889,0.00147831104261604,0.000181346622489895,0.0137034553703325,0.00109985223810043,-0.00195753016457629,0.0138753137140694,0.0134680397839974,0.287784254830616,-0.0054753495227783,-0.00349276568926995,-0.246418348487679,-1.17017207651237e-16,0.00423040540882089,0.000266822538473213,-6.95267773336832e-06,3.79547130125617e-17,0.000162213912521489,-0.156925628751417,-8.39209852135737e-05,-2.14991674281021e-05,-5.2359797159432e-05,-0.000370401822131843,0.210618862772892,0.00016426722675281,2.34087164005202e-05,-2.86767849166219e-16,0.000139337487282294,1.18479171588932e-16,2.16583173251741e-06,-1.20463487411406e-05,-5.80416500697069e-06,1.0608528996073e-15,2.55269119439505e-16,8.42998496572791e-07,-2.09106267806752e-07,-1.02048659151846e-15,-0.353679645323725,-1.29588426789173e-15,-0.00103535793308358,3.13630215352972e-15,5.60928842648743e-17,-4.49619390666099e-16,9.02131402578595e-16,6.53356428763794e-16,-1.67967637837363e-05,-6.88966368081975e-16,-6.56909824876384e-06,-4.69156097600461e-07,-9.24416783419714e-07,3.4011075180158e-06,-1.04083408558608e-15,-3.46944695195361e-17,4.31902777431326e-15,1.77592315853126e-16,1.22037796534968e-15,3.57353036051222e-16,2.69402555819198e-15,-5.89805981832114e-15,5.39755762436058e-16,1.25368424199043e-07,-1.87438358925339e-20,-2.69898236920052e-05,4.08854995450054e-17,-1.12467595201229e-06,7.01114328262147e-16,-7.16071912908183e-16,-1.18482664553549e-06,2.28455607714228e-15,-1.57703024391456e-07,3.77282285043672e-16,-6.67653899582764e-06,5.61329987386507e-07,-2.83023856285033e-15,5.96893951375359e-17,-1.43971177277709e-07,-0.707106781186547,-4.65962254283413e-15,-7.36605058717112e-15,-5.51135965171285e-17,1.3592969018052e-07,7.68455937920116e-16,-2.73526587227821e-15,-4.93096054357748e-09,-3.71257848466252e-07,-2.64476623087816e-15,-1.60144004982798e-15,2.76208469593708e-10,6.32527350103409e-16,1.33774564283384e-15,-9.16380262344902e-16,1.80668613990647e-15
