"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",0.0957045718234076,-0.0909010796091769,0.162230596257355,-0.0149750390719068,-0.110829982149636,0.0551094514254208,0.364134677828636,-0.0323868379789491,0.000492749373353121,-0.0205244162160372,0.000396756469018259,0.00180670366117543,-0.00165018344515741,0.000559047548100047,-8.16088091106453e-05,-0.00244350661426012,-6.40578635695042e-05,-0.000285345291368278,0.000195457180598118,0.000710285173064483,-0.00202711375224346,-0.00467001677518013,-0.000404851766743611,-0.000232697881201373,0.000448152302913942,-0.000241398366525172,-0.000182459114815763,0.00218294360125917,-0.000164785625393379,-4.81454135039953e-05,-2.10992898605561e-06,-0.000107569683259648,-0.00515415300282432,-6.78129045052172e-05,0.00135170689835165,-0.000703980661860551,0.000113747174492069,-2.87009585577606e-05,4.98011469201453e-06,4.41796392018282e-05,9.0206407529624e-06,-4.34934338831371e-17,-0.000478113296271518,-5.41193375876237e-05,-1.59854936394606e-06,-7.22634209944587e-05,1.08981201416147e-16,1.612934135372e-05,7.78065251956555e-16,3.08254023996796e-06,-9.26587442731175e-05,-3.22935267820813e-16,6.00375255371478e-06,9.58355980589036e-06,-1.39531760086278e-06,-0.429302916566868,-2.32212965835172e-05,0.000187728597236464,-1.81627889025656e-07,8.36782935519325e-08,1.27675544535918e-15,3.97621281044594e-06,5.14248850533926e-06,-9.05164367714442e-05,-1.29907358012053e-06,2.07101365546675e-15,-2.93714506856208e-05,1.68017398042113e-06,7.38322036010772e-16,1.23303479881986e-05,0.000234164349815642,0.335075010328664,-3.71700043758652e-07,2.57083540549035e-15,2.14350261100537e-16,9.22600408777745e-16,7.95041544170832e-16,-1.04717708266468e-15,-4.41650584702679e-07,1.72945395895213e-15,-1.83007977252956e-15,1.75556237462453e-14,1.39137123985902e-15,2.56955796144199e-06,1.45264679840163e-15,-5.98552235649154e-16,-4.37729974868815e-15,-6.32879319346159e-15,-4.18447042077793e-07,0.707106781186548,1.12031731196202e-14,-3.27216819395823e-15,-1.56845508791088e-15,-1.26690809345971e-15,1.42844160740914e-15,2.39460183250312e-15,-2.12052597703405e-14,-1.08399493036594e-14,1.2080316151181e-14
"t52",0.0954432727060097,-0.0905676148157457,0.161580978688311,-0.0148905754485082,-0.109730535473335,0.0544443557765056,0.3579349563739,-0.0318262015181804,0.000483165797532497,-0.0201119787972985,0.000387982754054291,0.00176077685640756,-0.00159573442412609,0.000538095432195731,-7.7807416791591e-05,-0.00232238252433471,-6.07825595650695e-05,-0.000270371559286318,0.000181711909255113,0.000658799289187698,-0.0018768072673217,-0.00428392961491198,-0.000370109191099314,-0.000211480077193635,0.000406613480105786,-0.000217957068827174,-0.000163820128422961,0.00194778128226435,-0.000144435057242526,-4.21058245979413e-05,-1.81668083602123e-06,-9.21794061913702e-05,-0.00438249079207264,-5.67703972801131e-05,0.00110882034388701,-0.000577106493863418,9.31279629688971e-05,-2.31682864150406e-05,3.98984259549782e-06,3.52370681212078e-05,7.13899635137766e-06,9.42627785625326e-17,-0.000350276541463017,-3.92555346541552e-05,-1.14800971333072e-06,-5.15889793994796e-05,4.21996721238859e-16,1.07793992212082e-05,4.82551891517096e-16,1.95495226905659e-06,-5.79124595979313e-05,4.92649917455548e-18,3.38679992829306e-06,5.17474120732775e-06,-7.23864596911489e-07,-0.211364465419094,-9.82543836093908e-06,7.6948170012441e-05,-7.01866142270418e-08,3.0357089101936e-08,-8.14633795980945e-16,1.15487431569005e-06,1.92083661555888e-07,-4.21147848980283e-07,9.42739083782999e-08,-2.40221762923502e-15,9.12167149365319e-06,-6.95671182822935e-07,-1.22732202000173e-15,-1.39075190715238e-05,-0.000427216494644285,-0.870105576032412,1.38106912846878e-06,-9.59252945260201e-15,-7.3421688909324e-16,-1.91256045285174e-15,-3.44578668634134e-15,-2.63323842292064e-15,-1.73260967420722e-06,3.05694666545535e-15,-4.31263667060877e-15,-2.09647059405189e-15,4.59594722115038e-16,6.10636902583945e-06,2.77036440252872e-15,-4.580150395796e-19,-2.64092862596669e-16,-1.39100388590035e-15,-8.49145390027116e-07,3.1175279626628e-15,1.39147131621185e-15,2.83161813584643e-16,-2.03571160516703e-15,-2.79493454006163e-15,1.85391187871766e-15,2.1646779477926e-15,-1.78676518025611e-14,-6.75664601267916e-15,1.48832449592951e-14
"t3",0.0583641043619047,-0.0397116660860354,0.0597079885568318,0.000583814356320344,0.296708189096679,0.156531649192984,-0.00656733872906284,-0.0235861417515049,0.000936332355037786,-0.0385576426156101,0.000658160914093134,0.00219518537723315,-0.000352850042813194,-0.000236999099751645,0.000166801727898444,0.0066811080237427,0.000201163124146838,0.00100457914651648,-0.00299064037214454,-0.0136065004125752,0.0471397967719869,0.911611661230145,-0.0686353022465317,-0.0105119487487306,0.0170982892278008,-0.00649881556100451,-0.00378761386159386,0.00256449422645438,-0.00201969519620495,-0.000572580362257503,-2.07226370808783e-05,-0.000974896952437485,-0.0179124355277714,-0.000772020692538523,0.00708856082881944,-0.166261654320776,-0.00400572396980839,-0.000125047140980965,2.55285640374507e-05,0.000235710440764804,4.97787605433848e-05,-1.21456807835453e-16,-0.000185442670825316,-0.000274613986263596,-7.96470968829671e-06,-0.00035616404336709,-1.65377578490271e-16,6.99132687306486e-05,2.95252133937045e-17,1.18520425299092e-05,-0.000342994212254287,-2.20774401203664e-17,1.52306486329156e-05,1.82105201194448e-05,-1.66751779447151e-06,-0.000527723916288697,0.000202451394279385,-0.000958235149510498,1.00023544844048e-05,5.52501173101674e-06,7.33235523868738e-17,5.56046458200415e-05,3.81039127852678e-05,-0.0104135509256502,-7.85006334003197e-06,-1.10684899065785e-15,-0.000150794881251107,8.06510435300435e-06,-9.64487879336243e-17,3.69995112684658e-05,0.00012926860033818,0.000307172268225332,7.99778787316253e-07,-1.41279946452787e-16,-2.3302796291517e-16,1.36004347802975e-16,-3.33231094026706e-16,-9.28402873183987e-16,-5.06280329640845e-06,1.67290633903376e-16,-5.18869546705097e-16,8.40082190479987e-16,-1.03268030424709e-17,2.14614801708919e-05,1.41819015865732e-16,-2.04667943424322e-17,-3.22512875142787e-16,-5.35703896700556e-16,-3.17062879331431e-06,1.62056653999975e-15,4.22824530909824e-16,5.98077140926731e-16,-1.79622281186639e-15,-2.8417207677115e-15,6.62223905502445e-16,2.28826448864082e-15,-2.2660692766685e-14,-4.99018184139094e-15,1.4475899326347e-14
"t14",0.0608006589143163,-0.0420100554342129,0.0635234573359481,0.000639474005845093,0.355492977009374,0.198008647741522,-0.00974271928164177,-0.0353782174403569,0.00153899159394024,-0.0653745631815453,0.00124575880376594,0.00528257463624518,-0.00419301436342778,0.00133205753261355,-0.000174163515023653,-0.00504403469037435,-0.000129987345086687,-0.000570595219875458,0.000323357857709402,0.00115312383507243,-0.00325344224324146,-0.0106300384876203,-0.000126995615932233,-0.000186147905200894,0.000354222102415423,-0.000170684356855391,-0.000102485625796323,5.4986606777908e-05,6.69959213533788e-05,2.54980177277486e-05,3.40660115544111e-06,0.00021463814261007,0.00613223906906102,0.000629984555605376,-0.0341954259759446,0.896888541696149,0.0278728301692364,-0.000560141973365372,6.95104491018245e-05,0.000535469367624054,9.05028225786841e-05,2.72236357276463e-16,-0.000173367192718682,-0.000249329345100087,-7.05259242787945e-06,-0.000311218570302031,-2.19331081320026e-17,5.55053052046581e-05,-2.22645962167032e-16,9.03780790534155e-06,-0.000259392262794928,3.56346147193527e-16,1.10854272025368e-05,1.31244731166024e-05,-1.19342903436402e-06,-0.000375051303794267,0.000142212060881803,-0.000672199375372386,7.00387154371269e-06,3.86445621750052e-06,4.16145239301048e-16,3.89380460838093e-05,3.55030590809161e-05,-0.0519868865501677,-4.11481593150222e-06,9.23934035873683e-16,-9.3206008945693e-05,5.0372923320225e-06,-1.57664887413499e-16,2.34842987861667e-05,8.22222999430894e-05,0.000195502950616271,5.09154795455867e-07,-1.46492461242574e-17,-1.0108072111511e-16,-3.14650017383231e-16,-6.39177067528183e-16,-5.65496257284409e-16,-3.2167455430983e-06,3.16405986614711e-16,5.46703669416183e-16,1.48936502833576e-15,2.82985576680256e-16,1.36085990111352e-05,9.65039542843534e-16,-1.2984161813343e-16,-6.00371839264318e-16,-5.23279410161569e-16,-2.00847812159668e-06,1.60390529652811e-15,7.06007990742878e-16,7.37635831292034e-16,-1.83513222926988e-15,-2.62445280630673e-15,1.00113300664047e-15,1.93690679982455e-15,-2.24646690138997e-14,-5.10307685590453e-15,1.47559106827639e-14
"t44",0.0619637603985745,-0.0431026992659319,0.0653346207248071,0.000665701840008836,0.382643849669396,0.216964659655401,-0.0111571696441783,-0.0406228595560156,0.00180390075045677,-0.0771197494469227,0.00150015174111935,0.00659302540938551,-0.00574396433473832,0.00194539988942046,-0.000297769800377024,-0.00917781199662054,-0.000244969590061005,-0.00111016112080256,0.00122812619366013,0.00504272006532722,-0.016157436459069,-0.2091047963426,0.0135048480515058,0.00156562310407892,-0.00234193531135771,0.000681591332747472,0.000275268954028011,-0.000106020784402529,-6.60677220270647e-05,-2.34969125106794e-05,-2.05555966779754e-06,-0.000115298204099292,-0.00274673943277663,-0.000200322367100297,0.00705875539544473,-0.182583248088704,-0.00552136652127778,8.15608509983008e-05,-8.52290196974927e-06,-5.9096045295186e-05,-8.24221135209074e-06,1.05995039604938e-16,-2.70030775082282e-06,-5.64796876555167e-06,-2.03059173577515e-07,-9.97562508988421e-06,-5.50182771973719e-16,2.95292377005381e-06,-4.04144926049102e-16,5.11035253346612e-07,-1.45314155390292e-05,2.04462399824727e-16,4.40752735083612e-07,3.63064818923405e-07,-1.7300453275222e-08,2.01994807562547e-06,-1.10479688657277e-05,6.41137955890508e-05,-9.13438637596455e-07,-6.61347462381306e-07,-1.76548168093092e-15,-1.3284633288826e-05,-0.000180891869973159,0.837270420374795,-2.19657940093226e-05,-3.43155717421297e-15,-0.000148070577467099,6.7837773557828e-06,1.94349583007268e-15,2.13246443617387e-05,6.71445437002294e-05,0.000151305720758472,3.78953248524841e-07,-2.16880544405315e-16,-1.24410101402174e-16,-3.52934476154834e-16,-9.63534068443973e-16,-8.04927681986e-16,-2.00610269444519e-06,3.62581953669761e-16,4.31668281790996e-16,3.91254037255222e-15,1.63554720216375e-16,8.0970839384626e-06,2.40034213996078e-15,-4.66321799014174e-16,-1.63930558898488e-15,-8.06236955898409e-16,-1.17642691491164e-06,1.63805212357876e-15,-1.44662130912185e-16,5.56044381192058e-16,-1.78236595986244e-15,-2.15276367131307e-15,1.37173858677175e-15,2.53495720150011e-15,-2.22322160681188e-14,-5.20374417525871e-15,1.30495706577374e-14
"t76",0.0622099069353718,-0.0433331906122666,0.0657162405843054,0.000671196946331324,0.388247549620393,0.220847187101801,-0.0114417189860936,-0.0416768393186812,0.00185671943850288,-0.0794559446818642,0.00155037187224047,0.00684850511162156,-0.00603755056722978,0.0020594337735543,-0.00031989798312976,-0.0099084156995112,-0.000265154232661334,-0.00120432317444313,0.00137350818342583,0.00566112429814154,-0.0181921898350814,-0.239064183531256,0.0155284820235476,0.00181815805247688,-0.00272735157335581,0.000800392857527239,0.000326381435365453,-0.000127075063230871,-8.17368585375759e-05,-2.91868584990769e-05,-2.6276835126844e-06,-0.000148710292105744,-0.00359543018846163,-0.000270255036099781,0.00992058865262472,-0.256952366708635,-0.00779080794719594,0.000118540830317327,-1.25891649072111e-05,-8.81397107279168e-05,-1.25048572808039e-05,-2.28271191536888e-16,-4.94083898864093e-06,-1.0616348994046e-05,-3.92381922729422e-07,-1.96038218929378e-05,5.42499487071083e-16,7.1470199004183e-06,3.75564240996183e-16,1.51346637572939e-06,-4.58843874878965e-05,-2.11320176733665e-16,2.58010204799018e-06,3.32007418874081e-06,-3.22597420672795e-07,-0.000109449826156306,4.98332754913628e-05,-0.000243640603050369,2.69550531689237e-06,1.58125077358448e-06,8.94486285901416e-16,1.94792130398383e-05,9.25522149259553e-05,-0.384815662804919,7.91541188400471e-06,1.05241747897376e-15,2.56990687422491e-05,-8.32466214894926e-07,-1.31731146474258e-15,1.10503915711358e-06,7.97284132059689e-06,2.38666954061933e-05,7.15772421181281e-08,-1.54434349970565e-16,-1.47972459415497e-15,1.83501549167001e-16,-4.96232673098569e-16,-1.27838476071683e-15,-7.64579235486551e-07,-2.74004814203022e-16,-8.87934444192977e-16,6.27814830498265e-15,1.83311053394037e-15,3.79354113940425e-06,2.21930844842051e-14,2.21483072339598e-14,-0.707106781186547,-1.16320468318962e-15,-6.02792422098813e-07,-1.98243344726215e-15,-1.9366228762761e-15,-4.72934190367254e-16,-2.04849670202484e-16,-4.3392604571883e-15,-3.68005338286362e-15,3.60918003673847e-15,-2.57016630200724e-14,-7.37112564460219e-15,1.05524776246916e-14
"t77",0.0622099069353718,-0.0433331906122666,0.0657162405843054,0.000671196946331374,0.388247549620393,0.220847187101801,-0.0114417189860935,-0.0416768393186811,0.00185671943850286,-0.0794559446818641,0.00155037187224031,0.00684850511162154,-0.00603755056722982,0.00205943377355422,-0.000319897983129697,-0.00990841569951109,-0.000265154232661693,-0.00120432317444278,0.00137350818342587,0.00566112429814177,-0.0181921898350814,-0.239064183531256,0.0155284820235477,0.00181815805247686,-0.00272735157335541,0.000800392857527428,0.0003263814353657,-0.000127075063230729,-8.17368585373587e-05,-2.9186858499098e-05,-2.62768351230268e-06,-0.000148710292104939,-0.00359543018846141,-0.000270255036100691,0.0099205886526249,-0.256952366708635,-0.00779080794719575,0.000118540830318332,-1.25891649079439e-05,-8.81397107289795e-05,-1.25048572810072e-05,-1.75953907210397e-16,-4.94083898893905e-06,-1.06163489940473e-05,-3.92381921345741e-07,-1.96038218934397e-05,2.66612078718096e-16,7.14701990079845e-06,3.31208177227423e-17,1.51346637541202e-06,-4.58843874880702e-05,5.23532306914205e-17,2.58010204812409e-06,3.32007418952539e-06,-3.22597420187032e-07,-0.000109449826157263,4.9833275490765e-05,-0.000243640603051217,2.69550531655701e-06,1.58125077325838e-06,7.03286470989117e-16,1.94792130401908e-05,9.25522149260435e-05,-0.384815662804917,7.91541188413271e-06,9.29252112180205e-16,2.56990687426485e-05,-8.3246621783985e-07,-8.90391661845085e-16,1.10503915766321e-06,7.97284132078887e-06,2.38666954065328e-05,7.15772425825847e-08,-3.08932742952897e-16,8.88769872791899e-16,4.95787918442943e-16,3.3642819651594e-16,-5.36422523058015e-16,-7.6457923549209e-07,6.5180711366701e-16,-8.30227514148043e-17,-7.09310024784658e-15,-1.785805759286e-15,3.79354113839313e-06,-2.4019948915817e-14,-2.1846017876159e-14,0.707106781186548,5.02080437901495e-16,-6.02792421848922e-07,5.26369826038814e-15,4.14867676351883e-15,1.71989405794474e-15,-3.26954270463484e-15,-1.8162936161438e-15,3.94232158374666e-15,7.92359599376287e-16,-1.94150251431324e-14,-3.79065639021301e-15,1.86536362644668e-14
"t83",0.0432636915938494,-0.0217664913225871,0.0260246052646805,0.0036265698565394,0.0944476641539341,0.00307899386650806,0.0192440956576743,0.116330380763239,-0.0115014982354036,0.66863944995263,-0.10194831281808,0.0699950997712845,-0.0242426175440489,0.00661299488794808,-0.000754013295482917,-0.0213915128873344,-0.000546954879977376,-0.00238792660445563,0.00133670665838233,0.0047410522309872,-0.0132489723156278,-0.0163036602004807,-0.00370518395008979,-0.00163469598076774,0.00307934037431026,-0.00158652796425149,-0.00115567567490744,0.000477487363994877,-0.000948175532047421,-0.000274250721027196,-1.08297169398727e-05,-0.000510952807378679,-0.00529739013407528,-0.000423401900000603,0.000355601121633919,-0.00226685856085766,0.000714948617062568,-0.000157444464700032,2.68197764351643e-05,0.000235662495213315,4.73879459613272e-05,-2.27764181153036e-18,-9.04112548157018e-05,-0.000247474410999911,-7.192273864299e-06,-0.00032203684242464,1.77211256009516e-16,6.41296822302378e-05,4.99144732507763e-17,1.09769149023968e-05,-0.000318418263947665,1.2576837514049e-17,1.43271021106375e-05,1.72018760535219e-05,-1.58012691952899e-06,-0.00027573575402704,0.00019362099242121,-0.000506068842653199,9.650314950289e-06,5.33487518422288e-06,2.96960072166778e-17,5.38871883790522e-05,3.53630556184787e-05,-0.000331849637045897,-8.01604338849384e-06,4.76377453937217e-17,-0.00015158722540022,8.10895101240892e-06,-3.30234308773185e-16,3.7371652228008e-05,7.25628307156939e-05,0.000172866517762609,8.13848580228909e-07,-8.69412728992264e-16,7.57634037895949e-16,-3.59821309873408e-16,-2.65163404383881e-17,-7.04532959795718e-16,-5.23434860449802e-06,8.71084566324378e-16,-1.13946358786633e-15,-7.44774156873444e-15,5.59585039145664e-16,2.24336117824829e-05,3.17454421652902e-15,-2.75393570346614e-15,-3.39221812491502e-15,2.73795215258464e-15,-3.33691382585413e-06,-9.03012209824005e-15,0.707106781186548,7.37510127237728e-15,7.6911224971095e-15,-2.18642292625838e-15,1.85293033858629e-14,6.553925474323e-15,-2.32184063642116e-14,-9.65105077725849e-15,2.16200558629573e-14
"t84",0.0432636915938494,-0.0217664913225872,0.0260246052646805,0.00362656985653939,0.0944476641539341,0.00307899386650798,0.0192440956576743,0.116330380763239,-0.0115014982354036,0.66863944995263,-0.10194831281808,0.0699950997712844,-0.0242426175440489,0.00661299488794809,-0.000754013295482823,-0.0213915128873343,-0.00054695487997783,-0.00238792660445621,0.00133670665838225,0.00474105223098733,-0.013248972315628,-0.0163036602004811,-0.00370518395009004,-0.00163469598076787,0.00307934037431022,-0.00158652796425134,-0.00115567567490683,0.000477487363995046,-0.000948175532047285,-0.000274250721027161,-1.08297169395257e-05,-0.000510952807378892,-0.00529739013407545,-0.000423401900001016,0.000355601121634192,-0.00226685856085766,0.000714948617062898,-0.000157444464700049,2.68197764358532e-05,0.000235662495213702,4.73879459614389e-05,-1.56351912474192e-17,-9.04112548157645e-05,-0.00024747441099889,-7.19227386536354e-06,-0.000322036842424829,5.88107760162393e-17,6.41296822300158e-05,-1.30093572238417e-16,1.09769149024442e-05,-0.000318418263947596,2.29417420420737e-16,1.43271021105381e-05,1.72018760535646e-05,-1.58012691993204e-06,-0.000275735754027328,0.000193620992421695,-0.000506068842653592,9.65031495021357e-06,5.33487518426163e-06,3.37752053894556e-16,5.38871883794444e-05,3.53630556185247e-05,-0.000331849637047319,-8.01604338886628e-06,-7.29518371843923e-16,-0.000151587225400635,8.10895101088579e-06,1.07776948538905e-16,3.73716522247635e-05,7.25628307161145e-05,0.000172866517761457,8.13848586057132e-07,4.13495548315184e-16,-1.14840585894761e-15,4.4509097714724e-16,-8.1755029059322e-16,-8.2355767181839e-16,-5.23434860470374e-06,-3.92945714816447e-16,1.1017991430988e-15,1.07443035238343e-14,-3.70614867607996e-16,2.24336117824066e-05,-2.39738758830849e-15,2.72444899295944e-15,2.65967138542368e-15,-3.82971125084038e-15,-3.3369138254515e-06,1.2261983425785e-14,-0.707106781186547,-6.14948288860933e-15,-1.1187711329994e-14,-3.2057241509191e-15,-1.7219878007005e-14,-2.10580967495187e-15,-2.1837566477334e-14,-9.91311185181076e-16,6.93735636233039e-15
"t87",0.160659115669591,0.195869724464943,-0.0653668637570849,-0.00620533018489195,-0.02423261917746,-0.000504486390546775,-0.0011984468164675,-0.00770422348999682,0.000339052028127398,-0.013602492684387,-0.000422207683027649,0.00244550401742969,-0.00199461181212704,0.000673262969027005,-7.54166177043562e-05,0.00971824078006371,-0.000223080199736554,-0.000742280434952982,0.503393314194799,0.000951474469718001,-0.0407072191686521,0.0022946081330556,0.00047905287451339,7.95089156695922e-05,-0.0001070929701488,5.75410285980553e-06,-2.55369861016556e-05,1.53060503159415e-05,-0.000236855629918275,-0.127860087343254,-4.64773191019442e-07,-2.68932353419296e-05,-0.000246250580147176,-3.33128314952843e-05,2.32430307147826e-05,-0.000148889996309556,6.68451350671481e-05,-1.52943684262477e-05,2.67797603001189e-06,2.38896614194597e-05,4.9232950588006e-06,-2.93792951557456e-16,-8.1905299400287e-06,-3.1351237331843e-05,-9.29270946923222e-07,-4.21064555581843e-05,2.04111778156483e-16,9.94275543401127e-06,3.59515776396852e-17,3.02471075350124e-06,-0.0355997918964426,-2.83794380770294e-16,1.70336108172636e-06,2.21918238857402e-06,-2.14238196275773e-07,-2.88258019392234e-05,3.06251952405024e-05,-5.99026773956094e-05,1.60868394468139e-06,9.18270610482745e-07,-1.754201711933e-17,1.02621437765097e-05,1.07347411896099e-05,-8.07648779029619e-05,-3.40240393069724e-06,2.65421302708867e-14,-0.384562593332654,-6.66957154283566e-06,-2.18482783526559e-15,-2.24203546947726e-06,-4.45265959097288e-07,1.57783333591484e-06,2.10462662238807e-08,-6.6733182477648e-16,-5.34867165004767e-16,3.38374974544098e-16,-4.35308741915412e-16,-2.64768883049653e-16,-4.06979139915482e-07,7.67926242527048e-17,1.34741748642958e-15,9.13615987817484e-15,-5.03881879397106e-16,0.000935019654258744,-5.15704914011522e-15,-1.4945838670717e-15,-1.82754753965133e-15,-6.0496580076703e-15,-0.000143329975869704,1.3754617280905e-15,1.01442679898522e-14,1.96568122540938e-14,-0.70710678118655,-1.08642326915223e-15,-9.99895627124324e-15,2.24143707137712e-15,-2.51118570382403e-14,-1.13728261527072e-14,9.50874838822718e-15
"t88",0.160659115669591,0.195869724464943,-0.0653668637570848,-0.00620533018489196,-0.02423261917746,-0.000504486390546815,-0.00119844681646754,-0.00770422348999683,0.0003390520281274,-0.013602492684387,-0.000422207683027619,0.0024455040174297,-0.00199461181212704,0.000673262969027092,-7.54166177042578e-05,0.00971824078006363,-0.000223080199736709,-0.000742280434952655,0.503393314194799,0.000951474469718012,-0.0407072191686522,0.00229460813305564,0.000479052874513381,7.95089156694612e-05,-0.000107092970148827,5.75410285987602e-06,-2.55369861016866e-05,1.53060503157597e-05,-0.000236855629918351,-0.127860087343254,-4.64773190464343e-07,-2.68932353414881e-05,-0.000246250580147291,-3.33128314946957e-05,2.32430307146867e-05,-0.000148889996309458,6.68451350671773e-05,-1.52943684261984e-05,2.67797603001324e-06,2.38896614190989e-05,4.92329505911799e-06,-3.83717915853969e-16,-8.19052994001657e-06,-3.13512373327312e-05,-9.29270947571762e-07,-4.21064555579112e-05,2.31548088227669e-16,9.94275543431193e-06,3.22628425829071e-17,3.02471075331288e-06,-0.0355997918964435,7.6440191504565e-18,1.70336108230417e-06,2.21918238719911e-06,-2.1423819651473e-07,-2.88258019392276e-05,3.06251952413357e-05,-5.99026773957321e-05,1.60868394470316e-06,9.18270610478445e-07,7.36540440113465e-16,1.02621437770343e-05,1.07347411891571e-05,-8.07648779028546e-05,-3.40240393052417e-06,2.64033523928086e-14,-0.384562593332656,-6.66957154402e-06,-2.01641861922932e-15,-2.24203546827811e-06,-4.45265959674112e-07,1.57783333548084e-06,2.10462624617949e-08,1.09197420476299e-15,-9.32178718874403e-16,-3.31211658597653e-16,-4.35309949402681e-16,-9.85723318390977e-16,-4.06979139402529e-07,9.17286144258203e-16,-3.27562057705257e-15,-5.53960072858894e-15,9.29503795856192e-16,0.000935019654255162,5.03271655777255e-15,1.39862057939079e-15,1.33133101420461e-15,4.63622998397252e-15,-0.000143329975883597,1.48356354883446e-15,-8.68057254845423e-15,-1.81664614646416e-14,0.707106781186546,-5.47634944515036e-15,8.87483514922952e-15,2.55554454790175e-15,-2.00672811700997e-14,-5.78943004311747e-16,1.90584011245827e-14
"t45",0.160049414621811,0.194870673315417,-0.0650028902389235,-0.00615663499097724,-0.023897696105576,-0.000495997694387909,-0.00116995181938616,-0.00751796247220545,0.000329835800450728,-0.0132203872212384,-0.000409147438009763,0.00235845059388594,-0.00190221886826483,0.000637787400525437,-7.04627238194756e-05,0.00903824030658255,-0.000206971158053097,-0.000687243921448143,0.453076292276008,0.000853373729980183,-0.0364115369822207,0.00202385276682124,0.000420316232797993,6.9132031132633e-05,-9.28777698208933e-05,4.9527298539531e-06,-2.17891904161374e-05,1.29327317094793e-05,-0.000194527195467485,-0.104634508377855,-3.70802173700027e-07,-2.12880166854998e-05,-0.000192419956685364,-2.53565622765835e-05,1.70815243071729e-05,-0.000109295774348507,4.89591437745498e-05,-1.09250072417118e-05,1.88713356725633e-06,1.66991505053586e-05,3.39289608702072e-06,6.13919389127509e-16,-4.85839620126765e-06,-1.82156764250063e-05,-5.28692392477232e-07,-2.36534411507094e-05,-8.62234591104763e-17,4.80667628767375e-06,5.90786877030163e-17,1.2797916709696e-06,-0.0144745366132826,-9.75020103059062e-18,5.01197814542401e-07,5.50847779877244e-07,-4.43817130898584e-08,-4.46654658405192e-06,3.97732719968024e-07,9.01717410183028e-07,-1.05391195976859e-07,-1.07774254318061e-07,-4.22916472869635e-16,-2.89856171315821e-06,-1.01930421696428e-05,8.46122705426502e-05,4.3962453690498e-06,-5.85725545811761e-14,0.838736259609335,1.76581585024507e-05,4.22328453454953e-15,1.94579952697907e-05,2.19652631501783e-05,4.68198622665126e-05,2.76539382010269e-07,-1.13113671274074e-15,7.91494583266151e-16,1.28846400419679e-16,-3.78244436467135e-16,-1.2169844951996e-15,-1.25234174721072e-06,-4.51726419273424e-16,1.68334072763097e-15,2.14242712912986e-15,4.86289925674678e-16,0.00216818051946133,1.48528136334781e-15,1.07483914715075e-16,-5.49286751374263e-16,-1.12834551512183e-17,-0.000296677205101704,2.06855198363772e-15,3.78920547728676e-16,4.50069388588486e-16,-7.44124296519535e-16,-1.85833517845583e-15,3.41209620222581e-15,1.86940357375573e-15,-2.30024332914525e-14,-4.05833130491245e-15,1.44930134694152e-14
