"","sp24","sp26","sp35","sp36","sp38","sp41","sp42","sp45","sp46","sp47","sp48","sp50","sp51","sp52","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp72","sp73","sp75","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp90",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,2.34846162457495,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.6341189571127,2.6341189571127,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,0,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,1.676085141038,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,1.19208461351831,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.19208461351831,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,2.34846162457495,1.19208461351831,1.19208461351831,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
"sp91",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,6.32827890354265,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.32827890354265,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,0,1.17512460672318,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,6.32827890354265,6.32827890354265,11.364364585414,11.364364585414,16.6362978192405,3.54928703846682,3.54928703846682,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp92",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,6.32827890354265,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.32827890354265,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,1.17512460672318,0,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,6.32827890354265,6.32827890354265,11.364364585414,11.364364585414,16.6362978192405,3.54928703846682,3.54928703846682,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp93",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,4.54054421712348,4.54054421712348,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,4.54054421712348,4.54054421712348,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.04011202403376,17.3236882561599,17.3236882561599,4.54054421712348,4.54054421712348,10.5159098510937,5.92606631611923,5.92606631611923,5.92606631611923,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0,1.12137438127985,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.04011202403376,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,4.54054421712348,4.54054421712348,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp94",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,4.54054421712348,4.54054421712348,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,4.54054421712348,4.54054421712348,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.04011202403376,17.3236882561599,17.3236882561599,4.54054421712348,4.54054421712348,10.5159098510937,5.92606631611923,5.92606631611923,5.92606631611923,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.12137438127985,0,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.04011202403376,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,4.54054421712348,4.54054421712348,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp95",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,9.35677565801868,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.34517513225905,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,10.5159098510937,6.34517513225905,6.34517513225905,6.34517513225905,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,0,6.34517513225905,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,1.93552621047072,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,1.93552621047072,1.11825091491292,17.3236882561599,17.3236882561599,17.3236882561599,1.93552621047072,1.93552621047072,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.11825091491292,1.11825091491292,17.3236882561599,17.3236882561599
"sp96",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,6.25944676978919,6.25944676978919,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.06826021677275,9.35677565801868,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.25944676978919,17.3236882561599,17.3236882561599,6.25944676978919,6.25944676978919,10.5159098510937,6.25944676978919,6.25944676978919,6.25944676978919,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,6.25944676978919,6.34517513225905,0,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.25944676978919,1.10954042476122,1.10954042476122,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.25944676978919,6.25944676978919,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp97",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,2.34846162457495,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.6341189571127,2.6341189571127,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,1.676085141038,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.10229319594867,1.10229319594867,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,1.676085141038,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,2.34846162457495,1.676085141038,1.676085141038,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
"sp98",17.3236882561599,17.3236882561599,10.5159098510937,7.01388579299166,7.01388579299166,17.3236882561599,10.5159098510937,7.01388579299166,10.5159098510937,10.5159098510937,17.3236882561599,7.01388579299166,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,7.01388579299166,7.01388579299166,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,1.41387811716272,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,0,0.999132679348284,7.01388579299166,7.01388579299166,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599
"sp99",17.3236882561599,17.3236882561599,10.5159098510937,7.01388579299166,7.01388579299166,17.3236882561599,10.5159098510937,7.01388579299166,10.5159098510937,10.5159098510937,17.3236882561599,7.01388579299166,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,7.01388579299166,7.01388579299166,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,1.41387811716272,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,0.999132679348284,0,7.01388579299166,7.01388579299166,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599
"sp100",17.3236882561599,17.3236882561599,10.5159098510937,6.05519514570306,3.24044794157602,17.3236882561599,10.5159098510937,3.24044794157602,10.5159098510937,10.5159098510937,17.3236882561599,2.34907616781539,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,3.24044794157602,3.24044794157602,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,7.01388579299166,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,7.01388579299166,7.01388579299166,0,0.961773260958841,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599
"sp101",17.3236882561599,17.3236882561599,10.5159098510937,6.05519514570306,3.24044794157602,17.3236882561599,10.5159098510937,3.24044794157602,10.5159098510937,10.5159098510937,17.3236882561599,2.34907616781539,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,3.24044794157602,3.24044794157602,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,7.01388579299166,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,7.01388579299166,7.01388579299166,0.961773260958841,0,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599
"sp102",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,2.34846162457495,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.6341189571127,2.6341189571127,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,1.676085141038,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.10229319594867,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0,0.922708364727635,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,1.676085141038,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,2.34846162457495,1.676085141038,1.676085141038,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
"sp103",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,2.34846162457495,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.6341189571127,2.6341189571127,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,1.676085141038,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.10229319594867,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0.922708364727635,0,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,1.676085141038,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,2.34846162457495,1.676085141038,1.676085141038,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
"sp104",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,2.2702543871698,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.81868934144966,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,1.54702473110872,1.54702473110872,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,0,0.902750986938476,11.364364585414,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0.904671141216035,0.904671141216035,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,4.81868934144966,4.81868934144966,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp105",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,2.2702543871698,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.81868934144966,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,1.54702473110872,1.54702473110872,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,0.902750986938476,0,11.364364585414,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0.904671141216035,0.904671141216035,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,4.81868934144966,4.81868934144966,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp106",10.3983018691335,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.42453254945204,17.3236882561599,16.6362978192405,16.6362978192405,11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,10.3983018691335,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,1.20997051642295,16.6362978192405,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,11.364364585414,11.364364585414,0,0.843709362912461,16.6362978192405,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
