"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",0.138968337861135,0.144980934874024,0.0141715673778101,0.178575717966828,0.00810626529714049,-0.00120782615781742,0.00516394299872017,0.00100456544365479,0.000769920128548861,0.0210641820222117,0.0428597695512245,0.00377621653514773,0.00236425368487995,-0.000385939910790712,0.00106231714373608,-0.000252390457569605,-0.000410950075629524,-0.00643772412530443,0.0989045527168606,0.0153451460596653,-0.000363719920026075,0.0173756913973992,-6.11385172239548e-05,-6.12413865926507e-07,0.000797926662917845,1.02477445954831e-05,-0.00327253470822511,1.45601015088257e-05,-1.34644637685777e-07,-2.12474229613774e-05,-4.80886026265748e-08,-3.47791482995875e-06,-0.470358698256966,1.38372615585452e-05,-4.97720789974064e-16,-1.09899380281187e-06,-5.03844205064798e-17,2.99317800596543e-05,5.33430274184935e-06,-6.7059071441694e-05,1.69772246031908e-05,1.05659421222994e-05,1.97870316851365e-06,-6.32458233489584e-05,-2.02615701994091e-15,-2.93341094619169e-05,1.11837204475244e-05,1.65719301954322e-06,-6.36153456980353e-06,7.36917195035828e-07,-5.98501121416334e-06,-2.33155537926788e-05,-5.98254340884371e-05,-1.85905161197318e-16,-5.23780310728279e-16,-1.46306841276575e-05,-2.47557690584139e-15,-0.00249791922104054,-0.148304361872904,-9.11700571645362e-05,3.32970261670498e-05,-4.52546640675965e-06,1.18267426372185e-06,-0.0342303092062594,-1.16804789913987e-17,-0.0129485291619585,-1.6836719642875e-06,-9.01810619987876e-16,3.78315326964031e-16,0.00478668085944138,-1.20581966039594e-05,1.01449941634992e-05,6.78858912583941e-16,2.72972577851561e-15,-3.29015322435991e-15,-1.09892989767573e-15,1.00852503412555e-15,-1.24006758941713e-15,1.09200575040381e-14,2.48668643335646e-16,2.44098346384654e-06,1.02078767929185e-16,-2.32502200039445e-07,-0.400260266797781,-8.32574027976328e-15,-8.15216952154815e-15,6.17589191979543e-15,2.42278698482301e-16,-0.70710678118655,-4.59512826302138e-15,-3.97090266408702e-15,-4.0273882986254e-15,2.63616126482314e-15,-1.61075364699565e-14,4.24860044784672e-16,1.54661010338969e-15,-2.71759708881693e-15,-6.07057862701228e-16,3.17384102097696e-15,0.0999999999999873
"t78",0.138968337861135,0.144980934874024,0.0141715673778101,0.178575717966828,0.00810626529714061,-0.00120782615781747,0.00516394299872015,0.00100456544365476,0.000769920128548843,0.0210641820222119,0.0428597695512246,0.0037762165351478,0.00236425368488001,-0.000385939910790818,0.00106231714373602,-0.000252390457569646,-0.000410950075629451,-0.00643772412530465,0.0989045527168606,0.0153451460596652,-0.000363719920026228,0.0173756913973991,-6.11385172237488e-05,-6.12413866104513e-07,0.000797926662917548,1.02477445954527e-05,-0.00327253470822516,1.45601015083444e-05,-1.34644637775322e-07,-2.12474229616558e-05,-4.80886023193644e-08,-3.47791482983423e-06,-0.470358698256966,1.38372615578294e-05,-4.02495429354506e-16,-1.09899380165048e-06,-1.24124397824152e-16,2.99317800589514e-05,5.3343027420167e-06,-6.7059071442143e-05,1.69772246031635e-05,1.05659421216847e-05,1.97870316870622e-06,-6.32458233498828e-05,-1.42941214420489e-15,-2.93341094625081e-05,1.11837204468772e-05,1.65719302000301e-06,-6.36153457014259e-06,7.36917194384532e-07,-5.98501121387762e-06,-2.33155537923851e-05,-5.98254340883405e-05,-3.24683039275594e-16,-8.89724337490469e-18,-1.4630684127009e-05,-2.39736488369749e-15,-0.00249791922104046,-0.148304361872904,-9.11700571649134e-05,3.32970261666702e-05,-4.52546640591678e-06,1.18267426440496e-06,-0.034230309206258,1.48831111920225e-16,-0.0129485291619603,-1.68367196345072e-06,-1.43506902686633e-16,-8.9218734548774e-17,0.00478668085944185,-1.20581966056988e-05,1.01449941619216e-05,-7.73236907735043e-17,5.04731634242063e-15,-1.38889659762915e-15,-9.04635455004786e-16,1.12603811537028e-15,-2.97479106538509e-15,-2.81895242569821e-15,-1.35683985667279e-15,2.44098346621783e-06,-1.2301890711325e-15,-2.3250220036762e-07,-0.400260266797786,4.36348002823942e-16,-7.32843612268798e-16,-5.13811888453715e-15,-6.24987901736707e-16,0.707106781186545,4.17713639050607e-15,3.22666642061896e-15,6.12247874269717e-15,1.47635203014827e-15,9.70514885257841e-15,-7.4090516001237e-16,3.02089509629968e-15,-6.53456388643148e-16,2.27821291573802e-15,2.64745483250418e-15,0.100000000000004
"t53",0.139762121457381,0.146084926586758,0.0143788675074958,0.182220978966839,0.00843840862869559,-0.0012591625894292,0.00542810902769264,0.00105701846924213,0.000819761948087312,0.0230792624659852,0.0471027146053917,0.00437597865427953,0.00275362005059981,-0.000450825586234242,0.00126149282236785,-0.000304581606361213,-0.000503169543927127,-0.00803202417416706,0.124769513767723,0.0194974917404284,-0.000483654292369849,0.0239265067367988,-0.000116247746661918,-1.31802036190549e-06,0.00246543019399471,3.94789568091792e-05,-0.0282103384878239,-0.000115410115425663,2.37762568407654e-07,2.21191597039355e-05,4.56029128429121e-08,3.20625207070907e-06,0.201735240549665,-5.24755998894613e-06,8.90885918404206e-17,1.27153923589106e-07,4.50719504812613e-16,3.33123290598496e-07,3.24957453458177e-07,-4.30591830985637e-06,1.61315391964208e-06,1.51283906110669e-06,3.82062527752154e-07,-1.36553129709238e-05,-5.27355936696949e-16,-6.65256823987416e-06,2.58364022944138e-06,4.15825141947922e-07,-1.635156740237e-06,1.91643358110939e-07,-1.59496606521603e-06,-6.20187966661641e-06,-1.58041102188138e-05,-2.45505707195507e-15,1.26373335056985e-16,-3.68287311139112e-06,-4.84883584101206e-16,-0.000621143772705105,-0.0359481505821862,-2.15604249553057e-05,7.47986959601946e-06,-8.10638571175194e-07,-3.15801479999244e-07,0.233445335243719,-1.69972654442139e-15,-0.0797570635297356,1.35729251308547e-06,-2.86820696825862e-17,1.10577278280686e-15,-0.89026955781505,-0.000147263886487403,0.000102623514908506,3.61091758627274e-15,5.51632983078532e-14,-1.08141359467777e-14,-5.58231987838812e-16,2.45206059738942e-15,3.29367709619745e-15,1.13967256009694e-14,-1.14306625728395e-15,3.00740182745384e-06,1.66510671462817e-15,-1.89119657188197e-07,-0.00399198635099087,-1.40887496574073e-15,-7.9327626978848e-16,2.5277201296792e-15,3.00699953728968e-16,-1.25493719371504e-15,-9.31439410769432e-16,-2.89139371248396e-16,-5.48443759258097e-16,2.23866973898598e-15,3.64957424341263e-15,-1.03081998428791e-15,2.98708372246203e-15,-1.83568209704409e-15,8.09593477563063e-16,2.18324471031917e-15,0.100000000000009
"t93",0.140467829293718,0.147060181455436,0.0145578922202828,0.185313645895846,0.00870451393962016,-0.00130013022952075,0.00563441720999384,0.00109787840804608,0.00085747529198005,0.0245100535396134,0.0500965904687105,0.00475989476049869,0.00300080380305698,-0.000491821615529756,0.00138414094627002,-0.000335962018592055,-0.000557496408047149,-0.00894788354042624,0.13941909095295,0.0218283790501018,-0.00054751594790046,0.0272896269305165,-0.000138642219697266,-1.58829497009309e-06,0.00303122249188102,4.89172726186248e-05,-0.0354857494690348,-0.000148122811876641,3.13158711458121e-07,2.96112274100508e-05,6.12468802684063e-08,4.31044359333236e-06,0.279145063590058,-7.29527686321005e-06,2.5119313579777e-16,1.83595048405945e-07,-1.21061779814718e-16,4.97613830680578e-07,4.95012198157905e-07,-6.56901391161692e-06,2.49912202479034e-06,2.41825627330638e-06,6.41569105224176e-07,-2.37243781561077e-05,1.40165656858926e-15,-1.18044564723078e-05,4.62816157418453e-06,7.92373257730736e-07,-3.21266752311022e-06,3.84191198987641e-07,-3.50206392575159e-06,-1.4572792935457e-05,-3.87436943269426e-05,1.71279323556141e-16,-3.43136970240814e-16,-1.05024148932254e-05,-1.67821869946189e-15,-0.00182288797039348,-0.111480274737852,-7.02218230102934e-05,2.67506236982366e-05,-4.10643287992192e-06,1.98421818346829e-06,-0.469977930458336,5.50869519539316e-15,0.275546043279343,-1.14354254917378e-05,-1.02881430186173e-15,7.87343874382936e-17,0.0408259122306539,6.38683108684948e-06,-4.38136004791781e-06,7.59969701392417e-17,-4.2580093980481e-15,2.26218450829912e-15,-1.37874545741713e-16,9.02648089958047e-16,2.35322153702526e-16,-6.06839140987825e-15,1.17028464179264e-15,2.85853312799763e-07,-1.39733455487284e-16,-3.18958486120559e-08,-0.000842670452886786,-3.76709852994555e-15,9.53138875189646e-17,2.10996062161215e-15,-2.10274972353824e-16,2.65676548459974e-16,-6.72272290564033e-16,-2.18604156734034e-16,-3.5267856654401e-15,2.27614120811631e-15,7.56652502245208e-15,1.88117753961105e-15,-0.707106781186544,-7.07022201350648e-15,1.77788247454577e-14,8.73750292807221e-17,0.100000000000016
"t94",0.140467829293718,0.147060181455436,0.0145578922202828,0.185313645895846,0.00870451393962019,-0.00130013022952067,0.00563441720999387,0.00109787840804611,0.00085747529198025,0.0245100535396133,0.0500965904687106,0.00475989476049866,0.00300080380305716,-0.000491821615529864,0.00138414094626998,-0.000335962018592101,-0.000557496408047121,-0.00894788354042638,0.13941909095295,0.0218283790501017,-0.000547515947899978,0.0272896269305165,-0.000138642219697198,-1.58829497003498e-06,0.0030312224918811,4.89172726186573e-05,-0.0354857494690347,-0.000148122811877327,3.13158711421352e-07,2.96112274117773e-05,6.12468790050422e-08,4.3104435933998e-06,0.279145063590058,-7.2952768631198e-06,2.28694270135557e-16,1.83595047733729e-07,-1.84949816276469e-17,4.97613830362555e-07,4.95012198860433e-07,-6.56901391219526e-06,2.49912202469004e-06,2.41825627312988e-06,6.41569104995687e-07,-2.3724378156268e-05,1.75554015768853e-15,-1.1804456472057e-05,4.62816157441218e-06,7.92373258215198e-07,-3.21266752355875e-06,3.84191199344595e-07,-3.50206392537115e-06,-1.45727929356892e-05,-3.87436943272052e-05,7.61085305388348e-16,-2.73701678376388e-16,-1.05024148930157e-05,-1.43374674629342e-15,-0.00182288797039369,-0.111480274737851,-7.02218230091974e-05,2.67506236990691e-05,-4.10643287950486e-06,1.98421818375221e-06,-0.469977930458336,5.6187548388554e-15,0.275546043279342,-1.14354254921702e-05,-1.15665036657828e-15,8.96464233850788e-17,0.0408259122306543,6.38683108901369e-06,-4.38136004734324e-06,4.25035588454723e-16,-8.1993011354674e-15,3.34465270158776e-15,2.85376462416715e-16,8.45112197795704e-16,-1.90879606260811e-15,-3.71559514770418e-16,1.25789909442483e-15,2.85853307343416e-07,-2.78510647775875e-16,-3.18958503509871e-08,-0.000842670452889897,-9.39499268413869e-16,5.46900342207523e-17,-2.03728940980083e-15,2.88545475445865e-16,-1.07934200993489e-15,-2.52570303055709e-16,4.75369129174165e-16,4.15803935134794e-15,5.4650190130952e-16,-2.89732698464007e-15,-3.14949566807173e-15,0.707106781186551,4.32363605794577e-15,-1.57200921071749e-14,5.89149032022249e-15,0.0999999999999728
"t73",0.140182146831602,0.146665218972119,0.0144852845018191,0.184057922653093,0.00859607816913392,-0.00128343217912194,0.00555021626962959,0.00108119955788889,0.000842053728681552,0.023922773995385,0.0488672830578992,0.00460138462816342,0.00289870086559562,-0.000474883176876845,0.00133339530390355,-0.000322961788213726,-0.000534965661048582,-0.00856755445627124,0.133331123173635,0.0208592820542168,-0.00052089418139134,0.025885156994674,-0.000129191927715852,-1.47396921101268e-06,0.00279079615078144,4.48995372875332e-05,-0.0323782296881823,-0.000134087851663441,2.80627167642688e-07,2.63672049684168e-05,5.44684289429547e-08,3.83190080174259e-06,0.245390450471623,-6.40148782135032e-06,5.91464171401026e-17,1.58765300823482e-07,-7.8497503916048e-17,4.24750468007226e-07,4.19389641372688e-07,-5.56232989042463e-06,2.10382561942637e-06,2.01182209855674e-06,5.23989684876866e-07,-1.91335793159061e-05,1.20736753927986e-15,-9.44659472147065e-06,3.6908606640261e-06,6.17877041232998e-07,-2.47784649262093e-06,2.94200144422398e-07,-2.59770060957206e-06,-1.05623999035946e-05,-2.76858550745223e-05,-6.01505922033445e-16,1.21583650772224e-16,-7.14722262305035e-06,-1.37203061327155e-15,-0.0012294855805181,-0.0739310406764008,-4.58908966810756e-05,1.70142909173459e-05,-2.38610273157189e-06,5.52737688132356e-07,0.129829009623501,-3.78230839188967e-15,-0.493331562726433,2.42872714255029e-05,2.45822217411506e-15,-1.71609408311618e-15,0.256360419091042,3.60527957617618e-05,-2.42163440457522e-05,-6.9591825319452e-16,-7.88146796243921e-15,8.66973210075958e-17,-1.01071660374264e-15,-7.81232392711192e-17,1.70160147216627e-15,-1.4276152449342e-15,-6.70288225330983e-16,6.65429605515568e-07,-1.45186430192881e-15,-6.29898569800289e-08,-0.00154537215267879,2.2644277141645e-14,5.10516423824511e-13,-0.707106781186548,-4.97533459842869e-15,-7.53816806452642e-15,3.75627815146611e-15,7.78501225084248e-16,-1.77669073717292e-16,2.36567736545808e-15,4.32917552156587e-15,3.20531169749581e-16,4.89977269436227e-16,-1.93191569747795e-15,7.34365297336914e-17,3.28044024687763e-15,0.100000000000008
"t74",0.140182146831602,0.146665218972119,0.0144852845018191,0.184057922653093,0.00859607816913396,-0.00128343217912181,0.00555021626962973,0.00108119955788887,0.000842053728681666,0.0239227739953851,0.0488672830578991,0.00460138462816354,0.00289870086559563,-0.000474883176876954,0.00133339530390359,-0.000322961788213585,-0.000534965661048426,-0.00856755445627106,0.133331123173635,0.0208592820542167,-0.00052089418139156,0.0258851569946743,-0.000129191927715745,-1.47396921080314e-06,0.00279079615078169,4.48995372875773e-05,-0.0323782296881823,-0.000134087851663752,2.80627167501227e-07,2.63672049693048e-05,5.44684298398613e-08,3.83190080144709e-06,0.245390450471623,-6.40148782106653e-06,-3.3076423408558e-17,1.58765301460991e-07,1.36838287127544e-16,4.24750468225192e-07,4.19389641102664e-07,-5.5623298903605e-06,2.10382561943382e-06,2.01182209824149e-06,5.23989684293951e-07,-1.91335793149468e-05,1.27675647831893e-15,-9.4465947215054e-06,3.69086066410392e-06,6.17877040829763e-07,-2.47784649244165e-06,2.94200144323157e-07,-2.59770061018748e-06,-1.05623999036707e-05,-2.76858550745228e-05,1.47322335523488e-15,-4.89038606663714e-16,-7.14722262311851e-06,-1.27538651851385e-15,-0.0012294855805179,-0.0739310406764008,-4.58908966799439e-05,1.70142909169602e-05,-2.38610273137642e-06,5.52737688445028e-07,0.1298290096235,-4.18653307345186e-15,-0.493331562726433,2.42872714273446e-05,2.48294897926844e-15,-8.55225326544064e-16,0.256360419091044,3.6052795760469e-05,-2.42163440448196e-05,-1.16081391032977e-15,-9.60290022553029e-17,2.67317008320372e-15,3.2848907298753e-16,-2.38142711748896e-15,1.81983707208609e-16,5.72638436999415e-15,1.07061714158473e-15,6.65429610877285e-07,1.256472761079e-15,-6.29898643070777e-08,-0.00154537215267882,-1.78476382365255e-14,-5.1087607612643e-13,0.707106781186548,4.57231878122071e-15,3.41004694917091e-15,-4.54415798513446e-15,-1.81332667919783e-15,-1.33386226534017e-15,2.44040867862898e-15,-2.2488958993382e-15,3.17851652912054e-16,4.70169396077043e-15,-8.69248027508257e-16,6.80017071408146e-16,1.94150167019051e-15,0.1
"t43",0.1392223964708,0.145338962286974,0.0142418749050532,0.179853643367122,0.00823450287016424,-0.00122776854820187,0.00526995240907594,0.00102569369077799,0.000790834974577109,0.0219806473475462,0.0448036697169598,0.00408071157471257,0.00256348902151823,-0.000419289629890126,0.00116711035595304,-0.000280424749151662,-0.00046133607916064,-0.00732653179184176,0.113482629439621,0.0177014194897725,-0.000434410537366532,0.0213319739768126,-9.8924102414847e-05,-1.10881768726248e-06,0.00202698150927579,3.21617435150588e-05,-0.0225652500497939,-9.00003868706562e-05,1.79119274462119e-07,1.62870243149208e-05,3.34230435629239e-08,2.34652304580298e-06,0.141379249298986,-3.65061322157462e-06,-1.38871261532499e-17,8.30610439708653e-08,4.60044409388447e-17,2.04431174420893e-07,1.91804071567921e-07,-2.53380031000656e-06,9.18967119368294e-07,8.02552448478257e-07,1.78119430790636e-07,-5.73304530898492e-06,-7.56339435525888e-16,-2.59634119204175e-06,9.73451275341324e-07,1.18728438909038e-07,-3.89465008370395e-07,3.95172672537283e-08,-8.50167063953785e-08,4.34820659592533e-07,2.39686516835985e-06,7.24041568193148e-16,6.58937079531261e-16,1.73992828538967e-06,3.69586118595498e-16,0.00033479123720592,0.0241699027155867,1.71883649545368e-05,-7.87651040286922e-06,1.8193438124602e-06,-2.11496073040234e-06,0.673623689275048,-3.18952584300544e-15,0.594370427422192,-4.41200298400365e-05,-3.68800971031856e-15,2.17640793407536e-15,0.269191883816777,2.33972116554181e-06,3.87533138982148e-06,-9.96284657763582e-16,-1.70315318782415e-14,6.94934917608548e-16,7.82435275936768e-16,9.36196721701071e-16,-1.03921388023925e-15,-2.80134157869304e-17,5.74145308022964e-16,4.12329818357755e-06,-2.08218573891402e-15,-2.72286394825314e-07,-0.00579522630934532,7.55134544301519e-16,-4.24938098809988e-16,1.02514775404485e-15,6.43099476565948e-16,-1.27177722040851e-15,-6.27431686576461e-16,-7.50093444307191e-16,3.25570240440533e-16,2.17609088194597e-15,3.36299741690604e-15,-7.08793792155314e-17,3.0403539456605e-15,-1.28890259455369e-15,9.90975575521204e-16,2.36081887495533e-15,0.100000000000002
"t83",0.126035168865961,0.12695973553387,0.0107629122982612,0.118250302821396,0.00246843576036065,-0.000334668829040862,0.000617565545400467,0.00010049644506671,-0.000104795036875299,-0.0160576711947276,-0.0357366124325386,-0.00859434632691913,-0.0057581346465043,0.000976698158199099,-0.00328501666868176,0.000933080851512115,0.00176403607793291,0.0331497388035775,-0.564037395198074,-0.0933639273899124,0.0032730184798167,-0.208801956323255,-0.00883033913097622,-3.90723614909604e-05,0.0354351656951393,0.000477258316121099,-0.26034874090646,-0.000790186963540526,1.10152619793803e-06,7.39010740006148e-05,1.40244383243484e-07,9.59382428430004e-06,0.0219395903847144,2.69070668165376e-06,-3.43365383840457e-16,-1.45242175588475e-06,4.26888757815574e-18,5.19513317792582e-05,9.93766289095879e-06,-0.000125433103673975,3.28407135306606e-05,2.1193530833432e-05,4.00306994325879e-06,-0.000126249412219929,7.07767178198537e-16,-5.77693953261932e-05,2.18677401674818e-05,3.05087056100636e-06,-1.1279538511664e-05,1.27130847217351e-06,-8.87207448200956e-06,-2.97732538853213e-05,-6.81106111818891e-05,-5.03718492631566e-17,-2.72729570148183e-17,-8.46685711397349e-06,-3.19418911051565e-16,-0.00114867825473496,-0.0324611671395426,9.351744907532e-07,-1.63518839667125e-05,1.34795153576113e-05,9.2078516737548e-06,-0.003787645866202,-3.71396855793255e-17,-0.00163331688586859,-1.29590134937076e-05,1.1712170725251e-16,9.85430152151455e-18,0.00066507608940904,-5.55235164704373e-05,4.6137377774792e-05,7.13175897416418e-16,-4.58186704476251e-16,3.66649742377531e-17,4.74363445825836e-16,3.98605997878736e-16,-4.74499289302127e-16,1.61262515839276e-15,5.01610295343281e-16,8.50187141238913e-06,8.39353276053096e-16,-5.94562442608632e-07,-0.000587771519511699,-3.9531081232554e-15,-1.87848103019852e-15,1.70684063564338e-15,-6.64395372606897e-16,-5.50718852136781e-15,3.26720924731129e-15,0.707106781186547,1.66219506282038e-13,-4.91783797317359e-15,1.23067624897623e-14,-8.4170641699372e-16,2.82470681771776e-15,-2.42057253391929e-15,4.09605513270302e-16,2.32201397306575e-15,0.100000000000002
"t84",0.126035168865961,0.12695973553387,0.0107629122982613,0.118250302821396,0.00246843576036072,-0.000334668829040775,0.000617565545400447,0.000100496445066746,-0.000104795036875388,-0.0160576711947277,-0.0357366124325386,-0.00859434632691908,-0.00575813464650445,0.000976698158199111,-0.00328501666868171,0.00093308085151222,0.00176403607793342,0.0331497388035776,-0.564037395198075,-0.0933639273899125,0.00327301847981674,-0.208801956323255,-0.00883033913097633,-3.9072361490845e-05,0.0354351656951393,0.000477258316120972,-0.26034874090646,-0.00079018696354057,1.10152619797732e-06,7.39010740014206e-05,1.40244382868891e-07,9.59382428431549e-06,0.0219395903847138,2.69070668158713e-06,-2.24493541492893e-16,-1.45242175550527e-06,1.58313657958122e-16,5.19513317791729e-05,9.93766289108958e-06,-0.000125433103674065,3.28407135306791e-05,2.11935308338908e-05,4.00306994292617e-06,-0.000126249412218975,-1.24206200879939e-15,-5.77693953265516e-05,2.18677401670446e-05,3.0508705606755e-06,-1.12795385117522e-05,1.27130847237219e-06,-8.87207448224603e-06,-2.97732538852758e-05,-6.8110611182264e-05,-5.08338846920969e-16,2.82453105024164e-17,-8.46685711412477e-06,-5.85924641571227e-16,-0.00114867825473522,-0.0324611671395429,9.35174490378256e-07,-1.63518839660493e-05,1.34795153579762e-05,9.20785167398631e-06,-0.00378764586620311,7.16363375868296e-17,-0.00163331688586835,-1.29590134945282e-05,-2.587214356693e-16,1.3367653688896e-16,0.000665076089408765,-5.55235164709676e-05,4.61373777753511e-05,-2.99202945128193e-16,6.27254038231376e-15,-7.7826506171522e-17,-6.63620926016022e-16,3.23782188684147e-16,7.46746037775294e-16,1.0688518124489e-16,3.95082544834799e-16,8.50187141145792e-06,-1.02027008270335e-15,-5.94562442058838e-07,-0.000587771519510229,4.29029783147798e-15,1.50436182722275e-15,-8.39911555081708e-16,8.13758618001415e-16,3.16009121725337e-15,-4.28205470015645e-15,-0.707106781186548,-1.6710414016925e-13,8.99395391780373e-15,-7.3025516826794e-15,1.55151488349131e-16,3.37744536441341e-15,-5.3339957473671e-16,1.06566176278513e-15,3.13201449089619e-15,0.0999999999999983
"t5",0.117211850581509,0.114858306873627,0.00860637020281952,0.0819742452461488,-0.000320103898078151,9.05009555551752e-05,-0.00140153267662384,-0.000296336688385026,-0.000436204075099873,-0.0248995538036126,-0.0533116846900554,-0.00832359104013618,-0.00539690644297081,0.000898215088513142,-0.00271926990767426,0.000695898771046706,0.00119411387304135,0.0196427131106533,-0.307418558946713,-0.0480707308195386,0.00109105870414242,-0.0422913306791172,0.00732335243411823,4.56940585571358e-05,-0.0716869151045509,-0.00116983026001957,0.918233047155125,0.00461861149221586,-1.46360682115632e-05,-0.00234870992490183,-5.89086519312554e-06,-0.000446144944227616,0.0572329508287351,7.8042491028748e-05,3.45332654892034e-16,-1.63958196261574e-05,-6.09329681207115e-17,0.00042943303968591,7.30025346167069e-05,-0.000914277473128294,0.000222459603715384,0.000127695553771718,2.11812994382052e-05,-0.000625279349181528,-1.31838984174237e-16,-0.000276410761844489,0.000103153216502569,1.33127189600055e-05,-4.76911267561302e-05,5.2743123050732e-06,-3.41833247064614e-05,-0.000109172398160567,-0.000241897710039871,4.09026615206145e-16,6.9567349408151e-17,-2.48633180568495e-05,-5.23321725046743e-16,-0.00307676346458632,-0.0449586399013915,5.11485569757629e-05,-7.76940366995615e-05,5.03604482534852e-05,2.95737873190892e-05,-0.00481041047709024,1.04903856811838e-17,-0.00204714645238987,-3.82556987609282e-05,1.31478539605549e-16,9.66540553788508e-17,0.000820639575447815,-0.000157287070808287,0.000130624922399719,1.95711572079339e-16,2.60209457074084e-15,-5.81143687778587e-16,-7.34456910410193e-17,3.47382743358422e-16,4.30619096456813e-16,1.54000704458756e-15,4.91438019408988e-16,2.3246222210111e-05,1.91589448382238e-17,-1.59948145664675e-06,-0.00070695468024786,-3.5921153382911e-16,-3.00510790820104e-16,4.77161977154749e-16,-1.61209427930806e-18,-1.15373287090133e-15,-5.12494021533132e-16,-5.21461940470546e-16,1.16284245053902e-16,2.08357875325461e-15,2.11069936036148e-15,-2.84371615853792e-16,2.98537264473143e-15,-1.65306993909709e-15,9.76868400435678e-16,2.74704020716254e-15,0.100000000000001
"t23",0.107879097093222,0.0979168604442186,0.000770219461459571,-0.252157206217714,0.024981032492439,-0.00354272948105248,0.0125912881611283,0.00241115250613052,0.00162016924698487,0.0388651588130754,0.0787566042877984,0.165023386753552,-0.00962341486342219,0.000816272039916273,-0.000161511732915585,-2.72404638610784e-05,-6.1017604287672e-05,-0.000719164655973095,0.00673156430666678,0.000534931884408699,7.19559033362509e-05,-0.00482476364521151,0.400622548977634,-4.88950076293444e-05,0.183438731891877,-0.000344197967279302,0.00602626832204535,-5.06283578735329e-06,-3.17067409674808e-07,-8.40588279185876e-05,-2.26266146973723e-07,-1.7490827103596e-05,3.79497849198714e-05,4.98279477063324e-06,-5.27510384105901e-17,-1.35874707495891e-06,4.7203009673177e-17,4.13493810081952e-05,7.48924476574539e-06,-9.41977872621893e-05,2.38726278379823e-05,1.46328552580552e-05,2.59932951682343e-06,-7.89377382038436e-05,1.10328413072125e-15,-3.52727575315664e-05,1.32053068318225e-05,1.69301455210151e-06,-5.91401529179149e-06,6.35858637538184e-07,-2.63416615852617e-06,1.12915062136124e-05,0.821511995280584,1.88741039477457e-14,4.02675315608048e-15,-8.93274383408816e-06,-2.91754340180353e-17,-0.0142667775723602,-0.00057053233409115,1.75303315444448e-05,-2.05683459339246e-05,1.23321549443956e-05,7.28896917943093e-06,-9.23313377871666e-05,-1.60584951438329e-16,-4.13872413094213e-05,-1.00068024819331e-05,-3.23616480111419e-16,1.79300032187477e-16,1.7970229292314e-05,-4.60662694513277e-05,0.00281579156257385,1.03015731253556e-15,9.61295572162471e-16,-4.48845663443326e-16,-5.27296777893402e-16,-1.29154165496617e-17,7.21515606800018e-18,1.67483187335498e-15,8.29033279203567e-16,6.42063730590114e-06,-2.99569959483929e-16,-4.48519649147764e-07,-1.70111676275378e-05,-3.6052961740917e-16,-3.93222618545803e-16,4.64047971626584e-16,1.31083508714827e-16,-1.31966109241642e-15,-4.91337741886415e-16,-4.64947569791977e-16,-4.02481506113388e-17,2.16713807976505e-15,2.55692558918653e-15,-7.00896740437772e-16,3.22300618561284e-15,-1.4685790684788e-15,6.0688833001387e-16,2.74734699643137e-15,0.0999999999999994
