"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",-0.138225510508761,0.035644749704517,-0.00185609877694625,0.000112410395611254,-0.0147211503634818,0.553071681349756,-0.0219752226911928,-0.00888497461149208,-0.0902570433137717,-0.00382784985532235,0.00701298193407494,-0.00820296896493757,-0.00155388472296713,0.0068807612616068,7.50406691838474e-05,0.0136609815607033,0.00604068681066995,-3.52558612965958e-06,-4.61817885349337e-05,0.00194511576240286,-0.00411164810046752,-0.00282971469036352,0.000547166935824256,-0.00061074244516071,0.00120889772721826,0.00128988322959628,-0.00906957671985152,-0.000178658237240711,0.000153759886865373,0.00118930752110233,0.00011805720164917,-9.35845870215198e-05,0.000348625948196497,-7.54963065583313e-05,7.99322795771054e-05,7.85859633716965e-06,-6.7305114138825e-05,-2.60111151764117e-05,0.000354432312767304,-1.10347303705649e-15,7.52836726636479e-16,-0.000111325362315475,-0.00063891573493267,0.00015318991551896,-9.20843829016264e-05,3.91262456430234e-06,-0.392791606453378,-0.000531982199254758,6.67286669461214e-16,9.96396361581552e-06,-1.96624025118747e-15,1.63929202698638e-16,-7.8645871341439e-06,-3.99337955997774e-07,-4.55082877336177e-06,-0.00015764882359915,2.02808660148524e-15,-1.5417659763142e-16,1.04597899518441e-16,1.43992151726345e-16,-4.92644388675178e-17,-1.34101336596292e-16,-4.58297449534763e-06,1.34918907151695e-05,3.28584200909182e-15,-8.20369160750692e-06,-2.04870842512861e-15,1.07626113352971e-16,-9.22729091758842e-06,-4.13337710218641e-15,-3.61226415158638e-17,-1.70862910621803e-16,-4.27306765541688e-06,4.89861395590012e-16,-1.09130810493012e-15,8.84000386023134e-16,-4.32937305388469e-16,1.19498922753992e-05,-2.23664832724875e-16,-1.2646962307916e-15,6.34061461774177e-16,4.63198274864424e-07,6.00017702585832e-16,-5.92591660886425e-16,2.18641054668119e-07,-2.41080194253283e-15,1.17375256595326e-15,-8.67471448560438e-16,2.53293992380695e-15,-1.90280965960016e-15,-6.64157971151744e-17,2.14296073525455e-15,-3.95244645618202e-15,-5.29102689879844e-07,-2.99498825503158e-15,-0.70710678118655,1.76135965564077e-13,1.20652464924748e-15,-8.92575130968094e-15,-0.0999999999999833
"t94",-0.138225510508761,0.035644749704517,-0.00185609877694624,0.000112410395611254,-0.0147211503634818,0.553071681349755,-0.0219752226911929,-0.00888497461149201,-0.0902570433137716,-0.00382784985532242,0.0070129819340749,-0.00820296896493769,-0.0015538847229673,0.00688076126160667,7.50406691836364e-05,0.0136609815607032,0.00604068681066989,-3.52558612997511e-06,-4.61817885348495e-05,0.0019451157624026,-0.00411164810046761,-0.00282971469036337,0.000547166935824485,-0.000610742445160727,0.0012088977272182,0.00128988322959631,-0.00906957671985123,-0.000178658237240253,0.000153759886865663,0.00118930752110213,0.000118057201649132,-9.35845870214579e-05,0.000348625948196297,-7.54963065582344e-05,7.99322795767678e-05,7.85859633728434e-06,-6.73051141388406e-05,-2.60111151764666e-05,0.000354432312766974,-1.38102879321279e-15,7.53528920804921e-16,-0.000111325362315594,-0.000638915734932648,0.000153189915519119,-9.20843829008015e-05,3.91262456481022e-06,-0.392791606453378,-0.000531982199254273,2.10190301039306e-15,9.96396361683846e-06,-3.9507638491141e-15,-1.72878884360662e-16,-7.86458713428802e-06,-3.99337953233981e-07,-4.55082877245971e-06,-0.000157648823600312,9.90740961990257e-17,1.61876022568608e-16,-2.84933661818617e-16,5.25316711372224e-17,-2.13449409099931e-16,5.16764543359589e-18,-4.58297449462751e-06,1.34918907143854e-05,2.22320350516786e-16,-8.20369160766894e-06,-5.30825383648903e-16,2.12454447759749e-16,-9.22729091761755e-06,2.06999404790665e-15,-6.58349581755534e-16,2.26154136411526e-16,-4.27306765512929e-06,3.54552964464383e-16,-6.02376971345459e-16,2.02105516045261e-16,-2.31373967689737e-16,1.19498922792405e-05,-2.73028979846132e-16,2.09372841869947e-15,3.28855453338432e-16,4.63198277749968e-07,-1.29207919563636e-16,-2.22322901101365e-16,2.18641052247437e-07,2.04604041791629e-15,-2.98721123040018e-16,2.09225857619816e-15,-2.12247710415723e-15,3.25967754281765e-15,2.93485484658211e-15,-1.39760987921399e-15,-7.87184040748984e-16,-5.29102681797346e-07,8.33602457189824e-15,0.707106781186545,-1.8730941932713e-13,3.56510198362808e-15,-2.78339640674922e-15,-0.100000000000018
"t20",-0.137497342872344,0.0352856529499824,-0.00182932096134933,0.000108930708968073,-0.0139245578818664,0.520489843354775,-0.0205377706654939,-0.00806359879869072,-0.0810885625299077,-0.00343004052454803,0.00610732977204379,-0.00707625537595583,-0.00131619585668813,0.0058236798892886,6.22465062569747e-05,0.0112637877852821,0.00481769392522585,-2.75724465754715e-06,-3.51994313481527e-05,0.0014384999816666,-0.00301703536664636,-0.00200820772911994,0.000374618409286287,-0.000407578174847531,0.00080573663208454,0.00084273745964425,-0.00557266564428263,-0.000109594148495343,8.60086802084176e-05,0.000622173483113956,5.76414785049617e-05,-4.25857623462866e-05,0.000156577471159146,-2.55532487063501e-05,2.4631351958176e-05,2.30770524673522e-06,-1.49198297631968e-05,-3.09581455934831e-06,2.68905228308207e-05,2.70384059839348e-15,-1.61729617930826e-15,9.89188303720482e-05,0.000619720694787804,-0.000169939352657149,0.000112383246538813,-7.07789265003911e-06,0.831470906799781,0.00114009650763071,-2.96720779439327e-15,-4.72658372473649e-05,6.19140283391058e-15,1.75427254744933e-16,0.00015382193191149,-0.000123065713264185,-0.000134482205774386,-0.0011805070605808,-4.60941660504433e-15,-5.47253390300591e-16,6.44683098070596e-16,-3.35099923468936e-16,5.11338829391078e-17,-2.65790744412168e-16,-1.4537944049849e-05,4.02374127973878e-05,-2.88596775675539e-16,-2.36946165020727e-05,6.07153216591882e-17,-4.0101094998912e-18,-2.50709241738107e-05,6.88040601495305e-15,-6.10921351708195e-16,1.36007772851531e-15,-1.08221879820408e-05,4.40355149598291e-16,1.83873206300687e-16,8.97433201132119e-16,1.03531586346451e-16,2.81682679878658e-05,-7.25818845576671e-16,1.22245543082372e-15,1.21094556246572e-17,1.07779884964922e-06,2.11002370292504e-16,-4.67231135408839e-16,4.80036560884509e-07,-9.06294360368481e-16,1.20912835135624e-15,1.06499060997143e-15,7.05658960436305e-17,6.47518350515168e-16,1.72543414269299e-15,-5.89453622461475e-15,-1.61620940259125e-15,-1.07760663307693e-06,1.98244313486565e-15,-2.50359153399225e-15,-4.39083559075369e-15,2.19150645892552e-15,-5.18918943202076e-15,-0.0999999999999987
"t84",-0.182669605367228,0.0689333324770246,-0.00655241200334568,-0.000139448862962468,0.00413851116752158,-0.119365728238495,0.00314182758288445,-0.00213491191425212,-0.29886194448717,0.0103007181721019,-0.00098981497325244,0.000754787860309286,1.94715054498728e-05,-5.89305128906922e-05,2.32832657664567e-05,0.109504630592013,-0.0636718983318763,1.54260159838484e-08,2.54155885350847e-07,1.78741510583521e-05,-0.00158300844554252,-4.88803721920856e-05,1.63341410842543e-05,-6.63862162954619e-05,0.0074824001092103,0.000774837694993436,-0.00665897802139703,0.000512618184322501,4.5264806362616e-06,4.43932711354374e-05,4.94165443444814e-06,-4.20377341810234e-06,1.58203933539775e-05,-3.85225463200918e-06,4.14905672484822e-06,4.10673281053677e-07,-3.59701630125256e-06,-1.40253094080862e-06,1.90688563780263e-05,1.07875255230645e-15,-5.84413369117699e-16,-1.96133496685885e-06,-1.73257532207119e-06,-0.555620326726143,-6.58213044966182e-06,6.11563848812341e-08,-0.000919384732493481,-6.61488830603912e-07,-9.02052489571e-15,-1.08276752193513e-06,2.05765714913199e-15,3.18679235544048e-16,6.51560351869615e-06,-6.52975407261404e-06,-8.36099290908637e-06,-0.152516282862917,7.19732869640719e-16,-5.71327092400398e-17,7.41085183560451e-16,-3.35049564367059e-16,-5.7603203915763e-16,1.96356592817435e-16,-6.38056676564019e-07,1.9122637048081e-06,-2.04757057999962e-16,-1.17081212520854e-06,-5.34294830600857e-16,1.22022292897462e-16,-0.00247223225714414,-5.86668565192142e-15,5.73642294206237e-17,-4.92258759694913e-16,-6.18497253802077e-07,-5.15917248644229e-15,-9.56455341316062e-16,-7.33425282574637e-16,8.95560694143177e-16,1.73796659383956e-06,9.62478105197763e-17,-6.08383915342053e-15,1.11315891941139e-15,6.74142093779142e-08,-4.38994582739047e-16,-1.47906072991474e-15,3.1919828322837e-08,1.19826991340928e-16,2.64375128928252e-16,4.42252319257169e-15,7.99300929821708e-15,8.87208028025968e-14,-0.707106781186546,6.95325766975428e-14,-4.01766777744332e-14,-7.76214949647825e-08,3.25682834092432e-15,-9.65806133340152e-16,-5.83422406766386e-15,2.01511496959812e-15,-5.44007995445501e-15,-0.100000000000013
"t85",-0.182669605367228,0.0689333324770246,-0.00655241200334567,-0.000139448862962426,0.00413851116752157,-0.119365728238495,0.00314182758288436,-0.00213491191425209,-0.29886194448717,0.0103007181721019,-0.000989814973252455,0.000754787860309422,1.94715054499118e-05,-5.8930512890713e-05,2.32832657664729e-05,0.109504630592014,-0.0636718983318763,1.54260160245296e-08,2.54155885338495e-07,1.78741510583572e-05,-0.0015830084455423,-4.88803721921862e-05,1.63341410843306e-05,-6.63862162954128e-05,0.00748240010921042,0.00077483769499328,-0.00665897802139706,0.000512618184322578,4.52648063610877e-06,4.4393271135069e-05,4.94165443450553e-06,-4.20377341823014e-06,1.58203933535879e-05,-3.85225463186951e-06,4.1490567250168e-06,4.10673280828514e-07,-3.59701630124729e-06,-1.4025309409616e-06,1.90688563784672e-05,7.17930069303264e-16,-1.04200448590902e-15,-1.96133496665334e-06,-1.73257532161019e-06,-0.555620326726142,-6.58213044926142e-06,6.11563843069322e-08,-0.000919384732493804,-6.61488829910019e-07,-9.91369067371966e-15,-1.08276752220592e-06,2.25888501203631e-15,3.0834313868223e-16,6.51560351856219e-06,-6.52975407378388e-06,-8.36099290936396e-06,-0.152516282862916,-1.1987329273206e-16,5.6098374293941e-16,1.03698492050444e-15,7.15542916850276e-16,6.02856004172074e-16,-2.43868527233771e-16,-6.38056676491959e-07,1.91226370789919e-06,1.30792181305183e-15,-1.17081212672844e-06,-8.53483950180589e-16,1.83401905057525e-16,-0.00247223225714018,8.37192463889619e-15,-9.14512361392538e-16,1.0882020717113e-15,-6.18497251823371e-07,3.22301134947691e-15,-4.46029244588188e-16,1.78082713914672e-15,-1.50702795722134e-15,1.7379665867621e-06,-2.84689011629304e-16,6.84332018955862e-15,5.52973845599114e-18,6.74142053068056e-08,6.29966449603005e-16,3.58803374136455e-16,3.1919801475668e-08,-1.34005910160749e-15,3.9577576271115e-16,-2.68517428111507e-15,-7.75804200635276e-15,-8.72356384862868e-14,0.707106781186549,-7.5580511514869e-14,3.62797665018484e-14,-7.76215191824044e-08,1.79633664083992e-15,-4.05099625981479e-15,-2.85049969786467e-15,2.3844244638769e-15,-6.0905331460789e-15,-0.099999999999992
"t24",-0.182106348395121,0.0685273329029279,-0.00649720576971633,-0.000136938192998386,0.00400900027114488,-0.115303817761178,0.00302330337448829,-0.0020218380384858,-0.281507235809729,0.00968911394299829,-0.000917231387369241,0.00069603488678883,1.77899346533587e-05,-5.38199566118419e-05,2.10514858488566e-05,0.0987145139263332,-0.0564799069597006,1.35573353579039e-08,2.20718855412396e-07,1.53124626071581e-05,-0.00135142787718187,-4.11267536048901e-05,1.35362646282788e-05,-5.44396354885479e-05,0.00613275197335133,0.000630006882999645,-0.00528711224713909,0.000406759136377578,3.47429846382041e-06,3.3318560045015e-05,3.62924727571262e-06,-3.02391904655142e-06,1.13379692472679e-05,-2.57417858756952e-06,2.71929793565779e-06,2.66664514624332e-07,-2.22962704363316e-06,-8.12946626116378e-07,1.07425802120909e-05,1.51746456627274e-15,6.03764339297276e-16,-1.03418222826667e-06,-5.62539033423958e-06,0.0366625250892451,-4.14636305507927e-08,-2.84492852041787e-09,9.18688676838009e-05,6.91046797853389e-08,-1.28478307912908e-15,4.97428313042148e-07,-9.41782053297856e-15,2.07840603826443e-16,-7.04346513660571e-06,1.00204176008754e-05,1.61104170254843e-05,0.919243491241672,-4.45162603613518e-15,-1.43289668502478e-15,-4.04592387047221e-15,-1.26426513617605e-15,-4.33078893240121e-16,-7.37734439106473e-16,-2.34154498556599e-06,6.16947059941897e-06,1.28368894213106e-14,-3.5520291726015e-06,-8.44810332800705e-15,-9.48154737521613e-16,-0.00883214573442325,-1.23525319855568e-14,-1.34383038256467e-15,-9.48263941561725e-16,-1.50126769796038e-06,8.84779892404504e-16,8.80560758657487e-17,-7.94119679624975e-16,5.46299442350961e-16,3.79777711491161e-06,-3.28496878916428e-16,-4.88032841521252e-16,2.41897953445699e-16,1.44692363057279e-07,3.1154429074417e-16,-5.54327510388727e-16,6.34300245850035e-08,4.22220996614325e-16,-8.6474069661514e-16,3.84038068323908e-16,-1.50718894592826e-17,1.01459612984643e-15,1.39061760685984e-15,4.68925709202974e-16,-2.45731874288415e-15,-1.40680181907954e-07,2.72636014057466e-15,-1.72964470323501e-15,-4.92504660938363e-15,2.62858726338579e-15,-5.43269717349468e-15,-0.100000000000004
"t44",-0.182728340841255,0.0689758184451789,-0.0065582074942527,-0.000139715636321746,0.00415250780362713,-0.119806258031485,0.00315474342402558,-0.00214748092549453,-0.300804065284849,0.0103692794319984,-0.000998104422019263,0.000761538664639777,1.96669680845472e-05,-5.9524847196674e-05,2.35460851042399e-05,0.110780019647656,-0.0645392945839521,1.56540214989398e-08,2.58297205318711e-07,1.81969147697537e-05,-0.0016123149347709,-4.98797956840326e-05,1.67017856278514e-05,-6.79771596389367e-05,0.00766225231695763,0.00079433612218061,-0.00684939383353348,0.00052732316464837,4.6790842475039e-06,4.60474941341977e-05,5.14341494951401e-06,-4.3902760644516e-06,1.65325030729589e-05,-4.07588325384212e-06,4.40620613084876e-06,4.36921851401503e-07,-3.86381320785477e-06,-1.53007556554474e-06,2.09546350591883e-05,-9.85295944266009e-16,8.60830124060298e-16,-6.15447094928636e-06,-3.90285788994558e-05,0.350107980113969,-5.55882696235312e-07,4.16752364361387e-08,-0.000688826630880614,-4.98362409632727e-07,6.11550591993034e-15,-9.59086740646186e-07,5.24010433477152e-16,-4.06388269417055e-16,6.20015540612881e-06,-6.4034850642762e-06,-8.37908713254765e-06,-0.181582088802435,-3.38411962864631e-15,1.22848965961637e-15,-3.9640443104026e-16,2.28588567771818e-15,-1.23583550372923e-15,-1.32875603008845e-16,-4.42924784063915e-07,1.22275738305044e-06,-2.8232783296569e-15,-6.42081159301408e-07,-3.57342627710366e-13,1.6470240305716e-14,0.821423958365022,6.78684916909317e-14,-9.9679951443331e-15,1.9350124750593e-14,-6.98165725752078e-07,1.56392211140001e-14,2.45264759402341e-16,7.5807223028521e-15,8.42232406315123e-16,1.76141896941286e-06,-7.97316661208433e-16,-7.45239093281404e-17,-1.91572690057655e-15,6.77661890879477e-08,9.09941876788439e-16,-2.41701868424147e-16,3.13858050443542e-08,-6.18249248915142e-16,2.93506545696866e-15,9.47831351963029e-16,6.36695414689743e-17,1.04155867560713e-15,-8.51941553501987e-16,-8.14927932864949e-15,-2.6208691786e-15,-7.54841799591332e-08,2.01991539904053e-15,-2.66068996664816e-15,-4.03634681804686e-15,2.32717521850958e-15,-5.83465215164927e-15,-0.100000000000003
"t49",-0.182755389913001,0.0689952919847688,-0.00656085254166857,-0.000139835436957467,0.00415865321448023,-0.119998780575633,0.00316035254469436,-0.00215279896667145,-0.301618613222518,0.0103979702737181,-0.00100149067146219,0.000764274870035928,1.97450248332327e-05,-5.97620411357264e-05,2.36493100641433e-05,0.111278585817983,-0.0648698423740118,1.57396536368226e-08,2.59823789726582e-07,1.83133936491814e-05,-0.00162283410874178,-5.02305344147434e-05,1.68278264596781e-05,-6.85138559508282e-05,0.00772287680316878,0.000800828483988051,-0.00691053809503586,0.000532040642654716,4.72563311991314e-06,4.65352768871598e-05,5.20099337840787e-06,-4.44186275097095e-06,1.67283749452669e-05,-4.131239244203e-06,4.46802160172991e-06,4.43143394627665e-07,-3.92272923667024e-06,-1.5554627427338e-06,2.13135145098365e-05,-2.80914326873269e-16,1.24082951418559e-16,-6.31316536274938e-06,-4.00554964754426e-05,0.359617807079829,-5.71335158450264e-07,4.2952615300489e-08,-0.000710779164744675,-5.14293278241911e-07,7.51218065430571e-15,-9.95732915879148e-07,1.40877093409405e-15,-1.0857454079272e-16,6.48561602758906e-06,-6.7256173633648e-06,-8.82594348769252e-06,-0.194083234620355,5.81726086394507e-16,-1.28297532197341e-16,3.35422910351642e-16,2.21871269357619e-16,1.77892192753383e-16,-1.12655169921602e-15,-5.63974693128088e-07,1.80645582784983e-06,4.67240581135143e-15,-1.17567680882931e-06,1.7348969483244e-13,-3.26364988034766e-15,-0.403219751466295,-4.22719328459016e-14,-4.62206598993461e-14,0.707106781186539,-4.77008084490288e-07,-8.93321779785508e-15,1.2460388113975e-15,2.80023766516206e-15,-2.75593486213488e-15,1.47499530528949e-06,1.29350253919865e-15,9.52914037377027e-15,1.92690071714819e-15,5.7722902846671e-08,9.81305285917645e-17,-3.32846655607997e-16,2.81450175499432e-08,-3.16042160205625e-17,-5.51820896008625e-16,7.75826010531629e-16,-3.84145165021575e-16,1.37392869460566e-16,1.74890591384945e-15,-1.6275032134704e-15,-1.68385952605562e-15,-7.01807505731671e-08,2.40903648183956e-15,-2.88323910506963e-15,-7.69205688197762e-15,2.40788522568262e-15,-5.62682739787966e-15,-0.0999999999999891
"t50",-0.182755389913001,0.0689952919847688,-0.00656085254166857,-0.000139835436957517,0.0041586532144802,-0.119998780575633,0.00316035254469433,-0.00215279896667137,-0.301618613222518,0.010397970273718,-0.00100149067146212,0.000764274870035768,1.97450248333069e-05,-5.97620411357525e-05,2.36493100641827e-05,0.111278585817983,-0.0648698423740118,1.5739653612482e-08,2.59823789666465e-07,1.83133936494108e-05,-0.00162283410874152,-5.02305344145561e-05,1.68278264595391e-05,-6.85138559506787e-05,0.00772287680316834,0.00080082848398808,-0.00691053809503621,0.000532040642654536,4.72563311994127e-06,4.65352768868826e-05,5.20099337847944e-06,-4.44186275108084e-06,1.67283749450976e-05,-4.13123924432052e-06,4.46802160162955e-06,4.4314339469467e-07,-3.92272923693104e-06,-1.55546274279515e-06,2.13135145102908e-05,-1.32174841245934e-15,9.97469530765427e-17,-6.31316536256653e-06,-4.00554964761894e-05,0.35961780707983,-5.7133515911996e-07,4.29526157362249e-08,-0.000710779164743186,-5.14293277103935e-07,6.71854468109588e-15,-9.95732916842039e-07,2.21368265685998e-15,2.53539883145794e-18,6.48561602769902e-06,-6.72561736186912e-06,-8.82594348530205e-06,-0.194083234620357,1.966035420224e-15,-1.13827423899754e-15,2.5072046527408e-15,-1.80094969661456e-15,1.11912033420842e-15,1.58333965906975e-15,-5.63974691528885e-07,1.80645581823296e-06,-7.49841409610185e-15,-1.17567680911866e-06,1.86996251816396e-13,-1.20588748719159e-14,-0.403219751466264,-7.34154093363262e-15,5.57042495533204e-14,-0.707106781186556,-4.77008090499239e-07,-4.36742560908296e-15,-3.53477011081618e-15,-7.22234009346938e-15,8.64033043941811e-16,1.47499531602219e-06,-8.57550531248333e-16,-5.00784235491538e-15,6.39009638244048e-16,5.77229045556575e-08,-3.32051873642449e-16,-3.01713500937582e-16,2.8145020002952e-08,-1.20231390127343e-15,1.74962404176875e-15,9.7349629289175e-16,9.17886486156757e-16,3.45563589633402e-16,3.41032865527862e-15,4.49260120977581e-15,-2.51579615692222e-15,-7.0180752690477e-08,2.53220820214791e-15,-2.49661537097103e-15,-5.65896096066922e-15,2.14326633234826e-15,-5.65072162895048e-15,-0.0999999999999959
"t88",-0.176871378447318,0.0646629113478754,-0.00596007563733358,-0.000110296719086789,0.00244086381275044,-0.06466946108012,0.00148474543828171,-0.000257773574491043,0.00852950797788071,-0.000720795693435333,0.000616689869404521,-0.000648823303761857,-2.776249741731e-05,8.56956961821642e-05,-5.45567801669445e-05,-0.294254247652013,0.375470129641742,-1.60288771860345e-07,-9.17203759185614e-06,0.000669400953120526,-0.0423164722854882,-0.00070323899700542,0.000221534198514368,-0.00300419612822592,0.469418288340568,-0.00190782270650612,-0.0219870538670907,0.00170175971153747,1.58401801170133e-05,0.000151210947081574,1.63512897991704e-05,-1.3556078640253e-05,5.07967121143932e-05,-1.1583928800397e-05,1.23070655489753e-05,1.21085714595532e-06,-1.03390214836213e-05,-3.9267640590659e-06,5.29499417701553e-05,-1.46432995891934e-16,4.24392800056065e-16,-1.02171341791977e-05,-5.50658848531543e-05,0.000607823271464832,-6.31691612950126e-06,1.03659224874549e-07,-0.00161166823080601,-1.16152696573359e-06,-1.83454038913105e-16,-1.90018374907428e-06,6.1540734405307e-17,1.01116694490544e-16,1.02838103227506e-05,-9.38322294757543e-06,-1.09842093062983e-05,-0.00496408377724419,2.57100447102043e-17,-4.63367824417022e-16,-3.24123481577811e-16,-2.23288145641037e-16,-1.86211121893951e-16,3.56220306974821e-17,-1.90203974162692e-06,5.4213354338852e-06,1.13470875049805e-16,-3.24314463907412e-06,-7.105427357601e-15,3.33270605864583e-16,-0.000131577956164274,3.42850371477972e-15,-2.07269128554576e-17,8.35713937633635e-16,-1.58600770020745e-06,-5.84995063364299e-16,-2.57676498248325e-16,2.36388229021594e-15,-1.49026367305228e-15,4.29737554506415e-06,-2.24506450336446e-15,-1.48345840119546e-15,-1.01511714427965e-15,1.65665033578043e-07,3.98135018220803e-15,-1.34565065370923e-15,7.63749983804688e-08,8.46679361745689e-16,-1.49698207318192e-15,6.47587289493165e-15,4.49549975824807e-15,-6.71718157667047e-15,4.01045483891037e-14,2.04057826897506e-13,-0.707106781186549,-1.79716909853834e-07,5.37221050572358e-15,-9.71722528794975e-16,-1.08016600014454e-14,2.74175335332113e-15,-6.54962570894833e-15,-0.099999999999987
"t89",-0.176871378447318,0.0646629113478754,-0.00596007563733355,-0.00011029671908682,0.00244086381275039,-0.06466946108012,0.0014847454382816,-0.000257773574491007,0.00852950797788063,-0.000720795693435339,0.000616689869404565,-0.000648823303762392,-2.77624974174436e-05,8.56956961823932e-05,-5.45567801668427e-05,-0.294254247652013,0.375470129641743,-1.60288771936306e-07,-9.17203759192626e-06,0.000669400953120535,-0.0423164722854879,-0.00070323899700536,0.000221534198514425,-0.00300419612822574,0.469418288340568,-0.00190782270650588,-0.0219870538670905,0.00170175971153744,1.58401801169884e-05,0.000151210947081702,1.63512897991404e-05,-1.35560786402628e-05,5.07967121144324e-05,-1.15839288001168e-05,1.23070655488507e-05,1.21085714559216e-06,-1.03390214834959e-05,-3.92676405892056e-06,5.29499417697926e-05,3.73984046901066e-16,6.52035824618001e-17,-1.02171341792139e-05,-5.50658848529101e-05,0.000607823271465348,-6.31691612985244e-06,1.03659225007275e-07,-0.00161166823080691,-1.16152696280537e-06,7.32480095913093e-16,-1.90018374897682e-06,2.69707850601589e-16,7.55199941233984e-17,1.02838103227031e-05,-9.38322294834166e-06,-1.09842093072767e-05,-0.0049640837772438,-2.04553090546635e-18,7.68982841275805e-17,4.9848205771718e-16,2.03768568510243e-16,-9.74740004690656e-18,-2.65756192925486e-16,-1.90203974158056e-06,5.42133543424563e-06,2.03901393338407e-15,-3.24314463879492e-06,5.40886779809568e-15,-1.51856212241302e-16,-0.000131577956163674,-4.01765720177088e-16,-7.97129809810813e-16,-6.88483226232005e-18,-1.58600770082989e-06,2.1784194338704e-15,-6.83026940516111e-16,-9.82261573999766e-16,1.1114613892299e-15,4.29737554226716e-06,2.10877711405253e-15,2.53589589264254e-15,1.66669900674483e-15,1.65665032152939e-07,-3.41752548147101e-15,4.44233039262047e-16,7.63749925618333e-08,-1.71994035551914e-15,3.0727626264005e-15,-4.94745524958448e-15,-4.31729770821723e-15,8.20821575486452e-15,-3.70273828591774e-14,-2.0638468641251e-13,0.707106781186546,-1.79716857575436e-07,-5.01457670565718e-16,-3.99577497424703e-15,7.72415073534727e-16,1.86343660138059e-15,-4.67227705925661e-15,-0.100000000000017
"t47",-0.176564131934389,0.0644450752019964,-0.00593095116143368,-0.000109080618678488,0.00239015476122522,-0.0631828145172296,0.00144598500303651,-0.000247270369180354,0.00813365258064327,-0.000686247852614665,0.000575793968857931,-0.000601303122470622,-2.53199571801678e-05,7.80980298334035e-05,-4.86882918132055e-05,-0.260755322490992,0.317219484727823,-1.30417898009123e-07,-6.98061497616012e-06,0.00045061787393205,-0.0272228088646476,-0.000321851370780879,4.44347288112127e-07,0.00307466147681354,-0.527656344643478,0.0139509637184937,-0.0503229161113816,0.00383770486525869,2.47701533851575e-05,0.000216821085103319,2.2308370733149e-05,-1.79130367094123e-05,6.68102322416647e-05,-1.44044705876239e-05,1.51619179138538e-05,1.48590976873591e-06,-1.24905802262016e-05,-4.67240602299874e-06,6.27022818501476e-05,5.27039028276283e-16,-1.1683689637338e-16,-1.16499612540009e-05,-6.27159285211203e-05,0.000691070953863679,-7.17351520753669e-06,1.17183058366436e-07,-0.00181900528941452,-1.31079585029924e-06,-9.9860144028865e-17,-2.13121084701181e-06,-6.35922945379092e-17,4.16176496978559e-17,1.14780457288726e-05,-1.04530256527708e-05,-1.22227327155919e-05,-0.00550158548445177,-3.33371953396871e-16,-4.74001704362173e-16,2.10644873720176e-15,-2.01649117242872e-16,-4.93561153759995e-16,-1.10980219744249e-15,-2.08891134416065e-06,5.94696186160574e-06,-1.37102432045732e-14,-3.55524343552241e-06,-7.98527910461644e-14,1.76432102157794e-15,-0.000144045057381172,-2.61352449088037e-14,0.707106781186547,5.22483989256633e-14,-1.73327299078343e-06,1.86369909757201e-15,-5.05003191526192e-16,2.39651503450256e-15,-7.19340232906625e-16,4.68700411356977e-06,-2.0747632028851e-15,-9.8738331490055e-16,1.66290908386367e-16,1.80615025608609e-07,-1.84218647986681e-16,-8.35938884705661e-16,8.31122999245923e-08,2.636843882976e-15,7.34423253319792e-16,1.27789470047354e-15,5.7596617900621e-16,6.64622976893756e-16,2.12735864761504e-15,-5.70851053193898e-16,-1.66081011648257e-15,-1.95036965144548e-07,2.32999887300144e-15,-2.23479674550089e-15,-6.71222239155731e-15,2.42140655174721e-15,-5.81045041406493e-15,-0.100000000000005
