"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",0.076343257669451,-0.113195065541942,-0.0537990512851761,0.0282112833682716,0.00268030818265086,-0.300506945981002,-0.00742893640455429,0.000266621255016307,-0.000150412138684026,0.294769546662869,0.00102962082467752,-0.0543610148759211,0.000541893810021977,0.00516264649553595,-0.000229629228863236,-0.00942486841689788,-0.000317043049468328,-0.00068240337542742,-0.0135140056997945,-0.00431487932170151,-0.00918963876133398,0.0001612085489913,0.00682178789683502,-0.00772050142727055,-0.0399048206674469,-0.323100843913323,-1.18158317864508e-06,2.85175876930035e-05,-0.000153779984440863,0.000292477329970215,-5.50306938075698e-05,-0.000165197955507502,5.31959428939376e-05,-3.71936668891603e-05,0.000763306959004807,2.79252456432335e-06,-1.046718871935e-05,0.000254240381954624,0.000157546659999463,-7.49124346842366e-05,-5.81218166858162e-17,-8.53475839504674e-06,-1.09215380194155e-05,6.74478264808045e-05,-8.23371842181098e-16,0.00210844201617449,2.02413525866099e-05,-4.73068323993746e-06,-4.6181349245326e-05,0.000186006851735614,-2.51330587449041e-05,1.25626346929437e-16,-8.16425150477251e-16,-1.53294944114584e-05,-1.08559469537503e-16,3.47013551423064e-06,-7.44373643442418e-16,3.49943821031395e-05,-5.47550772204751e-06,2.66057987377345e-05,5.6975506775887e-16,-1.40568141887582e-16,-1.52943046608788e-15,1.2371781798225e-15,-8.85636199104338e-06,8.30804929465627e-06,2.93179249556468e-05,9.87406456699616e-07,-5.61356516826095e-15,-7.46201107541598e-16,-7.23829761532839e-07,-2.93424333060774e-07,-7.91139500621114e-16,-1.20533306980532e-15,-0.825200636311804,-1.62760094059107e-14,1.01542473095041e-14,1.29482102277e-14,2.6767278679552e-16,-3.53642307887034e-15,-1.17447799282202e-06,-6.31956226110583e-16,2.8016322679831e-07,9.74336562682252e-16,-8.31821158103096e-16,-1.89337942543343e-15,-1.39180798936093e-15,-1.03144644538346e-15,-9.16286962662639e-15,-3.50640702088654e-15,-1.16787296840233e-14,1.28028353335865e-05,-6.84193207389748e-16,6.6390875205739e-16,-2.64711918284188e-15,-7.02440738416458e-15,8.15167231758911e-15,-8.36901706985712e-15,9.1633924663119e-14
"t82",0.0764435460171295,-0.113731645409479,-0.0540679329393399,0.0283564602677857,0.00270731784294114,-0.304225464509921,-0.00752477492449857,0.000270381888288985,-0.000152543106954233,0.300133986695376,0.00105055697816939,-0.0558780844269717,0.000563125376325073,0.00538472613434661,-0.00023964742281898,-0.0098383926720388,-0.000331972540886901,-0.000715922134947752,-0.0142100211589418,-0.00454333284003781,-0.00969693205097094,0.000170483833753592,0.00721839774314267,-0.008212858946659,-0.0426917743305148,-0.346172261922911,-1.28219447468919e-06,3.09874671012919e-05,-0.000168158347398306,0.00032194881684138,-6.07826201230327e-05,-0.000183552622370453,5.93080898117688e-05,-4.16568265583296e-05,0.000862329182652178,3.17608608747939e-06,-1.20971833120081e-05,0.00029450758899049,0.000184431965697537,-8.84285655927617e-05,1.92510227072255e-17,-1.0246938713649e-05,-1.34168950946035e-05,8.35494492741132e-05,7.06291655729694e-16,0.00263964738172829,2.53876581079483e-05,-5.97617918570687e-06,-5.85852494491142e-05,0.000240182503930926,-3.26270650907385e-05,2.11567293902046e-16,2.9717256703296e-16,-2.18391677853851e-05,2.4586739060257e-16,5.94389610797465e-06,4.11604429218548e-16,6.7801949798845e-05,-1.16188177479001e-05,5.84733286758192e-05,-6.76458745393932e-17,9.99973746528385e-17,6.96815350478793e-16,-6.12016007269867e-16,-2.9506451495135e-05,2.87743412474776e-05,0.000119394637129347,5.46047289842326e-06,1.76941794549634e-15,8.38324848985364e-16,2.6826788790319e-06,1.08267332689762e-06,9.90518620286723e-16,1.47651910142027e-15,0.399304532347638,7.96000164066371e-15,-4.58881579053628e-15,-5.46420486304605e-15,3.00960721390559e-16,3.79135768659583e-15,-1.99146609971094e-07,-5.86402782129924e-17,5.62198203617357e-08,-4.02412207892843e-15,1.61815700297416e-15,-1.80765644991728e-15,7.06087879994882e-16,-3.90234197649804e-15,1.64575684259508e-14,-0.707106781186547,-6.02143649149185e-15,6.7178668725892e-06,1.68054170663667e-15,-4.58601783122008e-16,-4.42862043119098e-15,-8.72621810367266e-15,-1.76551870213683e-14,-4.80406726610032e-15,9.25245599993274e-14
"t83",0.0764435460171295,-0.113731645409479,-0.0540679329393398,0.0283564602677857,0.00270731784294112,-0.304225464509921,-0.00752477492449861,0.000270381888288919,-0.000152543106954298,0.300133986695376,0.00105055697816939,-0.0558780844269717,0.000563125376324884,0.00538472613434671,-0.000239647422819279,-0.00983839267203879,-0.000331972540886581,-0.000715922134947781,-0.0142100211589416,-0.00454333284003789,-0.00969693205097099,0.000170483833753936,0.00721839774314279,-0.00821285894665917,-0.0426917743305148,-0.34617226192291,-1.28219447414395e-06,3.09874671013471e-05,-0.000168158347398141,0.000321948816841346,-6.07826201218624e-05,-0.000183552622370284,5.93080898117116e-05,-4.1656826558519e-05,0.000862329182652437,3.17608608804903e-06,-1.20971833118891e-05,0.00029450758899022,0.000184431965697634,-8.84285655926538e-05,7.6248307415166e-18,-1.02469387137921e-05,-1.34168950934282e-05,8.35494492742299e-05,-9.86200371232604e-17,0.00263964738172853,2.53876581082536e-05,-5.97617918604695e-06,-5.85852494490205e-05,0.000240182503930843,-3.26270650908834e-05,2.76522170138308e-16,4.64352881124848e-17,-2.18391677854978e-05,-3.79235812196341e-18,5.94389610861601e-06,1.51912289040493e-16,6.7801949799164e-05,-1.16188177470664e-05,5.84733286759267e-05,7.17520568634901e-17,1.13314374316598e-16,4.19259586434295e-16,-1.67925966215587e-16,-2.9506451493002e-05,2.87743412475702e-05,0.000119394637127808,5.46047289844324e-06,3.67067487516692e-15,2.31061218004085e-16,2.68267888019914e-06,1.08267332733828e-06,-2.18996597032037e-16,7.44465772926381e-16,0.399304532347633,7.8692237575141e-15,-5.8378166932395e-15,-6.46340558662157e-15,-8.36119126248719e-16,-2.3183383957943e-15,-1.99146611515955e-07,3.30971733054627e-16,5.62198263733424e-08,4.34765341555999e-15,-1.33781170933351e-15,2.4244362516767e-15,-2.68872360116482e-15,3.1791938203247e-15,-1.249149694115e-14,0.707106781186548,-2.1786603441169e-14,6.717866864794e-06,1.78462557988905e-15,2.2961490104763e-15,-3.37772912244976e-15,-5.74059961007719e-15,1.73827577464112e-14,-5.30361998335242e-15,9.01614792075587e-14
"t78",0.0750417239426041,-0.10509540881477,-0.0496879591554084,0.0259749225301566,0.00211171994679284,-0.203381544845967,-0.00476915669808332,0.000143878677222024,-8.0192312958729e-05,-0.320384796589785,0.00436029551462491,-0.0650308693022096,0.000388523434743522,0.00259830785581166,-0.00010576984617516,-0.00416875529506286,-4.13793932401872e-05,0.000136201116237652,0.0131971407429547,0.009266778078171,0.564631640363927,0.000624121170369929,0.0215951776237427,-0.00927726504611405,-0.0120808169874155,-0.0116524018851697,0.000167946531547022,0.000752351645412618,-0.000879458060710599,0.00115108729017337,-0.000194902552178278,-0.000516800955870695,0.000158235509437666,-0.000104961444216027,0.00200948391143927,7.08838839485604e-06,-2.5254040010659e-05,0.00061075428471396,0.000373727040973966,-0.000177298856863162,-9.70158059532447e-17,-2.05657594023593e-05,-2.98988013401414e-05,0.000217323146083208,1.24085648289813e-15,0.044253899116018,-0.000189490735103662,-2.27726839509496e-06,-4.65655621539274e-05,0.000301816933747547,-4.24496134449135e-05,2.13455319192339e-16,-2.3249560286348e-16,-3.09735278196142e-05,2.67939069429438e-16,8.07755494593658e-06,8.77608652259791e-17,8.946603650735e-05,-1.50317203064456e-05,7.5108649760865e-05,2.39713442544174e-16,-4.79249645780565e-17,-5.90644101598473e-16,3.67916746508219e-17,-3.53699003949361e-05,3.43142980266583e-05,0.000139605194327929,6.19634762540125e-06,3.01841884819964e-15,-5.2206627493847e-16,2.41811838843647e-06,9.75238747166261e-07,2.76943215963287e-16,3.08381108194721e-16,0.000602722730032174,-1.33668109040705e-15,2.69235706391043e-15,1.2238512317354e-16,1.01697296228122e-15,-3.23703087783584e-15,-7.82135788187677e-07,2.1523116045577e-15,1.95319017101583e-07,-5.57386652656842e-15,1.78733601119423e-15,-4.57110317011788e-15,6.99034263833677e-16,0.707106781186547,8.94984580611639e-14,-3.66412500230626e-15,-1.46607087279989e-14,1.29821699986223e-05,-1.11791282522517e-15,-3.69598870595195e-16,-3.6937113762816e-15,-7.41974511276666e-15,-9.12070732913049e-16,-5.78497755805409e-15,9.03270948320393e-14
"t79",0.0750417239426041,-0.10509540881477,-0.0496879591554084,0.0259749225301567,0.0021117199467928,-0.203381544845967,-0.00476915669808337,0.000143878677221972,-8.01923129586553e-05,-0.320384796589785,0.00436029551462503,-0.0650308693022098,0.000388523434743571,0.00259830785581178,-0.000105769846175371,-0.00416875529506292,-4.13793932405784e-05,0.000136201116237594,0.0131971407429548,0.00926677807817079,0.564631640363927,0.000624121170369961,0.0215951776237427,-0.0092772650461142,-0.0120808169874156,-0.0116524018851697,0.000167946531547473,0.000752351645412647,-0.000879458060710565,0.00115108729017311,-0.000194902552177283,-0.000516800955870421,0.00015823550943791,-0.000104961444216071,0.00200948391143918,7.08838839615334e-06,-2.52540400105741e-05,0.000610754284713751,0.000373727040974275,-0.000177298856863303,6.16828459054743e-17,-2.05657594035662e-05,-2.98988013405527e-05,0.000217323146083169,-6.36555710367847e-17,0.044253899116018,-0.000189490735103756,-2.27726839471901e-06,-4.65655621539312e-05,0.000301816933747462,-4.24496134449231e-05,1.39693842023835e-16,-2.33473159137866e-16,-3.09735278193566e-05,-1.61137609330201e-16,8.07755494577524e-06,-2.52256621534452e-16,8.94660365073579e-05,-1.50317203055799e-05,7.51086497618557e-05,1.73877584911724e-16,1.59520603475818e-16,2.21206501138657e-16,-1.71376306448791e-16,-3.53699003975304e-05,3.43142980257565e-05,0.000139605194327196,6.19634762558487e-06,1.36696209906972e-15,7.82283928076139e-16,2.41811839325974e-06,9.75238745431529e-07,-1.9294707561211e-16,3.32667259460828e-16,0.000602722730032954,1.44610666999422e-15,-3.52142242703855e-15,8.30152303157635e-16,-1.210103571079e-15,1.43978361339758e-15,-7.82135790618754e-07,-2.35707134559135e-15,1.95319015113831e-07,6.20837532296546e-15,-2.14701711813263e-15,3.6717111638461e-15,-2.53217205113721e-15,-0.707106781186548,-9.28157750935707e-14,2.95752971350947e-15,-9.08877692316143e-15,1.29821700075314e-05,3.28611594495518e-15,2.07286555536158e-15,-3.31578623901931e-15,-6.85835004343834e-15,6.39458454790126e-15,-6.34700176965813e-15,9.22264323817695e-14
"t24",0.0751189681029725,-0.105606805351208,-0.049947851996798,0.0261163680034542,0.00214371460550584,-0.207804547050981,-0.00488118187959342,0.000147883806901333,-8.24439579573052e-05,-0.335502437238717,0.00462570299038329,-0.0743625133631143,0.000623803161606423,0.00592175701180057,-0.000264156887333066,-0.0108586684188521,-0.000382595088344935,-0.000885643613737264,-0.0212574482418,-0.00883071678571296,-0.258820872492209,-0.000124054215952695,-0.00328163992488203,-0.000941678892054995,-0.00255189924752759,-0.00265067859249968,4.63446327543256e-05,0.000207003234620126,-0.000230637144477612,0.000271375904052019,-4.24489504223791e-05,-9.30581226180426e-05,2.45090622787679e-05,-1.22918758705347e-05,6.45909341417804e-05,-3.34842787452549e-07,7.46369888878965e-06,-0.000207482646320248,-0.00021663002991211,0.000146413222502602,-4.16739385486051e-16,3.27795148514145e-05,0.000127040811585444,-0.00150286008238555,-5.01348611729909e-15,-0.860795859200999,0.00507891631536015,-0.000175560567789378,-0.00118512472363288,0.00230245276372873,-0.000275821290125534,8.38093171995526e-16,1.09361894253931e-15,-8.24836551327218e-05,-6.42342292838765e-17,1.57356278801169e-05,-2.73852225066326e-17,0.000162331130371427,-2.64119337091364e-05,0.000130695479798798,-1.12604698404326e-16,2.51940811161656e-16,-7.54183193774636e-17,1.2034083877249e-17,-5.78217603360413e-05,5.59181532090807e-05,0.000225036802110719,9.85348336659606e-06,5.16947595841089e-15,2.96512156211094e-17,3.65765115250954e-06,1.47503256704118e-06,-4.11026497163258e-17,1.17408292028114e-15,0.000872093609128683,-4.41877796171299e-16,-5.57378492321208e-16,-1.09544355127195e-15,-2.18332163462557e-16,-2.3014760999144e-16,-1.0847534217082e-06,-6.02130811593338e-17,2.69977796213226e-07,8.30944061600175e-16,-2.82866955786594e-16,-7.66067607724581e-16,-1.0412519601482e-15,-5.57699421642737e-16,-2.28721242739486e-15,-2.51422991451062e-16,-1.27883265274026e-14,1.70166202574143e-05,1.69916530071654e-15,9.45128836197965e-16,-3.16371653725545e-15,-7.25803560678012e-15,3.39535235134347e-15,-6.24774526937177e-15,9.07061483902819e-14
"t99",0.0756198268351431,-0.10821559545367,-0.0512513701240535,0.0268189618547532,0.00226117881246427,-0.222053081230639,-0.0052316421428644,0.000159610210968861,-8.90138814235598e-05,-0.371052396731631,0.00518373008417377,-0.0875621898566397,0.000797946698400853,0.00781418523281914,-0.000350358911950777,-0.0144322504732815,-0.000522788094684191,-0.0012323413141954,-0.0302384107007024,-0.0127351764014643,-0.381599891330702,-0.000187287636065056,-0.00498551217522827,-0.0015216682450804,-0.00443863943678219,-0.00470538854718246,0.00010149904787049,0.000465469129122454,-0.000595817110501481,0.000838965288038008,-0.000146711368726183,-0.000409254931916274,0.000128712804837857,-8.8350193616014e-05,0.00179925738269618,6.65311400866735e-06,-2.66438413033629e-05,0.000656039613919768,0.000438651117449816,-0.000225409957087927,1.21173833114355e-16,-3.21626020286553e-05,-7.59867612151734e-05,0.000763508800229467,1.50093031551785e-15,0.357021599877797,-0.00203445864947728,6.14117380713875e-05,0.000382930565302059,-0.000528042907218704,5.67763689448427e-05,2.31547359865513e-16,-5.44897944874026e-16,-2.25117803431427e-06,4.33085432825719e-19,2.81124508057301e-06,-1.24092607055865e-16,3.59442860216684e-05,-6.39217655596051e-06,3.24664623780736e-05,5.01735079425544e-16,-1.23952361119357e-16,5.09855033376104e-17,-2.12088942110272e-16,-1.68514560833205e-05,1.64244095521513e-05,6.78755147715786e-05,3.07072412917538e-06,-3.79557496543725e-15,-1.02184575387539e-16,1.28090510562221e-06,5.16646974371681e-07,3.22586023387018e-16,5.05786517070913e-16,0.000337312729733253,2.36545176845395e-16,6.69190000794168e-16,1.67566474135447e-15,-2.49647923347862e-18,-2.04311809664763e-15,-4.59992017603792e-07,2.80294350244007e-17,1.15315293335401e-07,-9.49371244352589e-16,-1.05387084595603e-15,2.13874108087577e-16,-1.34752698770799e-15,-1.54002451091514e-15,-2.55066598254223e-15,-1.63156216248946e-15,-1.31346324318952e-14,8.13215446698881e-06,-7.57658729706571e-15,-1.31752355701834e-15,-1.25226142330438e-15,-8.62234703706431e-15,-3.12074554336155e-14,-6.40926364021713e-15,-0.707106781186456
"t100",0.0756198268351431,-0.10821559545367,-0.0512513701240535,0.0268189618547532,0.00226117881246427,-0.222053081230639,-0.00523164214286436,0.000159610210968826,-8.90138814236508e-05,-0.371052396731632,0.00518373008417388,-0.0875621898566397,0.000797946698400987,0.00781418523281895,-0.000350358911950854,-0.0144322504732815,-0.000522788094684292,-0.00123234131419531,-0.0302384107007024,-0.0127351764014643,-0.381599891330701,-0.000187287636065183,-0.00498551217522837,-0.00152166824508047,-0.00443863943678224,-0.00470538854718252,0.000101499047870439,0.000465469129122472,-0.000595817110501601,0.000838965288038114,-0.000146711368726757,-0.000409254931916185,0.000128712804837942,-8.83501936159902e-05,0.00179925738269617,6.65311400792979e-06,-2.66438413032049e-05,0.000656039613919661,0.000438651117450121,-0.000225409957087686,2.40117979834026e-16,-3.21626020295547e-05,-7.59867612153829e-05,0.000763508800229054,2.97197582314566e-15,0.357021599877796,-0.00203445864947891,6.14117380716346e-05,0.000382930565301936,-0.000528042907219685,5.67763689446477e-05,-1.84184181560852e-16,-5.68290231898547e-16,-2.25117803415612e-06,1.28313424058099e-16,2.81124508081566e-06,-1.27558798984296e-16,3.59442860215464e-05,-6.39217655685399e-06,3.24664623780485e-05,1.77094490109136e-16,4.97854839212767e-18,-3.65348296692042e-16,4.4714488328299e-16,-1.68514560852873e-05,1.64244095515438e-05,6.78755147715392e-05,3.07072413065389e-06,-1.75554015768853e-15,5.69455819460329e-16,1.28090510686847e-06,5.166469736917e-07,-4.7382235076061e-16,1.90066909502936e-16,0.000337312729733587,1.45304985736291e-16,-1.14533075507749e-15,-8.68143070563081e-17,-1.0785825852052e-16,1.03775079668771e-15,-4.59992019087834e-07,-3.59764654260607e-16,1.15315294778507e-07,1.20168586724256e-15,9.04632937089125e-16,-9.61744332778344e-16,-4.74128681271181e-16,3.55218644052068e-16,-6.11245136400085e-16,7.43663013148711e-16,-1.40575053211148e-14,8.13215446418171e-06,9.28752542995269e-15,3.04035539727381e-15,-5.80278827386049e-15,-5.5680774873274e-15,3.57632790799452e-14,-5.75366999035439e-15,0.70710678118664
"t31",0.0768800990884123,-0.124831098363266,-0.0602755057221926,0.0319295486223723,-0.00474462025801158,0.0422693840096871,0.000582876383975171,-2.96289757975336e-06,1.42457419882551e-06,-0.0106653036138379,-0.00063725980297766,0.308933370331104,0.000132540275508383,-0.0394699901570513,0.00510487918692115,0.575709143741216,-0.00157971151323994,-0.00256369240053898,-0.0497306470866299,-0.153736180936376,-0.00762339205490652,0.000242332242397875,0.0100937742105263,-0.00881398331768652,-0.0833526763798354,0.00116418254575096,0.000151105600349241,0.000685823485212042,-0.00083424445310271,0.00111650497432872,-0.000190529065360272,-0.000510769161105673,0.000157344871449705,-0.000105525137065457,0.0115648931134117,6.71947341164837e-06,-2.45947581127165e-05,0.00325586329001307,0.000355263740491883,-0.000167007828450896,-2.62557271312447e-17,-1.86863471348975e-05,-2.34834404527596e-05,0.000143521114393401,2.13630982950863e-15,0.00314038295475476,5.21051179444496e-05,-1.05134441625465e-05,-0.000101805713126307,0.00204408174161384,-5.43328301913679e-05,9.26644386874521e-16,-4.94605194384448e-16,-3.43544239056668e-05,1.7290357867263e-16,8.68053379572598e-06,0.707106781186548,9.55429308140914e-05,-1.60131546825737e-05,0.000367747177994148,-7.7410591343936e-16,-2.62545749275192e-16,-7.00936429833292e-17,1.10884084991909e-15,-3.74268601142041e-05,3.6300081280218e-05,0.000147547510854684,6.54126430684058e-06,1.24206200879939e-15,1.57898386906045e-16,2.54158244755987e-06,1.02502512325343e-06,1.84419550467736e-16,5.84141735185753e-16,0.000444224578085821,-2.75434235806943e-18,-1.86576249442008e-15,2.47706433857184e-15,-4.68223852999453e-16,4.33978685007061e-16,-8.16080066791353e-07,-1.77878702307291e-16,2.03729018852981e-07,-4.26101038370943e-16,-2.39691079295701e-16,-6.67710361928458e-16,-9.35230522304768e-16,-6.21284097735343e-16,-8.54362208450371e-16,-2.34050259301995e-16,-1.28769042403092e-14,1.34702813813296e-05,9.90677849238992e-16,9.77583983351714e-16,-3.64866270685233e-15,-7.11668967842729e-15,2.1145733919311e-15,-6.0035014316514e-15,9.14211598258708e-14
"t32",0.0768800990884123,-0.124831098363266,-0.0602755057221926,0.0319295486223723,-0.00474462025801166,0.0422693840096871,0.000582876383975233,-2.96289757968785e-06,1.42457419889924e-06,-0.0106653036138377,-0.000637259802977584,0.308933370331104,0.000132540275508471,-0.0394699901570515,0.00510487918692079,0.575709143741216,-0.0015797115132404,-0.00256369240053885,-0.0497306470866297,-0.153736180936376,-0.00762339205490648,0.000242332242397777,0.0100937742105263,-0.00881398331768651,-0.0833526763798356,0.00116418254575108,0.0001511056003492,0.00068582348521188,-0.000834244453102763,0.00111650497432869,-0.000190529065359922,-0.000510769161105687,0.000157344871449912,-0.00010552513706509,0.0115648931134116,6.71947341069483e-06,-2.45947581119647e-05,0.00325586329001313,0.000355263740491437,-0.000167007828450707,2.1479337043455e-16,-1.86863471347979e-05,-2.34834404535638e-05,0.000143521114393685,-7.66251852165645e-16,0.00314038295475468,5.21051179480057e-05,-1.05134441611639e-05,-0.000101805713126693,0.00204408174161367,-5.4332830191656e-05,-3.84796135250096e-16,2.18542598157001e-16,-3.43544239067283e-05,3.61464321890583e-18,8.68053379390376e-06,-0.707106781186548,9.55429308195434e-05,-1.60131546757745e-05,0.000367747177999619,1.32836992786736e-15,2.5049754152105e-16,-1.41217305342558e-16,-1.00231757602287e-15,-3.74268601156368e-05,3.63000812798762e-05,0.000147547510853356,6.54126430807314e-06,6.10622663543836e-16,1.23256717923908e-16,2.54158244570975e-06,1.0250251224312e-06,-1.48646497669751e-16,4.38424962946392e-16,0.000444224578087039,1.38169595160831e-16,1.53776496544641e-15,-1.69668034437386e-15,2.56462670755924e-16,-1.42911432819213e-15,-8.16080067351938e-07,-5.6901037709599e-18,2.03729017514289e-07,1.39882805842258e-15,-1.76464579933273e-17,-2.26877431083547e-16,-9.95664954295078e-16,-6.59033855967874e-16,-2.57000372619119e-15,-5.45032456792077e-16,-1.28283319829818e-14,1.34702813801485e-05,1.01149453699349e-15,7.83294475868485e-16,-3.39033349075181e-15,-7.14907931169367e-15,4.32808054727751e-15,-6.00350218730143e-15,9.13954836278672e-14
"t8",0.0797102096687455,-0.147616728246478,-0.072203117796999,0.0385423804992691,-0.008831811810716,0.131016555296243,0.00222005089803753,-2.81195493164165e-05,1.47899267579675e-05,0.0140541935245075,0.000397346058340628,-0.00549020256507312,5.96844084840007e-05,-0.000609668231247916,8.95313378269993e-05,0.0101462147096032,8.69162389406479e-06,9.83228759571715e-05,0.00522885115666362,0.0342216205875772,0.000809815814982007,-5.86376636760008e-05,-0.00279175870394439,0.00720608520184958,0.420691642102596,-0.0472956888661103,0.000158365992347666,0.000660006332462126,-0.000557026974174929,0.000461439040496492,-5.08830770485889e-05,4.07308258449392e-05,-6.19323077364888e-05,0.000123006296385572,-0.84378471773323,2.81379430575579e-05,-6.87237798192519e-05,0.210240628447235,0.000454982232114168,-0.000210671768572157,3.77613327195924e-16,-2.20794692535693e-05,-2.60885140535528e-05,0.000157079481842758,9.40319620300387e-16,0.00339106233651963,5.61757116036773e-05,-1.13000291849881e-05,-0.000109603593097156,0.0300335467253293,-4.71459561970337e-05,2.98711943264736e-16,-3.23199223353631e-16,-3.23710167683903e-05,5.60562197700626e-17,7.88490814018388e-06,2.63907573987017e-17,8.58515878784223e-05,-1.43638963640611e-05,0.00337724458030488,2.49362169361975e-16,-2.7119079315466e-16,-1.53416613008571e-16,1.20511211696508e-16,-3.29078868516291e-05,3.18974505123976e-05,0.000129371636729251,5.71942043253999e-06,-2.84494650060196e-15,1.65504735059644e-16,2.1977414586521e-06,8.86337182781438e-07,-8.99188637491422e-17,2.82004851496143e-16,0.00038000527997867,2.39636000607776e-16,-1.78112793464123e-16,6.70474258812292e-16,-2.20632174675725e-16,-8.34823758681591e-16,-6.90366341497356e-07,-1.31218532461132e-16,1.72186086796001e-07,-6.64205850877392e-17,-2.91477345740622e-16,-3.35407520353151e-16,-9.28775484744977e-16,-6.41367434453487e-16,-1.46443630121112e-15,-2.15461250914683e-16,-1.23940478983966e-14,1.12117429192241e-05,1.21040526979111e-15,9.8194386936667e-16,-3.57868541891177e-15,-7.18735446318931e-15,1.17788200929183e-15,-6.05009039912936e-15,9.14590184938995e-14
"t26",0.0822369557159731,-0.16696682904103,-0.0822925480133979,0.0441233863136411,-0.0120131606061189,0.197285773886751,0.00343052028263563,-4.62929535701665e-05,2.44333038776825e-05,0.0304520567191089,0.00105097920280171,-0.168376866404325,-8.76259738639869e-05,0.00060765555488909,-8.45007236923538e-05,-0.00937045772508942,-6.17361049898464e-06,-5.99965833677734e-05,-0.00269481256473195,-0.0159854573770391,-0.00032571484242734,2.0282924143938e-05,0.000929168689990044,-0.00167647198767138,-0.065609315279425,0.0066100060245478,-5.62893339909882e-06,-1.78510045159871e-05,-6.05989961902996e-06,2.71859158971872e-05,-5.55590947833127e-06,-1.67006379877236e-05,5.03875505875455e-06,-2.86367283899355e-06,-0.0037736536501031,1.55577175252119e-07,1.12121013741506e-05,-0.110817840321332,5.77692029561248e-05,-1.552572838339e-05,2.28614070886197e-16,-1.36968726941071e-07,3.54799190403006e-06,-3.56835707120116e-05,-1.0108244350902e-14,-0.00141016006481324,-2.59821261265336e-05,8.11485918901931e-06,0.000105272111816557,-0.923940532133207,-0.000269539848469982,3.97896153427618e-15,1.01574842084554e-15,-2.07019901389457e-05,4.76125988574377e-16,3.98030562500034e-06,4.1090074001202e-16,4.34947728493117e-05,-8.76772277188201e-06,0.0872763477678645,1.21671555033295e-16,6.05957961304539e-16,-1.18368243704382e-16,-1.4535931686354e-16,-1.41169435483733e-05,1.37026255769097e-05,5.57604580659758e-05,2.47014709404998e-06,1.81105130891979e-15,3.52212181079293e-16,9.49098322858069e-07,3.82764956855085e-07,-1.3765074125353e-16,-1.06902975944678e-16,0.000163883719279464,-2.68908085826722e-16,-1.46916263976341e-15,1.18121503113464e-15,-3.57475680278162e-16,-2.46154388528146e-15,-2.98108447938047e-07,-2.0221881200934e-16,7.43715704418445e-08,8.20639853161377e-16,-1.48544179875532e-16,-3.59529741231871e-16,-9.88832264032212e-16,-4.50768710579691e-16,-3.67319285789158e-15,-4.90267826381428e-16,-1.24117318908965e-14,4.88287815035998e-06,1.85919265880357e-15,8.97005276532588e-16,-2.98852172837089e-15,-7.02457429032899e-15,3.07852154451179e-15,-6.23755671048593e-15,9.1077789300116e-14
