"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",0.133902916895114,-0.0825930806129825,-0.0590084520584525,-0.164430309713764,0.0108819937672269,-0.0180551373205994,-8.58911675795382e-06,-2.83214179430173e-06,2.36789827006628e-05,0.00352236061121346,0.329574151487961,-0.00363589059930712,-0.00848440006772838,-0.00228219482918531,-0.0453343794488226,0.000987967875847966,-0.0123966657420985,0.000143193479400744,-2.64860548089521e-05,-7.59571348298433e-07,-6.83115551527623e-07,-0.0237897455797238,-0.00126376007859327,0.000358974341140013,-0.000638920552195961,-0.382286197922904,5.70687259449887e-05,0.093491130076836,-4.05714295112254e-06,-2.88484761641918e-05,0.000113100615291219,-1.50331448312467e-15,-6.37837885596753e-05,1.32606135601657e-05,1.12213224088808e-05,-0.407421379366751,-0.043615472160372,0.000117615253161744,-7.96149276109372e-16,2.04007109846371e-08,1.98047150184721e-06,1.4208472824826e-07,1.32166084342171e-06,-0.00161517612140264,1.26416426113156e-06,1.00698492409895e-15,4.92565328334802e-06,-2.11941119933404e-05,-2.57051119330895e-06,-0.000187067533364397,-0.00204800385991781,1.53370903658492e-05,7.17304402985955e-09,-1.87774198271267e-15,2.59190512165282e-06,2.50751218841983e-06,-0.000237739367226902,3.20726557788488e-15,2.4799573016418e-05,-7.09110766838189e-06,0.707106781186547,-1.69537218212971e-07,-7.68770011694037e-15,-4.82661031798149e-07,-4.85858802963208e-06,-3.95403572606419e-16,-3.18244725753516e-06,-1.27000963755786e-15,-2.84587628266446e-15,4.89934303069689e-05,2.20595670906392e-16,-2.41008500381997e-05,-3.39186482665703e-16,1.90500629067769e-15,4.01893631106218e-15,5.4476983245003e-18,-7.66277163359996e-07,2.45728976316111e-05,2.770035173388e-17,-7.97489494500109e-07,-8.91489253412635e-16,2.94972010932943e-16,4.63117267532665e-16,-3.27515792264421e-15,-9.63911137796397e-08,5.70644344929491e-16,-4.33149925421504e-16,-3.90026599899207e-16,1.21318540695827e-06,3.6267906217976e-16,-6.31236644987923e-18,4.15885393165085e-16,7.87661723080649e-17,1.46265531233073e-15,-2.4661000503631e-15,1.21519901553855e-16,-5.27670603219231e-15,-1.39961934757548e-15,-2.95896094535626e-14,-0.100000000000002
"t13",0.133336483794843,-0.0817653565221877,-0.0573952933865467,-0.159907852203857,0.0104961410920281,-0.01733303005967,-8.17070725758068e-06,-2.67689432495135e-06,2.17749312542309e-05,0.00322176199377706,0.287722043610433,-0.00301848172382708,-0.00702281867455711,-0.00186516633420208,-0.0356036396420156,0.000759850113641203,-0.00938623300395196,0.000107957678426304,-1.94782596673548e-05,-5.41485118122767e-07,-4.77441072418718e-07,-0.0161090589125903,-0.000786529128852883,0.000191422638664339,-0.00030064827063605,-0.177278077971603,1.9461408063074e-05,0.0226731140703679,-5.4549127611894e-07,1.04647708789666e-05,-7.1775466950495e-05,5.55587261783251e-16,6.76273332177295e-05,-1.50102697464087e-05,-1.29521197001405e-05,0.561824976553244,0.0633662810164186,-0.000242348146724283,2.57530990298646e-16,-1.60662387732311e-07,-3.15150537246246e-05,5.08866020937515e-06,1.14256731456972e-05,-0.0127757435048257,7.71784656780157e-06,0.707106781186548,2.18112594094652e-05,-8.1997420032523e-05,-9.64136814623123e-06,-0.000454010219641035,-0.00444384819075693,3.30299437698459e-05,1.53557975453437e-08,-1.26003429824299e-15,5.31822894157123e-06,4.75527700225479e-06,-0.000448610033157021,8.1258693866726e-16,4.42905476085908e-05,-1.2643942882945e-05,-1.00473832083109e-15,-2.99751048669719e-07,2.32849755418939e-16,-8.41528640290628e-07,-8.31133179837513e-06,-8.26107367738024e-18,-5.39583373894603e-06,-6.03962040828654e-16,-1.63319754893471e-15,8.19798211048499e-05,-2.30994266353078e-16,-3.95572950012048e-05,5.79584969953896e-16,-3.83929619937783e-16,1.52092552497316e-15,-9.85316509575142e-16,-1.20166804186042e-06,3.85314150293306e-05,1.46167320808021e-17,-1.23005788209418e-06,-1.56600009923866e-16,2.52108537576102e-16,4.14123017719642e-16,4.84334794492725e-15,-1.45577385406254e-07,3.40427251671562e-16,-3.06799030282067e-16,3.7742216940553e-16,1.80317901747276e-06,9.26134070209636e-16,3.37350170822882e-16,7.58517009168278e-16,8.29860610862253e-16,1.40437193612751e-15,-6.41698381914839e-16,1.44192364374215e-16,-4.8512320114548e-15,-1.1181463990894e-15,-2.928021325986e-14,-0.100000000000003
"t14",0.133336483794843,-0.0817653565221877,-0.0573952933865467,-0.159907852203857,0.010496141092028,-0.0173330300596701,-8.1707072577316e-06,-2.67689432482799e-06,2.17749312546341e-05,0.00322176199377723,0.287722043610434,-0.00301848172382711,-0.00702281867455724,-0.00186516633420211,-0.0356036396420155,0.000759850113641166,-0.00938623300395192,0.000107957678426274,-1.94782596675137e-05,-5.41485117602804e-07,-4.77441071808955e-07,-0.0161090589125904,-0.000786529128852393,0.000191422638665204,-0.000300648270635835,-0.177278077971603,1.94614080632859e-05,0.0226731140703667,-5.45491275933068e-07,1.04647708779159e-05,-7.17754669503841e-05,2.54704981220987e-15,6.76273332185014e-05,-1.50102697474544e-05,-1.29521197048624e-05,0.561824976553244,0.0633662810164188,-0.000242348146724324,1.22203724293654e-15,-1.60662391153416e-07,-3.15150537269466e-05,5.08866021059041e-06,1.1425673140926e-05,-0.0127757435048227,7.71784659960512e-06,-0.707106781186548,2.18112594664061e-05,-8.19974200754331e-05,-9.64136813386634e-06,-0.000454010219640687,-0.0044438481907566,3.30299437699813e-05,1.53558005706485e-08,1.55021773283945e-15,5.31822893998486e-06,4.755277003043e-06,-0.000448610033156109,-3.83589241852657e-16,4.42905476080493e-05,-1.26439428819874e-05,1.12743251986792e-15,-2.99751048914786e-07,-1.76544996110178e-16,-8.41528643622112e-07,-8.31133179816607e-06,1.48868593761956e-16,-5.39583373961871e-06,-1.85643239048375e-15,-7.79713598754132e-16,8.19798211042695e-05,-6.40694890011779e-17,-3.95572950014008e-05,2.11821927384832e-16,4.68210453574043e-16,-1.01524019690491e-15,4.25013658509135e-16,-1.20166804308387e-06,3.85314150289716e-05,1.95028008476386e-16,-1.23005788217412e-06,-2.02964915722945e-16,4.0476538096786e-16,3.72489688232873e-16,-3.46944695195361e-16,-1.45577385288294e-07,6.32651676724141e-16,-1.22544628672599e-16,2.37179547368521e-17,1.80317901740828e-06,6.0000605181849e-16,4.2756856331449e-16,5.80707899706983e-16,7.04960479740741e-16,1.47462784803153e-15,-1.11007374622836e-15,2.02154394258601e-16,-4.69756275951428e-15,-1.22916486562544e-15,-2.8966392761661e-14,-0.100000000000002
"t74",0.134023640134033,-0.0828238365656913,-0.0598690534520202,-0.166856480583615,0.0111503306783959,-0.0186347357871989,-9.0299774155346e-06,-3.03027652123452e-06,2.96752252393629e-05,0.00469805315442911,-0.195305694336944,-0.000955486780782625,-0.00227329311450636,-0.000632570171528492,-0.00911623881320349,4.02950314558016e-05,0.12142786487957,0.000125792141837887,-2.17128536962868e-06,2.93476930332631e-07,7.18868757284596e-07,0.611606195692639,-0.00166787850240619,0.00023322074705971,-9.48673661234466e-05,-0.0146453857845019,6.33021637744216e-05,0.0628419536639697,-1.40133003902222e-06,-3.09734239272511e-05,6.99488700039698e-05,9.00225458659222e-16,-1.54272431360247e-05,2.49956746179032e-06,1.93217070558384e-06,-0.00552866171036871,0.0016074295618096,-5.12522379864675e-05,-2.62810181954298e-16,-8.47848372414662e-08,-1.87289626000832e-05,3.72558599834308e-06,1.87705605673595e-05,-0.0429164330931798,6.24280114159366e-07,-4.03368478819708e-16,1.08265331263482e-05,-4.62688346703211e-05,-5.56729450773086e-06,-0.000334856386674209,-0.0132807993835074,1.14393143052811e-05,8.33697266140411e-09,1.98562550477688e-16,3.80658674130078e-06,3.64027094852562e-06,-0.000344357813480653,-3.62733000386713e-16,3.49132040198785e-05,-9.97398746772904e-06,-2.15010790859655e-16,-2.37326030537318e-07,4.15476387323501e-16,-6.70239353125991e-07,-6.67160669979234e-06,-6.29165839209816e-16,-4.34679775128205e-06,-2.68638622516039e-15,-1.62893872085379e-16,6.63864560847078e-05,-4.56814830079174e-16,-3.22725324549716e-05,8.57662682047237e-16,-6.18408382938459e-16,1.21286714505716e-15,-1.61326113216773e-15,-9.97133871992619e-07,3.19741099004543e-05,-3.00175435105244e-16,-1.02680920081809e-06,9.31231316607178e-16,-4.7968861696793e-16,-2.04803906578135e-15,-1.30659372210573e-14,-1.22433768846293e-07,-0.707106781186547,7.41376562621247e-15,4.28275057947703e-15,1.52500964508906e-06,-1.81343571666692e-15,-2.07994932417594e-15,5.09993560869348e-15,-9.70237714026875e-17,4.87614124928529e-15,-7.63023180173004e-15,6.30128952673626e-16,-4.83874964622443e-15,-3.64029751682539e-16,-2.91175237288699e-14,-0.100000000000005
"t75",0.134023640134033,-0.0828238365656913,-0.0598690534520203,-0.166856480583615,0.0111503306783959,-0.0186347357871989,-9.02997741550164e-06,-3.03027652117174e-06,2.96752252393053e-05,0.00469805315442923,-0.195305694336944,-0.000955486780782656,-0.00227329311450604,-0.000632570171528846,-0.00911623881320326,4.02950314558979e-05,0.12142786487957,0.000125792141837975,-2.17128536939438e-06,2.9347693065981e-07,7.18868757405379e-07,0.611606195692638,-0.00166787850240584,0.000233220747059112,-9.4867366123255e-05,-0.0146453857845018,6.33021637742794e-05,0.0628419536639703,-1.40133003862853e-06,-3.09734239275205e-05,6.99488700040844e-05,-3.18417783293695e-16,-1.54272431367759e-05,2.49956746234933e-06,1.93217070587922e-06,-0.00552866171036853,0.00160742956180959,-5.12522379867001e-05,2.92301329586472e-16,-8.47848375424597e-08,-1.8728962600252e-05,3.72558599825722e-06,1.87705605663081e-05,-0.0429164330931803,6.24280114462109e-07,-1.88814415147635e-16,1.08265331274476e-05,-4.62688346708658e-05,-5.56729450596399e-06,-0.000334856386673884,-0.0132807993835091,1.14393143055134e-05,8.33697241166914e-09,-3.2185449231535e-16,3.80658674135842e-06,3.64027094848252e-06,-0.000344357813479629,4.68343544536733e-16,3.4913204019914e-05,-9.97398746924866e-06,-1.05687926045517e-16,-2.37326030490153e-07,-5.90639243840341e-16,-6.70239352878841e-07,-6.671606699928e-06,1.02635359183972e-15,-4.34679775089087e-06,2.40329245335563e-15,-9.88622246650351e-16,6.63864560848584e-05,4.20474568450904e-16,-3.227253245447e-05,-2.66714108214632e-16,6.81700869646273e-16,-1.15503039965115e-15,1.63067286752414e-15,-9.97133874032684e-07,3.19741098987264e-05,1.33914321878084e-15,-1.02680920033878e-06,-1.09558496367928e-15,1.10857413450535e-15,2.75724003708394e-15,1.55153667691366e-14,-1.22433713624373e-07,0.707106781186548,-8.87153830303358e-15,-3.95670658613202e-15,1.52500964922093e-06,3.44977535563521e-15,2.76436231843108e-15,-4.17040849121191e-15,1.40194341363443e-15,-1.78195791782503e-15,6.10877131291624e-15,-2.89298911974661e-16,-5.59240709413724e-15,-1.96104719851221e-15,-2.93531498487754e-14,-0.0999999999999976
"t18",0.133804963729931,-0.0825157483323801,-0.0593389478732654,-0.165372310675216,0.0110319263268464,-0.0184222257009113,-8.91735719433726e-06,-2.99135418789181e-06,2.93677411724435e-05,0.0046558194027651,-0.199168873692885,-0.00106011572661192,-0.00254185439351283,-0.00073494843765764,-0.0129542603120675,6.99575656522901e-05,0.270026546867767,0.000307262691115174,-2.00903341985966e-05,-5.52989696771481e-07,-5.81541508727077e-07,-0.164834454840957,-0.000154731014236217,4.60652673727625e-05,-1.88329054604854e-05,-0.00288804848503981,9.51298315480982e-06,0.0060941914994746,-4.59723684637114e-08,8.34635169615655e-06,-2.96867563988964e-05,1.33885579097823e-15,9.98834917646781e-06,-1.70653898531993e-06,-1.34011627828657e-06,0.00442070505729128,-0.0013392602210912,5.57436582413551e-05,-6.38703278339328e-16,2.05802555409001e-07,5.85216002217218e-05,-1.96416151031205e-05,-0.000295028415814259,0.890481028856207,0.000115818535126899,1.76437018039259e-15,0.000115064050534856,-0.000329096705955018,-3.65869763458533e-05,-0.000938966627377575,-0.0313307574780937,2.66872499601661e-05,1.92786316575788e-08,-1.10393614419161e-15,8.27536325764569e-06,7.08540896935228e-06,-0.000665699127951378,3.34034078608463e-16,6.2678759946455e-05,-1.78680117056892e-05,-4.2772912499206e-17,-4.20447632818139e-07,1.57764605028857e-17,-1.16587290641844e-06,-1.13223872272988e-05,-1.60924514941465e-16,-7.29310712208221e-06,-1.05758735562149e-15,-2.73622015698066e-16,0.000109524618544032,-3.227452675023e-16,-5.19618723903092e-05,1.73578247331719e-16,8.25317681969999e-17,1.35102198418122e-15,-5.47703068602749e-16,-1.51744950440107e-06,4.86530926933548e-05,8.78016990503137e-16,-1.53154327168182e-06,-4.1439578971479e-16,4.14872284404902e-16,5.56213867948867e-16,1.58206781009085e-15,-1.7807690604476e-07,8.0296156883516e-16,-5.63691986513937e-16,-3.45532968372683e-17,2.17663677627264e-06,5.84549557290127e-16,1.03495591691971e-16,4.48573608556177e-16,6.15144280555689e-16,1.43131977539593e-15,-3.9821514251579e-16,2.13176504397978e-16,-4.89365230372746e-15,-1.21351103038769e-15,-2.91589544613324e-14,-0.0999999999999999
"t99",0.134754007572951,-0.0839111264207202,-0.0621293509633415,-0.173197601941543,0.0117109748189628,-0.0197078513831735,-9.68293469863143e-06,-3.28238068710582e-06,3.36868578892384e-05,0.0053868198019095,-0.248147365958006,-0.00142864122340111,-0.00344120942871829,-0.00101470210886005,-0.0190087120876529,0.000105959852027087,0.41876155658852,0.000479581151475987,-3.25476296114905e-05,-9.38345054338597e-07,-1.01610620301861e-06,-0.301739629526307,-0.000320247551650467,0.000118967894960322,-5.80788031448677e-05,-0.00909268780973558,4.64699348361423e-05,0.0498825598397133,-1.1834111610381e-06,-3.09958566506917e-05,7.43774379608793e-05,-6.63518263801097e-16,-1.76801059324255e-05,2.8960263831186e-06,2.24606486798899e-06,-0.00663206615447627,0.0019468834552786,-6.64879825909611e-05,2.31097587707675e-17,-1.46410173897232e-07,-3.64199885418654e-05,9.71660818981776e-06,0.00010901118266738,-0.315258957869593,-3.4753773169417e-05,-9.77425566623855e-16,-2.41369312788746e-05,5.32746281644604e-05,5.48437226828693e-06,-6.28240593923927e-05,-0.00441428205614586,3.90122989160764e-06,2.89993481266332e-09,8.69554242455691e-16,1.50031936717603e-06,1.71860111287277e-06,-0.000164168079654049,-2.42288101732867e-16,1.83571144427973e-05,-5.25802596759717e-06,-7.09022396016284e-16,-1.26825045378136e-07,-1.73712031506801e-16,-3.66056301658063e-07,-3.7486325812165e-06,3.61420612237278e-16,-2.47381605339153e-06,1.87265237123775e-15,7.1510402859286e-17,3.84850977684512e-05,2.87725580917067e-16,-1.92008517818705e-05,-1.29352922132563e-17,-3.68114072012736e-16,-2.32178168394737e-15,-5.66935999517709e-16,-6.28149329969929e-07,2.01444674508352e-05,-7.88594656525457e-16,-6.59592062301335e-07,6.73593091264887e-16,5.89865936290791e-16,1.32426086232906e-15,2.27595720048157e-15,-8.05549743380506e-08,2.29783909755272e-16,-5.85647370580083e-16,-2.51756503137259e-16,1.02122991708995e-06,5.29246181265312e-16,9.34769415012112e-16,1.91003178649201e-15,-7.37163850460424e-16,8.69674778270823e-16,-1.20674286175567e-14,1.07741766687684e-15,-8.0508893170824e-15,-2.64780435175068e-15,-0.707106781186576,-0.0999999999997939
"t100",0.134754007572951,-0.0839111264207202,-0.0621293509633415,-0.173197601941543,0.0117109748189628,-0.0197078513831736,-9.68293469857245e-06,-3.28238068709783e-06,3.36868578894003e-05,0.00538681980190957,-0.248147365958006,-0.00142864122340131,-0.0034412094287183,-0.0010147021088605,-0.019008712087653,0.000105959852027297,0.41876155658852,0.00047958115147594,-3.25476296117272e-05,-9.38345054498307e-07,-1.01610620314553e-06,-0.301739629526307,-0.0003202475516506,0.000118967894960244,-5.80788031454161e-05,-0.00909268780973595,4.64699348366885e-05,0.0498825598397138,-1.18341116134213e-06,-3.09958566501278e-05,7.43774379607925e-05,-3.83360422397004e-16,-1.76801059317538e-05,2.89602638367817e-06,2.24606486831381e-06,-0.00663206615447618,0.00194688345527858,-6.64879825906641e-05,3.00485956037634e-17,-1.46410174909532e-07,-3.64199885414953e-05,9.71660818941325e-06,0.000109011182667653,-0.315258957869593,-3.47537731697397e-05,-6.53493533504754e-16,-2.41369312799917e-05,5.32746281656053e-05,5.48437226975901e-06,-6.28240593928871e-05,-0.00441428205614663,3.90122989219581e-06,2.89993475713461e-09,1.66579231792905e-15,1.50031936737142e-06,1.71860111351204e-06,-0.000164168079653133,5.45171925980677e-17,1.83571144427199e-05,-5.2580259671392e-06,1.6368167357042e-16,-1.26825045827203e-07,-1.06420333775005e-16,-3.66056303998406e-07,-3.74863258156612e-06,1.08838597840216e-16,-2.47381605246719e-06,-1.3469944001752e-15,3.33464863877957e-17,3.84850977675733e-05,-1.98318358991828e-16,-1.92008517831041e-05,6.73454500812547e-16,3.06402186160773e-16,1.13031803324647e-15,7.96556096521494e-16,-6.28149331462568e-07,2.01444674513749e-05,6.98060035263455e-16,-6.59592061584824e-07,-7.90204217175842e-16,1.53407237436182e-17,-6.42881288395827e-16,-2.33146835171283e-15,-8.05549726058258e-08,4.66785395977873e-16,-7.86848118488113e-16,7.60218826406995e-16,1.02122991513128e-06,1.14815938242975e-15,-2.61291496959074e-17,-5.83413054243545e-16,1.91187206163522e-15,2.04960817776337e-15,1.03313284817392e-14,-8.00301486807963e-16,-2.45636452672408e-15,4.95084034845096e-16,0.707106781186518,-0.100000000000206
"t76",0.134845922786315,-0.0840532429473106,-0.0624608476478313,-0.174128636560587,0.0117978596061095,-0.0198794196520167,-9.79386275266371e-06,-3.32710018554225e-06,3.45466672361004e-05,0.00554020175461972,-0.265031669615455,-0.00168120641714308,-0.00408890646598099,-0.0012687393458012,-0.0363527542560217,0.00119349961287999,-0.449838475529119,-0.000295293309045225,-6.63987108789016e-06,-3.92963087419116e-07,-4.62570652709928e-07,-0.12264287259299,-0.000354382601103111,0.000102953340750675,-4.91915776116063e-05,-0.00768931782987805,3.84803401461055e-05,0.0407310898352577,-9.52015785166477e-07,-2.33660862581166e-05,5.42874388203462e-05,-3.26999497378275e-16,-1.23297052703656e-05,2.00532477221456e-06,1.55188132618042e-06,-0.00448645589604886,0.00130831317462679,-4.25263666092588e-05,-2.4638164863722e-16,-7.41031528394772e-08,-1.65730391187996e-05,3.34800976014604e-06,1.62281486547673e-05,-0.0358317581050161,1.45365935474814e-06,-4.12988942931539e-16,1.23332953760841e-05,-5.34948287737383e-05,-6.48496754437417e-06,-0.000666047084665955,-0.37142669860393,-0.000469987439924329,-1.07769558614165e-07,1.11137135386712e-14,-5.60826835208457e-06,-3.6902224742381e-08,-8.71121908410277e-06,8.98180233872089e-16,1.02935781354131e-05,-2.99656084337685e-06,9.19165980866642e-16,-7.79575202923449e-08,-5.62035733438561e-16,-2.480997974655e-07,-2.79730964087857e-06,9.96275676455234e-17,-1.91150054595753e-06,7.23194003669837e-16,-3.77401326047184e-15,3.10456696784291e-05,3.76237716551359e-16,-1.62657242351402e-05,1.1393703085365e-16,-1.03798847586032e-15,-4.18152385056066e-15,-2.54286587202662e-15,-5.72693184986395e-07,1.83679785129217e-05,-7.28147395343104e-16,-6.11841890122567e-07,2.50108935865053e-15,-1.05386898659938e-15,-6.19496915262649e-16,1.37528877175441e-14,-7.60185146323614e-08,-9.18118897747679e-15,-0.707106781186548,2.85334692086748e-15,9.73651980677077e-07,6.03510896071165e-15,1.809075691707e-15,3.81931958141127e-15,-3.66645084398811e-17,2.10183804734825e-15,7.53476184461232e-15,4.78442811545673e-16,-8.07285613685821e-15,-1.81016122391926e-15,-2.95359465167157e-14,-0.0999999999999929
"t77",0.134845922786315,-0.0840532429473106,-0.0624608476478313,-0.174128636560587,0.0117978596061095,-0.0198794196520168,-9.7938627525735e-06,-3.32710018558811e-06,3.45466672361696e-05,0.00554020175461982,-0.265031669615455,-0.00168120641714318,-0.00408890646598111,-0.00126873934580138,-0.0363527542560217,0.00119349961287988,-0.449838475529119,-0.000295293309045342,-6.63987108784757e-06,-3.92963087106005e-07,-4.6257065256764e-07,-0.12264287259299,-0.000354382601102722,0.000102953340750734,-4.91915776120415e-05,-0.00768931782987784,3.84803401461168e-05,0.0407310898352578,-9.52015785092407e-07,-2.33660862570698e-05,5.42874388206238e-05,-4.07701238501548e-17,-1.232970526867e-05,2.00532477265003e-06,1.55188132577674e-06,-0.00448645589605003,0.00130831317462687,-4.25263666101786e-05,1.14440834279995e-16,-7.41031528352948e-08,-1.65730391183715e-05,3.34800975998012e-06,1.62281486550587e-05,-0.0358317581050162,1.4536593561462e-06,-2.66419349523306e-16,1.23332953755124e-05,-5.34948287733636e-05,-6.48496754441949e-06,-0.000666047084666939,-0.371426698603929,-0.000469987439924573,-1.07769558336437e-07,1.10842232395796e-14,-5.60826835215349e-06,-3.69022253627592e-08,-8.71121908429366e-06,-1.88007072396902e-15,1.0293578134692e-05,-2.99656084474381e-06,-3.79868874723245e-16,-7.79575199656744e-08,6.17578876260035e-16,-2.48099799245279e-07,-2.7973096420191e-06,5.27883423981503e-16,-1.91150054700787e-06,-4.80704088657991e-16,-1.23090864468987e-15,3.10456696791082e-05,4.8438175866605e-17,-1.62657242342299e-05,7.12303506776651e-16,1.35512447568355e-15,1.56041085492264e-15,1.200667503669e-15,-5.72693183716095e-07,1.83679785145236e-05,1.10979264941032e-15,-6.11841889363575e-07,-2.66468773968475e-15,1.60378802393267e-15,1.46218129524028e-15,-9.44383460321774e-15,-7.60185061333272e-08,9.11267411504094e-15,0.707106781186547,-2.49449699950406e-15,9.73651985543207e-07,-4.50135091193715e-15,-1.07264752937838e-15,-2.8558950137468e-15,1.28000968623398e-15,6.83991414309923e-16,-1.03120740010552e-14,-2.34746129624156e-16,-2.36248062214517e-15,-5.04850721000559e-16,-2.93193182275675e-14,-0.100000000000003
"t27",0.134352994050393,-0.0833299866288327,-0.0610222989014842,-0.170094613410418,0.011448511533026,-0.0192186781542356,-9.40103922103877e-06,-3.17790218359041e-06,3.23338441949141e-05,0.00516547750822306,-0.239445589016477,-0.00147291177850543,-0.00357616106626292,-0.00110161648317346,-0.0308899108436208,0.00100335666521433,-0.375256549925715,-0.000245824051568247,-5.46294913095716e-06,-3.18820404205572e-07,-3.72119256336099e-07,-0.0973871024244383,-0.000272701688677726,7.55447637095537e-05,-3.49909890229406e-05,-0.00545168639820016,2.58074093188243e-05,0.0262316217322619,-5.88554934989325e-07,-1.24156808220252e-05,2.70516956579944e-05,-2.22362478203745e-16,-5.65660690187261e-06,9.08845484783792e-07,7.00735194320649e-07,-0.00195570635089905,0.000564191832611606,-1.69844763984787e-05,2.6724274263981e-16,-2.18592594031998e-08,-4.35766935898077e-06,6.81450437978486e-07,1.96767059228644e-06,-0.00389479701613942,8.61883790565475e-08,2.18001595396166e-17,-6.12861734608164e-07,6.8034322061386e-06,9.6960720332329e-07,0.000717199938934412,0.849985395317214,0.00114936243690896,2.78502556770066e-07,-2.50631196593108e-14,2.33504229248963e-05,9.71779369831286e-06,-0.000890711764366505,9.84479850072844e-16,6.85095148077113e-05,-1.94442348824334e-05,-1.08188116049927e-15,-4.47524778761447e-07,-3.77487398176899e-16,-1.20076203014363e-06,-1.12208980544939e-05,-2.47266294481716e-17,-7.11451986109609e-06,1.14099180416519e-15,3.99364105800638e-15,0.000104608945320142,-3.4786554194237e-16,-4.83308110484377e-05,1.65141141656662e-17,-3.75365872493129e-16,1.13712914685845e-15,1.10035390405198e-15,-1.34824801681138e-06,4.32249680810279e-05,1.50172266595114e-16,-1.34479474696665e-06,-6.05540629153911e-17,4.65483898953137e-16,9.84794615478209e-17,-2.22044604925031e-15,-1.54510849836548e-07,1.44563662517588e-15,-8.69922966652408e-16,3.09032255619389e-16,1.87544127524849e-06,3.69995832696341e-16,4.00673371127442e-16,1.13232441690195e-15,8.61023428065634e-16,1.32031414881541e-15,5.28958146452716e-17,2.05102396520769e-16,-5.30795714878398e-15,-1.11338430845246e-15,-2.89449151315343e-14,-0.100000000000003
"t86",0.0776709979036847,0.269856917571496,-0.020587188286036,0.00335452791389612,0.0259626332034925,-0.0400196267530014,-1.78217626403757e-05,-5.73937749933257e-06,4.77608745998481e-05,0.000468973500244986,-0.000587102282248482,-0.00214819362802782,-0.000801344151172977,-0.0014556021499445,-0.00812837974124127,-0.000509110877331064,0.000495296150970512,-0.403085117172205,-4.35027602192396e-07,2.65547681026383e-05,-3.3372811550047e-06,-2.58378473726474e-05,-0.00204508345290685,0.000311602043237261,-9.40952696369599e-05,-6.28500470701482e-05,5.35084465489973e-05,0.000397454444405125,4.70228564128039e-06,-0.000122961847907786,0.0248548924592913,-5.70480038085415e-17,-2.8322198667423e-05,4.47384765286251e-06,3.41040670508309e-06,-7.04363497561787e-05,0.000283550821265726,-0.0001350641160467,-6.29857359615756e-17,-1.82274072615324e-07,-3.82528482458564e-05,6.57291353931571e-06,1.06258649239778e-05,-8.31748662146134e-05,1.43199334989507e-05,-9.44854923691816e-17,3.73939282031989e-05,-0.000141116400648931,-1.66267158640166e-05,-5.58137210837751e-05,-5.508924045758e-05,0.00643753307246225,2.45493736595469e-08,-2.31292520029726e-15,1.00884724596297e-05,6.5697663729265e-07,-6.223401901313e-05,7.75603951679922e-16,6.50718438385986e-06,-2.62176227236871e-05,5.65249738580378e-16,-6.27067298616913e-07,3.8365413743781e-16,-1.79275736942348e-06,-1.831283370827e-05,-1.01186689079955e-15,-0.000941900128085996,1.28440777119582e-15,-6.48138393661355e-15,1.38546621998036e-05,-8.44063872494384e-17,-7.3757418256046e-06,6.37734666508907e-16,1.09340914639001e-15,8.72081254169597e-15,-3.74592019978505e-15,-0.0004325093096523,0.257622946178962,1.14590407466631e-14,4.73576377684497e-07,3.58560518953213e-15,-5.2240444926106e-16,-1.33270106778366e-15,1.87558302222612e-14,-9.63251720817217e-08,3.27530586230872e-15,1.81678771018918e-15,-3.1804426486851e-14,-0.82392180237783,-1.83532536628453e-12,3.82248489792271e-14,-1.30484210979157e-14,4.00345694466734e-14,4.43243913763152e-15,-3.43495910979094e-14,-3.14296795669244e-16,-7.46830226422075e-15,-3.27945860285484e-15,-3.03600497460768e-14,-0.0999999999999722
