"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",-0.143356379115188,-0.0318599735550915,0.00243370918015056,-0.000169155252108768,-0.00933906498249981,0.00904044350485273,-0.0157185002829196,0.0549353405718759,0.00100855553912424,-0.000519635726956639,0.00145076493308557,-0.00198536044472482,0.0872233207663386,-0.00344202881027615,-0.00556043462366759,-0.567714038219954,-0.00573705307269145,0.793279829588701,-0.0143312106342338,-0.0105183043342064,0.000305204235402473,0.0643139406049417,0.00263232377871003,-0.00341417926469951,-0.000454608710663099,-0.00385708157586985,-0.0252151081838233,-0.00163779752671622,-0.000363690127275926,0.000844373736553976,-0.000385423944098318,0.000273724791216443,-0.0195398655120031,-0.00126904697992072,1.37493501003187e-05,0.0140058384801481,-0.000781641514360638,0.000839058056476913,0.000123662809199599,-7.65096533407877e-06,8.3646338532668e-05,0.000653217206305937,4.65821931149416e-05,-0.000192551478670916,7.38125897247048e-05,8.49320417130312e-05,-0.000258819837725515,2.73122077477562e-17,8.59423893962421e-17,0.0016245657700706,1.86713210510344e-17,0.000124541566520297,-1.40812330663785e-16,8.23484254672086e-06,5.39911298269985e-05,-0.000191602924468652,0.000224423189772719,-1.10866754282021e-16,-9.75883064163733e-17,-4.59167125712078e-05,-2.77511648897676e-16,7.18960777860621e-05,-1.57968435556283e-05,2.95420097664149e-05,2.56739074444567e-16,1.77500700404492e-16,-0.0010448605832742,2.95679066831202e-05,8.25377678827904e-05,1.67203334891611e-05,1.12902580345145e-16,1.3669296281635e-16,3.14007012819036e-05,-4.00637860880389e-16,1.20408599417245e-16,4.50280728165691e-17,-3.22413569769098e-06,-1.4921864982352e-05,3.99337070328529e-07,7.98071674384869e-06,3.49240923216755e-16,6.46526556892188e-16,0.000236327619009612,-2.05799144979705e-16,8.92803241570516e-17,-4.8166385430656e-06,5.59441164736894e-17,-3.00623148754299e-16,2.26040889624811e-16,-1.79257313818665e-15,-1.30011577599241e-16,4.42517532677376e-16,-3.8324306227859e-15,5.78827566867493e-16,-9.65411657282616e-17,3.09160043362859e-16,2.28051754558861e-15,4.1267291038968e-15,3.01120812459352e-15
"t81",-0.199917032550766,-0.143329778479852,0.0125704826478529,-0.00146707864932744,0.00819122300438701,-0.00438445701308715,0.00689310779000911,-0.00968491677004374,-0.000155925228398703,4.8197884058857e-05,-6.42579510514368e-06,-4.53573256671674e-05,0.112977295820373,0.000326221682948693,-0.000664992248390618,-0.315317304670402,0.00424006150354417,-0.330015647901908,0.00402894904839394,0.000439190430594815,2.74936638336426e-06,0.452463329150497,-0.000160783267533954,-1.07568382580426e-07,-3.19130439278729e-05,-0.000308493124872239,-0.00224025159062263,-0.000164560932686018,-3.83572663249308e-05,0.000107231965173085,-5.23917820058885e-05,3.73128046849471e-05,-0.0501764685636632,0.000206411549949127,1.26396922121906e-06,0.0268612558438373,-1.32578159457587e-05,3.12224913875457e-05,9.84515356249022e-06,-6.96528228761867e-07,8.27061372197543e-06,6.69146322590142e-05,8.97002099147835e-05,-2.00994049924962e-05,7.87268604074666e-06,9.8170499514535e-06,-3.04468930508814e-05,1.42736023397722e-16,-1.6192671772402e-16,0.000203179632111652,3.28474099557469e-16,1.57127432291612e-05,-9.95755541912198e-17,1.08266223116235e-06,7.12756449492478e-06,-2.54662786354215e-05,3.00654861691458e-05,-3.12319472465839e-16,-1.16825741299191e-16,-6.29676360238915e-06,2.26603496875938e-15,1.01500829056116e-05,-2.24295114902654e-06,4.20453633621581e-06,-1.15619319673854e-15,2.87204241204614e-16,-0.000150997796548422,4.27932646182283e-06,1.19513732991141e-05,2.42134704074501e-06,1.89655741818218e-16,-7.80428827046387e-16,4.6221075820194e-06,1.42684725901824e-16,-8.99712697233427e-16,9.46104985789776e-16,-4.93692631146039e-07,-2.3019921563433e-06,6.17270627292957e-08,1.23586666784217e-06,-7.11960887791286e-16,-7.90569801046018e-17,0.000440512979057607,-1.33686284212528e-15,-2.39908844834839e-15,-7.63532644524887e-07,-3.3607345720139e-16,-5.31075641470515e-15,-3.50921386731469e-15,-0.707106781186549,-8.3077052444934e-15,4.32391781430466e-15,-1.38045846875433e-14,7.24005811495889e-16,-2.24885588689766e-16,-3.5489908280487e-15,3.62680568572135e-15,4.57697146269206e-15,2.329549777784e-15
"t82",-0.199917032550766,-0.143329778479852,0.0125704826478529,-0.00146707864932736,0.00819122300438694,-0.00438445701308699,0.00689310779000878,-0.009684916770044,-0.000155925228398894,4.81978840587629e-05,-6.42579510522678e-06,-4.53573256673235e-05,0.112977295820373,0.000326221682948661,-0.000664992248390862,-0.315317304670402,0.00424006150354422,-0.330015647901908,0.0040289490483937,0.000439190430594856,2.74936638303948e-06,0.452463329150497,-0.00016078326753363,-1.07568382680119e-07,-3.19130439276039e-05,-0.00030849312487203,-0.00224025159062253,-0.000164560932685601,-3.83572663253413e-05,0.000107231965173002,-5.23917820056025e-05,3.73128046855321e-05,-0.050176468563663,0.000206411549949213,1.26396922201936e-06,0.0268612558438371,-1.32578159459298e-05,3.1222491387487e-05,9.845153562204e-06,-6.96528228545793e-07,8.27061372205673e-06,6.69146322585634e-05,8.97002099146536e-05,-2.00994049917742e-05,7.87268604023731e-06,9.81704995185514e-06,-3.04468930509551e-05,-1.39762687801678e-16,1.63505904627163e-16,0.00020317963211135,-1.39630190572578e-16,1.57127432285667e-05,-6.49567539499027e-17,1.08266223060299e-06,7.12756449409276e-06,-2.54662786355592e-05,3.00654861695826e-05,3.53815978898521e-16,-1.20839842174835e-16,-6.29676360265432e-06,-1.32831207346457e-15,1.01500829039734e-05,-2.24295114994272e-06,4.20453633606821e-06,1.92294097312029e-15,-4.309712778496e-16,-0.000150997796548314,4.27932646240554e-06,1.19513732984389e-05,2.4213470433652e-06,7.1693978792108e-17,7.60005620210076e-16,4.62210758121779e-06,-5.22836512450808e-16,1.35889687840153e-15,-7.05351238861999e-16,-4.93692629275493e-07,-2.30199215356274e-06,6.17270568683265e-08,1.23586666863413e-06,1.3974628589926e-15,4.19275458228726e-16,0.000440512979055184,1.04851841515599e-15,2.55957417768177e-15,-7.63532634030643e-07,1.55543778664404e-16,4.7079815143632e-15,3.86736395356508e-15,0.707106781186546,7.79681112952301e-15,-3.38996873586033e-15,4.31286729555846e-15,2.41186238709077e-16,2.22556172403212e-16,4.07338411587096e-15,9.71082238548821e-16,3.76522964510196e-15,3.90376805965906e-15
"t24",-0.198729580140164,-0.141058047530242,0.0123642742558747,-0.00144080822562725,0.00786680723511449,-0.00415347948939877,0.00651091902091741,-0.00885640657954594,-0.000141884446219804,4.31056556093885e-05,-5.56947991541944e-06,-3.8949867625455e-05,0.0928653732179189,0.000260975219838749,-0.000491489459790475,-0.210212951239267,0.00248232096107685,-0.182103027609531,0.00206517113504965,-8.42712259343035e-06,-1.35064661308833e-06,-0.493916208629586,0.000310939282761373,-0.000322682674579425,-7.15166379396889e-05,-0.000680997309871229,-0.00501748830276314,-0.000389316411321602,-9.37480189810931e-05,0.00030690203541562,-0.000159361195694936,0.000113776273249481,-0.316355908560977,0.00200316542788758,-3.55909385569739e-07,0.0142751041427117,-8.21070789184786e-06,2.00952857779867e-05,7.63205506217514e-06,-5.91753237141929e-07,7.5034346375848e-06,6.24192139555588e-05,8.46310467579954e-05,-1.90194511003305e-05,7.56714028754023e-06,9.92379737323921e-06,-3.10583911641631e-05,1.36007827835953e-15,-2.1233267189322e-15,0.000212724900523387,3.31743833830714e-16,1.65010152373441e-05,-0.707106781186548,1.15103777257119e-06,7.58565746419651e-06,-2.7148289198599e-05,3.21105756581352e-05,7.90583721203791e-17,1.10700269553155e-16,-6.75785848358003e-06,-3.59467057645018e-15,1.09469749219646e-05,-2.42105906380822e-06,4.53991530565261e-06,1.22991894446756e-15,3.43277889505939e-16,-0.00016336418673272,4.63060947869609e-06,1.29331804079496e-05,2.62029440599731e-06,3.7044142725728e-16,7.67199063991046e-16,5.01072209043583e-06,3.30010491182179e-16,-5.50274691649206e-16,-2.95835887984909e-16,-5.3688081236912e-07,-2.50444453602142e-06,6.716281650446e-08,1.34482593926552e-06,-7.69519784689353e-18,-3.23801670107112e-17,0.00047968778026743,-3.40228315318227e-16,5.32372753382265e-17,-8.31681583183462e-07,-6.71562013379335e-17,-3.76794261455912e-16,-6.12843533891725e-17,-1.67562344421099e-15,8.7120439511005e-17,4.44345872255645e-16,-4.13130240668592e-15,4.3755195624788e-16,-1.87674323082901e-17,6.67690721193158e-16,2.47268600904611e-15,4.3591218971966e-15,3.14778477645508e-15
"t25",-0.198729580140164,-0.141058047530242,0.0123642742558747,-0.00144080822562732,0.00786680723511446,-0.00415347948939862,0.00651091902091745,-0.0088564065795461,-0.000141884446219759,4.3105655609421e-05,-5.56947991494299e-06,-3.89498676252022e-05,0.0928653732179188,0.000260975219838809,-0.000491489459790243,-0.210212951239268,0.00248232096107689,-0.182103027609531,0.00206517113504958,-8.42712259322936e-06,-1.3506466130018e-06,-0.493916208629586,0.000310939282761399,-0.000322682674578904,-7.15166379401973e-05,-0.000680997309871224,-0.00501748830276372,-0.000389316411321005,-9.37480189813069e-05,0.000306902035415475,-0.000159361195694606,0.000113776273249265,-0.316355908560977,0.00200316542788538,-3.55909386570524e-07,0.0142751041427125,-8.21070789100886e-06,2.0095285779185e-05,7.63205506186005e-06,-5.9175323679707e-07,7.50343463777838e-06,6.24192139541128e-05,8.46310467549086e-05,-1.90194510990521e-05,7.56714028825336e-06,9.92379737716777e-06,-3.10583911640422e-05,-1.42935707248808e-15,2.17635810126213e-15,0.000212724900526158,-3.0577971346773e-18,1.65010153394498e-05,0.707106781186548,1.15103776603535e-06,7.58565746999808e-06,-2.71482891861928e-05,3.21105756564894e-05,-8.74750835280771e-17,-1.84178865766042e-16,-6.75785848361169e-06,8.46221522050445e-16,1.09469749193983e-05,-2.42105906578923e-06,4.539915305691e-06,-1.63931368479808e-15,4.88994661488162e-16,-0.000163364186731828,4.63060948052098e-06,1.29331804092653e-05,2.62029440664059e-06,-7.36477830603149e-17,-1.14793565325918e-15,5.01072209286283e-06,-7.24701373906293e-16,2.6504534096273e-16,1.794783438129e-16,-5.36880812967595e-07,-2.50444453606311e-06,6.71628178935856e-08,1.34482593884146e-06,5.61294102269055e-16,1.76082489264648e-16,0.000479687780268147,6.22309976781872e-17,1.08748379897981e-16,-8.31681583266576e-07,-7.06109173923621e-17,-2.58463647210956e-16,4.11557190734455e-16,-1.72960808378683e-15,-4.94055399811286e-16,3.49622631137538e-16,-4.65865834338287e-15,5.78213707525244e-16,1.75521530905684e-16,3.93604411477504e-16,2.20036063382059e-15,3.91384190619873e-15,3.11310613681763e-15
"t5",-0.196830195426605,-0.137616417520804,0.0120527946400545,-0.0014014415060345,0.0074309183515409,-0.00386155589466771,0.00603391620409903,-0.0079482587720858,-0.000126775529009624,3.79573922185919e-05,-4.79013037625017e-06,-3.32873374938428e-05,0.0772603779153438,0.00021399326142365,-0.000389014796464196,-0.160679217185277,0.00183684778283042,-0.133168057007889,0.00149103230367728,-5.44605458440745e-06,-8.29060521569294e-07,-0.291272701000354,0.000177251795756309,-0.000164020391849864,-1.39646001009771e-06,0.000109473192151667,0.00183336378960797,0.000264099505595692,7.66349742775526e-05,-0.000412711254757963,0.000240929236249081,-0.000172749777606236,0.884168600054358,-0.00640457551990766,1.01527318387001e-05,0.125843169070707,-5.70847370553954e-05,0.000131119185015673,3.55387022393571e-05,-2.2707641356064e-06,2.46053136384146e-05,0.000190218085383415,0.000249911750816884,-5.56986245484004e-05,2.11766537989213e-05,2.35455721474612e-05,-7.12218515172314e-05,1.91356617590756e-16,-2.37700865838816e-17,0.000436766045935805,-3.95340258500509e-17,3.33868775983823e-05,1.7022350964034e-16,2.18177211093099e-06,1.42903708947354e-05,-5.06335394006889e-05,5.92043467137e-05,-1.05284807166525e-16,-1.24303870059192e-16,-1.20602091273952e-05,1.33444069011405e-15,1.88097000611646e-05,-4.13044271863338e-06,7.72273126096603e-06,5.77662917500277e-16,-1.17227544480103e-15,-0.000272828125708854,7.71993220733918e-06,2.15493231623725e-05,4.36539146482291e-06,1.3157486246322e-16,-7.36795194146687e-16,8.19276306348826e-06,-1.2736826473897e-16,6.21438769440198e-16,-1.47615608920417e-16,-8.41640533023035e-07,-3.8969656284453e-06,1.0430431440644e-07,2.08479459092587e-06,4.0696646291502e-16,2.49932535921391e-16,0.000732581792096656,-1.91214863378019e-16,2.78009486193101e-16,-1.26040390811323e-06,-2.50258594090618e-16,1.537418728665e-16,1.80046230926329e-16,-1.78518639399006e-15,-1.69696853645879e-16,4.80553809910837e-16,-5.17248243952584e-15,5.00850212327787e-16,-5.35892979165003e-17,3.00308964424672e-16,2.1173303620554e-15,4.06426782006982e-15,3.1510870491045e-15
"t85",-0.209061873784896,-0.162146104227434,0.0142858234587367,-0.00168819560578674,0.0115031839476434,-0.00710263117246843,0.011542643403804,-0.0258063219873093,-0.000456502044513038,0.000215699467184879,-0.000608311238224207,0.000880143950817559,-0.351926573187345,-0.000803870970905175,0.000391316593777755,0.121493881948407,-0.00099797314842962,0.0638533209591845,-0.000620643714693361,1.65452115431887e-05,2.02309801611807e-07,0.0375318998830236,-1.17734050041803e-05,-1.26670394216708e-05,-1.58008504994695e-05,-0.000163864730297309,-0.00126865622684037,-0.000100559494873201,-2.40953291553983e-05,7.29075373297605e-05,-3.62618609190283e-05,2.58414152585987e-05,-0.0342810503674756,0.000118773711627882,1.94845274446501e-06,0.179270746653382,0.000396528592241125,-0.000311518959814092,-1.36559667021876e-05,4.38846261686939e-07,-2.54368860412635e-06,-1.71795279303112e-05,-0.491319813380153,-4.77224514058247e-06,1.27811712841298e-10,1.24579273473621e-06,-4.68976280188734e-06,-7.73148204456406e-17,-5.4350010122179e-17,4.77684110829067e-05,3.63093130568404e-16,3.85188685089968e-06,-1.26448138285064e-15,3.12088709697744e-07,2.08271498873586e-06,-7.60436161106839e-06,9.19666982215937e-06,-2.76230167589947e-16,-1.96595488696508e-16,-2.05462005069302e-06,-1.42440255899738e-15,3.54920494803191e-06,-7.94102682745063e-07,1.49610924560097e-06,1.19912760276897e-15,1.42861480736195e-15,-5.54297100051086e-05,1.57545667820121e-06,4.40411808311676e-06,8.92462046172413e-07,-9.09761170064863e-17,-1.39392839423146e-15,1.75663343712764e-06,-1.91251779586549e-16,-1.27507382328665e-15,1.65888246930879e-16,-2.00417179385226e-07,-9.45156320145707e-07,2.54185573645786e-08,5.1029472201144e-07,5.33319195905998e-15,-4.70364143361223e-16,0.00020837280065326,4.14344765372569e-16,-2.44985353372071e-16,-3.26122261972196e-07,3.97704972130851e-15,-1.93560516208333e-17,2.31848548722975e-15,-5.76272283549577e-15,-3.02723260072008e-15,-0.707106781186547,-3.44646541117043e-14,-8.06663216319416e-15,4.21249292874045e-15,1.00679117945986e-14,-1.25534560667993e-15,8.14118159501498e-16,3.17947656924455e-15
"t86",-0.209061873784896,-0.162146104227434,0.0142858234587367,-0.00168819560578673,0.0115031839476435,-0.00710263117246848,0.011542643403804,-0.0258063219873092,-0.000456502044513017,0.000215699467184849,-0.000608311238224132,0.000880143950817517,-0.351926573187345,-0.00080387097090527,0.000391316593777621,0.121493881948407,-0.00099797314842971,0.0638533209591846,-0.000620643714693237,1.65452115433007e-05,2.02309801798108e-07,0.0375318998830236,-1.17734050045895e-05,-1.2667039421125e-05,-1.58008504990525e-05,-0.000163864730297284,-0.00126865622684035,-0.000100559494873825,-2.40953291553367e-05,7.29075373297959e-05,-3.62618609189925e-05,2.58414152585619e-05,-0.0342810503674757,0.000118773711628058,1.94845274460857e-06,0.179270746653382,0.000396528592240663,-0.000311518959813768,-1.36559667018898e-05,4.38846261521484e-07,-2.54368860378239e-06,-1.71795279299666e-05,-0.491319813380152,-4.77224514073379e-06,1.27811274233794e-10,1.24579273449866e-06,-4.68976280196298e-06,1.22267522299793e-16,-7.63364678912987e-16,4.77684110832014e-05,5.15748797235842e-16,3.85188685109771e-06,-1.17035698027447e-15,3.1208870950723e-07,2.08271498864526e-06,-7.60436161030062e-06,9.19666982180486e-06,-5.41867376990448e-17,-3.92800217937874e-16,-2.05462005089127e-06,6.29510036559156e-16,3.54920494778364e-06,-7.9410268179279e-07,1.49610924608645e-06,-1.26634813746307e-16,2.70537128568077e-15,-5.54297100045851e-05,1.57545667924563e-06,4.40411808363441e-06,8.9246204563686e-07,4.08624706926256e-16,-2.14316430751913e-16,1.75663343708741e-06,-1.84970384210872e-16,7.23327751948826e-16,-3.5973314662478e-16,-2.00417179032969e-07,-9.4515632154598e-07,2.5418555222279e-08,5.10294723663415e-07,-4.15921490148392e-15,1.04222192041345e-15,0.000208372800656515,-6.57959659931413e-16,5.55875332256545e-16,-3.26122262704233e-07,-2.57738128803084e-15,7.24635747119446e-17,-1.81126649113331e-15,2.48689972306443e-15,2.70843658140787e-15,0.707106781186548,2.58898450644808e-14,9.18610910150224e-15,-3.89207521715436e-15,-9.05567980147292e-15,5.56574035425811e-15,7.38462991556924e-15,3.14206436137127e-15
"t74",-0.20888442033034,-0.161797620699451,0.0142541360453309,-0.00168413903303441,0.0114479787490262,-0.00705973775253974,0.0114700985158001,-0.0255828063342856,-0.000452404500089971,0.000213542632243099,-0.000601259951638034,0.000869574206970907,-0.347097812843778,-0.000792125961489511,0.000384788881777848,0.119233956267054,-0.000977730791094355,0.0625204820632378,-0.000607300871970457,1.61085410235252e-05,1.96567366011527e-07,0.0364124361667288,-1.14086530116608e-05,-1.22303382919257e-05,-1.49056416338664e-05,-0.000153543338189651,-0.00118073832475783,-9.27643853868853e-05,-2.21505280257963e-05,6.62817980779017e-05,-3.2868445070543e-05,2.34205522831688e-05,-0.0305460647248061,0.000105421466413504,1.65350949568942e-06,0.14187394267952,0.00030527168126357,-0.000237339955947414,-9.33946870493844e-06,2.46311860729579e-07,-6.0581925992021e-07,5.53547233092743e-06,0.50795784427444,6.61814944714575e-06,1.48895949889567e-07,1.89027195932795e-06,-6.61611654935838e-06,1.54945490688937e-17,2.33074835879755e-16,5.86052627563506e-05,7.20958798270473e-17,4.66823720576156e-06,9.98352681114892e-16,3.61776594475072e-07,2.4058491988291e-06,-8.73585072626535e-06,1.05015987766602e-05,-1.71737844427043e-16,2.3188732358212e-16,-2.30990710944162e-06,1.56846639678848e-15,3.92810010968945e-06,-8.76505221384739e-07,1.64956543847422e-06,-1.38777878078145e-16,-4.41244888908239e-16,-6.0714333074528e-05,1.72462313396014e-06,4.82016508498821e-06,9.76728352988838e-07,-8.52263131893129e-17,-9.79772082643467e-16,1.91058204685295e-06,-1.49351205822756e-16,3.08457612856537e-16,-2.83655847889329e-16,-2.15257810187301e-07,-1.01306866938257e-06,2.72306583341295e-08,5.46411228499606e-07,-4.96822526044138e-16,2.15824529210487e-15,0.000222247413831225,2.95991340081183e-15,-1.71559585399427e-15,-3.47160797044577e-07,-0.707106781186548,5.75148416445101e-14,-1.17317222059803e-15,-1.36910659798466e-15,-3.40298859953411e-16,-3.04249858145719e-15,-2.50849670550524e-15,5.15349156277711e-16,6.75107442239122e-17,-2.02294709073364e-15,1.92741694912733e-15,3.67014133181284e-15,2.84738438727125e-15
"t75",-0.20888442033034,-0.161797620699451,0.0142541360453308,-0.00168413903303445,0.0114479787490261,-0.00705973775253973,0.0114700985158002,-0.0255828063342857,-0.000452404500089931,0.000213542632243008,-0.000601259951638111,0.000869574206970974,-0.347097812843778,-0.000792125961489599,0.000384788881777879,0.119233956267054,-0.000977730791094299,0.0625204820632375,-0.00060730087197055,1.61085410235741e-05,1.9656736595851e-07,0.0364124361667287,-1.14086530115632e-05,-1.22303382918157e-05,-1.49056416339e-05,-0.000153543338189253,-0.00118073832475764,-9.27643853863996e-05,-2.21505280258445e-05,6.628179807798e-05,-3.28684450708234e-05,2.34205522831879e-05,-0.0305460647248058,0.000105421466413725,1.65350949563115e-06,0.14187394267952,0.000305271681263652,-0.000237339955947186,-9.33946870493566e-06,2.46311860552656e-07,-6.05819259941318e-07,5.53547233027344e-06,0.507957844274441,6.61814944744451e-06,1.48895949925007e-07,1.89027195904733e-06,-6.61611654795805e-06,-1.16357987371295e-16,3.53324122592836e-16,5.8605262754941e-05,1.27607031096456e-16,4.66823720596575e-06,9.82539411936336e-16,3.61776595598869e-07,2.40584919571351e-06,-8.73585072555606e-06,1.05015987767116e-05,-7.45933345862191e-17,5.02034755327757e-17,-2.30990710945002e-06,4.30487796547692e-16,3.92810010986913e-06,-8.7650522079927e-07,1.64956543830401e-06,-2.6628005356244e-16,-2.34944071248274e-15,-6.07143330748716e-05,1.72462313295026e-06,4.82016508641668e-06,9.767283517685e-07,9.51849301089432e-17,1.65700760082581e-15,1.91058204485022e-06,-1.42412656429704e-16,6.65810657643704e-16,6.11461454563889e-16,-2.15257812107853e-07,-1.01306867040467e-06,2.7230671220211e-08,5.46411222871688e-07,1.2379009499328e-15,-2.03414893274709e-15,0.000222247413847299,-3.22852490984124e-15,2.0903841780748e-15,-3.47160831390464e-07,0.707106781186547,-5.82827170684045e-14,1.55568217684015e-15,-1.85977519496936e-15,-3.04120082820397e-18,3.47199018740761e-15,-7.33102796872077e-15,4.53331570771477e-16,2.93476642962301e-17,2.51508952265009e-15,2.5904474878412e-15,4.77814402839133e-15,3.50036987447232e-15
"t11",-0.203275615726605,-0.150788998039541,0.0132531568368278,-0.00155600511488718,0.00970596721564745,-0.00570692709944644,0.00918234842710413,-0.018541089618776,-0.000323330985281026,0.000145630949495993,-0.000379385918697764,0.000537047427854209,-0.19529275442316,-0.000423027772491419,0.000179827519302452,0.0483325614890711,-0.000343109957511303,0.0207448502103415,-0.000189201579372957,2.45364683223346e-06,1.71497951866687e-08,0.00145707722047646,-2.48021081176018e-08,1.37885434386051e-06,1.2729187272198e-05,0.000164206872889399,0.00151848669891028,0.000145705580756674,3.72625081708845e-05,-0.000135233770759945,7.02166141086253e-05,-5.01170768999464e-05,0.0821473046671186,-0.000296827521431637,-7.07746777677815e-06,-0.936147749727058,-0.00229854196835079,0.00187109669884384,0.000108714536051034,-4.68850384739897e-06,3.99434210308246e-05,0.000280220462962727,-0.0341647504839439,-7.87694749726659e-05,2.8261114643233e-05,2.64726645274626e-05,-7.75890343805224e-05,1.57669247456631e-16,3.57873059626026e-16,0.000432987134003714,-7.27204442262025e-16,3.27161746839231e-05,5.20784233315909e-16,2.0355174607963e-06,1.32738384104359e-05,-4.66990332783795e-05,5.41682722651867e-05,6.18294976674146e-16,-2.41343914235627e-16,-1.07945971451634e-05,-2.48084829868415e-15,1.64354728201854e-05,-3.59344118478374e-06,6.70687034577734e-06,-3.41740524767431e-16,-5.24219751210476e-16,-0.000234380005123552,6.625328228412e-06,1.84877952398343e-05,3.74492294777229e-06,1.56956099238129e-16,5.0206555665925e-16,6.95435211033421e-06,-2.30134822332196e-16,1.75437242845408e-16,1.71357089315842e-16,-6.98859402838727e-07,-3.22414449132955e-06,8.62157006304243e-08,1.72177889534288e-06,-7.91606641967763e-16,2.3456778340342e-16,0.000673023819393078,-7.33913885006603e-17,-3.52696985007021e-17,-1.03012077491495e-06,1.02101523680434e-16,-3.81971222879382e-16,2.11657022090724e-18,-1.85501686326695e-15,-2.65845394752182e-16,5.81310093922814e-16,-5.65821245368866e-15,6.46585468136381e-16,-1.04238079350817e-16,6.31293897458e-16,2.2414374074134e-15,3.87820293603169e-15,3.35883215213061e-15
"t71",-0.204619286036931,-0.152806645762521,0.0134333224111439,-0.00157791559602375,0.00975198442798148,-0.00560286673324655,0.00895201298933928,-0.0156041705862232,-0.000261896276625289,9.72034530338959e-05,-8.61304988984916e-05,1.49410083741462e-05,0.370788860858118,0.00243168575058911,0.00202905268560373,0.31363119109299,-0.00205095351682315,0.124438968653357,-0.00115359598244202,2.48030731837587e-05,2.88314855130052e-07,0.051882233896549,-1.59263158622789e-05,-1.62132347339512e-05,-1.61874829475483e-05,-0.000159474466136698,-0.00117430925940375,-8.72178352818149e-05,-2.03722676251328e-05,5.6745902394546e-05,-2.75940571111259e-05,1.96478248648154e-05,-0.0228026768987445,7.65077018120391e-05,8.14438365095982e-07,0.0195378407813105,-7.17951135695492e-07,1.31423442430198e-05,5.71300571199088e-06,-4.15232800346593e-07,5.00205103880814e-06,4.0710737721611e-05,6.45431526687279e-05,-1.22668017952698e-05,4.82199759157464e-06,6.0933416892289e-06,-1.89516714440299e-05,3.71333893857064e-16,-7.68262236811132e-17,0.000127619680555086,1.07216138787743e-16,9.88030533327854e-06,4.23211148789758e-16,6.83506633827649e-07,4.50085819901229e-06,-1.60862676146981e-05,1.89954728085471e-05,-4.34415639982312e-16,-5.52251899163834e-16,-3.97579095149809e-06,-5.95134020345956e-15,6.37651765226469e-06,-1.40641088883272e-06,2.63401435432124e-06,-3.0817362550728e-15,-1.32393262803392e-15,-9.38401372676097e-05,2.65673029113889e-06,7.41718056737011e-06,1.50260199960589e-06,7.65617923483653e-16,-1.20769721928802e-15,2.8223567631502e-06,-8.37909119536196e-16,1.52886550024239e-15,2.75506387446459e-15,-2.5698193639573e-07,-1.05620238727633e-06,2.67616387638375e-08,4.99730820162468e-07,-9.01843109038501e-15,4.28420897234264e-15,-0.818048583745543,-1.26916751552406e-14,-2.25163557726515e-14,-9.35360603914964e-07,9.3137782463703e-15,4.93684660479448e-16,-9.08470672871548e-16,-3.12549669456045e-15,-6.59189951273336e-16,2.31641919163971e-15,-1.0962536191304e-14,1.96748827268725e-15,1.18764808207442e-15,1.63782810829223e-15,3.44014967540124e-15,3.81670770543344e-15,3.55767039876875e-15
