"","sp387","sp393","sp414","sp426","sp427","sp434","sp435","sp444","sp450","sp451","sp457","sp464","sp465","sp467","sp474","sp476","sp477","sp485","sp488","sp494","sp498","sp503","sp504","sp508","sp509","sp511","sp516","sp517","sp518","sp519","sp522","sp523","sp524","sp525","sp526","sp527","sp529","sp530","sp531","sp532","sp533","sp535","sp536","sp537","sp538","sp539","sp540","sp543","sp544","sp546","sp549","sp550","sp551","sp552","sp553","sp554","sp555","sp556","sp557","sp558","sp560","sp561","sp562","sp563","sp564","sp566","sp567","sp568","sp569","sp570","sp571","sp572","sp573","sp574","sp575","sp576","sp577","sp578","sp579","sp580","sp581","sp582","sp583","sp584","sp586","sp587","sp588","sp589","sp590","sp591","sp592","sp593","sp594","sp595","sp597","sp598","sp599","sp600","sp601","sp602"
"sp561",14.5827679166401,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,34.7713434091198,3.62745632177366,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,5.21662059977468,6.34611783116577,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,1.90217682266806,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,6.34611783116578,6.34611783116578,34.7713434091198,2.63210547348291,34.7713434091198,6.34611783116578,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,2.63210547348291,34.7713434091198,6.34611783116578,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,0,0.419309859614495,6.34611783116578,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,2.63210547348291,2.63210547348291,6.34611783116578,6.34611783116578,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198
"sp562",14.5827679166401,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,34.7713434091198,3.62745632177366,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,5.21662059977468,6.34611783116577,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,1.90217682266806,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,6.34611783116578,6.34611783116578,34.7713434091198,2.63210547348291,34.7713434091198,6.34611783116578,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,2.63210547348291,34.7713434091198,6.34611783116578,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,0.419309859614495,0,6.34611783116578,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,2.63210547348291,2.63210547348291,6.34611783116578,6.34611783116578,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198
"sp563",14.5827679166401,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,6.34611783116578,2.19985399474317,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,5.78434691161395,5.78434691161395,34.7713434091198,6.34611783116578,34.7713434091198,0.731316358529508,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,0.498557313292456,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,6.34611783116578,6.34611783116578,0,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,6.34611783116578,0.38606251340499,0.38606251340499,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198
"sp564",49.3170804969642,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,12.9055374503481,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,5.64106724102527,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,1.36493917025863,1.36493917025863,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,5.64106724102527,5.64106724102527,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,3.31569477977953,3.31569477977953,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,0,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,1.75192742688699,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,1.75192742688699,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643
"sp566",34.7713434091198,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,49.3170804969642,29.9936728823405,34.7713434091198,8.28776911455438,21.0348452929945,49.3170804969642,21.0348452929945,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,21.0348452929945,11.5732601858093,34.7713434091198,8.28776911455438,8.28776911455438,1.51719419729141,29.9936728823405,49.3170804969642,8.28776911455438,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,8.28776911455438,34.7713434091198,8.28776911455438,34.7713434091198,49.3170804969642,49.3170804969642,8.28776911455438,8.28776911455438,8.28776911455438,8.28776911455438,8.28776911455438,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,0.499161839687804,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,0,0.338097561751592,8.28776911455438,8.28776911455438,0.560685766163664,0.560685766163664,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,21.0348452929945,21.0348452929945,8.28776911455438,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,8.28776911455438,8.28776911455438
"sp567",34.7713434091198,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,49.3170804969642,29.9936728823405,34.7713434091198,8.28776911455438,21.0348452929945,49.3170804969642,21.0348452929945,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,21.0348452929945,11.5732601858093,34.7713434091198,8.28776911455438,8.28776911455438,1.51719419729141,29.9936728823405,49.3170804969642,8.28776911455438,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,8.28776911455438,34.7713434091198,8.28776911455438,34.7713434091198,49.3170804969642,49.3170804969642,8.28776911455438,8.28776911455438,8.28776911455438,8.28776911455438,8.28776911455438,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,0.499161839687804,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,0.338097561751592,0,8.28776911455438,8.28776911455438,0.560685766163664,0.560685766163664,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,21.0348452929945,21.0348452929945,8.28776911455438,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,8.28776911455438,8.28776911455438
"sp568",34.7713434091198,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,29.9936728823405,34.7713434091198,5.61402600853351,21.0348452929945,49.3170804969643,21.0348452929945,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,21.0348452929945,11.5732601858093,34.7713434091198,1.96892129152586,1.96892129152586,8.28776911455438,29.9936728823405,49.3170804969643,1.16876854125645,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,0.841870833856626,34.7713434091198,5.61402600853351,34.7713434091199,49.3170804969643,49.3170804969643,1.16303187655551,1.16303187655551,5.61402600853351,5.61402600853351,5.61402600853351,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,8.28776911455438,34.7713434091199,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,8.28776911455438,8.28776911455438,0,0.29494181302922,8.28776911455438,8.28776911455438,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,21.0348452929945,21.0348452929945,5.61402600853351,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,0.348464772106853,0.348464772106853
"sp569",34.7713434091198,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,29.9936728823405,34.7713434091198,5.61402600853351,21.0348452929945,49.3170804969643,21.0348452929945,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,21.0348452929945,11.5732601858093,34.7713434091198,1.96892129152586,1.96892129152586,8.28776911455438,29.9936728823405,49.3170804969643,1.16876854125645,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,0.841870833856626,34.7713434091198,5.61402600853351,34.7713434091199,49.3170804969643,49.3170804969643,1.16303187655551,1.16303187655551,5.61402600853351,5.61402600853351,5.61402600853351,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,8.28776911455438,34.7713434091199,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,8.28776911455438,8.28776911455438,0.29494181302922,0,8.28776911455438,8.28776911455438,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,21.0348452929945,21.0348452929945,5.61402600853351,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,0.348464772106853,0.348464772106853
"sp570",34.7713434091198,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,29.9936728823405,34.7713434091198,8.28776911455438,21.0348452929945,49.3170804969643,21.0348452929945,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,21.0348452929945,11.5732601858093,34.7713434091198,8.28776911455438,8.28776911455438,1.51719419729141,29.9936728823405,49.3170804969643,8.28776911455438,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,8.28776911455438,34.7713434091198,8.28776911455438,34.7713434091198,49.3170804969643,49.3170804969643,8.28776911455438,8.28776911455438,8.28776911455438,8.28776911455438,8.28776911455438,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,0.560685766163664,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,0.560685766163664,0.560685766163664,8.28776911455438,8.28776911455438,0,0.292771981476301,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,21.0348452929945,21.0348452929945,8.28776911455438,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,8.28776911455438,8.28776911455438
"sp571",34.7713434091198,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,29.9936728823405,34.7713434091198,8.28776911455438,21.0348452929945,49.3170804969643,21.0348452929945,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,21.0348452929945,11.5732601858093,34.7713434091198,8.28776911455438,8.28776911455438,1.51719419729141,29.9936728823405,49.3170804969643,8.28776911455438,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,8.28776911455438,34.7713434091198,8.28776911455438,34.7713434091198,49.3170804969643,49.3170804969643,8.28776911455438,8.28776911455438,8.28776911455438,8.28776911455438,8.28776911455438,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,0.560685766163664,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,0.560685766163664,0.560685766163664,8.28776911455438,8.28776911455438,0.292771981476301,0,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,21.0348452929945,21.0348452929945,8.28776911455438,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,8.28776911455438,8.28776911455438
"sp572",49.3170804969642,49.3170804969642,19.4964034112353,48.1453516774263,30.7963315797569,27.9831982121593,49.3170804969642,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969642,27.9831982121593,49.3170804969642,3.23020531852876,48.1453516774263,30.7963315797569,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969642,22.1112562142451,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,48.1453516774263,49.3170804969643,27.9831982121593,27.9831982121593,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,22.1112562142451,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,0,0.285379811516522,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,1.99229025542121,1.99229025542121,49.3170804969642,49.3170804969642,27.9831982121593,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,1.04291082447622,1.04291082447622,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,1.04291082447622,1.04291082447622,49.3170804969643,49.3170804969643
"sp573",49.3170804969642,49.3170804969642,19.4964034112353,48.1453516774263,30.7963315797569,27.9831982121593,49.3170804969642,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969642,27.9831982121593,49.3170804969642,3.23020531852876,48.1453516774263,30.7963315797569,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969642,22.1112562142451,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,48.1453516774263,49.3170804969643,27.9831982121593,27.9831982121593,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,22.1112562142451,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,0.285379811516522,0,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,1.99229025542121,1.99229025542121,49.3170804969642,49.3170804969642,27.9831982121593,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,1.04291082447622,1.04291082447622,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,1.04291082447622,1.04291082447622,49.3170804969643,49.3170804969643
"sp574",49.3170804969642,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,12.9055374503481,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,5.64106724102527,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,1.75192742688699,1.75192742688699,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,5.64106724102527,5.64106724102527,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,3.31569477977953,3.31569477977953,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,1.75192742688699,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,0,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,0.256202272024367,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643
"sp575",34.7713434091198,6.04087707749458,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,6.04087707749458,49.3170804969642,6.04087707749458,34.7713434091198,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,49.3170804969642,49.3170804969643,49.3170804969643,8.65769416310561,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,29.9936728823405,29.9936728823405,29.9936728823405,8.65769416310561,49.3170804969643,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,29.9936728823405,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,1.44618079108651,1.44618079108651,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,8.65769416310562,5.2416313938058,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969643,0,0.244697482755451,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,9.96970672516099,9.96970672516099,49.3170804969643,8.65769416310561,8.65769416310561,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,29.9936728823405,5.2416313938058,5.2416313938058,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405
"sp576",34.7713434091198,6.04087707749458,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,6.04087707749458,49.3170804969642,6.04087707749458,34.7713434091198,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,49.3170804969642,49.3170804969643,49.3170804969643,8.65769416310561,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,29.9936728823405,29.9936728823405,29.9936728823405,8.65769416310561,49.3170804969643,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,29.9936728823405,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,1.44618079108651,1.44618079108651,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,8.65769416310562,5.2416313938058,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969643,0.244697482755451,0,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,9.96970672516099,9.96970672516099,49.3170804969643,8.65769416310561,8.65769416310561,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,29.9936728823405,5.2416313938058,5.2416313938058,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405
"sp577",14.5827679166401,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,49.3170804969642,34.7713434091198,3.62745632177366,34.7713434091198,34.7713434091198,49.3170804969642,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,49.3170804969642,5.21662059977468,6.34611783116578,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,2.63210547348291,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,6.34611783116578,6.34611783116578,34.7713434091198,0.807524552479485,34.7713434091198,6.34611783116578,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,0.524539446687813,34.7713434091198,6.34611783116578,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,2.63210547348291,2.63210547348291,6.34611783116578,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,0,0.228987769544594,6.34611783116578,6.34611783116578,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198
"sp578",14.5827679166401,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,49.3170804969642,34.7713434091198,3.62745632177366,34.7713434091198,34.7713434091198,49.3170804969642,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,49.3170804969642,5.21662059977468,6.34611783116578,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,2.63210547348291,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,6.34611783116578,6.34611783116578,34.7713434091198,0.807524552479485,34.7713434091198,6.34611783116578,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,0.524539446687813,34.7713434091198,6.34611783116578,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,2.63210547348291,2.63210547348291,6.34611783116578,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,0.228987769544594,0,6.34611783116578,6.34611783116578,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198
