"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t104",0.134770414329183,-0.0158162116677596,0.0219041941765883,-0.0707141310257678,-0.00304234617076065,-0.00214266175808957,-0.000640147595434068,0.216858034330536,8.86934143026587e-05,-0.000550645815769058,0.0169208881450444,-0.000320577620549267,-0.0179660424778806,0.0716927605676191,-0.00185336107889102,-0.0143444786187172,0.000601515889364137,-0.000716985574041578,1.73196538114127e-05,-3.66787796764146e-06,6.70070568401007e-06,4.21799617127822e-06,-1.92178616444933e-05,0.00387852563073574,-6.51471812937411e-05,4.4953487954142e-17,5.30955567632253e-06,0.00795389431853566,3.07744554220528e-05,-0.000315818117247968,0.350124239534798,1.45548194744182e-05,0.000726871737092185,-1.37090913868501e-05,-5.74206685701422e-06,6.48246363939606e-05,1.86588774555002e-05,0.00844847535158004,-8.35177404225451e-17,-0.00348442825801126,8.2802125012185e-06,2.03315225752696e-05,0.00499479813794866,1.6409687092208e-15,5.22563287582918e-08,1.1844634454659e-05,-2.0970740320719e-15,2.14917105799741e-16,-1.88268989587963e-15,-5.298042716476e-17,0.00384102370094708,0.00278495949954907,-2.92676290134216e-15,0.350822874314166,6.38343697342862e-16,0.000306925628824171,0.209169857093338,-2.44361850924886e-15,1.17997438427588e-15,-2.4212146505549e-16,-2.58304832584503e-06,-7.01720876483089e-16,-1.23249254568081e-07,4.46308613928918e-06,-1.50820866962604e-06,0.0031266355041594,-0.35137522303392,8.37928763374398e-15,0.00193972141658749,0.00026028995389481,-5.7038960844028e-07,-6.7690429924678e-07,-2.03735256583798e-07,2.31263735189629e-05,0.707106781186549,-9.52357856793484e-15,-0.00120942549433113,1.31556170149301e-14,9.16949922662481e-16,-1.54297518834581e-08,2.42731057865406e-16,-6.06503087248402e-15,1.40584901643362e-05,0.000257439301664808,1.63411349437398e-16,4.53216626447518e-16,8.7540030084886e-07,1.74261706871966e-18,-2.59811043246115e-16,-5.59097104967541e-16,2.16421284460281e-08,-2.1442757571749e-16,-7.66067598950398e-08,-1.87105226949059e-06,1.74705545411378e-16,8.49320613838245e-15,-2.9323842447307e-15,6.1911862736558e-15,-1.9059384198618e-14
"t100",0.135495644562583,-0.0160123943752002,0.0222220422585773,-0.0718377211196905,-0.00309562396350913,-0.00218337627255818,-0.00066661589740386,0.229929006987105,9.5072704116183e-05,-0.000594212914873787,0.0185699266292851,-0.000361101789769135,-0.0205808318894168,0.0821788217231795,-0.00218210884080022,-0.0179160684655201,0.000793338176441073,-0.00112338109927479,2.79285575525994e-05,-7.6755973111649e-06,1.57206208161871e-05,1.08541927484329e-05,-7.4444687541941e-05,0.0183444912026842,-0.000327040421180201,-4.9572650110236e-18,5.53600668386395e-05,-0.0239516416633123,-4.4583249393772e-05,0.000284908839601575,-0.251354625950517,-6.2379585178754e-06,-0.000240949611997632,4.12331550979708e-06,8.66292274890577e-07,-2.84864129700021e-06,-2.09578684640189e-07,4.30681337357462e-05,2.56229875693036e-16,-0.000283105052774557,7.09192794749582e-07,2.1356956357486e-06,0.000570183956594268,2.6982251945563e-16,6.22375249725896e-09,1.41451529197749e-06,-5.39772564806312e-16,-8.83557852055699e-16,-6.75322332434362e-17,-3.20943710457498e-16,0.000161428516445884,0.000109736685248579,-4.06754269942294e-17,0.00734475269014478,1.98748244183376e-17,2.09772401952616e-06,0.000405650046879977,7.07840146036194e-16,1.15326770485873e-15,3.29957517851001e-16,6.70873854374523e-06,2.48306927067642e-16,2.52755201529552e-07,-8.52360173475379e-06,2.34135811540348e-06,-0.000268709129969894,0.0107081078322496,1.11580408801249e-14,-0.905045252094115,0.00429408251885959,-6.70042969391455e-06,-5.96058419959132e-06,-1.36297789512479e-06,0.000113019736802028,1.15355487757498e-15,1.80271138086887e-15,-0.146427559952914,-1.0176688404391e-14,3.37751622183247e-16,-4.15711063383363e-08,5.45108288057952e-16,-3.96850453075208e-15,3.56077850609382e-05,0.0131423152984368,8.64078563873611e-17,-3.59775924593657e-16,1.79174455286934e-06,-3.20327707393007e-15,-8.70224153973965e-16,-3.26588636417259e-16,3.64854267918345e-08,-2.4541428912692e-15,-1.206870895846e-07,-2.94318935287428e-06,1.81921717492706e-15,6.36296570988293e-15,-3.43623172689869e-15,6.16126149323911e-15,-1.99670860124909e-14
"t114",0.135935025176382,-0.0161271356096984,0.0224060991999213,-0.072484224458551,-0.00312605429598647,-0.00220647690599072,-0.000680370719176963,0.23631807278981,9.80887214191443e-05,-0.000614419075645185,0.0193011674685979,-0.000378001801844496,-0.0216332306507517,0.0863938611370592,-0.00230768899113872,-0.019157246914374,0.000855394235068218,-0.00123471638633401,3.07726100694817e-05,-8.60087345392431e-06,1.77075156174527e-05,1.22694830098011e-05,-8.50819082919365e-05,0.0210396766496541,-0.000375423579813451,-1.11018565156863e-16,6.4000442735778e-05,-0.0283276833641911,-5.346633078812e-05,0.000346014605171363,-0.307420643777475,-7.76466526457526e-06,-0.000302699363889142,5.19819320426648e-06,1.11826612173303e-06,-3.78847943547748e-06,-2.82592037294262e-07,5.85566209473427e-05,2.79701638579812e-16,-0.000411286808199953,1.03737179169666e-06,3.2606250296222e-06,0.000904381002172875,3.41537054237063e-16,1.03649070331404e-08,2.4776401441512e-06,-6.42076145553405e-16,8.9196366833767e-16,-7.72990715964294e-16,2.87211282772378e-16,0.000636945877675401,0.000450964739098902,-3.98839792487854e-16,0.0447744474810199,-2.17179319513263e-16,-8.85161033858691e-06,-0.00167721625626399,4.59404735025472e-16,1.21814197695761e-16,-3.46094453815309e-16,-4.5515496050024e-06,2.88064814030139e-16,-1.01458962513398e-07,2.74029010995224e-06,-6.0441607359406e-07,5.22876766938795e-05,-0.00207127368462675,-2.70978683862666e-15,0.0509510780377394,1.22537264179302e-05,-6.4179893540885e-08,-5.13901319763432e-08,1.73665249232877e-08,-2.10035952822085e-05,-3.27694003341725e-15,-6.51577163595875e-15,0.891436054790231,3.78659060586229e-14,-3.58050755445842e-15,-4.53105036353485e-08,1.01171809429566e-15,1.17493860721087e-14,2.77405458775744e-05,0.0770976924288874,-2.6703434171087e-16,1.5225783292518e-16,1.09317919665827e-06,-2.25821383045097e-15,-4.26523920444968e-16,2.18114818150591e-16,2.2538608321236e-08,-3.4435532113098e-16,-7.60503393764202e-08,-1.85559683519371e-06,1.87073590646069e-15,7.37604421985338e-15,-2.70865719673478e-15,6.40917831487992e-15,-2.00362226092624e-14
"t122",0.136102158335146,-0.0161707316096126,0.0224760092510952,-0.0727297342261831,-0.00313760747080718,-0.00221524540839879,-0.000685577018569779,0.238731648187525,9.92268649026064e-05,-0.000622039560921591,0.0195765546834062,-0.000384354171915104,-0.0220283699249306,0.087976399925879,-0.00235476426572782,-0.0196211877293894,0.000878541055293913,-0.00127604730094881,3.18277712279421e-05,-8.94278248065325e-06,1.84408257378802e-05,1.27914007132454e-05,-8.899477981559e-05,0.0220303074845561,-0.000393203538628753,-1.15066947112965e-16,6.7170646327676e-05,-0.0299253856939298,-5.67001478688648e-05,0.000368202399134305,-0.327749719047257,-8.31632759873467e-06,-0.000324972640522425,5.58564640640302e-06,1.20869554464488e-06,-4.12399456503596e-06,-3.08595914396968e-07,6.40651963733181e-05,4.81718814319107e-16,-0.000456400279297744,1.15275628844871e-06,3.6537167118963e-06,0.00102056205704209,9.80396393762005e-16,1.17957001616436e-08,2.84278283873084e-06,-9.29363630903328e-16,-3.76748566139557e-17,-7.27719440610486e-16,5.36084790625708e-16,0.000791285024384102,0.000561538474914133,-1.55745586026244e-16,0.0567543409895885,-8.14796662074721e-17,-1.21683603720368e-05,-0.00230777291102591,2.07626485322517e-16,1.09601460714687e-15,-1.57984357009937e-16,-7.57276217323319e-06,8.28704305824133e-16,-1.9008214362981e-07,5.46204464669878e-06,-1.29021627468042e-06,0.000123266136159506,-0.00489385663492779,-2.2099239691348e-15,0.215686376858527,-0.000440376745949856,4.4837955508617e-07,1.66260873979154e-07,-2.87658592690659e-08,1.32906692573221e-05,-2.52985185549726e-16,3.33014290548949e-16,-0.16866090489091,2.87928936049515e-15,6.58749409493132e-16,6.42069192796397e-10,-1.21047620207076e-15,-3.48524573340396e-15,4.77085398100594e-07,-0.844031445136108,2.70444112883435e-15,8.66332747229619e-15,6.84949417735011e-07,2.26389442480332e-14,-7.6011938833563e-17,1.93479311919827e-15,1.48887137318018e-08,-2.03543294862881e-15,-5.27487996170759e-08,-1.28845520647257e-06,2.79320956199395e-16,9.20097331658098e-15,-2.90047543821814e-15,7.26067428391771e-15,-1.90205601038925e-14
"t125",0.136152485583129,-0.0161838496548314,0.0224970408548739,-0.0728035831483157,-0.00314108211572414,-0.00221788219393996,-0.000687139784773359,0.239455225066853,9.95678449335561e-05,-0.000624321726847924,0.0196589532326124,-0.000386252565222157,-0.0221463748240799,0.0884489996410809,-0.00236880875131489,-0.0197593536050149,0.000885425334648876,-0.00128830392584619,3.21405626665504e-05,-9.04389032842321e-06,1.8657517697621e-05,1.29455500082337e-05,-9.01487065834147e-05,0.0223223106560778,-0.000398443817931365,-1.29812266461755e-16,6.81041197596406e-05,-0.0303944537499734,-5.7647931273815e-05,0.000374695458154374,-0.333693916730933,-8.47730855370028e-06,-0.000331465550981471,5.69854993953678e-06,1.23498010340971e-06,-4.22122310923495e-06,-3.16121500911351e-07,6.56581381814759e-05,1.37260912276393e-16,-0.00046936992700241,1.1859094337506e-06,3.76628304703643e-06,0.00105373906405716,5.1031434368824e-16,1.22029330211688e-08,2.94638280734879e-06,-5.30173568804846e-16,3.47506605726976e-16,1.467157575403e-16,5.70452248319664e-16,0.000833849110994023,0.000592009321094619,-1.6926157450504e-16,0.0600364834220073,-4.25714438403759e-18,-1.30550765619918e-05,-0.00247630581564095,-2.83883324161219e-16,-1.22804087969712e-15,-2.71380369098907e-16,-8.34352281427712e-06,-7.45084719022112e-16,-2.12171476675326e-07,6.13320298132242e-06,-1.45749625189681e-06,0.000140335655474399,-0.00557245347358464,-1.56935109546939e-15,0.253136261136124,-0.000536283497003354,5.53968454106494e-07,2.09414756936925e-07,-3.73598163043438e-08,1.86779634514827e-05,1.09704658690795e-15,2.86480963923172e-15,-0.278744142881316,-1.61334499475957e-14,-5.39696440277691e-16,1.47989017516367e-09,-1.74644120208118e-15,-4.01748052979441e-16,4.42420347307344e-06,0.375161516351477,-9.13378966331096e-16,9.81335269119767e-15,2.99937706294835e-07,0.707106781186539,-4.01584858488092e-15,-2.32635532349056e-15,1.14234844847804e-08,-3.4118917820753e-16,-4.31293782203027e-08,-1.05473570249479e-06,-3.10964392014574e-15,1.15601972439094e-14,-1.810711162825e-15,6.57977396882821e-15,-2.16041403881722e-14
"t126",0.136152485583129,-0.0161838496548314,0.0224970408548739,-0.0728035831483158,-0.00314108211572411,-0.00221788219393995,-0.000687139784773379,0.239455225066853,9.95678449335815e-05,-0.000624321726847872,0.0196589532326123,-0.000386252565222463,-0.0221463748240797,0.088448999641081,-0.00236880875131477,-0.019759353605015,0.000885425334648846,-0.00128830392584618,3.2140562666516e-05,-9.04389032825234e-06,1.86575176975549e-05,1.29455500082615e-05,-9.01487065832829e-05,0.0223223106560778,-0.000398443817931175,-1.23957574813844e-16,6.81041197596844e-05,-0.0303944537499734,-5.76479312736475e-05,0.000374695458154224,-0.333693916730933,-8.47730855402088e-06,-0.000331465550981354,5.69854993884636e-06,1.23498010351239e-06,-4.22122310916678e-06,-3.16121500497633e-07,6.56581381812547e-05,1.09435423717396e-16,-0.000469369927002157,1.18590943435653e-06,3.76628304708472e-06,0.0010537390640573,5.92261888981465e-16,1.22029335470136e-08,2.94638280744563e-06,-6.03031954795872e-16,-6.31744794226803e-16,-9.49629479616505e-16,-8.65897646284764e-16,0.000833849110994258,0.000592009321094038,-8.17290510863866e-16,0.0600364834220074,2.09605208353579e-16,-1.30550765629618e-05,-0.00247630581564077,1.64538830299026e-16,-3.12402204362315e-16,-4.5612842090439e-16,-8.34352281384956e-06,-3.94680665232711e-16,-2.12171474755177e-07,6.1332029790453e-06,-1.45749625280949e-06,0.000140335655476188,-0.00557245347358627,-2.95712987524398e-15,0.253136261136128,-0.000536283496998832,5.53968452790336e-07,2.09414760502447e-07,-3.73598122282561e-08,1.86779634463404e-05,6.44139904986203e-16,1.43540084531478e-15,-0.278744142881316,-1.56962996316496e-14,1.62263638545206e-15,1.47989362408892e-09,9.40645478018308e-16,-1.82595602470335e-15,4.4242034754272e-06,0.37516151635144,-1.74443578124894e-15,-1.70332278519276e-14,2.99937616637723e-07,-0.707106781186557,1.60381018996286e-15,-2.4409375906589e-16,1.14234720510229e-08,4.16909185933235e-15,-4.31293677360789e-08,-1.05473570215733e-06,1.77533738823872e-15,4.87110352054287e-15,-4.10748255487316e-15,5.76602863151469e-15,-1.88619894100259e-14
"t92",0.106715198874349,-0.0085254305949085,0.0102354023963799,-0.0297968947398827,-0.00112072028525993,-0.000687245878030624,0.000159147288209425,-0.028598523821081,0.00723680863603263,0.00183427611957384,-0.0398379792631135,0.00067339349032491,0.0253944021957713,-0.0981768611288649,-0.00879669817219523,0.226083395833743,-0.009414655309945,0.000163892323926956,-0.000124135927426454,8.40247268044164e-05,-0.000184387255119676,-0.000131103518225043,0.000786849174315529,-0.11909784998781,0.00138200378562416,8.89710591571514e-16,-0.0025434142983467,0.682652088195367,0.00127203966328855,-0.00586389196204575,-0.0508948078443436,0.00137785021950819,0.655156392582407,-0.000462414963932546,-0.000161517429892899,0.00135656637656974,0.000316695625281825,0.0319379201081059,-3.11264734120929e-17,-0.0118357695970826,0.000140480520547876,0.000273161743749237,0.0147810802089699,6.30997680920978e-15,6.15169713180858e-07,0.000123638117324536,-9.75684261611937e-16,1.33331718137569e-16,6.82585486497883e-16,3.63165906021026e-16,0.00236325396469141,0.00153220741924762,-1.74757305901192e-17,0.00759911719752309,-1.0033469999357e-16,-0.000159283143453341,-0.000295140243492474,1.89662352183921e-16,2.11380667593979e-16,2.09693684833153e-16,-0.000163618448143943,-2.374438842039e-16,-3.20062572299322e-06,8.15309985257541e-05,-1.68093706168539e-05,0.000272914548313584,-0.000334835339963131,-4.85694428458318e-17,0.00135835482876439,0.00247803926603586,-2.1877292632179e-05,-2.29326166517094e-05,-6.14517602173191e-06,0.000136163515039504,-1.57205089460631e-16,3.12602889938754e-17,-0.000221114707712483,3.0816097280085e-16,-2.94470684466679e-16,-3.33859220688733e-07,-3.46966156143586e-16,4.88127556900451e-16,0.000287709198550599,4.29564298800336e-05,-1.10842564113058e-16,1.49234586761966e-16,1.57406086041737e-05,-1.39678262543907e-16,-7.0715162221015e-16,-1.73214638322984e-16,3.42682038615826e-07,-4.66716608432191e-17,-1.15482918356533e-06,-2.81734022360338e-05,6.60705374571069e-16,7.64666108210577e-15,-2.80450069391929e-15,6.45774705738666e-15,-1.99884382985536e-14
"t28",0.106962702087128,-0.0085710446412724,0.0102995019824462,-0.0300013098991539,-0.00112919877603731,-0.000692890581277438,0.000162033044911194,-0.0293689412943273,0.0074727388088851,0.00190068425247164,-0.0416624551858021,0.0007153869419502,0.0272848181754014,-0.105532182860424,-0.00965019746776676,0.263113730193503,-0.0119162182367549,-0.0202285314381402,0.000202508847104275,4.95740136072023e-05,-0.000121675706603095,-9.07973826314995e-05,0.000594293690254047,-0.0914942564120802,0.00106571955949087,6.50692682919279e-16,-0.00200988053299919,0.561141134694981,0.0010525767724186,-0.00482665275899071,-0.0414427835084693,0.000978844542095967,-0.752863209310543,-0.000727375373546647,-0.000156210546311333,0.00127149910908884,0.000295569954103394,0.0297600891768634,-2.62338469370146e-16,-0.0109899404595392,0.000130440462183334,0.000253730774571899,0.0137374644320787,5.81171979220848e-15,5.72182148417563e-07,0.000115085928358231,8.53588049085234e-16,-4.09372968553007e-16,-7.31603556680466e-16,-3.61368266843339e-16,0.00221108994263197,0.0014336912393643,5.88365079048213e-17,0.00711535008609924,-1.39136318602435e-16,-0.000149457306432483,-0.000276938447416051,1.08998329734438e-16,-7.92154584270913e-17,4.20464913181352e-17,-0.000153867068333289,-9.127021249029e-17,-3.01191116190073e-06,7.6743456847982e-05,-1.58259904697134e-05,0.000257017091779735,-0.000315332608751131,-4.97271225268273e-17,0.00128023273765161,0.00233695863615282,-2.06354815300501e-05,-2.16353219101839e-05,-5.79905582600763e-06,0.000128552033002918,-4.93397778727361e-17,-1.49378913119041e-17,-0.000208852937435789,8.23334075639066e-17,-2.21832862761332e-16,-3.15465631794023e-07,5.39026238266715e-17,5.25702632222172e-16,0.000271944767608452,4.06188424920144e-05,-2.79772985448538e-17,4.38753662799838e-16,1.48918332688963e-05,-1.9360771621688e-16,-8.09688319136779e-16,-3.14991909761081e-17,3.24586864864997e-07,2.345305492253e-16,-1.09444195838633e-06,-2.67005391251347e-05,6.33829497764879e-16,8.49320613838245e-15,-2.98267354803464e-15,6.43651642399861e-15,-1.96989499603476e-14
"t131",0.109037989925312,-0.00895297465916719,0.0108359933274533,-0.0317117415706865,-0.00120012017500807,-0.000740094516027687,0.000186070866348895,-0.0357672317584995,0.00942876096693466,0.00245068932638819,-0.0567354958493228,0.00106105685511546,0.0428109468605297,-0.165937009097498,-0.016635624066056,0.564082644100014,-0.0321284844342937,-0.182345779404545,0.00279301800572875,-0.000218485597906746,0.000362881164418369,0.000219041868518479,-0.000859226441307895,0.115485190897457,-0.00130168260325658,-5.80323008542845e-16,0.0019232734755415,-0.273433358790629,-0.000349100989744246,0.00111330982680709,0.00768307234764788,-9.40190313385434e-05,0.044491757952759,3.37776400249241e-05,-3.74881770569712e-06,0.00011049469943482,3.2382037691495e-05,0.00362312319938729,2.1546725878764e-16,-0.00211311736228597,2.57815279506125e-05,5.73540700823853e-05,0.00337443034197611,1.72799879955957e-15,1.51808307375796e-07,3.2367244002506e-05,-7.3851098180877e-16,-1.64189322069946e-16,-1.03879489474836e-16,5.65872048787661e-16,0.000799409358640345,0.000520209526552307,-3.50614466602477e-17,0.00264579634709486,-1.28597675173658e-17,-5.95598293149159e-05,-0.000110420699900574,4.37130454449906e-16,2.37184502630386e-16,-1.31192848086788e-16,-6.54177250156732e-05,5.13882187623192e-17,-1.30421579739561e-06,3.34579914914963e-05,-6.94183002094039e-06,0.000113519526978594,-0.000139295204036244,1.47161268000863e-15,0.000576808608884143,0.00106900129244169,-9.48066229776672e-06,-9.98903712585242e-06,-2.6941339490958e-06,6.03583647367387e-05,-1.9437141530538e-16,-3.56672664457128e-16,-9.91375869896488e-05,-1.04512686855269e-15,-3.88090575172562e-16,-1.51051996726911e-07,5.23449411692477e-16,-1.28629403866682e-16,0.000131149788823632,1.97627190721683e-05,1.09916055711967e-15,8.53984789148228e-16,7.32892998180091e-06,-1.3413545976385e-15,5.94092508999707e-15,-0.707106781186548,1.63808348572043e-07,-1.04421358961568e-14,-5.58559077093139e-07,-1.36305817473146e-05,-1.16224155131344e-15,1.34545152796761e-14,-2.76499238655094e-15,7.06517255655027e-15,-2.04463543047869e-14
"t132",0.109037989925312,-0.00895297465916715,0.0108359933274533,-0.0317117415706865,-0.00120012017500807,-0.000740094516027679,0.000186070866348925,-0.0357672317584995,0.00942876096693478,0.00245068932638817,-0.0567354958493228,0.00106105685511566,0.0428109468605295,-0.165937009097498,-0.016635624066056,0.564082644100014,-0.0321284844342936,-0.182345779404545,0.00279301800572866,-0.000218485597906885,0.000362881164418339,0.000219041868518496,-0.000859226441308189,0.115485190897457,-0.00130168260325658,-6.63589735588543e-16,0.00192327347554152,-0.273433358790629,-0.000349100989744431,0.00111330982680706,0.00768307234764762,-9.40190313386807e-05,0.0444917579527591,3.37776400254862e-05,-3.74881770577726e-06,0.000110494699434748,3.23820376910857e-05,0.00362312319938701,1.91590071611548e-16,-0.00211311736228572,2.57815279503214e-05,5.7354070082689e-05,0.00337443034197647,1.34691196575408e-15,1.51808308195093e-07,3.23672440028387e-05,-1.22076410813032e-15,-3.23783883863475e-16,4.92865386506439e-16,-2.25169725874127e-16,0.00079940935864043,0.000520209526552569,-7.67467135211085e-17,0.00264579634709571,4.89608782674735e-17,-5.95598293146044e-05,-0.000110420699900693,-6.13687111567459e-17,-2.32736946066266e-17,-1.3119284891307e-16,-6.54177250170667e-05,5.16962838346802e-17,-1.30421579957522e-06,3.34579914951683e-05,-6.94183002031042e-06,0.000113519526977594,-0.000139295204036405,-8.45977884946137e-16,0.000576808608884038,0.00106900129244322,-9.48066229719335e-06,-9.98903712512704e-06,-2.69413395341822e-06,6.03583647351583e-05,4.23142024951628e-16,4.74887652343023e-16,-9.91375869905496e-05,8.28374485502228e-16,-3.18701662141961e-16,-1.51052002658822e-07,-6.56162581502694e-16,1.56446070710814e-15,0.000131149788823568,1.97627190758091e-05,-1.30546009888138e-15,-4.22771437972572e-16,7.32892999455496e-06,9.64236813409941e-16,-7.23740017276882e-15,0.707106781186548,1.63808337015484e-07,1.00553566959852e-14,-5.58559075447713e-07,-1.36305817453063e-05,2.28638871890472e-15,4.72538674856082e-15,-3.41118014813011e-15,5.77019304453964e-15,-1.93292136953117e-14
"t82",0.0465784416942218,0.0209303505409111,-0.0516767677429696,0.240844638671869,0.0165899058497641,0.0199961457376535,-0.00159767615469658,0.00662677139865178,-0.0129183087433488,-0.00228072250984189,0.0212438504139369,1.0631765317768e-05,0.00140969184921818,-0.00340153380144501,-0.20314708861073,-0.0237473114116298,-0.00313788382525201,-0.0167659767323541,0.000201969671244965,-0.000522463847990153,-0.615089619821192,0.000714640228450469,-0.00051395741228357,0.00154989374217801,0.000772572127061118,3.10016291384285e-16,0.00127752612589403,-0.00457707082368184,0.000154083092855934,-0.0660234697837938,2.93198256496646e-05,0.00025485081564273,5.12136134147643e-05,-0.000149358466698214,-4.96904620492218e-05,0.0223557156418022,9.08792355277996e-05,0.000199547774563829,-2.76070702736716e-16,-0.000110481940754474,5.68839931735156e-05,0.000113023145461434,0.0001747071806344,4.36212049206611e-16,2.77229971861334e-07,5.67975116403501e-05,3.758277771993e-16,-7.20113989441892e-16,3.56866272093445e-16,4.36823395876189e-16,4.3751707763396e-05,2.85011566202615e-05,2.21753881116143e-16,0.000146052469507477,3.84328682538547e-16,-3.36960992789339e-06,-6.24837986987108e-06,5.18422909439834e-16,-2.38505521152839e-15,3.8409337778846e-15,-9.27709124851834e-05,0.707106781186547,-1.83477424520088e-06,4.69301865282816e-05,-9.71105539378811e-06,6.73023946445133e-06,-8.25900383183819e-06,-5.8751904568251e-16,3.45755491342944e-05,6.4657413725896e-05,-1.31216147153512e-05,-1.37617493682132e-05,-3.70057796359027e-06,3.71631465256842e-06,-3.47075401738934e-16,-7.92747546501935e-16,-6.16742551757495e-06,-2.11649641826712e-15,-1.34546461550252e-16,-2.08073126632398e-07,-4.62318584801071e-16,4.00979198435936e-16,0.00353131339948634,1.21749061000565e-06,5.71948574082225e-16,2.29859961382069e-16,9.74051154887868e-06,-1.30591832370102e-17,-4.15832544133724e-16,-9.34134593851105e-17,2.16675405844409e-07,1.87784155478604e-15,-7.39646013990744e-07,-0.000341830329707932,5.23861686262731e-16,1.031813523511e-14,-3.19069526255887e-15,5.9116369955177e-15,-2.01838905768378e-14
"t83",0.0465784416942218,0.0209303505409111,-0.0516767677429696,0.240844638671869,0.0165899058497641,0.0199961457376535,-0.00159767615469661,0.00662677139865178,-0.0129183087433489,-0.00228072250984191,0.0212438504139369,1.0631765317768e-05,0.00140969184921813,-0.0034015338014451,-0.20314708861073,-0.0237473114116298,-0.00313788382525205,-0.0167659767323541,0.000201969671245085,-0.000522463847990145,-0.615089619821192,0.000714640228450344,-0.000513957412283761,0.00154989374217813,0.000772572127061163,3.1001629139837e-16,0.00127752612589425,-0.00457707082368215,0.000154083092855729,-0.0660234697837941,2.93198256494294e-05,0.000254850815643474,5.12136134146421e-05,-0.000149358466697943,-4.96904620493021e-05,0.0223557156418022,9.08792355276244e-05,0.00019954777456391,4.76205266900508e-16,-0.000110481940754466,5.68839931734062e-05,0.000113023145460935,0.000174707180634475,-3.66765437880506e-17,2.77229971485767e-07,5.67975116404239e-05,-1.80910038372006e-16,-1.35512178206614e-16,4.40132998914861e-16,-3.05638192933186e-16,4.37517077628485e-05,2.85011566212791e-05,-1.07304460332534e-16,0.000146052469507059,-5.93792570045642e-16,-3.36960992817744e-06,-6.2483798721539e-06,-2.30436929716395e-16,2.3473562151132e-15,-4.13879421121691e-15,-9.27709124886403e-05,-0.707106781186548,-1.83477442498343e-06,4.69301865810422e-05,-9.71105537840161e-06,6.73023946308572e-06,-8.25900383056419e-06,8.34954204563276e-16,3.45755491338091e-05,6.46574137225737e-05,-1.3121614717304e-05,-1.37617493656566e-05,-3.70057796705253e-06,3.71631465447039e-06,2.16390903841543e-16,8.18811274528158e-16,-6.16742551701088e-06,1.90112315209524e-15,4.23141824959443e-18,-2.08073128743488e-07,2.59326383856774e-16,4.4955145585714e-16,0.00353131339948772,1.21749060845925e-06,-8.29711242157329e-16,3.16596132461007e-16,9.74051154727714e-06,-2.3799174196353e-16,-9.68241634643278e-16,-8.11738595151956e-17,2.16675413730716e-07,-1.42507194347406e-15,-7.39646014609448e-07,-0.0003418303297084,5.03045004553174e-16,6.86950496486816e-15,-2.81599480715493e-15,6.78543162899157e-15,-1.96270412232372e-14
"t38",0.0465605180168905,0.0209149434688393,-0.0516348788772518,0.240639447490138,0.0165750847992539,0.0199776578954634,-0.00159660044537953,0.00662997143983928,-0.0129387679966906,-0.00228620720936563,0.0213494388290877,1.07420385561247e-05,0.0014306138057486,-0.00345264055291623,-0.208001569899943,-0.0249869673821067,-0.0034276241919096,-0.0238939749389346,0.000314299774817013,0.000615187843620629,0.145725338810151,-9.52528812113093e-06,-0.000121818696629992,0.000408881349400136,0.000207403012661243,-2.87740567935798e-16,0.000360598136920941,-0.000465721087447617,-5.49306187631113e-05,0.241799831457364,0.000152710363526939,0.00029698089982422,4.31617751651204e-05,-0.000111131677551207,1.34536278955914e-06,-0.54887756892101,0.000439863682446603,0.000672259901439012,0.707106781186544,-0.000187719589723124,9.44257572227222e-05,0.000169829287271918,0.000249163347430661,2.38220585730199e-15,3.78667036034015e-07,7.53023648274132e-05,2.39541469575289e-16,-1.30526661621414e-15,1.53150745561448e-15,-4.0263190138862e-17,5.22099167017513e-05,3.39678445144781e-05,2.35053093374081e-16,0.000172589471200493,1.40982922825479e-16,-3.89259775598822e-06,-7.21697383400655e-06,3.97536514099864e-16,3.67872312787168e-16,-3.23250485490422e-16,-0.000105111282900733,4.01865036505385e-16,-2.06807752972571e-06,5.27977013276098e-05,-1.09068563716307e-05,7.54469976193426e-06,-9.25812710103236e-06,1.68817160553709e-16,3.85534668874899e-05,7.18106134484806e-05,-1.45568613595226e-05,-1.52477616212671e-05,-4.09368508215395e-06,4.10016663952637e-06,-1.53811602873587e-16,-2.71479003158172e-18,-6.78608988772073e-06,-6.3512986678044e-16,-2.99469908092071e-16,-2.28459870443103e-07,-2.9889053970627e-16,-1.07004100192238e-16,0.00387060917281783,1.33166504854595e-06,4.05152810775382e-17,4.20493665326633e-16,1.0625348085253e-05,-2.26715998501776e-16,-7.71088588592549e-16,-6.06130383922434e-17,2.35005296234153e-07,-6.09510780279231e-16,-8.0022006199381e-07,-0.000369802737117151,7.80946399385923e-16,8.81239525796218e-15,-3.05156031560542e-15,6.4014355303711e-15,-1.98256492691824e-14
