"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",-0.00473418863420574,-0.0213058901175374,-0.0150995148593915,0.388130714325901,0.0179780824140145,0.0719463322575073,-0.00974345155458917,-0.00140897164709779,0.0170066874657431,0.0115193434759553,-0.00577072070318903,-0.00166562767758013,0.00294771117651063,0.00174838775876535,0.00303110075057014,-0.000636369744934493,0.00905358288082811,-0.01787503480045,-0.000437186911305423,0.00333128820516737,0.000107784378231632,6.80788374338047e-05,-0.000771786649505951,-1.33628560280525e-05,-0.0069184335000752,-0.0313886403982372,-3.549578571155e-06,-5.74806597696228e-05,9.38178170921252e-06,0.00411738267460515,0.574873087494752,0.00595241318864418,0.000136668387994746,0.00104514107549908,-7.57174896766355e-06,-2.07515462932376e-06,0.000917454850386065,-0.000782829742598052,-8.7198273229682e-05,-0.000176700178238213,0.000703021029576574,0.0005971981675933,-3.35129189494322e-05,3.0340582921143e-16,-0.000109244408600735,1.90449021659429e-05,-5.22928356718899e-05,9.95944089045271e-05,-2.52428432761798e-05,-0.000131063106629046,7.44603698915592e-05,0.000138190745523296,-0.000229127631693293,0.000130606801821814,0.707106781186547,5.7200996544807e-15,-0.000126521372406024,3.75036973529434e-16,-2.14460096564158e-15,-8.51540043525514e-07,9.62518706051577e-06,-8.48891895722659e-06,5.3403622850144e-17,6.62423099769398e-07,-0.0243494503859993,4.96120388270889e-16,-2.49027283963117e-07,-6.79193542110699e-16,1.08414683267352e-16,9.02088450023079e-07,3.85144040268525e-16,-1.37369489792958e-05,-7.20418937441535e-06,-4.78297873215779e-16,2.75779433479632e-05,7.94596002153964e-16,-7.78891565693699e-16,4.82286656941861e-16,-1.40663769642293e-16,-2.79528239665697e-16,7.1069703627204e-17,-3.3232585858318e-16,3.63424010867407e-16,-1.80293054075464e-16,-2.04928123228266e-16,-3.08946470952682e-16,-4.24841239077317e-16,8.72802839502504e-16,2.91150884102299e-15,3.09401239825839e-16,-7.57994438853075e-15,-3.98726190953269e-15,1.25168099828872e-14,1.02693063214178e-15,5.27394918417186e-16,-2.59268302400993e-15,-2.72501150197425e-14,-1.49447946942576e-14,-1.76178248476243e-13
"t22",-0.00473418863420576,-0.0213058901175374,-0.0150995148593915,0.388130714325901,0.0179780824140145,0.0719463322575073,-0.00974345155458917,-0.00140897164709778,0.0170066874657431,0.0115193434759553,-0.00577072070318902,-0.00166562767758005,0.00294771117651063,0.0017483877587654,0.00303110075057016,-0.000636369744934453,0.00905358288082828,-0.0178750348004501,-0.000437186911305436,0.00333128820516783,0.000107784378231487,6.80788374337321e-05,-0.000771786649505993,-1.33628560283003e-05,-0.00691843350007507,-0.031388640398237,-3.54957857219562e-06,-5.74806597695296e-05,9.38178170930293e-06,0.00411738267460527,0.574873087494752,0.0059524131886442,0.000136668387994803,0.00104514107549971,-7.57174896751003e-06,-2.07515462956147e-06,0.000917454850385966,-0.000782829742598132,-8.71982732286803e-05,-0.000176700178238225,0.000703021029576587,0.000597198167593911,-3.35129189503081e-05,-3.03863981560421e-16,-0.00010924440860068,1.90449021664637e-05,-5.22928356716059e-05,9.95944089037091e-05,-2.52428432761013e-05,-0.000131063106628801,7.44603698904534e-05,0.000138190745523116,-0.000229127631688758,0.00013060680183944,-0.707106781186547,-5.19478045642071e-15,-0.000126521372411071,-4.43752659361595e-16,2.17139104259475e-15,-8.51540043610497e-07,9.62518705808851e-06,-8.48891895796012e-06,1.22954613956241e-15,6.62423098319942e-07,-0.0243494503859975,-2.53533848003446e-16,-2.49027284158064e-07,6.81384069033978e-16,7.07810026617418e-16,9.02088450411634e-07,-9.79556772850521e-17,-1.37369489795493e-05,-7.20418937451222e-06,-2.53038201468233e-16,2.75779433490033e-05,-6.48693929858738e-16,-9.49103305415832e-17,6.07187295065029e-16,-1.68543814167554e-16,4.55994514371605e-16,9.24553653813727e-16,3.05227078875545e-16,-2.09034736128448e-16,2.32122719039633e-17,-2.70977732763526e-16,2.74733571702951e-16,-7.06207747338022e-16,4.3392068146209e-16,2.25578336709954e-15,1.79166210255193e-16,-6.91034112680368e-15,-4.7193152163949e-15,1.39219359984281e-14,2.77299099769882e-17,1.82401890497559e-16,-2.34429357706097e-15,-2.68875578132635e-14,-1.48617440201159e-14,-1.75937989274821e-13
"t3",0.0902662845496231,0.0104308243146742,0.00612462297236329,0.0527321406128214,-0.00333098564969949,-0.407017521421551,-0.185826036507313,0.0250215303897634,0.0169316095500919,0.0107642160166312,-0.0605646990039955,-0.000682215731633944,0.00120252320874037,0.000605760431003671,-0.000993073380981235,0.00429279652163401,-0.159709659271826,0.0763254790281058,0.86104305152208,0.0245514099552711,0.00034178018004787,0.000203843193870337,-0.00208572857418074,-3.53951289905465e-05,-0.020826936904983,-0.0140421542489327,2.91295328971374e-05,0.00466452300679657,0.00222323192465812,-0.000844644393789129,-0.000714381965367943,0.00116187322485813,7.15312943057365e-05,0.000666026097995469,-7.65799551022666e-06,-2.23823668559316e-06,0.000805669241703877,-0.000749583266097434,-8.50888122965239e-05,-0.000172545499576581,0.000969692553090682,0.000834280121363557,-3.64440635272753e-05,2.76239991132992e-17,-0.00115990121736804,2.09362507412892e-05,-5.74875474106041e-05,0.000109958626455987,-2.79479241681042e-05,-0.000145386708633869,0.000783034933112916,0.000153126115815173,-0.00033182771250332,0.000144822162703755,2.95251532913048e-17,1.29196813972605e-16,-0.000139733393514009,3.92042398577271e-17,-1.71603871405773e-16,-9.28420604886649e-07,9.61315053511981e-05,-9.1802753943875e-06,6.16689596820235e-17,6.52320504635935e-07,-0.000159968809651856,1.39954823646442e-17,-2.99850641987855e-07,4.32199398751673e-16,1.88898566102877e-16,9.28081384658905e-06,9.16591999601043e-17,-1.99590546374205e-05,-8.03701314077306e-06,-3.92448963976112e-16,3.06960575903798e-05,-1.97514045825607e-16,-1.79105822165066e-16,4.34326639917539e-16,-1.67683389079225e-16,1.37046299097581e-16,7.5330200063304e-17,-4.64703011561759e-17,-1.87410328696865e-16,-1.84448426817368e-16,-1.84309210534811e-16,-5.37632306879476e-19,-4.71133795950594e-16,5.83732857474328e-16,2.32120005492349e-15,2.44984415025705e-16,-7.56240136182533e-15,-4.13471340499072e-15,1.27235879318906e-14,5.38748191186893e-16,3.40329570348348e-16,-2.41686593359907e-15,-2.69327803499413e-14,-1.49659262667428e-14,-1.75895794142015e-13
"t40",0.0937145793347943,0.0109933964211706,0.00647143707622155,0.0611487639799778,-0.00407888328982785,-0.533484714255994,-0.24853931514597,0.033767406175763,0.0264630211310667,0.0173500537788608,-0.119489540195119,-0.00160972340227114,0.0029158245035692,0.0018803965219649,0.00414458982381152,-0.00794216088121153,0.11051477317033,-0.0388322183114206,-0.317267837099612,-0.00449619209880717,-2.21279021304532e-05,-9.42025312535876e-06,1.64151467902687e-05,-2.80597517147894e-07,-0.000530318007581541,-0.0019860765360173,5.17103332241535e-06,0.000830722131305034,0.000644561097170584,-0.000278826596349559,-0.000238484053342495,0.000393128894932022,2.49964086809648e-05,0.000236511183914248,-2.78314966290806e-06,-8.23285262175862e-07,0.000301497810655583,-0.000288709273127586,-3.30457307191864e-05,-6.70327837281879e-05,0.000394085018449497,0.000343518926453107,-1.54794995707522e-05,1.91720572743278e-16,-0.000500007793301306,9.12990541806738e-06,-2.50706025556028e-05,4.84802378993318e-05,-1.2441610040379e-05,-6.52425163732321e-05,0.00035542235082797,6.9672430639146e-05,-0.000155427738330908,6.85403535017526e-05,-6.03842204910982e-16,4.06169782650687e-16,-6.71226246974161e-05,-1.20575742758262e-16,-1.69587879131223e-16,-4.53886221727011e-07,4.70254595192883e-05,-4.50766178968583e-06,-3.90673970714069e-15,3.23509096702027e-07,-7.95741550424068e-05,-1.23676395158029e-14,-1.49909936177193e-07,-0.707106781186548,6.61702420042415e-15,4.68528388996819e-06,-4.07698997649094e-15,-1.02062150341565e-05,-4.1388457384464e-06,-1.45230287890316e-16,1.58716015106092e-05,-3.72651085220451e-15,-6.0792628588101e-16,-1.87857095630345e-17,-2.49683423767183e-16,2.76121874128838e-16,5.40164856130533e-18,-5.04720717462937e-17,1.56841796834912e-17,-4.09807402792807e-16,-1.16650186141248e-16,1.31627683428164e-16,-3.93486282868193e-16,7.44780367421309e-16,3.93801777548191e-15,-2.18557724302374e-16,-7.32360024303193e-15,-5.01248348383498e-15,1.2589437626998e-14,2.13950158162883e-15,5.51592059040138e-16,-2.4046813857619e-15,-2.68770753733074e-14,-1.52431412930842e-14,-1.75617037675641e-13
"t41",0.0937145793347943,0.0109933964211706,0.00647143707622155,0.0611487639799778,-0.00407888328982785,-0.533484714255994,-0.24853931514597,0.0337674061757629,0.0264630211310666,0.0173500537788609,-0.119489540195119,-0.0016097234022712,0.00291582450356936,0.00188039652196479,0.00414458982381147,-0.00794216088121161,0.11051477317033,-0.0388322183114204,-0.317267837099612,-0.00449619209880702,-2.21279021304526e-05,-9.42025312538681e-06,1.6415146790192e-05,-2.80597517169044e-07,-0.000530318007581613,-0.00198607653601749,5.17103332237675e-06,0.000830722131305028,0.00064456109717054,-0.000278826596349358,-0.000238484053342479,0.000393128894931888,2.49964086809564e-05,0.000236511183913879,-2.78314966189932e-06,-8.23285262167839e-07,0.000301497810655564,-0.000288709273127653,-3.30457307192527e-05,-6.70327837280765e-05,0.000394085018448979,0.000343518926452764,-1.54794995707726e-05,-3.36096744781746e-16,-0.000500007793301027,9.12990542165017e-06,-2.50706025557141e-05,4.84802378996262e-05,-1.24416100402713e-05,-6.52425163733485e-05,0.000355422350828293,6.96724306388155e-05,-0.000155427738330801,6.85403535037535e-05,7.64336781836973e-16,-1.48941728201521e-16,-6.71226246969205e-05,1.01467081382879e-16,1.35723452268926e-16,-4.53886220678588e-07,4.70254595167399e-05,-4.50766178374295e-06,4.0799271762567e-15,3.23509087997739e-07,-7.95741550476635e-05,1.23279383156848e-14,-1.49910006876547e-07,0.707106781186548,-5.88633544987758e-15,4.6852838856727e-06,4.30864074390579e-15,-1.02062150353878e-05,-4.13884573741422e-06,-6.10734594109269e-16,1.58716015113549e-05,4.3503616519435e-15,1.38245503667159e-16,9.21364168667379e-16,-1.24199909622922e-16,7.14245080638737e-17,1.99690677758872e-16,1.88814088645652e-17,2.65484365277277e-16,1.79417126354725e-16,-1.54669277921337e-16,-2.05463916222054e-16,-5.30361918525736e-16,5.11488343226047e-16,1.17633800178416e-15,7.94830180827387e-16,-7.82320060411322e-15,-3.75741104896576e-15,1.22529012726582e-14,-6.08300404122541e-16,5.89338122963839e-17,-2.57171970255512e-15,-2.71355491712279e-14,-1.47300762648228e-14,-1.76314396512983e-13
"t1",0.155861255351937,0.0358771940995908,0.0265303474858834,-0.000623680873866623,-0.00032553690943947,-0.0453421846797198,-0.0194069570347555,-0.00106449701652502,-0.00120656605529536,-0.00145687145385729,0.189761295402963,-0.000415412544367942,0.000576641198199297,-0.000100280002255504,-0.00376485629781305,0.0553481977584712,-0.908319110129583,-0.24393864009729,-0.189001021969813,0.0121297738294845,0.000222280183386378,0.000135811384878329,-0.00144765533002578,-2.49118658775646e-05,-0.0148627418695863,-0.0107441456203986,4.70077575034601e-05,0.0345510028956915,0.0137180549726713,-0.00063548512780597,-0.000537566530048257,0.000874385759770415,5.38264933056269e-05,0.000501079488992732,-5.75901588235547e-06,-1.68275066125584e-06,0.000605443267597651,-0.000562794814876707,-6.38677360362785e-05,-0.000129511371354636,0.000726760000390404,0.000625100490023306,-2.73687047237334e-05,1.50632130884747e-16,-0.00584418857601615,1.54850722251117e-05,-4.25209343510128e-05,8.15990594192977e-05,-2.076225268782e-05,-0.000108142768870369,0.00381588327416605,0.000111695302430116,-0.000245094292718907,0.000106909640258757,-2.61547187694369e-17,9.19520485427522e-17,-0.000103043767001694,-3.45769076505895e-17,-1.72083116081424e-16,-6.84155596275582e-07,0.000444864580069166,-6.75586665660783e-06,2.77586696697776e-16,4.79639884390651e-07,-0.000117588162088443,2.6535660710908e-16,-2.2030159613862e-07,1.79096174933835e-16,2.59208855356485e-16,4.19599951186459e-05,1.03049977538396e-16,-1.46294360813445e-05,-5.88634742551806e-06,-4.11534930190854e-16,2.24717971918244e-05,9.36797450782033e-18,-1.94532824811444e-16,5.25874742949746e-16,-1.07626008093635e-16,1.05914845374513e-16,2.51726484396636e-17,-3.07941542444488e-17,9.36456773418816e-17,-1.96145352313543e-16,-1.53798373583812e-16,-6.72618559349206e-18,-4.44380428559279e-16,5.78829628452629e-16,2.24266221411533e-15,3.34887861880843e-16,-6.81298552460994e-15,-4.3680337125096e-15,1.23984236868273e-14,3.83979476366498e-16,3.80746058858505e-16,-2.44491401820089e-15,-2.68656182976466e-14,-1.50502924301986e-14,-1.76002734134142e-13
"t18",0.21036077009393,0.0561574794024544,0.0426762592273676,-0.0317937249025601,0.00107406683711241,0.0749765782265904,0.0381955910965816,0.300258852910526,0.00069635912784918,0.000779125504524311,-0.0723219065769587,0.000144745766059343,-0.000203775369864038,1.75554667663948e-06,0.000333665657243649,-0.00915264118738681,0.0273251668907525,0.00498091055574148,0.00213773433934145,4.74636291288161e-05,3.64644357526799e-06,2.53082870903322e-06,-3.41028671276327e-05,-6.40858431510963e-07,-0.000419783646509311,-0.000548730615016872,7.27823271662494e-06,0.0076968415685848,0.168294975057174,5.16889700206794e-06,1.92082511366644e-06,7.79806945001454e-07,4.42937414225999e-07,5.25594481941229e-06,-7.10742878370918e-08,-2.12997494910758e-08,7.44355493913753e-06,-5.15338418464993e-06,-4.80672523468608e-07,-9.65439250113026e-07,-7.83110402688994e-06,-1.30669650801676e-05,1.79553816369485e-06,-4.80399777119367e-16,0.00183962180685798,-2.47317441179837e-06,6.80605135632871e-06,-2.08994104809992e-05,8.95532576183297e-06,8.68278813254338e-05,-0.897007689517828,0.000501862337520803,-0.000108903341136009,3.90165798609919e-05,6.79854639621095e-16,-4.80157351924534e-16,-3.13904530617987e-05,3.42883958155863e-16,2.53501832279363e-15,-2.65193656106438e-07,0.0585212943654655,-1.57559895218017e-06,-8.07098310111486e-16,1.13000217355796e-07,-2.74484635038672e-05,-6.09760159245571e-16,-5.06105626219777e-08,4.4085379683726e-16,1.73357448496001e-15,2.56424616737627e-05,4.99388484239183e-16,-3.16703901680192e-06,-1.25711101299926e-06,-1.34548041503567e-16,4.76652833127087e-06,-6.46776186759748e-16,-2.26413265194432e-17,3.27720872597303e-16,5.06864144451504e-17,7.18756324992768e-16,5.62645530107518e-16,-6.16300463858749e-17,4.83755854190191e-16,-2.71102756595543e-16,-1.4913163511441e-16,8.82613888817576e-17,-4.95047792072017e-16,5.71161505662076e-16,3.44394809485309e-15,1.05027876688084e-16,-7.97953271070945e-15,-3.27515792264421e-15,1.10261803775474e-14,-1.66284509583121e-18,4.70767606971765e-16,-2.48286481574005e-15,-2.74485645275776e-14,-1.48869715341858e-14,-1.75947350990953e-13
"t31",0.211768874758484,0.0566755507869921,0.0430879388515958,-0.0325420007585168,0.00110684819508283,0.0778456819815194,0.0397380900338524,0.31265917709757,0.000734220749558558,0.00082331788157715,-0.0773531213045916,0.000156048619819281,-0.000219915353109246,1.90941403819376e-06,0.000376314681357599,-0.0104641454667778,0.032126074689519,0.00591942388859669,0.00257018364239604,5.84238598112432e-05,4.59908347116898e-06,3.20774469199145e-06,-4.37246697757405e-05,-8.26084510289466e-07,-0.000544610457042303,-0.000757951827791906,1.03750483025633e-05,0.0109781025628475,0.295135337541995,1.10422543893673e-05,4.21819775424794e-06,1.7769834762847e-06,1.12805034582768e-06,1.43857457566542e-05,-2.22464039852793e-07,-7.29544335918882e-08,3.01358242163839e-05,-3.37508253320863e-05,-4.01461462974138e-06,-8.1554847854132e-06,5.77548419330672e-05,5.3130337475025e-05,-2.80564507148418e-06,4.55601224465778e-16,-0.00194881400254055,1.93337598334524e-06,-5.31280446472752e-06,1.20653158935164e-05,-3.87042219353599e-06,-2.87205866016725e-05,0.188518512328493,-9.42425145375583e-05,-8.64583686584767e-07,1.62572499046936e-06,1.3649864495046e-15,-2.07640525229702e-16,-5.1430187751357e-07,-1.25046717731532e-15,-7.84073345897693e-15,1.1926250431428e-06,-0.838863962070473,-2.56373256732759e-06,3.03173258894221e-14,8.11597734184692e-08,-1.83605912797058e-05,-8.8267024977994e-16,-3.15629737810378e-08,-1.42928791912774e-15,-3.3130430827484e-16,1.51674158661192e-05,1.64016571203853e-15,-1.86359279427473e-06,-7.46607371399078e-07,-1.6027934416234e-15,2.85115079415895e-06,1.67248846112883e-15,-4.41903492514456e-16,3.49882760023634e-16,-4.19454111184072e-16,5.86412296840769e-16,-1.78720384556189e-15,-2.68911196850451e-16,2.14439437045489e-16,-2.04395410358442e-16,-3.31592225071066e-16,7.8488968527401e-17,-6.01837189871568e-16,8.1777040278214e-16,2.9123593901726e-15,-2.56457279276341e-16,-6.49414538053677e-15,-4.43395320459672e-15,1.10794302539086e-14,6.71154827880295e-17,-3.71562949439686e-16,-2.5034575558138e-15,-2.66565093801467e-14,-1.48839044346363e-14,-1.76355659397438e-13
"t43",0.212098720545345,0.056796758048261,0.0431842351164583,-0.0327158763313967,0.00111444098341806,0.078507894501978,0.0400937748262598,0.315517404790953,0.000742898082225088,0.000833435970726022,-0.0784988686538561,0.000158613686550104,-0.000223576513410345,1.94420029066413e-06,0.00038581329213613,-0.0107546683349963,0.0331782836243221,0.00612430050869453,0.00266419073710508,6.07867712357543e-05,4.80277679027085e-06,3.3522476352198e-06,-4.57709584300052e-05,-8.65409015773908e-07,-0.000571057448493036,-0.000801446888679684,1.10131629290043e-05,0.011654115939222,0.320015383359748,1.21540174666752e-05,4.65120209929307e-06,1.96389332566508e-06,1.25453278368747e-06,1.60564870088574e-05,-2.49769380095133e-07,-8.21919002545746e-08,3.41387134074627e-05,-3.86571716390563e-05,-4.61523157108614e-06,-9.37701229011216e-06,6.81622138688918e-05,6.33492386695033e-05,-3.45477485301956e-06,5.92540797913153e-16,-0.00245105374187677,2.48200822945556e-06,-6.82114327540475e-06,1.58651834894868e-05,-5.22356940625775e-06,-3.9797269054974e-05,0.274133692076291,-0.00013874380607197,-1.67923359369924e-06,4.07525894711747e-06,-3.67915144436761e-16,6.59032420984493e-16,-7.65902722117037e-06,1.28988873733956e-16,3.33198929486978e-15,-6.12635744367883e-07,0.382626462315098,4.58813932322815e-07,-1.32878729476607e-14,1.80624232632468e-08,-5.44420135409717e-06,9.07413061310664e-15,-1.24334593574665e-08,7.10142748267474e-15,0.707106781186547,7.94758687702816e-06,-2.60657741577452e-14,-1.1775857080916e-06,-5.03021082662443e-07,5.72259741909417e-17,1.97877494808727e-06,1.01988062096928e-15,-2.17592827602184e-18,4.30055168997277e-16,-4.33083550223961e-16,3.46930807593301e-16,1.15289506662086e-15,-2.40429677885601e-16,4.87746205352036e-16,-1.75109832385812e-16,-1.12566370845469e-16,-4.94368899841719e-16,-3.63437165429676e-17,6.15529371190426e-16,2.29095065417911e-15,6.8208044216964e-16,-5.83314837323981e-15,-4.15639744844043e-15,1.44755801189744e-14,1.9722933003588e-15,9.79167666503333e-16,-2.44784992116248e-15,-2.68556093315913e-14,-1.48195494667721e-14,-1.75225469148863e-13
"t44",0.212098720545345,0.0567967580482611,0.0431842351164583,-0.0327158763313967,0.00111444098341805,0.078507894501978,0.0400937748262598,0.315517404790953,0.000742898082225135,0.000833435970726043,-0.0784988686538559,0.000158613686550002,-0.000223576513410164,1.94420029075542e-06,0.000385813292136073,-0.0107546683349962,0.0331782836243223,0.00612430050869459,0.00266419073710489,6.07867712360648e-05,4.8027767902665e-06,3.35224763504339e-06,-4.57709584300878e-05,-8.65409015652936e-07,-0.000571057448492843,-0.00080144688867914,1.101316292847e-05,0.011654115939222,0.320015383359748,1.21540174666968e-05,4.65120209930228e-06,1.9638933254849e-06,1.25453278372221e-06,1.6056487008846e-05,-2.4976937992513e-07,-8.21918996933915e-08,3.41387134071686e-05,-3.86571716389779e-05,-4.61523157089675e-06,-9.37701229010007e-06,6.8162213870604e-05,6.33492386701572e-05,-3.45477485286928e-06,-7.52651442326686e-17,-0.00245105374187669,2.48200823019429e-06,-6.82114327535921e-06,1.58651834889825e-05,-5.22356940653577e-06,-3.9797269054743e-05,0.274133692076289,-0.000138743806072347,-1.67923359111803e-06,4.07525895188834e-06,-1.19427420953312e-15,3.25965505537047e-16,-7.65902722048711e-06,6.84138267720995e-16,1.44211648866397e-15,-6.12635742151589e-07,0.382626462315099,4.5881393547733e-07,-1.48976963333676e-14,1.80624211557179e-08,-5.44420136039814e-06,-7.55636839900097e-15,-1.24334646139009e-08,-5.64926674909323e-15,-0.707106781186548,7.9475868557417e-06,2.38944041131911e-14,-1.17758571104982e-06,-5.03021083208753e-07,1.04055632307881e-16,1.97877494536404e-06,-7.91170687950502e-16,-2.52147048785363e-16,6.03826254837819e-16,9.86194723529713e-17,-6.80025480045018e-16,3.32370862574085e-16,4.7386790882182e-16,-7.36968581208386e-16,-2.69987125728012e-17,-8.4773676311721e-17,1.85188424583884e-16,-6.76932220242695e-16,4.29166966449574e-16,1.27093325018261e-15,6.90473673506968e-16,-9.70505117162003e-15,-5.89805981832114e-15,1.30843318912409e-14,9.73959939477844e-16,2.43633366572427e-16,-2.37752521321577e-15,-2.71331650877481e-14,-1.517148149701e-14,-1.75902011304497e-13
"t37",0.209346427490111,0.0557804990100178,0.0423761947828935,-0.031217968406858,0.00104816414572912,0.0726428546022153,0.0369310549976132,0.290058753718651,0.000663700152832129,0.000740683992289392,-0.0677427764171711,0.000134151462843034,-0.000188589232268718,1.60656706537443e-06,0.000286597820874744,-0.00763361575194414,0.0211920865085639,0.00373622772744645,0.00154067150812602,3.10508659252546e-05,2.09514461531873e-06,1.40970503303446e-06,-1.75223930986499e-05,-3.15721031000784e-07,-0.000195740400741676,-8.14098053409752e-05,-4.63339628963e-07,-0.000522942217792532,-0.582761056679694,-0.000187838589665571,-0.000150545984101129,0.000231387522607745,1.27951323611301e-05,0.000114246746853915,-1.24982823190498e-06,-3.57491833290983e-07,0.000125316021007911,-0.000112697241561442,-1.269626389421e-05,-2.57387205046932e-05,0.000141197831783865,0.000121361883173655,-5.41115749219839e-06,-4.93961780783647e-16,-0.0034101438903657,3.0742199096618e-06,-8.44340986791558e-06,1.69395023964125e-05,-4.60110190347824e-06,-2.70687744627713e-05,0.0688606775994656,-1.68848082578969e-05,-3.88384699082027e-05,1.76876014230323e-05,-6.13310727507303e-16,4.8733820685133e-16,-1.76972041445487e-05,-1.42174937174266e-15,1.63293188594448e-15,-1.2956927633721e-07,0.00615931611377995,-1.18252560629452e-06,-9.86336028111557e-15,8.57449367022791e-08,-2.11069917374024e-05,0.707106781186548,-3.9792593962033e-08,-1.33699057385661e-14,-8.18254044226343e-15,2.09782813396009e-05,-1.69007323507007e-15,-2.708748805561e-06,-1.0978693983431e-06,1.77408276942543e-16,4.20862600061883e-06,-4.2563331484198e-16,3.39335459390753e-17,4.94784519664756e-16,-3.11343507731549e-16,-8.2580595326592e-16,-2.21981206906599e-17,1.07056118066933e-17,-3.20880011247322e-16,-2.21331442920469e-16,1.19092009614542e-16,1.16641663940776e-16,-8.2953705603515e-16,6.1331185011926e-16,3.22832416741772e-15,2.78107913296816e-16,-7.46391476424018e-15,-3.91353616180368e-15,1.38201889853405e-14,-2.51762841748413e-17,5.9416254714868e-16,-2.27633073914742e-15,-2.71045174926782e-14,-1.46397094164554e-14,-1.7603802904197e-13
"t38",0.209346427490111,0.0557804990100178,0.0423761947828935,-0.031217968406858,0.00104816414572909,0.0726428546022153,0.0369310549976132,0.290058753718651,0.000663700152832185,0.000740683992289441,-0.0677427764171709,0.000134151462842903,-0.000188589232268752,1.6065670653444e-06,0.00028659782087469,-0.0076336157519444,0.0211920865085635,0.00373622772744625,0.00154067150812599,3.10508659253205e-05,2.09514461539488e-06,1.40970503300809e-06,-1.75223930986978e-05,-3.15721031045481e-07,-0.000195740400741814,-8.14098053408208e-05,-4.63339629521581e-07,-0.000522942217792685,-0.582761056679694,-0.000187838589665878,-0.00015054598410103,0.000231387522607289,1.27951323613853e-05,0.000114246746853366,-1.2498282328556e-06,-3.57491832741509e-07,0.000125316021008304,-0.000112697241561542,-1.26962638947484e-05,-2.57387205046437e-05,0.000141197831784175,0.000121361883173734,-5.41115749283604e-06,1.59221321753805e-16,-0.00341014389036561,3.07421990876748e-06,-8.44340986809765e-06,1.69395023965325e-05,-4.60110190384941e-06,-2.70687744633567e-05,0.0688606775994668,-1.68848082577398e-05,-3.88384699090797e-05,1.76876014236385e-05,5.4456628351956e-16,-1.23284456150017e-16,-1.76972041446824e-05,1.30523638834852e-15,-1.48783564753507e-15,-1.29569277519055e-07,0.00615931611378174,-1.18252561247228e-06,8.76063095697152e-15,8.57449236814042e-08,-2.11069917425465e-05,-0.707106781186548,-3.9792568194282e-08,1.3521880126764e-14,8.58061781144438e-15,2.09782813392936e-05,2.45174827163818e-15,-2.7087488091677e-06,-1.09786939938171e-06,-1.10135922110548e-15,4.20862599843506e-06,-4.49919443505652e-16,-6.10345480295185e-16,4.71771993691411e-16,-1.22432234114714e-16,7.84017435118737e-16,3.71584108293558e-16,-2.06902802746239e-17,1.78720352337177e-16,3.09361298782146e-17,-3.87391364776625e-16,-5.2239189059568e-17,-1.47373603214463e-16,6.1555759747492e-16,1.7364619781081e-15,1.33774502507147e-16,-7.28350352273855e-15,-4.23966417528732e-15,1.17072957916002e-14,1.18219125520694e-15,-1.64587477233301e-17,-2.631597097448e-15,-2.65910393437893e-14,-1.54725387374283e-14,-1.76523751615245e-13
