"","sp18","sp19","sp20","sp22","sp25","sp26","sp27","sp28","sp31","sp32","sp34","sp36","sp37","sp38","sp40","sp43","sp44","sp45","sp49","sp51","sp53","sp54","sp55","sp56","sp58","sp62","sp64","sp65","sp66","sp67","sp68","sp69","sp71","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142"
"sp88",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,14.232320455989,4.80997271911402,6.83147364092574,6.83147364092574,4.80997271911402,4.80997271911402,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,0,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,0.910685515655459,0.910685515655459,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,0.995048288691207,0.995048288691207,4.80997271911402,4.80997271911402,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp89",12.7962048682264,8.50091020259113,6.67412009681979,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.67412009681979,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,6.67412009681979,6.67412009681979,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.67412009681979,6.67412009681979,6.950335216937,6.83147364092574,0,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0.884163925088054,0.884163925088054,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,0.884163925088054,0.884163925088054,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp90",12.7962048682264,8.50091020259113,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,3.40404072383749,14.232320455989,6.95033521693699,8.30328214416947,8.30328214416947,12.7962048682264,6.16709716508625,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,6.16709716508625,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,6.16709716508625,8.50091020259113,8.50091020259113,14.232320455989,6.950335216937,6.950335216937,1.02710062011775,6.950335216937,6.950335216937,0,6.16709716508625,6.16709716508625,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,12.7962048682264,12.7962048682264,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp92",12.7962048682264,8.50091020259113,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.16709716508625,14.232320455989,6.95033521693699,8.30328214416947,8.30328214416947,12.7962048682264,5.4984769760901,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,1.90188869855653,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,5.4984769760901,8.50091020259113,8.50091020259113,14.232320455989,6.950335216937,6.950335216937,6.16709716508625,6.950335216937,6.950335216937,6.16709716508625,0,0.801398777386069,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,12.7962048682264,12.7962048682264,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp93",12.7962048682264,8.50091020259113,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.16709716508625,14.232320455989,6.95033521693699,8.30328214416947,8.30328214416947,12.7962048682264,5.4984769760901,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,1.90188869855653,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,5.4984769760901,8.50091020259113,8.50091020259113,14.232320455989,6.950335216937,6.950335216937,6.16709716508625,6.950335216937,6.950335216937,6.16709716508625,0.801398777386069,0,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,12.7962048682264,12.7962048682264,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp94",12.7962048682264,8.50091020259113,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.30328214416946,14.232320455989,8.30328214416947,3.69811901750535,3.69811901750535,12.7962048682264,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.50091020259113,8.50091020259113,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,0,0.748297415269967,0.748297415269967,7.50131195631885,7.50131195631885,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,12.7962048682264,12.7962048682264,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp95",12.7962048682264,8.50091020259113,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.30328214416946,14.232320455989,8.30328214416947,3.69811901750535,3.69811901750535,12.7962048682264,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.50091020259113,8.50091020259113,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,0.748297415269967,0,0.702035551586139,7.50131195631885,7.50131195631885,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,12.7962048682264,12.7962048682264,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp96",12.7962048682264,8.50091020259113,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.30328214416946,14.232320455989,8.30328214416947,3.69811901750535,3.69811901750535,12.7962048682264,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.50091020259113,8.50091020259113,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,0.748297415269967,0.702035551586139,0,7.50131195631885,7.50131195631885,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,12.7962048682264,12.7962048682264,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp97",12.7962048682264,8.50091020259113,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.30328214416947,14.232320455989,8.30328214416947,7.50131195631885,7.50131195631885,12.7962048682264,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.50091020259113,8.50091020259113,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,7.50131195631885,7.50131195631885,7.50131195631885,0,0.694695746199205,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,12.7962048682264,12.7962048682264,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp98",12.7962048682264,8.50091020259113,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.30328214416947,14.232320455989,8.30328214416947,7.50131195631885,7.50131195631885,12.7962048682264,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.50091020259113,8.50091020259113,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,7.50131195631885,7.50131195631885,7.50131195631885,0.694695746199205,0,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,12.7962048682264,12.7962048682264,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp99",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,1.08569437736434,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0,0.628712657818814,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.52606745719341,1.52606745719341,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp100",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,1.08569437736434,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0.628712657818814,0,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.52606745719341,1.52606745719341,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp101",12.7962048682264,8.50091020259113,4.90665354192484,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,4.80018021914606,8.30328214416946,8.30328214416946,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,3.9083585025174,3.9083585025174,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.95033521693699,8.50091020259113,8.50091020259113,14.232320455989,3.9083585025174,3.9083585025174,6.95033521693699,6.83147364092574,6.67412009681979,6.95033521693699,6.95033521693699,6.95033521693699,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,0,0.624394549567926,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,4.80018021914606,4.80018021914606,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp102",12.7962048682264,8.50091020259113,4.90665354192484,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,4.80018021914606,8.30328214416946,8.30328214416946,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,3.9083585025174,3.9083585025174,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.95033521693699,8.50091020259113,8.50091020259113,14.232320455989,3.9083585025174,3.9083585025174,6.95033521693699,6.83147364092574,6.67412009681979,6.95033521693699,6.95033521693699,6.95033521693699,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,0.624394549567926,0,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,4.80018021914606,4.80018021914606,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp103",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,1.91247694355231,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,14.232320455989,0,0.585777244852784,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.71801542962075,1.71801542962075,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp104",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,1.91247694355231,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,14.232320455989,0.585777244852784,0,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.71801542962075,1.71801542962075,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp105",12.7962048682264,4.92350429549662,8.50091020259113,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.50091020259113,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,12.7962048682264,8.50091020259113,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,1.40534905019257,1.40534905019257,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,0,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,0.584677875124154,0.584677875124154,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp106",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.40325779661054,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,2.05418195579577,11.5246654815481,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,1.83028148633219,3.43386712258305,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,0,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,0.554550040465426,0.554550040465426,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
