"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp134",0.102339459670839,0.0476393942574782,0.0051013959518828,0.141983132778452,0.0083225175038629,-0.180572183264774,-0.00683920444981791,0.000274697816340854,0.0302814119981346,-0.35203761033277,-0.00483340685770001,2.20448386087071e-05,-0.000198521284415967,-0.00441409862335412,-0.00710137262737745,-0.00614357924249661,0.000912871450313887,-2.52787903467375e-05,-6.43963347298458e-07,-8.32384031907059e-05,0.000448241946121019,0.0075608695085685,-0.00316900129116558,-0.00108278625624065,-0.00202917397964365,-0.032622443238893,-0.00425711925896402,-0.000273274100582304,-1.97693647894468e-06,1.47295877547246e-05,-0.00169694759542688,-1.69946556459572e-05,1.96956393867204e-07,0.0013277353213911,8.60422844084496e-16,-1.42173496456297e-05,1.45674277698164e-16,-0.00988940364156663,0.000473435290564059,1.09690172555918e-05,-1.99802467975906e-05,-1.88936639223961e-06,-6.6334264173089e-07,4.84128114928661e-16,-4.11388986190793e-06,-7.25766323926359e-05,-0.000814820522978168,-2.36641765545609e-07,-9.35831114486786e-17,0.000178568316565635,1.04654856150196e-06,1.89954257083134e-16,-0.000460253223435896,3.50940222544791e-06,2.99261838482887e-07,-3.75802537686391e-14,0.520558789658782,2.59546161939214e-07,-0.00109111700198934,2.7823049342822e-15,1.30079625245557e-15,2.44673945766786e-16,0.00115372011313256,1.71870504017183e-06,3.17685957499577e-16,8.07402237043082e-16,5.10542599837299e-15,-0.164704094018036,-1.36369770485342e-15,-2.04541593205319e-15,-6.52475168224129e-16,-3.18910695733719e-06,1.87225679020515e-05,-1.12216653386434e-16,-7.59445092170759e-16,-2.07033889236283e-06,-3.17327289046781e-15,8.82446151407661e-17,-1.91213758259637e-07,-8.67104696524856e-16,2.4110097074549e-06,-5.97288864293253e-16,-9.35007184944703e-16,-6.88529499685155e-16,2.05115713008069e-15,-6.24805776753541e-16,-3.32235554344926e-05,9.10753193484741e-16,1.34293322194524e-14,-4.74591541266398e-06,-1.12932525983299e-14,2.72604496432289e-14,-6.34308052791754e-15,5.26036854371539e-15,0.707106781186547,5.03807116731791e-14,2.03410633135396e-15,3.03269001475558e-15,-2.04411040422996e-16
"sp67",0.102228800512057,0.0475801931263953,0.00509544033655981,0.14367754924909,0.00854100975170907,-0.186250284356889,-0.00723546068907434,0.000301093574839413,0.048538111098565,0.2097961160492,-0.00183930798786966,1.28965008791516e-05,-0.000121597119505342,-0.0027479618739401,-0.00459115138697576,-0.00390433710132553,0.000576862395691721,-1.56346074959714e-05,-3.97357709557358e-07,-5.04691121553506e-05,0.000262629202260776,0.00438638247551126,-0.00151928707892963,-0.000423292827650246,-0.000747849718161803,-0.0116669022725134,-0.0012372240895437,-5.74601809061309e-05,-1.15218757656456e-07,3.73829275457946e-07,9.9557636245838e-05,1.99538018005874e-06,-6.22999709420409e-07,-0.0049981462756572,1.83741910575463e-14,0.000106696532594767,-5.3568971987726e-15,0.58060511040294,0.0148947550452271,0.000123002329237207,-0.000107715218228696,-6.86904366709398e-06,-2.27390190928366e-06,1.11429060969369e-15,-1.36548711657733e-05,-0.000362613695021355,-0.189133792096144,-4.56146621893257e-07,1.14393268987324e-15,0.000351459385017429,2.02074834329888e-06,6.28425697678442e-16,-0.00086334604625229,6.23722682158114e-06,5.02531847790251e-07,-5.19073177963444e-15,0.000112076428403461,-1.03114092004574e-06,-0.0457486072034366,2.2266341982999e-14,-0.707106781186547,3.96631346886888e-15,0.00117641145879946,1.49615295521246e-06,-1.53554170030155e-15,-2.27256580745353e-15,-4.12382392530894e-16,-0.00274908425252925,1.64258578627792e-16,-1.40247924704997e-15,2.06814852547927e-17,-7.38636385959068e-06,4.21708065434624e-05,-3.30201558636057e-17,-1.53859241399757e-16,-4.20115212690919e-06,-1.29711277808096e-15,4.91411867593325e-17,-3.71848335675271e-07,2.41541092629548e-16,4.57304470262773e-06,-1.48794570079575e-16,6.7007003864175e-16,9.66069805959739e-16,-2.70008660957267e-17,4.51941139508827e-17,-5.58412119559156e-05,8.36273436848889e-16,2.74313628036817e-16,-7.74193565217699e-06,-4.39750229660437e-16,3.64341653571797e-16,8.78024595921176e-16,-2.75484426976518e-16,7.33632738400141e-16,-5.14716719020333e-15,-3.41797453836667e-15,2.42932400446622e-15,-6.12948167771732e-16
"sp68",0.102228800512057,0.0475801931263953,0.00509544033655979,0.14367754924909,0.00854100975170901,-0.186250284356889,-0.00723546068907435,0.000301093574839428,0.0485381110985649,0.2097961160492,-0.00183930798786967,1.28965008792013e-05,-0.000121597119505153,-0.00274796187394007,-0.00459115138697572,-0.00390433710132557,0.000576862395692055,-1.56346074958941e-05,-3.97357709244891e-07,-5.04691121553276e-05,0.000262629202260892,0.00438638247551122,-0.0015192870789296,-0.000423292827650011,-0.000747849718161789,-0.0116669022725133,-0.00123722408954405,-5.74601809061758e-05,-1.15218757562515e-07,3.73829275055544e-07,9.9557636245724e-05,1.99538018072379e-06,-6.22999710017354e-07,-0.00499814627565748,1.90611415540332e-14,0.000106696532595386,-5.48700147236718e-15,0.580605110402939,0.0148947550452272,0.000123002329236415,-0.000107715218225529,-6.86904366898841e-06,-2.27390190907993e-06,8.61201667790483e-16,-1.36548711660303e-05,-0.000362613695021657,-0.189133792096143,-4.56146619818579e-07,4.55605366148034e-16,0.000351459385015181,2.02074833935068e-06,4.03544396303391e-17,-0.00086334604625264,6.23722682136946e-06,5.02531846861659e-07,1.08936242896225e-14,0.000112076428399975,-1.03114092353385e-06,-0.0457486072034372,-2.47446642159994e-14,0.707106781186548,-4.08277932971042e-15,0.00117641145879672,1.49615295268709e-06,1.1301409840146e-15,-8.68142277227461e-17,4.20285194096972e-16,-0.00274908425253054,-4.18638079464494e-16,1.55264861266686e-15,-5.82559594909561e-17,-7.38636385950454e-06,4.21708065444962e-05,-1.18584740888213e-16,-2.77547375510772e-16,-4.20115212789794e-06,2.01688305211689e-16,2.63349254523453e-16,-3.71848336388279e-07,-1.01934155377592e-16,4.57304470315553e-06,-2.41087398274708e-15,-5.03676108181513e-17,-6.08864898642896e-17,-2.59453811876611e-16,5.3785562887817e-16,-5.58412119562651e-05,4.92798220338443e-16,5.24113808541823e-16,-7.74193565303335e-06,-5.24751831049956e-16,8.02977724867696e-16,9.6950987377094e-16,4.71741395541511e-17,2.65238759216365e-17,-4.6714589354446e-15,-3.25321639773659e-15,2.55270494406275e-15,-5.21874522090285e-16
"sp135",0.103479102950989,0.0488191433373138,0.00523749927164283,0.154450534893384,0.00933836952872968,-0.204539550188883,-0.00807449235547844,0.00034071226660783,0.0572342136114424,0.254723788988803,-0.00228781863147279,1.66811178299649e-05,-0.000159856365432036,-0.0036446359465938,-0.0063834068955485,-0.00605956050322333,0.000907404342472451,-2.57155788665034e-05,-6.56484304616296e-07,-8.61005484771882e-05,0.000474639082170214,0.00805388436122086,-0.00366701597468494,-0.00132789685615327,-0.0025225648636865,-0.040819058136162,-0.00553506583709744,-0.000370963016483855,-2.89284518519355e-06,2.18868216696195e-05,-0.00261893765075304,-2.69059682468635e-05,7.03503007748442e-07,0.00525583375369875,-1.16157083951407e-14,-9.03200923539835e-05,3.59488672636789e-15,-0.385282439691416,-0.00871691754809818,-6.04045196041477e-05,3.47562850473182e-05,8.1637534693512e-07,1.24528007852333e-07,9.47649754307618e-16,-3.20649420569184e-06,-0.000345954362355536,-0.397673454129292,2.90908976222141e-07,1.46777307877447e-15,-2.05234366451146e-05,-4.6778244913655e-08,4.90631634309777e-16,-2.0335753318653e-05,6.44995986328635e-07,9.23000096311838e-08,-6.70703226180997e-15,4.5459155592274e-05,-4.40483296864499e-07,-0.18520079235726,-5.98338461884249e-16,1.59106320264038e-16,-1.7475170673084e-16,0.000163948651499408,2.35548929289542e-07,1.86871339361264e-15,-4.01357496636012e-15,1.60630490692158e-16,-0.000531809204373924,7.30112430823552e-17,5.63449196570917e-16,-2.77761848499798e-16,-1.95275660124731e-06,1.12831964955639e-05,2.76958187538914e-16,-2.86726668495757e-16,-1.18985979193941e-06,-7.34933521702678e-16,-5.78473672718632e-16,-1.08560412965142e-07,-1.61107665049575e-16,1.36243283231681e-06,-4.64404094715404e-16,-2.7629507419545e-18,-1.17060931654918e-15,-3.26089934590598e-15,2.5906920928754e-16,-1.89710734963875e-05,-7.37332268287703e-16,1.01373236662405e-14,-2.7440663409859e-06,-5.10691840233897e-16,-1.185753535565e-15,1.25470481373755e-15,-1.85652201414554e-14,5.5431005053264e-14,-0.707106781186553,8.40130259275964e-15,4.31991818572795e-15,1.67832354616723e-16
"sp136",0.103479102950989,0.0488191433373138,0.00523749927164284,0.154450534893384,0.00933836952872957,-0.204539550188883,-0.00807449235547851,0.000340712266607854,0.0572342136114424,0.254723788988803,-0.00228781863147263,1.66811178299671e-05,-0.000159856365431626,-0.00364463594659385,-0.00638340689554845,-0.00605956050322341,0.000907404342472398,-2.57155788663147e-05,-6.56484304762447e-07,-8.6100548477078e-05,0.00047463908217014,0.0080538843612209,-0.00366701597468487,-0.0013278968561531,-0.00252256486368601,-0.0408190581361618,-0.00553506583709741,-0.000370963016483838,-2.89284518516496e-06,2.18868216698399e-05,-0.00261893765075304,-2.69059682465573e-05,7.03503007900996e-07,0.00525583375369893,-1.28022592527088e-14,-9.03200923544198e-05,3.68330528618451e-15,-0.385282439691416,-0.00871691754809823,-6.04045196039331e-05,3.47562850473099e-05,8.16375346893703e-07,1.24528008025271e-07,9.85807394812238e-16,-3.20649420625964e-06,-0.000345954362355416,-0.397673454129292,2.90908976687815e-07,1.67830060700072e-15,-2.05234366449536e-05,-4.6778245649232e-08,2.57258595303173e-17,-2.03357533190336e-05,6.44995987261879e-07,9.23000089636067e-08,-2.92533508418053e-15,4.54591555915037e-05,-4.4048329949041e-07,-0.18520079235726,6.08564586596436e-17,-3.14955556943676e-16,-4.5979381606858e-16,0.000163948651499389,2.35548930979429e-07,1.10175963311534e-15,-1.12005620843081e-15,-4.24511256519378e-16,-0.000531809204374186,-2.96881117184055e-16,4.60770807821387e-16,8.83614986034345e-17,-1.95275660146572e-06,1.12831964961221e-05,1.59031971992835e-16,-5.43218418756992e-16,-1.18985979210216e-06,-1.63698972474262e-15,4.90552627455958e-16,-1.08560411493734e-07,-1.99272438397753e-16,1.36243283425547e-06,-1.0472711826132e-15,2.8926353444299e-16,1.48004779832024e-15,3.82544605345927e-15,1.47688210578384e-16,-1.89710734902045e-05,1.91330609904941e-15,-7.43195571558859e-15,-2.744066350951e-06,-6.06518938950271e-16,3.09846669192571e-15,4.71150720814823e-16,1.80478535424351e-14,-5.4810682657773e-14,0.707106781186543,-1.52500894958119e-14,8.0773657906546e-16,-1.3408714043916e-15
"sp71",0.102946612521958,0.0482928344431148,0.00517717255513317,0.149913062433978,0.00900354010790685,-0.19686544075722,-0.00772342060690776,0.000324174349269594,0.0536291426644352,0.236186326235574,-0.00210346318841651,1.51347586156377e-05,-0.00014426169940608,-0.00327962094738267,-0.00565872478812282,-0.00520071443690043,0.000775905259520012,-2.17266905474962e-05,-5.54005749781776e-07,-7.20615391837392e-05,0.000391639076313836,0.0066205229028726,-0.00284872371529042,-0.000989624114731883,-0.0018618105440819,-0.0299878579393609,-0.00395761615186928,-0.000257434640048468,-1.90942349993139e-06,1.43040149735276e-05,-0.0016710262268569,-1.68994963343631e-05,3.11293971730368e-07,0.00226187629073803,-4.40619762898109e-15,-3.52698911655173e-05,1.24349108906168e-15,-0.131446963033899,-0.00273964219562272,-1.6665232165869e-05,6.46217810125948e-06,3.43267835542027e-08,-3.03818608120001e-10,-4.60269551361406e-16,3.96706378255098e-07,6.54568718519103e-05,0.0830269652376581,-8.8405807422934e-08,-1.19151424647972e-16,1.523432398496e-05,3.99222392998108e-08,-2.41840351004676e-16,2.11624173744269e-05,-9.48613336724276e-07,-1.83661334931813e-07,1.81506464500569e-14,-0.000143036897693081,1.42011862936619e-06,0.912015484230439,4.74828975418044e-15,2.12510643177902e-16,8.16565351430039e-16,0.00107313271784266,1.31428978796723e-06,-3.35023445102819e-15,9.12805889232484e-16,-8.0049498803765e-16,-0.00226621367553972,7.74757747586243e-17,-2.90625015680936e-16,1.59026742912688e-17,-5.61881773126788e-06,3.20041168843311e-05,-2.56001748189226e-17,1.33082005215664e-17,-3.15603395555036e-06,4.26334785045222e-15,3.91180737555065e-17,-2.78024852236608e-07,-2.55299622860436e-16,3.4093637287463e-06,-1.43760493932063e-15,-5.43953642780686e-17,6.74451294430892e-16,2.02254175141861e-15,-2.18616474607374e-16,-4.11042854029801e-05,2.6306391739259e-16,9.4161403418994e-16,-5.68847385896204e-06,-1.31595511009712e-16,5.95840434986016e-16,9.61398720824536e-16,-1.8245147446423e-18,2.45298644068421e-16,-5.51678253448849e-15,-3.29370765788743e-15,2.75972089691126e-15,-3.64063109482666e-16
"sp75",0.102989429533132,0.0483341716599696,0.00518189593004388,0.150241126211826,0.00902701126760488,-0.197399027647541,-0.00774711357795522,0.000325261597279553,0.0538480022639263,0.237247686825165,-0.0021135057215315,1.52122457377766e-05,-0.000145015634567617,-0.00329692195488899,-0.00568950577514317,-0.00522807064305443,0.000779933383353394,-2.18331759772434e-05,-5.56702197944186e-07,-7.23928569768688e-05,0.000393211107621733,0.00664590288537768,-0.00284809749858559,-0.000984796472059878,-0.00185030150578475,-0.0297829474156928,-0.00391394327431536,-0.000253198741999498,-1.85695281515763e-06,1.38755023275618e-05,-0.00161023696535988,-1.62079675349847e-05,2.42657509001309e-07,0.00171421411667555,-1.72084568816899e-15,-2.37116073768511e-05,5.55831238411887e-16,-0.0690669952180076,-0.00114707210679135,-3.64952001697428e-06,-4.25697864063187e-06,-3.87799329937873e-07,-7.51431013974951e-08,-1.65565141299708e-15,3.26298673219321e-06,0.000447085172612692,0.550121358880571,-5.52884830230688e-07,-1.8746224581741e-15,0.000213003007829886,1.21347059512338e-06,-3.15310217513339e-16,-0.000519948064447203,3.91494093752661e-06,3.40252499401189e-07,-5.2122498581055e-15,9.83392944580774e-05,-9.27040542590796e-07,-0.218438238721613,-1.1651143987819e-15,7.08068003019502e-16,-4.86755317365141e-16,0.000568997085514216,7.4254772037159e-07,-0.707106781186547,2.30409246954016e-14,4.8802451684417e-15,-0.0014303807507846,-9.82944450239622e-16,8.77259376983687e-16,5.36456411658075e-16,-4.16820440433705e-06,2.38779038200785e-05,4.58946088021456e-16,-3.83212697360275e-16,-2.41793879339142e-06,3.22532653294011e-15,-1.08635316159956e-16,-2.15932372761196e-07,6.67432608308291e-17,2.67167308826631e-06,5.42737054673209e-16,-1.6074434620401e-16,1.28095176059124e-15,-2.83649549849339e-16,-4.48976488977959e-16,-3.39872434294212e-05,7.23427094536462e-16,2.33380578771201e-15,-4.77813511505731e-06,-6.47141471320673e-16,2.17919115334965e-16,9.09435797483146e-16,-5.29685903761661e-16,5.65252600740097e-16,-5.10718258462569e-15,-3.60080359544311e-15,2.83395950170098e-15,-9.47909167626728e-16
"sp76",0.102989429533132,0.0483341716599696,0.00518189593004387,0.150241126211826,0.009027011267605,-0.197399027647541,-0.00774711357795519,0.000325261597279563,0.0538480022639263,0.237247686825165,-0.00211350572153144,1.52122457378048e-05,-0.000145015634567831,-0.00329692195488894,-0.00568950577514345,-0.00522807064305448,0.000779933383353503,-2.18331759775337e-05,-5.56702197562547e-07,-7.23928569768675e-05,0.000393211107621517,0.00664590288537768,-0.00284809749858563,-0.000984796472060069,-0.00185030150578554,-0.0297829474156927,-0.00391394327431534,-0.000253198741999441,-1.85695281519807e-06,1.38755023274769e-05,-0.0016102369653598,-1.62079675344364e-05,2.42657509788239e-07,0.00171421411667554,5.82867087928207e-16,-2.37116073765562e-05,4.46543675636567e-16,-0.0690669952180063,-0.00114707210679122,-3.64952001722203e-06,-4.25697863803347e-06,-3.87799325948009e-07,-7.51431014947768e-08,-1.70369604885164e-15,3.26298672918867e-06,0.000447085172612831,0.550121358880573,-5.52884831609381e-07,-2.02715715122123e-15,0.000213003007828751,1.21347059563686e-06,4.84397305591547e-16,-0.000519948064447514,3.91494093718606e-06,3.40252498266287e-07,-3.22078730768412e-15,9.83392944565395e-05,-9.27040542320179e-07,-0.218438238721608,-1.04021430863264e-15,-1.86617243305418e-15,-1.29398259219069e-16,0.000568997085515386,7.42547667598398e-07,0.707106781186547,-2.54619436929099e-14,-4.54971147785696e-15,-0.00143038075078636,1.17503954518615e-15,-1.02377527331062e-15,-7.09380375381033e-16,-4.16820440432071e-06,2.3877903821725e-05,-6.11134320271549e-16,-7.27067705439765e-17,-2.41793879490668e-06,-5.50380199772044e-15,3.15501466817844e-16,-2.15932368109568e-07,-1.69179122443734e-16,2.67167308857531e-06,-1.91363138728966e-15,7.96942559180539e-16,-3.01116031357733e-16,-3.03598869823048e-16,1.19207191646728e-15,-3.39872434301058e-05,7.54652632733678e-16,-1.36440443364966e-16,-4.77813511486192e-06,-3.24481988483543e-16,1.61972649592731e-15,7.18111530092502e-16,-4.11724707405564e-16,6.49075280925603e-16,-4.32014752331421e-15,-3.50819799598239e-15,2.5746324960729e-15,-4.22140015274415e-18
"sp58",0.0918124650458075,0.0364437424091791,0.00380519746517679,0.0140290979891913,-0.00201772453700243,0.0589903833614656,-0.00226053906359447,-0.000448336169772995,-0.360431788849331,0.0173198753129583,-0.0829373404121584,0.000208573129832106,-0.00177464290781305,-0.0394974137421285,-0.312656486171047,-0.01534668456142,0.00330653172648087,-0.000104523689974047,-2.71875638901118e-06,-0.000425794402681216,0.00541384563976132,0.200236595787474,-0.000871142847524742,-0.000502278002264383,-0.000800082392852765,-0.0113401252824306,0.000805604259475278,0.000728038809311797,-8.48156829948078e-06,5.23371169104951e-05,-0.0037658806199133,-5.01415451849512e-05,3.49933587079814e-07,0.00581599203741113,-3.06699110552699e-15,-1.36706324615132e-05,-5.99084181628511e-17,-0.000598788454349759,0.00056280161715531,1.15618892835867e-05,-1.36964565590214e-05,-2.72295891680244e-07,2.82703613663894e-08,6.92959189325799e-17,2.58071661576095e-06,5.9043671800635e-05,6.28339873319319e-05,4.31358852259478e-07,-4.98528543079713e-17,-0.00185529204526644,-1.96507857917918e-05,-3.09359950507411e-15,0.836405863619511,4.80901612258505e-05,2.39699136594981e-06,2.08679709609974e-14,2.94186565824389e-05,-3.38034184337147e-06,-0.000471135981634903,1.61195508069879e-15,1.46498822317107e-16,1.62630016750229e-16,0.00230221460272529,3.48448438095501e-06,8.50567299231746e-17,2.73473092479636e-16,-1.80384904168703e-16,-0.000530189996270532,1.44495881892958e-16,4.36473202717076e-16,8.11903758384179e-17,-1.57575514405191e-05,8.97397817413224e-05,-1.25371700031996e-16,-2.13727897241954e-16,-8.83662866662679e-06,-5.91598398187845e-17,-1.00934647229305e-16,-7.7741218989017e-07,-7.27016984688182e-17,9.52263144623718e-06,-1.0946653673037e-15,3.27225902190183e-16,4.34309224505888e-16,-3.49743594728916e-16,1.88669488949035e-16,-9.46984552748969e-05,5.86054670513705e-16,1.91545639743461e-15,-1.30426149675703e-05,-5.91506213698121e-16,7.57115815106593e-16,8.22283762829034e-16,7.84639785589833e-16,3.22037392323411e-16,-4.73604092810319e-15,-3.11684582291411e-15,2.35195419110536e-15,-5.01676038223874e-16
"sp92",0.0921720297341636,0.03674447140114,0.0038387705326638,0.0143506578069476,-0.00207455121415829,0.0607318920707446,-0.00233836157853678,-0.000465659490114382,-0.378785087046845,0.0183496806362096,-0.0884443504574974,0.000224719889515891,-0.00192000377144363,-0.0428284368080231,-0.34300050253688,-0.0172678492683396,0.00373134551042965,-0.000119072618426702,-3.1000429581607e-06,-0.000488691053068354,0.00628390424420304,0.233112094834704,-0.00106100750647732,-0.000632599463908354,-0.00101563687575779,-0.0144496024578914,0.00104944390051343,0.000971927381730295,-1.18017014550531e-05,7.34269443682127e-05,-0.00539017183175639,-7.27202591626043e-05,6.86925999492024e-07,0.0117030468730942,1.9220736113823e-15,-3.00170612662094e-05,4.35718108581591e-17,-0.00148712661697546,0.00150794637323345,3.49984291696654e-05,-6.06430787943632e-05,-5.93853783708415e-06,-2.12421821871878e-06,7.07855165952352e-17,-1.40327925221687e-05,-0.000209257652239714,-0.000201117801249786,-9.26152057568089e-07,4.70287487314155e-16,0.00138459232907474,1.21413183607064e-05,1.91063516525591e-15,-0.387338043395794,-1.23134347151387e-05,-2.99398055825692e-07,-1.01733256287076e-14,3.54424290944377e-07,-5.98992238889072e-08,-4.58423489321839e-05,-5.70622225605222e-16,-2.45091550561198e-16,-1.60612946989758e-16,0.000834814715908471,1.33242361762661e-06,-1.09625230132029e-15,-5.32365960058503e-16,1.28424375912197e-15,-0.000224732462487667,-4.52059752850724e-16,3.6356174378715e-16,-0.707106781186548,-8.01151649554708e-06,4.59633414817795e-05,-4.35739687514979e-15,-2.71831264945189e-15,-4.68805745211919e-06,1.33161246573356e-14,6.64795311899422e-16,-4.2028606728712e-07,-1.68466088906735e-15,5.21347925054666e-06,-1.18923358378072e-15,2.49857819761061e-18,3.46190965333627e-15,4.70125730878873e-16,6.72684825826703e-16,-5.62475702749678e-05,2.88461587501106e-16,-8.91775081578392e-16,-7.95117437418984e-06,-7.56140238452049e-16,8.15512468483603e-16,1.16046484855069e-15,-1.06257792194246e-15,3.59227299120724e-16,-4.96671473503297e-15,-3.83441055892975e-15,2.81997655290873e-15,-7.12397609459791e-16
"sp93",0.0921720297341637,0.03674447140114,0.00383877053266375,0.0143506578069476,-0.00207455121415822,0.0607318920707446,-0.00233836157853672,-0.000465659490114413,-0.378785087046845,0.0183496806362096,-0.0884443504574972,0.000224719889515813,-0.00192000377144377,-0.0428284368080231,-0.34300050253688,-0.0172678492683396,0.00373134551042945,-0.000119072618426763,-3.10004295800306e-06,-0.000488691053068465,0.00628390424420305,0.233112094834705,-0.00106100750647742,-0.000632599463908562,-0.00101563687575804,-0.0144496024578916,0.00104944390051364,0.000971927381730379,-1.18017014552805e-05,7.34269443682076e-05,-0.00539017183175652,-7.27202591621266e-05,6.86925999962354e-07,0.0117030468730944,2.19962936753859e-15,-3.00170612657679e-05,-2.06228369438228e-16,-0.00148712661697556,0.00150794637323326,3.49984291697363e-05,-6.06430787938018e-05,-5.93853783542218e-06,-2.12421821883215e-06,-9.1566814065682e-17,-1.40327925226505e-05,-0.000209257652239528,-0.000201117801249804,-9.26152056512155e-07,-4.14777287317576e-16,0.00138459232907472,1.21413183603698e-05,1.16123462365305e-15,-0.387338043395794,-1.23134347145475e-05,-2.99398055579619e-07,-5.93366145342027e-15,3.54424291032203e-07,-5.98992235575614e-08,-4.58423489323243e-05,-8.3430019395384e-16,-9.22075576079825e-18,-2.71634951202388e-16,0.000834814715909897,1.3324236176591e-06,7.65251819485047e-16,-4.05038516933947e-15,-1.48264018947011e-15,-0.000224732462492146,3.28564723542487e-16,-2.12299701447193e-16,0.707106781186547,-8.011516490405e-06,4.59633414777662e-05,4.68545785279959e-15,2.175569968e-15,-4.68805744545546e-06,-1.39242380859251e-14,-4.38360552420558e-16,-4.20286048769116e-07,1.5627414578217e-15,5.21347925287616e-06,-1.23433639415609e-15,3.49493681265141e-16,-2.71370592128806e-15,5.84617480293342e-16,-1.32226867476261e-16,-5.62475702750555e-05,8.85206458247804e-16,2.24460496297459e-15,-7.95117437664716e-06,-3.67562190893038e-16,6.87803802107654e-16,5.37040539244408e-16,-2.02155077858021e-16,4.45537129512896e-16,-5.33723499067105e-15,-3.46996653903047e-15,2.66038125392481e-15,-7.67908780987651e-16
"sp79",0.0903695349545475,0.0352013539735028,0.00366596241209919,0.0125585046331939,-0.00174784533842405,0.0506373434054266,-0.00187349254317797,-0.000359400757773014,-0.256703320048959,0.0110756064320207,-0.0474946764241037,9.37624019852448e-05,-0.000695986850737487,-0.0141899168427958,-0.0499845561819201,0.00810705658894639,-0.00212939255058825,0.000115466733776996,3.14941233791406e-06,0.000681076166286396,-0.0148048633840008,-0.633629375248546,-0.0160692700943109,-0.00321024260335391,-0.0046380907391943,-0.0631973545698254,0.00378894338074298,0.00305456812826228,-3.19352119706423e-05,0.00019431729653594,-0.0136058217628776,-0.000178694705840795,1.27613889574907e-06,0.0214896973738134,1.59594559789866e-16,-5.31766463954851e-05,-2.69375056757581e-16,-0.00252961164805864,0.00251196600158425,5.66459718400471e-05,-9.20094412842033e-05,-8.13475586327814e-06,-2.81631409254675e-06,-8.02447316608103e-16,-1.69266092303322e-05,-0.000238725385699718,-0.000225463724402995,-9.47502313873786e-07,0.707106781186548,0.000691395164860516,4.10771152484934e-06,-1.02184243507205e-16,-0.0112944300277272,1.17533594558301e-05,9.70198646655229e-07,-2.95927512261043e-15,1.67315901068459e-05,-1.94517842479921e-06,-0.00031493394947807,9.54095227412237e-16,3.30413683839749e-16,5.31319818507184e-17,0.00221113155982752,3.41683682780857e-06,5.58536845270241e-17,3.92188098553989e-17,1.29819699546923e-16,-0.000541762401536484,-8.12645303635146e-17,4.916539286155e-16,3.51873704764896e-16,-1.73436315021087e-05,9.90698354818539e-05,9.77228941701042e-17,-1.94562057791017e-16,-9.89569700052689e-06,-8.67980853856591e-16,-2.08476939101332e-17,-8.77223666676938e-07,-3.32401237132023e-16,1.0799672055435e-05,-8.89299936733833e-16,1.17711813492221e-16,2.54365182001293e-16,5.40960322808983e-16,1.29067438702429e-16,-0.000110872201162363,6.03617293909959e-16,8.41016803048388e-16,-1.54197843759132e-05,-5.32434149595014e-16,5.03449561851141e-16,8.0131621374648e-16,-1.04952166999388e-16,5.072211078515e-16,-5.12386440830014e-15,-3.4249929001552e-15,2.53772441223821e-15,-3.12712396360473e-16
