"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",0.118168035518724,0.089487093887168,0.0296372916233974,-0.174382277268181,0.000501967969423096,0.00539879755488124,0.00501746899382094,0.0398482842556103,0.00100940532342406,-0.00156053304773496,-0.00203712946916114,8.51084977711762e-05,0.000289188878437779,-0.000166326188557032,-0.00157799350115862,5.41135687056205e-06,-0.000258460039970811,0.0111112923333039,-0.0755412849591659,0.0238604667051736,-0.0710111421676264,-1.00531916993541e-05,-0.0138595478227348,-0.00381621285548243,1.35172481579258e-06,-0.000195081247897171,0.000568120316086049,-0.412868436353548,-0.000468263537194597,-1.96442415740804e-06,5.42271787268575e-05,-0.000568653900820665,-0.000551093359423522,0.498130901161538,-0.000159956139058121,7.54137980653329e-16,-0.000730682298917081,0.000134842226537246,-2.32305625431039e-05,8.57910648963478e-06,0.0686482736579119,-1.35134053138872e-05,-0.00131947554250138,-2.39747328323607e-05,-3.20249469344929e-05,-0.000205610189984191,5.88231106832227e-16,-1.72851436149242e-15,2.19132386992012e-15,1.5299815404765e-05,-0.707106781186547,-4.32005396241482e-05,0.000534113276365249,-0.000526840371861797,-4.79327270445259e-05,-0.000498806390204581,3.42129544101867e-17,-0.0112043341272872,0.000212845338122107,-5.46016085825006e-16,-3.86904688987602e-16,3.85549224523014e-16,3.66684926722154e-05,-7.06784303640656e-06,4.34966331786354e-06,1.42127542433665e-16,0.00125777422937884,-4.27481398073729e-17,1.65204280612141e-16,-3.05246654546084e-17,7.91652447461283e-17,2.53370649381915e-16,7.02177983166742e-17,3.78053428707129e-06,0.000838448573358018,5.33864605912555e-05,-8.23371653011275e-17,6.57813268853126e-16,2.23441805828762e-15,2.78043434521058e-17,1.91525397765122e-06,1.16435756454722e-16,-7.45131465110417e-17,-1.99799581275991e-15,6.46215676216323e-16,6.64864342403289e-16,4.10772098242208e-16,-1.98452365651747e-15,5.2662456635536e-16,4.11133730561215e-16,7.86847080881149e-07,4.2300731198743e-07,-5.36717857562516e-06,-9.70314751566621e-17,-1.68811850932359e-15,2.78838872781668e-15,9.56003159568613e-15,-4.56720393723843e-14,-9.87617200682798e-14
"t56",0.0952533325546918,0.0588865208348381,0.0128193841688672,0.0754854345483925,1.44758823270273e-05,-0.000781353410373418,-0.00249722465251477,-0.257633659904355,-0.122241078762632,-0.228216621140643,-0.134141251145964,0.00426901513194267,0.358499811168885,-0.00743087233131666,-0.0807284553388013,-0.000103635858211847,0.00108036582405981,-0.0471353910523671,0.0406391140211268,-0.00253102935492665,-0.00722368551177246,-1.82497154699806e-05,-0.0469911573724775,-0.00178186959282352,1.09404905947706e-06,-0.000333994643898366,-0.000364609968266193,0.00155995301527883,-0.000204806622629497,-1.20571852179769e-06,0.000337653301429491,0.000229910080427194,9.33213555194037e-06,-0.00137056881563737,-3.75049372283759e-05,4.82046678598168e-19,-0.000259404266737208,6.0813354175202e-05,-1.19975454946593e-05,4.69937831279186e-06,0.000223876110223568,-5.36226732609964e-05,-0.00303410840960392,-1.68807778307988e-05,-2.09155992270919e-05,-0.00011622262122278,-6.69648227313033e-16,8.6216687719002e-16,-1.62131734691334e-16,6.84996285955797e-06,-3.65214261263906e-16,-7.67027556791096e-06,-0.000184879685068983,0.00110267919483711,0.000304763559551087,0.82396598034843,-3.03682771031155e-16,-0.000370211230849159,0.0016271331897925,-2.15496023830118e-15,1.56221413865148e-15,1.3440040771362e-15,7.87331440858054e-05,-1.42342140656027e-05,8.69367717893887e-06,5.08804031794291e-16,3.12196531503323e-05,-9.23866248761588e-16,1.35532260448663e-15,-6.36018014595932e-16,7.85096168230365e-16,-1.83610230392974e-16,-3.74440458475353e-16,6.35854927161922e-06,2.06021046606486e-05,0.00020922337722626,1.99552867376463e-16,-1.32368366903095e-15,-1.99322921184003e-15,3.17061049824356e-17,3.10407768683336e-06,5.45696669390785e-17,-4.33932722420946e-18,-2.43530839547787e-15,2.49503611701085e-16,7.97948432040035e-18,7.74799277077519e-16,-1.87350135405495e-15,2.54520939554702e-15,4.3976340496474e-17,1.24750931933867e-06,6.68902877256461e-07,-1.95450062650761e-05,-1.08005008603227e-15,-1.32342115179414e-15,3.13976350321786e-15,9.2502436826887e-15,-4.45762501079021e-14,-9.96207445464893e-14
"t83",0.0955344061331863,0.0591560890400668,0.0129011742986616,0.076176561398191,1.46561660771746e-05,-0.000791438048763194,-0.00253186712942083,-0.263132220071724,-0.125599443702313,-0.234849171850018,-0.13821891408135,0.00440972809118608,0.370729147678298,-0.00771189296215464,-0.0838254895456593,-0.000108419918656437,0.00113982757250461,-0.049965088183354,0.0433240432552313,-0.00270639114955951,-0.00773556979538542,-1.96796921059213e-05,-0.0507280594997711,-0.00193596141572495,1.19121740492327e-06,-0.000365883614484904,-0.000409179861739336,0.00176362951738707,-0.000233462427377644,-1.37916454319911e-06,0.000392707018888346,0.000271187991890554,1.10983616557209e-05,-0.00163074970542737,-4.51686788101396e-05,-2.58534614469347e-17,-0.000316006397751167,7.51768760165442e-05,-1.50620238891658e-05,5.96007100607294e-06,0.000332337606270928,-7.99642818216534e-05,-0.00458133111396109,-2.73361410303165e-05,-3.84817580596779e-05,-0.000264988199272056,-9.68007049870853e-16,-4.00594325657487e-16,-7.61017774891896e-17,2.10933445952351e-05,2.08408380598559e-16,-6.69593984112289e-05,0.00226637883878206,-0.00269515151083177,-0.000228502930410818,-0.400649538927561,2.55533993978255e-16,-4.76549622828594e-05,0.000237681436480735,1.30259414663815e-15,-3.87421826530676e-16,-1.87949081949114e-15,2.72377047145307e-05,-5.75975129674281e-06,3.58165140262765e-06,-5.00900907328186e-16,1.41365677561837e-05,5.60656371955696e-16,-3.44381295776693e-15,-9.72095396836012e-15,0.707106781186547,-1.78344886914437e-15,5.97938272419529e-15,3.89896621103003e-06,1.27505748873327e-05,0.000131685617078285,7.23993329640168e-16,2.39133134640497e-15,2.70174684578701e-15,-1.05298435276769e-15,2.08529323400937e-06,-5.41779413055209e-16,-9.9687642994327e-16,-1.38110467175221e-15,7.2933526599048e-16,-1.96570160030063e-16,-1.45261471514213e-16,-2.65065747129256e-15,-2.5231177769163e-15,-1.81303967168252e-16,8.88334434575189e-07,4.79850233588187e-07,-1.42241537292297e-05,1.60170224500458e-15,-2.10121033173825e-15,3.20576041236931e-15,9.87631190757136e-15,-4.60445583029616e-14,-9.91765086688627e-14
"t84",0.0955344061331863,0.0591560890400668,0.0129011742986616,0.076176561398191,1.46561660771538e-05,-0.000791438048763173,-0.00253186712942078,-0.263132220071724,-0.125599443702313,-0.234849171850018,-0.13821891408135,0.00440972809118607,0.370729147678298,-0.00771189296215452,-0.0838254895456593,-0.000108419918656411,0.00113982757250487,-0.0499650881833539,0.0433240432552312,-0.00270639114955943,-0.00773556979538542,-1.96796921060293e-05,-0.050728059499771,-0.00193596141572483,1.19121740466306e-06,-0.000365883614484937,-0.000409179861738918,0.00176362951738716,-0.000233462427377542,-1.37916454298071e-06,0.000392707018888365,0.000271187991890479,1.10983616556647e-05,-0.00163074970542733,-4.5168678810062e-05,-2.76833266339875e-16,-0.000316006397751041,7.51768760162449e-05,-1.50620238886987e-05,5.9600710062504e-06,0.000332337606270968,-7.9964281821577e-05,-0.00458133111396067,-2.73361410295715e-05,-3.84817580595211e-05,-0.000264988199271963,8.67330387712625e-16,-2.29772557877201e-16,4.23530746306971e-16,2.10933445968298e-05,3.11064560670626e-16,-6.69593984109589e-05,0.00226637883878201,-0.00269515151083018,-0.000228502930408212,-0.400649538927559,5.26151208946267e-16,-4.76549622825107e-05,0.000237681436481216,3.31149076106153e-16,-1.40049819579508e-15,1.25690209216857e-15,2.72377047139769e-05,-5.75975128006041e-06,3.58165141116703e-06,-1.40667753140162e-16,1.41365677605916e-05,3.49299889587807e-16,2.68731913166996e-15,1.0454676891987e-14,-0.707106781186548,2.22719725409353e-15,-4.67875831223198e-15,3.89896621195637e-06,1.27505748876602e-05,0.000131685617077936,-5.73699859030233e-16,-1.86394534016616e-15,1.56550296902223e-15,7.6856828048697e-16,2.08529323243887e-06,-2.29968103907145e-17,1.30277402961458e-15,-1.89111337368965e-15,8.56154974397206e-16,8.69970336081775e-16,1.08835614695944e-15,-1.4363510381088e-15,4.61353460325251e-15,1.22035270175457e-15,8.88334437545036e-07,4.79850233246495e-07,-1.42241537310681e-05,-8.96299558724959e-16,-1.752219819203e-15,2.35339486295129e-15,9.19143105080474e-15,-4.55137329193315e-14,-9.7434846298982e-14
"t41",0.0977587162993129,0.0622996626634751,0.0143956449091664,0.105794359623511,0.000476754619512829,0.00430822716819154,0.00275284089760765,-0.0623594213333458,-0.0258185200308955,-0.0416453800026005,-0.020399861617475,0.00025171326869883,-0.051648095807162,4.95926256858393e-05,0.00239879690759045,4.28614975024255e-05,-0.00137488691809002,0.195613786086019,-0.0707096305088344,0.00717408837097679,0.0250665226770676,0.000192237716178858,0.637440655172698,-0.0665445388696549,2.05431937158208e-05,-0.00289853538358761,-0.0014260975052263,0.0055539837591253,-0.000674854628765637,-3.86964687088944e-06,0.000986462497267961,0.000637975913444972,2.53204933853725e-05,-0.00371432975752761,-9.90753823768866e-05,0.707106781186548,-0.000672951694899932,0.000155131655197047,-3.02453219378675e-05,1.17856226208426e-05,0.000685032784637751,-0.000174646810790787,-0.0296590407009981,-4.07752767930866e-05,-5.71083035699452e-05,-0.000375067455851644,-6.138249195686e-16,5.21806278645541e-17,2.03940778617972e-16,2.83029924162399e-05,-4.31940742660949e-17,-8.18224890592878e-05,0.0086851926398553,-0.00429022829759152,-8.92171917024213e-05,-0.00227034976865413,1.94938741053718e-16,-0.00025288155098284,0.00378425435859056,-7.46982966970966e-17,-1.53333476026969e-16,6.08316134619169e-17,6.98459477150806e-05,-1.34664363065391e-05,8.28787536844824e-06,2.87560970230332e-16,3.10070355012359e-05,3.79065247101857e-18,7.71668741805344e-17,1.89352034739074e-16,8.96875014240452e-17,1.36011511725925e-16,1.65950219399409e-16,7.23826441992315e-06,2.35522933817473e-05,0.000773195202834433,-1.02674049320569e-17,-2.50553047449281e-16,7.29620909711411e-16,-3.08077483433281e-16,3.67296019681562e-06,-1.99163980407447e-16,9.22007835838729e-17,-2.15659234912882e-15,4.47193608559842e-16,1.50783591207521e-16,5.69988867132998e-16,-8.88178419700125e-16,1.4224404730836e-15,4.53316238643631e-16,1.51017079765264e-06,8.11922380821695e-07,-7.41614641980733e-05,-1.68221418344815e-16,-1.63182134260332e-15,2.83275611081464e-15,9.47345458037106e-15,-4.51756051326953e-14,-9.8445472187811e-14
"t31",0.097758716299313,0.0622996626634751,0.0143956449091664,0.105794359623511,0.000476754619512805,0.00430822716819159,0.00275284089760772,-0.0623594213333458,-0.0258185200308954,-0.0416453800026004,-0.0203998616174749,0.000251713268698959,-0.0516480958071621,4.95926256857699e-05,0.0023987969075906,4.28614975025703e-05,-0.00137488691808985,0.195613786086019,-0.0707096305088345,0.00717408837097671,0.0250665226770679,0.000192237716178219,0.637440655172698,-0.0665445388696547,2.05431937158537e-05,-0.00289853538358721,-0.00142609750522599,0.00555398375912516,-0.000674854628766029,-3.86964687051483e-06,0.00098646249726687,0.000637975913443287,2.53204933858619e-05,-0.00371432975752517,-9.90753823945836e-05,-0.707106781186548,-0.000672951694893492,0.000155131655195239,-3.02453219384323e-05,1.17856226216186e-05,0.000685032784637734,-0.00017464681079048,-0.029659040700998,-4.07752767927481e-05,-5.71083035696249e-05,-0.000375067455851612,-2.69482309587211e-16,7.98882935774847e-17,-2.50426329030589e-17,2.83029924147127e-05,1.88911466080489e-16,-8.18224890596639e-05,0.00868519263985491,-0.00429022829759114,-8.9217191702114e-05,-0.00227034976865396,2.12285978882878e-16,-0.000252881550982841,0.00378425435859069,-2.44701196949355e-16,-4.14727446871875e-18,3.93899421274987e-16,6.98459477151312e-05,-1.34664363066881e-05,8.28787536836408e-06,-5.30361294881606e-16,3.10070355010624e-05,-3.22757290964897e-17,1.18376618591646e-16,1.70324012807123e-16,3.35747353231863e-16,3.19281637968588e-17,1.95657358934419e-16,7.23826441944089e-06,2.35522933818678e-05,0.000773195202834356,-2.87823240465279e-16,-2.85084425242664e-17,3.27165063284785e-16,1.28464112727562e-17,3.67296019738718e-06,-2.09571141271199e-16,5.7506276395609e-17,-2.01434502409864e-15,6.69476274162675e-16,3.34061165963346e-16,5.55197081707748e-16,-1.56125112837913e-15,1.85265189512576e-15,3.83927299277255e-16,1.51017079915317e-06,8.11922380514462e-07,-7.41614641982189e-05,-4.00240683423796e-16,-1.8978968499557e-15,2.87200479623836e-15,9.39590216267832e-15,-4.53143830107691e-14,-9.86952723683517e-14
"t55",0.111629203682271,0.0778636222824629,0.0202922113019625,0.191314338147281,0.00142863790490894,0.0143532428986605,0.0122205385427982,0.108143790441161,0.0136066137205103,0.0167016808533261,0.00643945129384771,-4.6839762705389e-05,0.00712906987542783,-4.42789724419343e-07,1.88857468280674e-05,1.00329404547437e-05,-0.000944092912923339,0.392106950323849,0.112559614421292,-0.00556957245934557,-0.0152939066009714,-5.17973159867123e-05,-0.154679728947465,0.00894904605740952,-2.26309439110839e-06,0.0001694359228097,-5.47863387000292e-05,0.000296510596624063,-4.46565695134373e-05,-2.73137195399927e-07,8.51056020337796e-05,6.0224023462784e-05,2.4718216180964e-06,-0.000363192476205184,-9.99917009747816e-06,2.11133386365274e-16,-6.90145429497789e-05,1.60029920029644e-05,-3.09628601628727e-06,1.19284067929676e-06,3.44978641906141e-05,-8.5233983550038e-06,-0.00144837582758405,-1.39420780276419e-07,4.08180573038482e-06,8.32805521677144e-05,4.94344082965736e-16,-1.38369346725966e-15,-1.84514182788091e-15,-1.35681432548668e-05,-4.64360406497979e-16,0.000142379052676397,-0.854612548584753,-0.00985117112982258,-0.000103210864812031,-0.00230135821442689,5.68857047227422e-16,-0.000238220043455033,0.0262187000436478,-8.87183227845878e-16,5.86337016463326e-16,-1.10048711506123e-17,4.02567105833268e-05,-7.48929868789155e-06,4.58740211819237e-06,3.6391789295389e-16,1.67017818295519e-05,-9.35776827331407e-17,8.81300727640455e-17,6.03040465820881e-16,1.7927049413978e-16,-6.02680086290013e-16,1.70959727184391e-15,3.49214699941341e-06,1.13374145611182e-05,0.00319611345814443,-5.70120502884704e-17,1.86398600065572e-15,-2.07357188709483e-15,-1.33468550503345e-16,1.69451978617342e-06,-8.84486046218145e-17,4.51071441258143e-16,-1.76139967813969e-15,3.84058193204528e-16,1.73832246603845e-16,4.82602782833162e-16,-5.96744875736022e-16,2.12473798869903e-15,1.0080743166963e-15,6.79512633608697e-07,3.64193997905265e-07,-0.000266514226783845,8.74983621976016e-17,-1.33192215600068e-15,2.5059354435496e-15,9.57368596985849e-15,-4.50831085938745e-14,-9.84703070683532e-14
"t127",0.112570331901636,0.0788852309518152,0.0206645847863364,0.196379653036455,0.00148042310702024,0.014892904438591,0.0127153349741758,0.114980982159354,0.0147277341694537,0.0181621276664616,0.00703002068370352,-5.15221694726726e-05,0.00786836937721398,-4.94086179789188e-07,2.11077037262383e-05,1.14766231891104e-05,-0.00110914984736389,0.467690993701116,0.136754667269235,-0.00683400933995869,-0.0188574978405645,-6.53688164167008e-05,-0.195920203625649,0.0115851984719346,-2.95146703146489e-06,0.000225707129094065,-7.96448999179357e-05,0.000443276141923759,-6.89246861969782e-05,-4.27339468817989e-07,0.000142484407914382,0.000107093629367812,4.55914966753502e-06,-0.000671346939915973,-1.95496472720983e-05,2.13557882143428e-17,-0.000142625704371377,3.56461357128328e-05,-7.5040823195097e-06,3.06694517648908e-06,0.0007117239111872,-0.000216774959596386,-0.100326968604891,1.15994542654123e-06,-1.18314951131141e-05,-0.000124598907996008,-1.08247387328141e-15,8.38802875633367e-16,9.1959109133904e-16,1.32287953064563e-05,2.16343884911121e-16,-8.35921612093218e-05,0.362503293055382,0.00281404019251469,1.45049823555685e-05,0.000220820833836074,-2.32399118623796e-16,-1.75667101671437e-05,0.00211665776491815,-8.51022605130614e-17,-5.73331566293969e-16,1.1631231907131e-16,7.09058381923178e-06,-1.57752406552658e-06,9.87256166477681e-07,-3.94651716151837e-16,4.03826622739673e-06,-1.41222524093386e-16,3.67595163604649e-16,1.76232009731694e-17,-2.14824157696921e-17,2.56789064410835e-16,-7.63314618111212e-16,1.28972565992952e-06,4.24813160067588e-06,0.00122977616090862,5.48647875588452e-16,-1.7101474398711e-15,2.67036301347246e-16,7.41905934237921e-16,7.2516233538177e-07,-9.48800128671557e-16,-7.73119195164923e-16,-3.73878389548198e-16,1.39670500392013e-15,4.21268197614168e-16,7.40754893425517e-16,-1.43010603359528e-14,1.09434281781893e-14,-1.5219698607183e-15,3.21532084951795e-07,1.74611723248313e-07,-0.00013113084859275,8.63659330289326e-14,-0.707106781186549,8.71001538373227e-15,9.14233954988967e-15,-4.93082384274133e-14,-1.01285943461435e-13
"t128",0.112570331901636,0.0788852309518152,0.0206645847863364,0.196379653036455,0.00148042310702026,0.014892904438591,0.0127153349741758,0.114980982159354,0.0147277341694536,0.0181621276664617,0.0070300206837035,-5.1522169472641e-05,0.00786836937721398,-4.9408617968337e-07,2.11077037262325e-05,1.14766231892826e-05,-0.00110914984736406,0.467690993701116,0.136754667269235,-0.00683400933995883,-0.0188574978405644,-6.5368816417225e-05,-0.195920203625649,0.0115851984719347,-2.95146703154468e-06,0.000225707129094248,-7.96448999176981e-05,0.000443276141923795,-6.89246861969559e-05,-4.27339469137281e-07,0.000142484407914441,0.000107093629368028,4.55914966715156e-06,-0.000671346939915867,-1.95496472717824e-05,-3.25463854585949e-16,-0.000142625704371273,3.56461357132929e-05,-7.50408231983705e-06,3.06694517660021e-06,0.000711723911187307,-0.00021677495959633,-0.100326968604891,1.15994542717137e-06,-1.18314951129667e-05,-0.00012459890799622,-1.3669685233416e-15,5.58023209831472e-16,9.1604745308738e-16,1.32287953073958e-05,3.48002484716774e-16,-8.35921612098167e-05,0.362503293055382,0.0028140401925146,1.45049823557371e-05,0.000220820833835385,-1.2139242046567e-16,-1.75667101668163e-05,0.00211665776491883,3.1735346909632e-16,-4.76161610991357e-16,5.87463338199675e-16,7.09058381937161e-06,-1.57752406545424e-06,9.87256166096243e-07,-9.18518046131312e-17,4.03826622695009e-06,6.02471907907524e-17,3.45163817476858e-16,-6.35201065766347e-16,3.08791362219783e-16,4.77528323318264e-16,-3.62159814298802e-16,1.28972566837068e-06,4.24813160250915e-06,0.00122977616090874,-4.10804712041554e-16,-9.32991322633688e-16,3.54219422399146e-15,-1.03083403996441e-15,7.25162328851584e-07,4.68052696977436e-16,4.83778235841139e-16,-3.99598100738791e-15,-6.90494001405472e-17,1.40487831370068e-16,5.54068502491381e-16,8.53483950180589e-15,-9.26263086998848e-15,1.8919652863016e-15,3.21532032742256e-07,1.74611716603252e-07,-0.000131130848577916,-8.69034519239185e-14,0.707106781186546,-2.35879506338267e-15,9.39968092186797e-15,-4.12331006468139e-14,-9.62483064871985e-14
"t43",0.113341372604307,0.079858696959544,0.0210807017524552,0.203533620940379,0.00157612807522379,0.0159274427282511,0.0137409627237105,0.141621714622398,0.022948742324669,0.0312894256758212,0.0134731086589015,-0.000132985130040684,0.0248903169989456,-1.82653558532236e-05,-0.000851750785500008,-9.69138267338651e-06,0.000236781149753443,-0.0478591491616941,-0.00490128352445372,0.000115775067030383,0.000198144363897531,-1.46114935611777e-07,-0.000432240447390322,-6.62678479565796e-05,3.18352727027293e-08,-6.80378406124992e-06,1.22250122907378e-05,-8.9245773273188e-05,1.78427251572517e-05,1.21444877195426e-07,-5.92815504240898e-05,-5.78182307429285e-05,-2.81478018918277e-06,0.000417612464263945,1.455181013316e-05,-4.71533184362425e-18,0.000123901748141681,-3.71425654786717e-05,9.33294550753419e-06,-4.2602157541709e-06,-0.00518209905811028,0.00168000575725481,0.934754320826176,-0.000151043559925607,-9.98110119971644e-05,-0.000468848881077208,2.57324726931094e-15,2.83888562024487e-16,3.94468454145717e-16,3.07240215273157e-05,5.02367665864883e-17,-8.66586551241702e-05,0.0801809045413304,-0.00267177058594148,-6.1548065556943e-05,-0.00158906569597958,-6.27126620774564e-16,-0.000552111014418504,0.152599943387304,-1.67957525994311e-15,-2.48771005329593e-15,6.29557813446614e-16,3.19898677794792e-05,-6.48260552199071e-06,4.00505603526911e-06,1.32258749051538e-17,1.52122685719527e-05,-2.29051121783927e-16,1.79143140610042e-16,-1.34238245472007e-16,4.68849889419962e-16,2.17127098918899e-16,-2.84448798803931e-16,3.5956545016945e-06,1.17946504883905e-05,0.0160958692062768,-6.75286031961799e-16,-5.43480823701062e-16,5.90238227485092e-16,-1.07328121042594e-16,1.75131357376076e-06,1.4050024735535e-16,-1.30787146380945e-16,-1.87951789102134e-15,6.05595732079285e-16,4.06001469439652e-16,3.81388532396055e-16,4.37150315946155e-16,9.431227218891e-16,4.964969683577e-16,7.11834524515925e-07,3.81990499252127e-07,-0.00120581687913361,-2.27580159451049e-16,-1.38242789277521e-15,2.93010331541623e-15,9.48348497404923e-15,-4.52864213770187e-14,-9.85225427445383e-14
"t77",0.116539545213729,0.0834386438243707,0.0224337987171315,0.223101915471278,0.00179351639230286,0.0182212294730419,0.0159026762282089,0.180824187579711,0.0322085091405411,0.0451172012049378,0.0198913621211296,-0.00020594789156073,0.0394283133639739,-3.12905327187942e-05,-0.00147720796749225,-2.05966667187244e-05,0.000696054961033193,-0.182665446861726,-0.030135200222463,0.00107832543220417,0.00248733673285524,2.53463432618495e-06,0.00540922455506665,0.000304489872670957,-1.19692190658771e-07,1.66073467563812e-05,-1.12381056407592e-05,6.67447690573183e-05,-1.08618027136303e-05,-6.82210145531993e-08,2.3374570571453e-05,1.74115552049138e-05,7.30167764246054e-07,-0.000107403586393315,-3.02406670146642e-06,-1.40359462492228e-16,-2.1141416854788e-05,4.92899492259046e-06,-9.46022626738971e-07,3.59317716332977e-07,-0.000115315837906749,3.917792093977e-05,0.0242826716165564,-5.33660453715112e-06,-3.85917031208014e-06,-1.39837257097341e-05,-2.30567519292623e-15,4.50520197863578e-17,1.48910097306312e-17,3.5903590608148e-07,7.55478716689293e-16,2.67531938689037e-06,-0.00590831564616751,0.000385272939516182,1.95149113361281e-05,0.000675872850815377,3.31678567352966e-15,0.00239051476024216,-0.908739092440881,5.45102346659752e-15,1.30456070761431e-14,-7.40847852768416e-16,5.82932097169046e-05,-8.65220016579055e-06,5.17659273618404e-06,-7.46621225885806e-16,1.67886560264278e-05,1.26699094168546e-15,-6.41389043348443e-16,-9.07802975835359e-16,-1.71974249985589e-16,-1.03027961125792e-15,-3.03717961782923e-15,3.09733926478345e-06,1.09749951247053e-05,0.14172781719222,-7.08345818688134e-15,1.95303818948574e-15,-3.57069928330383e-15,9.20902817367884e-16,1.04608829416379e-06,-6.944292218822e-16,-1.43325850922218e-16,-2.24782249972788e-15,5.64743074315455e-16,9.97849289230928e-17,4.23941439787157e-16,-6.66133814775094e-16,4.22655681325374e-15,2.77972975219215e-16,4.23969280111732e-07,2.27050267342419e-07,-0.00560653721568277,3.90136121333074e-16,-1.24887090239332e-15,2.22945235015193e-15,9.53327093821286e-15,-4.65373027286296e-14,-9.78891932250853e-14
"t102",0.117670439160564,0.0847006107856707,0.0229091430261129,0.229940070074767,0.00186900880576768,0.0190171096028018,0.0166513598120568,0.194211376325961,0.0353344264461863,0.0497713270282198,0.0220462185637964,-0.000230327424390725,0.0442755832180908,-3.56035755009788e-05,-0.00168410671551703,-2.415242356032e-05,0.000843382973652839,-0.225516565664647,-0.0380688458878938,0.001379197339072,0.00320085107288737,3.3589956708437e-06,0.00720178515591889,0.000416858195780765,-1.65426001888166e-07,2.35902561455203e-05,-1.79164713122183e-05,0.000110512076284143,-1.87877759780496e-05,-1.20242377579805e-07,4.53233763049195e-05,3.68481404128927e-05,1.63151503950395e-06,-0.00024077052324814,-7.38449201499535e-06,-8.505144999159e-19,-5.63303752236751e-05,1.48476581143787e-05,-3.29720704203455e-06,1.39510347619289e-06,0.000715478102090063,-0.000227398767170271,-0.119940145423611,1.4646812536068e-05,6.1361103028781e-06,1.40526013596942e-05,9.88458518625581e-16,-1.74290247025921e-16,1.17094239429694e-16,-2.60522135890931e-07,1.21037279134092e-16,-1.31024979663892e-06,0.00226440959808735,-0.000111615356872738,-3.70597722831397e-06,-0.000107659686647224,-1.55183281708098e-16,-0.000115796020012616,0.0402798826812092,6.20785788857925e-16,-4.71637054680485e-16,5.288690821622e-16,1.11590902786177e-07,-8.69811465765159e-08,5.43661599168814e-08,1.6013423037475e-17,1.48269185121465e-07,-3.0077768304069e-16,-7.76174705722168e-16,8.0863324688371e-16,3.69318403446904e-16,2.75875147906352e-15,2.06984639700329e-15,-3.01421293572718e-06,-1.60617152619093e-05,-0.895479302434724,4.90315253213917e-14,-3.90068408606705e-15,1.87480097069378e-14,-3.4155231559444e-15,9.99686334223197e-07,-1.81217683780173e-16,1.78159203188684e-15,-2.47921478221486e-15,5.97616200176737e-16,1.75320183610886e-16,-1.90052440324021e-16,-1.48284162726497e-14,7.14825360735867e-15,-1.69565131491333e-15,2.86551609083446e-07,1.50733666058141e-07,-0.0278895259370502,3.77852407027511e-15,-1.48152026758988e-15,3.62683802897296e-15,9.31714573852379e-15,-4.47256461752939e-14,-1.01894379791843e-13
