"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp130",0.0797137126257462,0.0919512989722125,0.0916012819077632,0.00640157566250565,-0.0330116581004746,-0.0524648869781033,-0.0174948920691621,0.0409801872778773,-0.106516947529986,-0.0734934288088364,-2.20398622870944e-05,0.00482349602982713,0.000319263283959767,-0.551414680637164,-0.003392698553224,0.161645021625014,-0.000109179962056505,0.000737702463820444,-0.000325634267785462,-0.000183825987596364,0.000841803003518404,-0.0429934140857703,-1.48596675162282e-05,8.37742379763303e-05,-0.000101191535664522,0.00697790086817908,-0.00455115107459689,-0.000125495016917257,-1.27552430743393e-15,0.334705921173698,5.03686280755812e-06,-0.00348944935965413,-3.86842939703032e-05,-5.40608864680296e-05,5.78274010526024e-06,0.000459204277722517,0.000129110303117498,-1.15964455773987e-16,2.70889538634603e-06,-2.85809709750802e-05,1.12802628459322e-05,0.000464743741106228,2.50487452750733e-07,8.18900712905345e-05,8.7337230525965e-17,-1.86587067056227e-05,2.40301226398338e-16,1.31609286292348e-05,-1.64575042525934e-05,4.87777180449104e-05,0.00102892296925775,-0.000461998664066546,9.7301986565446e-06,-2.74138456474903e-06,9.44201671505307e-05,0.707106781186547,7.18318351773546e-06,-9.64049506560805e-06,4.98829362714983e-06,-1.23305124666863e-15,-6.72453891349362e-15,-0.000762874888732206,5.52696636046217e-05,2.72450913373041e-15,4.65557405994966e-15,2.35486540521083e-17,1.24530912633508e-16,4.47796812569414e-16,7.45786210470037e-07,2.23672670859017e-16,6.88992411927232e-16,-1.34634915493209e-15,-4.4253438205794e-05,-3.3167622696536e-16,-4.40871785068552e-16,-2.32416203261766e-16,-2.31399618992924e-08,-4.65772830622441e-16,1.44973575484967e-15,3.97511956337277e-06,9.54113903543349e-07,-7.10947691458141e-16,1.26296273795708e-15,8.8832052209742e-05,1.67227343084164e-15,-1.12023423349154e-15,1.36180824141683e-16,1.74192753595117e-15,-1.52943070728114e-06,7.37806086378121e-16,-6.05023629709046e-16,-2.74490018650108e-06,-1.66700779767546e-15,-2.23165137805343e-15,-1.24078894015726e-15,1.46531027276174e-15,5.97581937741155e-15,-1.46418924128731e-15,-7.88661603987732e-14,-0.1
"sp137",0.0797137126257462,0.0919512989722125,0.0916012819077632,0.00640157566250565,-0.0330116581004746,-0.0524648869781034,-0.0174948920691621,0.0409801872778773,-0.106516947529986,-0.0734934288088363,-2.20398622871049e-05,0.0048234960298272,0.00031926328395976,-0.551414680637163,-0.00339269855322403,0.161645021625014,-0.000109179962056556,0.000737702463820386,-0.000325634267785729,-0.000183825987596996,0.000841803003518494,-0.0429934140857702,-1.48596675164486e-05,8.37742379762379e-05,-0.000101191535664428,0.00697790086817915,-0.00455115107459654,-0.000125495016916897,-1.046115145007e-15,0.334705921173697,5.03686280721948e-06,-0.0034894493596541,-3.8684293971361e-05,-5.40608864678747e-05,5.78274010481226e-06,0.000459204277722816,0.000129110303117409,-1.18034897860126e-16,2.70889538686912e-06,-2.85809709757982e-05,1.12802628466996e-05,0.000464743741106286,2.50487451315291e-07,8.18900712909236e-05,1.63665063445895e-16,-1.86587067089812e-05,1.82566213567935e-17,1.31609286347054e-05,-1.64575042534104e-05,4.87777180456797e-05,0.00102892296925747,-0.000461998664067867,9.73019865127087e-06,-2.74138458116054e-06,9.44201671627761e-05,-0.707106781186548,7.18318350241316e-06,-9.64049497429152e-06,4.98829362696942e-06,1.41066737173173e-15,5.58505887203778e-15,-0.000762874888736823,5.52696636060598e-05,-1.46658268616805e-15,5.9392694321725e-15,-2.67884859660963e-16,-7.52805333388108e-16,-5.88392418222827e-16,7.45786211423664e-07,5.71860418841033e-17,-7.88987020244356e-16,-1.94492766883617e-16,-4.42534382042129e-05,-8.50464618909653e-16,7.1098437932582e-16,-1.4915931905802e-16,-2.31399582080197e-08,-3.20056058650561e-16,-3.54376660731673e-16,3.97511955798478e-06,9.54113904248588e-07,-6.48153007211173e-16,4.17272715916899e-17,8.88320522096678e-05,-3.73312492030209e-15,-1.46374912144793e-15,3.95631313182979e-16,2.37076480254684e-15,-1.52943070731811e-06,2.0443232465828e-16,-5.2758407796661e-16,-2.74490018595138e-06,-1.56362370823589e-15,-2.06269005699116e-15,-1.88526389929221e-15,-4.98396702046843e-16,5.53603102920417e-15,-2.65767899275902e-15,-7.88089405427746e-14,-0.100000000000001
"sp72",0.0789593719577806,0.089735538131737,0.0886290670609307,0.00612795420977636,-0.030126498911644,-0.0456373836052733,-0.0150704037215221,0.0348905279245592,-0.0879790337199399,-0.0600445725604019,-1.7918516481814e-05,0.00382124151268062,0.000249599551716117,-0.411152725048028,-0.00228293554144226,0.0975178760245469,-5.40574045243792e-05,0.000350185390957081,-6.73883211756289e-05,-3.33632279766044e-05,5.88177778447642e-05,-0.00259403680301764,2.63647308985255e-06,-3.65358106185157e-05,6.25905780994498e-05,-0.00572636605669403,0.00735062844440726,0.000233967577016228,2.65572193100532e-15,-0.879012261332829,7.29409609449259e-05,-0.026333125742186,-0.000214233937858361,-0.00028430414006239,2.72882892690525e-05,0.00212335128280025,0.000393932568508682,-1.49931793329724e-16,7.36586717474902e-06,-7.63804813507802e-05,2.95587982382341e-05,0.00113323010847415,6.07435268403031e-07,0.000192414452610625,2.73766124837638e-16,-4.29464326245605e-05,-2.4987447166642e-16,2.82753497833854e-05,-3.44456426109819e-05,0.000102037365959258,0.00214409932390196,-0.000949829853512141,1.99930389503426e-05,-5.59811428915278e-06,0.000189850353913513,-6.60341677746845e-17,1.43509914861411e-05,-1.91535227735406e-05,9.7760387763352e-06,4.83727300566383e-16,-1.09983973683114e-15,-0.0014676644865159,0.000106219020484907,3.50762677791277e-17,5.68723618182484e-15,-1.57357765451529e-16,-3.12722350100154e-16,-1.66366280142527e-18,1.37909589007258e-06,2.32889822580374e-16,-5.84591774091357e-17,-2.44250542140307e-16,-8.07953047280546e-05,-7.09722407147098e-16,2.19198107107479e-16,-1.96694003335141e-16,-4.1793831104654e-08,-5.95569176115084e-16,1.09706691775832e-16,7.15783093977729e-06,1.7117532500447e-06,-7.83899187035354e-16,6.3610172601516e-16,0.000157595517428144,8.2572837456496e-16,-1.14303809396659e-15,3.74398904946298e-16,1.24092495015559e-15,-2.68929825425171e-06,5.78153546065793e-16,-6.91825831650135e-16,-4.81196902780698e-06,-1.49306458661199e-15,-1.86153489809169e-15,-1.64186942876073e-15,1.59884740040977e-16,5.78660708660283e-15,-2.00919137065703e-15,-7.87720449531524e-14,-0.100000000000002
"sp94",0.0819002343758139,0.0995004710436003,0.102840126674541,0.00759754939623244,-0.0759381693494816,-0.0220183034675333,-0.0122527064859975,0.0410366167842143,-0.290448854238054,-0.232730191718545,-0.000134760894956858,-0.0111180794880931,-0.000392688874131526,0.164090436126397,-0.000229000367443881,0.0268038990374856,-2.35971393602972e-05,0.000162182148401309,-6.91704112733245e-05,-3.84609322670038e-05,0.00016287491616201,-0.00825682563921388,-2.30002393198255e-06,9.68265792759465e-06,-9.16835825139246e-06,0.000461213972300665,-1.53570871979043e-05,7.34308155090749e-07,2.53760141873964e-16,-0.00240367620191774,-6.63605496439097e-05,0.626488761662977,-0.00044057881249253,-0.000497915512663971,3.68969227499113e-05,0.0049793306574143,0.6291147765635,-4.74322081988393e-16,4.77613714594383e-06,-4.94104045943908e-05,1.90401550504104e-05,0.000715073985579846,3.82671503087871e-07,0.000120124439723152,-2.39482472682907e-16,-2.66630690843764e-05,-1.06738730492617e-17,1.72922419382195e-05,-2.11348329996047e-05,6.26816058053267e-05,0.0021791669087251,-0.000573915510767183,1.20809464763371e-05,-3.38290638091985e-06,0.000114607998241597,9.59699105928075e-19,8.65892629424205e-06,-1.15517711047205e-05,5.89162220004873e-06,-8.74547243193703e-16,-1.86710328876256e-15,-0.00146116748786974,6.27785884396416e-05,-4.43809147408356e-17,9.01603050128377e-15,-2.97665081039511e-16,-1.18207156762704e-16,-2.22544800037247e-16,8.27690979172628e-07,1.78968956964531e-16,1.42976278801231e-17,-1.03007763424209e-15,-4.84938140215537e-05,-1.02691738344346e-15,1.66756390940528e-16,-8.60197973668975e-17,-2.50895741856971e-08,-8.81004922018225e-16,-5.25237358100882e-16,4.29730535951194e-06,1.02778697697844e-06,-6.8551772709306e-16,4.25082082715784e-16,9.46665734408775e-05,1.40859546249317e-15,-1.55802569609642e-15,1.29241231750271e-16,5.06737470256268e-16,-1.61619938465449e-06,7.58076200414933e-16,-5.54821402271516e-16,-2.89240082374317e-06,-1.84483209159401e-15,-1.97239547072137e-15,-1.37008141500681e-15,1.10828377217716e-15,5.78268662644437e-15,-1.66927229319195e-15,-7.88989559385396e-14,-0.100000000000007
"sp99",0.0820102372697395,0.0998429373750603,0.103318467725339,0.00764430899500459,-0.0769125909842549,-0.0224469747518576,-0.0125076894636459,0.0419564086985199,-0.298160179380471,-0.239253168763978,-0.000138627488034805,-0.0114758762234191,-0.000406022155501104,0.170692864486236,-0.000241253204825433,0.0286012228474558,-2.57192480426589e-05,0.00017751182045725,-8.05314145009908e-05,-4.50741965315402e-05,0.000196820849656972,-0.0100052326990373,-3.01017840443485e-06,1.41036754710134e-05,-1.47059024201528e-05,0.000848468393484341,-0.000225663520582984,-4.256288259036e-06,5.35308660592661e-16,0.00142302870656548,-4.23381998421026e-05,0.428186951674616,-0.000312511653457197,-0.000355217169743775,2.66009398576718e-05,0.00359563670198074,-0.77106560755635,2.34337035517225e-16,4.53463431209763e-06,-4.6223780144408e-05,1.76026105419501e-05,0.00064782875175247,3.46447923844289e-07,0.000108477295318989,-6.6763167899329e-16,-2.40622188037931e-05,-1.15491545046966e-16,1.56308417750679e-05,-1.91361616697224e-05,5.67561497554459e-05,0.00197372432246325,-0.00052035820259549,1.09540753957488e-05,-3.06894637470987e-06,0.000104114375974447,1.59024253220277e-16,7.87081605631841e-06,-1.0505963494295e-05,5.36553756025896e-06,4.48450213885302e-16,3.91914529794989e-16,-0.00133328528347412,5.72907089517053e-05,4.15274451137877e-16,7.84065761447475e-15,-8.6633390208343e-17,-3.61721866489146e-16,2.6176927078232e-16,7.58654652502312e-07,2.62582805339013e-16,-2.04971768543342e-16,-6.3343623604534e-16,-4.45171520389405e-05,-7.33220251195061e-16,1.42923244554068e-16,-3.27219371498327e-16,-2.30626381089968e-08,-2.38583644109965e-17,7.1875924589847e-16,3.95162083248623e-06,9.45540758984652e-07,-7.14147621714594e-16,4.58812899108198e-16,8.72140956478273e-05,1.38777878078145e-17,-1.11357417789287e-15,4.74330915550405e-16,1.86591591048897e-15,-1.49065952988097e-06,-1.9199067710986e-16,-5.2747516365127e-16,-2.66876867046109e-06,-1.59687562922285e-15,-2.03767534894931e-15,-1.10847242356922e-15,-4.63937903914907e-16,5.61332538512802e-15,-2.34686402881281e-15,-7.86302316511959e-14,-0.0999999999999929
"sp207",0.0826086490719233,0.101704048907052,0.105916491831268,0.00789809763864333,-0.0821856793213447,-0.0247604574573046,-0.0138830807370275,0.0469147694164534,-0.339666292694863,-0.274344381345229,-0.000159423432228058,-0.0133979092295672,-0.000477603847092001,0.206067054088913,-0.000306646109437735,0.0381600021279648,-3.69486546509959e-05,0.000258557640552905,-0.000139963918127237,-7.96389321815541e-05,0.000373577767575546,-0.019106417493426,-6.6808741373938e-06,3.68063914770061e-05,-4.30275368560763e-05,0.0028211283349216,-0.00128381487789506,-2.9290332757869e-05,-4.1520608079068e-16,0.0204736623067665,6.90541090744382e-05,-0.459801551461922,0.000235696980146255,0.000248049350928044,-1.54138015527968e-05,-0.00200252959380417,0.0695412728450218,-7.64078381641311e-17,1.72847650084474e-07,-2.64701181396235e-06,1.38934529898998e-06,0.00010213743192333,5.66926669151244e-08,2.14565257451998e-05,5.28666315743915e-16,-5.29385939242936e-06,3.52910100358165e-17,4.58658380929229e-06,-6.14200772377749e-06,1.82485508168656e-05,0.000642592540129564,-0.0001767603613563,3.72752229009492e-06,-1.06412720698021e-06,3.77784665601374e-05,-2.17457717342458e-16,2.90827235255175e-06,-3.94248585743838e-06,2.0892601918192e-06,-3.54602331013861e-15,1.71333601028259e-15,-0.000544527730836129,2.34600570358463e-05,1.07114159807342e-15,3.40202461429423e-15,5.55296573805265e-16,2.8551650524018e-17,2.95321915608841e-16,3.40447103806655e-07,2.88517172363629e-16,2.06361520616631e-17,-1.70675411131087e-15,-2.05511258367585e-05,8.51380938235709e-17,9.05760835783044e-16,3.02118593446943e-17,-1.08974682695141e-08,5.75326340240136e-16,-5.55444189562861e-15,1.8792536455888e-06,4.53140374062302e-07,2.78798901560132e-16,8.575649642201e-17,4.27746211005842e-05,-5.78634362646824e-14,3.47238442644253e-14,2.24472840764088e-15,-1.10303200477686e-13,-7.44334888158866e-07,0.707106781186548,-5.43005647615112e-15,-1.34063422855609e-06,-2.28087661951938e-15,-9.35291548605242e-15,-5.3318979981078e-15,-3.07219602700023e-14,1.00226516833082e-14,9.50342404988387e-15,-8.0344078394457e-14,-0.0999999999999966
"sp208",0.0826086490719233,0.101704048907052,0.105916491831268,0.00789809763864341,-0.0821856793213447,-0.0247604574573046,-0.0138830807370277,0.0469147694164533,-0.339666292694863,-0.274344381345229,-0.00015942343222816,-0.013397909229567,-0.000477603847091996,0.206067054088913,-0.000306646109437565,0.0381600021279651,-3.69486546511174e-05,0.000258557640552671,-0.00013996391812728,-7.96389321820259e-05,0.000373577767575112,-0.0191064174934259,-6.68087413790142e-06,3.68063914769546e-05,-4.30275368565203e-05,0.00282112833492161,-0.00128381487789469,-2.92903327581408e-05,-3.50340401474327e-16,0.0204736623067664,6.90541090744626e-05,-0.459801551461922,0.000235696980146029,0.000248049350928024,-1.54138015530634e-05,-0.00200252959380466,0.0695412728450229,-1.32187066072869e-16,1.7284765038282e-07,-2.64701181382246e-06,1.38934529931213e-06,0.000102137431923381,5.6692666074422e-08,2.1456525744704e-05,5.28666322234093e-16,-5.29385939371056e-06,5.48771299900273e-16,4.58658381163368e-06,-6.14200772340001e-06,1.82485508145421e-05,0.000642592540129591,-0.000176760361356785,3.72752229096799e-06,-1.06412720664568e-06,3.77784665598061e-05,2.73065008158357e-16,2.90827235230658e-06,-3.94248585886777e-06,2.08926019286258e-06,4.53084954178598e-15,-2.43612254425395e-15,-0.000544527730837635,2.34600570380085e-05,-3.16637383058731e-16,3.51998581066065e-15,-6.45131694182816e-16,-7.21070776378026e-16,-6.80987498809378e-16,3.40447100973407e-07,-9.78051140754649e-17,-7.82001599760756e-17,6.1083645259399e-16,-2.05511258368098e-05,-1.13442570770363e-15,-4.05246486895054e-16,-5.13888333240797e-16,-1.08974666150599e-08,-1.56185298220576e-15,5.82534410633666e-15,1.87925365525076e-06,4.53140383374993e-07,-1.86465978394819e-15,1.00692982933602e-15,4.27746211045476e-05,5.51711454299664e-14,-3.71982846780564e-14,-1.69118535722956e-15,1.14919417887616e-13,-7.44334668666425e-07,-0.707106781186547,4.07062521524871e-15,-1.3406342862381e-06,-6.34120073471797e-16,4.86616242173318e-15,1.92100180851517e-15,3.22762574835669e-14,1.65427269331873e-15,-1.33081896591616e-14,-7.71718335062113e-14,-0.100000000000003
"sp131",0.0852942904566375,0.111526316017747,0.121101026958053,0.00960088823572745,-0.169258792611007,0.139733292611829,0.0360053251838828,-0.0688449960724099,0.274193236642674,-0.133931973405602,-8.338637498188e-06,6.33362985462085e-05,-1.75018295347929e-05,0.030492270946756,-7.88942459635894e-05,0.0115708904028844,-1.23538991761221e-05,8.72627237222159e-05,-4.8766010056424e-05,-2.77151326176645e-05,0.000128902607472862,-0.00658656443199558,-2.23914441949121e-06,1.1911983208797e-05,-1.35862827831696e-05,0.000867582794626955,-0.000360537224351948,-8.02807191297889e-06,-8.75770773542854e-17,0.00526286564584218,6.67073964521126e-06,-0.00532017039622955,-3.3847511629196e-05,-5.40026188724964e-05,2.02998011821881e-05,0.237947603596008,3.9369605209631e-05,-8.57036425917287e-16,3.55145722368651e-07,-3.39718183639777e-06,1.15372957696394e-06,7.80266469688805e-07,-2.54873248789864e-09,-8.16813025557718e-06,9.84937028421344e-16,3.53850791326275e-06,3.78669488699212e-16,-1.81475973546819e-05,0.000188934236806462,-0.000638745360864895,-0.866258402571335,-0.00197387945412673,4.00137814083846e-05,-8.11129998878032e-06,0.000172421411574693,3.11916727150803e-16,1.15059670249206e-05,-1.40383708290109e-05,6.0457620866046e-06,-3.02043441968912e-15,-3.55180706081217e-15,-0.00290480669694808,5.13269102916362e-05,4.58322678736335e-16,-9.37550620710971e-15,1.5400073299144e-16,-1.76458495839331e-16,-1.01205021870726e-15,5.90740052405758e-07,2.32694639081796e-16,5.42757557196384e-16,-1.95811218912822e-15,-3.32364612840128e-05,-1.00998861465547e-15,3.32688650534416e-16,-2.80574171609726e-16,-1.67104458467225e-08,4.75821274834445e-16,4.65491084735653e-15,2.8414895452809e-06,6.73977515523765e-07,-1.1222177056162e-15,3.36343133077194e-16,6.06812692115372e-05,-1.79301018476963e-14,-2.57832897227648e-15,3.81431477432399e-16,2.45877002003601e-15,-1.02001742837287e-06,3.83180851969045e-16,-7.3114680668109e-16,-1.81668148322812e-06,-1.30826381883816e-15,-1.78638314208132e-15,-1.44032846199581e-15,1.71122551260098e-15,5.58245751625166e-15,-4.38946081145232e-15,-7.90347351074316e-14,-0.100000000000002
"sp212",0.0855482656333425,0.112363470842528,0.122318092598009,0.0097271084222805,-0.173675420369481,0.145014313754136,0.037446659447918,-0.0717814766006169,0.287674177969152,-0.140817446317367,-8.7756222288116e-06,6.69778226696252e-05,-1.85518873040344e-05,0.0325793219284638,-8.55518814175159e-05,0.0127101502114663,-1.38156372879684e-05,9.78936742664516e-05,-5.66580590841065e-05,-3.22921073067639e-05,0.000151952096598771,-0.00777162846387457,-2.69803352165634e-06,1.46214359098976e-05,-1.6861127269955e-05,0.00108822184916312,-0.000466412488550677,-1.04606391602968e-05,-1.88296932635042e-16,0.0069779010261199,1.00676059095125e-05,-0.00842104001460196,-5.63787612051362e-05,-9.10754544572513e-05,3.53477065523398e-05,0.417291064290699,9.91377666425384e-05,-5.45725215592802e-16,1.33771105333977e-06,-1.43506393235893e-05,5.77722800687271e-06,0.000261163469202038,1.42095406236949e-07,4.96360840280819e-05,-3.82183375973687e-16,-1.20125683246017e-05,3.01932407354008e-16,1.47753199979379e-05,-8.46353442077736e-05,0.000282180933163679,0.345151444444378,0.000518101417354415,-1.02914641667086e-05,1.64017843968674e-06,-1.38057919122957e-05,2.02358621944334e-16,-4.04299401186947e-07,-2.22424197411015e-08,5.06982263797473e-07,3.76346621479309e-15,-1.29213259275074e-15,-0.000522818828376974,9.49589103072765e-06,6.56632497231231e-16,1.40596979016278e-14,-2.15637972586283e-16,-3.4947570883633e-16,1.08332997987148e-16,2.02099482696293e-07,-1.26381521648584e-16,7.2383986375964e-16,-1.69184964730118e-15,-1.2790457254458e-05,-1.26848261409842e-16,5.85707454924136e-16,-5.46369157521518e-16,-6.98702823894464e-09,-1.63404542291575e-15,1.37085977582091e-15,1.21346040421459e-06,2.94920945188543e-07,-1.90699734482958e-15,-3.6715303511415e-15,2.84165138730683e-05,5.46090950237499e-15,8.8503866146015e-15,3.93114669026494e-15,-2.99048879018658e-15,-5.00995237493685e-07,1.13403250483256e-15,-1.33539712413156e-14,-9.05886290745474e-07,0.707106781186546,-2.56097451293591e-13,1.32682335448582e-14,7.20486282044374e-14,1.27038714287243e-14,-1.28651425788255e-14,-7.90255699281658e-14,-0.100000000000011
"sp213",0.0855482656333425,0.112363470842528,0.122318092598009,0.00972710842228043,-0.173675420369481,0.145014313754136,0.0374466594479181,-0.071781476600617,0.287674177969152,-0.140817446317367,-8.77562222903343e-06,6.69778226696988e-05,-1.85518873040587e-05,0.0325793219284637,-8.55518814174111e-05,0.0127101502114661,-1.38156372879736e-05,9.78936742666099e-05,-5.66580590841386e-05,-3.22921073066876e-05,0.000151952096598936,-0.00777162846387458,-2.69803352125955e-06,1.46214359099066e-05,-1.68611272692611e-05,0.00108822184916329,-0.000466412488551073,-1.04606391610759e-05,-2.16290785025237e-16,0.00697790102611973,1.00676059095424e-05,-0.00842104001460237,-5.63787612059259e-05,-9.10754544574976e-05,3.53477065526442e-05,0.417291064290698,9.91377666423369e-05,-2.27689705986825e-16,1.33771105349145e-06,-1.43506393229016e-05,5.77722800692731e-06,0.00026116346920178,1.42095406165496e-07,4.96360840273424e-05,-3.05855543026238e-16,-1.20125683269803e-05,-3.11344981351579e-17,1.47753199975139e-05,-8.46353442075946e-05,0.000282180933167167,0.345151444444377,0.000518101417354625,-1.02914641649629e-05,1.64017844363485e-06,-1.38057919123134e-05,6.92496831588315e-18,-4.04299400956948e-07,-2.22424183158398e-08,5.06982264824891e-07,8.6300856322883e-16,1.4279138175809e-15,-0.000522818828378161,9.49589103097986e-06,-3.03179994531748e-17,6.73916483300572e-15,-1.42779586282483e-16,-4.3274261750171e-16,4.12381773717739e-16,2.0209948196547e-07,2.62250385374634e-16,-1.1913033839016e-15,1.30575251918673e-15,-1.27904572565801e-05,-6.96436929579119e-16,-2.00126423543194e-16,1.12622796690394e-16,-6.98702024520639e-09,-5.80905642676897e-16,-3.00758227753616e-15,1.21346039390204e-06,2.94920945994824e-07,6.30071317783972e-16,4.79377836739179e-15,2.84165138748722e-05,8.81933415186609e-15,-1.08258198098642e-14,-3.1698453541163e-15,5.74471127311582e-15,-5.0099525239144e-07,-4.51984362438722e-16,1.20800513197762e-14,-9.05886415079354e-07,-0.70710678118655,2.51390858348808e-13,-1.65032459424748e-14,-7.19715842181096e-14,-9.79842375350427e-16,1.06368910737147e-14,-7.82414943380951e-14,-0.099999999999988
"sp201",0.085376765356806,0.111794953753308,0.121488927514185,0.00964078031224737,-0.170604502681908,0.141286562123415,0.0364262924436929,-0.0696955329266407,0.278015911755174,-0.135869837617405,-8.46121157668769e-06,6.43400434108095e-05,-1.77887336701953e-05,0.0310452822240406,-8.05514223849523e-05,0.0118376902066311,-1.26644646123854e-05,8.94793855277759e-05,-5.00336285577418e-05,-2.84310460317225e-05,0.000132097797762648,-0.0067490955850103,-2.28621880827458e-06,1.20994094757214e-05,-1.37430302836541e-05,0.000873348726887314,-0.000355862758271906,-7.87656905190063e-06,-2.62705329269561e-17,0.00507549186753067,4.29089739602643e-06,-0.00175427416423991,1.2131811096363e-05,3.46265508985127e-05,-3.76050029665325e-05,-0.545461157576814,0.000161270430958757,5.13353004060018e-16,1.72350054719638e-06,-1.79370384949376e-05,6.97918646117688e-06,0.000276572413671221,1.48782923485067e-07,4.83223543460397e-05,-5.98512651240781e-17,-1.10255231924382e-05,-2.3537811264299e-17,8.86518901052679e-06,-2.52956970870735e-05,8.17483006330651e-05,0.0751378619249217,-8.18347676023802e-05,1.85655918256748e-06,-7.91944104456342e-07,3.62167132110034e-05,2.37713691592966e-16,2.88641389363055e-06,-3.98663372287523e-06,2.16032664137358e-06,-1.22200005601474e-17,3.64895815953948e-15,-0.00128202650178668,2.28755044886929e-05,3.06734454725316e-16,5.12989027823026e-15,-2.36790481629464e-16,-6.89567173165218e-16,7.99282786090921e-16,3.41467274294114e-07,9.49469963637807e-16,-5.6503814712413e-16,-1.43821523945012e-15,-2.03668942196061e-05,3.73581388249719e-16,1.8476029709199e-15,1.18253641088527e-16,-1.06854419573182e-08,4.26592800760971e-15,1.73544648384168e-15,1.83710655860138e-06,4.41351925016716e-07,-3.70537025823662e-15,-3.92802825214569e-16,4.11938515746832e-05,-1.18148546501828e-13,-0.707106781186548,-1.77930074263461e-14,1.10533824004657e-14,-7.10435983471183e-07,3.66871673673775e-14,-3.81351199480596e-15,-1.27570847258735e-06,8.36254504954076e-15,4.54101887150159e-15,-8.14937434892915e-16,-5.51004636353588e-15,3.10386274865549e-15,-6.45906105692011e-16,-7.68064505604907e-14,-0.0999999999999902
"sp202",0.085376765356806,0.111794953753308,0.121488927514185,0.00964078031224747,-0.170604502681908,0.141286562123415,0.036426292443693,-0.0696955329266406,0.278015911755174,-0.135869837617404,-8.46121157660813e-06,6.43400434107842e-05,-1.77887336701328e-05,0.0310452822240407,-8.05514223848385e-05,0.011837690206631,-1.26644646127531e-05,8.94793855278282e-05,-5.00336285579625e-05,-2.84310460321874e-05,0.000132097797762754,-0.00674909558501034,-2.28621880827797e-06,1.20994094757089e-05,-1.37430302842023e-05,0.000873348726887418,-0.00035586275827205,-7.87656905146775e-06,8.78416414494928e-17,0.00507549186753084,4.29089739639155e-06,-0.00175427416423971,1.2131811097204e-05,3.46265508986471e-05,-3.76050029664847e-05,-0.545461157576814,0.000161270430959191,5.20543727626517e-16,1.72350054738722e-06,-1.7937038495405e-05,6.97918646117873e-06,0.000276572413671759,1.48782922897485e-07,4.83223543453643e-05,1.19692617429639e-16,-1.10255231906619e-05,1.80963245589737e-17,8.86518900947768e-06,-2.52956970872162e-05,8.17483006298571e-05,0.0751378619249197,-8.183476760233e-05,1.8565591805319e-06,-7.91944104060636e-07,3.62167132110509e-05,-3.22801925414142e-16,2.88641389290415e-06,-3.98663372173371e-06,2.16032664157235e-06,-3.31408930782367e-16,-3.15115786628962e-15,-0.00128202650178577,2.28755044887295e-05,5.98167928337634e-16,1.23463399382938e-14,1.72604461882966e-16,4.23254448590788e-18,-2.38179436032016e-16,3.41467273113441e-07,-6.52854061781877e-16,3.05992029091572e-16,7.82230809800133e-16,-2.03668942171455e-05,-1.76386389775608e-15,-1.55422792155948e-15,-2.93345791898269e-16,-1.06854522611691e-08,-4.99294170499767e-15,-2.94136800766201e-15,1.83710656166812e-06,4.41351927991504e-07,2.18301433822719e-15,1.27769091851405e-15,4.11938515768906e-05,1.20202459097385e-13,0.707106781186547,1.84710030027829e-14,-7.17986235677342e-15,-7.10436027250261e-07,-3.53447527680304e-14,2.72997519768282e-15,-1.27570844343911e-06,-1.12824359112453e-14,-8.91138081301734e-15,-2.25450786492183e-15,6.41444281032697e-15,8.44224252531302e-15,-2.28348506699718e-15,-8.0859362241451e-14,-0.100000000000009
