"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.0898538486742783,0.078252324052756,0.00569385220129487,0.200008185576132,-0.0668066673468488,-0.0532087949096439,-0.00667813428278699,-0.00538504660746316,0.00011879579212424,-0.204148163026501,0.00317333642391582,-0.0106989570741753,-0.172134133100224,6.46167688466535e-06,0.000421516352881887,-9.62721224840111e-05,0.000498804306354151,0.00573817003600934,0.000188962850732369,0.000495300414699604,-0.000468911837389249,-0.000449109629793387,0.000214656205190509,-0.000263088962779955,-0.00035857766837884,-0.00500342186113225,0.000618975776378073,-4.31199528068538e-05,0.00634583067140786,5.00707757681096e-05,-1.20735965775778e-05,-3.69108232728321e-05,7.27441540447279e-05,0.000457951464039424,-6.12434569556217e-07,1.99889381752538e-16,-3.53406493950274e-05,-0.00150850310498918,1.94101533785085e-16,1.44343379022561e-15,-0.189979411996764,9.80937532826803e-06,2.80534598891377e-08,-6.39615066776303e-05,-1.22161338937372e-06,-5.84594436561454e-06,-6.37552628035727e-06,3.9905543149144e-06,-1.65425810749374e-05,2.76175417654277e-06,-2.82397734512729e-06,8.22600197292e-07,2.86596009599458e-16,7.1835310039886e-05,3.88383393614669e-05,0.633942627594113,0.000814182077032037,-0.00024820077891637,0.641854305264509,-8.14757780203869e-15,-1.43800235254299e-05,-4.4890545113669e-15,-0.0831408022546714,-2.2580196754383e-05,5.01658794480997e-06,3.29292637251846e-15,-2.33708468443655e-15,-1.18564933300411e-15,5.42878783668062e-16,-1.49837968452691e-15,0.00027055624130539,-3.09061390904373e-05,-2.37094921312468e-16,4.72648296320698e-17,-9.90504517044412e-17,-3.55918070797157e-16,9.65430853504115e-17,2.93950262155057e-16,-4.62241520048571e-06,-2.38334403343683e-16,-4.97482231773066e-06,-1.67229000308389e-06,3.54304361088399e-16,9.43619890214146e-17,-5.95292524499957e-17,4.83601170394479e-16,-4.24740873238175e-17,1.36808558184247e-07,5.25847504209068e-16,-4.41423250144743e-15,7.47685045726125e-16,1.56098694530245e-15,2.84115861115607e-15,9.32975721679828e-07,-3.8708178041491e-15,1.79859838927084e-15,5.36431131093541e-15,1.78514697557023e-13,2.5164097767061e-13,-0.0999999999999961
"t34",0.0899603918489558,0.0783937058361457,0.00570835257804326,0.200581950986414,-0.0670897758432295,-0.0535204925236313,-0.0067223035083059,-0.00542669840222026,0.000119823014704707,-0.206426370322655,0.00321111010757726,-0.0108326559476442,-0.174545085202449,6.57164211360893e-06,0.000429725415165628,-9.85125731128415e-05,0.000510782479650257,0.00588491311565238,0.000195580413461722,0.000513800602603508,-0.00048719108250171,-0.000469464787232972,0.000225545896836191,-0.000276582860034951,-0.000378016180417159,-0.00532043229169559,0.000658486835228936,-4.62292230341554e-05,0.00689528268025592,5.45157865604684e-05,-1.33365663489034e-05,-4.07794989130048e-05,8.07220861797492e-05,0.00050865140093804,-6.87894561575073e-07,1.64621215583824e-16,-4.08636001719993e-05,-0.00179490216182547,-3.87123504699557e-16,1.23800921496044e-15,-0.229179314508131,1.25606477512829e-05,3.62006033794186e-08,-8.49644630327396e-05,-1.63536652319921e-06,-8.28845246384752e-06,-1.05245191134948e-05,1.20054152958125e-05,-5.50665067131617e-05,9.35709122777365e-06,2.66838128096681e-05,-2.28775457020868e-06,1.28451863458025e-15,-1.72214216338237e-05,-6.8515821144562e-07,0.022058001070933,7.10206325527999e-05,-4.34399459626273e-05,-0.201258113686885,7.7260762705211e-16,-2.16228003073095e-06,9.67981248505514e-14,0.872479066518548,-1.52661148347359e-05,3.43216938115949e-06,-2.40743429032651e-15,1.75462322109997e-15,-6.78449245338921e-16,7.01345326687638e-16,-1.69203396434591e-15,0.000209283082182734,-2.4079892643658e-05,1.77368920182802e-16,8.23948061029224e-16,5.9767169032392e-16,-3.32386294712016e-16,3.10310392947873e-16,-2.71129197328184e-16,-3.83847084965041e-06,1.72547977605903e-16,-4.17561840218357e-06,-1.40542437616624e-06,-3.71711222349769e-16,3.59419479541961e-16,2.03062286961894e-15,9.5315932950666e-16,-5.9254786946398e-16,1.18066064246634e-07,1.00205661275011e-15,-6.07202720870916e-15,4.86445694231653e-16,1.26075710716569e-15,3.72179462975172e-15,8.15602996816244e-07,-3.54136515485047e-16,1.87946416224196e-15,5.18706400073999e-15,1.78255635573121e-13,2.51905194931708e-13,-0.100000000000012
"t37",0.0900701126088787,0.0785392876795887,0.00572328170209722,0.201172646812393,-0.0673811656769802,-0.0538412138579299,-0.00676774526610373,-0.00546954159900233,0.000120879447850368,-0.208768318643345,0.00324993555923102,-0.010970063211981,-0.177022255313964,6.68456860439116e-06,0.000438151986787999,-0.000100810907374743,0.000523068585934412,0.00603538937408379,0.000202355829084629,0.000532735009472578,-0.000505894505557737,-0.000490271590585634,0.000236667974621156,-0.000290363546335964,-0.000397859077118062,-0.00564360049938418,0.000698762603448339,-4.9394921903627e-05,0.00745359342937592,5.90311412475645e-05,-1.46168895098681e-05,-4.47012288560676e-05,8.88045001753088e-05,0.00056000869433619,-7.64216879957022e-07,8.12034675493829e-16,-4.64287862716982e-05,-0.00208249945637771,-1.84140736580156e-17,2.30273315296026e-15,-0.268481354668068,1.53018374386584e-05,4.43117671743479e-08,-0.000105817931327132,-2.04588817482383e-06,-1.07001797330521e-05,-1.45784781722547e-05,1.96588172946353e-05,-9.17700314180524e-05,1.56384837904975e-05,5.41465597178256e-05,-5.1507973165312e-06,-1.0384860097006e-15,-9.41070296682219e-05,-3.33134653745309e-05,-0.47316450530349,-0.000513578702416811,0.000101956494544184,0.136272939665143,-1.74626292095472e-15,9.5382685478907e-07,-1.70588408048189e-14,-0.194886702939372,-1.50483847319121e-06,1.45554345595236e-06,-0.707106781186545,-4.68975326970494e-15,7.31511874888951e-15,7.04942520311738e-16,-3.58232860044128e-15,0.000140980536843054,-1.64988918653394e-05,3.559522914136e-16,-2.7592559936348e-16,-4.44712711176373e-16,-1.6846096808598e-15,3.37804848873204e-16,1.14138496044849e-15,-2.99132012541397e-06,6.21975901841499e-16,-3.31526300462808e-06,-1.11826590618776e-06,-3.72242905538151e-16,7.85868745897585e-16,-4.27543535629678e-15,9.23191815875053e-16,6.04784550609643e-16,9.80720119933784e-08,7.45823096091642e-16,-4.07300677111811e-15,6.10118609309386e-16,1.69471200995427e-15,1.22312052827199e-15,6.90876110061696e-07,-3.59537689433335e-15,1.92124729711628e-15,5.11510241005023e-15,1.7791231292777e-13,2.51355000540967e-13,-0.0999999999999989
"t38",0.0900701126088788,0.0785392876795886,0.0057232817020972,0.201172646812393,-0.0673811656769802,-0.0538412138579299,-0.00676774526610386,-0.00546954159900228,0.000120879447850325,-0.208768318643345,0.00324993555923086,-0.0109700632119811,-0.177022255313964,6.68456860436533e-06,0.000438151986787918,-0.000100810907374826,0.000523068585934372,0.0060353893740837,0.000202355829084687,0.000532735009472667,-0.000505894505557923,-0.000490271590585621,0.000236667974621002,-0.000290363546335711,-0.000397859077117833,-0.00564360049938401,0.000698762603448516,-4.93949219034568e-05,0.00745359342937609,5.90311412474378e-05,-1.46168895099748e-05,-4.47012288560764e-05,8.88045001773766e-05,0.000560008694336415,-7.64216879038486e-07,1.06530430326791e-15,-4.64287862724667e-05,-0.00208249945637687,-4.5307438562505e-16,2.48864359322537e-15,-0.268481354668068,1.5301837438992e-05,4.43117687808103e-08,-0.000105817931326716,-2.0458881731353e-06,-1.07001797335335e-05,-1.45784781755316e-05,1.96588172949218e-05,-9.1770031417037e-05,1.56384837900823e-05,5.41465597174708e-05,-5.15079731745613e-06,-5.80505387952865e-16,-9.41070296709119e-05,-3.33134653740029e-05,-0.473164505303489,-0.000513578702417067,0.000101956494542484,0.136272939665135,-2.99526382331367e-15,9.53826858797013e-07,-1.97322482329578e-14,-0.194886702939369,-1.50483847484187e-06,1.45554346290565e-06,0.707106781186549,2.28296774198309e-15,-6.47940242210688e-15,-2.35783511257871e-15,4.44597163203229e-15,0.000140980536846145,-1.64988918618735e-05,-2.54670366405344e-16,-9.75652304869215e-16,-7.82116425336151e-16,2.37320629671159e-15,1.22368120546122e-16,1.75983501988271e-16,-2.99132012027228e-06,-7.38204996259059e-16,-3.31526300426088e-06,-1.11826590806525e-06,7.66777876485969e-16,4.45364697691268e-16,2.58713071466748e-15,1.9014864228425e-15,7.78256896064998e-16,9.80720137142309e-08,8.03492769320833e-16,-5.82854692880664e-15,6.57658802780088e-16,1.97226776610105e-15,3.20699366348604e-15,6.90876111019331e-07,-2.97087644295873e-15,1.76457775012104e-15,5.93389189131151e-15,1.77825576753968e-13,2.5171235357731e-13,-0.0999999999999987
"t30",0.0899025098305553,0.0783168928102767,0.00570047398837071,0.200270194412102,-0.0669359301853802,-0.0533510876590405,-0.00669829638848969,-0.00540405742594234,0.000119264596796152,-0.205187633092696,0.00319057002939946,-0.0107599513620017,-0.173233861986112,6.51182160684877e-06,0.000425258844037388,-9.72931702303899e-05,0.000504262776807859,0.00580503130142664,0.000191975435302641,0.000503720698939772,-0.000477230356115963,-0.000458367722492649,0.000219606852810345,-0.000269223238804775,-0.000367412180045028,-0.00514739028856133,0.000636918806691196,-4.45310302151124e-05,0.00659491372089057,5.20855067907909e-05,-1.26453987621838e-05,-3.86623185543051e-05,7.63548555737237e-05,0.000480895926746383,-6.46555845905741e-07,2.62325109481593e-17,-3.78328983864935e-05,-0.00163750014656398,-1.41391949189084e-16,1.8061511238412e-15,-0.207620430597379,1.10433546971594e-05,3.17060802390904e-08,-7.33641715449133e-05,-1.40677493662834e-06,-6.93621343855713e-06,-8.21741450433497e-06,7.50750606632338e-06,-3.34281701872357e-05,5.65206591349455e-06,9.96480088400187e-06,-5.18565827348731e-07,2.06190966607197e-15,3.44593849228345e-05,2.25133040798712e-05,0.382772503852661,0.000511542996786359,-0.000166327087983235,-0.714406735914545,1.20711549869434e-14,-1.40229488791169e-05,-5.58138448131185e-14,-0.394838954496107,-1.73935290923339e-05,4.19973100904544e-06,-3.67464428825225e-15,3.47681326255488e-15,4.98838378468126e-16,-2.79447934104503e-16,2.03659649956656e-15,0.000241223393414131,-2.76458366178813e-05,5.54766624103023e-16,3.15863863538805e-16,1.79171439452769e-16,-4.2902017822841e-16,5.27796410046882e-16,-2.11004101743827e-16,-4.25418836921599e-06,-2.39704432100784e-16,-4.60028415029678e-06,-1.54725926311834e-06,1.19958939805258e-16,2.27421529516367e-16,-1.06119045630514e-15,1.00303700501758e-15,4.85892101307406e-16,1.28072408495228e-07,3.81583146973032e-16,-4.23354676258895e-15,4.24910423342673e-16,2.10052151183663e-15,2.98482271998254e-15,8.783912183393e-07,-2.60358741975452e-15,1.71105060624072e-15,6.09549735904545e-15,1.81034008130062e-13,2.51030767008206e-13,-0.0999999999999889
"t58",0.086257158569383,0.0732999149931071,0.00516181694221797,0.178508260423871,-0.0551271699172243,-0.038552286628196,-0.0044528101702156,-0.00303260361903415,5.42866157972791e-05,0.00648568394250615,-0.000914341524908917,0.00609238618917614,0.35114957818149,4.8972641083887e-05,0.00132609994475097,-0.000204947368197958,0.0010162453993347,0.0108241464100942,0.000267308829923125,0.000662236241399165,-0.000602598436056327,-0.000487200710903159,0.000192211360366929,-0.000229915080910813,-0.000270054668258288,-0.00111890888009529,0.000115276370538179,3.53321141037561e-05,-0.563176980526498,0.00124095576978767,-4.79334791618114e-05,-0.000145514506499524,0.000249069163788015,0.00152890879635306,-1.62488938091569e-06,3.60118569159494e-16,-6.13639587288464e-05,-0.00117564675249363,5.67168177302652e-17,9.47010921420149e-17,-0.00638513330031889,0.000340045100134943,4.90408615488088e-07,-0.000527621336610745,-9.26847626556919e-06,-3.36320388887959e-05,-3.38207926488462e-05,3.38098747340622e-05,-0.000154269504207734,2.61936069241312e-05,7.29446283930905e-05,-6.25659517409119e-06,-1.42057937900522e-16,-5.30849070504312e-05,-5.62456122540594e-06,-0.0014123748306417,0.000116664118533892,-0.000101320599127422,2.09885033090215e-05,9.73812272661863e-17,-1.20533444359088e-05,7.50595095995912e-16,-8.08456187294097e-05,-2.44370357771354e-05,6.42068936033076e-06,2.01718175329164e-15,7.59866351202744e-16,-1.70971149383598e-15,-1.22068731402878e-15,-9.41575870961289e-16,0.00389879907131,-4.52515148478352e-05,2.20548354866858e-15,1.20130568121577e-14,2.79267796143075e-15,-0.707106781186547,1.01090303919554e-14,9.41444421774124e-16,-7.10595844117123e-06,-3.19033815801621e-16,-7.68569033411788e-06,-2.58493973891906e-06,-7.76449353051224e-16,1.64643681713638e-15,-6.37342768296685e-16,1.28960981422783e-15,3.83964035966548e-16,2.13269394382733e-07,2.88152035885943e-16,-5.42548271165191e-15,8.99813212420823e-16,3.98117669201939e-15,2.71301790980393e-15,1.45722112832861e-06,-2.74047484793694e-15,1.86657110243532e-15,6.45987358927438e-15,1.7942657209174e-13,2.51438769010499e-13,-0.0999999999999978
"t59",0.086257158569383,0.0732999149931071,0.00516181694221796,0.178508260423871,-0.0551271699172243,-0.038552286628196,-0.00445281017021561,-0.00303260361903418,5.4286615797277e-05,0.00648568394250619,-0.00091434152490884,0.00609238618917615,0.35114957818149,4.89726410837906e-05,0.00132609994475097,-0.000204947368198017,0.00101624539933471,0.0108241464100942,0.00026730882992284,0.000662236241399224,-0.000602598436056399,-0.000487200710903143,0.000192211360367011,-0.000229915080910965,-0.000270054668258328,-0.0011189088800954,0.000115276370538192,3.53321141037425e-05,-0.563176980526498,0.00124095576978782,-4.79334791619744e-05,-0.000145514506499489,0.000249069163787065,0.00152890879635297,-1.62488938089834e-06,3.53179675225517e-16,-6.13639587286746e-05,-0.00117564675249341,-7.64498845128194e-17,4.57892667086624e-17,-0.00638513330031933,0.000340045100135049,4.90408615883605e-07,-0.0005276213366109,-9.26847626590236e-06,-3.36320388889752e-05,-3.38207926513512e-05,3.38098747337816e-05,-0.000154269504207701,2.61936069238361e-05,7.29446283937013e-05,-6.25659517401774e-06,7.4989543985843e-16,-5.30849070510896e-05,-5.62456122559001e-06,-0.00141237483064086,0.000116664118533972,-0.000101320599127574,2.09885033089019e-05,8.0033992494316e-17,-1.20533444373754e-05,-5.82747426576962e-16,-8.08456187289909e-05,-2.44370357775242e-05,6.42068935928978e-06,-1.77058652663945e-15,-7.6669030765673e-16,2.20382462824323e-15,6.39476609921548e-16,1.30142158597205e-15,0.00389879907131742,-4.52515148443786e-05,-2.15214181478431e-15,-1.11608792083338e-14,-3.12533117702271e-15,0.707106781186547,-9.5405154540011e-15,-4.92060101393488e-16,-7.1059584564188e-06,-2.26581080725752e-16,-7.68569033183655e-06,-2.58493973711061e-06,9.47261792821094e-16,-8.05209035269022e-16,-5.71423276209566e-16,8.73581427708482e-16,-4.62473860683429e-17,2.13269397501766e-07,8.66093715165443e-16,-4.19035959675643e-15,3.34259534184635e-16,4.70096376645192e-16,2.87434719306977e-15,1.45722112949107e-06,-2.63118726895812e-15,1.78597270419105e-15,4.8222946268224e-15,1.7729286221629e-13,2.52099698654764e-13,-0.0999999999999977
"t52",0.0868823128357026,0.07411704932046,0.00524385159734015,0.18171992304684,-0.0566241277635053,-0.0400376345144879,-0.00464892719166457,-0.00319174966102761,5.75212188795862e-05,0.00700686221357026,-0.000993773870341774,0.00665407838687534,0.388472336244067,5.56800811909971e-05,0.00154477343135013,-0.000248875272518301,0.00124493250392865,0.013517044595484,0.000385880678984693,0.00100086364741651,-0.000943482173996109,-0.000905446578275638,0.000442177212076152,-0.000543699957112548,-0.00075611065732704,-0.0117454681205861,0.00146467850449428,-0.000125491300602131,0.352196193085917,-0.000627844166996501,2.14161205168127e-06,5.98918158776108e-06,8.08772801114133e-06,7.05553937582878e-05,-2.79315855581871e-07,7.61811992277835e-17,-2.06984836008707e-05,-0.000488469184254865,-5.50761828386702e-16,-9.93446586181738e-17,-0.00281154339607699,0.000171876949765733,2.50585666101478e-07,-0.000278734959231539,-4.93252047002951e-06,-1.86533575933624e-05,-1.98250474730578e-05,2.10033534156365e-05,-9.61802541399547e-05,1.63396763641704e-05,4.67243032001484e-05,-4.04226773745498e-06,2.22857555925775e-16,-3.52845869522335e-05,-3.77641968810495e-06,-0.000951408170246672,7.88928623956457e-05,-6.91403021317532e-05,1.45500932911018e-05,-6.04606295489708e-16,-8.40111761074129e-06,-6.2659184539468e-16,-5.67471686622554e-05,-1.7462720672467e-05,4.82342968089958e-06,-8.11479268838744e-16,1.08448364348979e-15,-5.95049949839465e-16,-9.48350872037387e-16,-2.02023608272321e-15,0.404573577220492,9.8197668781628e-06,7.5244635615457e-15,0.707106781186548,7.35615105709369e-16,9.29516546113777e-15,8.70313305818193e-16,-3.99609200541642e-17,-4.61568966764375e-06,-3.10503370302035e-16,-5.12219993843489e-06,-1.72745918526824e-06,1.07069241835796e-16,8.90489644587677e-17,-4.20360717550823e-15,1.00591153190165e-15,-1.86849727637965e-16,1.49487967217206e-07,8.44434707687939e-16,-1.20302667363686e-15,1.5657040089204e-16,2.42851466495598e-15,3.69728227403791e-15,1.04182105546958e-06,-2.65003789794466e-15,1.92688564392422e-15,5.67623251632836e-15,1.7787478274777e-13,2.51582517714062e-13,-0.0999999999999985
"t53",0.0868823128357026,0.07411704932046,0.00524385159734016,0.18171992304684,-0.0566241277635053,-0.0400376345144879,-0.0046489271916646,-0.00319174966102757,5.75212188795872e-05,0.00700686221357028,-0.00099377387034167,0.00665407838687527,0.388472336244067,5.56800811909016e-05,0.00154477343134994,-0.000248875272518423,0.0012449325039286,0.0135170445954839,0.000385880678984488,0.00100086364741654,-0.000943482173996149,-0.000905446578275788,0.000442177212076287,-0.000543699957112609,-0.000756110657326907,-0.0117454681205861,0.00146467850449452,-0.000125491300601963,0.352196193085917,-0.00062784416699659,2.14161205095227e-06,5.98918158780688e-06,8.08772800917068e-06,7.05553937582419e-05,-2.79315855084006e-07,-1.88364130943183e-16,-2.06984836012298e-05,-0.000488469184255182,4.7076261007722e-16,4.83910468675927e-17,-0.0028115433960764,0.000171876949765907,2.50585665990456e-07,-0.000278734959231607,-4.93252047070617e-06,-1.86533575935837e-05,-1.98250474700932e-05,2.1003353415529e-05,-9.61802541400917e-05,1.63396763635938e-05,4.67243032002673e-05,-4.04226774167768e-06,-1.33665812433722e-16,-3.52845869528784e-05,-3.77641968748865e-06,-0.000951408170245967,7.88928623956576e-05,-6.91403021325317e-05,1.45500932906039e-05,-1.32761510068658e-16,-8.40111761081134e-06,-2.52365547164742e-16,-5.67471686612263e-05,-1.74627206722954e-05,4.82342968120386e-06,-1.31107896944692e-15,1.26489488499156e-15,5.45566548290399e-15,4.38627838711887e-16,-5.24682174107149e-15,0.404573577220495,9.81976687389609e-06,-2.08590447775567e-15,-0.707106781186547,-2.26198706127465e-15,-1.35788906926649e-14,-2.40564651003293e-16,8.59097709144765e-16,-4.61568966207962e-06,-3.69385895924051e-16,-5.12219993895599e-06,-1.72745917978066e-06,-2.63127326188197e-16,8.27217320323692e-16,-1.37415347818596e-16,9.84988240955351e-16,7.77656525209377e-16,1.4948796957643e-07,7.80113653892093e-16,-7.47578676276899e-15,9.58638709798173e-16,4.7174658405682e-16,3.47003349868498e-15,1.04182105624123e-06,-4.55823372152634e-15,1.86536495749493e-15,5.97460495236425e-15,1.78339688639333e-13,2.51568639926175e-13,-0.0999999999999994
"t49",0.0868354317874658,0.0740562794698138,0.00523781116297067,0.181484465127513,-0.0565163991896629,-0.0399330842064164,-0.00463526594422192,-0.00318083452233096,5.73021743452618e-05,0.00697279607727584,-0.000988636583170453,0.00661805773357932,0.38613036295949,5.52773422065612e-05,0.00153211635883165,-0.000246476121586145,0.00123258607670609,0.0133751818073274,0.000380537673834923,0.000986215227893031,-0.000929160297934162,-0.000889843515703722,0.0004338165412171,-0.000533327502382132,-0.000741025078356121,-0.0114803126622212,0.0014314206600045,-0.000122362489420441,0.342143743855535,-0.000609599543387679,2.07181204512556e-06,5.79371923226132e-06,7.81555866850164e-06,6.81659908371292e-05,-2.69167042974729e-07,-7.69353830799192e-17,-1.98273839061621e-05,-0.000465515722395094,4.44819506521286e-18,2.64520328515164e-16,-0.00267343962797781,0.000162081135837026,2.36082279988354e-07,-0.000261741587603493,-4.62801192199801e-06,-1.74070538632221e-05,-1.8308707764746e-05,1.90515349728616e-05,-8.71126889813996e-05,1.47957328382109e-05,4.17624799646083e-05,-3.59453037314047e-06,1.91346000912327e-16,-3.07219762734524e-05,-3.25742329996389e-06,-0.000817948827092878,6.75504825617821e-05,-5.85948801224513e-05,1.2078366837973e-05,3.39808162731454e-16,-6.9185961734712e-06,3.68273908799815e-16,-4.62163862616009e-05,-1.37718972682434e-05,3.37042996300684e-06,2.22757687102683e-15,-2.07585314195271e-15,-4.4232493071653e-15,3.02320787830774e-16,6.97797426238592e-15,-0.820127704346565,-0.000116841626943178,-4.97517225246904e-15,-1.8151353846817e-15,1.28453166737708e-15,4.27326092881988e-15,6.70955533347488e-17,-4.35642279000602e-16,-6.16845032528459e-06,2.50747703453005e-16,-6.5072164413472e-06,-2.18321204910568e-06,5.18457557948403e-16,4.56589857501382e-16,3.27198091424003e-15,1.13464963839618e-15,1.89729717283544e-16,1.7413074872705e-07,3.63098498274495e-16,-6.33114419207947e-15,5.59460358575389e-16,1.6386883472418e-15,1.75075026720352e-15,1.18084595218956e-06,-1.65126187575514e-15,1.78519021202578e-15,5.1345518056282e-15,1.78813460024659e-13,2.5174645605891e-13,-0.100000000000007
"t68",0.0349525803849772,-0.00950850697147222,-0.0184892955636503,0.0196401849307679,0.341116381370612,-0.0648784377293677,-0.0560930767691865,-0.0184656854997529,0.000259406372994017,-0.0146175931088926,-0.00138083650171009,0.00817112420274823,0.00158345630479827,0.000660512995650651,0.000203584328169748,0.00720246566321229,-0.442983871533129,0.00838509818029267,0.00428385431535412,0.0117126846255183,-0.0120650107958494,-0.408594281778575,-0.00196629129247236,0.00199424203631993,0.000983487863065086,-0.000421627445493158,-0.000280860728799665,-0.000142868141477174,0.000177879567344685,0.000245284058212331,-4.86463148158968e-05,-0.000148577763061927,0.000270931858873481,0.000547629906431638,-2.3936408514065e-06,6.28881172798823e-17,-0.000110491295224694,-0.000691180568096086,-2.03121518389187e-16,4.63944240549566e-17,-0.000119048754658884,0.00023092453629974,1.10488374917121e-06,-0.000366033608543218,-2.18288832248465e-05,-7.86712388062618e-05,-8.0917269397799e-05,8.26882517393764e-05,-0.000117045464455602,6.5883615580309e-05,0.000181360897494847,-1.56047491917262e-05,-1.29241906973975e-16,-4.13696938222069e-05,-1.40092355349926e-05,-4.00557906861985e-05,9.33803374028688e-05,-0.000259489184079136,6.06581447546824e-07,1.25468568231692e-16,-9.61570483989314e-06,-1.3939497956055e-16,-2.3617231857278e-06,-6.31178341846607e-05,1.67154677633325e-05,-6.21124987814916e-16,6.3689769634357e-16,2.81578406290107e-17,-8.72692792111395e-18,-4.45702806174075e-16,1.27212398292339e-05,-3.79516868213016e-05,-1.95259158912482e-16,-1.43726477339955e-16,1.24426909823949e-15,-1.2163834467309e-15,4.05264808148047e-16,1.28613984372218e-15,-1.90633082605581e-05,-2.60610598102635e-15,-0.00043642265365459,-6.94086053122618e-06,0.707106781186547,-9.30684633913019e-15,3.78359315818362e-15,8.44055074316179e-16,-7.52449223642123e-16,5.77407134748737e-07,4.57410024015929e-16,-5.39683296115433e-15,1.99908763175206e-16,1.75361109983195e-15,2.27488699081458e-15,1.25857934920738e-06,-2.65141262918433e-15,1.44395828933211e-15,3.6768660833542e-15,1.7707748427052e-13,2.51555903709304e-13,-0.0999999999999992
"t69",0.0349525803849772,-0.00950850697147221,-0.0184892955636503,0.0196401849307679,0.341116381370612,-0.0648784377293678,-0.0560930767691866,-0.0184656854997529,0.000259406372994042,-0.0146175931088926,-0.00138083650171019,0.00817112420274821,0.00158345630479826,0.00066051299565062,0.000203584328169796,0.0072024656632123,-0.442983871533128,0.00838509818029261,0.00428385431535395,0.0117126846255183,-0.0120650107958494,-0.408594281778575,-0.00196629129247238,0.00199424203631985,0.000983487863065207,-0.00042162744549322,-0.000280860728799641,-0.000142868141477279,0.00017787956734473,0.000245284058212395,-4.86463148159803e-05,-0.000148577763061883,0.000270931858874134,0.000547629906431748,-2.39364085073603e-06,1.6523680231512e-16,-0.00011049129522454,-0.000691180568096413,1.5618956360382e-16,3.56739854694995e-17,-0.000119048754658809,0.000230924536300317,1.10488374867876e-06,-0.000366033608543181,-2.1828883224622e-05,-7.867123880632e-05,-8.09172693969134e-05,8.2688251739677e-05,-0.000117045464456224,6.58836155805941e-05,0.000181360897494918,-1.5604749190787e-05,4.60688692453906e-16,-4.136969382091e-05,-1.40092355344028e-05,-4.00557906861433e-05,9.33803374022048e-05,-0.000259489184079149,6.06581447966314e-07,-1.65964975698984e-16,-9.61570484061379e-06,6.4513538782822e-17,-2.36172318617652e-06,-6.311783418505e-05,1.67154677634066e-05,6.24406619545449e-16,-3.90058601434642e-16,2.91835971816361e-16,-3.80237659418338e-16,4.0940744196862e-16,1.2721239828561e-05,-3.79516868144861e-05,4.74344083448126e-16,3.87797785341411e-16,-1.47577731185737e-15,1.22612422190139e-15,6.54570211672701e-17,-8.96923641270459e-16,-1.90633082579218e-05,2.23788699111373e-15,-0.000436422653677754,-6.94086058300976e-06,-0.707106781186547,1.01477462993913e-14,-4.50838505698551e-15,1.42475873768483e-15,1.39513843838299e-15,5.77407136591022e-07,7.98281723348112e-16,-5.74724710330165e-15,8.61582548766113e-16,2.03463630293388e-15,3.48919342399838e-15,1.25857934937171e-06,-2.82835442371544e-15,2.03486852031864e-15,7.56264666100515e-15,1.79866919619889e-13,2.51486514770406e-13,-0.100000000000001
