"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.172489638356176,-0.196218647479854,0.00777944094013147,-0.00217446529232911,0.0126527127469628,0.0236901539126871,0.00222403021517559,-0.000562837657166763,0.000108746731506322,0.00750197289316482,0.252927774630176,0.0104620941499129,0.000455649599917788,0.0942114580474318,0.0110627409521037,-0.0225280808547505,-3.49975900141128e-05,-7.06729018253002e-05,7.09548734700281e-05,-4.31771078161503e-05,-0.000122738458534655,-0.00128220273637612,-0.000978508816603897,0.000243103409771352,-0.00496406435711913,0.014086842995101,-0.0680202575472178,-0.00246473184453592,1.12872166484896e-05,0.00020582294074317,0.000119555695610989,-0.159410850482953,-5.36186941586801e-05,2.84746185111375e-06,1.41107313927487e-05,-3.92628806865944e-07,5.17901764364836e-06,-1.06881148463517e-15,3.08827525047399e-07,-1.00778914912078e-07,-1.73006614461477e-06,-4.49029719781763e-06,-1.07923221245861e-05,-5.74955713360633e-18,-6.06851987212871e-07,-2.74818205729304e-05,-1.60278238377977e-15,-0.2709760682451,-3.62463445916727e-05,-4.20911813155524e-15,1.13411913706659e-05,7.32196762877292e-15,1.27980812856982e-15,4.29378737438496e-06,-1.22109291428286e-13,-0.00514185408655357,-0.839756444847771,1.15525806799671e-05,-4.09445219267578e-15,-1.89843713687287e-15,1.68921388314959e-05,1.08997362645715e-05,-8.55233859619042e-16,-1.55132601598699e-15,-7.64743366052434e-06,0.000277321792811399,0.195943145213329,1.13867935254978e-14,8.54871728961371e-15,2.90076885652275e-07,1.34375734004537e-15,-1.89303775519609e-15,1.38394732994991e-16,1.31840525372164e-16,2.78534247742823e-16,2.2672280765422e-06,-3.98108155228806e-15,-2.67443632420648e-16,-1.15277485827725e-06,-4.98494271459221e-17,9.178426917721e-15,5.90214786647979e-16,2.4480424830753e-16,-9.52781786448502e-16,6.1359517171795e-16,1.84431076307867e-07,-8.98803664362187e-16,-8.93514884330768e-16,-2.52072712424704e-17,2.27635895978331e-15,-4.68269009738224e-15,1.8117695752847e-16,2.19022378817894e-06,9.39430174131858e-16,1.08707912367805e-15,-9.28067323262107e-16,-2.15674463872952e-08,7.90227266722509e-16,9.10925794276141e-14,-0.099999999999995
"t44",0.173069318233349,-0.19774581914317,0.00786324678267793,-0.00220635784421643,0.0128495819824232,0.0240933060530463,0.00228178113413556,-0.000581230703351914,0.00011277090099472,0.00779531940866336,0.263025930421881,0.0108818590519645,0.000482731654374715,0.100558234132361,0.0118402375739447,-0.0241154026813458,-3.82643914737976e-05,-7.8046358702657e-05,7.90541951312969e-05,-4.83585771012957e-05,-0.000137905911116339,-0.00144552651751149,-0.00111916599303028,0.000278841208965702,-0.0057287176152413,0.0165640547614609,-0.0800892306040427,-0.0029241974152084,1.3438770294376e-05,0.000247181039111356,0.000145747416688969,-0.198224955504645,-6.94153892726197e-05,3.7830232640172e-06,1.90902721664187e-05,-5.31506157409021e-07,7.28685271063437e-06,5.43904605050528e-17,4.55989289715287e-07,-1.64278410331414e-07,-3.45520660320284e-06,-1.02268269417886e-05,-4.93226716509576e-05,2.56675565664076e-16,3.7519898465469e-06,2.55406042483514e-05,1.61331925615388e-15,0.153867236037963,5.13327176386679e-06,-6.8966366961722e-16,-9.04846343608128e-07,-1.70143863144903e-15,2.41894268398104e-16,2.69455968583048e-08,-4.83968441359586e-15,-0.000145373358502982,-0.0237813279391513,4.4842606985168e-07,-1.41266201200705e-16,1.59621859238319e-15,-3.64561847871489e-07,-3.08066833263116e-06,-1.47917638070095e-15,1.64977495396198e-15,3.90565105851938e-06,-0.000580785811319905,-0.877303968222273,-6.16165773944566e-14,4.17721413015215e-15,3.09206088851245e-07,5.82900058219836e-16,2.66051287907958e-15,7.33573602185056e-16,1.14117160164177e-15,1.29571240848419e-15,1.68472497875737e-06,-1.95664726091013e-15,-6.6429339469349e-16,-8.36289441793786e-07,4.30306963613331e-16,1.04812097257602e-15,1.27575743424705e-15,1.32065115551452e-15,-5.56752733636644e-16,7.31703063041833e-16,1.33807332114872e-07,-1.09591015463745e-15,-6.14460896148132e-16,-6.32431793120693e-18,1.08787552892087e-15,-3.69101739187319e-15,-2.91853204006358e-16,1.5995800684895e-06,1.43936365563239e-15,-2.7735178151621e-15,-3.36117474382742e-17,-1.5802543897194e-08,-4.5125677658538e-16,9.17173598392111e-14,-0.0999999999999993
"t78",0.173546545182054,-0.199000363602166,0.00793199279337293,-0.00223247101616589,0.0130107080996608,0.0244230377270552,0.0023288212694649,-0.000596167820936873,0.00011603280600152,0.00803288529576594,0.271201017545605,0.0112216562850457,0.000504480671338054,0.105639367634175,0.0124619925607627,-0.0253846785005981,-4.08547442379999e-05,-8.38707409392173e-05,8.54309008751754e-05,-5.24302035359372e-05,-0.000149810861728533,-0.0015735642619894,-0.00122887793291057,0.000306689290861554,-0.00632332528419719,0.0184785229700678,-0.0894124901967525,-0.00327827567169519,1.50949819007632e-05,0.000278932416299167,0.000165764598206044,-0.227718823447643,-8.12882634567012e-05,4.48160303332801e-06,2.27921837021063e-05,-6.34736076314871e-07,8.8398885068738e-06,-2.23690817741392e-16,5.63323980272353e-07,-2.09758283660215e-07,-4.65543548410905e-06,-1.4160574812164e-05,-7.45729641902792e-05,1.4261523173394e-16,6.43729878207423e-06,5.50528277721149e-05,2.85985891223868e-15,0.378206353819104,2.31535624347142e-05,2.25549702787175e-15,-5.83056390557167e-06,-2.10287376342726e-15,-7.32611090578773e-16,-1.31448506314273e-06,2.77869065609704e-14,0.00116488492300641,0.190063645474494,-1.54715158991804e-06,2.41152585359582e-16,-5.83146914464588e-16,4.87378178952779e-07,2.19436303923673e-06,9.71991643601017e-16,-7.89271779236733e-17,-2.27235526393865e-06,0.000228965532389488,0.307129298134747,2.31608226370066e-14,-6.48092690624935e-15,-9.11299669621796e-09,-2.48575731221969e-18,-1.6620645587047e-15,-1.57928564641149e-16,-2.33137743874355e-15,-1.06429402572603e-15,4.86002441808134e-07,3.23770818028228e-15,1.01684039831757e-15,-3.20016462019398e-07,5.19533510605908e-16,-1.27259415959616e-14,-4.4551905102478e-16,4.32882215205079e-15,6.93674626889979e-17,4.32542858220986e-16,6.62495538253011e-08,3.09228448009505e-15,0.707106781186547,-1.64905788705269e-14,-3.02229085842551e-15,-7.51704561488875e-15,2.8734633549378e-15,8.559386438191e-07,-9.72312841494764e-16,5.68963788892324e-15,-4.81664931399804e-16,-8.68848566739815e-09,-1.40274416545197e-15,9.12027886865174e-14,-0.100000000000006
"t79",0.173546545182054,-0.199000363602167,0.00793199279337295,-0.00223247101616598,0.0130107080996608,0.0244230377270552,0.00232882126946492,-0.00059616782093694,0.000116032806001492,0.00803288529576591,0.271201017545605,0.0112216562850458,0.000504480671338092,0.105639367634175,0.012461992560763,-0.0253846785005982,-4.08547442381261e-05,-8.3870740939258e-05,8.54309008751715e-05,-5.2430203536652e-05,-0.000149810861728307,-0.00157356426198951,-0.00122887793291055,0.000306689290861505,-0.00632332528419714,0.0184785229700676,-0.0894124901967528,-0.00327827567169531,1.50949819008263e-05,0.000278932416299237,0.000165764598206095,-0.227718823447643,-8.12882634565654e-05,4.48160303326321e-06,2.27921837020963e-05,-6.34736076660786e-07,8.83988850698022e-06,-9.18518335673258e-17,5.63323980387631e-07,-2.09758283774226e-07,-4.65543548372392e-06,-1.41605748122352e-05,-7.4572964190535e-05,3.98187243867355e-16,6.43729878190406e-06,5.5052827772203e-05,2.5545475031362e-15,0.378206353819105,2.31535624346653e-05,1.12993171525762e-15,-5.83056390805582e-06,-1.54776213800521e-15,-4.96688783698666e-16,-1.31448506321594e-06,2.90862144444767e-14,0.00116488492300613,0.190063645474495,-1.54715158951406e-06,-9.1914379717574e-17,2.08471940887798e-16,4.87378178913849e-07,2.19436303897576e-06,4.16880686335708e-16,-1.20561141428057e-16,-2.2723552637573e-06,0.000228965532389259,0.307129298134748,2.18691765164606e-14,-2.45636844198316e-15,-9.11299716985051e-09,-8.19163842718381e-16,4.39119251636695e-16,9.106619827949e-16,-1.44319901904343e-15,-4.6147763169348e-16,4.86002443718921e-07,-8.83994798642707e-16,-2.91087449619043e-16,-3.20016463282008e-07,-1.11342635223883e-15,3.40283255285653e-14,3.45446133548368e-16,-3.833665238521e-15,-1.66231976854731e-15,1.15870078470151e-15,6.62494965489331e-08,-5.23492603861056e-15,-0.707106781186547,1.68758186229329e-14,5.77622661172886e-15,-9.56641995989415e-16,-3.06620435787049e-15,8.55938647320092e-07,1.66471321860499e-15,-1.22682195252976e-14,3.78757912975748e-16,-8.68849370605632e-09,-9.47626627545787e-17,8.98838925053622e-14,-0.100000000000001
"t16",0.168401287828036,-0.185281891055878,0.00717300821581749,-0.00194053230537881,0.0112041586588871,0.0207086046782621,0.00178325588705427,-0.000419065554509685,7.68002009351736e-05,0.00515556269000954,0.171915292021378,0.00709213166665016,0.000222325467039907,0.0378893414211021,0.0040871008847995,-0.00827713126966815,-2.97004606766545e-06,4.83525406142905e-06,-1.53468410164389e-05,1.3379472494128e-05,4.52897659737773e-05,0.000556160758483636,0.000719703098972777,-0.00019458361476579,0.00469769908432727,-0.020526328933389,0.101888079838551,0.00429095777504927,-2.10106958144376e-05,-0.000448232249034916,-0.000336413448473639,0.617850091311353,0.000395060541237638,-3.30015490222756e-05,-0.000236524963359771,6.67077749932769e-06,-0.000303382976459161,1.99053619706959e-18,1.77284227764613e-05,-1.79840376122092e-06,-2.1295173941745e-05,-5.40287241917183e-05,-0.000190473094605074,5.92228692238674e-17,1.06261016683692e-05,3.43803399791609e-05,1.59046725011436e-15,0.0541309331189816,-4.30886318051776e-05,-0.707106781186547,1.80110779991752e-05,-3.68635674817649e-15,-2.79621070036732e-15,-3.39273716924715e-05,5.37818175806136e-15,4.40608427754508e-05,0.0044911914535009,8.21285097357929e-06,5.13821480865644e-16,1.02686030840087e-15,1.82711319020187e-05,1.24970855107332e-05,4.26823679838506e-16,-1.07316458402091e-15,-8.50679181560959e-06,0.000194067762077667,0.00352529659538549,2.36192589358125e-16,1.29063426612674e-15,4.98851114947312e-07,2.82098328371584e-16,2.26956152465049e-16,5.0181649515226e-16,-1.54960193129999e-15,4.95335027512529e-17,3.88595443061862e-06,-8.35947647206697e-17,3.44657271057058e-17,-1.99577045994881e-06,1.03289300403307e-18,5.27737381390878e-15,5.1934820486336e-17,1.64751118799904e-16,-6.34636945597134e-16,6.85367876295597e-16,3.22930944241225e-07,-1.00127121846592e-15,1.7779847947305e-16,-2.14246082120108e-16,1.46990044304671e-15,-4.70838307216211e-15,-4.57337220066652e-17,3.84637897763217e-06,7.00686994596167e-16,-2.13866910886119e-15,-2.788705212217e-16,-3.79079912154471e-08,-2.61163204043512e-17,9.07439686799393e-14,-0.1
"t17",0.168401287828036,-0.185281891055878,0.00717300821581751,-0.00194053230537872,0.0112041586588871,0.0207086046782621,0.00178325588705433,-0.000419065554509649,7.68002009351593e-05,0.00515556269000947,0.171915292021378,0.0070921316666502,0.000222325467039977,0.0378893414211023,0.004087100884799,-0.00827713126966841,-2.97004606759259e-06,4.83525406147888e-06,-1.53468410164348e-05,1.3379472494475e-05,4.52897659739898e-05,0.000556160758483654,0.000719703098972804,-0.000194583614765884,0.00469769908432735,-0.0205263289333885,0.101888079838551,0.00429095777504919,-2.10106958143728e-05,-0.00044823224903474,-0.000336413448473478,0.617850091311354,0.000395060541237484,-3.30015490225085e-05,-0.000236524963359974,6.67077749938694e-06,-0.000303382976459112,3.90568594815774e-16,1.77284227756437e-05,-1.79840376136998e-06,-2.12951739424202e-05,-5.40287241914335e-05,-0.000190473094605015,2.13913790655086e-17,1.06261016684654e-05,3.43803399781339e-05,-4.49567558269174e-16,0.0541309331189789,-4.3088631800231e-05,0.707106781186548,1.80110781340525e-05,3.77295420137573e-15,2.66296407924692e-15,-3.39273716958987e-05,-3.52441912065184e-15,4.4060842773204e-05,0.00449119145349459,8.21285097737602e-06,-9.08651768877058e-16,-7.37046348729393e-16,1.82711319020791e-05,1.2497085511266e-05,-4.54415843914432e-16,6.3727276228321e-16,-8.50679181550272e-06,0.000194067762078015,0.00352529659538428,1.99743335173379e-16,-1.98452365651747e-15,4.9885111435713e-07,-2.27674871923054e-16,-2.08459439834877e-16,2.41607973259575e-16,-4.25501118867022e-16,6.16765672665905e-17,3.88595443215798e-06,-3.81967202603695e-16,-6.69595141806846e-17,-1.99577046071231e-06,-1.84481745911659e-16,1.12170669956534e-14,8.32560413002817e-16,1.23644293952293e-15,-9.17618579646089e-16,8.24164493761876e-16,3.22930944412459e-07,-1.04884673158243e-15,-7.97262035882204e-16,9.29630786645464e-17,4.01310781844997e-16,-4.26164085577101e-15,-1.98389403520083e-16,3.84637897769356e-06,6.88389953185401e-16,-2.15254689683031e-15,-9.65821017591399e-16,-3.79079911608607e-08,-5.74288938822477e-16,9.09465272928021e-14,-0.100000000000001
"t70",0.156668970919268,-0.152684085891988,0.00531691253408578,-0.00119869054997451,0.00657251675727926,0.0110454664965596,0.000233805924823461,0.000107566800194126,-3.73672502837578e-05,-0.0026463687629019,-0.0817810273232695,-0.00325873973058098,-0.00178557732052084,-0.594860782576231,-0.0857032525874903,0.17685910648219,-0.00126854478715207,-0.000929220574256112,0.000629914548433765,-0.000325597991604823,-0.000850409482611401,-0.00819037463324635,-0.00469723961232097,0.00111070649314129,-0.0204718841320237,0.0425654132305965,-0.200740733893106,-0.00631573075176944,2.69249344948245e-05,0.000402582548992526,0.000142253075379644,-0.0086424815368691,0.000176983105970667,-2.0424670353082e-05,-0.000167334946793741,4.73692736119888e-06,-0.000256338010731125,-4.63633267136595e-16,1.69134842184235e-05,-1.94214077210543e-06,-2.53174281395813e-05,-6.59942008482075e-05,-0.000243370073986961,-1.02806826801738e-17,1.37408277369812e-05,3.92434125931112e-05,-3.60102355128405e-16,0.00421821696315404,-6.97030094414397e-05,5.93518449754037e-16,2.8539215947599e-05,-2.26955936199583e-16,-1.31250777804867e-16,-5.25467727378445e-05,4.76134642557025e-16,2.81243716852302e-05,0.000419309173734015,1.2719420378457e-05,-1.78571792825971e-16,2.93657747737212e-16,2.813784928686e-05,1.92079963597954e-05,4.62395170259225e-16,-2.44734281509334e-17,-1.30630210198893e-05,0.000183381298296104,0.000370722902574028,-1.26735511572719e-16,-1.346145417358e-15,7.69971676536616e-07,2.12734174207571e-16,4.96382899369196e-16,2.02640762230961e-15,1.27376698849741e-15,1.27258365148034e-16,6.01384719906025e-06,3.64663281680687e-15,1.18462129396519e-16,-3.09435744714267e-06,-3.62308876261951e-15,9.34365420262702e-15,-4.07649442764247e-15,-0.707106781186547,-2.03461868327781e-14,-2.78524737547927e-14,5.02292423341562e-07,9.51152610948636e-16,3.31456510146272e-15,-3.14208704856612e-15,5.54021957962992e-15,-3.99548676067697e-16,1.05046931814445e-15,5.99148047392454e-06,-3.84269770326457e-16,6.55322844695698e-15,5.76611446952783e-15,-5.90837991648899e-08,2.43915570086308e-15,9.21955294664542e-14,-0.100000000000004
"t71",0.156668970919268,-0.152684085891988,0.00531691253408578,-0.00119869054997446,0.00657251675727926,0.0110454664965596,0.000233805924823457,0.000107566800194136,-3.73672502838193e-05,-0.00264636876290198,-0.0817810273232694,-0.00325873973058114,-0.00178557732052074,-0.594860782576231,-0.0857032525874903,0.17685910648219,-0.00126854478715205,-0.000929220574256071,0.000629914548433768,-0.000325597991605073,-0.000850409482611612,-0.00819037463324645,-0.00469723961232099,0.00111070649314134,-0.0204718841320237,0.0425654132305964,-0.200740733893107,-0.00631573075176933,2.69249344946513e-05,0.000402582548992433,0.000142253075379889,-0.00864248153686942,0.000176983105970436,-2.04246703530011e-05,-0.000167334946793693,4.73692736163337e-06,-0.000256338010731164,-4.15061009809344e-16,1.69134842170567e-05,-1.94214077330893e-06,-2.53174281397706e-05,-6.59942008467459e-05,-0.000243370073986646,-3.40021582881353e-16,1.37408277370843e-05,3.92434125912929e-05,1.95009166282815e-16,0.00421821696315347,-6.97030094415379e-05,-4.66123507919346e-16,2.85392159492222e-05,7.14166321126158e-17,3.6141067315271e-16,-5.2546772737605e-05,-1.25858883341994e-15,2.8124371685996e-05,0.000419309173734197,1.27194203798639e-05,-2.2020516560565e-16,-1.23832449584392e-16,2.8137849286645e-05,1.92079963596922e-05,-5.61091538745115e-16,-1.23296740793432e-17,-1.30630210204427e-05,0.000183381298298519,0.000370722902575371,2.03053967046248e-16,8.04911692853238e-16,7.69971675956571e-07,-1.54591581473961e-16,-6.55473488652023e-16,-1.03331874738841e-15,-3.01446944411725e-15,-9.47862460923297e-17,6.01384720495646e-06,-4.49268973247821e-15,-5.94115744813497e-17,-3.09435743987976e-06,3.42123806066801e-15,7.98363099746121e-15,4.86078554582763e-15,0.707106781186548,1.88528063905989e-14,2.94607415555846e-14,5.02292478227182e-07,-2.9913503039755e-15,-3.99939165518978e-15,3.34624909919152e-15,-1.59296335358671e-15,-7.93000849801579e-15,-1.05895271582766e-15,5.99148047609106e-06,1.71581818902385e-15,-9.83643895063176e-15,-6.54348331610897e-15,-5.90838006936702e-08,-3.25073729964e-15,8.97647922744121e-14,-0.0999999999999967
"t6",0.152201339748077,-0.142215517676221,0.00479676973095898,-0.00103083907455984,0.00558234051897742,0.00917741756077797,0.000131814388468788,9.17603036718855e-05,-2.74340017945604e-05,-0.00180915851070789,-0.0536786283372138,-0.00211162773408094,-0.000799773598206624,-0.196561565895148,-0.0244411908972441,0.0499378525736917,0.000167596686450951,0.000353936941182549,-0.000403849795006357,0.00026620900102816,0.000794553361286331,0.00874064936401951,0.00830021594391492,-0.00215247952209043,0.0481933074239728,-0.182622499437315,0.901126237193291,0.0370888831111192,-0.00018090289614431,-0.0039157380611404,-0.00363306813226231,-0.229111581038039,0.00167024791656178,-0.000143820263146403,-0.00103158294090031,2.90913172262065e-05,-0.0013066655440393,2.21760904637386e-15,7.48192521711007e-05,-7.32528197169914e-06,-8.28908955190863e-05,-0.000206489090337012,-0.000694815820831384,5.62771665953428e-17,3.66918079760769e-05,9.90425502558854e-05,9.38738005684755e-17,0.0097775496509953,-0.000166966365801718,-1.10316548878365e-16,6.77679408042764e-05,-6.30740859243704e-17,-1.7894313571702e-16,-0.000122672982242875,-1.01157565311953e-16,6.48009460455324e-05,0.000910072199321409,2.92147295675062e-05,-3.46214785624181e-16,2.79825081333217e-16,6.36322384719794e-05,4.29406218951213e-05,-1.47062473365123e-16,5.52071953591259e-17,-2.91015331579548e-05,0.000381174902917621,0.000769369975326734,1.79888331549281e-16,6.38378239159465e-16,1.67532357403449e-06,8.17014031449141e-17,-5.14734153782463e-17,4.18073847845005e-16,-1.20478942899624e-15,-1.46220866820679e-16,1.27219563883895e-05,-7.64094303019222e-16,5.13846656943679e-17,-6.46064674430272e-06,-4.69358106058903e-17,6.9472196344358e-15,2.79543227410939e-16,8.39605957851861e-16,-7.59961296227744e-16,7.52248154346908e-16,1.02693317761154e-06,-1.13986171473247e-15,-4.69043022750972e-16,-5.18818997164829e-17,1.40693184164432e-15,-4.11030934546036e-15,-2.8695533698324e-16,1.21339406773946e-05,7.0216211800658e-16,-1.71601900050887e-15,4.74045502526732e-17,-1.19198419100371e-07,-2.52537182533332e-16,9.09267362516946e-14,-0.1
"t99",0.125491258315506,0.125538808186874,0.00597097981648557,0.00319263679401121,-0.03638532706301,-0.371797456827675,0.00440106851949927,-0.000657744760520792,6.94098269511961e-05,0.0018223994204934,0.00542236437212288,-0.000430264806232663,0.00035720578252627,0.011280785588873,-0.00503117638974383,0.0131643447246942,-5.15494555209203e-06,0.000451438937919234,-0.000403616429697954,0.00048405203134444,0.0027234540673451,0.562949054751484,-0.0138430037663035,0.00121958242755039,-0.0359371188107744,0.00374484900344749,-0.00936898989437068,0.00147629017199435,-1.07802623440651e-05,-0.000393457783344542,-0.000555128769410907,-0.000276712386041442,0.000465783101327637,-4.4006467038154e-05,-0.000331556299546004,9.36388105585216e-06,-0.000454162705966877,3.13694729626836e-16,2.77443703098635e-05,-2.94166257731244e-06,-3.5962209394041e-05,-9.19640106883124e-05,-0.000818648260053822,-2.84947810972732e-16,1.7964056762474e-05,4.98598948014997e-05,-2.35781198723689e-16,0.000253488077958214,-8.87411311535857e-05,5.82670164618801e-17,3.6195238773551e-05,7.62894329756675e-17,2.86675336510398e-16,-6.62086837278144e-05,1.93630127789313e-15,7.90656490638157e-05,2.55893413063676e-05,1.59460982497352e-05,-8.30459311937693e-17,-1.9564515580348e-17,3.51006756348676e-05,2.38770144781865e-05,2.13030525220092e-16,2.06885584022962e-17,-1.62206579441222e-05,1.16870447957352e-05,2.36490309039986e-05,2.43759702941844e-16,4.02455846426619e-16,9.50139674657904e-07,9.9814212416256e-17,6.10059013305307e-16,2.32089513897685e-16,3.09296358156037e-15,6.99387270202795e-16,7.36640416365043e-06,6.98265944597463e-16,4.98659198445409e-16,-3.77804288563149e-06,9.87633658047718e-17,1.25008935391483e-14,-1.24748009266322e-15,-6.66583725588519e-16,-8.22390110406157e-16,2.29413061795553e-15,6.1025185420823e-07,-1.58528857552828e-15,2.42513239946948e-16,-1.85415047533877e-15,-1.25103195602851e-15,-1.7968080826014e-15,-2.334878457227e-15,0.000277646795874292,-3.85730851346443e-14,-1.77385176490381e-14,-2.09212579972793e-14,-7.15624909011826e-08,3.09867952837382e-16,-0.707106781186456,-0.100000000000644
"t100",0.125491258315506,0.125538808186874,0.00597097981648555,0.00319263679401111,-0.0363853270630099,-0.371797456827675,0.00440106851949929,-0.000657744760520695,6.94098269512758e-05,0.00182239942049337,0.00542236437212299,-0.000430264806232765,0.000357205782526341,0.0112807855888732,-0.00503117638974354,0.0131643447246943,-5.15494555238438e-06,0.000451438937919239,-0.000403616429698035,0.000484052031343947,0.00272345406734508,0.562949054751484,-0.0138430037663034,0.00121958242755028,-0.0359371188107743,0.00374484900344709,-0.00936898989437076,0.00147629017199429,-1.07802623439201e-05,-0.000393457783344684,-0.00055512876941083,-0.000276712386041399,0.00046578310132763,-4.40064670381193e-05,-0.000331556299546446,9.36388105758493e-06,-0.00045416270596711,2.7206136620334e-16,2.77443703108108e-05,-2.94166257603649e-06,-3.59622093938435e-05,-9.19640106883243e-05,-0.000818648260054,2.53067570967514e-16,1.79640567623717e-05,4.98598948012021e-05,1.94431614807697e-16,0.000253488077957964,-8.87411311535003e-05,-1.44068717440455e-16,3.61952387750885e-05,-4.86446259426226e-17,-2.78843337505146e-16,-6.6208683726541e-05,-2.56010197183879e-15,7.90656490633226e-05,2.55893413071363e-05,1.59460982467656e-05,-6.9167224325806e-17,2.763522198329e-16,3.51006756348229e-05,2.3877014478261e-05,-2.31053382751686e-16,3.44410463051991e-17,-1.62206579442961e-05,1.1687044795298e-05,2.36490309052803e-05,-5.3994605225274e-17,-1.94289029309402e-16,9.501396748689e-07,-3.54395999277859e-17,-7.32616957328684e-16,5.58382473458493e-16,-4.47390022065046e-15,-7.73392940363661e-16,7.36640416414235e-06,-1.60544683148921e-15,-5.03061512618853e-16,-3.77804288710903e-06,-2.37655582663362e-16,3.99380961295808e-15,2.08403427010166e-15,1.7663450168597e-15,-6.5715059878613e-16,-7.95359706268039e-16,6.10251844053597e-07,-5.07145893374927e-16,-1.06988286716871e-15,1.9176118103624e-15,3.54374373157139e-15,-6.69709463414247e-15,2.26779997383538e-15,0.00027764679587678,3.97636433685651e-14,1.41110053299771e-14,2.01882189290381e-14,-7.15624646660291e-08,-7.44843928139967e-16,0.707106781186639,-0.0999999999993588
"t90",0.12749257178441,0.130412933332441,0.00630337503766129,0.00344648090568159,-0.0394892672652859,-0.40714406910948,0.00512350535184093,-0.000808514068389462,8.87959852126466e-05,0.00238084272881231,0.00714476896569004,-0.000568117822203613,0.000621945724142433,0.0236012899545247,-0.0114743070393572,0.0301958670695431,-0.000498133979406759,-0.00145278509943772,0.000561977547501934,-0.000461514868044202,-0.00209840596850607,-0.348123576944937,0.00315279576501427,-0.000217846703610712,0.00326115597924626,0.000322640924375792,-0.000893654547366013,0.000209495361679937,-1.73249507285958e-06,-7.8944023153734e-05,-0.000141499564286838,-8.50076948653887e-05,0.000174976255484903,-1.78092039863283e-05,-0.000139533410024014,3.94534368808048e-06,-0.000203375826578359,-1.15711458655141e-17,1.30763581829858e-05,-1.47604586586309e-06,-1.91630068524833e-05,-5.00030807650645e-05,-0.000464261489511135,2.26771214491272e-16,1.05176455521208e-05,3.00043252189236e-05,-1.21607469562816e-16,0.000153873594195406,-5.48742552484124e-05,-9.1471166583357e-17,2.2482570299105e-05,-3.14503088156675e-16,6.08957749452437e-17,-4.14913409266947e-05,-9.04975036847438e-16,4.97409493768137e-05,1.60986735387722e-05,1.00800821296489e-05,-2.38412266657035e-16,-1.38046074276468e-16,2.23763533072326e-05,1.5319042082535e-05,-5.26435956688793e-16,-2.61548285972024e-16,-1.04273372621055e-05,7.53900826402876e-06,1.52699527576681e-05,3.48911122285317e-16,-5.81479309147426e-15,6.19317468311898e-07,5.51499521036576e-17,9.09162627473408e-16,6.32308577469778e-16,-3.74006400830516e-15,-4.15900011772216e-16,4.89399162788269e-06,6.32081114451583e-16,2.05858678399254e-15,-2.53963172351494e-06,8.61441567881505e-17,6.12450755940579e-15,6.01453276976052e-16,1.09061554310615e-15,-2.18887473595598e-16,5.36545493369056e-17,4.29642772932241e-07,-5.22314029821288e-15,-6.2486266378416e-16,-1.96985663391686e-15,1.91277648317068e-14,3.7211515102329e-16,8.65472978644198e-15,0.407991094997854,-0.707106781186523,-4.47199496183522e-15,-4.16670574457018e-14,-4.18839709300557e-08,-9.80598877342664e-15,1.29219824708391e-13,-0.100000000000028
