"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",0.0446930423578397,-0.0156111387179052,0.0353755791266833,0.0585262589788504,-0.00054264289983988,0.00347134156972541,-0.00434245568889443,0.004283021784981,-1.55330535586695e-09,0.0183261409121527,-0.00308354431398544,-0.0502629086726108,0.018974365196072,0.00810298645647366,-0.0897718535320738,-0.487691528440934,-0.0963569517370286,0.467946671696228,-0.0100735219625129,-0.0169100652952788,0.0468582190452494,0.00164404469087424,4.85938236911515e-05,-0.00279689507580841,0.001585257605408,0.02035924235408,0.0174594671466172,-0.0226205127040587,0.00420602165636376,0.0278555628892404,-0.00448074392909281,-0.000356367488823339,0.0130145628716987,0.0246923559510727,-0.000553024295592168,-0.00291564146566519,-0.00972472505111239,-0.00438378890388712,-7.78618555248836e-17,-0.00292934651498767,-8.27300851311483e-05,0.000654305669058438,0.000289315187111522,-0.00297370838187629,2.97238579738082e-16,0.00169592895765625,-0.000105910506415671,-0.00158944587632144,-2.67602824650652e-17,-0.00160227659509258,-6.61136709405243e-05,0.0003851917433865,1.49275287128168e-17,0.00193903715058049,-5.99197322719384e-05,-1.09338513251e-15,0.000452504481531781,-0.000808963535214022,-0.000283645307371646,-5.17049098864847e-17,2.48915727438945e-17,-2.90562896846396e-18,2.35803034634055e-15,-3.86377084936649e-05,-9.65665280011207e-17,0.000164557365053924,-1.94994381441312e-16,0.0001737973416069,-0.000563346063583267,-0.000599114213940492,5.98645170771856e-05,-0.000348307928858174,0.707106781186548,1.6156438616144e-14,-6.73338102062423e-17,3.8253888277546e-16,0.00010459914643613,4.2762054521363e-16,7.91664745987046e-16,-8.40510625850422e-16,7.50150775361256e-16,-0.00012150065082774,6.07109349152864e-18,-8.90073058094061e-16,3.35074550546562e-16,1.38802898111431e-16,2.57279608654889e-16,1.13891408083966e-16,6.00275095054998e-05,-6.3457687802016e-16,4.11203916329015e-17,7.90397318087825e-16,-1.70428901315878e-06,-1.27715451710705e-15,-2.82269947671922e-06,-1.7431483196561e-15,-2.03799211211923e-15,-1.28703842583437e-14,4.16616228452903e-14
"t51",0.0446930423578397,-0.0156111387179052,0.0353755791266833,0.0585262589788504,-0.00054264289983985,0.00347134156972543,-0.00434245568889444,0.00428302178498103,-1.55330542178644e-09,0.0183261409121528,-0.00308354431398541,-0.0502629086726108,0.0189743651960719,0.00810298645647349,-0.0897718535320738,-0.487691528440934,-0.0963569517370286,0.467946671696228,-0.0100735219625129,-0.0169100652952788,0.0468582190452494,0.00164404469087419,4.85938236909783e-05,-0.00279689507580849,0.00158525760540805,0.02035924235408,0.0174594671466173,-0.0226205127040586,0.00420602165636372,0.0278555628892405,-0.00448074392909271,-0.00035636748882336,0.0130145628716988,0.0246923559510727,-0.000553024295592223,-0.0029156414656649,-0.00972472505111242,-0.00438378890388727,-6.23990535230966e-17,-0.00292934651498678,-8.2730085131405e-05,0.000654305669058273,0.000289315187111484,-0.00297370838187637,-2.99506295997934e-16,0.00169592895765565,-0.00010591050641553,-0.00158944587632172,1.00921901251884e-16,-0.0016022765950925,-6.61136709404469e-05,0.000385191743386787,6.34620503802406e-17,0.00193903715057985,-5.99197322717964e-05,1.29359437043418e-15,0.000452504481533661,-0.000808963535214057,-0.000283645307371892,-5.3011818696543e-17,9.42805117609858e-17,1.50349670981195e-17,-5.97404983021227e-17,-3.86377084926676e-05,5.9694110015881e-17,0.000164557365052109,1.64960739823472e-16,0.000173797341607561,-0.000563346063582781,-0.000599114213940639,5.98645170728605e-05,-0.000348307928861987,-0.707106781186547,-1.60261513101524e-14,1.73335964517117e-16,-5.47272900306212e-16,0.000104599146434848,-5.5770234359208e-16,-4.89410660389123e-16,9.28732665797855e-16,-7.78807489840343e-16,-0.000121500650822966,-3.20913999719619e-16,1.22108541216976e-15,2.27897042536624e-17,-2.77530736172244e-16,-3.19901140733483e-16,3.06445748654149e-16,6.00275095069628e-05,-6.68692151729411e-16,-3.60330014902201e-16,5.68349099294463e-16,-1.70428901210423e-06,-1.51307690984473e-15,-2.822699476633e-06,-1.98298348130563e-15,-1.52147819717734e-15,-1.26691563351305e-14,4.15326027867329e-14
"t7",0.0013534875919888,-0.0912546559874298,0.00872548520273824,-0.0563041892712089,-0.0301911392558649,0.0280731358548967,-0.00394795270410342,-0.0629203917288611,-1.0714009555414e-07,0.0149469349674121,-0.130684340411407,0.0159151867170888,0.00117261924201317,0.0104418805644249,-0.091170306490973,-0.0221000180051532,-0.0205474347925052,-0.00496667820807837,0.0369915900537115,0.000316370720923275,-0.641177040376442,0.014226038544827,8.52606014269375e-06,-0.0129356155217788,0.00641946100423733,0.0822100995545571,0.0101308357523132,-0.11398228743142,-0.110891260866462,-0.0261120228055901,-0.000251133159716869,-0.00575910569695463,0.00149287752054111,0.00338835778868963,-0.00407702690978641,-0.000416337329884229,-0.00156999100564258,-0.000741110483034451,-0.707106781186547,-0.00619273860686985,-0.000277291821864199,9.72844949873028e-05,0.000905205369740422,-0.000501198710806745,8.4035691162479e-16,0.000774760248179231,-0.000311080758340267,-0.000297098142264236,-4.88949385638434e-17,-0.000303878667552187,-0.000189652949200417,7.35453557244664e-05,4.95230235028519e-17,0.00120257326872286,-1.16609236546531e-05,-6.14022669964273e-16,0.000918682036379494,-0.000158910008872742,-0.000136715475004502,-7.69039650527031e-17,1.72696897910855e-17,-7.96235175333458e-17,1.50462246282005e-15,-7.96391092458364e-06,-6.49777193265332e-17,0.000452402025089975,-6.08309876666234e-17,4.15692570250833e-05,-0.00285262949829871,-0.000122362008966804,0.000160843122280208,-0.000219017273506471,9.680586898201e-18,-5.50783956079763e-17,3.7467916915175e-16,5.96918260311525e-17,0.000508662029087489,2.64744105452672e-17,3.15983340474447e-16,3.72469364719738e-16,-1.59434838011365e-16,-0.000238487111107082,1.87237630260262e-17,-6.90357739172585e-17,1.77836557138563e-16,-1.65527904047221e-16,-5.10947750080634e-17,7.91284637367834e-17,0.000155442227354344,-4.66754633112233e-16,-3.81108120188128e-16,5.95378517355898e-16,-4.38352656567341e-06,-1.29899184591482e-15,-6.44077895709911e-07,-1.69994088406676e-15,-2.2507465228126e-15,-1.2902655479786e-14,4.15653284222885e-14
"t8",0.00135348759198881,-0.0912546559874298,0.00872548520273824,-0.0563041892712089,-0.0301911392558649,0.0280731358548967,-0.00394795270410339,-0.0629203917288612,-1.07140095531588e-07,0.0149469349674122,-0.130684340411407,0.0159151867170888,0.00117261924201309,0.0104418805644249,-0.0911703064909731,-0.0221000180051532,-0.0205474347925053,-0.00496667820807832,0.0369915900537115,0.000316370720923245,-0.641177040376442,0.0142260385448273,8.52606014260093e-06,-0.0129356155217789,0.00641946100423706,0.082210099554557,0.0101308357523134,-0.11398228743142,-0.110891260866462,-0.0261120228055901,-0.000251133159716979,-0.00575910569695484,0.00149287752054135,0.00338835778868908,-0.00407702690978729,-0.000416337329884046,-0.0015699910056419,-0.000741110483044039,0.707106781186547,-0.00619273860687077,-0.000277291821863595,9.72844949882113e-05,0.000905205369740799,-0.000501198710807073,-8.50998477452591e-16,0.000774760248178738,-0.000311080758339219,-0.000297098142264115,-1.7761367798183e-18,-0.000303878667552302,-0.000189652949200436,7.35453557249816e-05,2.73086435601522e-17,0.00120257326872299,-1.16609236542664e-05,5.51711505892324e-16,0.0009186820363797,-0.000158910008872553,-0.000136715475004469,-1.7697201032237e-17,1.00536416664431e-16,1.55813549574009e-18,8.90530352324261e-16,-7.96391092429297e-06,-9.2733294942633e-17,0.000452402025090013,2.02846980681922e-16,4.15692570250493e-05,-0.00285262949829871,-0.000122362008966454,0.000160843122279982,-0.000219017273506368,2.58701305431601e-17,3.51272251370246e-17,-2.49189912952278e-16,4.92834851701635e-17,0.000508662029087352,-1.86283997804635e-17,2.77546299791383e-18,-2.65908574421236e-16,8.32214757641702e-17,-0.000238487111107055,-3.97676870864466e-16,8.36198919687027e-17,2.70334143069748e-16,1.53661215522396e-16,-3.48066782041082e-17,3.63623120266158e-16,0.00015544222735488,-7.09340831281884e-16,2.39779527941462e-17,8.76403822325995e-16,-4.38352656583613e-06,-1.34062520934061e-15,-6.44077895618479e-07,-1.99548426972925e-15,-1.61236828365896e-15,-1.28200392742426e-14,4.20649287833857e-14
"t3",0.00134520643052338,-0.0905589080737643,0.00872484384281967,-0.0566979023411081,-0.0309489101232173,0.0291965945396722,-0.00411012651092676,-0.0656691790152241,-1.12712781522636e-07,0.0168259660232431,-0.154659298201004,0.0190048035444377,5.44207775575492e-05,0.00333641794475826,-0.0325235774052934,-0.00781736920525243,-0.00686730200169856,-0.00160732907110748,0.0112990011587837,9.18102538840721e-05,-0.171246369207183,0.00187811248299254,9.51350668372528e-07,0.00397513470775893,-0.00881225405424037,-0.128547468322131,-0.0380658503550927,0.611105588747422,0.674254342527361,0.259580947539317,-0.00182783598742404,-0.0575571693650791,0.00438234089549176,0.0084715534152641,-0.00980839090294022,-0.000910620305805873,-0.00296755841507075,-0.001335803679389,-1.23136143865711e-17,-0.0103440864112099,-0.000460349471282056,0.000160818948168176,0.00149506310270882,-0.00081111419895062,-1.32603543518123e-16,0.00120651577504174,-0.000482216490145574,-0.000448934720720627,1.16960311206647e-16,-0.000454294948675076,-0.000282963299118006,0.000109356649765635,1.06112394256255e-16,0.00175131816950704,-1.68155054509995e-05,-3.85131969276484e-16,0.00131058655500987,-0.000226167677315065,-0.000193524166346466,-1.79644226463412e-17,-1.37208678857498e-16,1.27005808572224e-17,1.80406980144771e-15,-1.10855664349471e-05,-2.27395462329842e-16,0.000627754514275528,-4.40599805418458e-16,5.74694646494144e-05,-0.00394156726660462,-0.000167877759178666,0.000220152572541275,-0.000298909093116961,6.03621540167004e-17,-5.97971579963351e-17,-2.23342824160671e-17,1.26057271858799e-16,0.000677517005748072,-1.81556470361774e-16,2.29929165220351e-16,4.32093877544114e-17,-2.39804083900751e-16,-0.000313644338463955,-1.8812178134146e-16,1.2930409967798e-16,1.25463093690126e-16,-1.04288371028398e-17,3.7572667247927e-17,1.04934268619032e-16,0.000199875922453229,-8.34487183447543e-16,-8.54158787137009e-17,9.14859211233297e-16,-5.58230744022632e-06,-1.64966076177588e-15,-8.19506746818224e-07,-1.80204928200481e-15,-1.78537059073022e-15,-1.26471508622604e-14,4.16473812665543e-14
"t67",0.00149734501997927,-0.113504079283298,0.0127970644747087,-0.0889941016762052,-0.0544949153007096,0.0550379988920246,-0.00778137594811696,-0.125622005204822,-2.22407431078701e-07,0.0403452462571036,-0.41052580229423,0.0512592128376988,-0.00429898463348793,-0.0160840847062231,0.0981048644574763,0.0127382932606551,0.00917004390271588,0.00198843353083951,-0.0125553577808301,-9.46200062240642e-05,0.160099911967482,-0.00120162493636157,-5.83609759801134e-07,-0.00141784630372167,0.00178543598580334,0.0245313744403075,0.00487341091532488,-0.0676172347601017,-0.0711196459169026,-0.0232258514502282,9.87984827287135e-06,-0.477130084541087,-0.0017866203382429,-0.000178415280871188,8.86054919070448e-06,-3.61392085191187e-05,-0.000285584343941471,-0.000154746330103131,-1.9093442869979e-16,-0.00155421135016786,-7.0537852589295e-05,2.49794121708313e-05,0.000232870262165809,-0.000134666544159433,7.2746342584181e-16,0.000225267720741536,-9.12863437875108e-05,-9.17002101048913e-05,1.52714072850901e-16,-9.57750960446294e-05,-6.00069641192893e-05,2.34249404610148e-05,-2.01968310191913e-16,0.00039878747753018,-3.94109896474652e-06,1.70026722738797e-16,0.000317006155877533,-5.50836770320591e-05,-4.78899849437286e-05,4.75804063627012e-19,-4.60107893147649e-16,-8.13669305703449e-16,8.08125501533132e-16,-2.88158054517215e-06,4.10770473187067e-18,0.000164692964763331,1.10789204176182e-15,1.52414443197517e-05,-0.00104705024741935,-4.55354064170066e-05,6.01315015284157e-05,-8.23447937279476e-05,-9.15988178104628e-16,-9.15298571646302e-17,-2.19844008211664e-16,-3.1585985053744e-15,0.00020061828435245,-4.37192223564929e-16,2.40257236098375e-15,1.23955604753597e-16,0.707106781186547,-9.64739944771237e-05,5.09706532594736e-15,1.50074362773469e-14,-8.20439834939098e-16,-3.3919112201017e-16,6.41169192380163e-16,-7.35415335934888e-17,6.5821150854893e-05,-7.88711952199114e-16,-3.2618789298473e-16,-1.03972500475428e-17,-1.893701500661e-06,-1.38264628564519e-15,-2.78746567252697e-07,-1.53977341324302e-15,-1.42123793358223e-15,-1.34138407335093e-14,4.06826243737294e-14
"t68",0.00149734501997927,-0.113504079283298,0.0127970644747087,-0.0889941016762052,-0.0544949153007096,0.0550379988920246,-0.00778137594811687,-0.125622005204822,-2.2240743104314e-07,0.0403452462571036,-0.41052580229423,0.0512592128376988,-0.00429898463348797,-0.016084084706223,0.0981048644574763,0.012738293260655,0.00917004390271581,0.00198843353083957,-0.0125553577808301,-9.46200062240425e-05,0.160099911967482,-0.0012016249363616,-5.83609759875525e-07,-0.00141784630372174,0.00178543598580328,0.0245313744403076,0.00487341091532506,-0.0676172347601017,-0.0711196459169029,-0.0232258514502283,9.87984827290191e-06,-0.477130084541087,-0.00178662033824304,-0.00017841528087131,8.86054919095173e-06,-3.61392085191484e-05,-0.000285584343941737,-0.00015474633010341,5.26127340689696e-17,-0.00155421135016757,-7.05378525889602e-05,2.4979412170901e-05,0.000232870262165643,-0.000134666544159368,9.87671947238335e-16,0.000225267720741338,-9.12863437888133e-05,-9.17002101055471e-05,7.30024480291081e-17,-9.57750960445153e-05,-6.00069641187998e-05,2.34249404609901e-05,2.35005772577949e-16,0.000398787477529959,-3.94109896443382e-06,1.90843404452026e-16,0.000317006155877596,-5.50836770317287e-05,-4.78899849431522e-05,-8.32915298406962e-17,2.73680137305765e-16,4.56856807455986e-16,1.5956899596266e-15,-2.88158054483887e-06,-1.38139619880198e-16,0.000164692964759895,-9.18264978180654e-16,1.52414443192843e-05,-0.00104705024741947,-4.55354064167058e-05,6.01315015235107e-05,-8.23447937275071e-05,9.23564721079729e-16,7.50035965170667e-17,3.30560756430877e-16,3.15579494781249e-15,0.000200618284352618,3.9547382131899e-16,-2.05647958864893e-15,-1.9025635520337e-17,-0.707106781186548,-9.6473994454865e-05,-5.37481471387464e-15,-1.51628744168416e-14,1.20697966706327e-15,1.46531450312052e-16,-7.24618218650924e-16,6.89736725439135e-16,6.58211508582827e-05,-4.298500855592e-16,-3.10109788227946e-18,1.73823809870514e-15,-1.89370149764876e-06,-1.47979080033135e-15,-2.78746567241565e-07,-2.17090269141248e-15,-1.77880781037203e-15,-1.22099426411815e-14,4.24234193817382e-14
"t34",0.00148220615688839,-0.11123337035522,0.0123966249277035,-0.0858260734271265,-0.0521940154606319,0.0525180154681075,-0.00742341085429118,-0.119778068254039,-2.11724327289081e-07,0.038066089229351,-0.385786353540368,0.0481416068499056,-0.00388714486350121,-0.0142670099608982,0.0859685729763199,0.0108590931116904,0.00771525652913947,0.0016633681675618,-0.0104102341573058,-7.79231480682313e-05,0.130594372477084,-0.000935141585353095,-4.51312575432827e-07,-0.000983957049899857,0.00103246557083972,0.0138432515360503,0.00227346621402385,-0.0290832919687813,-0.0297480978031454,-0.00878702489502869,6.68812541441483e-07,0.52022873186586,0.00254750336785104,0.00182247329902816,-0.00204243851082879,-0.000187641049775644,-0.000670874749392489,-0.000316878042721851,1.20326411476202e-16,-0.00268815918754362,-0.000120599166930486,4.2370196189045e-05,0.000394359021908898,-0.000219975394420678,-4.88074580375905e-16,0.000345899685918344,-0.000139206653737884,-0.000134810305107785,-1.91734346580693e-17,-0.000138767931569756,-8.67122530813252e-05,3.36973586789011e-05,4.57147475269727e-16,0.000558578616298472,-5.45390905361744e-06,1.98760734704671e-15,0.000433082181784918,-7.50457639505037e-05,-6.4833881116837e-05,-1.87514279310655e-15,1.26593497806732e-15,-0.707106781186548,1.76033341383914e-15,-3.82783407851956e-06,1.0272338592347e-15,0.000218017578839622,-7.70538288049083e-15,2.00952479321575e-05,-0.00137966100374068,-5.9544204945874e-05,7.84332956732021e-05,-0.000107078103746987,-8.59010162845059e-17,1.46727196913342e-16,-3.22213852307376e-16,8.49731585051317e-16,0.000254449533714467,8.07434389325587e-17,2.54986627746603e-16,2.47240813132931e-17,-6.33652015077371e-16,-0.000120842839290234,-1.3367199385066e-16,-2.88708636615173e-16,2.07576846206848e-16,2.30580353624376e-16,-1.12447041206698e-16,1.68163140984165e-16,8.07107402987565e-05,-4.91096393408794e-16,-1.93167784284369e-16,7.14807819536006e-16,-2.30165013972392e-06,-1.10220619899595e-15,-3.38530303898193e-07,-1.74526160222146e-15,-1.67072983517573e-15,-1.28646613423392e-14,4.14268752492354e-14
"t35",0.00148220615688838,-0.11123337035522,0.0123966249277035,-0.0858260734271265,-0.0521940154606319,0.0525180154681075,-0.00742341085429118,-0.11977806825404,-2.11724327280408e-07,0.038066089229351,-0.385786353540368,0.0481416068499055,-0.00388714486350121,-0.0142670099608981,0.08596857297632,0.0108590931116904,0.00771525652913943,0.00166336816756172,-0.0104102341573058,-7.79231480681688e-05,0.130594372477084,-0.000935141585353054,-4.51312575553155e-07,-0.000983957049899849,0.00103246557083946,0.0138432515360503,0.00227346621402379,-0.0290832919687812,-0.0297480978031456,-0.00878702489502897,6.68812541570407e-07,0.52022873186586,0.00254750336785122,0.00182247329902852,-0.00204243851082903,-0.000187641049775465,-0.000670874749392775,-0.000316878042722017,3.85348585741556e-17,-0.00268815918754334,-0.000120599166930772,4.23701961892175e-05,0.000394359021909001,-0.000219975394420762,-5.1236070903958e-16,0.000345899685917715,-0.000139206653737237,-0.000134810305107577,-6.37825345031759e-17,-0.000138767931569058,-8.67122530821298e-05,3.36973586785823e-05,-3.76185241929098e-16,0.000558578616298416,-5.45390905613755e-06,-2.41165138802972e-15,0.000433082181776125,-7.50457639508956e-05,-6.483388111639e-05,1.736556688942e-15,-1.04124724496166e-15,0.707106781186548,7.43785456916728e-16,-3.82783408072412e-06,-1.04923014149661e-15,0.000218017578840414,7.19936122510242e-15,2.00952479324606e-05,-0.00137966100373818,-5.95442049452694e-05,7.8433295670275e-05,-0.000107078103746912,6.4812609244842e-17,-1.06542430584521e-16,4.1343886078855e-16,-7.25397331142671e-16,0.00025444953371436,-3.02788639443313e-17,4.24226294516044e-17,6.63601755564869e-17,6.21805161498273e-16,-0.00012084283929123,-2.04001036629848e-16,9.98694220035726e-17,1.78027272298656e-16,-3.59225628199516e-16,4.10527824037844e-17,1.76836751055044e-16,8.07107402990397e-05,-8.01346394037597e-16,-1.31619206805254e-16,5.96846501151607e-16,-2.3016501403528e-06,-1.4005786368633e-15,-3.38530304251618e-07,-1.91416184471794e-15,-1.78869103155877e-15,-1.27397612520689e-14,4.18345352660791e-14
"t82",0.00155703719344435,-0.125898023365737,0.0164029793384616,-0.125953089403131,-0.101421175605358,0.137919656901205,-0.0199997761663211,-0.344794585629254,-7.83333803428335e-07,-0.0677422737237939,0.245744355640449,-0.0265108474302153,-0.00171499872734521,-0.00692036882159788,0.0421201654449468,0.00499349175567239,0.00329445781208624,0.000679238970608845,-0.00389087766111931,-2.66152200572879e-05,0.0373285621621905,0.000400835463425006,3.099774410887e-07,-0.00152012170002912,0.000976172129928808,0.0125005223741784,0.00123066954325843,-0.00989927762997384,-0.00778327473095021,0.00063685076616868,-0.000115631109079813,-0.000694360709940993,0.000588440182962003,0.00134405726582503,-0.00162786667052388,-0.000170153399365296,-0.000682965391264887,-0.000332602349191743,-9.35866228110978e-17,-0.00298178629175932,-0.000134492679289132,4.74354820998302e-05,0.000441863051432341,-0.000251586412491415,-1.74823057206585e-16,0.000416792182085326,-0.000169090525543341,-0.00017326919373368,2.32907598572591e-16,-0.000184229204925102,-0.000115912880552066,4.56084556523084e-05,7.0505300661894e-17,0.000838161297944367,-8.82581594411931e-06,-2.48759897423603e-16,0.000791471008809797,-0.00014206060382076,-0.000135636529058093,-2.94640298288653e-16,-8.93739190215918e-16,5.07102911789682e-16,3.88082009000368e-15,-1.71882767414526e-05,5.68673855933753e-15,0.00152333430458347,-5.72098609282706e-15,0.000811930768826778,-0.363538084287022,0.000153867817939187,-0.000128968453029751,0.00010461407240079,-3.96772551028859e-16,-1.46780796612805e-16,4.45177394913427e-15,1.23843358257666e-14,0.328589229166619,-8.48304506738396e-15,-2.24977460136537e-15,-2.81328147458996e-17,-2.00241384393954e-16,-2.09507852287036e-05,2.08206264000553e-16,4.3244512525587e-15,-1.36397536598195e-15,4.56427638092063e-16,5.91404621909237e-16,1.96282688476609e-15,4.17428742319875e-05,-0.707106781186546,5.61114122167053e-15,-2.17468722644017e-15,-1.33908097232707e-06,-1.35074621392096e-15,-1.98594349622178e-07,-1.8108843123888e-15,-2.67192081233749e-15,-1.40650161152448e-14,4.49087255880857e-14
"t83",0.00155703719344435,-0.125898023365737,0.0164029793384616,-0.125953089403131,-0.101421175605358,0.137919656901205,-0.0199997761663211,-0.344794585629254,-7.83333803418794e-07,-0.0677422737237939,0.245744355640449,-0.0265108474302151,-0.00171499872734518,-0.00692036882159792,0.0421201654449467,0.00499349175567245,0.00329445781208628,0.000679238970608898,-0.00389087766111929,-2.66152200573668e-05,0.0373285621621906,0.000400835463424472,3.09977441035465e-07,-0.00152012170002901,0.000976172129928964,0.0125005223741784,0.00123066954325822,-0.00989927762997357,-0.00778327473095011,0.000636850766168688,-0.000115631109079938,-0.000694360709940942,0.000588440182961991,0.00134405726582525,-0.0016278666705243,-0.000170153399365314,-0.000682965391264986,-0.000332602349191688,1.3474882427345e-16,-0.00298178629175884,-0.000134492679288658,4.74354821001536e-05,0.000441863051432431,-0.000251586412491054,6.05802506982972e-16,0.000416792182084991,-0.000169090525542703,-0.000173269193733653,1.17347720086292e-16,-0.000184229204925018,-0.000115912880552196,4.5608455652188e-05,5.53388118879212e-16,0.000838161297944697,-8.82581594468615e-06,6.74112991795964e-16,0.000791471008810403,-0.000142060603820776,-0.00013563652905882,-2.47781852497388e-16,-8.17411359314468e-16,7.57070841706489e-16,4.10980358883262e-15,-1.71882767421047e-05,6.11001102275114e-15,0.00152333430458365,-6.33160875636485e-15,0.000811930768826513,-0.36353808428702,0.000153867817939073,-0.000128968453029319,0.000104614072401179,-4.4795829248319e-16,9.35686651521435e-16,4.63929803001096e-15,1.22247412658036e-14,0.328589229166614,-8.14963984738822e-15,-1.9257563823821e-15,2.27474147957694e-16,2.19771431036618e-16,-2.09507852372928e-05,-1.13936544511393e-15,9.31332133547556e-16,9.81583548026763e-16,-2.89503458159678e-16,-8.01365666224191e-16,-2.02008561901553e-15,4.17428742492041e-05,0.707106781186549,-5.95761627716714e-15,3.64639987053192e-15,-1.33908097464107e-06,-3.37667703763207e-16,-1.98594345667027e-07,-1.70878942331047e-15,-7.77602774109264e-16,-1.09988923714557e-14,4.03013000335694e-14
"t66",0.00154837744751801,-0.124561946116343,0.016141344595323,-0.123701170976425,-0.0993179859373784,0.134854628199721,-0.0195535318531656,-0.337028111494122,-7.6520534137911e-07,-0.0659481722862875,0.238883915024379,-0.0257652055726561,-0.00164654503579301,-0.00660972800744509,0.0401081460341569,0.00472576644400764,0.00310958685835731,0.000640412857803281,-0.00366243939164585,-2.50221707887508e-05,0.0350364725817658,0.000373534294709115,2.8861567230069e-07,-0.00139861399042331,0.000886960679146983,0.0113440632514157,0.00110849813179231,-0.00889569644993006,-0.00698918550061076,0.000570569209617138,-0.000102295378049293,-0.0006033731477696,0.000510144700462033,0.00115068313200749,-0.00138854975148509,-0.000143472432098994,-0.000558745941179463,-0.00026770530547352,-8.4879821641268e-17,-0.00230366320592645,-0.000103431523338757,3.63579290445192e-05,0.000338436062514559,-0.000189210062507078,-1.50370378057973e-16,0.000298659259556621,-0.000120255081168466,-0.000116900670727656,1.05033070743859e-17,-0.000120656466060436,-7.54426958203134e-05,2.93533465628373e-05,-2.01279296542879e-16,0.000493122598783425,-4.88166024818384e-06,-4.98318978585832e-16,0.000399172777039401,-6.98701755862763e-05,-6.23478065671594e-05,-9.11766654000958e-17,6.63810385857863e-16,5.01266021345644e-17,4.25656402588986e-16,-5.4786626541271e-06,8.20274064300198e-16,0.000429167484337284,1.41753132263647e-15,0.000188311387471059,-0.0813310892051672,1.51087947915018e-05,-5.85386867046523e-06,-3.12305340515917e-06,7.70566731738243e-16,-7.48940502090075e-16,-1.21735846485626e-14,-3.19812291080125e-14,-0.863137231418401,2.15507727887309e-14,6.09973597947184e-15,2.95729191379197e-16,-1.66675104289381e-16,-0.00018177271705454,3.57760141422177e-16,-7.31268152021592e-15,1.17348940511942e-15,-8.08722405324449e-16,-2.6877600399368e-16,3.0436980984474e-16,8.62502845644111e-05,-3.15668135251107e-15,-7.1021487462555e-17,7.6079839927933e-16,-2.34959786600618e-06,-1.9182482009099e-15,-3.44498450956752e-07,-1.9536465379868e-15,-1.05972181313146e-15,-1.28861227954002e-14,3.94638598789275e-14
"t47",0.00153577487245956,-0.122610373347192,0.0157576859067657,-0.12039430329589,-0.0962230265692317,0.130339332527178,-0.0188960967784314,-0.325584264248528,-7.38481011579653e-07,-0.0632968420045419,0.228734783870076,-0.0246619547536634,-0.00154436992914209,-0.00614433309061588,0.0370872662155883,0.00432202719712583,0.00283026819963797,0.000581704719265885,-0.00331661748045203,-2.26084393751892e-05,0.0315595019144998,0.000331908188435472,2.5602541452918e-07,-0.00121166622266154,0.000748482458516429,0.00954738578397958,0.00091769047217287,-0.00732571741148319,-0.00574630292036712,0.000466660616406324,-8.12031100035444e-05,-0.000457653831110959,0.000384549167086099,0.000837772466753028,-0.00100031015155553,-9.98417994014279e-05,-0.000351361172443117,-0.000158148972997229,-7.88936690118851e-18,-0.00112679719494015,-4.93600783015944e-05,1.70306852652831e-05,0.000157899516191947,-7.89958860886959e-05,-6.71429424893774e-16,8.31688517420711e-05,-3.07334571388936e-05,-9.99229777520948e-06,-2.94994856237422e-16,2.21677042501602e-06,3.08677596189006e-06,-2.41234529566032e-06,-2.50410180202292e-16,-0.000219633110086217,3.57352787759094e-06,-1.34491077055984e-16,-0.000488192515963135,9.5765507645813e-05,0.000112250601620644,6.31734208141326e-16,1.17172077727745e-15,-1.53609799648152e-15,-3.69007927513356e-15,2.80450084684046e-05,-1.35075450750565e-14,-0.00287860757832633,1.0759235563045e-14,-0.0018504132558955,0.853803221042311,-0.000565427949192372,0.000573190620866888,-0.00061878035085918,1.15920921409095e-16,-2.85834260159353e-17,3.19442695459516e-15,7.116697514713e-15,0.197611466909024,-4.72152839951516e-15,-1.23802943667408e-15,-3.96273253099211e-16,-9.96641680793564e-17,-0.000217289847824214,-1.40064694138096e-16,2.03411605615929e-15,-1.17362170703441e-16,3.32766234204438e-16,4.24042825998243e-16,6.82806712149892e-16,0.000122641217617664,-1.65557589925751e-15,-2.23467546663279e-16,8.08408462098732e-16,-3.29644926049799e-06,-2.03750564887995e-15,-4.82500048355463e-07,-1.88712007853459e-15,-2.15174636631477e-15,-1.32958476222661e-14,4.20045581956957e-14
