"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",-0.1614661858053,0.0612257733224293,0.0314833916824351,0.00283666762511676,0.189046587413141,-0.000265060831392645,0.0221700448987771,0.000491972163672782,0.00133437637432494,0.209672700185679,-0.310811329597315,0.00222791765479182,-0.00155499527437478,-0.00316677713664219,-0.00182530338347579,-0.115121005363579,0.000204746444092334,0.000679097061640362,-0.289283175608727,0.000148998083091677,-0.0412904753878024,0.0169110597339433,6.91239526043969e-05,0.0492701098235559,1.67628755315373e-05,0.000410709978503937,2.40208153716503e-05,-0.162820965550363,0.000397289662395182,2.39848993248925e-05,2.97594647858178e-06,2.21764169316306e-06,-2.77326749103343e-07,1.67535298539646e-16,-1.19008409413008e-06,1.16754444993806e-05,1.26100954714193e-05,-2.81187939956394e-16,1.21858857087673e-05,-9.75014259175938e-06,-3.48467597422262e-16,0.000327336810208069,7.21939527195564e-06,-8.22787074548061e-06,1.23463420871276e-06,1.10602263583665e-16,-5.56308283376598e-06,-7.93915110197283e-16,-2.61787272855226e-05,1.3515211792951e-05,-0.000170210631225725,2.11844871266689e-07,-6.87687054849957e-07,3.68667693339982e-06,1.00667165121817e-05,-1.82031659002113e-07,1.83854930716059e-06,-7.52927441551164e-16,-5.19317149551971e-07,-3.72859031415896e-16,3.36745377460073e-16,0.00622525496909958,0.39300771917614,-4.84491425976165e-06,-3.9160466493751e-06,5.33752763814465e-16,-3.90014702857772e-15,-1.53279098755979e-15,8.72426458636485e-10,-8.91673899456663e-08,-7.79598288442737e-16,3.66434605931473e-16,7.34934844165249e-16,2.50491095455674e-16,3.94541777243545e-16,2.97006780239983e-15,-3.21552569792051e-08,-4.99794869399109e-16,-4.95102088722595e-16,-2.04052814827951e-06,2.0346996381247e-15,0.00015771383526708,5.5869622808943e-17,2.80808881993493e-15,1.34559096784177e-15,3.19995238550953e-15,1.82388826264201e-14,4.45285261755615e-05,8.35528868532273e-16,-5.49689002834469e-15,6.88178448225548e-07,-2.43537298308278e-15,-2.09243189177435e-14,-0.707106781186547,-1.0208507915379e-14,-4.02015835147672e-15,4.85815411796667e-15,1.734728444344e-14,1.30983498546116e-14
"t90",-0.1614661858053,0.0612257733224294,0.0314833916824352,0.00283666762511676,0.189046587413141,-0.000265060831392677,0.0221700448987771,0.000491972163672797,0.00133437637432494,0.209672700185678,-0.310811329597316,0.00222791765479182,-0.0015549952743748,-0.00316677713664201,-0.00182530338347587,-0.115121005363579,0.000204746444091651,0.000679097061640408,-0.289283175608727,0.000148998083091766,-0.0412904753878024,0.0169110597339434,6.91239526042846e-05,0.0492701098235559,1.67628755310192e-05,0.000410709978503721,2.40208153712962e-05,-0.162820965550363,0.000397289662395212,2.39848993247288e-05,2.97594647869915e-06,2.21764169246703e-06,-2.77326749352877e-07,4.40895740264559e-17,-1.19008409428969e-06,1.16754444992905e-05,1.26100954713505e-05,2.39229102836646e-16,1.21858857082754e-05,-9.75014259175871e-06,1.86333786252079e-16,0.000327336810208593,7.21939527100625e-06,-8.22787074575214e-06,1.23463420855324e-06,2.97952398986531e-16,-5.56308283316302e-06,3.71819065659131e-16,-2.61787272872031e-05,1.35152117935389e-05,-0.000170210631226117,2.11844871281393e-07,-6.87687053962933e-07,3.68667693345224e-06,1.00667165119388e-05,-1.82031658098481e-07,1.83854930570106e-06,-4.84271220051469e-16,-5.19317150028247e-07,1.26736998147385e-16,4.0319954546539e-16,0.00622525496909921,0.39300771917614,-4.84491426231251e-06,-3.91604665006541e-06,9.93022448606381e-17,-2.74875525757075e-15,-1.70972990177277e-15,8.72426830166603e-10,-8.91673921883485e-08,-1.23762391449925e-15,1.46080380677219e-15,-6.11303428396328e-16,1.33992044524468e-15,8.10962002613665e-17,7.13340414474417e-15,-3.21552606843339e-08,-3.20042030593818e-16,1.14704088214254e-15,-2.04052815772626e-06,-1.35148053894457e-15,0.000157713835269295,5.72014070551397e-16,-1.74382558102964e-15,1.94836907923877e-15,-2.95137705781274e-15,-9.63812363252714e-15,4.45285261836393e-05,1.1573370029794e-15,1.62721548716887e-14,6.88178458682573e-07,1.26707337884235e-15,2.06396566014503e-14,0.707106781186548,1.83586857498865e-14,5.4824473262786e-15,1.80676250158658e-17,-1.8381080267778e-14,1.57315448266925e-14
"t11",-0.157201685246758,0.0587563239019736,0.0290637341980667,0.00258356951635557,0.166794065336706,-0.00022853707025411,0.0189242441965543,0.000399497597337635,0.00104844967753281,0.131862441490179,-0.194177974986403,0.00125167633218494,-0.000714582000322153,-0.00100944730521065,-0.000540631982882805,-0.0281199035822555,1.24003796587744e-05,-3.05843315314923e-06,0.05135571570029,-3.8774971334788e-05,0.0120335601167688,-0.00902290333273212,-8.41712643713035e-05,-0.0943635051772618,-3.70212299078525e-05,-0.000943820211230186,-9.4033052327062e-05,0.929856206902999,-0.00252734807724611,-0.000173250322813878,-6.49169812690328e-05,-6.94418045310111e-05,2.3929876622131e-05,-4.15006326261824e-16,-3.99720438165086e-05,0.000138961160280138,0.000119274810465781,2.21380017138924e-15,8.27161959389522e-05,-6.2996773856799e-05,-1.89187849395415e-16,0.00169170105620523,3.54349879196986e-05,-3.96779925249671e-05,5.88176809930778e-06,2.29566073206509e-16,-2.43449852158171e-05,-6.47405573294624e-16,-0.000105733155145342,5.1855775059476e-05,-0.00063555569301997,7.90930818484665e-07,-2.49806358381569e-06,1.32331772136562e-05,3.51561265819968e-05,-6.22391979157815e-07,5.96013040742793e-06,-1.21317591325887e-16,-1.40849732427748e-06,8.17197108557818e-17,1.73461889490532e-16,0.00687094934479407,0.0214028975321742,6.08033558924466e-06,7.15480442423499e-06,-1.44498959088837e-16,-3.2532198056353e-16,4.56721818524949e-16,8.34078191718804e-07,-4.8461648292502e-06,-2.51877252072733e-16,2.52094956389247e-17,-1.20497479711078e-16,4.72254047605757e-16,3.72345338881135e-16,2.73467444408077e-15,-2.16167819053432e-07,-2.2064165567198e-16,-1.30992445879042e-16,-1.1076579233307e-05,5.02631488044483e-16,0.000825010872183423,1.71356542333699e-16,3.31816261882882e-16,9.63908292158735e-16,1.70089679646715e-16,8.20741044571527e-16,0.000189722484846175,7.89425803674995e-16,1.62291661185222e-15,2.58248432995197e-06,-3.45432678514664e-16,-3.28176777209753e-16,6.48371119323589e-16,4.32349758456469e-15,8.12781933136144e-16,2.14341515776669e-15,-7.43816835384413e-16,1.44489769092639e-14
"t12",-0.156414251383757,0.0582856407191704,0.0285636395104796,0.00252984168585688,0.161776305924327,-0.000219951155618788,0.0181476603387812,0.000375448862688745,0.000970168380466734,0.103397418899904,-0.151195091040714,0.000849983648272795,-0.000302763214350937,0.000328895211934941,0.0002869570959794,0.0330139946806339,-0.000172565145152184,-0.000739414964100625,0.561888800752301,-0.000373297243274882,0.113813436606869,-0.104064464023931,0.0007120942564461,0.209809839942543,5.941524704734e-05,0.00138711833288409,4.20340678655599e-05,-0.128794048151655,0.000198994032134316,3.3328566665285e-06,-1.51430547228609e-05,-1.84645746509871e-05,7.45192202483622e-06,2.99016164304134e-17,-1.58363679552039e-05,6.84819192932883e-05,6.28726926538618e-05,-2.89457089296793e-15,4.84884076685837e-05,-3.75374457826476e-05,-0.707106781186548,0.00108529482533572,2.31153391241342e-05,-2.60297137344693e-05,3.87355376793734e-06,-2.45538041131024e-15,-1.64609177246231e-05,2.45636682295502e-15,-7.31954838596659e-05,3.6410615206017e-05,-0.000449471309947486,5.59369646488597e-07,-1.77908167826326e-06,9.45234297809949e-06,2.52776441244734e-05,-4.49695963554247e-07,4.35598797631312e-06,-3.85956238807901e-16,-1.06015080775652e-06,-3.65397736880241e-16,6.6401605357956e-16,0.00531270233353103,0.00527223136950879,5.09963497814681e-06,5.956077953112e-06,2.26914469168419e-16,-1.69641978190913e-16,8.80577043185791e-17,6.89165168143062e-07,-4.00610004345628e-06,4.2392903031566e-17,2.36238019074258e-16,-1.43040155371953e-16,5.18998224415896e-16,2.28852414424227e-16,1.70366655670666e-15,-1.80347606493725e-07,-3.72657246194773e-17,-2.42555624133053e-16,-9.29208094365632e-06,4.21937487959955e-16,0.000693009786933364,1.74367268134251e-16,1.66026911371365e-16,1.03828705010094e-15,-4.86797353500022e-18,-4.49862586418548e-16,0.00016104983488464,9.66746919158922e-16,2.98871649542754e-15,2.21530413714384e-06,-4.41844458676566e-16,-8.25393366032916e-16,9.51989512095655e-16,4.21272965756062e-15,7.67340714093972e-16,2.44902958476647e-15,2.90638759900302e-16,1.45821331497296e-14
"t10",-0.156414251383757,0.0582856407191704,0.0285636395104796,0.00252984168585688,0.161776305924327,-0.000219951155618831,0.0181476603387812,0.000375448862688755,0.000970168380466747,0.103397418899904,-0.151195091040714,0.000849983648272608,-0.000302763214350716,0.000328895211934951,0.00028695709597937,0.0330139946806335,-0.000172565145152075,-0.000739414964100715,0.561888800752301,-0.000373297243274713,0.113813436606868,-0.104064464023931,0.000712094256446384,0.209809839942543,5.94152470477629e-05,0.00138711833288447,4.2034067866389e-05,-0.128794048151655,0.000198994032134277,3.33285666608979e-06,-1.51430547226248e-05,-1.84645746510853e-05,7.45192202494321e-06,1.28744796901782e-17,-1.58363679548813e-05,6.84819192954179e-05,6.28726926549255e-05,1.53938231162879e-15,4.84884076812807e-05,-3.75374457926322e-05,0.707106781186547,0.00108529482532864,2.3115339119749e-05,-2.602971372813e-05,3.87355376510583e-06,2.06010479665739e-15,-1.64609177210027e-05,-2.553514575666e-15,-7.31954838584259e-05,3.64106152059993e-05,-0.000449471309945836,5.5936964589116e-07,-1.77908167765858e-06,9.45234297884035e-06,2.5277644124468e-05,-4.49695962583601e-07,4.35598797750356e-06,4.34567964372179e-16,-1.06015080810843e-06,2.45224926570355e-16,-4.67023653292436e-16,0.00531270233352984,0.00527223136950945,5.09963497809816e-06,5.95607795283975e-06,-3.2481260843548e-16,1.65176702810209e-17,-4.01134316115274e-16,6.89165168095729e-07,-4.00610004338392e-06,-8.59766323866338e-17,8.50114120633153e-17,-1.30029729304966e-16,2.41442467173742e-16,6.89705973713291e-17,7.04465834544016e-16,-1.80347606927482e-07,2.12534386311851e-16,1.23466366807384e-16,-9.29208094382608e-06,5.81532047764822e-16,0.000693009786932624,3.13144863144339e-16,1.45210229659654e-16,1.07794607714664e-15,4.66976811876206e-16,-5.74369653401352e-16,0.000161049834884495,6.96251257179425e-16,3.52648077298035e-15,2.21530413681464e-06,-7.47155805482981e-16,-8.98706116718731e-17,3.75035620985935e-16,4.17856937968977e-15,7.59110366547773e-16,2.40739622141666e-15,-7.4325643178183e-16,1.46044876611899e-14
"t44",-0.166077905070832,0.0640779488598998,0.0348524176073756,0.00321423864436214,0.228513259976953,-0.000339341738315583,0.0292034904951993,0.000779850087676751,0.00254126414518909,-0.168178463628854,0.228042913835624,-0.000414810544898228,-0.000140949301642467,-0.000664792098118078,-0.000399625144746724,-0.0269126163875977,4.98453568627639e-05,0.000160065606095807,-0.0550690912962638,2.28806917798873e-05,-0.00562806416430938,-0.00197710279786202,8.88240317926583e-05,0.0499612160409562,2.05951527731666e-05,0.000562944282403561,-2.76705763147928e-06,-0.000471321976578526,-1.11540814838236e-06,-4.61107709138867e-07,-1.40619230567126e-06,-1.71938623138822e-06,6.96120073155452e-07,-2.73684647433794e-16,-1.45928640321358e-06,5.70936452811982e-06,4.80561324839889e-06,-1.39522179603531e-15,2.66195318238182e-06,-1.86058795114644e-06,-7.91037503451974e-16,1.28442137462018e-05,-3.72151204647075e-08,1.76861878984224e-07,-4.09234192350487e-08,-1.16914615899553e-15,6.90206996766519e-07,-2.15223950244054e-15,6.00184749414832e-06,-4.17686221325185e-06,6.05852735299286e-05,-7.54451567923377e-08,2.79906471907932e-07,-1.5866413125775e-06,-4.90183189158306e-06,9.71100136727335e-08,-1.21811593361968e-06,-1.46513732874245e-16,6.42669457166603e-07,7.14140979088218e-16,-2.19303258922489e-15,-0.89667944869028,0.0107860403882644,1.40584882030297e-05,1.49792872091864e-05,4.3734418654936e-15,-6.78988870621151e-16,3.78417405867594e-15,1.08804150635753e-06,-6.14752278330338e-06,1.67818680967267e-16,-1.491594184554e-15,4.82722286292359e-16,2.00328342688908e-15,-4.59247300001783e-16,1.05365005532016e-14,-2.1584300837585e-07,9.01468359040106e-16,-1.55037536350175e-15,-1.2650987953929e-05,1.18167891212144e-14,0.11393824778279,1.3262197600403e-15,-3.2299781880104e-15,2.76742014194344e-15,-1.16437718617521e-15,-6.13059950027584e-14,0.0172901834172738,1.89420381377251e-16,-3.69494325114648e-15,1.69133323284263e-06,-2.93205847769015e-16,-3.75700657023784e-15,6.57923391005423e-17,2.9885803589079e-15,1.32588435328649e-15,2.64720434048033e-15,2.1939224459101e-15,1.49714410675563e-14
"t91",-0.167220808320253,0.0647498667225591,0.0355447285075177,0.0032882147246634,0.235419874501339,-0.000351309332813797,0.0302962575860411,0.000817065491654107,0.00267892619739992,-0.183562589237302,0.249122376179856,-0.000459133101126848,-0.000159222305940804,-0.000771010253246124,-0.000465355161974929,-0.0316267286107917,6.03891713023804e-05,0.000195903679603731,-0.0691411917305613,2.90595925186329e-05,-0.00717817024404532,-0.0026006599317857,0.000125557486287665,0.0747197554086331,3.14214661286192e-05,0.000863790658895121,-4.60369826600892e-06,-0.000831152850122385,-1.99883778226036e-06,-8.41666842751842e-07,-2.90714247520863e-06,-3.64693923263988e-06,1.540332834411e-06,-1.92008317182649e-17,-3.60270821206404e-06,1.76345099806485e-05,1.70047479642433e-05,4.63636452692397e-16,1.44236545784084e-05,-1.13621106469701e-05,3.38629573178059e-16,0.000360761707252826,7.88591699324068e-06,-8.96362970992574e-06,1.3427379099256e-06,2.83377080693888e-17,-5.9964081552175e-06,2.25074163292727e-15,-2.81325845566943e-05,1.45418791677066e-05,-0.000183463915452911,2.28341910718823e-07,-7.43179046683762e-07,3.98978356298751e-06,1.09367597924917e-05,-1.98483846502774e-07,2.02832083630021e-06,2.91567123655607e-16,-6.13508924994013e-07,5.0052638332197e-16,5.77782626965705e-16,0.26780592605088,-0.00205643928423668,-1.78786756040832e-06,-1.64725644298101e-06,-2.25301100172208e-15,1.21321273827648e-15,-9.82805926200653e-16,2.44042054906017e-08,-2.1336330112073e-07,-1.95112338911374e-16,-8.16365058172603e-17,1.08648670790925e-15,-1.36075954257333e-15,5.80230516912948e-16,3.8069499816815e-14,-5.49260504037157e-08,2.45415826853108e-15,-1.96041144521186e-15,-1.13067704095328e-05,3.45692527415227e-14,0.359188725026449,7.24670946961181e-16,-6.82442207449461e-15,9.05177633484373e-15,-2.04621561762951e-14,-1.08501575779574e-12,0.303808009016955,-3.16674214786041e-15,1.10759707190153e-14,2.47675461663697e-07,3.7074206807233e-16,-1.35377688103031e-14,-1.45450989568783e-14,0.707106781186552,4.74280380515394e-15,8.06521334111934e-15,-8.02154890168716e-15,1.37935856837655e-14
"t92",-0.167220808320253,0.0647498667225591,0.0355447285075177,0.00328821472466343,0.235419874501339,-0.000351309332813827,0.0302962575860412,0.000817065491654088,0.00267892619739991,-0.183562589237302,0.249122376179856,-0.000459133101126759,-0.000159222305940712,-0.000771010253245985,-0.000465355161974921,-0.0316267286107915,6.03891713015152e-05,0.000195903679603669,-0.0691411917305611,2.90595925186318e-05,-0.00717817024404538,-0.00260065993178515,0.000125557486287581,0.0747197554086331,3.14214661286353e-05,0.000863790658895822,-4.60369826596291e-06,-0.000831152850122096,-1.99883778227884e-06,-8.41666842647873e-07,-2.9071424750153e-06,-3.64693923286312e-06,1.54033283419416e-06,8.84974306762625e-17,-3.60270821210915e-06,1.76345099807411e-05,1.70047479638521e-05,1.44895938704722e-15,1.44236545784912e-05,-1.13621106464821e-05,3.41947607062059e-16,0.000360761707252353,7.88591699300285e-06,-8.96362970867764e-06,1.34273790989128e-06,-2.05849961190095e-16,-5.99640815383354e-06,6.64337014146479e-16,-2.81325845542281e-05,1.45418791668606e-05,-0.000183463915452103,2.28341910646727e-07,-7.43179047454435e-07,3.9897835626114e-06,1.09367597914012e-05,-1.98483846409092e-07,2.0283208355196e-06,2.92597426484373e-16,-6.13508924933983e-07,3.47868442827175e-16,3.22190198505187e-16,0.267805926050881,-0.00205643928423657,-1.78786756126538e-06,-1.64725644392091e-06,-1.19900592852129e-15,1.58037626818611e-15,-2.48767734911796e-15,2.44042047802721e-08,-2.13363309365632e-07,4.51477698981197e-16,1.4982385542116e-15,1.93992543276605e-15,-7.91760473461087e-16,5.46973673078066e-16,3.70841768824602e-14,-5.49260499854004e-08,1.87509398677318e-15,-1.71025637944161e-15,-1.13067704041863e-05,3.25777902103928e-14,0.359188725026443,7.80798806677261e-16,3.57697988746097e-15,5.48591295581284e-15,-2.43687534431946e-14,-1.10640836770148e-12,0.303808009016962,-5.73145594374586e-15,-1.42926253936691e-14,2.47675462143754e-07,-2.6279153807182e-15,9.47160379813071e-15,1.12727535741203e-14,-0.707106781186543,-3.26067602256393e-15,-1.17749441739561e-15,1.06163201242082e-14,1.51206634699733e-14
"t81",-0.167077825017439,0.0646658688400375,0.0354583467777595,0.00327899036668082,0.234559900575923,-0.000349820674169956,0.0301603846701656,0.000812447399049678,0.00266186454451224,-0.181668843029999,0.246527987945713,-0.000453691665932188,-0.000156987511863413,-0.000758082240153695,-0.000457360873248762,-0.0310543209066964,5.91157263210022e-05,0.000191582830515361,-0.0674518677158422,2.83192393739193e-05,-0.0069925659980611,-0.00252636798368315,0.000121228902267438,0.0718257231393544,3.01594425678397e-05,0.000828748191823026,-4.39200400736417e-06,-0.0007899688778428,-1.89791486148325e-06,-7.9828314966358e-07,-2.7382830098046e-06,-3.43063178535962e-06,1.44597599521603e-06,5.25826619107708e-18,-3.3654326550042e-06,1.63361441762486e-05,1.56876248639405e-05,3.01541481399488e-16,1.3178714016427e-05,-1.0360609762898e-05,-2.24731265369373e-17,0.000325019176115598,7.07845515413931e-06,-8.03487584849314e-06,1.20244505863941e-06,1.96329098688849e-16,-5.3296698507938e-06,-9.47278129089365e-17,-2.47938153408362e-05,1.27370510313035e-05,-0.000160127806772073,1.99294612522464e-07,-6.46220513381096e-07,3.46342980038128e-06,9.45613081846432e-06,-1.71065991511753e-07,1.73345573822911e-06,1.4728660063608e-16,-5.08384411138108e-07,-3.48823068717855e-16,1.02966193614064e-15,0.19985148173585,-0.00146320371893757,-1.22243774775704e-06,-1.11184795498374e-06,-1.22316398340923e-15,-2.09898763772647e-15,1.39264527141191e-15,1.42555962154747e-08,-1.22336754870115e-07,5.18564385690084e-16,-2.68025595965716e-15,-5.85120351489126e-16,3.12771735150409e-16,3.35266630996924e-16,-7.61092666001742e-15,-1.94924781076759e-08,9.95980877508205e-16,5.03801002579655e-16,-1.38776534946851e-06,-2.76667676955282e-15,0.0146517365020102,-1.75982083494131e-16,-3.21895962939099e-14,-1.22689202761227e-14,7.33209276412521e-14,3.19593310149635e-12,-0.869500728089497,1.76835592331515e-14,-1.22814355897818e-14,6.9064102504546e-07,-1.67593176432364e-16,5.64972147295397e-15,5.58805218312683e-15,-3.46591715862392e-16,2.04325544465877e-16,1.81008774026385e-15,-2.96695261271057e-15,1.4138079798523e-14
"t72",-0.166914594465497,0.0645699521686751,0.0353596441590095,0.00326844805150815,0.233576579048498,-0.000348117925522646,0.0300049493341917,0.000807160883061778,0.00264232536919159,-0.179495192373912,0.243549970515172,-0.000447440454799279,-0.000154416918267587,-0.000743188265769996,-0.000448148711648326,-0.0303943611558797,5.76449690598906e-05,0.000186589699988469,-0.0654970167719134,2.74620001018978e-05,-0.00677761150976116,-0.00244019276959855,0.000116190681084721,0.0684488713421828,2.86856403061325e-05,0.000787815636596604,-4.14394271341314e-06,-0.000741608831468514,-1.77934122513649e-06,-7.472803670026e-07,-2.53900224816704e-06,-3.17516986847005e-06,1.33441117664785e-06,1.86373764114236e-16,-3.08411934204211e-06,1.47896854298703e-05,1.41152383820614e-05,-9.22561494907756e-16,1.1684600989508e-05,-9.15733796792514e-06,-4.37729924899528e-16,0.000281791784670601,6.09993921374748e-06,-6.90854008527461e-06,1.03221677727137e-06,9.5461004423354e-16,-4.51735884846714e-06,-4.77258429174541e-16,-2.07074287318388e-05,1.05207173255335e-05,-0.000131416622410263,1.63556490793875e-07,-5.26688979806783e-07,2.81395033543242e-06,7.62524687284177e-06,-1.37104356022843e-07,1.36657108232554e-06,-6.07978446169248e-16,-3.75435216731528e-07,-1.29473662590582e-15,4.24606377478583e-16,0.109186825561483,-0.000652936655177292,-4.35212882422501e-07,-3.61841142672356e-07,4.19907644623399e-17,-1.96697234912344e-16,-1.17556657142219e-15,-9.26497151643284e-10,1.49430633093838e-08,-1.16538064972403e-15,3.60287268167243e-15,-3.60624815008122e-15,2.27727034532463e-15,-3.71356351493634e-16,-7.30545397749672e-14,4.4486708863007e-08,-5.93957483166825e-15,4.40976403892671e-15,2.12710135947153e-05,-7.50666141720546e-14,-0.85367573620041,-1.57632434921652e-15,3.87110381163067e-14,6.0414905844054e-16,-2.64121779687538e-14,-9.35940561164195e-13,0.243044242590856,-4.91258344985729e-15,3.33328330340651e-14,9.40814618325964e-07,-3.27855483520622e-16,2.74945247234041e-17,5.52336604979273e-16,9.14263073175523e-15,8.60595435031233e-16,2.13231914865773e-16,-3.03558372832604e-15,1.45951056731471e-14
"t5",-0.155612504653126,0.0578747584211401,0.0283230201830342,0.00251150817196461,0.161812220771717,-0.000222417041294732,0.0184740144831366,0.000405644947996359,0.00113617650291922,0.00325427460596307,-0.00739472257696671,9.76361444841243e-05,8.23592770590985e-05,0.000734258676866815,0.000476481163764386,0.0376526976309306,-0.000108921963825057,-0.000397740865758602,0.183863008672632,-8.64348171686539e-05,0.0222226784641883,0.0106386193947814,-0.000945160703340084,-0.931250921785323,-0.000477979572746683,-0.0139582764769753,0.000254654149130626,-0.176995134041545,-0.000197972202828264,-5.29605545058755e-05,-6.2042991100584e-05,-7.02827169990563e-05,2.59059133651423e-05,-3.46664980432742e-16,-4.76047325494793e-05,0.000178190762667138,0.000155923145319214,-1.90401067722099e-15,0.000110969736881119,-8.48039571245463e-05,1.45459588100241e-16,0.00230754349614949,4.84515373514191e-05,-5.42947211970351e-05,8.05262168521717e-06,-1.23678150706411e-15,-3.34345084744557e-05,2.77727658281892e-16,-0.000145537038595594,7.14551358118729e-05,-0.000876185027388201,1.09038900119694e-06,-3.44527735568827e-06,1.8253801278235e-05,4.8509684462932e-05,-8.58975930274735e-07,8.22888104795123e-06,1.75529074318964e-16,-1.94564287289858e-06,-1.36081355915017e-16,4.85335070878452e-17,0.0205522045249613,0.00421010438911791,8.6306332064487e-06,1.00581111813879e-05,-2.39180629162861e-16,-1.13753695253697e-16,-6.43975268948167e-16,1.1497919980673e-06,-6.67654196599224e-06,-2.20121393265707e-16,-1.02760511361582e-16,-7.8432989008391e-17,6.07302633622185e-16,1.41864864936874e-16,1.88049339354312e-15,-2.9637079963367e-07,1.13151343468188e-16,-8.79913461521213e-17,-1.51870824448252e-05,4.09082547692254e-16,0.00243363182200103,-5.00004742906686e-17,7.22236143904183e-16,1.29177521578058e-15,4.25013212748904e-17,-1.24661565792383e-15,0.000551215676147667,6.29050821171335e-16,3.13457781046674e-15,3.50753357900878e-06,-7.86087286966227e-16,-6.53594345365785e-16,5.8587820088809e-16,4.16866403080451e-15,5.26855133502805e-16,2.16086709501099e-15,-2.51830720842358e-16,1.43121534435816e-14
"t2",-0.146423934303817,0.0526761028121509,0.0243190407092746,0.00223383948484787,-0.0904058074927721,-4.56512317101226e-05,0.0039060805005316,6.58843822364631e-06,-0.000225165814527774,0.0182225876225091,-0.0155847803452485,-0.000796544141721214,0.00128908368618821,0.0043320305425388,0.0026371939215652,0.185187798758534,-0.000397753246162538,-0.00128179943587634,0.143100413170105,0.000343717324874458,-0.307539081477385,0.894799960471519,-0.0400993978758433,0.0649869382498657,-0.000133950117030414,-0.00498986193636389,0.000224199134735364,-0.0124261816379441,-0.000747095019531586,-9.9330174125559e-05,-9.71339461124701e-05,-0.000110447176853859,4.10023560333917e-05,-1.059899465485e-16,-7.66268223643127e-05,0.000293163752073759,0.000258636610932373,-1.64743770357669e-15,0.000187047555540363,-0.000143444365685153,1.16452335752487e-19,0.0178069638317064,7.87188834318679e-05,-8.92224650122368e-05,1.33002311706291e-05,-4.58534694857413e-16,-0.00025329648784568,-3.63200546764682e-16,-0.000246239269289842,0.000122018991917513,-0.00651317555546806,-2.23052276819982e-05,-5.77119551805272e-06,3.06849598660937e-05,8.18434004944007e-05,-1.45130312398678e-06,1.39296013766916e-05,-1.2227360490313e-16,-3.29379815840507e-06,-5.92646789662085e-17,2.87485074831077e-16,0.00196737692020535,0.000939623193996295,1.54262928690107e-05,1.7897122990048e-05,-1.50954419550374e-16,-1.40070505697144e-17,1.6161481167058e-16,2.01547081920558e-06,-1.16954784818058e-05,-1.47526346655984e-16,1.18914148488127e-16,-2.0413301788361e-16,2.76391615638891e-16,3.16602028743401e-16,1.28894039335292e-15,-5.16104304607504e-07,2.8300297024929e-17,-1.52626371448822e-16,-2.6314423514466e-05,4.81224928295987e-16,0.000258775369546327,1.41459718718186e-16,6.23255353499004e-16,1.15308897732218e-15,5.37497763125205e-17,6.22765727875674e-16,6.01559080885044e-05,8.05847198624967e-16,3.05720279241014e-15,6.07905347413009e-06,-6.32286789414474e-16,-1.73386634029907e-16,5.93133471050712e-16,4.55421862770987e-15,7.41698819425566e-16,2.29948635011196e-15,-4.39689186563473e-16,1.45951136057763e-14
