"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp248",0.0605756591605268,0.178846852273419,-0.00793817288971106,-0.0946004160656743,0.14372228955206,0.0480440738853147,0.00441160652401208,-0.0037980155646965,-5.26070029268674e-05,0.0361404062044114,0.0029292385787126,0.00194432496217244,0.00262905189906468,-0.00266219248204987,-0.000726972118210584,-0.00785265126257902,0.0405388794925031,5.77811588779661e-05,2.00637352735754e-05,-6.38332866129288e-06,1.09948911437462e-05,4.43524339293454e-05,-0.0935084721122646,0.000164400927392106,0.00146814356762967,-0.00532411254194574,1.70722983817181e-05,-1.25150984208748e-06,1.62008846893106e-06,-4.00476835165468e-06,-6.24611777351968e-06,6.43605816842333e-06,9.23645501385253e-07,-2.83439652803605e-06,1.31274323288832e-16,-7.005215011533e-05,-0.000206698400693928,0.0761409405976424,-2.53499939102148e-15,-2.33263642059134e-05,-2.16680631202189e-15,0.00160222918581205,1.32692383987307e-15,0.420354149008322,-5.35002386074698e-05,-0.000305441004791699,3.42522165908821e-05,-3.8216476321201e-07,-1.38023959274004e-15,-7.3554987236592e-05,-8.46642852326791e-16,2.69717396099885e-05,-0.311834068885966,5.40561298925123e-15,-1.89112066733137e-06,9.06060271167831e-17,-3.53963639806657e-06,-5.67153755064104e-16,1.18060473834615e-06,-4.59092460757494e-05,-1.02060351114758e-15,-7.44864939953224e-05,6.79177823782264e-06,2.35922392732846e-16,-2.54402955838407e-15,4.61166679590504e-06,5.01722668869645e-08,-7.37792374443619e-06,-2.13290101102294e-15,-0.360089138060026,8.14494952514613e-14,-9.08431101312514e-06,-1.01962416370518e-08,2.61820492225499e-07,-0.0331511903619201,-6.68790233813286e-16,-8.13859361144712e-16,2.63609805085227e-15,1.46909089891664e-15,-1.45138556973721e-15,-5.74569369118097e-14,-3.63393697569817e-07,-0.707106781186545,0.00435230746949427,-1.91310540030725e-05,1.36020811014373e-15,1.39648210040552e-15,5.59060493594856e-15,2.76780503073568e-15,5.9891340712258e-17,-2.79641623820128e-15,0.00101971875595474,2.17223834112776e-07,-8.9462082494499e-16,0.000174230577307617,-1.4388431424933e-15,4.91955824749426e-15,4.74801717399071e-15,-9.46353780696587e-17,0.100000000000003
"sp246",0.060977038107695,0.180580203819706,-0.00802022409918333,-0.0967801114892426,0.147233249551938,0.0492860422840974,0.00457117282141549,-0.00396776964707222,-5.52935027013273e-05,0.0382093867336333,0.00315736362605014,0.00211443074914698,0.00286615233934096,-0.00291600171207263,-0.000797999695221171,-0.00868056071366824,0.0450149271014344,6.58560905759732e-05,2.29749678131493e-05,-7.3861395413446e-06,1.29446691127034e-05,5.7371785647937e-05,-0.136955680504646,0.000261978520489193,0.00241505902677014,-0.00884584051250661,3.29961355439367e-05,-3.16051541729605e-06,4.4086243138943e-06,-1.17895634489842e-05,-2.70270027506113e-05,2.931409570648e-05,5.33068698022851e-06,2.29911672392287e-05,7.70647857902522e-17,0.000234595009874045,0.000253477928223327,-0.084629554132403,-1.3378349087304e-15,1.30104367280313e-05,5.41947142767601e-17,-0.00055393305650019,-2.63212418260678e-16,-0.091123106820938,8.35927125968211e-06,4.21297961539407e-05,-4.57597973033341e-06,4.97240341021495e-08,3.16236315209637e-16,5.01818345101487e-06,9.07145460322712e-17,-7.366403626443e-07,0.00429780834176007,-8.07025398180681e-15,3.69696242213271e-08,2.16622032141988e-16,1.52928209275648e-07,-4.66138095105384e-16,-5.91478599822491e-08,4.86625602094987e-06,9.80334896956092e-16,8.78423899663216e-06,-9.05784545973e-07,1.65908953242422e-14,7.10791175245817e-15,-8.27586543039958e-07,-1.24597978991854e-08,1.7834863174661e-06,2.37081523276408e-16,0.0649577882938843,-6.53019671915358e-15,-3.31814344191359e-06,9.49493722451278e-07,-3.52367077674791e-06,0.82617821601722,3.27292633057149e-15,3.77638806636295e-15,-9.59094982668173e-15,4.39001630422462e-14,8.42886606625442e-16,-2.80871671370745e-17,-1.01308736216655e-06,3.70007138918897e-14,0.441879932823521,-2.49481647905149e-05,1.42199712202157e-15,2.03418969551196e-15,-1.12589925404504e-14,1.60494200743161e-16,-2.51988399866803e-15,-5.58248163644123e-16,0.0113428041423784,2.21322130649203e-07,-1.85916846612999e-15,0.00174592220893831,-5.49150019951932e-15,4.54417510103682e-15,4.90194643767546e-15,-2.05054897105337e-16,0.100000000000032
"sp266",0.0612556836712512,0.181780404298706,-0.00807700686367366,-0.0982729769574871,0.149635253917931,0.050134778594655,0.00467935775297412,-0.00408214113562575,-5.70953063043294e-05,0.0395910670130072,0.00330764449121668,0.00222582095589212,0.00302115760763216,-0.00308141736087243,-0.000844225809407367,-0.00921696167102691,0.0479067356968185,7.09914752686449e-05,2.48214034446817e-05,-8.01841878028618e-06,1.41624199623005e-05,6.51458441403712e-05,-0.161717373292055,0.000316177609323353,0.00293645620232443,-0.0107798910644782,4.14401620194241e-05,-4.12820787372476e-06,5.8083460240819e-06,-1.56608967176645e-05,-3.70122809376762e-05,4.02689395631396e-05,7.41242723029256e-06,3.42849925018609e-05,1.04993677865515e-16,0.000362705555413317,0.00042919286216729,-0.145185053030768,5.16466004348747e-16,2.51327622728288e-05,7.86581511005606e-17,-0.00119762447521545,-2.37613086430072e-16,-0.225465973443263,2.30664145382011e-05,0.000121547525158347,-1.33569790233988e-05,1.46561653794338e-07,7.41633304072719e-16,1.91749524841728e-05,1.04772176758689e-16,-4.34800151500637e-06,0.0368609047953849,7.02576545242793e-16,-1.24346056470953e-07,6.16807898885348e-16,-3.50353020163858e-07,-1.03286246617921e-15,1.25383561385072e-07,-6.74636826857673e-06,-7.03122021990947e-17,-1.14047414113368e-05,1.0879561027325e-06,-4.32986979603811e-15,4.49905282687202e-15,8.12530332064839e-07,9.12734629736871e-09,-1.08016179010789e-06,-7.60735483796381e-18,-0.0361727515049322,8.40926223575215e-15,1.57269608113893e-06,-3.63121087532671e-07,9.20806175717518e-07,-0.199377600821309,-1.21614204228144e-15,-2.05542861063647e-15,2.51626452988253e-15,2.62533716055322e-15,8.65592098434836e-16,-2.8134178873815e-14,-2.38507687764913e-10,4.78864562194666e-15,0.0837834225809594,8.19557585454117e-08,-4.79359638085354e-15,3.87191986270637e-16,2.10291564911437e-15,-1.28415468321101e-15,-4.36592249255679e-15,5.08234759447382e-15,-0.868398270003763,4.42817353750416e-07,-3.8823810981641e-14,0.113175465160665,-2.94019733042593e-14,7.95335358700064e-15,1.0562869822595e-14,-1.531325721022e-16,0.0999999999999998
"sp268",0.0612690803824487,0.181838080542465,-0.00807973532288806,-0.0983445775717881,0.149750436029434,0.0501754695334032,0.00468453719389792,-0.00408761070367529,-5.71814048071493e-05,0.0396570403568021,0.0033148032052479,0.00223112160270338,0.0030285316458867,-0.00308928246180401,-0.000846423216895999,-0.00924244042187976,0.048044028476433,7.12346342776312e-05,2.49087917245806e-05,-8.0483136412527e-06,1.42199054464018e-05,6.55101369732773e-05,-0.162869173248856,0.000318688716165536,0.0029605811148112,-0.0108693433107213,4.18286696330385e-05,-4.17244112924871e-06,5.87223817864849e-06,-1.5837376545515e-05,-3.74653101695714e-05,4.07657218133374e-05,7.50665617267849e-06,3.47910603455891e-05,-8.63843344283556e-17,0.000368418009216351,0.000436938744800048,-0.14785032377022,1.35653676354993e-15,2.56593873909519e-05,-1.00016997335746e-15,-0.00122528581672601,-4.32831871008244e-16,-0.23117398299338,2.36863102093078e-05,0.000124884870623449,-1.37256981775757e-05,1.50625356817564e-07,6.86204917738842e-16,1.97604238246407e-05,4.84792765882663e-16,-4.49483399554522e-06,0.0381722473967344,2.91074049605871e-15,-1.30394588627875e-07,-6.36133810049038e-16,-3.68799886364218e-07,1.35975897700538e-16,1.32109092274014e-07,-7.15341086542139e-06,8.08870758473936e-16,-1.21071497919575e-05,1.1566727223409e-06,-4.30905311432639e-15,-3.07267513263077e-15,8.67527219893347e-07,9.81655465130604e-09,-1.16812588188415e-06,-2.71723218254316e-16,-0.0392209521004208,5.55913480727282e-15,1.71434976711838e-06,-3.98893446549253e-07,1.02688654511977e-06,-0.223082948419145,-1.56992612337424e-15,-1.70598116409229e-15,2.92247831147341e-15,-4.22897229230986e-15,-1.1441685469767e-15,-1.90539742888808e-14,-2.87541160109607e-10,8.21107536253102e-15,0.103601204470351,1.10467646767495e-07,3.01026194865343e-16,-4.66717000869213e-16,9.30180037190295e-15,1.09294334291148e-15,4.5857543204122e-15,-2.0581722379152e-15,0.167472428162536,-4.84074177814253e-08,6.33326628598074e-15,-0.849095353649241,-3.25662590445751e-14,1.21655072172253e-14,9.98233577379465e-15,-5.81378757411388e-15,0.0999999999999938
"sp269",0.0612744671020888,0.181861270596359,-0.00808083235112038,-0.0983733603279366,0.149796737176372,0.05019182622076,0.00468661888659972,-0.00408980874762913,-5.72160021392004e-05,0.0396835486211576,0.00331767888399954,0.00223325066035927,0.00303149341467658,-0.00309244129013633,-0.000847305730614155,-0.00925267227373741,0.0480991602510454,7.13322510468341e-05,2.49438723033783e-05,-8.06031320810882e-06,1.42429759092977e-05,6.565622718085e-05,-0.163330726793712,0.00031969457388987,0.00297024338673577,-0.0109051684050133,4.19841832443642e-05,-4.19013554643379e-06,5.89779313448701e-06,-1.59079540646583e-05,-3.76464002246723e-05,4.09642921098458e-05,7.54431391041489e-06,3.49931077730344e-05,-1.78447468269139e-16,0.000370697631724681,0.000440026471095534,-0.14891262019744,5.97056847973894e-16,2.586902877668e-05,4.01706950099412e-16,-0.0012362863894236,-3.99503782206615e-17,-0.233441658717126,2.3932405798968e-05,0.000126209426966807,-1.38720289226521e-05,1.52237997680682e-07,3.23591732209111e-16,1.99924656791616e-05,1.80451933085509e-16,-4.55294369592317e-06,0.0386907987127265,1.49931693073537e-15,-1.32772756795373e-07,-3.80857534488019e-16,-3.76040453402821e-07,3.31403239671322e-17,1.34747820127477e-07,-7.31266534339443e-06,2.67887018333737e-16,-1.23818229750202e-05,1.1835266124135e-06,-3.0739299994309e-15,-1.51341786813467e-15,8.88979896764887e-07,1.00845527591446e-08,-1.20225106030732e-06,-2.44236368693119e-16,-0.0404021853476624,7.75059507383212e-15,1.76912113152759e-06,-4.12681241634567e-07,1.06752614307545e-06,-0.232152677710286,-1.5604770625293e-15,-2.84017203522619e-15,2.53550621437405e-15,-6.40550390355827e-15,-1.76351993486623e-15,1.14986253453879e-16,-3.05797999720285e-10,1.18878423918109e-14,0.110917088829868,1.20722359056038e-07,-1.05054434731566e-15,-1.07959576039169e-15,-1.39325252075082e-14,2.21831359201052e-15,3.13404864206452e-15,-3.53854427694849e-15,0.329414213890664,-1.0920623903186e-07,-1.05596016540646e-16,0.364836653756415,-0.707106781186521,3.75789888783093e-15,6.83052439809623e-15,3.7992161629115e-15,0.0999999999999641
"sp270",0.0612744671020889,0.181861270596359,-0.00808083235112039,-0.0983733603279366,0.149796737176372,0.05019182622076,0.00468661888659966,-0.00408980874762912,-5.72160021391642e-05,0.0396835486211576,0.00331767888399954,0.00223325066035915,0.00303149341467653,-0.00309244129013632,-0.00084730573061409,-0.00925267227373744,0.0480991602510453,7.13322510468834e-05,2.49438723034616e-05,-8.06031320792115e-06,1.42429759092817e-05,6.56562271808466e-05,-0.163330726793712,0.000319694573889792,0.00297024338673583,-0.0109051684050133,4.19841832436894e-05,-4.19013554631228e-06,5.89779313432515e-06,-1.59079540649908e-05,-3.76464002248646e-05,4.09642921097942e-05,7.54431391045449e-06,3.49931077733421e-05,-1.20059396694745e-16,0.000370697631724797,0.000440026471095262,-0.14891262019744,1.02726827020682e-15,2.58690287758935e-05,8.83960073131687e-16,-0.00123628638942342,-1.21817834163159e-17,-0.233441658717125,2.39324057981513e-05,0.000126209426966376,-1.38720289216342e-05,1.52237997637835e-07,2.89407219596191e-16,1.99924656788359e-05,2.8777747585511e-16,-4.55294369676278e-06,0.0386907987127264,3.33582754878947e-16,-1.32772755978266e-07,2.59444345540902e-17,-3.76040453259566e-07,-2.44415432189167e-16,1.3474782082355e-07,-7.31266534342874e-06,-6.37759736533901e-16,-1.23818229754666e-05,1.18352661199846e-06,-2.33840724561674e-15,-2.72772430131842e-15,8.88979897412863e-07,1.00845523475246e-08,-1.20225105658923e-06,2.83119759312533e-16,-0.0404021853476624,8.82612362851961e-15,1.76912113107668e-06,-4.12681240373247e-07,1.06752614259829e-06,-0.232152677710282,-2.41240555119293e-15,-1.49968672531058e-15,2.58664157291688e-15,-8.81503474781078e-15,-4.17131611952112e-15,-3.17058001004619e-15,-3.0580043826007e-10,1.31217873596206e-14,0.110917088829874,1.20722357396177e-07,-5.85476016322596e-17,1.23839882869567e-16,-5.03686322271351e-15,2.09674380725755e-15,-1.90408038626008e-15,-2.15842331347461e-15,0.329414213890611,-1.09206226356996e-07,2.73481358391204e-14,0.364836653756353,0.707106781186574,-4.62134989761951e-15,-9.46897159047186e-15,-1.30547384101715e-15,0.0999999999999914
"sp250",0.0610876844734698,0.181056836677396,-0.00804277459629695,-0.0973732275627913,0.148187608500909,0.0496232752427137,0.00461417199157392,-0.00401323899327384,-5.60099531797568e-05,0.038758876598333,0.00321716170407697,0.00215876422498025,0.00292784861398451,-0.00298184950458484,-0.000816402142939909,-0.00889413713128647,0.0461664719163213,6.79022857703163e-05,2.37107567317273e-05,-7.63815427215357e-06,1.34302167539393e-05,6.04767175478429e-05,-0.146862269147852,0.000283682334138958,0.00262391503095941,-0.00962063515336942,3.63830198586994e-05,-3.54925338210717e-06,4.9711012176446e-06,-1.33457405669324e-05,-3.10453813031051e-05,3.37231564610607e-05,6.16890722047373e-06,2.75497440482509e-05,9.76340674692615e-17,0.000286366440103703,0.000324686657943693,-0.10917916781037,-1.59014434649637e-16,1.79409127161122e-05,-6.97586762214995e-16,-0.000816458411770503,-4.58629334985028e-16,-0.146072871817947,1.43873304105741e-05,7.4706400619418e-05,-8.17860122565759e-06,8.94605786196063e-08,6.81938107023902e-17,1.08495855220346e-05,3.4651794304547e-16,-2.23098837012943e-06,0.0178070872112043,-3.99083495798011e-15,-3.13149499057525e-08,-1.66491606376489e-16,-6.15401543944901e-08,-1.07361855185881e-16,1.96212739668583e-08,-1.49988833546213e-07,-1.24091043166958e-15,4.30969475052071e-08,-4.00182538254512e-08,9.33281230075522e-15,1.97042889141642e-15,-1.09130196473366e-07,-2.85013069599932e-09,4.91918649654718e-07,-1.0464515077967e-15,0.0190458498420113,-9.80924811075992e-15,-1.06629743977657e-06,3.31589673408887e-07,-1.3223850822923e-06,0.311731212641357,6.60255312401039e-16,2.90138057570125e-15,-2.74305231924686e-15,-1.88189778873835e-14,5.93424463721434e-15,6.73401657910845e-14,1.58447320285001e-09,-7.83504808203428e-14,-0.873076627155183,-2.53945197091546e-05,4.89417144841345e-15,-1.06789841931105e-15,3.19257696092404e-14,1.53912858625194e-15,1.50376010740452e-15,-2.28676654653028e-15,0.0260056640609392,1.60995867667438e-07,1.07527101169798e-15,0.00369245225779232,2.05886009050859e-15,4.63389970961242e-15,4.80893902004601e-15,-1.6680273029313e-15,0.10000000000001
"sp213",0.0594189823563081,0.173866803409036,-0.00770258200153081,-0.0884171605939215,0.13377536067091,0.0445300497596533,0.0039643099174962,-0.00332568052704098,-4.51721883198368e-05,0.0304438440893323,0.00231132760690045,0.00148689571509493,0.00199273847896298,-0.00198359689484691,-0.000537393624486645,-0.00565499767820937,0.0286985947696764,3.68323624295479e-05,1.25365594178806e-05,-3.80958241431018e-06,6.05006147605741e-06,1.31954065554397e-05,0.00411419865503432,-4.70494254521658e-05,-0.000558304679191066,0.00218388635934433,-1.5161335247078e-05,2.35052727650186e-06,-3.55846412359238e-06,1.02323641216156e-05,2.96051204094303e-05,-3.2794050907933e-05,-6.45313537008522e-06,-4.01062221503766e-05,1.91477400362912e-16,-0.000474194788158521,-0.000685059619215392,0.236717701693907,1.55021530246462e-15,-4.64134789805176e-05,1.79177015991192e-15,0.00224356787922802,2.64007223245489e-17,0.368126294926018,-2.73364973812185e-05,-0.000112973329843862,1.142127661608e-05,-1.15869431756157e-07,-1.26843739985108e-16,3.47238458964539e-05,2.33023786251459e-15,-4.63309162405902e-05,0.85555458302232,-1.67536942127398e-14,-2.78308874328111e-05,-1.41674230976726e-16,-3.00616531962074e-05,-2.3309082184363e-15,9.18125896373863e-06,-0.000234470939106082,-5.85980522815144e-17,-0.000357758459136339,3.02963469018392e-05,-2.96290769696839e-15,1.2933707677228e-15,1.67020577048848e-05,1.14815221417122e-07,-7.38118367002764e-06,-2.51835191436293e-16,-0.0458599700482793,1.07262783575238e-14,2.90742103007091e-05,-2.77269347554205e-06,1.21102531696721e-06,-0.0314915196220732,-1.02805629932418e-15,-8.16648372770838e-16,7.8955763114497e-16,-2.18554718836999e-15,-9.34247557152294e-16,-1.01682184029985e-16,-1.79719765198207e-06,-7.64797234775943e-16,0.00313960898196931,-8.17766620815432e-05,-1.17007545129667e-16,2.4085956147658e-16,8.31524239463574e-16,1.01252272288445e-15,8.62594385086644e-16,-9.61024670742814e-16,0.000718632191694156,7.73291404612815e-07,-8.99780855213083e-16,0.000122879788376981,-1.98366636883432e-15,5.0855310007121e-15,4.89641801040182e-15,-9.83235581753872e-16,0.1
"sp173",0.057404744553754,0.165179211909269,-0.00729144691816955,-0.0775495311630691,0.116279442142909,0.038344344886245,0.00317257549249228,-0.00248591109505817,-3.19108419599638e-05,0.0202515788591361,0.00119474866611219,0.000656643397722169,0.00083639257213227,-0.000747561028907976,-0.000191721041885457,-0.00163426817893017,0.00698958637079804,-2.04461156988168e-06,-1.46199738154315e-06,9.99181400386637e-07,-3.25873765197571e-06,-4.76949665292995e-05,0.203080347789836,-0.000488797283392951,-0.00482855260658336,0.0180470288247159,-8.57868019862778e-05,1.06518842329289e-05,-1.56326888660925e-05,4.38035237439684e-05,0.000117893665570539,-0.000129846095601393,-2.50384999743077e-05,-0.000145425997575673,5.1131383876651e-16,-0.00169533615661415,-0.00244963025621698,0.849117556673182,5.78007308255366e-15,-0.000175676087092118,3.75723879476675e-15,0.00911505082459728,-2.03436143106123e-15,-0.391875062353479,-0.000308470428539131,-0.00157013484270633,0.000171871536109327,-1.88148496162437e-06,2.16706119144618e-15,-0.000246650301472435,-5.64120732227891e-16,4.50385954969068e-05,-0.146617542042696,6.26279488385923e-15,-3.24516008298759e-05,9.03384641283041e-17,-3.80957419813998e-05,5.05421289330306e-16,1.18116217614294e-05,-0.000323559362922275,-3.12087615554284e-17,-0.00049807412707881,4.25911570854172e-05,8.46545056276682e-16,-1.56070600320589e-15,2.39774002017903e-05,1.66980581422142e-07,-1.01879291255082e-05,-2.74321777023788e-16,-0.00875966658460268,-2.98477911149698e-16,4.74913727269937e-05,-4.40857032790207e-06,1.76958473031263e-06,-0.00736698943298179,-9.02915355300892e-16,-8.6512803741492e-16,-6.07089606696488e-17,2.20239834438734e-16,-3.1964639460452e-16,3.34086652837589e-15,-3.00795414839043e-06,2.46422160106948e-16,0.000873351319223062,-0.000137862289548482,-8.54466009999238e-16,-2.39378532392289e-16,9.13678778905267e-16,6.25982518673024e-16,-3.84980909464208e-16,-8.54579085236822e-16,0.000233305549187007,1.31845433126383e-06,-5.83915033355011e-16,4.05714330698111e-05,-1.53082194548674e-15,5.06992932194416e-15,4.65773737628201e-15,-8.34953613523981e-16,0.0999999999999998
"sp202",0.0416317753555048,0.0961400466116968,-0.00401394302931785,0.0149207758900534,-0.0337161361941985,-0.0151030375957781,-0.00409023452280791,0.00564600138264887,0.000102246313449426,-0.0876618406145558,-0.0129736482910984,-0.0110488395640785,-0.0160104298146126,0.0185178725430639,0.00537878690688222,0.0715343619656968,-0.425694500230356,-0.00214565467472944,-0.00122778496375597,-0.000976838470709286,0.000246096364964201,4.91321828594799e-05,0.0633804139014704,0.00439197416563388,0.140231718354218,-0.870825500973113,-0.00289647566634876,-0.00247715713363327,0.000913357310161861,-0.00142335154727329,-0.00125284239210611,0.00127594250807691,0.00018634599641339,0.00033052312437676,1.01486525584584e-16,0.00222868681098001,0.000301765268651218,-0.0170229627762707,-9.19092504013785e-17,-0.000102806825413359,6.91408547071616e-17,0.00809191132045278,5.16566558635488e-17,0.000194406322691324,-0.000349422503119392,-0.0018381146919131,0.000202649359393655,-2.23088151420613e-06,8.62933872079611e-17,-0.000315728455805136,5.15019327579586e-17,5.28535704614986e-05,-0.00191119804869524,2.55467793767488e-16,-6.21500266632839e-05,2.68952506503454e-17,-7.37258041313077e-05,3.33014590149289e-17,2.29184936179024e-05,-0.000638096935682692,6.72161654868534e-17,-0.000984902422046017,8.44904700651168e-05,-6.90419943438769e-16,6.3252224699156e-16,4.79551815390405e-05,3.37341627356552e-07,-2.05290470180896e-05,-2.14949520231115e-16,-0.000267784054795446,-6.50304723011025e-16,9.8712402056054e-05,-9.18072189009779e-06,3.66163928397803e-06,-0.000250913162717403,-7.07664405180637e-16,-4.48417522571169e-16,4.59331002951804e-16,-2.50008344355128e-16,-2.99330946594505e-17,2.02423769899009e-15,-6.51144020862159e-06,-2.12913993712173e-18,3.33447711758859e-05,-0.000302050094653474,-2.64627366548095e-17,-6.41399381897098e-17,1.76756627562229e-15,9.81807418993337e-16,-9.87505480265432e-17,-9.3267861683997e-16,1.00772286201002e-05,2.95378883082339e-06,-9.00500754221318e-16,1.77878046960446e-06,-1.94446721456473e-15,4.84441990577989e-15,4.4091519235951e-15,-9.48941100723217e-16,0.1
"sp176",0.0422723828446603,0.098324292191495,-0.00411139509949885,0.0157613852868881,-0.0357391307788861,-0.016066431341148,-0.00446806872860378,0.00630975575288993,0.000116295038349126,-0.101472334427635,-0.0159842156047445,-0.0140451806359875,-0.0205374003925146,0.024177089637679,0.00708088667859747,0.0968221340160512,-0.586962444332017,-0.00333870119689186,-0.00195793003132612,-0.00165140642311551,0.000464759575814998,0.000431604986698772,-0.0810693088228404,-0.00233681693006894,-0.0560036539044942,0.318087898328446,0.000195271036762933,-0.000292188126535066,0.00013233972404899,-0.000238659591177822,-0.000293100275245843,0.000305528153137975,4.83331118582542e-05,0.000111830654847979,-5.51604975542689e-16,0.000812893789660843,0.000123576599155651,-0.00705248948231653,5.66728152870465e-16,-4.59122493138621e-05,-5.37470483052204e-16,0.00377011025643963,1.26566948239795e-16,9.35936100332108e-05,-0.000171345351628054,-0.000906884819215522,0.000100132263319636,-1.10365524740767e-06,0.707106781186547,-0.000160046080222398,2.59997642088994e-15,2.73743746945125e-05,-0.000999614532529354,1.7084750860714e-15,-3.40033338726115e-05,1.83848899522059e-16,-4.06826244221744e-05,4.38368648195172e-16,1.26703677429068e-05,-0.000356614541899213,-5.2801724718026e-16,-0.000551387744280309,4.73986020214868e-05,-7.14706072102445e-16,-2.65964976427273e-16,2.7046059383928e-05,1.91692318338733e-07,-1.17196642539097e-05,-5.62612474996006e-17,-0.000153173018489337,-7.84964002848461e-17,5.6667016697575e-05,-5.29358793786338e-06,2.12543760559334e-06,-0.000145821031219573,-6.99003730381384e-16,-6.34816410924849e-16,1.57539487113042e-16,-4.53131023839599e-16,1.21971004299429e-16,9.78754001277825e-16,-3.84288601348038e-06,7.16463614623064e-17,1.97318969418563e-05,-0.000179743776091379,4.8278545433619e-17,2.55513394815826e-17,1.32377571366369e-15,9.60929839174773e-16,-2.58920753489121e-16,-7.9027107018396e-16,6.09008414329654e-06,1.78574904578903e-06,-1.43126043328406e-15,1.07784441799941e-06,-1.92500718307413e-15,4.80098616941176e-15,4.39585013421983e-15,-7.69870657387943e-16,0.1
"sp243",0.0422723828446603,0.098324292191495,-0.00411139509949884,0.0157613852868882,-0.0357391307788861,-0.016066431341148,-0.00446806872860381,0.00630975575288995,0.000116295038349125,-0.101472334427635,-0.0159842156047445,-0.0140451806359875,-0.0205374003925146,0.0241770896376789,0.00708088667859758,0.096822134016051,-0.586962444332018,-0.00333870119689188,-0.00195793003132596,-0.00165140642311555,0.000464759575815128,0.000431604986698699,-0.0810693088228406,-0.00233681693006903,-0.0560036539044942,0.318087898328446,0.000195271036762818,-0.000292188126534611,0.000132339724048857,-0.00023865959117752,-0.00029310027524649,0.000305528153138139,4.83331118581234e-05,0.000111830654848166,5.30869066740211e-16,0.000812893789660107,0.000123576599155995,-0.00705248948231448,-8.14545414439962e-16,-4.59122493140384e-05,6.56019270091537e-16,0.00377011025644024,-5.3844441116176e-17,9.35936100292269e-05,-0.000171345351632672,-0.000906884819213696,0.000100132263369485,-1.10365523640624e-06,-0.707106781186548,-0.000160046080216769,-2.5070487130325e-15,2.73743746851251e-05,-0.000999614532528373,-1.01157132426029e-15,-3.40033338736576e-05,-2.67179871806597e-16,-4.06826244214524e-05,2.86486472128848e-17,1.26703677416578e-05,-0.000356614541898231,4.71184826829727e-16,-0.000551387744280244,4.73986020212356e-05,1.69655955950532e-15,8.02624684773938e-16,2.70460593831139e-05,1.91692318244469e-07,-1.17196642557103e-05,-8.40168225261618e-17,-0.000153173018488598,-3.73399390941262e-16,5.6667016697426e-05,-5.29358793708202e-06,2.12543760765766e-06,-0.000145821031219557,-6.12096629332003e-16,-3.14040059672215e-16,5.62117407925248e-16,-3.29531973202524e-16,-1.16866326182861e-15,2.44979950890616e-15,-3.84288601330325e-06,-9.98495195857218e-17,1.97318969422473e-05,-0.000179743776091356,-3.68054796431705e-16,-9.91825378805598e-17,1.68980236710727e-15,7.94413645039874e-16,-1.33310283245326e-16,-8.8517834950986e-16,6.09008414283276e-06,1.7857490457318e-06,-7.0961556923477e-16,1.07784441760354e-06,-1.98915279515503e-15,4.84357635354602e-15,4.83647095731621e-15,-7.21112952602642e-16,0.1
