"","sp117","sp118","sp123","sp134","sp145","sp150","sp158","sp159","sp160","sp166","sp167","sp173","sp176","sp177","sp180","sp181","sp182","sp183","sp185","sp186","sp187","sp189","sp190","sp192","sp194","sp195","sp196","sp197","sp199","sp200","sp201","sp202","sp204","sp205","sp206","sp208","sp209","sp210","sp211","sp212","sp213","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp240","sp241","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276"
"sp218",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.9653185245935,10.9653185245935,15.746228932629,15.7462289326291,15.7462289326291,2.51045194711022,15.7462289326291,15.746228932629,15.746228932629,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.746228932629,15.746228932629,10.9653185245935,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.9653185245936,15.7462289326291,7.25531091197343,7.25531091197343,0,15.746228932629,15.746228932629,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,7.25531091197343,10.9653185245935,15.7462289326291,1.68750518004597,1.68750518004597,15.746228932629,15.7462289326291,15.7462289326291,30.5174076688547,7.25531091197343,7.25531091197343,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,10.9653185245935,30.5174076688547,30.5174076688547,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935,12.3177448756383,12.3177448756383,15.746228932629,15.746228932629,10.9653185245935,15.746228932629,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.746228932629,15.746228932629,1.16224365537163,1.16224365537163
"sp219",12.9181032588,30.5174076688547,12.8573175818187,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,12.8573175818187,19.0679417325257,15.7462289326291,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,12.8573175818187,12.8573175818187,13.015644669973,20.5041333695685,20.5041333695685,12.8573175818187,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,12.8573175818187,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,12.8573175818187,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,0,1.14341628110276,12.8573175818187,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,12.8573175818187,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,12.8573175818187,12.8573175818187,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,12.8573175818187,12.8573175818187,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.8573175818187,12.8573175818187,15.7462289326291,12.8573175818187,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,12.8573175818187,12.8573175818187,15.746228932629,15.746228932629
"sp220",12.9181032588,30.5174076688547,12.8573175818187,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,12.8573175818187,19.0679417325257,15.7462289326291,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,12.8573175818187,12.8573175818187,13.015644669973,20.5041333695685,20.5041333695685,12.8573175818187,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,12.8573175818187,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,12.8573175818187,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,1.14341628110276,0,12.8573175818187,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,12.8573175818187,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,12.8573175818187,12.8573175818187,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,12.8573175818187,12.8573175818187,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.8573175818187,12.8573175818187,15.7462289326291,12.8573175818187,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,12.8573175818187,12.8573175818187,15.746228932629,15.746228932629
"sp221",12.9181032588,30.5174076688547,10.017336968933,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,3.66971470141085,19.0679417325257,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,10.017336968933,10.017336968933,13.015644669973,20.5041333695685,20.5041333695685,3.66971470141085,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,9.21866056432119,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,10.017336968933,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.8573175818187,12.8573175818187,0,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,10.017336968933,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,1.11203622352672,1.11203622352672,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,9.21866056432119,9.21866056432119,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291
"sp222",19.0679417325257,30.5174076688547,19.0679417325257,19.0679417325257,20.5041333695685,13.4079352238789,4.22121450935207,4.22121450935207,19.0679417325257,19.0679417325257,13.4079352238789,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,19.0679417325257,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,0,1.10422760629434,30.5174076688547,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,30.5174076688547,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,30.5174076688547,30.5174076688547,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257
"sp223",19.0679417325257,30.5174076688547,19.0679417325257,19.0679417325257,20.5041333695685,13.4079352238789,4.22121450935207,4.22121450935207,19.0679417325257,19.0679417325257,13.4079352238789,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,19.0679417325257,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,1.10422760629434,0,30.5174076688547,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,30.5174076688547,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,30.5174076688547,30.5174076688547,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257
"sp224",30.5174076688547,6.08287152028466,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,6.95005827883394,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,0,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,1.01586839322171,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,1.01586839322171,1.01586839322171,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547
"sp225",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.9653185245935,10.9653185245935,15.746228932629,15.7462289326291,15.7462289326291,7.25531091197343,15.7462289326291,15.746228932629,15.746228932629,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.746228932629,15.746228932629,10.9653185245935,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.9653185245935,15.7462289326291,1.21661130190538,1.21191770534647,7.25531091197343,15.746228932629,15.746228932629,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,0,10.9653185245935,15.7462289326291,7.25531091197343,7.25531091197343,15.746228932629,15.7462289326291,15.7462289326291,30.5174076688547,1.01157518169574,1.01157518169574,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,10.9653185245935,30.5174076688547,30.5174076688547,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935,12.3177448756383,12.3177448756383,15.746228932629,15.746228932629,10.9653185245935,15.746228932629,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.746228932629,15.746228932629,7.25531091197343,7.25531091197343
"sp226",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.05883380463311,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,1.87345115712633,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,0,15.7462289326291,10.9653185245936,10.9653185245936,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,1.20815696031157,0.997657721999239,0.997657721999239,15.7462289326291,1.20815696031157,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,1.20815696031157,15.7462289326291,1.20815696031157,1.20815696031157,1.20815696031157,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp227",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,3.49247081594549,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,12.4565530716452,13.015644669973,13.015644669973,12.4565530716452,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,12.4565530716452,15.7462289326291,1.2425209359699,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,0,15.7462289326291,15.7462289326291,13.015644669973,0.958606120608206,0.958606120608206,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,12.4565530716452,12.4565530716452,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.4565530716452,12.4565530716452,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
"sp228",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,2.51045194711022,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.9653185245936,15.7462289326291,7.25531091197343,7.25531091197343,1.68750518004597,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,7.25531091197343,10.9653185245936,15.7462289326291,0,0.853125917007513,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,7.25531091197343,7.25531091197343,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.9653185245935,30.5174076688547,30.5174076688547,10.9653185245935,10.9653185245936,10.9653185245936,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.9653185245936,10.9653185245936,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,10.9653185245936,15.7462289326291,10.9653185245936,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,1.68750518004597,1.68750518004597
"sp229",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,2.51045194711022,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.9653185245936,15.7462289326291,7.25531091197343,7.25531091197343,1.68750518004597,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,7.25531091197343,10.9653185245936,15.7462289326291,0.853125917007513,0,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,7.25531091197343,7.25531091197343,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.9653185245935,30.5174076688547,30.5174076688547,10.9653185245935,10.9653185245936,10.9653185245936,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.9653185245936,10.9653185245936,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,10.9653185245936,15.7462289326291,10.9653185245936,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,1.68750518004597,1.68750518004597
"sp231",12.9181032588,30.5174076688547,5.62981903234224,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,10.017336968933,19.0679417325257,15.7462289326291,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,7.02950038807308,3.01289514242588,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,4.49773668001188,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,10.017336968933,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,0,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,7.02950038807308,7.02950038807308,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,4.49773668001187,4.49773668001187,15.7462289326291,3.01289514242588,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,3.01289514242588,3.01289514242588,15.746228932629,15.746228932629
"sp232",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,3.49247081594549,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,12.4565530716452,13.015644669973,13.015644669973,12.4565530716452,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,12.4565530716452,15.7462289326291,1.2425209359699,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,0.958606120608206,15.7462289326291,15.7462289326291,13.015644669973,0,0.840576512951727,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,12.4565530716452,12.4565530716452,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.4565530716452,12.4565530716452,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
"sp233",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,3.49247081594549,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,12.4565530716452,13.015644669973,13.015644669973,12.4565530716452,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,12.4565530716452,15.7462289326291,1.2425209359699,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,0.958606120608206,15.7462289326291,15.7462289326291,13.015644669973,0.840576512951727,0,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,12.4565530716452,12.4565530716452,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.4565530716452,12.4565530716452,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
"sp234",30.5174076688547,6.08287152028466,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,6.95005827883394,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,1.01586839322171,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,0,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,0.833269619684592,0.833269619684592,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547
"sp235",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.9653185245935,10.9653185245935,15.746228932629,15.7462289326291,15.7462289326291,7.25531091197343,15.7462289326291,15.746228932629,15.746228932629,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.746228932629,15.746228932629,10.9653185245935,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.9653185245935,15.7462289326291,1.21661130190538,1.21191770534647,7.25531091197343,15.746228932629,15.746228932629,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,1.01157518169574,10.9653185245935,15.7462289326291,7.25531091197343,7.25531091197343,15.746228932629,15.7462289326291,15.7462289326291,30.5174076688547,0,0.830203357421098,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,10.9653185245935,30.5174076688547,30.5174076688547,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935,12.3177448756383,12.3177448756383,15.746228932629,15.746228932629,10.9653185245935,15.746228932629,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.746228932629,15.746228932629,7.25531091197343,7.25531091197343
