"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",0.198363573307956,-0.00298359034694476,0.0155979493247754,0.00150544534393652,-0.277368116941596,0.00163193025231123,-0.195219150212548,0.0329702365103909,0.00693143956955694,0.101670744418712,-0.000766071585675678,-0.000771117934623675,-0.0539951133160589,3.13663468447241e-06,-0.000271763087078637,-0.000271715699480483,-0.000236805656482751,0.000231619684877181,-0.000257614178153393,2.74665611834212e-05,0.000120618473266522,-4.48981506453137e-05,-0.000350474744438392,-2.50852752106188e-05,-0.000230543911916212,-2.02785597181868e-05,3.84180463260445e-05,-4.26119652293669e-05,-0.0165904306841199,-0.0323968526807784,-0.259737371798485,0.00286346419227842,-0.000777171343985858,-0.00570210721623747,6.66279889669593e-05,-0.0021511915316322,-5.46957422751105e-06,3.58308646015484e-06,-1.13179913697158e-07,-7.32377489158468e-07,7.2874708935064e-07,1.01744231872403e-16,6.63020090958091e-17,3.44908785836185e-07,-4.93661648956772e-07,1.82161224560454e-06,2.61776951900505e-06,-5.45016709402988e-05,-7.56746719400501e-06,-1.76130920126438e-05,1.83663635364199e-17,1.78919629950153e-16,-1.21243542934924e-05,5.75678091091748e-06,-6.80143605338162e-06,8.07403528294155e-06,1.51219138767688e-05,-1.15132447183256e-05,5.45986411620358e-05,7.47363096146385e-16,6.17646166867678e-16,1.16513811012195e-15,1.76498176626652e-06,-2.2169772352682e-15,-1.69090593265761e-15,8.09823131216685e-16,-5.99853444916974e-15,8.27235309065755e-07,-8.2426798349599e-15,0.5021232138099,-9.20144748213629e-06,-1.06054067045805e-15,-1.00604830470057e-14,-3.06752374795656e-07,-7.19741244178505e-16,7.69772123092316e-07,-1.99302433192942e-05,-1.37843645449337e-16,-2.7494040128764e-16,8.2722251657587e-16,1.04757916267962e-16,7.03603841856193e-15,2.33844055366416e-16,-2.27941200298693e-15,7.30937027101539e-16,4.369967000638e-16,-3.16217511814689e-15,-0.707106781186548,-5.9741811354061e-15,9.01530478764606e-15,-1.45647844137395e-15,-2.42881562569624e-15,-2.81050230544301e-16,-2.07636388713284e-15,7.23728221519159e-16,-3.35843011754242e-16,5.81494958581772e-16,-7.57628552187651e-06,5.14797097815282e-15,0.100000000000004
"t82",0.198453201175802,-0.00298691785290485,0.0156179577472327,0.00150838163365916,-0.27796801303454,0.00163626021425362,-0.195873353518443,0.0330826725079253,0.0069565316109536,0.102055807615609,-0.000769888991370583,-0.000775538347743403,-0.0543425659119546,3.1620436262515e-06,-0.000274074183529251,-0.000274210461436452,-0.000238997890923176,0.000233928217820917,-0.000260739566421725,2.7804559871097e-05,0.000122178442578637,-4.54863021895066e-05,-0.000355351642187035,-2.54391197335242e-05,-0.000234306334887766,-2.06130520076317e-05,3.91086075266075e-05,-4.35222531673565e-05,-0.0169855438530607,-0.0332140019901684,-0.266295983750821,0.00293589872407507,-0.000798169086919368,-0.00587472753601877,6.87274550443502e-05,-0.00222130592201419,-5.67901206689292e-06,3.72121457370703e-06,-1.17883096418039e-07,-7.63810453623625e-07,7.607381955297e-07,1.35646209946039e-15,-1.66737555937081e-16,3.62602767762957e-07,-5.19767492146287e-07,1.9214785683138e-06,2.76508277253218e-06,-5.76478461501295e-05,-8.03928793813571e-06,-1.87602445693914e-05,-5.87740029517852e-16,-8.44339833175573e-16,-1.35545903952549e-05,6.47047527322158e-06,-7.65304178083246e-06,9.37858472806152e-06,1.78123337560378e-05,-1.45170478576102e-05,7.41485633629753e-05,-1.36078424170602e-16,3.05661497790766e-16,-7.0323221744743e-16,2.69303631422847e-06,1.63912207568823e-15,2.48194213723622e-15,-8.56133727061874e-16,5.80129851330436e-15,-1.58537469906878e-06,8.07487469812972e-15,-0.497854306498356,5.75675404471632e-07,3.05583006321514e-16,9.55856471747109e-15,-1.44462451479239e-07,-6.70281580296917e-19,6.29748728317447e-07,-1.66254962143552e-05,-1.6487337040304e-16,4.04128314019277e-16,-2.61021211547678e-15,3.59031475349703e-16,-7.59114993087451e-15,-1.99886189009024e-15,-7.82164610594677e-16,9.25276495048751e-15,3.25903981806029e-15,-1.0282868031822e-15,9.62470758110526e-15,2.86428719474166e-15,0.707106781186548,-4.55444849425752e-15,2.45188768935203e-15,1.33570495115343e-16,1.53464863258623e-15,1.84999050441508e-15,-1.38730328819407e-16,7.12064153156275e-16,-7.04131173471589e-06,1.07559397554879e-14,0.0999999999999953
"t83",0.198453201175803,-0.00298691785290472,0.0156179577472327,0.00150838163365911,-0.27796801303454,0.00163626021425348,-0.195873353518443,0.0330826725079254,0.00695653161095364,0.102055807615609,-0.00076988899137043,-0.000775538347743289,-0.0543425659119545,3.16204362650937e-06,-0.000274074183529205,-0.000274210461436372,-0.000238997890923144,0.00023392821782099,-0.000260739566421798,2.78045598712008e-05,0.000122178442578865,-4.54863021900405e-05,-0.000355351642187327,-2.54391197331521e-05,-0.000234306334887488,-2.0613052007437e-05,3.91086075265399e-05,-4.35222531675957e-05,-0.0169855438530606,-0.033214001990168,-0.266295983750822,0.0029358987240751,-0.000798169086919499,-0.00587472753601908,6.872745504421e-05,-0.0022213059220145,-5.67901206693824e-06,3.72121457391266e-06,-1.17883097223818e-07,-7.63810453612688e-07,7.60738195923483e-07,1.05808966159248e-15,-1.66737555906136e-16,3.62602768927281e-07,-5.19767491684303e-07,1.92147856772253e-06,2.76508277292947e-06,-5.76478461488427e-05,-8.03928793824734e-06,-1.87602445696897e-05,-5.34451989162678e-17,-1.46980995832887e-16,-1.355459039539e-05,6.47047527409814e-06,-7.65304178057662e-06,9.37858472798649e-06,1.78123337555537e-05,-1.45170478571562e-05,7.4148563362973e-05,-9.78132120457097e-16,6.48908263212926e-16,-2.01637909400749e-16,2.69303631408719e-06,2.95751191807307e-15,1.40608786396945e-15,-8.28689495387306e-16,6.30089885443166e-15,-1.58537470597991e-06,7.80389613852456e-15,-0.497854306498357,5.75675404367387e-07,5.51913693719801e-16,9.18700863291848e-15,-1.44462451493532e-07,-2.81896777439874e-16,6.29748718429524e-07,-1.66254962117379e-05,4.73504444262343e-16,-8.06223046089323e-16,1.45597971314382e-15,5.52742454956723e-16,1.40443212615082e-14,2.80979160239075e-15,1.73285644087612e-16,-9.33653192237879e-15,2.13493900562726e-15,1.06341594756277e-15,-7.2359088820942e-15,-3.10888940193328e-15,-0.707106781186547,4.39602355250696e-15,-5.86082210783519e-15,2.98208148935792e-16,-3.46045996038392e-15,-1.7095572657087e-15,-9.84570691088196e-16,-7.77175669452558e-16,-7.0413117333102e-06,3.14102331181998e-15,0.100000000000003
"t38",0.193809113051154,-0.00281165113784831,0.0145596547914651,0.00135043425161494,-0.245523430694828,0.00139910552204903,-0.159382977395586,0.0268013926620537,0.00554694783677683,0.0803277924847576,-0.000547392889628011,-0.000512471828309765,-0.0332489456876296,1.54222731983081e-06,-0.000124934378763111,-0.000109832189841022,-9.42113392123052e-05,7.8020082572422e-05,-3.40641896200716e-05,3.14429877694383e-06,5.86023678436304e-06,-1.37347978579675e-06,2.12545878299237e-05,2.07589919875686e-06,8.39970417735052e-05,7.88333722538305e-06,-2.34210997015579e-05,5.27364799689129e-05,0.0305671983464189,0.073585538745589,0.592358491830685,-0.0065735181996053,0.00228380578031696,0.026724090824276,-0.000376162931391953,0.0144133609087907,0.000127944427294337,-9.17103489288398e-05,8.60295537572619e-05,-5.52430397996301e-05,3.18117825275094e-05,-1.03991833770519e-15,7.32356269125205e-16,4.34104028076564e-06,-5.56346648615234e-06,1.83763445173274e-05,2.46334917393938e-05,-0.000482614247796352,-5.75819945383219e-05,-0.000125006274601584,2.43019864812436e-16,1.50795751646535e-15,-5.48469267688049e-05,2.560030724121e-05,-3.0149092883511e-05,3.36128484247994e-05,6.19799157600514e-05,-4.58086527862271e-05,0.00021867099579838,-9.45535328686822e-17,-5.74133725848541e-15,3.60495914691073e-15,7.3591261362226e-06,6.23051971408813e-15,-0.707106781186548,-4.33700102215346e-14,7.79901278343154e-15,-1.19420712601376e-06,-6.80636451002545e-15,-0.00364860178502625,-1.29914719187859e-05,-1.05692019757949e-15,3.20374708214779e-15,-6.66313577541433e-07,-5.69777786609756e-16,1.90258235414908e-06,-4.91406955132109e-05,-3.0775036377628e-16,3.08521795870043e-16,-3.31512868729175e-15,3.95841757382257e-16,-1.83186799063151e-15,9.09828898153805e-17,-7.10385776155836e-16,-3.49240398875131e-16,4.55532712839356e-15,2.77007013199135e-17,5.79662121637551e-17,-1.14885900452229e-16,1.06585565635127e-15,-2.36271882702075e-16,-1.84635985879957e-15,1.23749870089109e-16,-8.95645343196512e-16,1.14932516791325e-16,-5.91617653415066e-16,1.29212493361237e-16,-1.70253354214561e-05,6.94256691994707e-15,0.100000000000001
"t39",0.193809113051154,-0.00281165113784833,0.0145596547914651,0.00135043425161496,-0.245523430694828,0.00139910552204905,-0.159382977395586,0.0268013926620536,0.00554694783677682,0.0803277924847576,-0.000547392889628007,-0.00051247182830976,-0.0332489456876296,1.54222731989835e-06,-0.00012493437876326,-0.000109832189841095,-9.42113392121344e-05,7.8020082572226e-05,-3.40641896201336e-05,3.14429877697595e-06,5.86023678440526e-06,-1.37347978606714e-06,2.1254587829966e-05,2.07589919938708e-06,8.39970417732814e-05,7.8833372253969e-06,-2.34210997016339e-05,5.27364799684619e-05,0.0305671983464187,0.0735855387455891,0.592358491830685,-0.00657351819960508,0.00228380578031688,0.026724090824276,-0.000376162931391659,0.0144133609087908,0.000127944427293807,-9.17103489288453e-05,8.60295537567892e-05,-5.52430397989916e-05,3.18117825285104e-05,-1.67135768296073e-15,-6.27666936040623e-16,4.34104028052272e-06,-5.56346648570739e-06,1.83763445171438e-05,2.46334917389385e-05,-0.000482614247797916,-5.75819945380948e-05,-0.000125006274601477,-2.28824920653258e-16,-9.72697054181486e-16,-5.48469267682028e-05,2.56003072401427e-05,-3.01490928830199e-05,3.36128484247414e-05,6.19799157581649e-05,-4.58086527849408e-05,0.000218670995790279,-1.44712256201029e-16,5.63892649049563e-15,-3.1931523214869e-15,7.35912614074784e-06,-5.13538850051163e-15,0.707106781186548,4.33245300820492e-14,-7.96094999581876e-15,-1.19420711149759e-06,7.0450639691869e-15,-0.00364860178502071,-1.29914719166694e-05,1.05250354921145e-15,-2.6075765623744e-15,-6.66313578555977e-07,2.49666087367774e-16,1.90258235557156e-06,-4.91406955145605e-05,-9.26446527395024e-17,-2.88223079121063e-16,2.52048108589403e-15,-4.13100203966214e-16,-4.44089209850063e-16,7.772690652997e-19,8.77056100464397e-16,3.44648991525979e-16,3.98633782827317e-15,2.58334571151613e-16,7.19180008982279e-16,-2.11292626632674e-16,-6.90051850111781e-18,1.35284787449701e-17,-1.66737817142853e-15,2.34898580169967e-16,-1.03442267081371e-15,9.08026331224039e-17,-8.20307424062883e-16,-1.3925403551541e-18,-1.70253354220644e-05,7.31938278971656e-15,0.1
"t31",0.181474820754193,-0.00224971948207246,0.0109793706924235,0.000665480947724902,-0.0909718419836076,-6.30106687135035e-05,0.227582481361772,-0.0441350731683877,-0.0151415239662736,-0.338704359762127,-0.00399549509341508,-0.00242544341239383,-0.135646746556313,5.93434889655154e-06,-0.000490164568627528,-0.00045596555828185,-0.000394362322388393,0.000360289238947427,-0.000329161609774809,3.4532201644015e-05,0.000142824642843518,-5.22973887524971e-05,-0.000375112694599336,-2.62916065340062e-05,-0.000179393385791498,-1.53168335329876e-05,2.10742890939826e-05,5.86233057062971e-06,0.509718696745692,-0.00549595266194965,-0.0388925100344312,0.000339219866124319,0.00053089676047293,0.0117157771137569,-0.000182962164039461,0.00751707647150833,8.26380866974742e-05,-5.96088712545789e-05,5.9458373285263e-05,-3.90417061344447e-05,2.28078548434006e-05,1.301470250854e-15,6.13819153302659e-16,3.36731004082358e-06,-4.36814306183837e-06,1.46218205645177e-05,1.97781360980841e-05,-0.00039072476190516,-4.76846689104278e-05,-0.000104700849680338,6.07459644926805e-16,-6.0147537458869e-16,-5.0372579529541e-05,2.3617862736991e-05,-2.7838327806428e-05,3.16171770480556e-05,5.86229369463786e-05,-4.4043605143084e-05,0.000212120891731664,-1.51914834993922e-14,-0.707106781186548,-1.60112944315406e-14,7.19039301348318e-06,3.32021886291684e-15,3.79956680805205e-15,4.64284633818992e-15,-5.69751983955607e-17,-1.17917848746485e-06,-2.34301285101372e-15,-0.000110775733935557,-1.30107785459776e-05,6.83411079658888e-16,-5.33877753897122e-15,-6.70533803144474e-07,2.42583500636821e-16,1.95780801523493e-06,-5.07232650518327e-05,-4.66891188510642e-16,-1.48379249084486e-16,2.24595319243765e-15,1.14047836991235e-16,-2.02615701994091e-15,4.74299262737009e-16,2.28471933714014e-15,3.26334172019085e-17,3.87745954248138e-15,1.63826118546751e-16,-7.44792410700595e-16,-1.26312340744871e-16,4.25510575729381e-16,-5.03545841253307e-16,-1.57998564184306e-15,1.35504407398406e-16,-9.89142465014969e-16,-6.37382222452645e-17,-6.56987042499257e-16,1.02208427987869e-17,-1.82907062245815e-05,7.37306797720762e-15,0.0999999999999996
"t32",0.181474820754193,-0.00224971948207249,0.0109793706924235,0.000665480947724916,-0.0909718419836076,-6.30106687134688e-05,0.227582481361772,-0.0441350731683877,-0.0151415239662736,-0.338704359762128,-0.00399549509341513,-0.00242544341239389,-0.135646746556313,5.93434889663022e-06,-0.000490164568627163,-0.000455965558282048,-0.000394362322388489,0.000360289238948041,-0.000329161609774865,3.45322016441216e-05,0.000142824642843552,-5.22973887526559e-05,-0.000375112694599362,-2.62916065339556e-05,-0.000179393385791311,-1.53168335328917e-05,2.10742890939109e-05,5.86233057043213e-06,0.509718696745692,-0.0054959526619495,-0.0388925100344313,0.000339219866124322,0.0005308967604736,0.0117157771137577,-0.00018296216403972,0.00751707647150902,8.26380866997607e-05,-5.96088712549914e-05,5.94583732848371e-05,-3.90417061354659e-05,2.28078548403128e-05,-4.46751665040145e-17,2.45956493174542e-15,3.36731004142997e-06,-4.36814306245449e-06,1.46218205658094e-05,1.9778136098092e-05,-0.000390724761903995,-4.76846689105831e-05,-0.0001047008496808,-5.75621765689255e-16,8.47886089589935e-16,-5.03725795278781e-05,2.36178627423838e-05,-2.78383278063081e-05,3.16171770477917e-05,5.86229369459682e-05,-4.4043605143165e-05,0.000212120891743155,1.49334816710088e-14,0.707106781186547,1.61226270026202e-14,7.19039303182121e-06,-2.42518528953695e-15,-3.67511049265904e-15,-4.63098548590084e-15,1.93526345742547e-17,-1.17917847872878e-06,2.12095188027761e-15,-0.000110775733934141,-1.30107785448013e-05,-8.01512215803014e-16,5.13201336202087e-15,-6.70533801648559e-07,-5.1374034164895e-16,1.95780802224321e-06,-5.07232650543436e-05,2.63427394675005e-16,1.29175558999889e-16,-2.38922793538604e-15,-8.69048193258669e-17,-3.38618022510673e-15,-1.14940191090336e-15,-1.68076648436452e-15,1.99166870725113e-16,3.33275637102465e-15,1.24845059053769e-16,1.49060865138687e-15,-2.58361770672179e-16,7.69401445799975e-16,4.12394714320173e-16,-1.89750199519507e-15,1.9000915501628e-16,-8.92003332243862e-16,2.71775716165488e-16,-6.62496248223618e-16,1.1091436013202e-16,-1.82907062242995e-05,6.9829830684548e-15,0.1
"t70",0.182446622958565,-0.00228045442007935,0.0111533688158965,0.000682082622885189,-0.0935169765112359,-6.52315103481446e-05,0.238116935357465,-0.046221088756475,-0.0159104457647814,-0.356875802940433,-0.00429875406566884,-0.00264770208254171,-0.150278880818794,6.84530446582601e-06,-0.000571730593201472,-0.000542631745285013,-0.000470434613527081,0.000439981811516086,-0.000439739232300087,4.65377102304842e-05,0.000199133400419008,-7.3628897749628e-05,-0.000556690942110773,-3.95559762493075e-05,-0.000335032135741036,-2.92853361086231e-05,5.27165617130659e-05,-5.59886993357388e-05,-0.488387863826225,0.00221504078933672,0.015387915452642,-0.000130216313988706,-3.39405443294755e-05,0.00258503936382607,-5.18035543291553e-05,0.00245818308021378,3.8673954524963e-05,-2.8149341103917e-05,3.05467081810002e-05,-2.06476475267883e-05,1.22845317729152e-05,1.28667298333356e-16,-2.39318569196215e-15,1.99335530611688e-06,-2.62165069596125e-06,8.90757075910122e-06,1.21694193733255e-05,-0.000242607951032662,-3.03366603094272e-05,-6.74115342976279e-05,-1.34112615039681e-16,5.88811794283325e-16,-3.55608400481797e-05,1.67448141975634e-05,-1.97532251074525e-05,2.28301907584572e-05,4.25495723064992e-05,-3.24574277057088e-05,0.000157606437265327,-4.30427918716486e-16,-1.86090885745294e-15,-1.38626366993461e-16,5.37826817277797e-06,5.2618119555583e-17,7.93283950209964e-16,-7.14524706926298e-18,-3.85256208627092e-17,-8.95825887144153e-07,6.49261326337123e-16,-8.42442645271427e-05,-9.92261921419966e-06,-1.41397341840088e-16,1.14480738156359e-15,-5.1441290045255e-07,-1.17944719215228e-16,1.53275846508788e-06,-3.98198821684745e-05,1.44937670017316e-15,4.43604311655386e-17,-3.08818078657456e-15,6.45012100104599e-16,-3.8441472227646e-15,6.19449951517248e-15,-0.707106781186547,-3.60194244047967e-15,1.41953034660169e-14,2.03704304035676e-15,3.37654211624745e-15,5.58033447016491e-17,4.40891259315712e-17,-2.47465283552397e-16,-1.85419531325486e-15,-2.93816677100177e-16,-7.09205040027724e-16,2.07375737704396e-16,-5.31467626875151e-16,4.0235971347107e-16,-1.48740062220265e-05,4.44625235620414e-15,0.100000000000002
"t71",0.182446622958565,-0.00228045442007932,0.0111533688158965,0.000682082622885193,-0.093516976511236,-6.52315103481724e-05,0.238116935357465,-0.0462210887564751,-0.0159104457647815,-0.356875802940433,-0.00429875406566884,-0.00264770208254175,-0.150278880818794,6.84530446584593e-06,-0.000571730593201426,-0.000542631745284822,-0.000470434613527395,0.000439981811516203,-0.000439739232300093,4.65377102304839e-05,0.000199133400418916,-7.36288977497681e-05,-0.000556690942110693,-3.95559762495508e-05,-0.000335032135741091,-2.92853361086011e-05,5.27165617131366e-05,-5.59886993353774e-05,-0.488387863826225,0.00221504078933672,0.0153879154526422,-0.00013021631398861,-3.39405443300669e-05,0.00258503936382569,-5.18035543290125e-05,0.00245818308021401,3.86739545252158e-05,-2.81493411039579e-05,3.05467081820367e-05,-2.0647647526162e-05,1.2284531772825e-05,-4.19505320075241e-16,-8.11117881878797e-16,1.99335530610213e-06,-2.6216506958949e-06,8.90757075871821e-06,1.21694193731024e-05,-0.000242607951032901,-3.03366603093327e-05,-6.74115342976377e-05,-1.93093213223092e-16,-5.04931357320054e-16,-3.55608400487213e-05,1.67448141977958e-05,-1.97532251075954e-05,2.28301907584666e-05,4.25495723069913e-05,-3.24574277057884e-05,0.000157606437264625,5.51489505479074e-16,2.19120505554406e-15,2.18748206948783e-16,5.37826817255735e-06,-1.07148269294758e-15,-8.69890693686669e-16,-5.41920737360321e-17,2.56591485567429e-17,-8.95825893007518e-07,-6.05258401963708e-16,-8.42442645286612e-05,-9.92261921458579e-06,7.78888073141777e-18,-7.56449548096707e-16,-5.14412901237679e-07,-2.75798368172088e-16,1.53275846110495e-06,-3.98198821676362e-05,-1.48447433418392e-15,-3.84902523612118e-16,2.46293433639893e-15,-5.93710962495447e-16,2.2065682614425e-15,-6.30938730146618e-15,0.707106781186548,3.572873864173e-15,-5.69156646258126e-15,-1.74246791741343e-15,-2.59434599410499e-15,-4.2775781014617e-16,9.90035273056073e-16,-1.12259823338576e-16,-1.70151909429804e-15,4.70859828489505e-16,-1.42500175843311e-15,6.07087213612898e-17,-1.00924491580944e-15,-3.04754477618896e-16,-1.48740062227066e-05,9.87237555873767e-15,0.0999999999999987
"t29",0.171259013473268,-0.00189175735900846,0.00888801247364631,0.000425968980707657,-0.049924882603671,-0.000134237405165459,0.0985377507863977,-0.0178122789344736,-0.00453185279027173,-0.0720783137951934,0.00278049591421376,0.00467955665019328,0.664829297538749,6.46998566297308e-05,-0.00382057051620119,-0.00259868952044808,-0.00219237055196364,0.00167837783909235,-0.00120495137810169,0.000125231876081873,0.000504617203468948,-0.000183837615654824,-0.00129922166110286,-9.0955448027308e-05,-0.000654216497032755,-5.64418564361765e-05,9.01364339040893e-05,-5.87666383492445e-05,-0.00833222361318449,-0.00279067437023103,-0.0195323917665334,0.00016430337484626,0.000534271436964285,0.0149981093871511,-0.000244745167438076,0.0103499283433686,0.000123371113188212,-8.9180546897634e-05,9.07356434720012e-05,-5.99804171097431e-05,3.51868776181713e-05,8.30055374588215e-16,4.26255847623063e-16,5.30306281216718e-06,-6.89848185332144e-06,2.31599403369995e-05,3.13871969373434e-05,-0.000621125361583061,-7.61334406961591e-05,-0.000167502329464907,-8.76603041457416e-16,-2.10119414731683e-15,-8.15193853699312e-05,3.82332300698417e-05,-4.50679459386849e-05,5.12343887089354e-05,9.50140160445485e-05,-7.14042437525182e-05,0.000343882067912872,-0.707106781186548,1.67516483669099e-14,-5.69188276639755e-15,1.16552343782556e-05,-2.84025566679698e-14,1.82054888804923e-16,-4.58227564454648e-15,-4.26497973271761e-16,-1.90996867036053e-06,-5.75057533535507e-16,-0.000149471846163676,-2.10695762281756e-05,1.30604092947346e-15,-1.45107793391308e-15,-1.08531795188781e-06,1.20432624331654e-16,3.16108766050538e-06,-8.18625233848835e-05,-3.66468642394002e-16,3.86609540339408e-16,-3.62576470242852e-16,-8.92904057937117e-17,1.26287869051112e-15,8.52265319081258e-17,6.45197107279668e-16,5.09115014821371e-16,4.57148083530039e-15,4.6986969401598e-16,2.33409492031738e-16,-2.24792650445933e-16,1.0372658222461e-15,-1.48178095208854e-16,-1.82047918873137e-15,4.47612356839223e-16,-9.72148436248467e-16,-2.1118767845454e-16,-7.93963682673189e-16,3.6979778451654e-17,-2.92779260687641e-05,7.20883901646547e-15,0.0999999999999989
"t30",0.171259013473268,-0.00189175735900843,0.00888801247364631,0.000425968980707671,-0.0499248826036711,-0.000134237405165508,0.0985377507863979,-0.0178122789344735,-0.00453185279027172,-0.0720783137951936,0.00278049591421381,0.00467955665019327,0.664829297538749,6.46998566296963e-05,-0.00382057051620129,-0.00259868952044793,-0.00219237055196354,0.00167837783909244,-0.0012049513781016,0.000125231876081701,0.000504617203468735,-0.000183837615654799,-0.00129922166110306,-9.09554480281044e-05,-0.000654216497032493,-5.64418564362907e-05,9.01364339041672e-05,-5.87666383484042e-05,-0.00833222361318422,-0.00279067437023063,-0.0195323917665333,0.000164303374846192,0.000534271436963476,0.0149981093871517,-0.000244745167437795,0.0103499283433691,0.000123371113187692,-8.91805468973274e-05,9.07356434710497e-05,-5.99804171122362e-05,3.51868776164175e-05,-5.0915114886587e-16,-2.88450224472393e-16,5.30306281053012e-06,-6.89848185362668e-06,2.31599403353145e-05,3.13871969372009e-05,-0.000621125361582684,-7.61334406959219e-05,-0.000167502329464447,6.20029637441816e-16,1.70999332940422e-15,-8.15193853711682e-05,3.82332300759825e-05,-4.50679459386406e-05,5.12343887098589e-05,9.50140160490738e-05,-7.14042437542125e-05,0.00034388206796014,0.707106781186547,-1.67659489218634e-14,5.69456693066097e-15,1.16552343855069e-05,2.90237292807315e-14,-1.92376987502664e-16,4.49900135309661e-15,4.47802658671133e-16,-1.90996867052706e-06,5.88717899123632e-16,-0.000149471846165346,-2.10695762287988e-05,-1.44869995044132e-15,1.29498932855044e-15,-1.08531795260602e-06,-6.4021546139387e-16,3.16108766456463e-06,-8.18625233823405e-05,2.58031808570023e-16,-5.91776173322571e-16,-7.11429263044455e-17,2.57258577518976e-16,-3.8441472227646e-15,-3.5886267816171e-16,-2.62855382261211e-16,-3.84267575665604e-16,3.88106089186159e-15,-4.34698986452585e-17,4.41594463479744e-16,-1.01606026835035e-16,1.82910727633918e-16,-1.2734518327193e-16,-1.74084901613671e-15,-1.95704948103859e-16,-1.19940642960546e-15,4.35879223144495e-16,-5.16243099893129e-16,-2.73653817241189e-17,-2.92779260678869e-05,7.1158472847211e-15,0.0999999999999992
"t33",0.179437115571205,-0.00214620594892743,0.0102942651121744,0.000464023487850832,0.0921396504936581,-0.00020720081688886,0.300100389554614,-0.0585681278510583,-0.0227978673847573,0.340392636865956,-0.00380756325336649,-0.00201775733959136,-0.0684503207296983,1.42222631914854e-05,-0.00100425187040401,-0.000834811871218633,-0.000716819314031728,0.000628251001155916,-0.000576147383674905,6.07297968234079e-05,0.000256519219868144,-9.45510853017196e-05,-0.000704833022813642,-4.992532168602e-05,-0.000406724564927945,-3.54197836839951e-05,6.12214595496148e-05,-4.8728158774551e-05,-0.00455784225408765,-0.00204923158182149,-0.012883287057393,7.77155546776315e-05,0.000973614293505108,0.237015924114192,0.00144538417849454,-0.0443793791551419,-2.78608142657405e-05,1.84950229109144e-05,-4.85701254104333e-06,4.5081565315378e-07,6.9842339934633e-07,1.59781495052183e-15,3.17902951732426e-16,7.59603196834953e-07,-1.09560735495248e-06,4.05414535720201e-06,5.82498936341035e-06,-0.000225341823598482,-1.65421397637438e-05,-3.81349432262488e-05,-3.89029301888443e-16,2.31176532687571e-15,-2.09570244151165e-05,9.63374256675459e-06,-1.13030673406303e-05,1.01766985067555e-05,1.55294106947819e-05,1.67342978951098e-05,-0.822360361749817,2.74136390043697e-14,6.5917938612205e-15,1.24501467904086e-15,1.39213076059352e-05,-4.29745144398293e-16,-4.68499938922395e-15,8.02510318856435e-16,-1.27816227268169e-16,-1.26758538430971e-06,7.05479849111507e-16,-5.34875711896386e-05,-1.33320995945273e-05,-2.33581723948604e-16,-2.35246610008337e-15,-6.52914950338248e-07,5.53254895666341e-16,1.76434188896291e-06,-4.55046394477176e-05,1.69703587205773e-16,6.91656668107949e-16,3.43075523364567e-16,3.06450892622803e-16,-3.46944695195361e-15,-1.11092413914361e-15,-1.20498766579936e-16,-1.97982964844653e-16,8.01845700923681e-15,3.03785330004337e-16,-1.62448451244506e-16,-1.14879497343173e-16,4.47446938962936e-16,-7.26413051594982e-16,-1.81469546173034e-15,-1.83095773861367e-17,-1.08374335027276e-15,2.20518753131105e-17,-7.93405004117599e-16,-4.27492234009208e-17,-2.813866727019e-05,6.5098431117991e-15,0.100000000000004
