"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp166",-0.101217393706683,-0.049007483023107,-0.0848669465593761,0.00084883564712486,0.00273619634260893,0.0922781785811614,0.00800320499014935,-0.000958128842450748,0.0566848122622792,-0.142570111907555,-0.385599581932424,0.0359626946631515,-0.00012208753594248,-0.00059992819556956,-0.271810020435673,0.0181422708316796,-9.4691414856738e-05,0.0777025003919092,-0.000477115332190955,-0.0715204193710089,0.000979338127849506,-5.06949153683545e-07,-2.76412802322606e-05,6.39804538048596e-05,1.23542923685908e-05,-0.000412256897238691,-0.000673875507249725,0.000490825753803637,-1.13548469060582e-06,-7.38694764121936e-05,6.22585481120705e-06,-9.43494989525417e-06,-0.00242602359184283,0.035377473071035,0.0179937559353138,4.59002953283872e-08,3.96776539736732e-07,-0.00967864041244991,0.0447453895964241,0.000682921338766001,3.63529143754242e-05,0.000144353892608993,1.78722879354754e-05,0.00426150747223704,-0.393894028345482,2.21710611360228e-05,8.97990209733568e-07,3.54067036929464e-06,-3.0325849444247e-15,0.209304643046254,0.000404190670524474,1.60534727046478e-05,-0.00447804252555105,3.52719729709035e-07,-1.04079551216369e-07,2.92453106485218e-08,1.42970766343157e-09,-3.19455276699325e-06,-7.03069813975434e-07,7.3499647594368e-17,-3.52855355006141e-16,0.000770344628587347,1.99171258771029e-15,3.65111190924428e-07,0.000352886202712182,-1.30326535432973e-16,-1.62349606838052e-07,-2.55151427419032e-16,-2.65508145116418e-16,-3.29597460435593e-15,1.03688756273738e-07,-2.31409929035952e-16,-6.1671994884798e-17,4.90415919736742e-16,-1.22444125934854e-06,1.28050152738573e-06,-6.31969475579628e-16,2.9699610007992e-16,0.000102513781553128,1.80518305741186e-14,-3.90490869575881e-15,3.44296427956078e-16,1.62710467195944e-15,4.92720582396919e-16,-3.52799456443198e-16,7.12970610023421e-15,5.66470897411965e-14,-0.707106781186546,7.66759393458759e-15,3.84684802097851e-15,1.36032034873226e-15,-1.21210383132286e-15,3.65804605429783e-15,-2.64856768563663e-15,-1.13681937068071e-07,-2.48867496857468e-15,4.61461666965033e-15,-6.34474856925707e-16,3.49012123393579e-15,-0.100000000000006
"sp167",-0.101217393706683,-0.049007483023107,-0.0848669465593761,0.000848835647124818,0.00273619634260894,0.0922781785811613,0.00800320499014932,-0.000958128842450626,0.0566848122622792,-0.142570111907555,-0.385599581932424,0.0359626946631514,-0.000122087535942648,-0.000599928195569758,-0.271810020435673,0.0181422708316796,-9.46914148569876e-05,0.0777025003919093,-0.000477115332190799,-0.0715204193710089,0.000979338127849538,-5.06949153468439e-07,-2.7641280232451e-05,6.39804538047206e-05,1.23542923684364e-05,-0.000412256897238656,-0.000673875507249747,0.000490825753803236,-1.13548469025593e-06,-7.3869476412438e-05,6.22585481136973e-06,-9.43494989606881e-06,-0.00242602359184273,0.0353774730710355,0.0179937559353141,4.59002957359469e-08,3.96776539919236e-07,-0.00967864041244974,0.0447453895964246,0.000682921338766011,3.63529143754529e-05,0.000144353892608707,1.78722879355151e-05,0.0042615074722368,-0.393894028345483,2.21710611352082e-05,8.97990209802363e-07,3.54067036901098e-06,-3.46800053689615e-15,0.209304643046253,0.000404190670524181,1.60534727044238e-05,-0.00447804252555118,3.52719729877802e-07,-1.04079551479733e-07,2.9245310473288e-08,1.42970779407935e-09,-3.19455276671178e-06,-7.03069812825583e-07,3.66533434892282e-16,8.00520597224477e-18,0.000770344628588089,2.15355748294547e-16,3.65111194050991e-07,0.000352886202713701,-6.78764927166004e-17,-1.62349609161318e-07,5.37600673525967e-16,-1.0591960102546e-16,1.31145094783847e-15,1.03688753540967e-07,-4.92637945719877e-17,1.4747950486742e-16,-4.9520074301904e-16,-1.22444126004706e-06,1.28050153274375e-06,1.68330579816302e-16,-8.75715358674442e-16,0.000102513781550038,-1.1972763348088e-14,4.87279233925093e-15,-3.68551693702708e-16,-5.58190334487327e-16,-5.81776030537689e-16,7.17527925710446e-16,-6.75079488513132e-15,-5.62915372847517e-14,0.707106781186548,-7.45157377854878e-15,-4.49409181474456e-15,7.60106024370152e-16,-8.03281051193918e-16,3.6025349030666e-15,-2.77348054222936e-15,-1.13681928516524e-07,6.71521001319882e-16,7.16032337064561e-15,7.52877739055587e-16,2.61153787038712e-15,-0.0999999999999917
"sp106",-0.102009850492436,-0.0498648557321845,-0.0872728927224864,0.000879889010736053,0.00287098287725009,0.101327754664528,0.00916577404878429,-0.00140875796338358,0.122246652965005,0.218769594030903,0.0890983295593376,-0.00268380528552281,-7.52148684068051e-06,-8.92790580978228e-05,-0.0218847298578164,0.315944079946407,-8.39495155697668e-05,0.0123505514583355,-0.000299038743039112,-0.0261629236620056,-0.000775021858847126,-4.17064635514774e-07,-2.05690732816925e-05,4.57079758738733e-05,8.84653931461712e-06,-0.000297854208148746,-0.00050005898160731,0.00036470798615419,-9.09842906533544e-07,-5.97157520926019e-05,5.46834233844853e-06,-8.85897568010379e-06,-0.00292982530345273,0.0646033858721735,0.0804400375426534,-5.56077992536936e-08,-6.79625131601298e-08,-0.079804957252722,-0.0033381103149351,-4.87263376924463e-05,-1.86472730317241e-06,-6.97606742066327e-06,-3.30081425031094e-07,6.26059239793412e-06,-0.000297004615073628,-6.02847227189231e-07,-5.83920440816663e-08,-3.90155249829146e-08,4.80244585446044e-15,-0.00569918262067074,0.000659164399389785,3.25680867617768e-05,-0.291748776198761,-1.42809562965208e-06,4.53266394559369e-07,-4.57773792723431e-06,-3.70649843554171e-07,0.827680199179101,-5.51655221001613e-06,1.66703961965533e-15,5.02669896800054e-16,0.00155747105625321,2.77573117674979e-16,6.55466331225061e-07,0.000619277808189281,-3.06734410254182e-15,-2.48823473176225e-07,-1.35864093312079e-17,6.91456752347483e-16,-1.29757316003065e-15,1.40578450031383e-07,-4.51981399432429e-16,1.7932886143646e-16,-5.60734657131268e-16,-1.55038644713305e-06,1.58693560909892e-06,-6.67827606847244e-16,-2.26378082759817e-16,0.000504686468246929,2.02251518174651e-15,-2.80832814326831e-16,3.614603281206e-16,7.76072667013131e-16,-1.92717031143604e-16,-1.06455409176033e-16,3.13287057701175e-16,4.06290668633858e-16,7.69715060429592e-16,-1.23206825276601e-16,-5.9975314281333e-16,-5.231518628473e-16,-8.2277490517533e-16,3.14417206645807e-15,-3.08653111489097e-15,-1.24040299621491e-07,-9.45210696510068e-16,6.22155892758088e-15,3.55979206922813e-17,2.43347525777063e-15,-0.100000000000003
"sp118",-0.102193758922158,-0.0500560158850144,-0.0877874534468972,0.000886337327131552,0.00289781009337813,0.102898853762072,0.00934769638873051,-0.00145636527240692,0.127387394826125,0.231251116345973,0.0949799918091674,-0.0028703518694237,-8.08334690362718e-06,-9.67276143293318e-05,-0.0238380908868638,0.345192485811172,-9.17649045642725e-05,0.013541693516258,-0.00033253089822087,-0.0293881745065981,-0.00087512340028512,-4.7695754391841e-07,-2.37760217263981e-05,5.39989516991579e-05,1.06637196458329e-05,-0.00036369137146299,-0.000624940700115187,0.000456204598335515,-1.18118635460202e-06,-7.77724451684973e-05,7.29373889380423e-06,-1.19823529537829e-05,-0.00409542482515038,0.0926959269617834,0.117896422022515,-8.47394104577895e-08,-1.08182254330384e-07,-0.136374812033004,-0.00626096031906643,-9.14996158579412e-05,-3.67335598341033e-06,-1.37773729623411e-05,-6.81343075328989e-07,1.48750350446324e-05,-0.000725371649750159,-1.97506259619369e-06,-8.1711870871529e-07,-5.38360655120125e-06,2.295414875512e-16,0.00953755082888686,-0.00104704273680984,-5.14565582085599e-05,0.442295029033986,7.90995134531517e-07,-1.12886487330814e-07,8.83640853406916e-07,6.95482791824413e-08,-0.149279471365297,7.22544779053775e-08,-1.54911403789891e-15,-1.62020566501513e-15,0.000548578366510044,7.97588719159063e-16,2.66521256395018e-07,0.000258616152501914,-6.26410467067758e-15,-1.21290009300866e-07,-0.707106781186547,2.31284028117064e-15,-5.93275428784068e-15,7.84510294643777e-08,6.68572428099599e-16,-1.47378119272374e-15,-9.67705391879823e-16,-9.32001883717211e-07,9.76524940798457e-07,7.1210057292842e-16,-4.4289804770824e-16,0.000323738930104499,2.40546657361554e-15,1.9811857873078e-15,2.869787606101e-16,6.52221445571921e-16,2.90218539221005e-16,5.67090418101903e-16,-1.69534991688976e-17,9.73623081333296e-16,1.44475205616291e-15,1.78255242130086e-16,-2.96959055119464e-16,-1.02805976546213e-15,-1.44487211007954e-15,3.39412253885185e-15,-2.68193497725402e-15,-8.7737879838175e-08,-1.00002261767244e-15,4.58130102906835e-15,2.53108634206259e-16,3.51237722837125e-15,-0.0999999999999981
"sp119",-0.102193758922158,-0.0500560158850144,-0.0877874534468972,0.000886337327131559,0.00289781009337819,0.102898853762072,0.00934769638873048,-0.00145636527240687,0.127387394826125,0.231251116345973,0.0949799918091673,-0.00287035186942378,-8.08334690363745e-06,-9.67276143292208e-05,-0.0238380908868636,0.345192485811172,-9.17649045644314e-05,0.0135416935162579,-0.00033253089822074,-0.0293881745065981,-0.000875123400285057,-4.76957543335543e-07,-2.37760217262572e-05,5.39989516991881e-05,1.06637196459793e-05,-0.000363691371462673,-0.000624940700114958,0.000456204598335623,-1.1811863545684e-06,-7.77724451683687e-05,7.29373889364723e-06,-1.19823529542774e-05,-0.00409542482515038,0.0926959269617832,0.117896422022515,-8.47394092818721e-08,-1.08182254148136e-07,-0.136374812033004,-0.00626096031906669,-9.14996158576968e-05,-3.67335598363237e-06,-1.37773729622474e-05,-6.81343075897826e-07,1.4875035044582e-05,-0.000725371649750275,-1.97506259614266e-06,-8.17118708864624e-07,-5.38360655044043e-06,1.21833386885783e-15,0.00953755082888694,-0.0010470427368095,-5.14565582083547e-05,0.442295029033986,7.90995134552135e-07,-1.12886487348552e-07,8.83640855245103e-07,6.95482791329527e-08,-0.149279471365297,7.22544795179537e-08,-1.54394338797272e-16,5.90066602839683e-17,0.000548578366507531,9.41570767798435e-16,2.66521255415052e-07,0.00025861615249902,8.03001677114805e-15,-1.21290047545003e-07,0.707106781186548,-2.57907993608179e-15,1.38083988687754e-15,7.84510330886191e-08,-1.06094687969705e-15,7.54717268679057e-16,1.59163760144234e-15,-9.3200187916041e-07,9.76524938553147e-07,-1.08547118380118e-15,-3.35345198869296e-16,0.000323738930105765,4.6744848801932e-15,-3.78038144202029e-16,5.78412499140199e-16,3.5653400535518e-16,-5.22172533290196e-16,5.65355690696387e-16,8.74299127720502e-16,-9.65167959758402e-16,5.7232805103694e-16,1.87530790590464e-16,-4.29450973247145e-18,4.70741317695937e-16,-1.13956234314132e-15,4.28230095855193e-15,-2.57785157246815e-15,-8.77378791479753e-08,-6.5125707624749e-16,6.94572912682454e-15,-2.99351196092802e-17,3.49572052157872e-15,-0.0999999999999958
"sp99",-0.101937627748456,-0.0497897553839037,-0.0870706581051899,0.000877353964537954,0.00286043210074351,0.100709131736635,0.00909408263343734,-0.00138994799190096,0.120212430162602,0.21381723564132,0.0867609447792459,-0.00260962610123351,-7.29786554112186e-06,-8.63100900288065e-05,-0.0211053601802116,0.304267792097565,-8.08292535970041e-05,0.0118747275333842,-0.000285625497246484,-0.0248689063552587,-0.000734822260949229,-3.92958200701177e-07,-1.92758785168063e-05,4.23520337955258e-05,8.10847876036204e-06,-0.000271056202648181,-0.000449032512851203,0.00032731703569973,-7.98291188262534e-07,-5.22887402900158e-05,4.71472242197233e-06,-7.56670774351641e-06,-0.00244516868613937,0.0528775190108046,0.0647577585671486,-4.33440116452412e-08,-5.09304766355272e-08,-0.0556287726158027,-0.0020749328942746,-3.02383480144647e-05,-1.07875103720536e-06,-4.01959119196793e-06,-1.76660856519481e-07,2.44508572485244e-06,-0.000106791019859471,2.09095667634971e-08,3.05848688329336e-07,2.56692065090444e-06,-8.38992492888055e-15,-0.0144132081607611,0.00164397025871141,8.11135663610217e-05,-0.71914127827571,-3.36686894770173e-06,1.47192259183208e-05,5.48070180208564e-06,3.42350062769995e-07,-0.519953071791618,-5.36185398415577e-06,2.09937669882062e-16,3.6202107547872e-16,0.00184848174538864,-1.8385322230547e-15,7.74156579719614e-07,0.000730435411828686,-5.10037310667334e-16,-2.903241717151e-07,2.24647289405926e-16,-4.92906310376901e-16,-3.740063814206e-15,1.61686756049468e-07,-6.05813077605497e-17,1.55812523801315e-16,-5.28801010633573e-16,-1.7651736729766e-06,1.80037725394016e-06,-7.89504051677762e-16,-2.30295696650819e-16,0.00056869856405374,-3.02257683238451e-15,2.4728475196798e-16,-2.59782082688873e-16,-1.16355611714565e-16,-1.5556373343916e-16,1.33259361149605e-16,2.36099133407181e-16,2.73896959743069e-16,1.12194676348972e-15,3.5279332547976e-16,-7.02388475792424e-16,2.22487792733902e-16,-7.12432505075543e-16,3.20811427143322e-15,-2.60647770405803e-15,-1.3722111283413e-07,-1.12275861613488e-15,5.056876809817e-15,-2.01370479944917e-16,2.73826027041732e-15,-0.100000000000004
"sp75",-0.101051146732098,-0.0488655721468818,-0.0845754267079415,0.000846018720100518,0.00272968059671513,0.0929822821928602,0.00819364045802503,-0.00114942634748558,0.0939222932571906,0.148555658092633,0.0555971031687711,-0.00161607945493935,-4.28225723894847e-06,-4.58103519526479e-05,-0.0103919203857591,0.143056503786044,-3.77189035571812e-05,0.0052713986819737,-9.55877780250561e-05,-0.00625638565646202,-0.000152016368632499,-3.65752578918022e-08,1.65265028565658e-07,-9.89750209226932e-06,-3.77358095255307e-06,0.000169965783567153,0.000425810927018323,-0.000314801614487802,1.25460254391335e-06,8.52350677492098e-05,-9.91468862762008e-06,1.82485707819922e-05,0.00794732012998414,-0.214045812287647,-0.310963856195801,2.81595805129421e-07,4.60449874369859e-07,0.867609949241499,0.0719620986239675,0.00106069729506818,6.24853977973889e-05,0.000239851276674683,1.90739797150888e-05,0.000803555596218557,-0.0266674988668777,-2.02763316732372e-05,-3.45189100406943e-06,-1.93121092721553e-05,6.04950289766685e-16,0.00386303598698679,-0.000296306841564522,-1.39041491107918e-05,0.0750366798784838,-3.19588510418777e-06,1.49471611874195e-05,2.72945552032137e-06,1.16200738038493e-07,-0.00481079472600092,-1.01823404082931e-05,1.86072194031558e-16,-8.20528077158303e-17,0.00366448671816122,-2.32427637095052e-16,1.54089010538644e-06,0.00145435048946745,2.73108974489324e-16,-5.76696314741196e-07,3.03079408561964e-16,-4.11258742249438e-17,-1.27675647831893e-15,3.17397479064238e-07,-6.90874386406632e-17,2.0456308971528e-16,-2.10325879221721e-16,-3.42024422409838e-06,3.46956002911196e-06,-4.42031229101708e-16,-2.17546091146374e-16,0.00108329950986451,1.64783769305318e-15,1.22667085762481e-15,-3.11504911589825e-16,3.88492302240932e-16,-8.20239355395388e-17,-9.15246493048431e-18,4.22573543978339e-16,-2.81312421307141e-16,1.02479711518138e-15,1.59055742609271e-16,-2.40789378058963e-16,1.06709101741253e-15,-1.1576487266853e-15,2.28542730829277e-15,-2.91245566102044e-15,-2.51076759335634e-07,-8.57005540357594e-16,5.27747612960125e-15,9.22064335002002e-17,2.78708975613822e-15,-0.100000000000005
"sp73",-0.100689142556464,-0.0484880436221693,-0.0835558171088274,0.000833212068444722,0.00267623116265453,0.0898226523951561,0.00782549298299216,-0.00105145226200533,0.0832767513207037,0.122831769276568,0.0438031041293727,-0.00125052228713758,-3.24900460045487e-06,-3.73156794786396e-05,-0.0204101885846432,-0.0681295449660044,1.1375302380027e-05,0.000267354112697252,9.1839904378215e-06,0.00358638036453867,0.000153200560716107,1.48437335423246e-07,1.02743598939106e-05,-3.75112388304227e-05,-1.02086907354492e-05,0.000413455980241943,0.000929111262690642,-0.000684875929717732,2.5420790512563e-06,0.000172212271868221,-1.98362052768466e-05,3.66041451789266e-05,0.0164115883623993,-0.464389490373746,-0.719211502809204,8.11321841667612e-07,3.05305595882359e-06,-0.444159041109255,0.0432015907918679,0.000642024187710286,4.70423132286164e-05,0.000181955541886407,1.59862740978642e-05,0.000773366074174711,-0.0260261246213129,-2.1249501242708e-05,-3.76985803296523e-06,-2.11313563824822e-05,-2.12141584137631e-16,0.0030186199666266,-0.000181682724241372,-8.15748141659479e-06,0.0179302374242999,-3.93011243323886e-06,1.80249624309889e-05,3.25958013126632e-06,1.37801918128358e-07,-0.00135372793728812,-1.2216108284731e-05,-1.03643059935785e-16,-7.5718915604673e-16,0.00436211874878388,1.42583824623806e-15,1.83203911381488e-06,0.00172869153955107,-6.32849955066297e-16,-6.84159764651392e-07,8.08029310327781e-17,-1.40656600344558e-16,-3.66373598126302e-15,3.75556970835188e-07,1.3895329265237e-16,1.26189817824026e-16,-1.76621405872117e-16,-4.0385640241533e-06,4.09374961373221e-06,-4.86595270679138e-16,-3.63555680220159e-16,0.00253575523498429,1.65909775243103e-15,1.10361659432048e-15,3.55821635067793e-16,5.34260606496174e-16,-1.32652132642832e-16,2.57235504670557e-16,3.92659039516422e-16,-3.64356075983893e-17,1.35590263083335e-15,3.84122322171135e-16,-2.78066378652799e-16,-1.44870240470113e-15,-9.9012870641167e-16,4.42542013131807e-15,-2.75134512374622e-15,-2.93868611045186e-07,-1.06305732009811e-15,5.72529087981588e-15,-4.91589380961455e-17,3.06561220643691e-15,-0.0999999999999987
"sp156",-0.102193259472924,-0.0500581246818026,-0.0878006702359212,0.00088657141165726,0.00289920208703126,0.103063535565065,0.00937457939337884,-0.0014721116836593,0.129902205349399,0.243457869218925,0.1041323352832,-0.00322766562420121,-9.6243473643914e-06,-0.000147883045695706,-0.104988649421922,-0.423052691134265,7.30252706444841e-05,0.0021953735209549,-0.000229809134571085,-0.0222316109580975,-0.000677654942797908,-3.81184002508361e-07,-1.925304279653e-05,4.42145343689487e-05,8.74867807559962e-06,-0.000298187372375623,-0.000510933562774249,0.00037293026147878,-9.60748619404074e-07,-6.32392192691288e-05,5.92578724440577e-06,-9.74612363218117e-06,-0.00336699036225332,0.0779123686558928,0.102524132539087,-8.52293955800654e-08,-2.21941990023208e-07,0.0151280296272955,2.91299433235323e-05,6.65493422039085e-07,6.76747523198525e-07,2.73551513145832e-06,4.05953339841799e-07,3.8807378752136e-05,-0.00140440839637768,-1.73855984073995e-06,-4.48773693855987e-07,-2.66025179957563e-06,9.28790671619836e-16,0.000488481264578608,-2.96034040574383e-05,-1.33012056613779e-06,0.00293964677724116,-7.30246967948922e-07,3.59294155478066e-06,6.60145411589439e-07,2.79527051399352e-08,-0.000275194793886206,-2.62674032148316e-06,1.0001274616393e-16,-3.19195458429515e-16,0.00113628320569986,2.79808841995738e-15,4.98483901301835e-07,0.000474930145560952,1.58412412108928e-15,-2.01760340648039e-07,-7.20090694816323e-16,7.69501454761595e-16,-3.29597460435593e-15,1.22889504239329e-07,-3.32563677493466e-16,-6.14600176552796e-16,-5.49711948673921e-16,-1.49975799028932e-06,1.66932702778284e-06,2.0431776822306e-15,-2.14375785701219e-15,0.405326634129243,-2.61202644309938e-14,-2.45151760827605e-16,-2.78734958700414e-15,5.30030934122568e-15,-0.707106781186547,-3.84143068322915e-15,-1.17584890127615e-14,5.28453143446544e-15,1.77312619325888e-15,2.80547528043544e-15,8.46298270133481e-16,7.28182001375394e-15,-2.27391509700068e-15,4.58449111255714e-15,-2.16096675302175e-15,-9.67371786779796e-08,-1.08508781258613e-16,7.59771313282763e-15,1.42844976617642e-15,3.04524616231693e-15,-0.100000000000006
"sp157",-0.102193259472924,-0.0500581246818026,-0.0878006702359212,0.000886571411657253,0.00289920208703135,0.103063535565065,0.00937457939337889,-0.00147211168365916,0.129902205349399,0.243457869218925,0.104132335283199,-0.00322766562420119,-9.62434736436297e-06,-0.000147883045695556,-0.104988649421922,-0.423052691134265,7.3025270644657e-05,0.00219537352095477,-0.000229809134570759,-0.0222316109580973,-0.000677654942797408,-3.81184002404278e-07,-1.92530427967477e-05,4.42145343688676e-05,8.74867807547168e-06,-0.000298187372375527,-0.000510933562773293,0.000372930261479079,-9.60748619151437e-07,-6.32392192690615e-05,5.92578724434759e-06,-9.74612363352653e-06,-0.00336699036225353,0.0779123686558929,0.102524132539087,-8.52293959012709e-08,-2.21941990451761e-07,0.0151280296272954,2.912994332347e-05,6.65493421523906e-07,6.76747520509703e-07,2.73551513145371e-06,4.05953339746234e-07,3.88073787519958e-05,-0.00140440839637758,-1.73855983999895e-06,-4.48773693819418e-07,-2.66025180001074e-06,-3.89599170122388e-16,0.00048848126457874,-2.96034040566547e-05,-1.33012056661949e-06,0.00293964677724111,-7.30246967018152e-07,3.59294155492556e-06,6.6014541095354e-07,2.79527046023313e-08,-0.000275194793886126,-2.62674032006968e-06,1.50383529838456e-16,-3.88586482368554e-16,0.00113628320570027,2.12805147734854e-15,4.98483906133306e-07,0.000474930145564111,-1.24694459143098e-15,-2.01760340183819e-07,3.88726320614023e-16,-6.46032384679001e-16,8.97198981775205e-15,1.22889504030353e-07,8.53987162485761e-16,-4.37146569696486e-16,8.09835707193819e-16,-1.49975800198029e-06,1.66932703441879e-06,3.89450500151414e-16,-1.61639868320963e-15,0.405326634129242,-4.17535923964968e-14,2.03080541552293e-15,3.46425099677656e-15,-5.96514669643012e-15,0.707106781186548,3.54849102840912e-15,1.12553166778034e-14,-6.04007694453523e-15,1.90243539247113e-15,-2.78474217702678e-15,-3.38943774160074e-15,-6.61678447558675e-15,2.77764946156126e-15,1.25503413142426e-14,-3.86793353141008e-15,-9.67371722078189e-08,-8.1580286934549e-16,2.16108975911642e-15,-9.60867401762377e-17,3.82603516040385e-15,-0.100000000000007
"sp148",-0.102162922530992,-0.0500267066325824,-0.0877164057858604,0.000885518032365168,0.00289483447383244,0.102810226251267,0.00934542980321555,-0.00146460001707094,0.129094679609965,0.241479923684344,0.103174463198215,-0.00319666311047142,-9.52620739406635e-06,-0.000146232648771998,-0.103751696163314,-0.417921714168907,7.21356405350678e-05,0.00216787355512811,-0.000226578345268933,-0.0218957670408836,-0.000667060528269731,-3.74751333742651e-07,-1.89088498737296e-05,4.3338882144338e-05,8.56092975018961e-06,-0.000291489296878459,-0.000498585434724189,0.000363893304874277,-9.3508968792856e-07,-6.15376502506395e-05,5.75783977613184e-06,-9.46215170323932e-06,-0.00326297630879627,0.0754053772671932,0.0991246834476498,-8.22614574298762e-08,-2.13839862967534e-07,0.0145395510081476,2.79204162808757e-05,6.37840854708886e-07,6.47842412979972e-07,2.61851565211565e-06,3.88195875052157e-07,3.70086044300918e-05,-0.00133869725494594,-1.65092044780869e-06,-4.23344843621629e-07,-2.50583121562405e-06,-3.5764869677411e-16,0.00045574825319046,-2.76097660948588e-05,-1.24049748895672e-06,0.00274077666366094,-6.75319720137407e-07,3.30191713126256e-06,6.05672096568653e-07,2.5641744010435e-08,-0.000252384171895785,-2.39261142765674e-06,-9.72242397548726e-17,5.18638165448923e-16,0.000991639396218851,-5.18430447510512e-15,4.27279897074443e-07,0.000405174984739202,-1.26137143103552e-15,-1.64361091442355e-07,9.1929264302704e-16,-1.81092689057353e-16,-8.70831184940357e-15,8.78926722036021e-08,-1.3949458130223e-15,8.80958602018064e-16,-3.93785731791511e-16,-7.62661294272929e-07,5.37591639672174e-07,-3.48711946140385e-15,2.89035406991057e-15,-0.819397090829118,7.26269215780071e-14,1.11524991102458e-16,-3.30100051489465e-16,1.88964228848056e-15,-5.53197401270185e-16,1.24436352242386e-15,1.53537135884028e-15,1.08686922548755e-15,-8.05246297953564e-16,4.61303408729568e-16,1.38626223267249e-15,-6.84751048975436e-16,-3.51258903694893e-15,-6.14564910939793e-15,-2.36173722649516e-15,-1.24680903583898e-07,-1.68309911902572e-15,8.09166827154062e-15,-1.24192709391836e-15,2.22013214295125e-15,-0.0999999999999873
"sp141",-0.0911068833241032,-0.0383923190677069,-0.0560073813370731,0.000484729522641475,0.00120739653277239,0.000472366010897736,-0.00277087447539393,0.00180829479528472,-0.196754283063026,-0.0599690785950404,0.052593469255706,-0.647258752567932,0.00298992328908425,-0.0101534351403768,-0.07407965602912,0.00674530043077465,0.000327730743019259,-0.0374847964847021,-0.0148385768537143,-0.0152543670432561,-0.0724777795310064,-1.10587536568847e-05,-0.000412924507769334,0.000655930607579494,0.000102722586110677,-0.00308516339547248,-0.00429173845275648,0.00310764133791201,-5.72208530280976e-06,-0.000364996407958995,2.62832890990845e-05,-3.57313333728495e-05,-0.00607665939187352,0.0133946375567624,0.000932574490504106,3.34753222663082e-07,1.73325208223985e-06,-0.00146809070820471,0.0039483511216894,-3.31578298367642e-05,0.000111440463689609,0.000421860561003393,3.10769782089388e-05,0.00100726731984774,-0.00279846791426784,-4.67544397041267e-05,-8.43546557042631e-06,-4.76315461979722e-05,7.91809300005641e-16,0.000446900037613454,-0.000346231155093357,-1.50610378554199e-05,0.000515680549755313,-9.81378215950573e-06,4.54376367797572e-05,8.22043559783877e-06,3.46902168432097e-07,-4.88737514104938e-05,-3.12362044478395e-05,-4.03052956060829e-16,-8.65157342786098e-16,0.00192182947623791,7.5479849905493e-16,4.97194653046689e-06,0.00377986445816905,1.24961431648998e-15,-1.89699234161494e-06,1.15730215661242e-15,-1.029817045552e-15,4.46864767411626e-15,1.05137190734452e-06,-5.2380877960333e-16,8.09792776825655e-16,7.36706467143897e-16,-1.13970890793944e-05,1.15844717679554e-05,0.707106781186547,1.54933013588271e-14,8.07641636565534e-05,-8.83513259791463e-15,1.64797865283091e-14,-7.05227679928211e-16,-1.81175028489843e-15,5.47877337760117e-16,1.23862114816284e-15,4.01048134062607e-16,1.6251240588119e-15,5.85222377708287e-16,6.11784426945242e-16,-9.50741486534748e-16,1.3461068373952e-16,-9.56216159964585e-16,2.76256371983859e-15,-2.94585998462619e-15,-8.49057991679336e-07,-1.80078774260178e-15,5.34662259615218e-15,4.45190674294467e-16,2.98664635986479e-15,-0.100000000000003
