"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",0.0512108523916491,-0.0124692941375029,0.0109452069235444,0.00268096491894999,0.0134646860370738,0.0296256994549801,0.00111702790547229,-0.258069174764515,0.0477171946550985,-0.0371991460067551,-0.00205773614695752,-0.0268017913308297,-0.0190558162850975,0.636542092234328,-0.0543004851445343,0.0196756210138732,-0.0111205051684409,-0.0151066267247156,0.0119812785261566,0.000300427553442527,-0.00647329057235364,-0.00263690568898536,0.00244218511569364,-0.0564680678779807,0.0220366785697022,-0.000116702558968313,-0.000601100606227443,-0.00330632315551496,-0.000293725281895363,-0.000154414911424236,0.0431111433449708,0.0030075648450233,3.37418796647992e-17,0.00577348881171494,-0.000225997260087839,9.82720638713835e-18,0.000170015130473728,-0.00106908068775651,0.00426102986395881,-0.00108252578259496,0.000134625490104463,0.000367759457708188,0.000827580504709902,-0.000124850185540242,5.03888351273509e-05,-0.000219486763539202,1.21444272336285e-05,-2.13066959157622e-05,-0.000137959799180148,0.000445393233429966,1.19451492873476e-16,0.000943722518080134,-2.44520402031753e-05,3.20229450936543e-16,-0.00272906801863254,1.8127149748806e-06,0.000171754708793219,-4.33725579111266e-05,0.000310121995775711,4.80313358619372e-16,3.3637643292191e-16,-6.44991243485758e-16,5.61460359940668e-16,9.57849741241298e-17,0.000116222558964543,-8.30170498337845e-17,-2.53125942296876e-16,-1.71805654354743e-05,-6.21906726947784e-05,-0.000125692056094412,-1.48446335430329e-16,9.25246642839975e-16,8.65718207383744e-05,-0.707106781186547,5.87727094109412e-07,8.46009156102188e-15,2.03368436848961e-14,-5.14021930303625e-15,6.26585695664766e-15,-1.64967601619576e-15,4.17027523624824e-15,-4.22676393881004e-06,2.64320535805565e-15,3.29367247269281e-16,-2.57343733290687e-15,-7.72947512905559e-17,1.00203205370737e-05,-1.57011998243544e-15,2.38947422273436e-05,2.97311558461203e-15,-2.3137978327314e-16,9.85469971998513e-17,-1.30285990421359e-16,-3.70991654364296e-06,1.07818542967462e-15,-4.23663329607334e-16,3.80382286939041e-16,4.10695231317091e-16,1.61662534237389e-14
"t52",0.0512108523916491,-0.0124692941375029,0.0109452069235444,0.00268096491894992,0.0134646860370738,0.0296256994549801,0.00111702790547225,-0.258069174764515,0.0477171946550986,-0.0371991460067551,-0.00205773614695746,-0.0268017913308297,-0.0190558162850975,0.636542092234328,-0.0543004851445342,0.0196756210138731,-0.011120505168441,-0.0151066267247155,0.0119812785261568,0.000300427553443121,-0.00647329057235367,-0.00263690568898534,0.00244218511569363,-0.0564680678779806,0.0220366785697025,-0.000116702558968346,-0.000601100606227565,-0.00330632315551544,-0.000293725281895457,-0.000154414911423885,0.0431111433449707,0.00300756484502332,8.40913537589017e-19,0.005773488811715,-0.000225997260087941,8.01905655868419e-17,0.000170015130474158,-0.00106908068775655,0.00426102986395911,-0.00108252578259484,0.000134625490104583,0.000367759457708179,0.000827580504709627,-0.000124850185540217,5.03888351267023e-05,-0.000219486763539354,1.2144427232574e-05,-2.13066959157393e-05,-0.000137959799180155,0.000445393233430727,-1.78920944982132e-16,0.000943722518080345,-2.44520402029732e-05,-3.76233528535903e-16,-0.00272906801863269,1.81271497483896e-06,0.000171754708793129,-4.33725579147786e-05,0.000310121995774267,-5.10214074195043e-16,3.1065101980683e-17,7.98298688474587e-16,-6.09477986379338e-16,-1.39220642608792e-16,0.000116222558965228,6.96386152950649e-17,1.35452116282624e-16,-1.71805654353636e-05,-6.21906726941031e-05,-0.00012569205609244,2.95642874419731e-16,-1.02111309721023e-15,8.65718207266043e-05,0.707106781186547,5.8772707736068e-07,-8.37339242654777e-15,-2.06477331585319e-14,5.15709924017282e-15,-6.13394644988234e-15,1.68099305767932e-15,-1.52655665885959e-15,-4.22676394173e-06,-2.87625587610204e-15,6.56892788303863e-17,2.06651428446213e-15,4.15356929270536e-16,1.00203205360116e-05,1.48299333527005e-15,2.38947422263629e-05,-3.1331110508373e-15,1.10360741747661e-16,-1.37970481188053e-16,3.79722711496228e-16,-3.70991654173547e-06,1.38832667420424e-16,-8.16846134000474e-17,4.83105363711996e-16,3.82949842588566e-16,1.78315879606766e-14
"t3",0.0488888065927395,-0.0115629260439628,0.0100742056578515,0.00239346289974005,0.0118862698485313,0.0257179703683134,0.000954586861000085,-0.19904361287063,0.0327454676487085,0.00558052876509375,0.0121112245844511,0.211910754542518,0.0041680581816845,-0.0180166615963334,-0.000418419410911115,-0.00297634898766824,0.00231783253346768,0.00589920848954871,-0.0064036101006159,-0.000318298151050116,0.0118203118325986,0.0075089641363701,-0.0198718748715454,0.767135732894332,-0.502622659349027,-0.000924565154951274,-0.00437214210399932,-0.0213429349945805,-0.00177955858191446,-0.000663127664118641,0.0973829683331595,0.00421746692852063,1.58110014680683e-16,0.218109402799571,0.0298731048674925,-1.33981315918493e-15,0.000444022951349255,-0.00316621554944184,0.01261329175589,-0.00290777996302916,0.000349274745142766,0.000940804032372424,0.00202246151422042,-0.000298919193801386,0.000118549509868757,-0.000511605488916927,2.77135738743259e-05,-4.77791083488422e-05,-0.000299146312897357,0.000964925451583601,-2.47139506924925e-17,0.00203445040286039,-5.12273856279359e-05,1.43041152970752e-16,-0.00268551971847555,3.71465653704875e-06,0.000342123805179991,-8.55665229685907e-05,0.000604224174101304,-1.1686715195091e-16,-1.16745509824033e-16,2.5390827087819e-16,2.14984645293168e-17,4.39109281291747e-17,0.000219508611860923,-1.27575162909394e-16,-6.55804679017926e-18,-3.20081658395412e-05,-0.000114952140684815,-0.000230967285820784,-1.74634762400917e-16,4.35672666492486e-17,0.000157230803574939,-6.47303536370919e-17,1.06279974917471e-06,-1.57540537402561e-17,-3.35795166130137e-16,-1.81001658164131e-17,6.81983212799178e-17,4.01691600507389e-17,1.81105130891979e-15,-7.55818873977658e-06,1.61485146231004e-18,2.52677321532225e-16,-3.86005637509454e-17,5.74871025851961e-17,1.7763809949143e-05,2.53865947376137e-17,4.18989660647794e-05,1.09724510118252e-16,-1.58497566661473e-16,3.692247063325e-17,-3.79505294783292e-17,-6.39288239579675e-06,8.06925066197022e-16,-2.42945358460439e-16,5.10784687143192e-16,2.41798802059364e-16,1.7268616996507e-14
"t13",0.0503996027374414,-0.0121458989038887,0.0106325637453291,0.00257495909503464,0.0128763888877612,0.0281444256731228,0.00105442082029655,-0.23238453584365,0.0402028918369148,0.00835792165856657,0.0204576932451108,0.361203240107725,0.0134001645847477,-0.086449992759811,-0.00928879883784573,0.00712306574282568,-0.00417409850507893,-0.00584057057507146,0.00455904842705472,9.77328564939163e-05,-0.001463720572853,-0.000258219671889733,-0.00111657935605498,0.0538071888846456,-0.0384536511420491,-2.78460686637742e-05,-6.51230990185539e-05,0.000331593072726403,6.73618285242066e-05,0.000180092015434225,-0.0572548848856274,-0.00277643218039507,2.72368423411859e-16,-0.872990959533127,-0.147159684653688,3.60334545425772e-15,0.00151339308620961,-0.00541411253141723,0.0177151297527563,-0.00267709950114034,0.000303454443725225,0.000801930591856712,0.0016409533813453,-0.000238439982639143,9.33900266536704e-05,-0.000400637504201839,2.14446796318782e-05,-3.66658903071072e-05,-0.000226729261518312,0.00073114194018655,2.65447277055769e-17,0.00153930361370673,-3.85080381910649e-05,-1.34191242041575e-16,-0.00201407801060547,2.77898347248938e-06,0.000255330516876971,-6.38320839543089e-05,0.000450642285432213,-1.37048882504462e-16,2.17190511799072e-16,8.19798554262368e-17,-1.54456663699912e-16,5.01917826262352e-17,0.000163863693092488,1.62142102089856e-16,-1.94320463578098e-17,-2.39191063332445e-05,-8.59679538393932e-05,-0.000172843514266202,-2.98127564363184e-16,1.93420904134105e-17,0.00011783893669242,-7.41149178798668e-17,7.97023617907948e-07,4.12924112576619e-17,-2.71157790987618e-16,-1.84046927535493e-16,5.93113183699629e-17,-2.21363575548527e-16,1.67227343084164e-15,-5.67804351311295e-06,3.57780680344879e-17,1.87997255269354e-16,-3.6110491837362e-16,9.86950705094507e-17,1.3365036300042e-05,-9.1749351680099e-17,3.15895604392966e-05,-3.58448748146531e-16,8.93122833344612e-17,-1.39683352890851e-16,1.1317539277982e-16,-4.83790490213667e-06,5.81808309258251e-16,-2.69235558459726e-16,4.4631365152281e-16,5.10015058003496e-16,1.7389997234574e-14
"t69",0.0519061496217999,-0.012722482153202,0.0111836964646438,0.00275271858050763,0.0138435067146892,0.0305053724914415,0.0011512253669303,-0.264112883055664,0.047195134014936,0.0108489502652716,0.0277996507830276,0.492358053315539,0.021061189959787,-0.142260376253122,-0.0163478326756538,0.0147324419874726,-0.0090012502689138,-0.0142531408717424,0.0122145314063482,0.000366140726825007,-0.00930587708584767,-0.00445765069784869,0.00698047267368472,-0.226458188385961,0.130865520454062,3.123023108801e-05,6.77156267568265e-05,-0.000306387106095611,-5.81072273886324e-05,-0.00010583779754318,0.0270816151774897,0.00127281292525869,-2.24017296433618e-16,0.27853985064319,0.0459201289174491,-1.14332408393307e-15,-0.000337439140998229,0.000823655931896371,-0.00202211219703088,-0.000126959048144846,2.75364986053303e-05,8.64023281939349e-05,0.000265134926423482,-4.41394859871118e-05,1.91420629884528e-05,-8.63113987601749e-05,5.12735255105633e-06,-9.4737652290931e-06,-6.68282551734856e-05,0.000216185265913635,7.81592894766342e-17,0.000463196535965477,-1.26689674584419e-05,-1.27842804244869e-18,-0.00068870432134292,9.99700733947098e-07,9.90437752612359e-05,-2.53940217679167e-05,0.000185084140699633,-1.81983870133278e-16,2.98534483303024e-16,1.73904813075496e-16,3.04420539956117e-16,2.96660508161895e-16,7.25465212019024e-05,4.09918966893959e-16,5.31845265345676e-16,-1.09243508120568e-05,-3.99563058781825e-05,-8.13670469101097e-05,2.99112614184622e-16,3.68842755903022e-16,5.68723765238799e-05,1.93024753586476e-15,3.88166659882349e-07,9.07720360303313e-17,-5.12594702420547e-15,1.13235441463743e-15,7.24466826340038e-16,3.06278691810798e-14,-3.00801050734378e-14,-2.82950503451754e-06,0.707106781186548,1.99896710666073e-14,-2.00021122243365e-14,-5.99449844938173e-15,6.77627074983211e-06,3.14076023602101e-15,1.6362589519393e-05,2.12034458478344e-15,1.0681951987108e-16,2.18756112039536e-16,1.93642896814209e-16,-2.58986135156768e-06,8.57666158744957e-16,-5.94737594249368e-16,1.91809534413533e-16,5.47494440979414e-16,1.79007802415714e-14
"t70",0.0519061496217999,-0.012722482153202,0.0111836964646438,0.00275271858050763,0.0138435067146892,0.0305053724914415,0.0011512253669303,-0.264112883055664,0.047195134014936,0.0108489502652715,0.0277996507830276,0.492358053315539,0.021061189959787,-0.142260376253123,-0.0163478326756539,0.0147324419874726,-0.00900125026891371,-0.0142531408717424,0.0122145314063483,0.000366140726825204,-0.00930587708584772,-0.00445765069784871,0.00698047267368461,-0.226458188385961,0.130865520454062,3.12302310880578e-05,6.77156267568235e-05,-0.00030638710609539,-5.81072273884211e-05,-0.000105837797543269,0.02708161517749,0.00127281292525888,-2.67912390009128e-16,0.278539850643189,0.0459201289174494,-1.09488822770328e-15,-0.000337439140998378,0.000823655931896295,-0.00202211219703073,-0.000126959048144837,2.75364986051827e-05,8.64023281944831e-05,0.000265134926423036,-4.41394859870996e-05,1.9142062988105e-05,-8.63113987605869e-05,5.12735255082236e-06,-9.4737652291135e-06,-6.68282551731403e-05,0.000216185265913315,-2.7572429964896e-16,0.000463196535965668,-1.2668967458572e-05,-3.93337036413014e-17,-0.000688704321343784,9.9970073409104e-07,9.90437752610925e-05,-2.53940217659117e-05,0.000185084140698874,4.70464541156596e-17,2.5472966962484e-18,-1.73039882112255e-16,-3.47835486999697e-16,-2.2856941721666e-16,7.25465212038272e-05,-3.6723714981199e-16,-5.78377759351859e-16,-1.09243508125186e-05,-3.99563058769207e-05,-8.1367046907188e-05,2.57479250761173e-16,-4.91580087965576e-16,5.68723765229121e-05,-2.15493727381205e-15,3.88166659215837e-07,-4.78012408688421e-17,4.92157134865209e-15,-9.49313956919145e-16,-5.24534075602853e-16,-3.03788860220718e-14,3.18148285494146e-14,-2.82950500293517e-06,-0.707106781186548,-1.97285576390017e-14,1.90395743259975e-14,6.18434048194996e-15,6.7762707508124e-06,-2.86832188472721e-15,1.63625895171507e-05,-1.79666102393322e-15,-7.35917213245292e-17,-1.43386624974621e-16,5.42539984147504e-18,-2.58986135248356e-06,6.148048721323e-16,-2.88337907710481e-16,6.31553164162351e-16,2.76786629884198e-16,1.50558337409695e-14
"t26",-0.0376350358373726,0.0641761457306456,0.0035198472300141,0.0117050493517416,0.341880757225924,-0.109397410004583,-0.0959286292559313,0.0395357602963635,0.049206788397481,-0.00316947988230728,-0.000392221083381922,-0.00249571487221928,0.00983807736087313,-0.00132934500630208,-0.00302654224473453,0.00143711403831617,-0.00784747787318074,-0.0097213297429443,1.72881224808905e-05,0.000225834651596508,-0.000269673443919221,-0.000244314510370561,0.000712643225857146,-0.00114632561961987,4.01468801732869e-05,-2.11758264889319e-06,6.17829597012557e-05,0.00565127084671252,-5.32287242363036e-05,-0.00011473007800914,0.000439239805851079,-0.000708443883204256,1.51885735237179e-16,0.000147890684685631,-7.21712257815824e-05,-1.76810641627775e-17,0.000124698794587947,-9.2618943381969e-05,0.000286195585654953,5.80809286765847e-05,-6.89000899333935e-06,-0.000320989553911495,-0.000110065733492822,0.000295514205124853,-0.000158440569933961,0.000813942034403718,-1.21775663681029e-05,1.62151560484046e-05,0.00993657582450356,-0.914823081852288,5.77882960681001e-15,0.0128982972471007,-0.000318530747869844,-5.17933497216139e-16,-0.000391703202406723,1.33954104970372e-05,0.000172311315392438,-0.000219160008644613,0.000265448958946303,-7.08323033619772e-16,-1.79110772861613e-17,-3.1701824209231e-17,-6.95296856741966e-16,-9.41599256769671e-16,8.57795224950634e-05,1.79349666421521e-18,7.48501638731535e-17,-6.68021778187989e-05,-0.0692364519761651,-7.13258721519826e-05,5.23337403039684e-16,-4.40823814613865e-16,5.14294010424981e-05,4.96468176563551e-16,0.000482732321389084,-3.48863082299807e-16,-1.14035736094057e-16,-1.19058917013112e-16,2.41213968101628e-16,-1.46268510671603e-15,8.2572837456496e-16,-2.44624654687488e-06,9.79128365032e-17,-3.81611021443841e-16,-1.83709064500576e-15,-2.54074275251607e-16,2.95048996641769e-05,-4.64177100466346e-16,1.3276117297612e-05,-8.14732083048282e-17,4.34310158237495e-16,-1.71756071700748e-16,6.83474573760332e-16,-1.01827307271576e-05,4.83403918746842e-16,-3.22471316374288e-16,4.86492765640383e-16,5.94112981521889e-16,1.69458414279051e-14
"t58",-0.0387836012584616,0.0672616814301784,0.00370426610682224,0.0125154817835524,0.367564101186408,-0.118540179492251,-0.104671708070266,0.0447891369708031,0.0574006773873397,-0.00402751132674712,-0.000516929767265985,-0.0032972017943687,0.0144248553584069,-0.00201035563906049,-0.00477856610203173,0.00249238460695854,-0.0139158839466977,-0.018330042290995,3.40025038884065e-05,0.000503941809145966,-0.000689884336436103,-0.00071253273805994,0.00286585055799625,-0.00525095777868952,0.000203525029348051,-0.00016558095084133,-0.0123042061076307,-0.165423430351479,0.00102659036547978,0.00072010163658995,-0.00195032436866121,0.0030158322554532,-9.96402523721985e-17,-0.000424048839427298,0.000202872676798464,-8.86852116661893e-19,-0.000271652896401447,0.000163393540538668,-0.000448644513508527,-5.13130876746005e-05,5.05230798654673e-06,0.000217468998137968,5.63139116003524e-05,-0.000131194483431849,6.16437252405398e-05,-0.000293763256842153,3.644154260803e-06,-4.07043116070749e-06,-0.00164137729478203,0.149185992049785,-1.11273957876353e-15,-0.00195196028155895,2.90233010626743e-05,2.29417007203237e-16,2.55253593750882e-05,-4.26966412440268e-07,2.18384047216143e-06,-5.37425436375167e-06,9.17621412216485e-06,7.52116743411435e-16,5.26717605758566e-17,1.01717442207931e-15,-1.40661154049959e-15,9.57833551749129e-16,-2.08732789452591e-06,-1.35405556879621e-15,-1.31492862479292e-15,2.22838200768263e-05,0.460209881524664,-8.15308445809494e-05,5.62180446701429e-15,5.27843413084374e-15,2.70727616754895e-05,-9.27350665307057e-15,-0.745631475637556,-4.28318881697076e-14,6.67272642159822e-14,2.6550184905271e-16,-4.54708373484651e-15,2.21322370649324e-15,-1.22471477403963e-14,-1.08955023306646e-06,6.63754547093264e-16,1.23639424762521e-15,1.26709666991886e-15,7.88193664401218e-16,1.26286241345476e-05,3.72059241144615e-15,5.60881453903463e-06,-7.09638175007688e-16,-4.24854941666975e-16,-2.06379869818133e-15,1.15208114187875e-15,-4.37614249394122e-06,3.61433155562321e-16,-5.90153754189079e-16,1.16644282052905e-16,5.65142667998786e-16,1.63504442969433e-14
"t86",-0.0389788287749672,0.067783854409907,0.00373544307643424,0.0126519435474646,0.371882823847776,-0.12007461098319,-0.106136582973882,0.0456615875837374,0.058752564676489,-0.00416658491698891,-0.000537002677639356,-0.00342614981209495,0.0151495645487244,-0.00211742656482945,-0.0050522281005476,0.00265506971047181,-0.0148487176145519,-0.0196433769462197,3.65399730923588e-05,0.000545605499708641,-0.000752064904383692,-0.000781116749183476,0.00317516998837087,-0.00583699757600273,0.00022675303242391,-0.000188002374906081,-0.0139946989730974,-0.188682941811914,0.00117292167076603,0.000831033908935346,-0.00226413996640561,0.00350409606582453,2.08543445999468e-16,-0.000497564007523596,0.000238183689966311,-4.28769044175717e-17,-0.000321659648562164,0.000195127387197217,-0.000538697045550061,-6.37565372666708e-05,6.36742570690012e-06,0.000275872255532788,7.32868129007878e-05,-0.000173195813417132,8.2534099438475e-05,-0.000396613754334858,5.02831895077546e-06,-5.73859174459865e-06,-0.00244281925396583,0.222408073398538,-1.77153827646502e-15,-0.00293902406728905,4.67202914386476e-05,-4.90330142037335e-17,4.28346625361091e-05,-7.72244314137648e-07,4.81070884001782e-06,-1.32823587005972e-05,2.85010584825304e-05,-5.25552068637154e-16,1.32188504456091e-16,-5.15285418046769e-16,1.79603469651427e-15,-6.31191755498463e-16,2.58259810819124e-05,2.18536052145025e-15,1.02511809266858e-15,-4.4151895173571e-05,-0.475714326801381,5.19886883784841e-05,-1.76881875000043e-15,-2.66417905094513e-15,-4.58782761288623e-06,2.93036490727144e-16,0.0405674192982901,3.00586303013937e-15,9.51732351634606e-16,-4.976662977982e-16,5.54659449492533e-16,1.52084314227284e-15,8.46545056276682e-16,-1.7858988957662e-07,-3.26679188542531e-16,-8.25709956105464e-16,2.03933290011011e-15,-7.29166785698143e-16,3.5704576258861e-06,1.84257675801894e-15,2.21817623002631e-06,-2.60736932366769e-16,3.66761772811264e-15,-0.707106781186547,-2.83656594069311e-14,-2.28329697180333e-06,4.80826721204186e-15,-5.17422408205552e-15,2.09287528263137e-16,8.87993581076219e-16,1.25570651124391e-14
"t87",-0.0389788287749672,0.067783854409907,0.00373544307643423,0.0126519435474646,0.371882823847776,-0.12007461098319,-0.106136582973882,0.0456615875837374,0.0587525646764891,-0.00416658491698883,-0.000537002677639367,-0.00342614981209499,0.0151495645487245,-0.00211742656482943,-0.00505222810054746,0.00265506971047176,-0.0148487176145519,-0.0196433769462197,3.65399730923135e-05,0.000545605499708951,-0.000752064904383683,-0.000781116749183516,0.00317516998837082,-0.00583699757600275,0.000226753032423842,-0.000188002374905978,-0.0139946989730973,-0.188682941811914,0.00117292167076595,0.00083103390893547,-0.00226413996640553,0.00350409606582456,1.1537927003082e-16,-0.000497564007523808,0.000238183689966259,-8.57753355226586e-17,-0.000321659648562869,0.000195127387197409,-0.000538697045550102,-6.3756537266695e-05,6.36742570713521e-06,0.000275872255532978,7.32868129009481e-05,-0.000173195813417247,8.25340994382541e-05,-0.00039661375433503,5.02831895114827e-06,-5.7385917445441e-06,-0.00244281925396587,0.222408073398538,-1.68827154958749e-15,-0.00293902406728884,4.67202914375461e-05,4.18579142642852e-17,4.28346625360863e-05,-7.72244314411531e-07,4.81070883969488e-06,-1.32823587002651e-05,2.85010584814322e-05,-3.41998693884038e-16,-6.52932920134083e-18,-4.87529840109995e-16,2.16379607382787e-15,-2.83541061241225e-16,2.58259810809421e-05,1.67058870695023e-15,8.30828449325475e-16,-4.41518951736982e-05,-0.47571432680138,5.19886883791e-05,-2.47658592819898e-15,-3.1082682297604e-15,-4.58782761266778e-06,5.4895210081904e-16,0.0405674192982865,3.03515870219259e-15,-1.53239166596432e-15,6.6024343477066e-17,4.78331613225255e-16,2.88086634743958e-15,3.53883589099269e-15,-1.78589889400258e-07,-7.72039418263193e-16,-5.15194453566436e-16,1.62299926587573e-15,-3.59415235839698e-16,3.57045762530829e-06,-2.1542261305397e-15,2.21817623030963e-06,2.94103614137965e-18,-2.28595323704799e-15,0.707106781186548,2.66736470404823e-14,-2.28329697723053e-06,-2.8800272334551e-15,4.50596994939037e-15,5.24657313906413e-16,-7.26610157286691e-16,1.96902480456558e-14
"t53",-0.038762217580887,0.0672044782905543,0.00370085060390438,0.0125005301108873,0.367090891311501,-0.11837203845332,-0.104511179957326,0.0446935017923802,0.0572524562241872,-0.00401225460161172,-0.000514727234757584,-0.00328305256545883,0.0143452898230219,-0.00199859860280102,-0.00474851041618292,0.00247451028987613,-0.0138133841880261,-0.0181857010767132,3.37235853241103e-05,0.000499360395035101,-0.00068304447393676,-0.000704986370622666,0.00283179781689867,-0.00518643050853598,0.000200967169446852,-0.000163109621901397,-0.0121178612478472,-0.162859159021615,0.00101045658344405,0.000707864892229997,-0.00191569815110627,0.00296195533625329,-4.86386675384601e-17,-0.000415933125814287,0.000198974406510164,8.85442431375334e-17,-0.000266130044699411,0.000159887399698681,-0.000438692489751601,-4.99357868037354e-05,4.90665280111262e-06,0.000210998724597235,5.44314745979236e-05,-0.000126533363359363,5.93240398641516e-05,-0.000282338709195787,3.49026605567015e-06,-3.8848098669699e-06,-0.00155201251783417,0.141020844211697,-5.22347047927756e-16,-0.00184185006558225,2.70444041123351e-05,2.67775128792606e-17,2.35870712044799e-05,-3.88209003778133e-07,1.8873282963325e-06,-4.47912126492862e-06,6.97851815071427e-06,6.01948737316051e-16,6.08696636357122e-16,3.15024052435906e-16,-2.20782497336239e-15,1.09361292307696e-15,-5.33614502205238e-06,-2.31640894992846e-15,-6.9142245614954e-16,3.02118091772022e-05,0.575067714431191,-9.85437595156476e-05,-2.03962963787121e-15,1.01796907861938e-15,3.26450923510395e-05,7.38121678101913e-15,0.663884049261426,3.70911351357896e-14,-6.79622355461987e-14,4.18829492249183e-16,3.83427087113678e-15,-5.44004376059041e-15,1.34406374918683e-14,-1.16752556671904e-06,9.97084187727128e-17,1.45205963840549e-15,-5.71083310766208e-15,1.14282204760894e-15,1.34995399565775e-05,-2.96320008137695e-15,5.9514232036138e-06,1.04113538423859e-15,-1.24822772782068e-15,1.46309104253818e-15,4.82344884693552e-16,-4.59436218497428e-06,3.57280208839381e-16,-1.25640013324177e-16,6.43086072477266e-16,4.52128680078556e-16,1.840721019994e-14
"t12",-0.0348426413160172,0.056603637835134,0.0030662163437213,0.00969405347467953,0.277958704598771,-0.0865450710479905,-0.0739925904448182,0.0260873733545015,0.0279055922953708,-0.000839721495378405,-4.74914592416957e-05,-0.000277583217259249,-0.00349226959977491,0.000677609422823208,0.00223556980636105,-0.0018602587149567,0.0112862314401158,0.0180881775839431,-3.75825686643229e-05,-0.00072967995422138,0.00124051064979235,0.00150564010522703,-0.00801521007040474,0.0159549901008005,-0.000653923345002215,0.000835506484909562,0.0647056426766487,0.930413737781712,-0.00601332633663778,-0.00539619034507716,0.0170356627353837,-0.0269518707707558,-5.95485095427844e-16,0.0050065011004937,-0.00243840783685546,7.87460902503961e-17,0.00432198080950679,-0.00365818772535123,0.0131885329049669,-0.00237957534211788,0.000123008789796177,0.00437847329132681,0.000681895096480818,-0.00129165742635364,0.000506504850301945,-0.00218049112913304,2.07952363449242e-05,-1.74854451664317e-05,-0.00178854528411226,0.147239971291084,-4.39618246861284e-16,-0.000738483103719364,-0.000133044182531264,5.55127759800744e-16,-0.00023377687261654,1.08353268747275e-05,0.000185503716405861,-0.000252835843649165,0.000329613659356599,-6.15996492291401e-18,7.64519388830708e-18,-2.81185513916573e-17,2.08655526736935e-18,4.64934776911628e-17,0.000119860613254162,-5.14467250546199e-17,-2.74593888652902e-16,-9.28922863845246e-05,-0.010075332069599,-0.000123756258803076,1.35529070021622e-16,-1.53233706095102e-16,8.4648179407558e-05,1.70121556607697e-16,8.70677458216884e-05,2.12459613415358e-16,9.47545063368358e-16,-2.06880398306304e-16,-7.66208342991484e-17,5.16119549300106e-16,6.52256026967279e-16,-4.06072053901116e-06,5.89464397857266e-17,7.10581272413439e-17,8.28898982747108e-16,1.07817732294869e-16,4.93543228834339e-05,4.08803454145531e-16,2.24136991304165e-05,1.13155264079035e-16,-2.75524625296146e-16,-1.75644008437601e-16,2.49464017194086e-17,-1.73991052067508e-05,8.10459276509247e-16,-3.53791731405421e-16,5.81380749247872e-16,4.50023483702473e-16,1.72665689128277e-14
"t21",-0.0379906950108203,0.0682384960307486,0.0132857105109782,0.00207140581069751,0.0460657293516394,-0.00234165712630133,0.0155777279000645,-0.0751220736583192,-0.568936060510061,-0.0143523011260969,-0.00152944086495618,-0.00967283703966364,0.0625553444355622,-0.00285828859708576,-0.0083387666464178,0.00444442521850539,-0.0261126469406925,-0.0330413311283971,-0.000628899389758986,0.000828136993129491,-0.000899544653903988,-0.000881459071796459,0.00655572978427268,-0.00518603318589908,0.000193438326408644,-6.39872632534444e-05,-0.00618773700388156,-0.0199628059783495,-2.69830492394794e-06,-0.00146346599433019,0.034458459704562,-0.379774784280054,-3.6226585241809e-15,-0.00103118342092949,0.000467106291488156,-1.74282087121355e-16,-0.000352558569739959,4.36794588519925e-05,0.000195958313631173,-0.00027246072008989,1.72109939717156e-05,0.000743034562041316,0.000122531922197285,-0.000507913991647322,0.000115395138558739,-0.000507571430000001,4.41739230654934e-06,-3.68878455849652e-06,-6.17742319372731e-05,0.000949075491530572,-1.8203604272043e-16,0.000356122193180593,-6.13299144491706e-05,-0.707106781186547,-9.03803033744401e-05,8.26034984062844e-06,7.24434687353005e-05,-0.000112769497769593,0.000133152563577271,-1.64496631005492e-16,3.09985981940888e-16,-3.81771608241919e-16,-4.11336892145987e-16,7.61392430341289e-17,5.11403121603878e-05,1.63113152759539e-16,-2.06911652666548e-16,-4.55015664646255e-05,-0.000146844390028305,-5.64338919042247e-05,-1.61716237602374e-17,-1.2655233319163e-16,3.92096092602763e-05,-3.38190693151644e-16,1.39662028626051e-06,-1.12443191166528e-16,-2.97271749563623e-16,5.71567051381817e-17,1.44861166833164e-16,-6.91139623883441e-16,1.59594559789866e-15,-1.93583338928712e-06,-7.42855316281875e-18,2.91003993450448e-16,1.04686058899205e-16,9.73016272440633e-17,4.64428505662479e-05,-3.43337396540593e-17,1.10945464297261e-05,1.56686729720034e-16,3.87547479201839e-17,6.08761442717663e-17,-4.51053600834121e-17,-9.98138925938861e-06,5.81013806441394e-16,-5.29279165650088e-16,4.12599397028973e-16,2.03064321389811e-16,1.69060522840721e-14
