"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_uruguensis",-0.0478527500606785,0.179714810605094,0.0203166574254713,-0.012342784862729,0.00111605426487053,-0.249276139625556,-0.00345868780757485,-0.0125667685514319,0.0033815898132554,0.000347422605967681,-0.020588954611369,-0.132462436862817,0.000198766075479554,-0.000201633023164153,1.06465449379993e-05,0.0174496351192208,-0.340077379502929,-0.00647140516766602,-0.000645966550845526,-0.000745442490621427,0.0345935999174608,0.00328006920606962,0.00278044043450698,-1.14508025335912e-05,-0.000124610901160369,-0.177800043719207,0.000412277726991746,0.0874753770141877,-3.0534605206448e-05,9.25990469763469e-16,0.000133067136913476,6.25302738765153e-06,1.02832233816684e-05,-0.0421879789384075,3.34650713280005e-06,1.32067377762656e-07,2.01173299808513e-05,2.36159814166911e-16,-0.000438630403503739,3.03172074187493e-16,5.60586333481498e-17,-4.23418732547524e-16,-1.26552720199992e-07,-1.98377880077892e-05,0.00119604110098209,3.03772509890085e-15,-0.222772793307332,-0.00013439279500597,2.3286869446216e-16,8.70041290664568e-16,2.61247117670363e-16,-2.01747389252504e-07,-8.72224947715625e-16,-9.0396376889891e-17,-1.95924503135583e-16,7.674590491414e-16,-8.88797079946592e-06,1.37715491936983e-16,-7.92722040119861e-08,-1.83371113432473e-15,-9.15391894229511e-16,-1.11347563114261e-15,1.2793585635329e-16,-3.39311911901063e-15,-4.4516408525158e-16,1.82867018034237e-08,4.91410620228504e-16,3.94936426060522e-07,-3.37775366850765e-16,-1.10803796740396e-05,1.34837895337086e-15,2.36352244963599e-15,4.51602284066153e-07,5.52480169647823e-16,1.1015090972821e-16,-1.34698395225468e-15,-1.84040419533231e-15,2.75516869057703e-16,-2.39966519056629e-06,1.44875496980089e-15,2.02450344682827e-05,-6.20520386300109e-08,-7.82766287777953e-15,-1.79414430623574e-10,-0.767521391778583,0.278527520774757,-1.55945231392583e-06,3.90898222702605e-07,2.39511204696217e-15,1.27184530780698e-15,-8.89413478468207e-17,-1.15907476508984e-15,-2.83262976677884e-15,-1.9970629690837e-15,-5.27099384709881e-15,-2.29670347812031e-15,1.08114883864075e-16,2.75783598950001e-14,-7.4292837368e-15
"Timonius_wallichianus",-0.0475506462135597,0.177461368177385,0.019921516840973,-0.0117658311022459,0.0010601362334493,-0.23328681443733,-0.00303831270023207,-0.0108426784813107,0.00283293194234514,0.000278309764601415,-0.016372656900391,-0.103883003353893,0.00015528413829502,-0.000150869348012338,7.73237940168507e-06,0.0123510402003358,-0.23932697028736,-0.00438207530661002,-0.000429137292085707,-0.00045738345547365,0.0186094782213149,0.0017589825208526,0.0012928987644812,-4.92517024751521e-06,-4.07671856308864e-05,-0.0266835377288942,3.49938476721951e-05,-0.00129909407106633,1.68651147637869e-06,8.09185256137566e-16,-1.63466539460215e-05,-1.39891920454767e-06,-4.59374130931496e-06,0.0226380315597787,-2.25040415494833e-06,-1.02567111872716e-07,-3.02192147250717e-05,-4.05576080270832e-17,0.000894477165598762,-8.04895573452643e-16,-6.36023742364678e-16,-1.05720080678152e-16,3.31498059338094e-07,5.77820981644275e-05,-0.00374147355150147,-1.15939923322533e-14,0.911619717477845,0.000635685419435019,2.02432627779353e-15,-5.35942040137706e-15,1.57325645935779e-15,3.90818559553108e-06,1.90063020501094e-15,5.23883298546959e-16,1.06671085476146e-15,1.12126509215755e-15,-0.000131815899871978,6.23414614049208e-16,-8.8600203101627e-07,-2.02041074842674e-16,2.91910592919997e-15,1.07032438467769e-15,4.77818739436087e-15,-2.18575157973078e-16,8.06211831637393e-16,1.81044085490172e-07,-5.54157390118183e-16,2.88784049942566e-06,-2.08210216481079e-15,-7.70682702568364e-05,-3.78940590488094e-16,1.29218229159907e-15,1.6914121191821e-06,2.72273182326765e-16,-1.33238697358278e-15,-1.01843157742608e-15,-3.96556681827753e-16,-4.86022893835008e-16,-8.57524441614872e-06,1.26119083271682e-15,7.01797284597816e-05,-1.98164060765878e-07,6.62109984912043e-16,-5.44598903216458e-10,7.10990102695056e-16,-3.58623906160529e-16,-4.41374320045558e-06,1.0798471435811e-06,8.4342545246737e-16,5.4940534785738e-16,4.12093951016689e-16,-1.75493906240038e-15,-2.20271069560131e-15,-1.42136523053467e-15,-4.09492122851708e-15,-2.79555788681796e-15,-2.65870291487908e-15,2.98152791323717e-14,-1.77525524678346e-15
"Arachnothryx_buddleioides",-0.0470455076075935,0.173680335861362,0.0192559414222865,-0.0107788840120332,0.000964298314287146,-0.205661126233691,-0.00228717576668626,-0.00773303990036121,0.00182821651653755,0.000148849968028228,-0.00844585796103434,-0.0497806341266332,7.2814200566938e-05,-5.25367813583521e-05,2.00626971350543e-06,0.00221001724550455,-0.0383940904137772,-0.000140187131832671,1.49329907839692e-05,0.000153744002097031,-0.0172175038491412,-0.00165468704511517,-0.00223348842854403,1.09830804107869e-05,0.000182290052177139,0.450238733759963,-0.00124339087672918,-0.340285581864453,0.000131389963727898,-2.29140822128676e-15,-0.000677809221615447,-4.11990246788986e-05,-0.000130749843648659,0.759582050394037,-0.000133393694300931,-2.95917215018475e-05,0.000185001125455355,-5.01777073840265e-16,-0.00233402931741298,6.86263438403454e-16,-2.80536188593894e-17,1.31971621907507e-16,-4.23966859271761e-07,-5.24613216039342e-05,0.00262207446984793,1.23319194658438e-15,-0.122261272194098,4.77734416562876e-05,-8.15423496187516e-16,-5.89517595048662e-16,-1.40969391721807e-15,3.24426451725349e-06,-5.48858074931478e-16,-1.78419232089374e-16,-2.86757559207672e-16,4.5276384558856e-16,-0.000155408523117161,9.22937918285007e-17,-1.08806837917233e-06,-3.3957212042246e-16,1.29735631959615e-15,7.44413211628547e-16,2.21665134164661e-15,-6.6266436782314e-16,9.58091536023454e-16,2.2667353998234e-07,7.7654165757936e-17,3.80969718912937e-06,-2.17638018678442e-16,-0.000102592608247481,1.52477182316889e-16,-2.86021905231892e-17,2.50961456176643e-06,-6.46951976244781e-16,7.52652180439515e-16,1.65535956517416e-16,-6.87910463893181e-16,-3.6528854698996e-16,-1.28108818121311e-05,6.37427735921256e-16,0.000105287212865392,-3.00401138247199e-07,5.21530683827349e-16,-8.30217291224096e-10,-4.91141164249998e-17,-2.91457812501652e-16,-6.77213289196441e-06,1.65993754808701e-06,1.20727311130357e-16,7.20529222311403e-16,4.22552483822041e-16,-1.70322951573417e-15,-1.95334039127585e-15,-1.6606691761113e-15,-4.01375352111118e-15,-2.59915355509324e-15,-1.93437747322699e-15,2.98974774408158e-14,-7.13519716157614e-16
"Blepharidium_guatemalense",-0.046920716044523,0.172747104739289,0.0190918302931058,-0.0105364921542992,0.000940772110531911,-0.198893207453575,-0.00210463266081053,-0.00697894738648005,0.00158539455959988,0.000117712803417486,-0.00654078004900394,-0.0367963229841511,5.30293981684026e-05,-2.90439167329734e-05,6.41883265993194e-07,-0.000201033009471427,0.00935537764401671,0.000864779129610041,0.000119989692898673,0.000297548701467326,-0.0255891926513583,-0.00245224728166414,-0.00305310201535504,1.46732493026475e-05,0.000233876682200332,0.561572075346724,-0.00154499442728946,-0.422547803551982,0.000163409129075349,-3.58889759728868e-15,-0.00084764752071071,-5.24609384575909e-05,-0.000213167414286173,-0.645877899691095,-0.000120129088753654,-2.92751522062537e-05,0.00019699635655737,-7.62593079232935e-16,-0.00246581353047912,1.53265825102363e-16,1.28113611839844e-16,-1.84099649151629e-16,-4.3694865950746e-07,-5.29040016436196e-05,0.00258412017240898,1.06898769869865e-15,-0.0680204367234982,9.726591257036e-05,5.73907515582931e-16,1.06732122927972e-15,3.98368578473828e-16,3.80261152309672e-06,-3.613631766228e-16,5.4437087886594e-17,1.31743265605285e-16,5.2966469947447e-16,-0.000177748203014697,-1.59536293798036e-16,-1.24104917901494e-06,-5.83734449666196e-16,1.3238108526048e-15,-9.59735763084169e-16,1.54238601057788e-15,-1.20042864537595e-15,2.01790573014523e-16,2.581990830074e-07,-2.46139856432801e-16,4.32325836238674e-06,-1.57949555812717e-17,-0.000116342855208647,5.01065801386243e-16,-5.33478127814605e-16,2.81643038489785e-06,-6.25460932501001e-16,7.01449596611772e-16,1.43337670391576e-16,-5.42449723474889e-16,-4.10525735569027e-16,-1.43627580008325e-05,5.60939384049032e-16,0.000117962586928283,-3.35926583313368e-07,6.5575951367873e-16,-9.27223971021062e-10,5.71068861182976e-16,-7.18768850598342e-16,-7.54947181406438e-06,1.84921705414788e-06,1.10321372069472e-16,5.62914314521304e-16,7.76210968904035e-16,-1.63257301975677e-15,-2.06708219030187e-15,-1.58241994754079e-15,-4.23468616316653e-15,-2.63939645980553e-15,-2.25814882701597e-15,3.11966179580911e-14,2.47028814694196e-16
"Exostema_caribaeum",-0.046721751915283,0.171214594399967,0.0188134074108566,-0.0100695081662353,0.000894738991367025,-0.184767261733511,-0.00160929213624635,-0.00478009818376252,0.000790095804695818,-3.66118299649175e-06,0.00109897152828017,0.0181453418514681,-3.19386902891003e-05,9.02067054737963e-05,-7.13803335179258e-06,-0.0154195807672902,0.317727020929983,0.00843807393314316,0.000975160497802589,0.00187402172399554,-0.476729099028125,-0.0463261515612462,0.0667539157044625,-0.000119770629728073,-0.000502725376165284,-0.266862672900107,0.000343170714092478,-0.130930310156157,-0.000132230636499203,6.11231608281083e-16,5.20676184035426e-05,-5.6001472746138e-06,-5.26745444829119e-05,-0.000941680783825234,-5.00068805520217e-05,-1.25593470395428e-05,0.000102946757470245,-3.00580009017161e-16,-0.00136298416197484,-2.88334105714758e-16,8.99341716374615e-17,-3.14115606078135e-16,-2.46175320019429e-07,-2.96292463769916e-05,0.00142705329558355,1.72225805914781e-15,-0.00711538237303409,8.69300398698807e-05,-9.67325649213367e-16,3.52546771404151e-15,5.58556731045391e-15,2.75778290209899e-06,-0.707106781186548,-5.91983652032715e-15,-1.1578766687739e-15,3.06503838879188e-15,-0.000133717339539514,2.68259057645775e-16,-9.41457314652255e-07,-3.97314017623607e-15,3.34237845733831e-15,-4.03756889033602e-16,4.19564556708441e-15,-5.23192600354605e-15,5.81235247828634e-16,1.96749921184663e-07,-1.63111727836075e-15,3.34185715970809e-06,-4.97849210327315e-16,-9.01911318809927e-05,4.25764040290729e-16,1.29307349651493e-16,2.30168699495183e-06,4.09356718647062e-16,1.69117480070874e-16,-6.89452972151579e-16,-2.54843233567936e-16,-1.39700970579379e-16,-1.18046269448519e-05,6.29700091299716e-16,9.7324945879201e-05,-2.80221009586951e-07,3.53960090112465e-16,-7.79164254587633e-10,7.95961268635759e-16,-2.47344951732996e-16,-6.4122173001926e-06,1.57680272040004e-06,6.68835220729952e-17,6.64370644402146e-16,3.62930512771251e-16,-1.80625324477308e-15,-2.2870117385531e-15,-1.87205665055702e-15,-4.37544649474081e-15,-3.64426642494336e-15,-2.36848566453947e-15,3.07250082255034e-14,-2.93793238865408e-16
"Hintonia_latiflora",-0.046721751915283,0.171214594399967,0.0188134074108566,-0.0100695081662353,0.000894738991367019,-0.184767261733511,-0.00160929213624636,-0.00478009818376261,0.000790095804695709,-3.66118299655251e-06,0.00109897152828012,0.0181453418514681,-3.19386902891202e-05,9.02067054738011e-05,-7.13803335184335e-06,-0.0154195807672902,0.317727020929983,0.00843807393314319,0.000975160497802552,0.00187402172399538,-0.476729099028124,-0.0463261515612463,0.0667539157044628,-0.000119770629728035,-0.000502725376165353,-0.266862672900107,0.000343170714092825,-0.130930310156157,-0.000132230636499328,6.91221365922567e-16,5.20676184041589e-05,-5.60014727481408e-06,-5.26745444832221e-05,-0.000941680783825118,-5.00068805522523e-05,-1.2559347039665e-05,0.000102946757472764,6.15353986400239e-16,-0.00136298416197274,-8.27542588482998e-17,-1.05296948653393e-17,-3.0947364878336e-16,-2.46175318211642e-07,-2.96292463775781e-05,0.00142705329558241,-1.08860630160489e-15,-0.00711538237303715,8.69300398685345e-05,6.07803266973535e-16,-3.71873752163766e-15,-5.55829629922119e-15,2.75778279111138e-06,0.707106781186548,5.81724828563194e-15,1.49900061923053e-15,-1.22310353588959e-15,-0.000133717339541027,-9.59925163445177e-16,-9.41457306408849e-07,-4.05640690308295e-15,-2.50017020975157e-15,-1.70133004906425e-15,-3.52040445406043e-15,2.56739074444567e-16,-1.55096279105869e-17,1.96749926073114e-07,2.5178533851987e-15,3.34185716228787e-06,3.90329209381413e-16,-9.01911318805608e-05,-1.84858614113943e-16,-1.20492657728311e-16,2.30168699594864e-06,-7.85998913154323e-17,1.55623022351735e-16,6.92146506152724e-16,-3.79910329565802e-16,1.68261963903786e-16,-1.18046269451119e-05,3.93777698502436e-16,9.73249458793179e-05,-2.80221010942217e-07,1.04131715461143e-15,-7.79165815844797e-10,-2.12142347187411e-18,-3.34103872717046e-16,-6.412217300277e-06,1.57680272061386e-06,-4.41387836049302e-17,6.72731798278384e-16,2.64224057245882e-16,-1.39202985384365e-15,-1.70978215367317e-15,-1.40517467315183e-15,-3.09653482277271e-15,-2.82749470062275e-15,-2.07358267362289e-15,2.99166270856982e-14,-9.87682629255758e-16
"Hamelia_axillaris",-0.0464767895047276,0.169421902450759,0.0185059985798827,-0.00966427701202536,0.000856026208668348,-0.174400408436791,-0.00142864678945483,-0.00416505977786477,0.000666821738579648,-2.93378081806953e-06,0.000872810157620618,0.0141648842462401,-2.48119640866484e-05,6.61900028335212e-05,-5.02006553691545e-06,-0.0104304210759549,0.212995054916138,0.00530940807842206,0.000593327720897378,0.000973082840792275,-0.172545155406164,-0.0165867403320052,0.0115829513493395,-7.9842127339039e-06,0.000170883839073231,0.451670391311009,-0.000928264647482972,0.805027610608636,0.00127099542736537,2.39426127666951e-16,-0.00201880954981622,-9.34541167773399e-05,-0.000296249334468123,-0.0044924135803271,-0.000201902993775136,-4.63517054552314e-05,0.000283787071208692,-6.76444648741229e-16,-0.00344456585542966,1.17204020168223e-16,-2.83502151573293e-17,1.28762588247372e-17,-5.88731300998383e-07,-6.94686739887459e-05,0.00330507850748371,-1.57034496085767e-16,-0.0158417531894463,0.000190189699034481,4.44256420773878e-16,-4.31220906126337e-16,-1.77507295346873e-16,5.53297756799784e-06,-1.95348617052273e-16,-1.14982527873668e-16,1.17586266595301e-16,4.37584611968337e-16,-0.000250941177001804,7.20228618565467e-19,-1.74465666180753e-06,-3.28675888588981e-16,4.99275100429575e-16,2.59774840527527e-16,2.21047138926345e-15,-2.88311041707345e-15,3.25030712978141e-16,3.62197755705319e-07,-1.90941704740091e-16,6.02613473327299e-06,-2.77879638844738e-16,-0.000161972723588921,3.53121482546373e-16,2.96956793005803e-16,3.84211876752961e-06,-4.16783102776096e-16,-1.56957382448341e-16,-4.93877769433345e-16,-6.56294947884743e-16,-3.82759869510179e-16,-1.95523193284899e-05,6.40264581048475e-16,0.000160357557198208,-4.54798819217265e-07,6.96709735957892e-16,-1.25189752361486e-09,-5.20226952117649e-17,-5.30948585935473e-16,-1.01518465563742e-05,2.48294413668024e-06,9.83055335414898e-17,6.19599734243587e-16,7.01983725602197e-16,-1.76530050528135e-15,-2.11814653493343e-15,-1.4794401897127e-15,-4.07368065752592e-15,-2.60614351909144e-15,-2.45992000483748e-15,3.02122210829592e-14,-1.28706111201576e-15
"Vincetoxicum_hirundinaria",0.134221223722272,-0.0344863161645048,0.104985039262286,-0.00729261898755559,0.194976847758652,7.80868681175062e-05,-0.0353765639489448,0.000261563886056543,0.000998651538467692,0.000641658221438272,-0.000215908160421206,-0.000327743761593154,-7.10460065256362e-06,0.0003285386761304,0.000416005631673276,6.90572041428089e-05,-4.72684683356875e-05,6.8476903493069e-06,0.00213299382720287,-1.21068449991648e-05,-2.92975337388551e-05,5.46869463455334e-05,-0.000368334375869409,0.00980355969189029,0.215305421013457,-0.000202784354826648,-5.24384516699394e-05,-1.66080723688196e-05,0.00017356133902301,-1.50313286092585e-15,5.69065303188309e-05,0.57687083918774,-0.000731140158164571,-3.09873987214325e-06,-3.63063788215292e-05,-8.13500640398294e-06,4.67316446385244e-05,-1.749420256084e-16,-4.75832024786525e-05,2.06148510001295e-14,-1.6162337592056e-15,4.79752071553717e-16,0.734987342397617,-1.19852122158692e-05,4.92763050032073e-05,1.57476655618495e-16,-1.62449271747721e-05,3.46490048547792e-05,-1.23895145574851e-15,-4.77800669227424e-15,-3.84241979500707e-16,9.51426179302689e-07,-9.69696272607801e-16,-1.38807984600147e-16,1.04790422974939e-15,1.36290292521142e-15,-3.88473482683666e-06,-2.57782739733192e-16,-3.02369307649333e-07,-1.59171720942597e-15,-7.90166543307436e-16,1.92554305833426e-16,4.28910379435266e-15,-1.31700206296159e-14,1.84204358253449e-17,6.31109344419872e-08,-3.22417890745569e-15,0.0317287282745898,-9.4817708529489e-16,-2.43958377929582e-05,1.00305523761663e-16,4.87389993827796e-16,6.53487583963854e-07,9.85793683504601e-17,2.31481255395508e-16,1.73966997828639e-15,1.85733637953301e-15,-2.65476708165587e-16,-3.76167417309569e-05,8.16203360985292e-16,2.55391211148827e-06,-7.76982058574212e-08,3.68542852723062e-16,-2.14230245079472e-10,2.48709282098149e-16,-5.78025001895354e-16,-1.65278847120334e-07,4.78389422059274e-06,3.55112543449218e-16,3.0161125383133e-16,5.79234987558047e-16,-1.94725239661076e-15,-2.300961884373e-15,-1.66849473773368e-15,-4.10345299063859e-15,-2.91721443553031e-15,-2.43941215840349e-15,3.02627658623168e-14,-2.3299396769273e-16
"Asclepias_subulata",0.137381041949826,-0.0361407732171408,0.113029496678029,-0.00881427562216232,0.239309194364801,0.000102515142800224,-0.0655607934924693,0.000547742934241837,0.00265025498306385,0.00283587382498944,-0.00106942011362876,-0.00210143008558366,-4.95699349623946e-05,0.117027027578982,-0.00450131537071233,-0.000397751988115516,0.000246652825201942,-2.20402884191842e-05,-0.00578369738746028,2.00435868001749e-05,3.02092247880871e-05,-5.59073653000545e-05,0.000274689341115126,-0.00642858301433712,-0.102781906906312,6.38636302574633e-05,1.45328018162638e-05,3.85245414170087e-06,-3.76460524431539e-05,7.40360306397002e-17,-1.10890874171351e-05,-0.096789912491295,9.10028523121364e-05,3.45107951621943e-07,3.44258597564466e-06,6.84994817418581e-07,-1.80330892739396e-06,1.4089456435685e-16,9.96600354474101e-07,-3.01096837380831e-16,-1.41459150650939e-16,-2.72835063310567e-16,-0.00642394311637853,5.04527420643733e-08,-6.78975033816618e-08,-8.58676242720344e-17,-1.26179776032067e-07,4.07351671904282e-07,-2.31472304280137e-15,2.52171938793978e-15,4.08044886257481e-15,2.56548395582978e-08,2.86744830907788e-16,8.32710965751689e-17,-1.30950982409314e-15,-1.14816935329081e-15,1.15608542711542e-08,-6.27128319838436e-16,1.19191290864906e-08,1.39605124335751e-14,-3.86409654273834e-16,-1.76282599628763e-14,9.12551284537599e-15,4.19525525430231e-14,-8.36686598805626e-15,-4.96642819057536e-09,1.09039049738293e-14,-0.24822275186477,2.23149277448687e-14,-2.81103253987396e-05,2.08965815589307e-15,1.18384943207876e-14,1.30724824007984e-07,0.29881458000767,-0.517065469962199,0.234823199107254,0.623065977010978,-4.70887792198653e-15,-7.53257209843848e-06,7.089127584388e-15,5.13026098351102e-07,-1.58810823861199e-08,3.79938347616579e-17,-4.4516258893148e-11,-7.44451401371538e-16,-4.39561270728142e-16,-3.53850142449104e-08,1.03661365316048e-06,9.81722780042941e-16,9.71955652788753e-16,3.13779349971504e-16,-2.19101216012203e-15,-8.42094314240287e-16,-1.21610338592846e-15,-2.49544856993371e-15,-1.13444447352789e-15,-1.61020089758917e-15,2.74510925476423e-14,-5.54952153446018e-15
"Asclepias_speciosa",0.137381041949826,-0.0361407732171407,0.113029496678029,-0.00881427562216232,0.239309194364801,0.000102515142800286,-0.0655607934924694,0.000547742934241376,0.002650254983064,0.00283587382498981,-0.00106942011362914,-0.00210143008558346,-4.95699349623018e-05,0.117027027578982,-0.00450131537071248,-0.000397751988116057,0.00024665282520232,-2.20402884194551e-05,-0.00578369738746055,2.00435867999211e-05,3.02092247880028e-05,-5.59073652998964e-05,0.000274689341115528,-0.00642858301433708,-0.102781906906312,6.38636302563098e-05,1.45328018145621e-05,3.85245414222495e-06,-3.76460524432914e-05,9.63942000819902e-16,-1.10890874177311e-05,-0.0967899124912942,9.10028523119955e-05,3.45107951515111e-07,3.44258597646027e-06,6.84994817184119e-07,-1.80330892544239e-06,-2.19927918273799e-16,9.96600354395415e-07,-4.01705957698224e-16,1.92083839983647e-16,-2.38802242861227e-16,-0.0064239431163777,5.04527431995872e-08,-6.78975014751854e-08,-1.1463154540184e-16,-1.26179773937888e-07,4.07351670705589e-07,-2.58533990505287e-15,3.585192133957e-16,1.06203001437396e-15,2.5654839908712e-08,-4.46458622598581e-17,-4.5796279183617e-16,-2.2922396437677e-16,-7.88345179447116e-16,1.15608536777042e-08,-6.42740831868143e-16,1.19191314474493e-08,1.12822078068842e-14,-6.17735029795341e-15,-2.30796284861334e-14,2.23909432661706e-15,6.42125241867575e-14,-4.79333562746032e-15,-4.96641950828436e-09,1.08527306312969e-14,-0.24822275186477,2.77411427776809e-14,-2.81103253969134e-05,7.64331368877914e-16,-1.17676191543251e-14,1.30724642449006e-07,-0.699332614306074,0.433775118514641,0.130011689544287,0.325376707382814,-1.93641886868493e-16,-7.5325721077718e-06,-4.16055415758799e-15,5.13026116370987e-07,-1.58810899722825e-08,3.04505037795721e-15,-4.45290401665771e-11,-1.21577062634936e-15,6.60182660868223e-16,-3.53850189909299e-08,1.03661365162249e-06,-3.53228434922023e-16,3.10602560261397e-16,7.33360082479125e-16,-8.37952372696262e-16,-1.77626717545785e-15,-1.18309013474478e-15,-5.02660896117242e-15,-2.03756575360388e-15,-1.87995039805345e-15,2.47449239251182e-14,-1.46424774853986e-15
"Asclepias_oenotheroides",0.137381041949826,-0.0361407732171407,0.113029496678029,-0.00881427562216234,0.239309194364801,0.000102515142800445,-0.0655607934924694,0.000547742934241311,0.00265025498306397,0.00283587382498963,-0.00106942011362882,-0.00210143008558355,-4.95699349623461e-05,0.117027027578982,-0.00450131537071231,-0.000397751988116129,0.000246652825202114,-2.2040288419451e-05,-0.00578369738746039,2.00435867996726e-05,3.02092247885539e-05,-5.59073652996536e-05,0.00027468934111519,-0.00642858301433723,-0.102781906906312,6.38636302566656e-05,1.45328018166194e-05,3.85245414231821e-06,-3.76460524430312e-05,2.1110952028553e-16,-1.10890874171339e-05,-0.0967899124912941,9.10028523121183e-05,3.45107951447924e-07,3.44258597678263e-06,6.84994817719017e-07,-1.80330892455595e-06,-3.2401132645748e-16,9.96600354189243e-07,-5.85845559435623e-16,-1.10099733240001e-17,-1.93499699334795e-16,-0.00642394311637719,5.04527419021834e-08,-6.78975018005647e-08,-1.47275128394583e-16,-1.26179774345369e-07,4.07351671958059e-07,-2.41880645135931e-15,9.98632176031477e-16,1.31529964186685e-15,2.5654839971162e-08,8.01330474339586e-17,8.67402237693155e-17,-3.35065906884618e-16,1.20512711896014e-15,1.15608538773525e-08,-1.0833605955041e-15,1.19191298671162e-08,9.17300090053086e-15,-4.80084721976581e-15,-2.09875519741054e-14,-3.5232233797089e-15,4.57966997657877e-14,-1.51215605772076e-16,-4.96640812676363e-09,1.09516098694245e-14,-0.248222751864769,2.43757792342676e-14,-2.811032540071e-05,1.1459723836887e-15,-1.30166166488379e-14,1.30724928596414e-07,0.388788396187542,0.330674607029263,0.57942125136869,-0.451407687925564,7.234239872124e-15,-7.53257210921804e-06,-4.30800565322517e-15,5.13026118299204e-07,-1.5881086862628e-08,-1.24199125985756e-15,-4.4540406130193e-11,-1.33628027034797e-16,-2.01135873536673e-15,-3.53850185120887e-08,1.03661365278751e-06,-4.11341848984088e-16,3.69459734290747e-16,-3.04661404313683e-16,-7.0200481735366e-16,-9.93243314949311e-16,-1.40149639214448e-15,-4.24507265440476e-15,-4.26391784254219e-15,-3.48326857074301e-15,3.00670555494151e-14,3.08419720547365e-15
"Asclepias_albicans",0.137381041949826,-0.0361407732171408,0.113029496678029,-0.00881427562216244,0.239309194364801,0.000102515142800371,-0.0655607934924696,0.000547742934241494,0.00265025498306378,0.00283587382498962,-0.00106942011362889,-0.00210143008558335,-4.95699349623494e-05,0.117027027578982,-0.00450131537071248,-0.000397751988116019,0.000246652825202306,-2.20402884195162e-05,-0.00578369738746063,2.00435867998432e-05,3.02092247885635e-05,-5.59073652994935e-05,0.000274689341115623,-0.00642858301433721,-0.102781906906312,6.38636302562748e-05,1.45328018154017e-05,3.8524541414162e-06,-3.76460524432539e-05,5.46650751815161e-16,-1.10890874168647e-05,-0.0967899124912937,9.10028523123011e-05,3.45107951430911e-07,3.44258597775428e-06,6.84994816108884e-07,-1.80330892707824e-06,1.27016776213168e-16,9.96600353147026e-07,6.29587600710636e-17,9.09879784223477e-16,-6.05329117734933e-18,-0.00642394311637483,5.04527407040587e-08,-6.78975029340269e-08,2.34749667428014e-16,-1.26179776240317e-07,4.07351673267775e-07,-3.25841261373251e-15,-1.03099429086103e-15,-7.03918484169366e-16,2.5654834727093e-08,4.66761154992359e-16,-1.9948868840098e-16,-1.14502244429547e-15,1.08421021017054e-15,1.15608545460218e-08,-5.59474103610382e-16,1.19191224893372e-08,1.76384514632977e-14,-1.55344487273723e-15,-1.52109227991026e-14,5.36549971119626e-15,5.37486721796654e-14,-7.16735458972512e-16,-4.9664224816004e-09,1.27635285400797e-14,-0.248222751864773,3.09746673369622e-14,-2.81103253987643e-05,-2.00429092775567e-15,2.33220657587581e-15,1.30724554012586e-07,-0.36184330713128,-0.573434979674884,-0.201558106578966,-0.54737197118766,3.1352723232499e-15,-7.53257210381455e-06,1.32290675040359e-15,5.13026099190077e-07,-1.58810957892982e-08,1.22182862510749e-16,-4.45417661820384e-11,1.53613768552001e-15,-7.62158756765906e-16,-3.53850125054063e-08,1.03661365255774e-06,-6.97082808477707e-16,6.07492361434016e-16,3.33257989247456e-16,-2.53865302684989e-15,-2.66792996675288e-15,-2.78163688081236e-15,-4.17559251374609e-15,-3.79195855411622e-15,-2.07337206565796e-15,3.45357032235314e-14,1.13610274195131e-15
