"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Plumeria_rubra",0.12916411062611,-0.0308469193686903,0.0747966206787241,-0.0110788877301713,0.154482521484053,-0.0130737144634141,-0.000214615440689372,-0.178661620035063,0.0119464341734931,0.0461293746212558,0.000469407662371209,0.00233732553895572,1.13773360937757e-05,0.00130019958360037,-0.00232945551398511,-0.377574103033981,-0.0729264563377933,-0.117267294073153,0.429798620985058,0.004058058043181,-1.04490531066949e-05,-6.81085544765333e-16,2.92883183375655e-16,-0.000197395482995971,0.249055160093435,-0.00148895200287327,1.30087172849989e-05,-6.04980213667365e-05,1.23988075350561e-05,9.07755672837464e-06,0.707106781186547,-5.86954252311429e-05,2.96876498760219e-14,-0.000254566353227336,0.00153970621581587,1.79473980453175e-16,-2.29231735802632e-05,-9.38024625302304e-07,-7.14749973701785e-16,-8.28185222170273e-06,-1.11135198698575e-15,8.82952695159603e-05,-3.36028656783329e-05,2.75463123243712e-16,9.15145941770111e-17,1.52278142183544e-16,-3.06817057674201e-16,2.05200513330352e-16,1.09258092101813e-05,3.17830674237442e-05,4.909367646571e-17,2.79458660255986e-16,-7.39204731602422e-17,2.08596881834727e-05,3.88746724978674e-16,-3.40620977708941e-17,4.3491188229626e-06,3.22857485017536e-07,-2.2384166453461e-07,1.52655665885959e-15,2.44249065417534e-15,-1.76594849854439e-15,-1.12757025938492e-15,-9.30449027964969e-16,1.65791619309162e-07,-3.94635883644498e-16,-6.54313970307244e-18,3.3579675835453e-16,7.55628222381109e-16,-1.11092428779444e-16,-2.10190308833346e-16,6.50729536316803e-16,-1.611469005944e-16,-1.80878261299779e-15,-1.41573705105211e-17,-1.17764729170222e-06,9.48494823166862e-08,3.84248155361891e-17,-4.93761960854985e-16,-1.86129801521723e-16,1.07500482149665e-07,7.22387641211067e-07,-2.56290489026456e-07,3.2233262814388e-16,3.50901812342982e-16,-3.92624156468556e-16,-5.5574352683973e-16,2.0833224081838e-15,8.43518484380216e-16,-5.88899810792759e-08,2.37633248782057e-07,-4.20671857567484e-09,2.32123079588768e-08,2.31927133922988e-15,-1.98408158227143e-16,2.88416486994422e-15,-6.69593586979814e-16,-4.46490103065053e-16,-4.97657137353353e-16
"Carissa_macrocarpa",0.12916411062611,-0.0308469193686903,0.074796620678724,-0.0110788877301713,0.154482521484053,-0.0130737144634141,-0.000214615440689138,-0.178661620035063,0.0119464341734932,0.0461293746212557,0.000469407662370636,0.00233732553895552,1.13773360936932e-05,0.00130019958360099,-0.00232945551398472,-0.37757410303398,-0.0729264563377935,-0.117267294073154,0.429798620985057,0.0040580580431802,-1.0449053107178e-05,-2.27947726723452e-16,4.01943422158777e-16,-0.000197395482995481,0.249055160093435,-0.00148895200287326,1.30087172855244e-05,-6.04980213666443e-05,1.23988075330331e-05,9.07755672487592e-06,-0.707106781186548,-5.86954252303831e-05,-2.97174430158218e-14,-0.000254566353227445,0.0015397062158159,4.76349992412339e-17,-2.29231735796071e-05,-9.3802462451732e-07,7.52090194446099e-16,-8.28185222314742e-06,1.13684963690623e-15,8.82952695122404e-05,-3.36028656780838e-05,2.14721997603269e-16,6.1820205347354e-16,3.06019283436873e-16,-2.7150457087463e-16,1.16874012809838e-16,1.09258092107013e-05,3.17830674220025e-05,-3.25823434783314e-16,1.1639465355715e-16,1.12995981505637e-16,2.0859688183734e-05,4.86531539016164e-16,-5.82718845105113e-17,4.34911882530491e-06,3.22857485628159e-07,-2.23841664314051e-07,1.1518563880486e-15,1.3392065234541e-15,-2.35922392732846e-16,-2.3488155864726e-15,-1.2357603597369e-15,1.65791619369769e-07,1.35322069426821e-16,4.25541790731796e-16,9.98777828516572e-17,1.0043554479957e-15,-1.37107315128566e-16,-3.5798945216327e-16,1.8493860529433e-16,8.58383220423508e-17,-4.3213937484425e-16,-6.88473235844227e-17,-1.17764728985105e-06,9.48494826456602e-08,1.77202693737351e-16,-4.88493705597428e-16,-5.34854055398338e-17,1.07500481640049e-07,7.22387640229729e-07,-2.56290489018705e-07,-6.90745881831319e-16,-5.15540340900906e-17,-5.60878021767209e-17,-6.52888041481004e-16,1.75719439540199e-15,7.35701711115286e-16,-5.88899818551208e-08,2.37633248835562e-07,-4.206720331179e-09,2.32123080540884e-08,2.24763586032836e-15,-2.11246270007039e-16,3.71683213841317e-15,2.23926157154945e-17,5.11077255674056e-16,-6.78068378855065e-16
"Alyxia_ruscifolia",0.12857484973274,-0.0306023425792606,0.0736249569104219,-0.0106249179292409,0.147827179308474,-0.0124512315435089,-0.000193082003610645,-0.149959110938179,0.00925856562700096,0.0353240240592516,0.000326091625588234,0.00158451276020271,7.31260950577698e-06,0.000785535652161333,-0.00131493729961698,-0.20470967056184,-0.0346505440119978,-0.0454851717868124,0.140924698534697,0.000915693278900252,-8.79680276667967e-07,4.27602131530939e-16,-8.99213409677349e-16,0.000329023723638886,-0.925240235315382,0.00712917437060994,-0.000393996183930953,-0.000244781645009102,2.72419033931755e-05,1.86550664676847e-05,-5.92553365438138e-16,-0.000113439043594656,-1.00196609268295e-16,-0.000473327934612499,0.00268392168194118,1.4170771138581e-16,-3.93079591055519e-05,-1.60249863484137e-06,-4.1741094051931e-17,-1.38465182328913e-05,-2.81382105839202e-16,0.000141261862950886,-5.15412154463905e-05,2.56337952639927e-16,1.77408774623279e-16,3.72008766995672e-16,-1.57185249001073e-16,5.19324173119801e-17,1.62352753392323e-05,4.7064911822145e-05,8.22855454336366e-17,-3.90748469915175e-16,5.8865459010287e-17,3.02997420402183e-05,3.02387074292614e-16,2.34281553062802e-17,6.18214739537973e-06,4.56560530708028e-07,-3.16150706139149e-07,1.48492329543615e-15,1.1518563880486e-15,-2.77555756156289e-17,-3.66026653431106e-15,-1.13619602032778e-16,2.2835328804564e-07,-8.85762762692847e-17,-6.51322212714843e-17,1.48597073620458e-16,1.03359862274884e-15,2.89169503950362e-17,-2.17715232902402e-16,3.09745252090013e-16,-4.16003897857165e-16,-1.22920002782102e-15,-8.04897297166897e-17,-1.58408092859413e-06,1.26439891652948e-07,1.28050557232306e-16,-3.92822665859281e-16,-1.36886469281259e-16,1.42621825004682e-07,9.57642174658447e-07,-3.3958844890752e-07,1.54977057428877e-16,8.53253892706433e-16,-4.20311796570334e-16,-4.64485964163876e-16,1.95785963857501e-15,6.73165703207835e-16,-7.70719841234988e-08,3.10747933812407e-07,-5.49204112349319e-09,3.02785893576136e-08,2.31588710394049e-15,-2.52432228509421e-16,2.26896385485474e-15,-1.32410254436679e-16,7.05723930277268e-16,-6.54562408611023e-16
"Aspidosperma_megalocarpon",0.132293958248325,-0.0321831901853908,0.0816507159488353,-0.0145465023659244,0.206662041192783,-0.0182495200021118,-0.000893953135796977,0.1172839979227,0.0364240914589791,-0.483568098375853,0.0336704683907517,-0.00447095096900678,-7.67319785484641e-06,-0.000486156288823632,0.000533257150147987,0.0660838371677723,0.00483869068668249,-0.00646805354549552,-0.00808045590337752,0.000223556016620988,-9.76670846962804e-07,7.86671725598196e-17,8.30490860860036e-17,-2.65248963342499e-05,0.017369074510543,-4.44554407573554e-05,-1.31973837063599e-05,-2.73466192018495e-05,5.22565717259889e-06,3.85676530882549e-06,-1.60793432360209e-16,-2.5222522736016e-05,8.42947233213939e-17,-0.000110419201024962,0.000681287661257652,8.97205544560073e-17,-1.02042543579747e-05,-4.18158784465357e-07,-4.97214814336726e-17,-3.72417427528086e-06,3.60673203070535e-17,4.0516866933541e-05,-1.57773332915603e-05,2.32139022177029e-16,1.04757158920078e-15,2.58610075639146e-16,5.91629910131306e-17,-2.25440145628606e-16,5.23282788230591e-06,1.52575828601762e-05,-1.0203548928604e-15,-2.88458318842265e-15,4.04888128781027e-16,1.01496226324728e-05,-0.803139710533074,0.147082534760306,2.15102374474287e-06,1.60341477695863e-07,-1.11277229137478e-07,-2.19615992058664e-14,-2.18713935851156e-14,1.09565134742695e-14,5.20417042793042e-15,2.27539635979902e-16,8.41938555482804e-08,-2.03239201516689e-16,-3.16064564578534e-16,2.11142448046337e-17,1.78078032624307e-15,1.10943691103146e-15,-6.18078416414373e-16,-4.51631036545471e-16,-9.05215506545331e-16,-1.37271393973247e-15,-9.78701391822901e-17,-6.11402881225964e-07,4.96868608820534e-08,3.43435469255426e-16,-5.16773664462202e-16,-1.3829349884791e-16,5.65898373821845e-08,3.80586016408664e-07,-1.350938150411e-07,-4.49820055539808e-16,9.52917253478328e-16,-5.23167282012599e-16,-5.61366519017644e-16,1.91106049098926e-15,8.44777330017496e-16,-3.14526259585338e-08,1.27031064721427e-07,-2.25282762841993e-09,1.2442688750328e-08,2.35768234772631e-15,-3.10427309646616e-16,2.65571649942559e-15,-5.95891094876668e-16,5.05261615861817e-16,-1.3011537234754e-16
"Aspidosperma_cylindrocarpon",0.132293958248325,-0.0321831901853908,0.0816507159488353,-0.0145465023659244,0.206662041192783,-0.0182495200021118,-0.000893953135796879,0.1172839979227,0.036424091458979,-0.483568098375853,0.0336704683907517,-0.0044709509690071,-7.67319785483975e-06,-0.000486156288823557,0.00053325715014799,0.0660838371677723,0.00483869068668251,-0.00646805354549547,-0.00808045590337755,0.000223556016620855,-9.76670846299273e-07,8.31531083471505e-17,1.27741951207153e-16,-2.65248963340722e-05,0.0173690745105429,-4.44554407572988e-05,-1.31973837062874e-05,-2.73466192018535e-05,5.22565717250583e-06,3.85676530875556e-06,-5.79229099824646e-17,-2.52225227360472e-05,-9.05870021434043e-17,-0.000110419201024492,0.000681287661257088,3.07399563581018e-17,-1.02042543578809e-05,-4.18158784581434e-07,-3.09980632666166e-16,-3.72417427460161e-06,9.33131949353701e-17,4.05168669344598e-05,-1.57773332918625e-05,3.1143751318038e-17,-1.83650938096261e-16,-1.26788032334372e-16,1.4813336354616e-16,3.25056916464895e-16,5.23282788330456e-06,1.52575828633508e-05,7.89829054319654e-16,1.2995698356523e-15,-4.85458695208166e-16,1.01496226279125e-05,0.274192643711106,-0.769080659489875,2.15102354507272e-06,1.60341431878347e-07,-1.11277228839355e-07,1.27953203588049e-14,1.42733047603372e-14,-5.24233434440191e-15,-1.97064586870965e-14,-4.54641936990826e-15,8.41938569939556e-08,-2.01135299950245e-18,5.10800725579337e-16,1.07851405839588e-16,5.27047595199872e-16,-4.7552211737786e-16,5.71699128611082e-16,7.73538632140432e-16,1.41118604157184e-16,-1.37144240777782e-15,-2.43037795414049e-16,-6.11402880329329e-07,4.96868653474214e-08,4.71805006496109e-16,-4.84328327563458e-17,1.23505263961249e-16,5.65898442839987e-08,3.80586017018033e-07,-1.35093814827899e-07,-1.2824873240139e-15,-5.87517193191411e-16,-2.03978162433873e-16,-5.61366519023229e-16,1.96657164186323e-15,7.26309929499321e-16,-3.14526267914925e-08,1.27031061885723e-07,-2.25282806561196e-09,1.2442687558805e-08,2.17193200276078e-15,5.1678436988823e-17,2.19081060786323e-15,-4.55782793130487e-16,1.28935662700345e-15,-3.02937198641244e-16
"Aspidosperma_spruceanum",0.132293958248325,-0.0321831901853908,0.0816507159488353,-0.0145465023659245,0.206662041192783,-0.0182495200021119,-0.000893953135797029,0.1172839979227,0.036424091458979,-0.483568098375852,0.0336704683907519,-0.00447095096900716,-7.67319785485791e-06,-0.000486156288823521,0.000533257150147705,0.0660838371677721,0.00483869068668238,-0.00646805354549542,-0.00808045590337752,0.000223556016620618,-9.76670845903322e-07,6.17239971116196e-17,-3.46784107803051e-17,-2.65248963340002e-05,0.0173690745105429,-4.44554407562294e-05,-1.31973837061576e-05,-2.73466192019061e-05,5.22565717242963e-06,3.85676530873062e-06,-6.57953252134887e-17,-2.52225227366891e-05,-1.08477262498825e-16,-0.000110419201024385,0.000681287661257942,-1.56610179085232e-16,-1.0204254357767e-05,-4.18158784492039e-07,-1.28620394564221e-16,-3.72417427472156e-06,6.81597045629657e-17,4.05168669329711e-05,-1.57773332917746e-05,2.46519578900687e-16,8.8106113153521e-17,3.84332955567285e-16,-6.04759893408753e-16,3.20377548512063e-16,5.23282788315118e-06,1.52575828644072e-05,4.12958744359138e-17,1.97958143823217e-15,5.93972987709403e-16,1.01496226283231e-05,0.528947066821969,0.62199812472957,2.15102365964124e-06,1.60341412428627e-07,-1.11277226119253e-07,9.95037385820297e-15,9.6936347837584e-15,-7.99707522425308e-15,7.17481629664007e-15,3.64147543670227e-15,8.41938524911556e-08,-2.20586418931636e-16,2.99092826372059e-16,2.60505828026527e-16,7.03215206383537e-16,-1.25440069665215e-15,-3.30794126514134e-16,9.49719322023514e-16,1.76879516230502e-16,-1.43045911757042e-15,1.97650411384383e-17,-6.11402878495293e-07,4.96868613718282e-08,3.11852435787692e-17,-6.73617309284839e-16,-1.30859573811059e-16,5.65898434194966e-08,3.80586015449771e-07,-1.35093814823869e-07,1.63184811562549e-15,8.83528314437336e-16,5.96998059142606e-17,-7.83411123938463e-16,2.0498383693305e-15,8.97312940174748e-16,-3.14526295755339e-08,1.27031064928876e-07,-2.25282612272951e-09,1.24426889934654e-08,2.34057679552419e-15,-7.68126218254322e-17,2.35734406155672e-15,3.29764606918735e-16,-1.45150646503989e-15,-1.44807153322028e-15
"Alstonia_angustiloba",0.133457705199018,-0.0326846826718537,0.0842807242204258,-0.0159908117002277,0.22856060882257,-0.0204583299478191,-0.00126763561277226,0.409073215440224,-0.0304304737630125,0.274201538538284,0.00481168474992762,-0.000915357572157511,-2.26978781159561e-06,-0.000175538938340432,0.000217264794557399,0.0282585568218455,0.00228589108933631,-0.00329731486625428,-0.00426437870585494,0.000122943962663303,-5.5714941157815e-07,1.7243622124452e-16,7.85021879767542e-17,-1.67349296457765e-05,0.0111570358830518,-2.86740200399492e-05,-8.63372353270395e-06,-1.8477793523445e-05,3.66722092375002e-06,2.72673172556179e-06,-2.1642978820105e-16,-1.79728502939375e-05,-9.58158327181285e-17,-7.91193289888735e-05,0.000493324140425139,-3.52006020686347e-17,-7.41084990695329e-06,-3.03898315401914e-07,1.69548139840344e-17,-2.71776233552644e-06,-2.46901642873886e-17,2.98418894263378e-05,-1.1737246868483e-05,1.27295528112702e-16,4.58706847325521e-16,1.81985434501757e-16,-2.43471897261567e-16,1.39574984798264e-16,3.92571897531201e-06,1.14574934555276e-05,-6.67626593082546e-17,-2.10842213088438e-16,1.77347770733161e-16,7.66450092417254e-06,2.57328348606282e-16,3.12222670774296e-17,1.63529223774815e-06,1.22103096262399e-07,-8.47739784032482e-08,2.07472927726826e-15,2.65065747129256e-15,-1.92901250528621e-15,-3.9343528435154e-15,-3.54233122615849e-15,6.46971934933991e-08,-5.6188314442919e-16,-1.80715956716889e-16,-4.11849199304538e-17,1.11000187621072e-15,2.93272017702349e-16,-2.80872215487721e-16,-3.5173245699142e-16,-4.15177771844006e-17,-6.16212903854486e-16,-1.10366147263244e-16,-4.7400882778343e-07,3.86596043047986e-08,4.09260887378086e-16,-1.09770238310118e-15,-2.70761910025134e-16,4.4116490491083e-08,2.96795093483101e-07,-1.05372497647962e-07,-2.25303454370621e-15,-5.07480243189998e-15,5.75828238659126e-16,-1.04828640219143e-16,2.8120711944798e-15,6.48340052887717e-16,-2.46617179655327e-08,9.96392454284418e-08,-1.76840913432248e-09,9.77014548301875e-09,-0.811629871781322,0.0890147060821848,-1.88654612388947e-13,-4.80912416748857e-16,-1.0009154013664e-14,-2.61770955236831e-15
"Alstonia_actinophylla",0.133457705199018,-0.0326846826718537,0.0842807242204258,-0.0159908117002277,0.22856060882257,-0.0204583299478191,-0.00126763561277218,0.409073215440224,-0.0304304737630125,0.274201538538284,0.00481168474992768,-0.000915357572157456,-2.26978781153198e-06,-0.000175538938340597,0.000217264794557418,0.0282585568218454,0.00228589108933627,-0.00329731486625432,-0.00426437870585489,0.000122943962663404,-5.57149410677828e-07,1.79321673747547e-16,8.7890743255009e-17,-1.67349296456976e-05,0.0111570358830518,-2.86740200399013e-05,-8.63372353270124e-06,-1.84777935241009e-05,3.66722092376693e-06,2.72673172563036e-06,-3.00771425116664e-16,-1.79728502943954e-05,-1.20472532037152e-16,-7.91193289890919e-05,0.000493324140425017,2.72494484921607e-17,-7.41084990671375e-06,-3.03898315377599e-07,8.80378123759735e-17,-2.71776233552243e-06,-3.44479829884957e-17,2.98418894258249e-05,-1.17372468685602e-05,2.42064306656735e-16,1.71857802424945e-16,3.63489727847057e-16,8.08328640070298e-18,9.51014962742428e-17,3.92571897534643e-06,1.14574934581505e-05,-2.469561507224e-17,-3.07986727286962e-16,-3.32042897458978e-17,7.66450092425239e-06,2.70306852263872e-16,-3.53410492056379e-17,1.63529223850016e-06,1.22103097254661e-07,-8.47739789324674e-08,1.03389519168218e-15,2.36616282123236e-15,-1.41553435639707e-15,-3.51801920928096e-15,1.81449486765789e-15,6.46971913962268e-08,2.01383567200211e-16,9.66366365638929e-17,1.94728848215499e-16,1.24219424629178e-16,-8.06991592598455e-17,-3.92452181683487e-17,1.08050743600519e-15,-6.34778949350612e-17,-8.99988490102411e-16,2.63853906426004e-16,-4.74008825495763e-07,3.86596114938451e-08,7.59675031273011e-16,8.78470181644891e-17,-2.47402297813558e-16,4.41165021377454e-08,2.96795100446443e-07,-1.05372497707566e-07,-5.32188856427301e-16,4.00127079441976e-15,-1.13807855452177e-15,-2.43606517333633e-16,2.22920416329667e-15,5.89205645326062e-17,-2.46617406048871e-08,9.96392734470313e-08,-1.76825624272192e-09,9.77034302979268e-09,0.482903932668242,0.658384734391841,-2.68916482541108e-14,1.09176953239091e-14,1.19871396617219e-14,-1.08333599345925e-14
"Alstonia_muelleriana",0.133457705199018,-0.0326846826718537,0.0842807242204258,-0.0159908117002277,0.22856060882257,-0.0204583299478189,-0.00126763561277223,0.409073215440224,-0.0304304737630126,0.274201538538284,0.00481168474992759,-0.000915357572157572,-2.26978781164269e-06,-0.00017553893834027,0.000217264794557475,0.0282585568218455,0.00228589108933616,-0.00329731486625427,-0.00426437870585501,0.000122943962663144,-5.57149410787116e-07,1.82877951253941e-16,9.80413166958025e-17,-1.67349296456245e-05,0.0111570358830518,-2.8674020039749e-05,-8.63372353268796e-06,-1.84777935235913e-05,3.66722092361606e-06,2.72673172553845e-06,-2.78172834008752e-16,-1.7972850294791e-05,5.05121788732256e-18,-7.91193289889843e-05,0.000493324140425207,7.23522586510106e-17,-7.41084990667998e-06,-3.03898315456601e-07,4.43428585804131e-17,-2.71776233571187e-06,-7.2828739913065e-17,2.98418894262586e-05,-1.17372468688041e-05,1.57754125032543e-16,2.7914437191164e-16,6.99323822116729e-17,-3.81843534981162e-16,3.69705129558556e-17,3.92571897504002e-06,1.14574934582234e-05,1.24924284733017e-16,3.9284155699189e-16,-4.4046311521794e-17,7.66450092449213e-06,3.97205861784656e-16,-1.84458910586849e-16,1.63529223856564e-06,1.22103097126292e-07,-8.47739790296329e-08,-2.08166817117217e-17,-1.73472347597681e-15,2.81025203108243e-16,6.03683769639929e-16,2.14756177504544e-15,6.46971916128504e-08,-2.56582939654442e-16,6.38751179922585e-16,5.00040540011402e-16,2.02732124417282e-15,-6.25631207012168e-16,-1.50151646066994e-16,9.66756417580515e-16,1.37121845788736e-17,-1.83082534153253e-15,-1.89231035691611e-16,-4.74008828543889e-07,3.8659607287249e-08,-7.14839923386083e-16,-3.35859642100292e-16,9.9321828564737e-17,4.41164965285713e-08,2.96795105006252e-07,-1.05372497435348e-07,3.06215818585818e-15,2.25266953063553e-15,-2.01327877531719e-16,-1.38158511761483e-15,7.02647502048947e-16,1.80302133727041e-15,-2.46617172384803e-08,9.96392160625684e-08,-1.7682735760827e-09,9.77048786187602e-09,0.328725939113087,-0.747399440474026,2.22755876620664e-13,-1.10687067260801e-14,-2.46657634011686e-15,1.23009123410341e-14
"Fagraea_berteroana",0.0943126575002272,-0.0122441419069437,-0.207231737722952,0.00410635888262192,-0.0106911963496403,-0.00291791340482443,0.000358009221215028,-0.0173657018808018,-0.257987243771249,-0.0153087876393589,-0.00761361037098986,-0.00378266865120293,-0.00119548166900505,0.0124527850067772,-0.00414325885349262,-0.0448634517578778,0.594718043709685,-0.115352272122863,0.0181102296422859,-0.0191033061087215,0.000147600298038156,2.98403294268561e-17,-0.707106781186547,-0.00104362877825347,0.00187351933560678,0.00323789086338455,-0.000622019961966238,-0.000674603001220503,8.60646377794892e-05,5.97028319189951e-05,-3.23760136484629e-16,-0.000374048865634835,-1.91919298395272e-17,-0.0285164736705438,0.00047429879356305,6.52724787978481e-17,-0.00012170405996669,-4.95583619944855e-06,4.04699928290795e-17,-4.27164164788391e-05,-1.88729329008951e-17,0.000433552723798826,-0.000156733851091878,5.75337978369023e-17,7.40155494768436e-17,1.87336246105597e-16,-7.20397757770287e-16,3.8456668823016e-16,4.88827054627823e-05,0.000141530598260468,-8.62711643611005e-17,-1.87876765865709e-16,7.92454086348776e-17,9.04279823468972e-05,3.94925968077908e-16,2.85991965231926e-17,1.82698007203941e-05,1.3457775457984e-06,-9.31317128392342e-07,-1.09634523681734e-15,-1.08246744900953e-15,-5.29090660172926e-16,-5.51642065360625e-16,4.26101714862866e-17,6.63384303350133e-07,-1.96889468064843e-16,6.14078123207385e-17,2.22883289732261e-16,1.02667044285058e-15,-9.07084291438895e-17,-3.61978344155145e-16,6.12729983744549e-16,-4.71542164040748e-17,-1.18829432885373e-15,1.55629509019296e-17,-4.53193998171605e-06,3.59411257538171e-07,2.54763320559637e-16,-4.00251911541439e-16,1.41124865999889e-16,4.03967111538662e-07,2.71083569969012e-06,-9.60928027301285e-07,1.51994642019228e-16,4.47138605759001e-16,-2.9179448006274e-16,-7.002865297667e-16,1.99481633454942e-15,4.20040315684965e-16,-2.15963424056516e-07,8.7016110571782e-07,-1.53579749039401e-08,8.46103423425042e-08,2.33021940709892e-15,-1.85048842425762e-16,2.84365558086198e-15,-1.70380660829005e-16,-6.12979332306912e-17,-7.28340320843192e-16
"Eustoma_exaltatum",0.0943126575002272,-0.0122441419069437,-0.207231737722952,0.00410635888262194,-0.0106911963496403,-0.00291791340482434,0.000358009221215233,-0.0173657018808019,-0.257987243771248,-0.0153087876393588,-0.00761361037098993,-0.00378266865120234,-0.0011954816690056,0.012452785006778,-0.00414325885349308,-0.0448634517578775,0.594718043709685,-0.115352272122863,0.0181102296422862,-0.0191033061087211,0.000147600298032646,3.23794153000546e-16,0.707106781186547,-0.00104362877824956,0.00187351933560531,0.00323789086338481,-0.000622019961964778,-0.000674603001221825,8.60646377793461e-05,5.97028319190434e-05,-2.12652742534058e-16,-0.000374048865635248,8.08015660958742e-17,-0.0285164736705432,0.000474298793563099,-8.04442954164694e-17,-0.00012170405996655,-4.95583619934592e-06,-2.90694233556531e-17,-4.27164164788223e-05,1.47660521279677e-16,0.000433552723798695,-0.000156733851091929,6.46520444622373e-17,5.6018125364779e-16,2.87997265570333e-16,-5.08692467153848e-17,4.10649702389783e-17,4.88827054627539e-05,0.000141530598260825,-1.48721209503282e-16,1.45190141600615e-16,3.41425984931077e-17,9.04279823468666e-05,4.64647099914062e-16,1.83283784355212e-16,1.82698007207792e-05,1.34577754581922e-06,-9.31317128513148e-07,-8.11850586757146e-16,-1.42941214420489e-15,-7.21644966006352e-16,-9.33281230075522e-16,-9.43153279304206e-18,6.63384303729387e-07,-1.55256132497477e-16,7.01923498932221e-17,2.88893599560511e-16,9.55229589499514e-16,-6.42851553574044e-17,-2.68981901933454e-16,6.13251714830163e-16,-1.18499946952938e-16,-1.29354320111747e-15,4.39370389945717e-17,-4.53193998176441e-06,3.59411257840236e-07,1.50679916065206e-16,-2.53110454413576e-16,-2.56111422400189e-16,4.03967111627743e-07,2.710835699647e-06,-9.60928027283391e-07,1.65872429850441e-16,2.94482939902302e-16,-4.44450146048935e-16,-7.28042104660476e-16,1.92542743741056e-15,8.81663492898537e-16,-2.1596342437535e-07,8.70161105618941e-07,-1.53579755422866e-08,8.46103415859869e-08,2.31247636955562e-15,-1.72805752544285e-16,2.76038885401596e-15,-2.54517103912501e-16,2.07584205545639e-16,-9.64262713576181e-16
"Gentianella_campestris",0.100172112808413,-0.0136325645994701,-0.259726261197535,0.00888646368621492,-0.0246612191302622,-0.0078514647795423,-0.000886746905322992,0.0109465266698217,0.0397225432310285,0.00124053143822641,0.0100104265485404,0.00286793536745118,-0.54211678359216,-0.00450818758768512,0.00118781686679192,0.0115745071126334,-0.118163416077721,0.0174652464615129,-0.00233238992981529,0.00192011138237094,-1.08887582961721e-05,-1.48726315097958e-16,2.15006533458334e-16,-1.38258417642937e-05,6.0835684404989e-05,0.000120337634501689,-3.37775800631283e-05,-6.97936277056402e-05,2.05527652872814e-05,1.96168033384503e-05,2.88430515799666e-17,-0.000243105803440481,5.57854881652148e-19,-0.318498909362985,-8.9140730352969e-05,2.98723022206638e-17,1.39442521404524e-05,5.04103186702166e-07,6.33896723079241e-17,1.88510177762339e-06,2.92596865471794e-16,1.17377694979603e-05,-1.11415678409915e-05,1.08656915274561e-16,2.0806838267883e-16,-2.4366842746418e-16,1.46044245596331e-16,-1.53078621003984e-16,4.78007961310387e-06,1.42270339341128e-05,-9.11996201000504e-17,-1.59415367019576e-16,-1.37655827693156e-16,1.04303034652277e-05,5.44821759883182e-16,9.8680214323209e-17,2.40236044670838e-06,1.82129394815655e-07,-1.26887729927165e-07,2.53269627492614e-15,3.86496390447633e-15,-4.40619762898109e-15,-1.59594559789866e-15,1.05660025723869e-15,1.02803268837276e-07,-1.61407673327699e-16,5.35826395068126e-17,-1.70970867478447e-16,1.94324909153632e-15,-3.69745399216709e-18,-5.35726643854345e-16,-1.16403864773972e-16,5.44068032876836e-16,-1.26051365629039e-15,-3.36028684938899e-15,-7.84708900808048e-07,6.48038158258222e-08,-5.20362800108987e-16,5.73836861183682e-16,6.22035642596481e-16,7.43962327577112e-08,5.00980217658387e-07,-1.77969451525396e-07,5.66529213324273e-16,2.96704071802797e-15,4.14507718975942e-15,-4.95196532465132e-15,1.14192235304425e-14,-0.707106781186547,-4.22166323844864e-08,1.70701860314245e-07,-3.03422404329807e-09,1.67785377523168e-08,2.30983819719675e-15,-9.76673485949697e-16,5.10040879713477e-15,-2.07397198621605e-15,-5.69391832728917e-15,2.2212690099556e-15
