"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t694",-0.141810869641171,0.0166351687561516,0.180786142683015,-0.00299070197836245,0.000805846242566221,0.0172557966008548,-0.0113884486670994,0.00409709764458371,0.000294543320067997,0.000969371509008084,0.161239056632658,0.000586925979631098,-4.16362285080504e-05,9.39408989481834e-07,8.16455488168303e-06,-0.00180469218091047,-7.32401209897716e-05,-0.136451872709206,-4.93894587028868e-05,-0.000483261919801083,0.00636811934739966,-0.000178998187488433,4.35084980965414e-08,-5.41963039610061e-07,-5.14622688781639e-06,-0.257146188440633,1.22063220474657e-05,-1.80191249337818e-05,-8.9442150560924e-06,0.00100892229282079,-0.568931070670542,0.00111343691397007,1.67792223611072e-06,-3.30962881804638e-16,2.77844508906413e-06,-1.16990800753461e-05,3.92550979424187e-07,2.38326673828845e-05,1.37020132621124e-05,6.49226341610581e-06,2.93185622276804e-16,-4.14419357604175e-06,-2.23471672642348e-06,2.51623731860754e-05,-2.15662720078135e-16,-9.77249452929466e-07,-6.16173778666962e-15,4.48257922434851e-06,2.14795423836622e-06,-0.0386109785916456,0.0226513451377462,4.64315642849609e-15,1.51427813605914e-05,-1.83711408008745e-06,-1.83573774749889e-06,-1.31886869057195e-06,2.37316330941182e-06,4.54562125532212e-16,1.72449153990054e-05,3.18693944293355e-17,-3.61850803682588e-15,1.56720735825469e-06,1.91065297172906e-06,5.9941827328672e-07,-1.44713216774182e-06,1.21579126199543e-06,-2.94426529198217e-16,-8.27024098802348e-07,-1.48846598015008e-06,-1.51582238920751e-06,1.79363614857994e-15,1.07678314582784e-07,-9.44853659480946e-16,3.07481765372139e-15,-3.18096621629192e-15,-1.12212769178015e-07,-4.86512188754519e-07,-1.37565476056746e-15,-1.27871095114351e-14,-4.17575863569293e-08,1.35333749216159e-15,9.46263847735011e-08,-2.15652704046583e-15,-1.22309360387233e-14,9.61768835030598e-16,2.42489469361126e-15,1.14200458778547e-14,-1.75123363037109e-15,8.68005009477838e-16,1.59040416659557e-14,-1.89368552570566e-14,1.11236541097648e-15,1.60631374729768e-13,2.24184228472075e-14,6.34092391273654e-15,1.16612234663101e-14,-0.707106781186528,2.42406484770256e-13,9.59063580470035e-14,-0.100000000000138
"t636",-0.141725934171612,0.0166187389249145,0.180539914398807,-0.00298370157537379,0.000800763234135872,0.0170766274857446,-0.0112698823501577,0.00404672398184772,0.000290865110687509,0.000956822836774729,0.158909011552452,0.000576038082595961,-4.08191097823925e-05,9.1981048650626e-07,7.98460067692917e-06,-0.00176218679099239,-7.14723667573081e-05,-0.133042394943934,-4.81692741876542e-05,-0.000471956103626053,0.00623003876612428,-0.000175227202262307,4.2854053670045e-08,-5.44860064873162e-07,-5.29415371253263e-06,-0.272849032889592,1.31660464992511e-05,-2.0658357163004e-05,-1.05135244936658e-05,0.00191419808254253,0.248393007091548,-0.000465919082327547,1.02079951144089e-07,8.93825773618135e-17,1.03614967034653e-06,-4.45577945414402e-06,1.49506061080642e-07,9.06991885124379e-06,5.19952650640072e-06,2.37341845974418e-06,2.13953680707536e-16,-1.26437430046067e-06,-6.43135294796044e-07,2.57277232275059e-06,1.82846512669044e-15,1.26211013472009e-06,6.22765727875674e-14,-2.10317845255001e-05,-1.78216981252512e-05,0.531323489743038,-0.689309978605837,-1.9473273094856e-13,0.000210234645686749,-1.39452039962316e-05,-9.4907522948458e-06,-6.40993522261999e-06,1.00914089801929e-05,-1.98205063820299e-17,6.00633638106302e-05,3.6981972722292e-15,9.7198208164548e-16,3.4833751038546e-06,4.15634303664803e-06,1.15125527431438e-06,-2.7410694902507e-06,2.28562008985513e-06,-1.13715761504275e-15,-1.49012819969322e-06,-2.63943018570247e-06,-2.6755744015878e-06,5.05480038275832e-16,1.82027194357988e-07,6.46652977074353e-16,2.00894552801085e-15,7.6117397745181e-16,-1.73018490300393e-07,-7.49531689614997e-07,-7.84399261626697e-16,1.2876985506656e-15,-6.19919021623662e-08,6.95215362064016e-16,1.39961352386362e-07,-7.30037851984677e-16,3.36610344928912e-15,-5.79436742271558e-16,-1.45952165370001e-16,-9.23146343350108e-15,-4.5567543215248e-16,-1.31718031304021e-15,-1.61806471997969e-15,-1.19838476115901e-15,-2.64804242956041e-15,2.15839925169306e-14,-2.6628777089125e-15,4.27674929332363e-15,-2.7552905780854e-16,2.05173752367073e-14,1.33391761475738e-14,1.2108590021849e-13,-0.100000000000009
"t677",-0.141958992818438,0.0166639493892953,0.181219342427008,-0.00300316143740369,0.000815365268079799,0.0176123315993591,-0.011624495137575,0.00420064348908008,0.000302130180794763,0.000995471018945242,0.166227204188543,0.000612545573664085,-4.36182271227742e-05,9.88858187501583e-07,8.63884643182393e-06,-0.00192483544009334,-7.84095131727619e-05,-0.147070679194749,-5.56502389657942e-05,-0.000549873105105073,0.00731690972190864,-0.000206296383864566,5.13505766130136e-08,-6.745194836888e-07,-6.69799408535623e-06,-0.352162542437161,1.71336079930345e-05,-2.75004834568151e-05,-1.4093679156189e-05,0.00271505663195004,0.379210325094768,-0.000711779676069402,1.61471294659626e-07,7.33358986979166e-17,1.93965360620764e-06,-9.06618070832532e-06,3.04287828403922e-07,1.86071785151654e-05,1.0859975345496e-05,5.48500904861114e-06,-2.85950155233981e-16,-3.84109641462287e-06,-2.10518758017387e-06,2.65335389491292e-05,-3.3632441036288e-16,-1.54716846877793e-06,-2.62012633811537e-14,1.23448518740768e-05,8.558623616525e-06,-0.2257487759303,0.2610502063129,7.22835863171903e-14,-5.39203003197523e-05,2.60008905538796e-06,1.07919801925222e-06,6.35336197995509e-07,-6.48148672446043e-07,6.38632006790313e-16,-1.39259008643773e-07,-3.94245387326843e-16,2.58998943786813e-15,6.78331058168885e-07,8.59362837262161e-07,3.24976572094111e-07,-7.98669913733901e-07,6.77360698020968e-07,2.19892327197453e-15,-4.84770385005081e-07,-8.88396333360352e-07,-9.09371428785969e-07,4.64457536559203e-15,6.76429921973916e-08,-6.18090633938321e-16,4.13572192467655e-16,-2.85557459839976e-15,-7.69888253745053e-08,-3.34038338395023e-07,-5.04276942953078e-16,-1.75374868088933e-14,-2.96154362434368e-08,2.84318629821416e-15,6.73230064283426e-08,-2.79465654169475e-15,-5.61467526229188e-14,1.83508028304235e-15,-2.24620441618983e-14,1.57904080865023e-13,-2.06175462349041e-15,6.88943427068051e-15,0.707106781186547,8.85075470049669e-14,1.62269933739825e-16,-2.82749183365432e-14,-1.14891741118429e-14,4.20536837477955e-15,5.82328556534984e-16,3.54125943570989e-14,1.47642754308839e-14,1.20497817636086e-13,-0.0999999999999944
"t678",-0.141958992818438,0.0166639493892953,0.181219342427008,-0.00300316143740367,0.000815365268079834,0.0176123315993594,-0.011624495137575,0.00420064348908002,0.000302130180794431,0.000995471018944959,0.166227204188543,0.000612545573663791,-4.36182271227464e-05,9.88858187644833e-07,8.63884643158226e-06,-0.00192483544009332,-7.84095131733898e-05,-0.14707067919475,-5.56502389680476e-05,-0.000549873105105714,0.00731690972190846,-0.000206296383864361,5.13505766593496e-08,-6.74519486587198e-07,-6.69799408484394e-06,-0.35216254243716,1.71336079924441e-05,-2.75004834559646e-05,-1.40936791556653e-05,0.00271505663194994,0.379210325094767,-0.000711779676068066,1.61471294615755e-07,-4.66173289032441e-18,1.93965360632301e-06,-9.06618070968535e-06,3.04287828087877e-07,1.8607178515031e-05,1.08599753465005e-05,5.48500904915932e-06,-9.45399301739538e-17,-3.84109641858676e-06,-2.10518758590405e-06,2.65335389494426e-05,5.66952029787586e-16,-1.54716846862675e-06,-2.079586503001e-14,1.23448518745853e-05,8.55862361530364e-06,-0.225748775930301,0.261050206312901,7.28508257579422e-14,-5.39203003156917e-05,2.60008906099871e-06,1.07919801761464e-06,6.35336197141456e-07,-6.48148681833932e-07,5.96998646474938e-16,-1.39259010616316e-07,-1.67703537468506e-15,-1.1153799068184e-15,6.7833105342894e-07,8.59362846034035e-07,3.24976574517873e-07,-7.98669914131266e-07,6.77360699459821e-07,-1.23426379464962e-15,-4.84770386530353e-07,-8.88396335625234e-07,-9.09371430843424e-07,-7.64420539329956e-15,6.76429906335158e-08,-3.90747208226193e-16,1.31603202939452e-14,1.01479201403198e-15,-7.69888073556971e-08,-3.34038340968348e-07,-2.50705898552395e-16,1.30699742012474e-14,-2.96154342994952e-08,-7.8903400019703e-16,6.73229734727691e-08,4.12251327648744e-16,5.0115468621131e-14,-5.55475581334616e-16,1.8332639737139e-14,-1.58419275532395e-13,1.42858344576687e-15,-8.41250965482923e-15,-0.707106781186548,-8.27165990853958e-14,-5.95805372571026e-15,5.1938695192626e-14,6.93358920303081e-15,-2.48372534858721e-15,3.51229093724681e-16,4.07343814665977e-15,1.24763204728028e-14,1.22613304030585e-13,-0.0999999999999922
"t590",-0.14185562148312,0.0166439353263024,0.180919137232044,-0.00299460686060737,0.000809094544221203,0.0173890861758216,-0.0114767509469594,0.00413758597476851,0.000297523685201375,0.000979738225298008,0.163295643975783,0.000598734226917338,-4.25802290647918e-05,9.63940342369994e-07,8.41015304386861e-06,-0.00187104362713004,-7.61807645014408e-05,-0.142816416601244,-5.45993381975496e-05,-0.000542818395430013,0.00728041802591055,-0.000205859821930672,5.28236248082539e-08,-8.1211668762719e-07,-1.28720695305195e-05,0.341369067130816,-1.64767062019057e-06,-1.03710666999655e-05,-5.96427420754561e-06,0.0013632703801521,0.0251089257553097,-3.58319362092355e-05,4.89304707464744e-07,5.06297854374318e-17,1.50612096957267e-06,-6.577682871e-06,2.20723708962327e-07,1.34262823752766e-05,7.74730187329174e-06,3.70168457741382e-06,-6.7940413743296e-16,-2.31367585296596e-06,-1.23564057746334e-06,1.21347321410313e-05,8.47859795528556e-16,1.54022697342128e-07,2.43555176027144e-15,-8.71502284006377e-06,-9.22168582978863e-06,0.380935640032529,0.324891660628619,1.36282543859385e-13,8.76064575967876e-05,-6.55974236637131e-06,-4.85658361354347e-06,-3.32745524977133e-06,5.40588798787028e-06,5.7584204427693e-15,-0.722118698042239,9.13352647230501e-15,4.09901760414809e-15,2.28193334905338e-06,2.74376943781562e-06,7.96267380696838e-07,-1.90620716138436e-06,1.59420217709425e-06,2.0441646840545e-15,-1.05721811601236e-06,-1.88490940413608e-06,-1.91435798917048e-06,-1.97857039027745e-15,1.32620194124947e-07,1.00339391439928e-16,9.40524612546168e-15,5.18642338573893e-16,-1.31270324614483e-07,-5.68886330087694e-07,-1.26267896528296e-15,8.67898847018098e-16,-4.78657307731108e-08,1.13669918429899e-15,1.08256226383671e-07,-9.12644230990152e-16,1.04566151258537e-14,3.40436198163216e-16,-3.05276705502804e-16,-7.79493846231435e-15,-7.16868382462255e-16,-6.96114698329778e-16,9.28893916726495e-16,2.03282878887642e-15,-2.99199938776638e-15,1.31643222552735e-14,1.37972098765191e-15,5.13014696252473e-15,-1.24225131611738e-16,1.86342000078732e-14,1.32627221813995e-14,1.18405270117833e-13,-0.100000000000028
"t639",-0.141998864979679,0.0166717276280284,0.18133687450154,-0.00300657700081826,0.00081809530339856,0.0177201665327361,-0.0116959161604303,0.00423285249221266,0.000304497163313001,0.0010036720282921,0.167833774719613,0.000621479753948878,-4.43269590695849e-05,1.00711962823256e-06,8.82028165353992e-06,-0.00197341737418198,-8.05560361108078e-05,-0.151698683963689,-5.95078749670262e-05,-0.000594505184997427,0.00801042882043587,-0.000226816729108867,5.87905442011645e-08,-9.20640632962218e-07,-1.47701030052273e-05,0.396049255096967,-1.92024103090798e-06,-1.22369995000209e-05,-7.06397119160903e-06,0.00166392894687476,0.0318323409882397,-4.54422462956102e-05,6.31478537520014e-07,5.87596081692694e-17,2.10598476218132e-06,-9.5442610572212e-06,3.20311549415928e-07,1.95511431948175e-05,1.13686821502524e-05,5.66465091472949e-06,5.08092083078032e-16,-3.9170843413916e-06,-2.14400595334012e-06,2.69485622504564e-05,9.37108740337773e-16,-1.62150080101577e-06,1.71113123670352e-14,1.41528784074718e-05,1.10438738078196e-05,-0.384371410257933,-0.281247484769419,-1.25362664164902e-13,-4.69994149586543e-05,2.45976191248315e-06,1.08874871723556e-06,6.51446204061021e-07,-7.03720451604919e-07,-9.67043540645521e-17,0.0152854097332424,-2.15920481796541e-16,-2.25198097848823e-15,6.24264918702749e-07,7.94003842080767e-07,3.05686126833046e-07,-7.52469421290368e-07,6.38717430934484e-07,9.35668103867703e-16,-4.59164879758449e-07,-8.42789440007628e-07,-8.63068397449782e-07,1.71973879650873e-14,6.44507452693371e-08,-0.707106781186547,-8.02629371270949e-15,-6.08932257344561e-15,-7.38915203805533e-08,-3.20618889165036e-07,-2.11260924415243e-16,4.44406013626151e-15,-2.85001325178767e-08,6.52770465616155e-16,6.48040122049906e-08,-7.55736057333652e-16,-1.20053553687652e-14,4.94752628492429e-16,-5.45266267430446e-16,-3.84535513075278e-15,-3.78825267217244e-16,-5.93977984210477e-16,3.29411546986318e-16,5.534270370067e-15,-2.62650215214024e-15,1.9647885050273e-14,-3.76093395389305e-16,-1.41225529106363e-15,1.17881328450473e-16,2.03104092999615e-14,1.33372415098745e-14,1.22136213559655e-13,-0.100000000000012
"t640",-0.141998864979679,0.0166717276280284,0.18133687450154,-0.00300657700081828,0.000818095303398572,0.0177201665327361,-0.0116959161604305,0.00423285249221259,0.000304497163313177,0.0010036720282922,0.167833774719613,0.000621479753948847,-4.43269590695849e-05,1.00711962818729e-06,8.82028165359041e-06,-0.00197341737418213,-8.05560361107766e-05,-0.151698683963689,-5.95078749666099e-05,-0.000594505184998337,0.0080104288204357,-0.000226816729108841,5.87905442740174e-08,-9.20640631971691e-07,-1.47701030058926e-05,0.396049255096967,-1.92024103060882e-06,-1.22369995019799e-05,-7.0639711917446e-06,0.00166392894687488,0.0318323409882398,-4.54422462963718e-05,6.31478537532501e-07,-9.1445017217184e-18,2.10598476199799e-06,-9.54426105758202e-06,3.2031154923465e-07,1.95511431946352e-05,1.13686821495494e-05,5.66465091415576e-06,2.44413732350305e-16,-3.91708434167227e-06,-2.14400594690294e-06,2.69485622501138e-05,1.79795723302436e-15,-1.62150080048518e-06,1.85129689356245e-14,1.41528784072428e-05,1.10438738072902e-05,-0.384371410257934,-0.281247484769417,-1.26211241431504e-13,-4.6999414957482e-05,2.45976190991554e-06,1.08874873191826e-06,6.51446203682289e-07,-7.03720452010844e-07,2.81957361382894e-17,0.0152854097332427,7.52181649223047e-17,-7.95575176749997e-15,6.24264932064781e-07,7.94003868053453e-07,3.05686127780644e-07,-7.52469419647805e-07,6.38717430209184e-07,1.95914307987001e-16,-4.59164876704663e-07,-8.42789439530218e-07,-8.63068391339838e-07,-2.30065633222035e-14,6.44507457137636e-08,0.707106781186547,1.23740543647778e-14,4.33818784875788e-15,-7.38915448448655e-08,-3.20618888381783e-07,6.09264461318466e-16,-1.32639971065092e-14,-2.85001323802387e-08,7.58591057840707e-16,6.48040334656381e-08,-1.27254944957518e-15,-7.21751857504699e-15,5.04981119446199e-16,-1.51639935573201e-15,2.48985500351453e-15,2.38736890162043e-16,-1.2922156433909e-15,3.62228117933519e-16,3.09177971984442e-15,-3.03831835307606e-15,1.34072173454465e-14,-9.88584749069416e-15,1.27309664974841e-15,2.63540886474884e-16,1.86066695227135e-14,1.28095244347609e-14,1.20167752037414e-13,-0.100000000000012
"t615",-0.141849551587091,0.0166427576202371,0.18090143526706,-0.00299409959790755,0.000808713059240476,0.0173750514988398,-0.0114674604031845,0.00413354724788736,0.000297228049230136,0.000978723547304548,0.163103236061967,0.000597769665355655,-4.25061516929927e-05,9.62109011024215e-07,8.39275721353183e-06,-0.00186670089290984,-7.59951541830567e-05,-0.142439574002397,-5.43909808871689e-05,-0.000540624189800855,0.00724942487782546,-0.000204970057079933,5.25702396138347e-08,-8.07506604612475e-07,-1.27914231337169e-05,0.339045264212128,-1.63608594552024e-06,-1.02917438345496e-05,-5.91752170126969e-06,0.00135048138450906,0.0248227487075142,-3.54228783262136e-05,4.83251391551771e-07,-1.2412233706337e-16,1.48054815487801e-06,-6.45114447860376e-06,2.16475816368984e-07,1.31650148498131e-05,7.59280769204e-06,3.61789110398336e-06,-1.16670520181044e-16,-2.24513900638344e-06,-1.19680106043679e-06,1.1499617461819e-05,-2.31780246148619e-15,2.31045181820684e-07,-4.57203719328447e-14,-9.71836978688552e-06,-1.01151500131761e-05,0.414792826134339,0.35180496208579,1.56866862585494e-13,9.36786713589489e-05,-6.97412553255574e-06,-5.14146985210445e-06,-3.52111721237912e-06,5.72312896530443e-06,-4.00412116291869e-15,0.691431337267217,-8.09741222932317e-15,1.84206816003362e-14,2.34843367557227e-06,2.82230262676427e-06,8.1637156175485e-07,-1.95355720764318e-06,1.63344587527413e-06,-1.7134150993336e-15,-1.08187934461086e-06,-1.92794062154288e-06,-1.95778436053306e-06,-4.08531824353736e-16,1.3544547860047e-07,-2.36187533600074e-16,1.91690051287728e-15,5.73477633267043e-16,-1.33662310398209e-07,-5.79236552530942e-07,-1.69740601620596e-15,5.41029101142125e-15,-4.86746771551947e-08,8.04203542223103e-16,1.10071675442927e-07,-1.29182143492218e-15,8.55150432984936e-15,1.26549834176188e-16,-3.78907934300718e-15,-1.53035155769459e-15,-5.69440687566196e-16,4.73654580326736e-16,-1.04075002216913e-15,-3.3376654247209e-15,-2.73116304690273e-15,7.57979592268914e-15,-6.62730988573844e-15,5.25235912082249e-15,7.18809958758201e-16,2.26036848786507e-14,1.36035095388855e-14,1.23888952735357e-13,-0.0999999999999654
"t649",-0.136081914714804,0.0155250425735035,-0.164719209034348,-0.00249983763231575,0.000424730848320159,0.000230894882023848,0.000101895610408816,0.000418108470556185,2.53974267543832e-05,5.22091533883995e-05,-0.000153353696248659,0.00100551909426285,-0.000239231466487116,0.000755939611612384,-0.00018482781829083,0.594896607995932,-0.00101316788117024,-0.00986651566989251,0.00076506139614126,-0.00973626259019177,-0.0142559186587044,-0.299118172125234,-9.88556280147749e-06,-3.52355812131252e-05,-0.000265592873090673,6.50094028275152e-06,0.000139232732701126,-0.000278443353836183,-0.000139219029984326,0.000604859068313679,1.29660928725611e-05,0.000183228900004169,0.00073671663387377,3.28055522747347e-16,1.81317797541294e-05,-0.000106253122055852,3.60469602717111e-06,0.0137176915172564,6.83857506745883e-05,3.9166402776875e-05,-1.59557393419602e-16,-2.49710963350278e-05,-1.34279726856585e-05,0.0116952874776547,2.48664900523474e-15,-0.000361112956502996,1.22818422099158e-15,1.59435109159456e-05,0.000363906339531041,-4.22544495855618e-05,1.10828724559011e-05,1.04951123107716e-15,0.00152487208686992,-1.31667177984739e-05,-1.18725206850207e-05,-8.40296799451964e-06,1.46596865615974e-05,1.25361673546104e-16,3.30316021721385e-08,-9.65116660885108e-16,1.34938597905592e-14,8.46348989000815e-06,1.02708834705783e-05,3.13261773307769e-06,-7.53754349730721e-06,6.32098406596401e-06,7.02536448260768e-16,-4.25628730441012e-06,-0.000526067065651199,-0.000534636462163569,-7.20254980528088e-15,5.43461893762337e-07,5.35280891928083e-15,-7.80333753791889e-13,-0.707106781186548,-5.49380803158375e-07,-2.38117969200793e-06,8.04347627707704e-15,-4.16234065231532e-15,-2.01389794631244e-07,-2.05605838359117e-16,4.55653253971569e-07,-2.07342590194738e-15,-1.23856082023234e-14,3.31085975448245e-16,-5.55945778089087e-15,-2.29708235938633e-14,1.29480304993403e-15,-1.03977155701497e-15,-2.09501943135427e-15,1.39070998187543e-15,-2.61559256916682e-15,6.79911107363266e-15,-7.79517396217077e-15,8.33264630015882e-15,2.59146643571888e-16,2.2834557529832e-14,1.42309672704127e-14,1.20888083007441e-13,-0.0999999999999975
"t650",-0.136081914714804,0.0155250425735035,-0.164719209034348,-0.00249983763231575,0.000424730848320152,0.000230894882023754,0.000101895610408697,0.000418108470556323,2.53974267542821e-05,5.22091533882243e-05,-0.000153353696248763,0.00100551909426284,-0.000239231466487713,0.000755939611612235,-0.00018482781829082,0.594896607995933,-0.00101316788117078,-0.00986651566989225,0.000765061396139618,-0.0097362625901902,-0.0142559186587041,-0.299118172125235,-9.88556280150192e-06,-3.52355812155974e-05,-0.000265592873090245,6.50094028250487e-06,0.000139232732700986,-0.000278443353834812,-0.000139219029984236,0.000604859068313754,1.29660928731318e-05,0.000183228900004237,0.000736716633876418,2.82894798376429e-16,1.81317797536771e-05,-0.000106253122056942,3.60469602732051e-06,0.0137176915172566,6.83857506740451e-05,3.91664027767259e-05,3.12273148655323e-16,-2.49710963325662e-05,-1.34279726859302e-05,0.0116952874776506,7.86853245223936e-16,-0.000361112956503527,-3.00454106039183e-15,1.59435109160764e-05,0.000363906339527245,-4.22544495882782e-05,1.10828724561143e-05,-6.73808154175706e-16,0.00152487208687307,-1.31667177911638e-05,-1.18725207011328e-05,-8.40296799425502e-06,1.46596865674259e-05,1.94750610964907e-16,3.30316021757065e-08,1.48510442520116e-15,3.93228099982517e-16,8.46348988619651e-06,1.02708834392604e-05,3.13261773524002e-06,-7.53754349729133e-06,6.32098406939099e-06,1.33190467745452e-16,-4.25628730478052e-06,-0.000526067065641802,-0.000534636462165675,7.23034933187676e-15,5.43461896671138e-07,-5.24503030706258e-15,7.86690534315289e-13,0.707106781186548,-5.49380472971901e-07,-2.38117969523851e-06,-9.22047875583524e-15,5.59576649287731e-16,-2.01389779782111e-07,1.63324427524269e-15,4.55653192966157e-07,1.20210176277834e-17,1.02213081369555e-14,2.76623330914288e-16,2.57018648373181e-15,1.89192789040242e-14,-2.34811166003998e-15,-8.87218166054353e-16,1.74490995611079e-15,1.28662664913688e-15,-3.10558105969956e-15,2.11660909016702e-14,-2.66474076431421e-16,-7.64936108401442e-15,1.94436054682734e-16,1.66824403313786e-14,1.27913585730654e-14,1.21187751491076e-13,-0.100000000000001
"t556",-0.141721283544589,0.0166298258368255,-0.181553310005725,-0.00299224656166008,0.000868576078782072,0.0937606272888053,-0.0675558414685002,-0.00141750125326157,-7.73750511898542e-05,-0.000127376524260997,0.000216109159746939,-0.000530733201727218,0.000101556752432036,-0.000249747187892316,4.75865891997858e-05,-0.106507598332929,0.000153372804760429,0.00109832031575237,2.46280836592007e-05,-0.000621704347156016,-0.00164707122362849,-0.0426285848932168,2.94981554588688e-06,9.54341832607499e-07,2.22880360883877e-06,-1.14232040824354e-08,-8.02770430745657e-08,1.09295587022776e-07,1.45430585316304e-07,-8.81848738042047e-06,-6.21630177755436e-07,-8.85652687815529e-06,-0.0146897836612547,1.45917373776967e-16,-3.73019341873693e-06,6.11467893567377e-05,-2.10571988876852e-06,-0.0183558020016352,1.79973358770438e-06,-1.29973281362733e-05,-9.33306136286797e-16,1.896513123496e-05,1.22165536927735e-05,-0.757578668753168,-3.63503411503579e-14,-0.576962204424089,9.06150154911245e-14,1.19225951251052e-05,0.0479405967551036,-2.8084793267087e-05,7.43375159951468e-06,-1.17920708246009e-15,0.000996027358707985,-8.40327400800867e-06,-7.37574999800988e-06,-5.19066607588876e-06,8.93003015308211e-06,8.23920048581243e-16,1.96074968700063e-08,3.7381524198514e-16,9.45569911969481e-15,4.59490379891964e-06,5.54538042788528e-06,1.64039960264868e-06,-3.93928398385761e-06,3.30160128462442e-06,1.58431344024262e-16,-2.28612485534376e-06,-0.0154486531196783,-0.0155893686228072,1.48665902187001e-15,2.60673237297222e-07,1.01156089142775e-16,7.13770271120618e-15,-2.4421658162736e-15,-2.57562351061081e-07,-1.11598542582833e-06,-8.10538100755124e-16,-8.25804257955895e-16,-9.29025548717905e-08,1.15088522603368e-15,2.09847451107632e-07,-1.20470280230216e-15,2.5071460858981e-15,6.15326917079137e-16,-9.76611497750634e-16,-4.71830742040965e-16,-6.43912210180682e-16,-4.55761611138441e-16,-3.58100367048997e-16,1.87063291954814e-15,-2.91856879029929e-15,1.6443505365871e-14,-2.93668784184201e-15,1.73968793719497e-15,1.48930448523422e-16,2.06835668634007e-14,1.36023097424892e-14,1.21668027427015e-13,-0.0999999999999985
"t565",-0.142054516909414,0.0166947350437607,-0.182536848753719,-0.0030205884976201,0.000892476956829933,0.0984025507468779,-0.0709116434435686,-0.00150461420012823,-8.22289394917275e-05,-0.000135760031053722,0.000232663412597895,-0.000590485177336637,0.000114185421080389,-0.000284651964088969,5.50570738682727e-05,-0.126205308092038,0.000183842623589486,0.00134468797073038,3.52499087553915e-05,-0.000924902359872895,-0.00255097475090477,-0.0668846988922562,5.1531600029682e-06,2.23006163924621e-06,7.23076726973096e-06,-6.49791719140614e-08,-7.07938078682115e-07,-1.22351070759654e-06,-8.93110020260429e-07,8.00036719819747e-06,8.2888819278439e-08,1.14641548595926e-06,-0.0118658421609374,-1.95241014842147e-16,-1.01112825168681e-06,2.02701303252048e-05,-6.98396065754452e-07,-0.00617075576895403,6.22252559597078e-07,-5.03968325659386e-06,9.21464791010599e-17,8.49123329886502e-06,5.5865372604778e-06,-0.384438267031991,-1.86519598349494e-14,0.710591870176985,-1.25142951556967e-13,1.19326045404012e-05,0.496999798049598,-6.44346287177261e-06,3.41104973722828e-06,-7.75605791082998e-15,0.000595043428722974,-5.2367247869438e-06,-4.71869410144463e-06,-3.33460407278873e-06,5.78872098376614e-06,1.79726424811862e-15,1.28866134128942e-08,9.89751574982159e-17,-1.40402747652371e-14,3.14245330948139e-06,3.80320556380982e-06,1.15296088148383e-06,-2.78320028975054e-06,2.34078567814446e-06,-1.97646549050859e-15,-1.71315269929492e-06,-0.0239265727626107,-0.0243560795885548,-6.83992206217855e-15,1.77512788745596e-07,-1.15322425046994e-16,1.20704297246346e-14,3.83728963501929e-16,-1.82605176021165e-07,-7.91396757226753e-07,-6.14761091297195e-16,-5.89431879588255e-15,-6.6599887082079e-08,7.54303805902454e-16,1.5059836314514e-07,-9.69431960638537e-16,7.95230468962005e-15,4.74821003085668e-16,-2.08464173523578e-15,-2.70915735439931e-15,-8.64925796407919e-17,-5.29094254147873e-16,-5.02809269440338e-16,6.40598706262692e-17,-2.76567520357984e-15,1.2793027023104e-14,-4.43975964830585e-15,-2.23655511821896e-15,6.99515807424023e-16,2.04814736961332e-14,1.26087097376194e-14,1.20396052418066e-13,-0.0999999999999905
