"","sp1","sp2","sp3","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102"
"sp47",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,4.9457665766439,4.98050573883395,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,2.17613144471181,2.17613144471181,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,0,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.2696994013934,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0.740089918514084,0.740089918514084,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp48",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.67891829746084,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,2.69463191334238,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,0,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,0.736831928169649,0.736831928169649,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,2.02345760052062,2.02345760052062,2.02345760052062,2.02345760052062,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,2.02345760052062,2.02345760052062,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp49",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,2.02569146737916,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.03750661328286,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0.830227117524286,2.02569146737916,9.26969940139341,6.71414925080057,0,2.02569146737916,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0.702769944185306,0.702769944185306,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,0.702769944185306,0.702769944185306,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,2.02569146737916,2.02569146737916
"sp50",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,1.48105323028387,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.02569146737916,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.02569146737916,1.51705614664171,9.26969940139341,6.71414925080057,2.02569146737916,0,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,1.51705614664171,1.51705614664171,9.26969940139341,9.26969940139341,1.20210998515876,1.20210998515876,0.656190975466463,0.656190975466463
"sp51",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,4.98050573883395,1.29585263510274,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.63661920105537,1.63661920105537,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,0,9.2696994013934,9.2696994013934,0.609219835559952,0.609219835559952,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp52",5.99442811607827,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607827,5.27893653703703,2.31329116779184,3.29488439241252,3.29488439241252,9.2696994013934,3.61545002452156,3.61545002452156,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607827,9.2696994013934,9.2696994013934,1.42651691773934,9.2696994013934,9.2696994013934,5.99442811607827,9.2696994013934,1.81529684945226,2.77211119558514,2.77211119558514,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607827,1.81529684945226,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,9.2696994013934,5.27893653703703,6.71414925080057,6.71414925080057,9.2696994013934,0,0.538919037825424,9.2696994013934,9.2696994013934,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,1.81529684945226,1.81529684945226,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp53",5.99442811607827,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607827,5.27893653703703,2.31329116779184,3.29488439241252,3.29488439241252,9.2696994013934,3.61545002452156,3.61545002452156,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607827,9.2696994013934,9.2696994013934,1.42651691773934,9.2696994013934,9.2696994013934,5.99442811607827,9.2696994013934,1.81529684945226,2.77211119558514,2.77211119558514,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607827,1.81529684945226,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,9.2696994013934,5.27893653703703,6.71414925080057,6.71414925080057,9.2696994013934,0.538919037825424,0,9.2696994013934,9.2696994013934,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,1.81529684945226,1.81529684945226,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp54",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,4.98050573883395,1.29585263510274,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.63661920105537,1.63661920105537,9.2696994013934,9.26969940139341,4.98050573883395,9.26969940139341,9.2696994013934,9.26969940139341,0.609219835559952,9.2696994013934,9.2696994013934,0,0.531579856857962,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp55",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,4.98050573883395,1.29585263510274,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.63661920105537,1.63661920105537,9.2696994013934,9.26969940139341,4.98050573883395,9.26969940139341,9.2696994013934,9.26969940139341,0.609219835559952,9.2696994013934,9.2696994013934,0.531579856857962,0,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp56",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,4.33930725206338,5.99442811607827,5.99442811607826,5.99442811607827,5.99442811607827,9.2696994013934,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,4.55950800474798,9.2696994013934,9.2696994013934,5.99442811607827,9.2696994013934,9.2696994013934,4.55950800474798,9.2696994013934,5.99442811607827,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,4.33930725206338,5.99442811607827,4.33930725206338,4.33930725206338,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607827,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,0,0.498625891857345,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,3.5105470483762,3.5105470483762,9.2696994013934,9.2696994013934,2.15411190811248,2.15411190811248,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp57",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,4.33930725206338,5.99442811607827,5.99442811607826,5.99442811607827,5.99442811607827,9.2696994013934,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,4.55950800474798,9.2696994013934,9.2696994013934,5.99442811607827,9.2696994013934,9.2696994013934,4.55950800474798,9.2696994013934,5.99442811607827,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,4.33930725206338,5.99442811607827,4.33930725206338,4.33930725206338,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607827,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,0.498625891857345,0,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,3.5105470483762,3.5105470483762,9.2696994013934,9.2696994013934,2.15411190811248,2.15411190811248,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp58",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.69463191334238,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,1.5954766357991,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607827,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,2.69463191334238,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.2696994013934,9.2696994013934,5.99442811607827,5.99442811607827,0,0.459611576189804,2.69463191334238,2.69463191334238,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,2.69463191334238,2.69463191334238,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,2.69463191334238,2.69463191334238,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp59",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.69463191334238,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,1.5954766357991,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607827,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,2.69463191334238,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.2696994013934,9.2696994013934,5.99442811607827,5.99442811607827,0.459611576189804,0,2.69463191334238,2.69463191334238,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,2.69463191334238,2.69463191334238,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,2.69463191334238,2.69463191334238,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp60",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.67891829746084,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,2.69463191334238,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,0.736831928169649,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,0,0.445985150223403,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,2.02345760052062,2.02345760052062,2.02345760052062,2.02345760052062,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,2.02345760052062,2.02345760052062,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp61",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.67891829746084,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,2.69463191334238,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,0.736831928169649,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,0.445985150223403,0,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,2.02345760052062,2.02345760052062,2.02345760052062,2.02345760052062,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,2.02345760052062,2.02345760052062,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp62",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.75221140221049,1.75221140221049,9.26969940139341,4.98050573883395,4.04310003637414,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,9.2696994013934,9.2696994013934,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0,0.438293729725601,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.38884432611622,1.38884432611622,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp63",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.75221140221049,1.75221140221049,9.26969940139341,4.98050573883395,4.04310003637414,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,9.2696994013934,9.2696994013934,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0.438293729725601,0,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.38884432611622,1.38884432611622,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
