"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp53",0.062089105655503,0.0859855522112952,-0.104679958155771,0.220993203405797,0.0285392244420726,0.00125591515422368,-0.00116498287723102,0.0172737241428978,-3.04495672195149e-05,0.000161123288178484,0.16084312765564,0.0174253453518324,0.0284791479098051,-0.0399746399674394,0.00102834452375721,-0.0887508405823084,6.85195849270924e-05,0.00209750886724341,-0.00100988148973025,-0.000166689694259862,0.00444884990238285,-0.05693647432252,-2.0890095294286e-05,0.0123953120075886,0.00133092910810152,-2.44101179065141e-06,2.20057293298418e-06,-2.09052847467143e-05,-0.502696062874222,-0.00125895083764118,-0.000575859828770547,2.51536658848318e-16,0.00104493262149632,0.000629519261413299,-6.79171236320306e-05,-7.90652085335501e-07,0.159434403654935,-0.000152146699464054,-7.89583646986012e-05,-9.16361651053433e-06,2.67530308117347e-07,2.92098902210972e-06,2.42569016998324e-16,2.51831092179295e-17,0.000156008715521032,0.000120525354458141,-0.000152113934254027,-0.315943723568873,-2.63260759148613e-16,-7.5498346310093e-06,-1.05748858012455e-06,-3.73506756017034e-17,-0.00148464277715182,-3.70655856739051e-07,-4.60326112631602e-06,1.23818848686487e-07,-4.8609897852838e-06,2.80514466953342e-16,8.31754785101605e-16,-2.54298285540412e-15,0.00274329021210926,7.35622062740652e-16,-5.38044248684492e-06,9.81191745401709e-17,-1.85163818870407e-06,2.11452791094959e-16,4.33505839885782e-06,-3.8570067162859e-06,-1.7640153172196e-05,-7.87121550032786e-07,1.0987834934648e-07,-3.30541122595803e-07,-0.707106781186547,8.82282952251314e-14,6.34601102092321e-15,6.07406519983701e-15,-3.34713458823208e-15,-3.41297412541225e-16,1.85182451225001e-15,7.80446347449968e-06,-6.53181345733233e-16,1.31397409121703e-15,3.52501300534023e-16,5.11574854229646e-15,1.32813182831488e-15,3.58714529604747e-16,4.07201385774087e-16,1.31013515972498e-15,-6.1500870622479e-16,-3.01972377490884e-16,1.55524555127254e-06,1.28824119076662e-15,9.43074844503638e-16,3.57431434941692e-16,-5.91863598594884e-17,-6.04946774824853e-16,2.15938378289593e-14,6.40875269210944e-16,-5.27624993478635e-15
"sp24",0.0617537901412935,0.0851459147855371,-0.102966668605587,0.21615734810416,0.0277655176090694,0.00120871660996879,-0.00110825871238745,0.0163652622034748,-2.87555303969042e-05,0.000150343372441482,0.142660492316769,0.015409952378311,0.0244742630275763,-0.0342941300036568,0.000871875806349278,-0.0740573743880071,5.528190025441e-05,0.0016807755684423,-0.000802577295797332,-0.000131247511995256,0.00346687482131251,-0.0439225528534903,-1.54876418292617e-05,0.00906547607251326,0.000972958977932193,-1.61763203122432e-06,1.40394980330666e-06,-1.29180068327046e-05,-0.307319633033369,-0.000765276525370344,-0.000342206970612155,4.4687516843031e-18,0.000503124339371588,0.000272102804110641,-2.59377173856122e-05,-2.75358512920026e-07,0.047546014997079,-3.95997403032556e-05,-1.94278282765886e-05,-1.77343214163234e-06,1.74921634554567e-08,1.98655605247894e-08,-2.15024912502115e-16,1.20135066159953e-15,-0.000126815482295433,-0.000167413412731807,0.000322482737487269,0.877183772210799,6.31117484747313e-16,4.8660318987361e-05,1.36194333515072e-05,-1.74315017797187e-13,0.156234059961367,-1.0483450944564e-05,-5.77291988164696e-05,7.86556973262147e-07,-2.65633847745052e-05,5.86853235909112e-16,1.37295808206374e-15,-1.05852911722931e-14,0.0111258406571887,-1.7047735624972e-16,-1.66094705155811e-05,-3.34573215833899e-16,-5.48158377439589e-06,3.50236140003894e-16,1.21111556271073e-05,-9.67436010253885e-06,-4.39105886124063e-05,-1.88050347300878e-06,2.48179353472385e-07,-7.0106228569489e-07,1.53863159494559e-16,-4.7435600577899e-16,-1.50274677822646e-16,-1.50355463354634e-16,1.89702634442259e-16,8.13552399924299e-16,2.81705404201108e-16,1.46607335629769e-05,2.13945461500956e-16,-1.43410141273854e-16,-2.3038604376277e-16,1.40566584126407e-16,3.29269889156753e-16,1.40352379237512e-16,7.32829089157985e-16,1.31902344674911e-17,-3.71558017059784e-16,1.62724886360736e-17,2.65841975886124e-06,3.5239050080475e-16,1.49224169880715e-15,2.47559115763291e-16,7.83846109260251e-17,-5.95230307553335e-16,2.13301598606108e-14,1.09929730363554e-16,-4.86382573894639e-15
"sp9",0.0603198639420149,0.0815317576769273,-0.095517267391627,0.194949705945532,0.024344194203525,0.00099641474641848,-0.000848261829627954,0.0121728866681732,-2.08957412814571e-05,9.92918810562382e-05,0.0478836219559339,0.00483994589919172,0.00208271909960189,-0.0024028241098831,-3.26381396188334e-05,0.0145870600710335,-3.35134083975577e-05,-0.00118506739767131,0.000669645128701103,0.000130505445186374,-0.0041422716004429,0.0623551354528075,4.36048039831798e-05,-0.0335618521046361,-0.00363721108740389,-6.32340789790461e-06,2.19288212254214e-06,-7.5387400647811e-06,-0.100130067584675,-0.000151087500837604,9.25755665668004e-05,2.29454235929594e-16,-0.00203045814582662,-0.0017372082788827,0.000254105192358496,3.57731901158856e-06,-0.952502161685185,0.00112761604776327,0.000636170652517459,0.00010284092821473,-1.05267749913389e-05,-0.0010528812197616,-2.71393507095369e-16,-5.53396459426901e-16,0.000813113761860991,0.000363039980705692,-0.000209228347239412,-0.0764949408719091,-1.30485878284387e-16,3.46283434976485e-05,1.17443091724096e-05,-3.68978919796105e-14,0.0329860293752188,-2.4011458470654e-05,-0.000106916915923436,1.45292327116891e-06,-4.96457963626626e-05,1.64922852661961e-16,1.38292233566784e-15,-5.57518579356554e-15,0.00444722309462456,-4.25084269758427e-16,-3.3271831340193e-05,-1.55393300740269e-16,-1.10219022901747e-05,-2.86613792806893e-16,2.44687089327763e-05,-1.96786589647212e-05,-8.93492387586623e-05,-3.83201812936118e-06,5.06122085026212e-07,-1.42804799505128e-06,4.24012078776641e-16,-4.70589438446839e-16,-3.3387771041813e-16,-4.24565381526434e-17,3.1640022483077e-16,-4.1783530717582e-17,5.86388085858186e-16,2.95582741952431e-05,1.58393724073703e-16,-5.32280530277074e-16,2.39380811955771e-16,3.50571510128599e-16,1.17875452705102e-16,1.95186140092924e-16,6.40253935416272e-16,2.59812019277696e-17,-6.00851862166413e-17,-2.92832815945715e-16,5.26378843549505e-06,3.7006841014367e-16,4.2701649629863e-16,3.69633228735312e-16,9.30208834144151e-17,-4.00311316342045e-16,2.36546893184197e-14,3.053594814539e-17,-4.8213789614154e-15
"sp30",0.0596761727301739,0.079854317572584,-0.0918814828798773,0.184156386246894,0.0225325913036273,0.000874726621018864,-0.000686139921809414,0.00948001913631549,-1.57288433110913e-05,6.27060198261204e-05,-0.0502188361858419,-0.00634289550563202,-0.0273690876237493,0.0401127758394062,-0.00135693721997007,0.162602564696364,-0.000234203384776348,-0.00810959992240422,0.00453891568508623,0.000890217186568435,-0.0289795860500452,0.454819925027831,0.000446517571327911,-0.423246078550221,-0.0462401807086403,5.48960414695918e-05,-9.29390674029257e-06,1.51838058903145e-05,0.0711654458028196,-0.000133309432231675,-0.00045917526360911,-2.74215169386935e-16,0.00175826320592161,0.000950661959032455,-8.53113116975742e-05,-8.29119183911251e-07,0.107070659532273,-4.70232856275896e-05,-1.17881296964406e-05,5.63355262055988e-06,-1.88322598908227e-06,-0.000230762193310109,3.56783825434034e-17,-1.43407540072078e-16,0.000355683003014719,0.000172489914920504,-9.81203073274264e-05,-0.0106626125297039,-1.38685136089419e-15,2.1402886407799e-05,7.18637352670795e-06,-1.17376543491603e-14,0.00584508136513226,-1.65400183678409e-05,-7.26802365652022e-05,1.00417696715316e-06,-3.46043931976391e-05,0.707106781186548,1.00747451666085e-15,-8.15391032235178e-15,0.000983085359544915,-1.22628217891576e-15,-2.46448531141085e-05,-4.3008447768251e-16,-8.21852025264813e-06,-7.68186175578409e-16,1.84273156976249e-05,-1.51339664262257e-05,-6.88253447177197e-05,-2.97855186429875e-06,3.98655708475401e-07,-1.14328052114915e-06,4.88536923144832e-16,-1.75258366099614e-15,2.72417349624442e-16,-1.37392769741962e-16,2.59214946894221e-17,-7.64326210704037e-16,1.32591705305652e-16,2.45344689840684e-05,3.5855871658297e-18,-1.07081572009718e-15,-1.62466256115767e-16,2.77554468098856e-15,3.41127685229096e-16,4.45436529786642e-16,7.93644493514376e-16,1.90431330567676e-16,-2.8473151888889e-16,3.70903411508542e-16,4.51582640511611e-06,6.00371850926557e-16,-2.88268130483637e-16,2.0902274272611e-16,1.55950497095785e-16,-7.91805707299616e-16,2.22807883254461e-14,-7.71353460070405e-17,-5.14960640089449e-15
"sp31",0.0596761727301738,0.079854317572584,-0.0918814828798773,0.184156386246894,0.0225325913036274,0.000874726621018805,-0.00068613992180939,0.00948001913631553,-1.57288433112604e-05,6.27060198262162e-05,-0.050218836185842,-0.00634289550563188,-0.0273690876237497,0.0401127758394062,-0.00135693721996999,0.162602564696364,-0.000234203384776317,-0.00810959992240439,0.00453891568508606,0.000890217186568458,-0.0289795860500456,0.454819925027831,0.000446517571328087,-0.423246078550221,-0.0462401807086402,5.48960414691518e-05,-9.29390674035737e-06,1.51838058905572e-05,0.0711654458028197,-0.000133309432231546,-0.000459175263609387,-9.9910271201319e-18,0.00175826320592174,0.000950661959032343,-8.53113116964549e-05,-8.29119183302875e-07,0.107070659532273,-4.70232856252587e-05,-1.17881296964372e-05,5.63355262131369e-06,-1.88322598985273e-06,-0.000230762193310392,-9.41310198921537e-17,2.14942700116153e-16,0.000355683003014641,0.000172489914919258,-9.8120307327535e-05,-0.0106626125297034,1.52748410654756e-15,2.14028864058215e-05,7.18637351996329e-06,-1.59299146155384e-15,0.00584508136513349,-1.65400183687071e-05,-7.26802365710501e-05,1.00417694624063e-06,-3.46043931998713e-05,-0.707106781186547,1.90953072416884e-15,6.95206170645441e-15,0.00098308535954527,1.65335879168005e-15,-2.46448531104435e-05,4.30329617684683e-16,-8.21852025278645e-06,5.15509196777048e-16,1.84273156999752e-05,-1.51339664261639e-05,-6.88253447187132e-05,-2.97855186498922e-06,3.98655708904681e-07,-1.1432805221102e-06,-3.45953891568134e-16,-4.37663266235449e-16,-1.99473755926288e-16,-5.6973967015104e-17,4.84258937097436e-16,4.98552480134862e-16,6.59947470345781e-16,2.45344689840567e-05,2.98993956741346e-16,-2.59829926422163e-16,-1.98261050822499e-17,-2.13025330904762e-15,1.92979329527923e-16,-1.09912755957909e-16,6.50655467515206e-16,-1.11885289533875e-16,5.31870409421364e-17,-3.4380249291474e-16,4.51582640547792e-06,1.48054601647833e-16,-6.49090613487834e-16,5.90661868061625e-16,-8.61040962432578e-18,-3.90464040682693e-16,2.333550019884e-14,-1.60401300377253e-16,-4.89987288874498e-15
"sp13",0.0565308870552536,0.0718989226082367,-0.0753961550967,0.137012683380818,0.0148944296865445,0.000396649917298427,-9.52812389647707e-05,-7.78187833025885e-05,2.23432329979391e-06,-5.50207106089369e-05,-0.274880445624633,-0.0314136772322848,-0.0801312417654482,0.115152941623465,-0.00345432460598645,0.360147027440961,-0.000381301640463402,-0.0121237217803279,0.00593730372645906,0.000919524857544756,-0.0150556659619444,-0.450275025296335,0.0005008709091732,-0.164165067897847,-0.0166713842013761,0.000255583717521607,-3.22248239315324e-05,3.89838915935065e-05,0.00588482073346158,-0.000927010719248373,-0.0015414521500172,2.38696614137063e-16,0.00404367456073818,0.00193307052014838,-0.000143909972404228,-1.1069137769152e-06,0.023452273645102,0.000156357456696301,0.000121666950361764,3.6455697995112e-05,-6.51822402962657e-06,-0.000738740577421545,3.34028212957435e-15,-0.707106781186547,0.000899877507153139,0.000419279764635803,-0.00022769528438274,-0.0033432924242244,-6.26547727839196e-17,5.07191573074099e-05,1.66670827847188e-05,-3.01426110379697e-15,0.00193021782906105,-3.86835843098967e-05,-0.000167175201736278,2.26723151837833e-06,-7.76887357660645e-05,-1.30527395807421e-16,1.38016223939006e-15,-5.01091044119193e-16,0.000344494355433317,-9.88867482700285e-17,-5.35986228983671e-05,5.49174119433372e-17,-1.78121932038865e-05,4.34954201166714e-16,3.97328418416651e-05,-3.22777398731393e-05,-0.000146666744275722,-6.31716807143777e-06,8.39529191675283e-07,-2.38633610925406e-06,-5.24633355194044e-17,-6.03600918217312e-16,3.92532179380444e-17,-1.1177011405452e-16,4.14856265363169e-16,-3.85974833197416e-16,5.47352384848034e-16,5.01588491201762e-05,9.0563615082606e-17,-5.28272140934954e-16,-1.43301277444163e-16,-2.82712594697463e-18,2.64084125872734e-16,2.65349857703857e-16,6.01518677452378e-16,7.31277544922171e-18,-2.13949403251634e-16,-1.24121264878415e-16,9.04375488582522e-06,5.08663013491942e-16,-2.63843407190121e-16,1.9553829637444e-16,-4.43782917723224e-17,-7.39391491525876e-16,2.28983498828939e-14,1.4044643853516e-16,-4.93171251373469e-15
"sp14",0.0565308870552536,0.0718989226082367,-0.0753961550967,0.137012683380818,0.0148944296865444,0.000396649917298351,-9.52812389649945e-05,-7.78187833026106e-05,2.2343232997458e-06,-5.5020710609028e-05,-0.274880445624632,-0.0314136772322849,-0.0801312417654483,0.115152941623465,-0.00345432460598657,0.360147027440961,-0.000381301640463825,-0.0121237217803277,0.00593730372645927,0.000919524857544817,-0.0150556659619439,-0.450275025296335,0.000500870909173072,-0.164165067897848,-0.016671384201376,0.000255583717522027,-3.22248239312434e-05,3.89838915934301e-05,0.00588482073346156,-0.000927010719248453,-0.00154145215001777,1.1607851928709e-16,0.00404367456073803,0.00193307052014853,-0.000143909972405378,-1.10691377808054e-06,0.0234522736451012,0.000156357456696362,0.000121666950363387,3.64556979956241e-05,-6.5182240269214e-06,-0.000738740577419542,-3.49539613511761e-15,0.707106781186548,0.000899877507154105,0.000419279764637399,-0.000227695284385269,-0.00334329242422619,1.45512056047125e-16,5.07191573057043e-05,1.66670827776758e-05,-1.15463753755561e-15,0.00193021782906111,-3.86835843094255e-05,-0.000167175201735585,2.26723151529572e-06,-7.76887357659078e-05,2.30109131321914e-16,3.04633684284493e-16,1.02592725520775e-16,0.000344494355433343,2.60201011267066e-16,-5.35986228981256e-05,1.32910382109534e-17,-1.78121932035192e-05,-6.61391035630512e-16,3.97328418442477e-05,-3.22777398727525e-05,-0.000146666744275382,-6.31716807107218e-06,8.39529191145327e-07,-2.38633610783628e-06,2.8080094687051e-16,-1.48484044401737e-15,-4.59960332133954e-17,-3.20333049052103e-16,2.75905865315512e-16,-1.95155250877434e-16,4.4326898383431e-16,5.01588491201929e-05,2.52182866711692e-16,-5.00799064579246e-16,-6.05690120893902e-17,7.36165074816542e-16,2.29774714940779e-16,-1.54561182915005e-17,7.37451237757764e-16,-3.36931157714846e-17,3.80404267676106e-17,-1.58815677614603e-16,9.0437548856892e-06,2.65558707615882e-16,5.27190497855165e-16,3.0656060329139e-16,1.3967606773153e-16,-4.55189139445908e-16,2.35089725464377e-14,-1.50988521347023e-16,-4.82069734871315e-15
"sp5",0.0512454120241084,0.0586338076220796,-0.0482569255599022,0.0603076715723485,0.00261695310725299,-0.000350639484668199,0.000795414499822738,-0.0142745382522945,2.85869846281915e-05,-0.000218622623667221,-0.447731927523275,-0.0491106362340788,-0.0627885075918476,0.0827928692069582,-0.000541065883688551,-0.475786625211595,-0.00753490748754256,-0.134462460271309,0.0481145122227989,0.00645722018428215,-0.129151226642784,0.00800324442859073,0.00111332812711818,-0.0161246004991824,0.00247703072964711,0.000741604177731908,-8.94106090575233e-05,0.000104789361015742,0.00136340846744858,-0.00251381511404052,-0.00407989250601044,0.707106781186548,0.00989002902534238,0.00460512473619877,-0.000331620281163201,-2.448257072738e-06,0.00724043819898252,0.00042187217296682,0.000315515306657127,8.950448598622e-05,-1.54004541316413e-05,-0.00173001261486766,-1.74641724957637e-16,1.56754158173442e-16,0.0020158545465322,0.000929045648708296,-0.000499352844413722,-0.00121721582615589,1.53072892471236e-16,0.000110615369593561,3.61503395647892e-05,-1.2159518109288e-15,0.000721997871653996,-8.36238940227517e-05,-0.000359829564273104,4.84773464176995e-06,-0.000165733373627033,4.63990663503249e-16,1.5987912082782e-15,-5.3468621642806e-17,0.000132974469089286,-1.91441254383237e-16,-0.000112698082189915,-7.63094722425572e-17,-3.73896578972941e-05,-1.96527871327976e-16,8.31920395155167e-05,-6.7210266345067e-05,-0.000305263368211205,-1.31156606877794e-05,1.73649280049409e-06,-4.91224690203228e-06,1.15821970937595e-16,-4.3216879085527e-16,-2.29345989443091e-18,-1.78225898889097e-16,2.73389109514335e-16,1.37196126769445e-16,2.55234100304491e-16,0.000102055141825113,1.77117364270092e-16,-4.51313677497806e-16,-7.87729596434717e-17,2.49492403717787e-16,2.26997446536365e-16,2.37300649719889e-16,9.58527400596911e-16,-3.64317439346256e-17,-1.70153239747199e-16,-1.98333845586819e-16,1.81785667354492e-05,2.9877023918392e-16,3.37562188535554e-17,-3.2913151321935e-17,1.17618173744548e-16,-5.33192647951238e-16,2.39461228623838e-14,-1.95185278021432e-16,-5.01573380408789e-15
"sp6",0.0512454120241084,0.0586338076220796,-0.0482569255599022,0.0603076715723485,0.00261695310725301,-0.000350639484668173,0.000795414499822693,-0.0142745382522945,2.85869846280093e-05,-0.000218622623667337,-0.447731927523275,-0.049110636234079,-0.0627885075918477,0.0827928692069582,-0.000541065883688608,-0.475786625211594,-0.00753490748754339,-0.134462460271309,0.048114512222799,0.00645722018428208,-0.129151226642783,0.0080032444285906,0.00111332812711812,-0.0161246004991822,0.00247703072964732,0.000741604177725786,-8.94106090575983e-05,0.000104789361015503,0.00136340846744755,-0.00251381511404118,-0.00407989250601196,-0.707106781186548,0.00989002902534273,0.00460512473619917,-0.000331620281161128,-2.44825707183771e-06,0.00724043819898222,0.000421872172967186,0.000315515306658049,8.95044859858249e-05,-1.54004541321784e-05,-0.00173001261486761,5.98186361506312e-17,2.68106472452972e-17,0.00201585454653213,0.000929045648708572,-0.000499352844413942,-0.00121721582615609,4.17221508680517e-19,0.000110615369593262,3.61503395645706e-05,-2.74864325219902e-16,0.00072199787165396,-8.36238940226166e-05,-0.000359829564272959,4.84773464248335e-06,-0.000165733373627082,1.91109999538666e-16,7.52246152001492e-16,2.03270452801515e-16,0.000132974469089407,1.13870077343056e-16,-0.000112698082190038,3.62457242508277e-17,-3.73896578972937e-05,-1.96527871299448e-16,8.31920395148465e-05,-6.72102663451543e-05,-0.000305263368211252,-1.31156606878697e-05,1.73649280032636e-06,-4.9122469012644e-06,1.65330837429325e-16,-1.20932490810039e-15,-1.47859093694316e-18,-1.30225147022153e-16,2.28465458608172e-16,-1.26481841607635e-16,3.80134221371432e-16,0.000102055141825105,2.4865293854338e-16,-4.59890545478053e-16,2.19912622992219e-16,6.38070462323851e-16,1.9884514656786e-16,5.71218073822842e-17,6.32514714905183e-16,-8.92195478596466e-17,-1.42448446700063e-16,-3.18003499013396e-17,1.81785667355997e-05,3.21592345418444e-16,-2.43799537302635e-16,1.11200434341278e-15,1.1800624732122e-16,-6.75585419017825e-16,2.33146835171283e-14,1.24005978801579e-16,-4.91509899834444e-15
"sp2",0.0499964179496586,0.0561641257344987,-0.0483164737946834,-0.0202897520150623,-0.00167030459953819,-0.000483037738787396,0.000852890285271671,-0.014634046162658,2.84257186419044e-05,-0.000196716197157446,-0.214965262884721,-0.0218717510470217,0.0210249942389818,-0.0875536898211464,0.00114068674578197,-0.104859640877195,0.0101099116763192,0.245350244051975,-0.126092406380194,-0.0370395253660037,0.912298809878816,0.0301042516033166,0.00867286721717035,-0.0186883703754284,0.0232215369607197,0.00230964446745653,-0.000254646345966142,0.000282915487227374,0.00104364809702261,-0.00664916740982144,-0.0105133258932565,3.51072937128799e-16,0.0549072725739708,0.0240947400671139,-0.000647752189021066,-4.76085553585085e-06,0.00467153435697387,0.000823991441008022,0.000612503291968262,0.000171303333078451,-2.88337455614816e-05,-0.00321469223051207,4.10677490225695e-17,-2.59029760408891e-16,0.00796229388963881,0.00161256205522894,-0.000859735950319483,-0.00077404116178013,-6.01267691001242e-18,0.000187631604035562,6.09908487229073e-05,-2.01317872970182e-16,0.000458249282454901,-0.000139903462574594,-0.00059950424734593,8.01322560035134e-06,-0.000273175596817069,-8.71222814641457e-17,1.39577456123196e-15,4.45409646435193e-16,8.40781855023374e-05,-1.5359350669542e-16,-0.000182338563938152,1.37452577843789e-16,-6.03646327380559e-05,9.04873087300017e-18,0.000133878610408064,-0.000107547463191353,-0.00101878660502474,-2.08717053124896e-05,2.75063406110909e-06,-7.73412831482671e-06,1.88909409397595e-16,-8.80079844462827e-16,4.15801505313887e-17,-2.3623833737487e-16,3.09561137625941e-16,-3.03434781723044e-17,5.8482666716305e-16,0.000324596817830282,3.66479434061935e-17,-3.29154324747905e-16,3.55296081523269e-18,1.49258074736554e-16,-3.26137004409207e-17,8.14782360803964e-17,7.29287924871925e-16,-6.22003838414707e-17,-2.2634948715451e-16,-5.82273398665083e-17,2.77882949058786e-05,4.70875472641712e-16,-5.01266335717126e-16,5.40103897747985e-16,1.72545138279623e-16,-5.59307934391395e-16,2.48551179637957e-14,-6.95415132926117e-17,-4.86960190580798e-15
"sp58",0.0610052780397976,0.0851174487282556,-0.124265764761392,-0.159044622865421,0.0105017748465041,0.000532448434467592,-0.000388205105640919,0.00504289810136407,-7.84458457808767e-06,1.90116683546626e-05,-0.0851891681466047,-0.00967620335846584,0.0717969277813086,-0.465740637685493,-0.00214262454039747,0.0670407880554216,-0.00232791858046845,-0.0486310616971578,0.0215522104455383,0.208953586307757,-0.0790994072264772,-0.00210697796096951,-9.10259914530447e-05,-9.79381996089447e-05,0.000132970003926392,0.000203330530359344,-2.92375512541351e-05,3.90730006142134e-05,0.000152736620886982,-0.00100307054600356,-0.0017861182536828,1.09966975795192e-17,0.169288286905754,0.0762707723930904,8.70845075881058e-05,2.66646089939492e-07,6.73164558066295e-06,2.33798551301958e-05,2.24227946072778e-05,1.05879106370981e-05,-3.08958117443219e-06,-0.00040263894097501,-1.58034700220588e-16,-7.10985231040313e-18,0.342051838116546,-0.00031481329365937,5.75381042690242e-05,2.4440859229906e-05,6.03291891067673e-16,3.22535131113151e-06,1.96964702605794e-06,-1.65787689073865e-16,2.04553923570518e-05,-7.33218148315752e-06,-3.59048709126338e-05,5.82287996255626e-07,-2.09868673423819e-05,2.6947297131622e-16,-2.0594431606668e-15,7.1750831926308e-16,7.32945149150991e-06,1.53664546288603e-15,-1.82426463099349e-05,-6.73749554219468e-16,-6.18310510321883e-06,1.03276659636367e-15,1.41881188989072e-05,-1.26429996174011e-05,-0.00178567687166329,-2.41092533809938e-06,3.31452547547092e-07,-9.75789994515941e-07,7.32337913699193e-15,3.02559510475338e-15,3.11475139787998e-15,0.707106781186548,-7.95108626261349e-15,-4.79263381930858e-14,-2.16456200223584e-15,0.000629111685261396,1.43708667885751e-15,-3.21847101469783e-15,1.04792399261281e-15,7.56260627870145e-15,-1.59971189672605e-16,1.70930501661128e-15,-3.24753714162466e-15,3.2774563899828e-16,2.82287466910317e-17,3.18388791614573e-16,4.19519132225764e-06,-8.61760274144326e-16,-1.65436133629043e-15,8.41539388683196e-16,-3.75742382177935e-16,-2.73138686794778e-16,2.37032615757471e-14,2.59216326850143e-16,-4.75701373388989e-15
"sp59",0.0610052780397976,0.0851174487282556,-0.124265764761392,-0.159044622865421,0.0105017748465041,0.000532448434467689,-0.00038820510564094,0.00504289810136405,-7.84458457808542e-06,1.90116683548244e-05,-0.0851891681466044,-0.00967620335846572,0.0717969277813084,-0.465740637685493,-0.00214262454039756,0.0670407880554215,-0.00232791858046847,-0.048631061697158,0.0215522104455384,0.208953586307757,-0.0790994072264773,-0.00210697796096937,-9.10259914530521e-05,-9.79381996088716e-05,0.000132970003926438,0.000203330530360051,-2.92375512540733e-05,3.90730006142757e-05,0.000152736620886814,-0.00100307054600373,-0.00178611825368357,-3.38950140847933e-17,0.169288286905754,0.0762707723930901,8.70845075882854e-05,2.66646089813244e-07,6.73164558061559e-06,2.33798551298966e-05,2.24227946078628e-05,1.05879106368073e-05,-3.08958117498824e-06,-0.000402638940974871,-3.34765718402697e-16,-2.43851342031301e-16,0.342051838116547,-0.000314813293659463,5.75381042689309e-05,2.44408592297856e-05,7.76760153876416e-16,3.22535131115404e-06,1.96964702725141e-06,-4.91915702392037e-16,2.04553923568529e-05,-7.33218148288951e-06,-3.59048709124058e-05,5.82287997111275e-07,-2.09868673424464e-05,-1.70278957226541e-17,1.84021521332903e-15,-6.91087143230206e-16,7.32945149153242e-06,-1.61361236042085e-15,-1.82426463100465e-05,3.83323558652872e-16,-6.18310510212011e-06,-1.50063832036618e-17,1.41881188966617e-05,-1.26429996171047e-05,-0.00178567687166132,-2.41092533637529e-06,3.31452549663648e-07,-9.75789997006667e-07,-6.93489803854573e-15,-5.23168864086658e-15,-2.87939296099149e-15,-0.707106781186547,8.83617262591949e-15,4.82189757384391e-14,3.02574616718889e-15,0.00062911168528651,-9.92439548604433e-16,2.25043226119024e-15,-1.01109014284921e-15,-7.161726585438e-15,7.29131585029082e-16,-1.06536151431588e-15,4.96526482092047e-15,-2.45646999597316e-16,-4.12642921889994e-16,-5.14287587906907e-16,4.19519131968933e-06,1.56698408853468e-15,2.35111516974091e-15,3.14182965640133e-16,4.10601939270009e-16,-9.67542678270772e-16,2.1913026948539e-14,-4.41040550070453e-16,-4.96262810694471e-15
