"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_officinalis",-0.042722479357739,0.158730318661599,0.00776533488132801,0.0312766413232913,-0.0591380219852311,0.219836122051463,-0.00580769614034351,0.0111263895035152,0.00180199510958239,-0.000119636515040693,0.00260125741594699,0.000174975726300825,0.000571651771706507,0.271061366205452,0.0363653997454684,0.0462081777175592,0.32057137254305,-0.0204740244589835,0.460029833159885,-0.0646585434030972,0.000224994468281469,5.21873028286811e-16,-0.00308184714742269,-3.80053382451664e-06,1.87774039733153e-16,0.000112724375515404,0.000276652711854994,-0.117204666783159,0.0166030372746828,7.89717154498805e-06,-1.25383478497905e-05,3.99692666981351e-16,0.000411352449511103,-1.78274653710066e-17,-3.54942949402766e-05,-1.48166885187735e-05,-7.86031024562248e-18,-8.18379567440147e-05,3.1099677075074e-17,3.15402842368167e-16,1.87187204234845e-16,0.00018791679536846,5.04529211666944e-07,1.68210919413506e-16,6.046514023358e-05,4.19523470908478e-06,5.16694216207997e-16,2.24600757384401e-16,4.98366936009579e-16,-0.000150894746667856,-3.93276146701228e-18,-2.0076848462067e-06,-9.98692886495591e-06,-2.22918361162334e-16,1.55560257460139e-16,0.000245357343576772,6.5292707761809e-07,2.37657116208823e-15,2.16016440846012e-15,5.51642065360625e-16,-1.9921311457945e-16,2.39866129581219e-07,9.92008284951428e-05,2.45455211098415e-16,-4.98347529064372e-07,7.2187139729757e-06,4.31535693790013e-16,1.30837738739414e-15,2.63670176602403e-16,2.96626647928559e-16,2.93924199057945e-15,-1.29625830851898e-16,-4.68865246849281e-15,0.707106781186547,-4.39141736601319e-15,-4.02977338779777e-15,7.38141242895444e-15,-2.48515119548851e-06,-1.12729656791362e-14,9.56651035998923e-15,-6.33291983712529e-08,-2.1513386419708e-06,4.27902962413785e-16,-1.47601465121288e-15,-4.25720327149087e-06,5.30182285979188e-07,7.62040035970799e-16,8.95148487052016e-18,2.76188394668988e-08,-4.45726249219413e-08,-1.60911785553011e-08,3.17501408854506e-16,1.9851860105888e-07,-3.18712493699661e-15,1.98259280753185e-15,-5.76106238668875e-15,3.10575971347161e-16,3.85777217937175e-15,5.02180328913996e-15
"Nauclea_diderrichii",-0.042722479357739,0.158730318661599,0.00776533488132802,0.0312766413232911,-0.0591380219852312,0.219836122051463,-0.00580769614034352,0.0111263895035152,0.00180199510958238,-0.000119636515040612,0.00260125741594701,0.000174975726300658,0.00057165177170658,0.271061366205452,0.0363653997454684,0.0462081777175594,0.32057137254305,-0.0204740244589837,0.460029833159885,-0.0646585434030971,0.000224994468281356,6.35233393748684e-16,-0.00308184714742241,-3.80053382449231e-06,2.11305944830555e-16,0.000112724375514856,0.00027665271185442,-0.117204666783159,0.0166030372746827,7.89717154499307e-06,-1.253834784971e-05,-7.21522693288754e-17,0.000411352449511124,1.1155033766664e-16,-3.54942949395985e-05,-1.48166885195713e-05,-2.16027117868341e-16,-8.18379567431686e-05,8.99104839106043e-16,3.05647887983689e-16,-5.63663051250211e-17,0.000187916795368274,5.04529211664768e-07,-4.69966343891527e-16,6.04651402334446e-05,4.19523470874079e-06,1.47510407384116e-16,2.93989698214587e-16,-9.58800783565681e-16,-0.000150894746667255,2.64852995909156e-16,-2.00768484629518e-06,-9.98692886528749e-06,-4.35082692596102e-16,9.99214897807987e-17,0.000245357343574245,6.52927081174273e-07,-2.24473217791399e-15,-4.55364912443912e-16,6.34214902817121e-15,6.18627685541997e-17,2.39866127685166e-07,9.92008284951396e-05,-2.12511786561308e-16,-4.98347530823381e-07,7.21871397250886e-06,-4.98342375634134e-16,-1.55044934156547e-15,-6.74606858121329e-17,5.39009599070696e-16,-2.43878907776045e-15,2.74916779394798e-15,4.0197872798737e-15,-0.707106781186548,5.05695179858813e-15,5.00439738634942e-15,-6.80502914215584e-15,-2.48515118684343e-06,1.16982425896296e-14,-5.73375069811873e-15,-6.33291967102835e-08,-2.15133864814915e-06,1.42016479222539e-15,1.79914233128677e-15,-4.2572032738399e-06,5.30182287493649e-07,5.06260206115238e-16,-2.57231688627076e-15,2.76188325831376e-08,-4.4572632003534e-08,-1.60911771749248e-08,-7.7125668472764e-16,1.98518599700838e-07,-3.6075845775049e-15,5.31521344531779e-15,-1.0014604349794e-14,8.11616201093769e-16,4.57688918460873e-15,5.25078678796948e-15
"Arachnothryx_galeottii",-0.0427828298753807,0.15917313586804,0.0078002694783343,0.0319605689711111,-0.0606155610161808,0.22546646647499,-0.00607003522365489,0.013926919318543,0.00229354588499219,-0.000158385196691523,0.00367869957628745,-0.0106442516047736,-0.00056135696522471,-0.0974288598518565,-0.00385549758466689,-0.00411368233230567,-0.0136729444724796,0.00053798451436879,-0.0165775409199505,0.00377089121280841,-1.88626544653961e-05,3.24342111783916e-16,0.000769252987870534,1.274080434903e-06,1.7107011701513e-16,-5.52804226610464e-05,-0.00017050440570384,0.501877675522154,0.380781915830596,4.52831028552673e-05,-4.65334822669388e-05,2.00457542320678e-16,0.00105922176079385,-0.707106781186547,-8.00055319302587e-05,-3.31437549479677e-05,-8.30378560684703e-15,-0.000152190407791037,1.04102843396453e-15,3.43880615784558e-16,4.30141189337279e-16,0.00032337726433126,8.65279926753262e-07,9.31451660575819e-16,9.65692033878468e-05,6.56913726865348e-06,7.21955771553877e-16,-1.93157428861978e-15,-6.26076172890934e-16,-0.000229452818624246,3.46122188995644e-16,-3.01244512607157e-06,-1.47069390840036e-05,1.69321923670392e-16,-8.58006679119792e-17,0.00035937032060322,9.27618033188388e-07,2.49453235845465e-15,-2.02528965820292e-16,1.62717062046625e-15,4.01799127924721e-16,3.3912629315673e-07,0.000139280319697866,-5.21358262374484e-16,-6.88638261753878e-07,9.81748894088435e-06,-7.01063134512014e-17,8.13340710846882e-17,4.50471888430011e-16,5.14482788700156e-17,-2.01373015333498e-16,8.15781253244549e-16,-3.90754672335956e-16,-5.1307236226822e-16,1.30447175427754e-16,7.29615996150461e-16,8.30326407526217e-17,-3.15825777209035e-06,6.7173442894429e-16,1.84623863816802e-15,-7.99549338935662e-08,-2.71478138757498e-06,-1.38608181486708e-16,2.24393850578952e-16,-5.35892989104742e-06,6.61047166583349e-07,3.9622347649616e-16,-1.14878665599654e-15,3.43129634077929e-08,-5.52631960108569e-08,-1.98991613460703e-08,-1.31952026151745e-16,2.45064478214479e-07,-3.41712756878429e-15,2.79505806555739e-15,-7.8155002805941e-15,7.21496412727551e-19,4.62089675969299e-15,5.07810760643618e-15
"Guettarda_tikalana",-0.0433825410890827,0.16329698246793,0.00810459364719402,0.0360978199237598,-0.0692032165905991,0.257944163163566,-0.00733057765812362,0.0213433196531287,0.0035612762602212,-0.000252947196448118,0.00611640340227664,-0.0250168043022153,-0.00168508060066056,-0.379109803456399,-0.0246093281779564,-0.0286345221733804,-0.143045855900518,0.00764052213957527,0.0607489375217612,-0.0114594981295259,4.90025082030803e-05,-4.85719277886541e-16,-0.00116733155575963,-1.65223293890692e-06,1.9522372390837e-16,5.83942257234111e-05,0.00015932717787512,-0.203833587006635,-0.0993110016718368,-8.31414043074632e-06,5.72224123129324e-06,-2.36081882844295e-17,-4.28137021783549e-05,-3.06326984497229e-16,-8.48593278311021e-08,-1.22013562848865e-07,1.45502103694559e-16,-1.17657387254644e-05,7.38772772289374e-16,3.69814801676632e-16,9.57946242871302e-17,3.73055090133314e-05,1.01363638941518e-07,-2.57456223745419e-16,1.51836426093453e-05,1.11237154084744e-06,4.78790853525769e-16,1.58961658779161e-15,-1.04655003808941e-16,-4.31787109743061e-05,6.88510583137381e-16,-5.93869774708974e-07,-3.09048655202058e-06,-1.65439525330131e-16,1.58565593248068e-17,7.69005304453897e-05,2.19447863241372e-07,-2.31065167000111e-15,1.70870262383715e-16,6.13745165800594e-15,-1.42694460666846e-15,8.14986583870178e-08,3.4228014123697e-05,1.74462368832167e-15,-1.7803315842781e-07,2.6685291444733e-06,9.46020009629011e-16,1.3908073278599e-16,-8.96639930177121e-16,1.60403642028323e-16,1.00989160147206e-15,-1.5253784336085e-16,1.15255713630149e-15,-9.42226355200865e-15,1.34209547943799e-14,-0.181056467347324,0.79616909152414,-1.05777487495669e-06,2.89293709010539e-15,1.05623095923962e-14,-2.73205882899286e-08,-9.29042989733668e-07,-2.29109898784599e-15,1.74835088441377e-15,-1.84776904010718e-06,2.34661400168457e-07,5.42230187901073e-16,-1.89275410548734e-15,1.23142383973773e-08,-1.99565616406442e-08,-7.24276992658585e-09,-1.27232360652036e-16,8.9679699563143e-08,-1.84470149497033e-15,6.55937854659202e-15,-9.17841599022802e-15,6.70833125658952e-16,4.41727140973347e-15,3.0110469838351e-15
"Guettarda_aromatica",-0.0433825410890827,0.163296982467931,0.00810459364719402,0.03609781992376,-0.069203216590599,0.257944163163566,-0.00733057765812361,0.0213433196531287,0.00356127626022111,-0.000252947196448032,0.00611640340227664,-0.0250168043022155,-0.0016850806006605,-0.379109803456399,-0.0246093281779562,-0.0286345221733804,-0.143045855900518,0.00764052213957532,0.0607489375217613,-0.0114594981295258,4.90025082031544e-05,-6.77045641197772e-16,-0.00116733155575952,-1.65223293887833e-06,2.41447666191145e-16,5.83942257238396e-05,0.000159327177874758,-0.203833587006636,-0.0993110016718369,-8.31414043075625e-06,5.72224123126838e-06,-3.42797296348122e-16,-4.28137021782458e-05,-8.24830996102426e-16,-8.48593276096665e-08,-1.2201356263048e-07,2.9121887267125e-16,-1.17657387255681e-05,9.72588707269378e-16,5.50780089556559e-16,-2.70070897706902e-17,3.73055090143524e-05,1.01363639221341e-07,2.49938008006582e-16,1.5183642607758e-05,1.11237154139406e-06,2.92438073342897e-16,9.14809154997884e-16,-7.34299813293426e-17,-4.31787109731936e-05,3.21078724575907e-16,-5.93869771961172e-07,-3.0904865518864e-06,-2.2080233525564e-16,1.81077850051258e-16,7.69005304460858e-05,2.19447859682587e-07,-4.78783679369599e-16,2.84624754320895e-15,-1.19348975147204e-15,2.12576907214811e-15,8.14986544439913e-08,3.42280141234302e-05,-6.42355814621781e-16,-1.78033158289249e-07,2.66852914440797e-06,-1.57258617200524e-16,2.28419239741708e-16,-4.04555718188417e-16,9.04534976240398e-16,-1.07974952027642e-15,2.05858810132856e-15,-7.61520540541524e-16,1.73776245338654e-15,-1.97543447045035e-14,-0.59897442529422,-0.554884046004321,-1.05777480897901e-06,-9.37502733195854e-15,7.2593960941336e-15,-2.73206076188295e-08,-9.29042996713992e-07,1.09508123666056e-15,2.28733121027842e-16,-1.84776903866408e-06,2.34661408619088e-07,2.94230137196986e-17,-2.44092678885613e-15,1.23142442598257e-08,-1.995656733566e-08,-7.2427715022052e-09,-1.22632257764346e-15,8.96797002653427e-08,-3.50541112947034e-15,1.71256115471282e-15,-1.14058009333822e-14,5.27798149335201e-16,4.22955555122236e-15,5.14822630623854e-15
"Guettarda_uruguensis",-0.0433825410890827,0.163296982467931,0.00810459364719402,0.0360978199237599,-0.069203216590599,0.257944163163566,-0.00733057765812379,0.0213433196531287,0.00356127626022111,-0.000252947196448062,0.00611640340227665,-0.0250168043022156,-0.00168508060066049,-0.379109803456399,-0.024609328177956,-0.0286345221733805,-0.143045855900518,0.00764052213957528,0.0607489375217612,-0.0114594981295257,4.900250820326e-05,-5.77745268948427e-16,-0.0011673315557597,-1.65223293883225e-06,-3.25294610622265e-16,5.8394225723222e-05,0.000159327177875194,-0.203833587006636,-0.0993110016718369,-8.31414043056849e-06,5.72224123135034e-06,1.01291905875345e-16,-4.28137021784233e-05,2.18764455898321e-16,-8.48593278679303e-08,-1.22013562723727e-07,3.32852238077004e-16,-1.17657387268101e-05,6.32506660212125e-16,5.46864400987025e-16,2.01758428588392e-18,3.73055090140925e-05,1.01363638804074e-07,-7.35797513712866e-17,1.5183642606509e-05,1.11237154140066e-06,7.80253210387826e-16,-1.02634641419793e-15,-1.04655003838987e-16,-4.31787109733508e-05,-1.90872890341048e-16,-5.93869773296909e-07,-3.09048655217901e-06,-3.78180263887922e-16,3.45510658510375e-17,7.69005304454557e-05,2.19447859398092e-07,1.49186218934005e-15,1.54520493622634e-15,3.58046925441613e-15,-1.71004810054688e-16,8.14986519008867e-08,3.42280141241836e-05,-1.64155653678485e-15,-1.78033160466327e-07,2.66852914392651e-06,-6.499237149233e-16,-8.23690712320555e-16,1.29372074146518e-15,2.10286258220478e-19,8.07943811103642e-16,1.90733826450303e-15,-1.39769869783756e-15,7.2830873115841e-15,6.88087229646833e-15,0.780030892641545,-0.241285045519818,-1.05777485915913e-06,7.99996300339735e-15,-1.22527735636519e-14,-2.73206106049013e-08,-9.29042998326417e-07,2.92694922767068e-15,-1.63435989331683e-15,-1.8477690360789e-06,2.34661381045171e-07,4.70267217583023e-16,5.3585873886592e-16,1.23142467056715e-08,-1.99565467842046e-08,-7.24277123732926e-09,5.50915571951528e-16,8.96797003393268e-08,-4.6228729240967e-15,1.78021537027591e-15,-3.47464520121519e-15,9.44596512359209e-16,3.88758567273187e-15,7.92031442084922e-15
"Arachnothryx_buddleioides",-0.0427828298753807,0.15917313586804,0.0078002694783343,0.031960568971111,-0.0606155610161808,0.22546646647499,-0.00607003522365483,0.0139269193185428,0.002293545884992,-0.000158385196691653,0.0036786995762874,-0.0106442516047734,-0.000561356965224618,-0.0974288598518562,-0.00385549758466643,-0.00411368233230567,-0.0136729444724803,0.000537984514368879,-0.0165775409199509,0.0037708912128086,-1.88626544651958e-05,-1.79379263240608e-16,0.000769252987870731,1.27408043487466e-06,-1.19820553920617e-16,-5.5280422661794e-05,-0.000170504405703736,0.501877675522154,0.380781915830595,4.5283102856271e-05,-4.65334822680492e-05,-7.4323204227528e-16,0.00105922176079261,0.707106781186548,-8.00055315403518e-05,-3.31437549251034e-05,8.9879379997334e-15,-0.000152190407786221,-5.75672208117272e-16,-2.48727051292973e-16,5.6508108600039e-16,0.000323377264329394,8.6527992978015e-07,-7.61638522211705e-16,9.65692033900144e-05,6.56913726875726e-06,7.45302459208952e-16,6.42755349852847e-16,2.55163352933141e-16,-0.000229452818623474,-3.30460398463741e-16,-3.01244512832671e-06,-1.47069390844845e-05,-1.96247738995891e-16,-3.14812459276723e-16,0.00035937032060335,9.2761803426912e-07,-1.51614831800373e-15,1.74036132727373e-15,4.29864477347053e-15,-8.4720177486701e-16,3.39126295413605e-07,0.000139280319697557,-4.25745830046635e-17,-6.88638262073501e-07,9.81748894097254e-06,-1.53372987050679e-16,-4.35660211832322e-17,1.38947773860977e-17,1.2419124448987e-16,-5.37464730827411e-16,7.6193618873592e-16,-6.57907328494955e-16,1.71546558319846e-16,1.27813073730993e-16,-2.76051011090845e-16,-8.69550424977131e-17,-3.15825777335392e-06,1.13153469674503e-16,1.52704951858878e-15,-7.99549340800724e-08,-2.71478138827428e-06,4.9283116374422e-16,2.79905003016052e-16,-5.35892989118573e-06,6.61047167234859e-07,4.30799875329945e-16,-8.98986484212273e-16,3.43129622788086e-08,-5.52631947190016e-08,-1.98991617633762e-08,-1.08962683221102e-16,2.45064477965301e-07,-3.48812815575567e-15,3.58923615690302e-15,-8.36367289900528e-15,-1.68878181961801e-17,4.8352257819107e-15,4.86647134236706e-15
"Exostema_caribaeum",-0.0425741094449183,0.157711925120429,0.00769034427095745,0.0302768608329472,-0.0570694809203904,0.212018125434509,-0.00551001752304264,0.00962555858366961,0.00154871834460387,-0.000101293873708101,0.00215032568747431,0.00120429586148534,0.000513572517574625,0.208138574678882,0.022793360840839,0.0280648269119692,0.169997838087742,-0.00994565054451004,-0.490173664302905,0.123945340608251,-0.000809181320360192,4.17629289045749e-16,-0.0161302501255717,-1.41721827640252e-05,-2.21476442538727e-16,0.00032708823650183,0.000728517564505043,-0.25523256700956,0.1390431067208,-2.19040928931465e-06,-9.29734954852213e-06,-1.40561887048077e-16,0.000432781486525704,8.20842832521584e-18,-3.94266265983581e-05,-1.64985499786905e-05,-9.28931123086273e-16,-9.50285865618547e-05,1.23135119983095e-15,4.5772374304095e-16,2.66196535642518e-16,0.000220161849312795,5.91270894809098e-07,6.8605667964419e-16,7.11443661897265e-05,4.93836918324151e-06,5.2701771047898e-15,-8.65591553289107e-16,5.85473406463004e-15,-0.000177645384737794,0.707106781186548,-2.36323386255868e-06,-1.17502715883463e-05,-1.39204336585871e-15,-1.10985932824542e-15,0.000288627029820004,7.66968414164966e-07,-9.12464548363801e-16,3.38964967205868e-15,1.6757428777936e-15,-4.49404679480154e-15,2.8167767057892e-07,0.000116439311939082,1.51710766599051e-15,-5.84245599104726e-07,8.4510214271996e-06,-1.27278412508916e-16,-5.52157840727892e-16,3.4609004288367e-16,-1.45423873979489e-16,1.50993056487813e-16,1.97652962263405e-15,-7.17795044415661e-16,-2.2109129962465e-17,-6.33462057249977e-17,5.22368490107057e-16,3.13084350146505e-17,-2.88452887255185e-06,4.79329248704579e-16,3.00323445422517e-15,-7.34277850310825e-08,-2.49418860247494e-06,1.03342184220078e-15,-1.22587300050486e-16,-4.93360227208827e-06,6.13392730115866e-07,7.48386554709247e-16,-1.33953784582141e-15,3.19326552953611e-08,-5.15149717904652e-08,-1.85883927282155e-08,-1.4572342808988e-16,2.29249584671313e-07,-3.23799086225112e-15,4.58411078263029e-15,-8.07980957713919e-15,4.01495783579525e-16,4.7381211149973e-15,5.09520944866383e-15
"Hintonia_latiflora",-0.0425741094449183,0.157711925120429,0.00769034427095744,0.0302768608329473,-0.0570694809203902,0.212018125434509,-0.00551001752304269,0.00962555858366966,0.00154871834460395,-0.000101293873708045,0.00215032568747431,0.00120429586148546,0.000513572517574433,0.208138574678882,0.0227933608408393,0.0280648269119693,0.169997838087741,-0.00994565054451015,-0.490173664302905,0.123945340608251,-0.000809181320360363,5.48954006421057e-16,-0.0161302501255721,-1.41721827639867e-05,-1.5146414464805e-16,0.000327088236502195,0.000728517564504265,-0.25523256700956,0.1390431067208,-2.19040928924905e-06,-9.29734954862102e-06,5.37271386501176e-17,0.000432781486524822,-5.61104103673361e-16,-3.94266265991695e-05,-1.64985499790312e-05,6.5313668703539e-16,-9.50285865602314e-05,1.95675794636564e-16,5.93378654326668e-16,-2.23898309002315e-16,0.000220161849314364,5.91270896752107e-07,-9.16825740520426e-16,7.11443661969629e-05,4.93836917771362e-06,-4.86939407886339e-15,9.35918776505429e-16,-6.65609164411601e-15,-0.000177645384726739,-0.707106781186548,-2.36323373730817e-06,-1.1750271584723e-05,5.94089674754205e-16,1.74938959380935e-15,0.000288627029829034,7.66968412457131e-07,2.60208521396521e-16,-1.32749713999125e-15,-1.38777878078145e-17,6.10858309037614e-15,2.8167767619422e-07,0.000116439311941582,-7.65788428394966e-16,-5.84245604907919e-07,8.45102142737596e-06,1.36400033020501e-16,1.41731526102242e-16,4.92424431917983e-16,2.35552986883642e-16,2.78552335680894e-16,1.11834142699885e-15,-2.09400637748377e-16,-1.89414616018732e-16,-1.21786701440601e-16,2.94411247882179e-16,6.13472360833926e-16,-2.88452887265625e-06,1.28915106554816e-16,1.15054978188233e-15,-7.34277839205559e-08,-2.49418860321947e-06,2.70143512776725e-16,4.04768637925129e-16,-4.93360227246948e-06,6.13392730636547e-07,1.67436417391694e-16,-1.16346341264696e-15,3.19326572726856e-08,-5.1514974385196e-08,-1.85883925040493e-08,-2.99286303121313e-16,2.29249584810444e-07,-3.51345831647117e-15,2.57920412527009e-15,-8.36777367414927e-15,8.23905176996782e-16,4.33158491585498e-15,5.79083356253081e-15
"Hamelia_axillaris",-0.0423433499871977,0.156147635303683,0.00757671806106424,0.0288954849481448,-0.0542462470599879,0.201373096517077,-0.00512953641806324,0.00824539410413342,0.00132092168323062,-8.56030490113886e-05,0.00179382442259015,0.000908234871443619,0.000364783896725395,0.14009645670825,0.0141913542873915,0.0172861849761622,0.100471802735325,-0.00574665124406886,-0.188916852891811,0.0435777782834091,-0.000256709994302903,5.66785175136751e-16,-0.00222269007552816,-8.30871748941473e-07,1.48490400117546e-16,-2.38076941032912e-05,-0.000124701955601133,0.458756428127893,-0.800642174185536,0.000136899420920703,-0.000101498871864329,-1.90530519286479e-16,0.00197068809375058,-8.3427817501453e-16,-0.000142257903342774,-5.87873037569842e-05,1.61329509602605e-15,-0.000254785994581893,-7.69339283763722e-16,-7.02782733889795e-16,5.98999122490951e-16,0.000528522541484045,1.41269657955967e-06,3.3402841609192e-16,0.000154111737230973,1.04152250491094e-05,1.02583595502037e-15,2.34236882376951e-16,5.52280213512412e-16,-0.000360199338405226,5.1807919987073e-16,-4.70716468524424e-06,-2.28289172781751e-05,1.88016035427322e-16,-6.33555255967667e-16,0.000556751299844639,1.42101263080931e-06,-5.34294830600857e-16,8.50881864966624e-16,3.63598040564739e-15,-7.1503035147486e-16,5.18546418476137e-07,0.000212401328843833,7.07018888140745e-16,-1.04363306558091e-06,1.47829232755676e-05,8.62713874704561e-17,-1.44659690657716e-16,3.25209247864754e-16,2.14631785090737e-16,-4.40454606748485e-16,5.72444054007574e-16,-2.71591418420801e-16,-6.00160231738379e-17,2.72435350440928e-16,3.31874595455698e-16,4.1318943391738e-17,-4.61416440174023e-06,-2.72670128032168e-16,1.54723419267705e-15,-1.1643678478582e-07,-3.95251075501029e-06,1.03221169973907e-17,1.66058497245302e-16,-7.79259252030122e-06,9.5660286458705e-07,6.81645007377528e-16,-8.84549894758386e-16,4.95623526155259e-08,-7.97382651775784e-08,-2.86731189682719e-08,-2.06276229130226e-16,3.52787336195879e-07,-3.4246809997433e-15,3.16857488507239e-15,-7.14722764935829e-15,-5.8062520109365e-17,4.5403808515748e-15,4.45434418671418e-15
"Macrocnemum_roseum",-0.0397498210823218,0.138337417459575,0.00626442576354785,0.0112786061204143,-0.0177502842532982,0.0634019523081406,0.000166466090664315,-0.0206164990833688,-0.00358435030488699,0.000275578232835508,-0.00733177661062464,0.0419065071694368,0.00257000860406175,0.36589856700039,-0.0245281064458473,-0.040796232240489,-0.513773865429028,0.0400417934873365,-0.0658250727241575,-0.684254462059473,0.0120010154780059,-1.5601431316859e-15,-0.293137932723807,-0.000179618765670139,-1.35331457782533e-15,0.00296533451693098,0.00557368693875766,-0.0450126516443767,0.0102704948532896,0.000205994465913346,-0.000202617423057291,3.4509342665988e-17,0.00476142175334824,-3.41194800269708e-16,-0.0003641223751839,-0.000150933683097927,1.27740241157367e-17,-0.000697756538178248,-1.37701860915484e-16,2.96821676276991e-16,1.3724020523763e-16,0.00147687879576915,3.95058914380898e-06,1.2547504556811e-16,0.00043676601467589,2.95973392372011e-05,4.00324678648456e-16,3.8349322295933e-16,-5.77863710578725e-16,-0.0010267363977467,5.22441672902237e-16,-1.34309795134686e-05,-6.51989113161045e-05,1.27256048161849e-16,2.14566501490884e-16,0.00159033218860114,4.05892405977784e-06,-1.73472347597681e-18,3.93348548177741e-16,1.12410081243297e-15,-2.92624811456661e-16,1.48090956465655e-06,0.000606400241538503,-2.7244758935816e-16,-2.97622468832634e-06,4.20867790822737e-05,2.73470998151703e-17,-2.76531143309342e-17,-1.29579428446589e-16,1.13222430026761e-16,3.44411962495703e-17,5.61489946667516e-16,-3.62531089485638e-16,-2.08969378863041e-16,-1.54553974581431e-16,3.59425329531367e-16,2.1247993972362e-16,-1.29413912259573e-05,-4.43246061414148e-17,1.56695044662772e-15,-3.25834170107713e-07,-1.1058659563654e-05,2.71710984032484e-16,4.17568062245675e-16,-2.17831827101623e-05,2.66415680325559e-06,5.25976822270152e-16,-1.37808907702353e-15,1.37826292151525e-07,-2.2154748582907e-07,-7.95759451609707e-08,-4.25615571080713e-16,9.78304965203323e-07,-3.47858629429174e-15,2.85232471665869e-15,-8.7247083219569e-15,1.17733623609914e-16,4.35626748234324e-15,5.29843137417342e-15
"Asclepias_speciosa",0.138170798220591,-0.0362953732085275,0.158875194213117,-0.025500705538373,0.195200547495307,0.0574018118218787,0.000461544182701416,0.00759147457338796,0.0011789682705107,0.000788586100336087,0.000513172621969067,-0.00044877928557459,-0.00634112932128454,-0.000814056666344608,0.00770676815972213,-0.000507829665840953,0.00194159400446167,0.0281262887885253,3.20179196255016e-05,0.000556375169248829,0.0470816138875952,-3.28328346056871e-17,5.34466073300894e-05,0.00096164327896308,2.27427411786886e-16,-1.44083828833921e-05,-1.85555993129018e-05,-9.44676645071949e-06,5.26280381935284e-06,7.32541747540866e-05,-0.101425182687026,-3.91339172920486e-16,-1.82813536477306e-06,2.07016964580782e-16,6.43294999968352e-07,4.14386633202416e-06,-1.00888991980295e-17,-6.86693170642155e-07,7.39990338591869e-16,-7.17804858390336e-16,3.18004773510778e-16,5.65356694313468e-08,3.03904169336338e-08,-8.88003714188356e-16,-1.6916782617539e-06,-2.23404069475963e-07,9.08771593663852e-17,2.19128519001457e-15,2.26206529001151e-16,1.76125485301659e-06,9.65629987757357e-16,6.13145594994396e-07,0.298037740862119,1.5419500566225e-14,3.870878399951e-14,2.56559505803022e-05,1.71327521914302e-07,-8.38218383591993e-15,5.48346090756269e-15,-9.86710713135608e-15,5.77506833577502e-15,5.75406427782976e-08,2.14143712019519e-05,2.4291551516493e-15,-9.0337967663303e-08,0.000203125185502536,-9.78440517783099e-16,-3.36921811598845e-16,0.507324338138003,0.424518450218344,0.281928241047706,0.531904660871479,-2.86207182179008e-15,-2.66558863794246e-16,2.42436861749495e-15,-3.64614591638449e-16,1.33918609077688e-15,-3.19348900461885e-07,4.73087285252293e-15,-6.41365687716842e-16,-8.06147675792962e-09,-2.338500927258e-08,-4.85556665220774e-16,-6.45473408762021e-16,-8.27134845776753e-06,6.65190498326242e-08,1.91538204187381e-15,-4.79608207561188e-16,3.45427055409547e-09,-5.56652309191091e-09,-3.05050112263677e-08,3.70274055189109e-16,0.00379616065795881,-3.98941765135068e-15,4.64700864031259e-15,-7.69942519978538e-15,-7.72104838387614e-16,7.97205606781214e-15,4.89595267961935e-15
