"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gardenia_jasminoides",-0.0243109479203013,0.199303461281543,-0.0138290372330087,-0.0389353499821767,-0.136513272220936,0.000923201432444563,0.000124778758608706,0.000141269158590978,-0.00111318770677962,-0.00163586003385164,-0.00768449350541826,-0.00191436931382878,0.000211470045979209,-0.00940016893774701,0.0736912064825324,-0.00850038418582561,-0.00360808274965464,-0.0048910704842583,0.0379621209415983,-1.65870603907917e-16,1.39892624839918e-06,5.51479282402768e-06,0.000360023713496175,-5.83527398815122e-08,8.30564448649251e-08,-2.6883664722592e-06,-0.0767744365718631,7.06564445044234e-05,-1.51005882360978e-15,-0.454017022790861,0.00168739588830088,1.75313895773168e-05,-4.73808326221622e-17,-7.29640068114178e-05,4.27495299231946e-06,-1.41011502143958e-05,7.78465433213769e-06,-7.70787689552115e-05,-2.01901121066912e-06,1.28258983723258e-16,-7.44625785992308e-16,-2.23082515541859e-05,4.57737511822156e-16,9.9180436807706e-17,3.79965933034984e-16,9.91597977566307e-17,-2.67253320348985e-16,-1.49888557359245e-05,4.77681450893119e-16,2.72959813825975e-16,-1.51667652916359e-16,-0.135160455045013,-2.44638231785973e-16,-4.02654272880346e-16,-7.83401121751126e-15,-2.59384527745432e-15,-6.45046082520251e-15,2.5283594662362e-15,7.6889449668327e-15,-1.31327240748824e-14,2.20468176388711e-07,-0.158872546352903,0.000119725014894967,-4.57126907581183e-07,-2.74200260602671e-17,-1.25947639322696e-16,1.2337716656451e-15,-2.23950399417715e-16,-1.96502686712456e-07,-1.8412156148936e-07,0.000363868517611951,-8.15942695490108e-09,1.27072513238237e-15,-3.64740140226712e-16,2.95427916384791e-15,2.28557382399267e-08,2.50554502417967e-15,3.84077499670501e-16,-2.07386162233912e-15,-1.98156404378408e-07,9.79541303237465e-16,-1.4852309468253e-14,-0.00171688390416229,-2.50144641663339e-15,-1.54854867859718e-14,0.000168762722160966,1.00118675657796e-13,-5.99651843532323e-14,0.644058854968348,0.501851430209704,-2.80187128552183e-15,3.75866324011138e-15,1.43556277748495e-15,-9.39626607959475e-08,-1.75289006789584e-08,2.60112338817578e-15,4.48339545922267e-15,2.58053130993034e-15,-2.31225546776018e-14
"Genipa_americana",-0.0242106259309502,0.19789620782121,-0.0136377289060083,-0.0377692770954526,-0.131424027994743,0.000882411217414422,0.000117800493824738,0.000128683447861471,-0.000996655773918013,-0.00141428245831832,-0.00658085443673216,-0.00161920244236626,0.000175301423762949,-0.00771595114387105,0.0602550082186307,-0.00685376701394237,-0.00288291917817965,-0.00379083057054343,0.0292014321394932,-7.51210338010357e-17,1.01995641534777e-06,4.01548067331654e-06,0.000260114529033816,-3.96984768721159e-08,5.61915120349951e-08,-1.62833253760624e-06,-0.0443086334872232,3.51935220724046e-05,-4.35176371674026e-16,-0.197979965389277,0.000722454498956173,5.84534414557834e-06,-7.70161463081377e-17,-1.95257007887971e-05,1.11409146234765e-06,-3.06147964239242e-06,1.1536160726199e-06,-9.98811139871203e-06,-2.34563512626289e-07,3.07489599718127e-16,5.36695809383738e-16,2.69526402780357e-06,2.1218767367302e-16,4.07517930627444e-16,-3.84009760620522e-16,9.56170941927885e-18,-3.44439131871203e-16,8.68593910386458e-06,-1.01716761059135e-16,-4.7135626603548e-17,-4.54959902595611e-16,0.157650086283679,8.76691680440324e-16,1.86480120557413e-15,1.32879818259823e-14,1.71984822217031e-14,3.29960668163376e-14,-1.11247816514393e-14,-4.3497106957946e-14,6.72907909948783e-14,-8.84143810698634e-07,0.927714825137643,-0.000736384478860629,1.10256735142217e-05,8.22552792972266e-16,-3.24401169138384e-15,-2.77859722851225e-15,8.17872026587775e-16,-9.30611027458509e-07,-8.41655422367652e-07,0.00157521166570797,-3.50268114577396e-08,9.7597021978565e-16,-1.6306856482127e-15,-8.88594664562266e-16,8.39178937332118e-08,2.42945286475036e-16,-2.4425721503264e-16,3.88174666767964e-16,-6.83055008101325e-07,-4.21716659764185e-16,5.87954149609603e-15,-0.0056778998883898,-8.69238675323803e-16,3.22062672696153e-15,0.00053802912144464,-6.54750753494889e-16,-1.02432313766948e-15,6.3169780606236e-16,-1.08163664101329e-15,-1.71157828720233e-15,5.8482968421284e-16,-7.18578870502364e-17,-2.45440941260923e-07,-4.46454512263003e-08,2.42922947710149e-15,5.218167652985e-15,2.4211097072905e-15,-1.57209903154154e-14
"Coffea_arabica",-0.024129238156536,0.196739989354219,-0.0134758650294326,-0.0367106410174286,-0.12665156280453,0.000842966677581838,0.000110686660928676,0.000113724027676142,-0.000847360119143772,-0.00108287781958755,-0.00485778067285082,-0.00113140245295549,0.00010962221360081,-0.00450955385942878,0.0341921190090813,-0.00343131613409866,-0.00130523265274835,-0.000979881920257578,0.0058636840842531,-4.48445000623214e-17,-3.82547370240713e-07,-1.58382668397168e-06,-0.000133741125000142,8.28875709979167e-08,-1.31181084515399e-07,-5.85652281301354e-05,-0.418281511446046,0.00012633867199697,8.99568398054381e-16,0.268593627184278,-0.00242550506404274,6.37974509035789e-05,-1.55466072509996e-16,-0.000194523732510764,1.11648660990065e-05,-3.31953506937667e-05,1.6346360343595e-05,-0.000157908795693526,-4.06811393406346e-06,-2.21687801297605e-16,-3.82949809461374e-16,-3.6506831865183e-05,-9.84807296109139e-17,2.92983846256022e-16,1.32564053021824e-16,9.78850235634736e-17,-1.99656596560918e-16,-1.88330718399916e-05,-7.95826726308189e-16,2.15479581726994e-16,5.05857468856493e-16,-0.11756833481681,2.20994211037314e-16,-9.26079753307991e-17,4.74620343027254e-15,4.48252546192407e-15,1.50400525367189e-15,-6.63184784865933e-15,-5.80102372388369e-15,-1.23599047663348e-14,2.00965705765901e-07,-0.0168225981254328,-7.23178382071341e-08,2.32783898672316e-06,5.28779680779069e-16,1.53381514847811e-15,1.4685814592245e-15,-7.09913367352949e-17,-2.66689410263104e-07,-9.58293486026294e-08,-0.818938557708353,-1.2613359424503e-07,-2.86951891101668e-14,-3.32088022176792e-16,-1.28850659651261e-14,6.63888837807775e-08,2.02934921875527e-15,-1.22167611003494e-15,-5.0154670174998e-16,-5.24332057046236e-07,-3.4594773747776e-15,-8.93448187283096e-15,-0.00136101234311128,2.96774495322798e-16,-1.08173861758051e-15,0.000131330303811501,2.12693451045341e-16,-1.32741026460027e-15,-2.23573600387327e-16,-6.48010785872059e-15,-5.4457547216772e-15,9.07067081470401e-16,-2.20562445802109e-15,-1.98459733569919e-07,-3.64310465238335e-08,-1.44985867889245e-15,5.82419446598408e-15,-1.87921528632225e-15,-1.48850756524279e-14
"Coffea_liberica",-0.0241316763082265,0.196773976263577,-0.0134804172914048,-0.036737366585623,-0.126766100033994,0.000843868427177538,0.000110836040159508,0.000113966277128971,-0.000849471920637034,-0.00108634038553164,-0.0048742137747978,-0.0011354995715991,0.000110060557336901,-0.0045284022180744,0.0343374282209408,-0.00344676116613467,-0.00131131641305206,-0.000984961112289193,0.00589481707933634,-5.86352501618775e-16,-3.84906422157715e-07,-1.59362614108781e-06,-0.000134584510099083,8.34830931650864e-08,-1.32133768629941e-07,-5.9074331549817e-05,-0.422152802873358,0.000127699239740335,1.01138081438248e-15,0.271794308536365,-0.00245475746512361,6.46740350652803e-05,-4.41146822010903e-16,-0.000197414968207013,1.13321216762697e-05,-3.3716569612951e-05,1.66212166896572e-05,-0.00016061046409719,-4.13857236534117e-06,-4.39737347601904e-16,-6.98926288370336e-16,-3.72677287207909e-05,6.95218624390317e-16,-1.92629385364797e-16,3.48117972648586e-16,2.101377526656e-16,7.39695011140515e-17,-1.93364947419922e-05,9.39478616125267e-16,5.38135187150319e-16,-2.21350445097965e-16,-0.121433984359132,-1.62375296021952e-15,-2.17547689590057e-16,-7.22338855396742e-15,-1.83924056540441e-15,-2.46298207523532e-15,-9.61036805691151e-16,4.22340114270003e-15,-7.2849712373646e-15,2.11153601963575e-07,-0.0177812255211542,-7.65007188791426e-08,2.50407937334652e-06,-2.55631808820298e-15,-1.45623069921992e-15,5.27876762852812e-16,1.08928673497054e-15,-6.67378660399788e-07,-6.87052608092933e-07,0.405789500844321,3.08240043062075e-08,3.799091594348e-14,-0.707106781186548,5.40386361462657e-15,4.83675246435652e-08,-2.90340210982502e-15,1.48559221696299e-16,-9.52678870357535e-16,-4.21222492321699e-07,1.80936778165679e-15,1.16792853700176e-14,-0.00113776425332422,-1.14652804171566e-15,-2.77913872426648e-15,0.000112723324816159,-1.66936241923305e-15,3.30874945901428e-15,-1.65969280478285e-16,1.32484137685762e-15,3.06588011981976e-15,-7.79162901885394e-17,1.1465903130816e-15,-1.83993314822852e-07,-3.39668824595026e-08,4.0365006554077e-15,4.41918914041144e-15,4.29108690773158e-15,-1.05019424371544e-14
"Coffea_congensis",-0.0241316763082265,0.196773976263577,-0.0134804172914048,-0.036737366585623,-0.126766100033994,0.000843868427177585,0.000110836040159447,0.000113966277128861,-0.000849471920637025,-0.00108634038553162,-0.00487421377479761,-0.00113549957159895,0.000110060557336984,-0.00452840221807452,0.0343374282209408,-0.00344676116613489,-0.00131131641305196,-0.000984961112289094,0.00589481707933634,-3.62026216588241e-17,-3.84906422239891e-07,-1.59362614139599e-06,-0.000134584510099126,8.34830932996359e-08,-1.3213376850762e-07,-5.90743315497912e-05,-0.422152802873358,0.000127699239741,8.98260851837746e-16,0.271794308536364,-0.00245475746512356,6.46740350651393e-05,-2.67674474464061e-16,-0.000197414968207704,1.13321216764393e-05,-3.37165696137485e-05,1.66212166897008e-05,-0.00016061046409595,-4.13857236516297e-06,2.26396466906207e-16,-1.06391790097061e-15,-3.72677287200744e-05,4.95719056843344e-16,-3.84675908635552e-16,5.09948644364194e-16,-2.24746074378131e-16,6.95939453261417e-17,-1.93364947401907e-05,4.53756042921169e-16,-3.77798808026853e-16,-2.90739384323535e-16,-0.121433984359133,-1.5286978005489e-16,1.016414299552e-16,-7.69523333943312e-15,-1.1518563880486e-15,-3.25412440049799e-15,1.49272955107804e-15,2.55112771185839e-15,-5.55111512312578e-15,2.11153601349916e-07,-0.0177812255211517,-7.65007184112772e-08,2.50407937282769e-06,1.68629628243236e-15,-1.28355832189313e-15,-3.37244724567278e-16,-2.05831100645763e-16,-6.67378641046833e-07,-6.87052594417999e-07,0.40578950084432,3.08239566809076e-08,-9.22550862836799e-15,0.707106781186547,9.53212581264571e-15,4.83675192690497e-08,2.3694290009311e-15,2.12101002238456e-16,9.28255944823802e-16,-4.21222503449396e-07,2.75305735263244e-15,-1.50808249434919e-15,-0.00113776425333252,-3.41616348838537e-16,5.17283368946808e-15,0.000112723324826344,3.11023873410544e-15,-2.8113537173186e-15,2.85038233619955e-16,1.46389379641775e-15,-7.16684419547396e-16,1.30929585889862e-15,7.02501103250137e-16,-1.83993317471687e-07,-3.39668757214944e-08,3.28936402114318e-15,4.28665588678548e-15,3.48941698131565e-15,-1.90506597267681e-14
"Ixora_congesta",-0.0226408142786545,0.175670295069883,-0.0105495703838516,-0.0178986277459499,-0.0424374922375299,0.000151177001555888,-1.29298103342258e-05,-0.000141761849036199,0.00169497970820092,0.00459856175590102,0.0248340718374805,0.00735189501520899,-0.00105751688700741,0.0532741388090971,-0.438411319931842,0.0602698826184841,0.0286608705466306,0.0576111930307611,-0.495659611714007,1.54719588826133e-15,-4.41638939180624e-05,-0.000179012980587801,-0.0138847568683781,-2.75954639761093e-05,2.12543526774217e-05,0.000191107121262457,0.0801046460746658,0.00034685212973442,-3.59675362629165e-16,-0.00656388188463965,-0.00346561427149893,0.000188209271702114,1.97350876506127e-16,-0.000597490588026565,3.43631021749334e-05,-0.000102898482538409,5.05962964718111e-05,-0.000487714737062312,-1.25407274737231e-05,3.96309946770568e-16,-3.66139721926101e-16,-0.000105322095140432,-5.7295949972286e-17,-1.20029075529021e-16,2.30802841366388e-16,1.25084638229271e-17,-1.16963094623589e-16,-4.11944775325192e-05,-5.80754076544597e-16,6.14006398628355e-16,2.49907598464e-16,-0.0228825683169985,-7.55743443148852e-16,5.85133040479573e-16,-4.16333634234434e-17,-6.18949336228525e-15,-3.33142801539621e-15,1.00527225432856e-15,6.8515072088049e-15,4.2335926431214e-15,1.26638045885082e-06,-0.00393405630263886,-7.55226850991348e-05,1.29148022333878e-05,-0.707106781186548,4.66231975049644e-16,8.19334693599265e-18,5.77752946491664e-16,-2.24160748986494e-06,-2.04945825066165e-06,0.000252654644532648,-8.75565903597773e-08,-1.22486446514007e-17,2.01104760100986e-15,1.07725988133036e-15,2.1932957916745e-07,1.34372270071374e-16,-1.74668868939979e-16,-3.83218982761538e-17,-1.81767677082195e-06,4.28063257033179e-16,-1.9315198555271e-15,-0.000338278663828254,9.96127931611354e-16,4.00703239096972e-16,3.34242813389963e-05,9.97311605613593e-16,7.26272987988984e-16,-3.04480750545771e-16,-5.07298548656727e-16,-2.00188577107228e-15,5.83639186085386e-16,-3.54459278186719e-16,-7.15631559476654e-07,-1.31119864341712e-07,1.61916588399949e-15,4.57493033973475e-15,2.01103960812911e-15,-1.40174127093828e-14
"Ixora_peruviana",-0.0226408142786545,0.175670295069883,-0.0105495703838516,-0.01789862774595,-0.0424374922375299,0.000151177001555901,-1.29298103342609e-05,-0.000141761849036018,0.00169497970820094,0.00459856175590105,0.0248340718374806,0.00735189501520902,-0.00105751688700732,0.053274138809097,-0.438411319931841,0.060269882618484,0.0286608705466305,0.0576111930307612,-0.495659611714008,1.48158781841463e-15,-4.41638939181023e-05,-0.000179012980587421,-0.0138847568683781,-2.75954639762651e-05,2.12543526774309e-05,0.000191107121262663,0.0801046460746664,0.00034685212973413,-3.19890402762574e-16,-0.00656388188463924,-0.00346561427149901,0.000188209271702234,6.5511892532059e-17,-0.00059749058802766,3.43631021747637e-05,-0.000102898482538532,5.05962964717576e-05,-0.000487714737062678,-1.25407274737151e-05,-1.24107092782487e-16,-2.30257701509716e-16,-0.00010532209514333,1.6245283957902e-16,-3.35410948934943e-16,1.58948677656513e-16,1.46728838424993e-17,1.31876181879454e-16,-4.11944775310334e-05,6.38864947445709e-16,-3.2611776685915e-17,-3.93241130728212e-16,-0.0228825683169988,7.80131319291884e-16,-6.1182615795319e-16,-3.94823063132321e-15,7.23011060743683e-15,2.58061801095e-15,-1.18828558104411e-15,-5.74247680656947e-15,-4.53630188967935e-15,1.26638045062086e-06,-0.00393405630264023,-7.55226851141065e-05,1.29148022327832e-05,0.707106781186548,-1.27426797966545e-15,7.12041418653239e-16,4.99998305910539e-16,-2.24160748163167e-06,-2.04945824820027e-06,0.000252654644534501,-8.75565917761875e-08,2.87733887483194e-16,-2.52396446233461e-15,1.09212302840382e-15,2.19329587103373e-07,5.27693798676201e-16,-3.8626949910501e-16,-6.31122221441536e-16,-1.81767676829543e-06,-9.9292679662586e-17,2.10691639654505e-15,-0.000338278663826276,-1.51575166160654e-15,-1.54408273274864e-16,3.34242813367597e-05,-1.38903208296231e-16,-1.10558656668711e-15,2.7545689864984e-16,-1.37607713917048e-15,-1.94303909104498e-16,1.20569266284504e-15,1.45141082775442e-16,-7.1563155923525e-07,-1.31119864012392e-07,2.39371530876847e-15,4.78643411900165e-15,2.23949153916231e-15,-1.67825619300898e-14
"Nauclea_diderrichii",-0.0205744799278339,0.14511450874423,-0.00577945267813996,0.0290752504212373,0.2513191290431,-0.00394828976679015,0.00213596301857181,0.000152632218721475,-0.000264782248702918,0.00170052516328697,0.0102769620995506,0.00323858463393075,-0.000450659783495644,0.0210800910958683,-0.166361784704412,0.0179553677684775,0.00639266982096311,-0.0137308362361005,0.218197227697851,-7.65483357596018e-16,0.00103866574701636,0.0060146003923981,-0.513117757988311,-8.06749807771657e-05,5.98234027090207e-05,0.000372062290739584,0.00512078443210969,0.000754503784862272,-0.70710678118655,-0.00180743170274419,-0.254339089247096,0.000247628072495352,-9.50168672587655e-16,-0.000842638179951254,4.86299245186626e-05,-0.000147778507169851,7.34413920434658e-05,-0.000709002439575713,-1.82466396777664e-05,-8.8299191861081e-17,-1.34087247237617e-15,-0.000153448012874467,-1.62667119991702e-17,1.11270385215434e-15,-1.14454172837076e-16,6.33049478706529e-16,-2.73640159096449e-16,-5.86753383517496e-05,-2.55402417204744e-16,7.7382306698064e-17,-1.51920623379194e-16,-0.00302922094991058,1.53744557048005e-16,-4.00173514366153e-17,-4.03843625207401e-15,1.02023424430886e-15,5.5868937948178e-16,9.49761103097302e-16,6.44666611759881e-16,2.72351585728359e-16,1.89481215846169e-06,-0.000561450827887533,-0.000116903647191176,1.92127299621562e-05,-3.58754665363709e-17,-1.64058668848073e-16,1.55865751496873e-16,3.92317720371964e-16,-3.29197428192919e-06,-3.00867052375046e-06,3.94080394128803e-05,-1.28500838450779e-07,4.16267616838544e-16,-2.97699429818487e-16,8.87397294330759e-16,3.21199792661781e-07,3.24795221480704e-16,-1.51703527093807e-16,-4.07199815661031e-16,-2.65956329678716e-06,5.39319200229371e-16,-9.80989751388075e-16,-5.40223185641703e-05,-3.55217677527435e-16,7.83455273078445e-16,5.35949322654502e-06,5.10251924342646e-16,-1.4014742805535e-16,-1.64181579794608e-16,-8.14954124296144e-16,-9.43778761046666e-16,6.17667472547208e-16,-1.58948959529739e-16,-1.04247404261654e-06,-1.90909699809249e-07,2.10474363292457e-15,4.63125616886818e-15,2.1917311834263e-15,-1.49504956230746e-14
"Isertia_haenkeana",-0.0205744799278339,0.14511450874423,-0.00577945267813996,0.0290752504212373,0.2513191290431,-0.00394828976679014,0.0021359630185719,0.000152632218721601,-0.000264782248702941,0.00170052516328703,0.0102769620995509,0.00323858463393062,-0.000450659783495631,0.0210800910958682,-0.166361784704412,0.0179553677684778,0.0063926698209632,-0.0137308362361005,0.218197227697851,-8.18200486896161e-16,0.00103866574701662,0.00601460039239767,-0.513117757988311,-8.06749807778768e-05,5.98234027094212e-05,0.000372062290739257,0.00512078443211062,0.000754503784867447,0.707106781186544,-0.00180743170274844,-0.254339089247113,0.000247628072494943,9.78843832240963e-16,-0.000842638179949352,4.86299245179678e-05,-0.000147778507169614,7.34413920439533e-05,-0.000709002439574205,-1.82466396781107e-05,-3.10343794472331e-16,7.53508792474587e-16,-0.000153448012876674,2.70591911996201e-16,-2.29164968039526e-16,2.12441287554554e-16,-5.30675307548903e-16,-4.54211621234451e-16,-5.86753383516238e-05,2.37259049818774e-16,7.73823063523254e-17,-2.07431774150377e-16,-0.00302922094991064,5.24137803989701e-18,-1.23284078276021e-16,-4.14251966063262e-15,1.91036422791946e-16,2.75712612463064e-16,1.41206490944512e-15,1.38804983132457e-15,5.86336534880161e-16,1.8948121584734e-06,-0.000561450827887863,-0.000116903647190648,1.92127299622556e-05,-6.61944955123413e-17,-1.60477847050935e-16,1.17767538231085e-16,3.38823244972552e-16,-3.2919742820932e-06,-3.00867052383875e-06,3.94080394128478e-05,-1.28500838180666e-07,3.95627132930078e-16,-1.60242286780079e-16,1.04117277482129e-15,3.21199793305078e-07,2.43398856010446e-16,-3.34899632873977e-16,-1.79209885128567e-16,-2.65956329645037e-06,4.80338602044588e-16,2.51498646782229e-17,-5.40223185638511e-05,2.8663000858357e-16,2.00588185148435e-16,5.35949322623095e-06,1.42054114988515e-16,-8.46370755240278e-17,8.02619118778907e-17,-7.62035438785256e-16,-7.12410017437762e-16,7.94762591444e-16,-2.42215686448424e-16,-1.04247404374807e-06,-1.90909700830646e-07,2.19422545054892e-15,4.78019490201541e-15,2.47660297484979e-15,-1.49227400474591e-14
"Arachnothryx_galeottii",-0.0207927060842466,0.147828553040309,-0.00600719688954599,0.0320892691393143,0.287212211631402,-0.00469056661881598,0.00276035073917119,0.000342127913388322,-0.001832677966372,-0.00102050396057899,-0.00304681259977731,-0.00023191445211194,-5.53726932349947e-05,0.0038258054329434,-0.0333502046276041,0.00459367998888702,0.00180987721957971,-0.00472899045740664,0.0773749341474756,4.4608240167394e-16,0.000410138451622891,0.00237788016923841,-0.204107284163951,-3.21705436871452e-05,2.37811244228677e-05,0.000123569610412623,0.00141349846129353,-8.59054783688166e-05,1.11942318564996e-14,0.00402645093093547,0.913926022682728,0.000433102662574276,-1.77253077091753e-16,-0.00110177680804001,6.24205640446426e-05,-0.000173520056639036,7.90609646573467e-05,-0.000750542679217944,-1.91065813359499e-05,8.71396600231439e-16,-3.06227749811399e-16,-0.000144679420682799,5.49874085293923e-16,-2.74057587101777e-16,3.88718300816094e-16,9.47099104286341e-17,-1.67753322209551e-16,-5.20546548066405e-05,-9.78706185566219e-17,1.41588877530178e-16,1.04867833659036e-16,-0.00262064268931074,-1.39371581906897e-16,2.0804132998758e-16,-3.94129173741931e-15,6.48352899146332e-17,-3.77302356024956e-17,1.04430353253804e-15,3.1154549426371e-16,8.02309607639273e-16,1.59829166351605e-06,-0.000471795514423416,-9.81938541908574e-05,1.60396169906947e-05,-8.30956843894507e-17,-1.87736388433907e-16,5.80088897647547e-17,3.85328900159191e-16,-2.71276619478279e-06,-2.47836610910645e-06,3.24423123687973e-05,-1.0577695482621e-07,1.96001400239299e-16,-2.2828355688025e-16,7.24834149183416e-16,2.63893803466763e-07,5.72438587673342e-16,-2.92265461444712e-16,-3.47812523145726e-16,-2.18323634850851e-06,7.28962223024e-16,-7.20944762758892e-16,-4.4321744302606e-05,-3.16443064889315e-16,4.1910267339632e-16,4.39485152711454e-06,4.29699235240973e-16,-5.72069659728002e-16,-9.78904141819879e-18,-7.02002387446058e-16,-2.42530551794855e-16,6.95590672425556e-16,-1.13195072106039e-16,-8.5235221910425e-07,-1.56034225382577e-07,1.72893246950513e-15,4.91698444899158e-15,1.66162170301264e-15,-1.46180336354765e-14
"Guettarda_elliptica",-0.021233106624898,0.153289371020073,-0.00646222754599488,0.0380078606234337,0.357120615069274,-0.00612492811233453,0.00395031616520772,0.000688314001179526,-0.00463552294477723,-0.00566220807777751,-0.0254721861906859,-0.00596861992230909,0.000578385787512036,-0.0234104054771343,0.175311709780637,-0.0158887943254053,-0.00510769900604673,0.00813338569528496,-0.120967749049112,4.67137369547842e-16,-0.000380891133627894,-0.00218511670277399,0.176643814043173,1.88006617445759e-05,-1.34671230678559e-05,-4.12860588765335e-05,-0.000389818907126974,1.41808540219251e-05,-1.34754802094119e-15,-0.000436727622818301,-0.0936457000956055,-1.95722307627821e-05,-2.50672952352484e-16,1.8225048606046e-05,-8.66236246599243e-07,-2.32807062562743e-07,1.7029635501579e-06,-1.97560509047882e-05,-5.65853019402176e-07,4.79396086339472e-16,-2.82037861621777e-16,-1.05148039799292e-05,2.20922154173768e-16,2.6415223036374e-16,4.08038084121286e-16,6.71460353420387e-17,-1.91036214170084e-16,-5.99653157455377e-06,-2.06394043596053e-16,2.25890140899289e-16,-4.42517477155212e-16,-0.000370200690794849,-4.40706673850904e-17,1.91463561797007e-16,2.65065747129256e-15,3.78950343327134e-15,2.88105043294573e-15,-1.57599627792493e-15,-2.73815258661214e-15,2.17794532408888e-15,2.84887212903973e-07,-8.74669070116963e-05,-1.82871769915139e-05,3.19627205922016e-06,-3.56475459674772e-16,-4.91222982031398e-16,1.58151014058775e-15,1.21461177982038e-15,-6.42534341889446e-07,-5.90572065655934e-07,7.80714668135318e-06,-2.54952464939802e-08,-9.57227089866334e-16,2.66003733088095e-15,1.97116915187437e-14,6.57300664587849e-08,-0.517402524126127,0.316070764123599,-0.618380061203656,-5.52210914263214e-07,6.38149680851972e-15,1.82142970187948e-14,-1.13326004073622e-05,-7.87042849607092e-15,-1.45499868085376e-14,1.1351582159662e-06,-4.5145475469748e-15,-2.88092271005618e-15,-2.59511058410069e-16,-2.20750192629087e-16,-9.03767802287081e-16,1.13031927081107e-15,-1.6253623430946e-15,-2.35108317163494e-07,-4.34656084231364e-08,2.34180955033902e-15,6.37409708677646e-15,1.82223603034432e-15,-2.41635659516709e-14
"Guettarda_tikalana",-0.021233106624898,0.153289371020073,-0.00646222754599489,0.0380078606234338,0.357120615069274,-0.00612492811233454,0.00395031616520763,0.000688314001179485,-0.00463552294477727,-0.00566220807777744,-0.0254721861906858,-0.00596861992230895,0.000578385787512006,-0.0234104054771342,0.175311709780637,-0.0158887943254054,-0.00510769900604669,0.00813338569528494,-0.120967749049112,4.62132275604759e-16,-0.000380891133627827,-0.00218511670277412,0.176643814043173,1.88006617448758e-05,-1.34671230678101e-05,-4.12860588766257e-05,-0.000389818907126969,1.41808540224438e-05,-1.39962133481301e-15,-0.000436727622818395,-0.0936457000956055,-1.95722307629063e-05,5.4638379389212e-17,1.82250486066818e-05,-8.66236246445449e-07,-2.32807062584589e-07,1.70296354988323e-06,-1.97560509041123e-05,-5.65853019406083e-07,2.22657012242653e-16,-5.20109119423768e-17,-1.0514803980689e-05,3.06693871353354e-16,2.16265156626182e-16,1.31441595556952e-16,1.35018266159185e-16,-1.02268994207595e-16,-5.99653157471857e-06,-5.16612038493365e-18,8.71122628414873e-17,1.6116629246118e-16,-0.000370200690794139,1.98052014263743e-16,-1.52011686393138e-16,-1.65839564303383e-15,2.1165794811262e-15,2.01390553539182e-15,-3.07913416985883e-16,-5.3142169484377e-16,3.10949183068843e-15,2.8488721610714e-07,-8.74669070122958e-05,-1.82871769907536e-05,3.19627205878329e-06,-1.76150858055216e-16,-9.17715382570621e-16,8.09682628298155e-16,5.3736554810027e-17,-6.42534334325536e-07,-5.90572052578097e-07,7.80714668291341e-06,-2.54952633641186e-08,2.57992654256875e-16,2.6972257953608e-16,-5.32259784383786e-16,6.57299545746027e-08,-0.217745766007195,-0.821483336325177,0.166589043835406,-5.52210937051086e-07,-1.54272002977625e-15,1.04774303159332e-14,-1.13326004048308e-05,1.49013938028574e-15,1.46488787392792e-14,1.13515821590051e-06,1.99565682714303e-15,-2.23560441332584e-15,1.07144353684164e-15,7.90753495934523e-16,-2.54394884882326e-15,9.29755739674523e-16,9.89527918890015e-17,-2.35108309810299e-07,-4.34656043573258e-08,2.54704139419263e-15,4.48113702071023e-15,2.96866405529592e-15,-1.41438031544288e-14
